Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:44.850000,ZHO,24,0 days 00:01:33.302000,12.0,1.0,,,0 days 00:00:32.116000,0 days 00:00:35.356000,0 days 00:00:25.830000,0 days 01:20:43.724000,0 days 01:21:19.080000,0 days 01:21:44.910000,209.0,184.0,280.0,333.0,True,HARD,12.0,True,Alfa Romeo,0 days 01:20:11.548000,,1,15.0,,,False,True
0 days 01:23:18.547000,ZHO,24,0 days 00:01:33.697000,13.0,1.0,,,0 days 00:00:32.218000,0 days 00:00:35.597000,0 days 00:00:25.882000,0 days 01:22:17.128000,0 days 01:22:52.725000,0 days 01:23:18.607000,211.0,184.0,280.0,344.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:21:44.850000,,1,15.0,,,False,True
0 days 01:24:52.411000,ZHO,24,0 days 00:01:33.864000,14.0,1.0,,,0 days 00:00:32.244000,0 days 00:00:35.642000,0 days 00:00:25.978000,0 days 01:23:50.851000,0 days 01:24:26.493000,0 days 01:24:52.471000,205.0,184.0,277.0,323.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:23:18.547000,,1,15.0,,,False,True
0 days 01:26:26.160000,ZHO,24,0 days 00:01:33.749000,15.0,1.0,,,0 days 00:00:32.216000,0 days 00:00:35.615000,0 days 00:00:25.918000,0 days 01:25:24.687000,0 days 01:26:00.302000,0 days 01:26:26.220000,211.0,183.0,280.0,324.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:24:52.411000,,1,13.0,,,False,True
0 days 01:28:00.170000,ZHO,24,0 days 00:01:34.010000,16.0,1.0,,,0 days 00:00:32.318000,0 days 00:00:35.688000,0 days 00:00:26.004000,0 days 01:26:58.538000,0 days 01:27:34.226000,0 days 01:28:00.230000,211.0,183.0,274.0,331.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:26:26.160000,,1,12.0,,,False,True
0 days 01:29:33.730000,ZHO,24,0 days 00:01:33.560000,17.0,1.0,,,0 days 00:00:32.053000,0 days 00:00:35.640000,0 days 00:00:25.867000,0 days 01:28:32.283000,0 days 01:29:07.923000,0 days 01:29:33.790000,207.0,185.0,280.0,313.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:28:00.170000,,1,12.0,,,False,True
0 days 01:31:07.448000,ZHO,24,0 days 00:01:33.718000,18.0,1.0,,,0 days 00:00:32.351000,0 days 00:00:35.454000,0 days 00:00:25.913000,0 days 01:30:06.141000,0 days 01:30:41.595000,0 days 01:31:07.508000,210.0,185.0,279.0,335.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:29:33.730000,,1,10.0,,,False,True
0 days 01:32:42.249000,ZHO,24,0 days 00:01:34.801000,19.0,1.0,,,0 days 00:00:33.220000,0 days 00:00:35.599000,0 days 00:00:25.982000,0 days 01:31:40.728000,0 days 01:32:16.327000,0 days 01:32:42.309000,205.0,186.0,280.0,323.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:31:07.448000,,1,11.0,,,False,True
0 days 01:34:16.494000,ZHO,24,0 days 00:01:34.245000,20.0,1.0,,,0 days 00:00:32.101000,0 days 00:00:35.555000,0 days 00:00:26.589000,0 days 01:33:14.410000,0 days 01:33:49.965000,0 days 01:34:16.554000,210.0,184.0,278.0,296.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:32:42.249000,,1,12.0,,,False,True
0 days 01:35:51.147000,ZHO,24,0 days 00:01:34.653000,21.0,1.0,,,0 days 00:00:32.367000,0 days 00:00:35.786000,0 days 00:00:26.500000,0 days 01:34:48.921000,0 days 01:35:24.707000,0 days 01:35:51.207000,210.0,184.0,274.0,313.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:34:16.494000,,1,12.0,,,False,True
0 days 01:37:25.418000,ZHO,24,0 days 00:01:34.271000,22.0,1.0,,,0 days 00:00:32.285000,0 days 00:00:36.102000,0 days 00:00:25.884000,0 days 01:36:23.492000,0 days 01:36:59.594000,0 days 01:37:25.478000,211.0,186.0,277.0,330.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:35:51.147000,,1,12.0,,,False,True
0 days 01:38:59.206000,ZHO,24,0 days 00:01:33.788000,23.0,1.0,,,0 days 00:00:31.942000,0 days 00:00:35.752000,0 days 00:00:26.094000,0 days 01:37:57.420000,0 days 01:38:33.172000,0 days 01:38:59.266000,211.0,185.0,274.0,319.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:37:25.418000,,1,12.0,,,False,True
0 days 01:40:33.496000,ZHO,24,0 days 00:01:34.290000,24.0,1.0,,,0 days 00:00:31.800000,0 days 00:00:36.046000,0 days 00:00:26.444000,0 days 01:39:31.066000,0 days 01:40:07.112000,0 days 01:40:33.556000,212.0,183.0,279.0,276.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:38:59.206000,,1,13.0,,,False,True
0 days 01:42:07.154000,ZHO,24,0 days 00:01:33.658000,25.0,1.0,,,0 days 00:00:31.955000,0 days 00:00:35.606000,0 days 00:00:26.097000,0 days 01:41:05.511000,0 days 01:41:41.117000,0 days 01:42:07.214000,212.0,184.0,272.0,314.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:40:33.496000,,1,13.0,,,False,True
0 days 01:43:40.814000,ZHO,24,0 days 00:01:33.660000,26.0,1.0,,,0 days 00:00:32.150000,0 days 00:00:35.484000,0 days 00:00:26.026000,0 days 01:42:39.364000,0 days 01:43:14.848000,0 days 01:43:40.874000,208.0,185.0,274.0,314.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:42:07.154000,,1,13.0,,,False,True
0 days 01:45:14.842000,ZHO,24,0 days 00:01:34.028000,27.0,1.0,,,0 days 00:00:31.757000,0 days 00:00:36.242000,0 days 00:00:26.029000,0 days 01:44:12.631000,0 days 01:44:48.873000,0 days 01:45:14.902000,212.0,185.0,279.0,297.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:43:40.814000,,1,14.0,,,False,True
0 days 01:46:48.370000,ZHO,24,0 days 00:01:33.528000,28.0,1.0,,,0 days 00:00:31.922000,0 days 00:00:35.533000,0 days 00:00:26.073000,0 days 01:45:46.824000,0 days 01:46:22.357000,0 days 01:46:48.430000,212.0,186.0,274.0,314.0,False,HARD,28.0,True,Alfa Romeo,0 days 01:45:14.842000,,1,14.0,,,False,True
0 days 01:48:21.537000,ZHO,24,0 days 00:01:33.167000,29.0,1.0,,,0 days 00:00:31.845000,0 days 00:00:35.311000,0 days 00:00:26.011000,0 days 01:47:20.275000,0 days 01:47:55.586000,0 days 01:48:21.597000,212.0,183.0,273.0,316.0,True,HARD,29.0,True,Alfa Romeo,0 days 01:46:48.370000,,1,14.0,,,False,True
0 days 01:49:54.610000,ZHO,24,0 days 00:01:33.073000,30.0,1.0,,,0 days 00:00:31.619000,0 days 00:00:35.491000,0 days 00:00:25.963000,0 days 01:48:53.216000,0 days 01:49:28.707000,0 days 01:49:54.670000,208.0,186.0,274.0,314.0,True,HARD,30.0,True,Alfa Romeo,0 days 01:48:21.537000,,1,14.0,,,False,True
0 days 01:51:32.220000,ZHO,24,0 days 00:01:37.610000,31.0,1.0,,0 days 01:51:26.830000,0 days 00:00:31.481000,0 days 00:00:35.273000,0 days 00:00:30.856000,0 days 01:50:26.151000,0 days 01:51:01.424000,0 days 01:51:32.280000,210.0,186.0,,317.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:49:54.610000,,1,15.0,,,False,False
0 days 01:53:20.117000,ZHO,24,0 days 00:01:47.897000,32.0,2.0,0 days 01:51:49.580000,,0 days 00:00:47.236000,0 days 00:00:34.734000,0 days 00:00:25.927000,0 days 01:52:19.516000,0 days 01:52:54.250000,0 days 01:53:20.177000,214.0,187.0,271.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:51:32.220000,,1,17.0,,,False,False
0 days 01:54:52.381000,ZHO,24,0 days 00:01:32.264000,33.0,2.0,,,0 days 00:00:31.341000,0 days 00:00:34.998000,0 days 00:00:25.925000,0 days 01:53:51.518000,0 days 01:54:26.516000,0 days 01:54:52.441000,214.0,188.0,272.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:53:20.117000,,1,17.0,,,False,True
0 days 01:56:24.275000,ZHO,24,0 days 00:01:31.894000,34.0,2.0,,,0 days 00:00:31.195000,0 days 00:00:34.828000,0 days 00:00:25.871000,0 days 01:55:23.636000,0 days 01:55:58.464000,0 days 01:56:24.335000,216.0,187.0,273.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:54:52.381000,,1,17.0,,,False,True
0 days 01:57:56.173000,ZHO,24,0 days 00:01:31.898000,35.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:34.837000,0 days 00:00:25.843000,0 days 01:56:55.553000,0 days 01:57:30.390000,0 days 01:57:56.233000,214.0,186.0,273.0,313.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:56:24.275000,,1,17.0,,,False,True
0 days 01:59:28.078000,ZHO,24,0 days 00:01:31.905000,36.0,2.0,,,0 days 00:00:30.978000,0 days 00:00:35.064000,0 days 00:00:25.863000,0 days 01:58:27.211000,0 days 01:59:02.275000,0 days 01:59:28.138000,216.0,187.0,271.0,313.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:57:56.173000,,1,17.0,,,False,True
0 days 02:01:00.327000,ZHO,24,0 days 00:01:32.249000,37.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:35.072000,0 days 00:00:25.842000,0 days 01:59:59.473000,0 days 02:00:34.545000,0 days 02:01:00.387000,214.0,187.0,273.0,311.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:59:28.078000,,1,17.0,,,False,True
0 days 02:02:32.786000,ZHO,24,0 days 00:01:32.459000,38.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:35.102000,0 days 00:00:25.947000,0 days 02:01:31.797000,0 days 02:02:06.899000,0 days 02:02:32.846000,213.0,186.0,274.0,310.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:01:00.327000,,1,17.0,,,False,True
0 days 02:04:05.137000,ZHO,24,0 days 00:01:32.351000,39.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:35.193000,0 days 00:00:25.823000,0 days 02:03:04.181000,0 days 02:03:39.374000,0 days 02:04:05.197000,216.0,187.0,274.0,312.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:02:32.786000,,1,17.0,,,False,True
0 days 02:05:37.316000,ZHO,24,0 days 00:01:32.179000,40.0,2.0,,,0 days 00:00:31.275000,0 days 00:00:35.019000,0 days 00:00:25.885000,0 days 02:04:36.472000,0 days 02:05:11.491000,0 days 02:05:37.376000,216.0,185.0,274.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:04:05.137000,,1,17.0,,,False,True
0 days 02:07:09.560000,ZHO,24,0 days 00:01:32.244000,41.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:35.173000,0 days 00:00:25.872000,0 days 02:06:08.575000,0 days 02:06:43.748000,0 days 02:07:09.620000,216.0,187.0,275.0,313.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 02:05:37.316000,,1,17.0,,,False,True
0 days 02:08:41.903000,ZHO,24,0 days 00:01:32.343000,42.0,2.0,,,0 days 00:00:31.290000,0 days 00:00:35.200000,0 days 00:00:25.853000,0 days 02:07:40.910000,0 days 02:08:16.110000,0 days 02:08:41.963000,214.0,186.0,275.0,314.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:07:09.560000,,1,17.0,,,False,True
0 days 02:10:13.990000,ZHO,24,0 days 00:01:32.087000,43.0,2.0,,,0 days 00:00:31.284000,0 days 00:00:35.041000,0 days 00:00:25.762000,0 days 02:09:13.247000,0 days 02:09:48.288000,0 days 02:10:14.050000,217.0,186.0,276.0,315.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:08:41.903000,,1,17.0,,,False,True
0 days 02:11:46.392000,ZHO,24,0 days 00:01:32.402000,44.0,2.0,,,0 days 00:00:31.312000,0 days 00:00:35.194000,0 days 00:00:25.896000,0 days 02:10:45.362000,0 days 02:11:20.556000,0 days 02:11:46.452000,215.0,187.0,275.0,314.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:10:13.990000,,1,17.0,,,False,True
0 days 02:13:18.702000,ZHO,24,0 days 00:01:32.310000,45.0,2.0,,,0 days 00:00:31.404000,0 days 00:00:35.078000,0 days 00:00:25.828000,0 days 02:12:17.856000,0 days 02:12:52.934000,0 days 02:13:18.762000,215.0,187.0,274.0,317.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:11:46.392000,,1,17.0,,,False,True
0 days 02:14:50.905000,ZHO,24,0 days 00:01:32.203000,46.0,2.0,,,0 days 00:00:31.348000,0 days 00:00:35.177000,0 days 00:00:25.678000,0 days 02:13:50.110000,0 days 02:14:25.287000,0 days 02:14:50.965000,214.0,187.0,280.0,328.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 02:13:18.702000,,1,17.0,,,False,True
0 days 02:16:23.138000,ZHO,24,0 days 00:01:32.233000,47.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:35.163000,0 days 00:00:25.685000,0 days 02:15:22.350000,0 days 02:15:57.513000,0 days 02:16:23.198000,215.0,187.0,282.0,332.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 02:14:50.905000,,1,17.0,,,False,True
0 days 02:17:55.134000,ZHO,24,0 days 00:01:31.996000,48.0,2.0,,,0 days 00:00:31.422000,0 days 00:00:34.693000,0 days 00:00:25.881000,0 days 02:16:54.620000,0 days 02:17:29.313000,0 days 02:17:55.194000,213.0,187.0,274.0,310.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:16:23.138000,,1,16.0,,,False,True
0 days 02:19:27.342000,ZHO,24,0 days 00:01:32.208000,49.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:35.035000,0 days 00:00:25.927000,0 days 02:18:26.440000,0 days 02:19:01.475000,0 days 02:19:27.402000,214.0,186.0,275.0,308.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 02:17:55.134000,,1,16.0,,,False,True
0 days 02:20:59.300000,ZHO,24,0 days 00:01:31.958000,50.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:35.064000,0 days 00:00:25.719000,0 days 02:19:58.577000,0 days 02:20:33.641000,0 days 02:20:59.360000,213.0,187.0,274.0,318.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 02:19:27.342000,,1,16.0,,,False,True
0 days 02:22:31.155000,ZHO,24,0 days 00:01:31.855000,51.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:35.042000,0 days 00:00:25.853000,0 days 02:21:30.320000,0 days 02:22:05.362000,0 days 02:22:31.215000,217.0,187.0,273.0,316.0,True,MEDIUM,20.0,True,Alfa Romeo,0 days 02:20:59.300000,,1,16.0,,,False,True
0 days 02:24:03.348000,ZHO,24,0 days 00:01:32.193000,52.0,2.0,,,0 days 00:00:31.132000,0 days 00:00:35.119000,0 days 00:00:25.942000,0 days 02:23:02.347000,0 days 02:23:37.466000,0 days 02:24:03.408000,213.0,186.0,275.0,311.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 02:22:31.155000,,1,16.0,,,False,True
0 days 02:25:35.467000,ZHO,24,0 days 00:01:32.119000,53.0,2.0,,,0 days 00:00:31.104000,0 days 00:00:35.117000,0 days 00:00:25.898000,0 days 02:24:34.512000,0 days 02:25:09.629000,0 days 02:25:35.527000,215.0,186.0,275.0,312.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 02:24:03.348000,,1,16.0,,,False,True
0 days 02:27:07.392000,ZHO,24,0 days 00:01:31.925000,54.0,2.0,,,0 days 00:00:31.004000,0 days 00:00:35.093000,0 days 00:00:25.828000,0 days 02:26:06.531000,0 days 02:26:41.624000,0 days 02:27:07.452000,213.0,187.0,276.0,313.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 02:25:35.467000,,1,16.0,,,False,True
0 days 02:28:39.284000,ZHO,24,0 days 00:01:31.892000,55.0,2.0,,,0 days 00:00:31.086000,0 days 00:00:35.010000,0 days 00:00:25.796000,0 days 02:27:38.538000,0 days 02:28:13.548000,0 days 02:28:39.344000,214.0,187.0,276.0,314.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 02:27:07.392000,,1,16.0,,,False,True
0 days 02:30:11.020000,ZHO,24,0 days 00:01:31.736000,56.0,2.0,,,0 days 00:00:31.028000,0 days 00:00:34.929000,0 days 00:00:25.779000,0 days 02:29:10.372000,0 days 02:29:45.301000,0 days 02:30:11.080000,214.0,188.0,276.0,315.0,True,MEDIUM,25.0,True,Alfa Romeo,0 days 02:28:39.284000,,1,16.0,,,False,True
0 days 02:31:43.204000,ZHO,24,0 days 00:01:32.184000,57.0,2.0,,,0 days 00:00:31.248000,0 days 00:00:35.082000,0 days 00:00:25.854000,0 days 02:30:42.328000,0 days 02:31:17.410000,0 days 02:31:43.264000,215.0,187.0,277.0,314.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 02:30:11.020000,,1,16.0,,,False,True
0 days 01:04:34.298000,NOR,4,0 days 00:01:47.753000,1.0,1.0,,,,0 days 00:00:38.745000,0 days 00:00:26.873000,,0 days 01:04:07.518000,0 days 01:04:34.456000,202.0,184.0,270.0,266.0,False,SOFT,1.0,True,McLaren,0 days 01:02:46.300000,,1,19.0,,,False,False
0 days 01:06:09.980000,NOR,4,0 days 00:01:35.682000,2.0,1.0,,,0 days 00:00:32.842000,0 days 00:00:36.181000,0 days 00:00:26.659000,0 days 01:05:07.161000,0 days 01:05:43.342000,0 days 01:06:10.001000,212.0,185.0,271.0,274.0,True,SOFT,2.0,True,McLaren,0 days 01:04:34.298000,,1,18.0,,,False,True
0 days 01:07:43.849000,NOR,4,0 days 00:01:33.869000,3.0,1.0,,,0 days 00:00:32.114000,0 days 00:00:35.502000,0 days 00:00:26.253000,0 days 01:06:42.115000,0 days 01:07:17.617000,0 days 01:07:43.870000,210.0,185.0,276.0,280.0,True,SOFT,3.0,True,McLaren,0 days 01:06:09.980000,,1,18.0,,,False,True
0 days 01:09:22.675000,NOR,4,0 days 00:01:38.826000,4.0,1.0,,0 days 01:09:17.234000,0 days 00:00:32.171000,0 days 00:00:35.730000,0 days 00:00:30.925000,0 days 01:08:16.041000,0 days 01:08:51.771000,0 days 01:09:22.696000,210.0,184.0,,307.0,False,SOFT,4.0,True,McLaren,0 days 01:07:43.849000,,1,19.0,,,False,False
0 days 01:11:13.153000,NOR,4,0 days 00:01:50.478000,5.0,2.0,0 days 01:09:41.311000,,0 days 00:00:48.748000,0 days 00:00:35.323000,0 days 00:00:26.407000,0 days 01:10:11.444000,0 days 01:10:46.767000,0 days 01:11:13.174000,209.0,186.0,270.0,298.0,False,HARD,1.0,True,McLaren,0 days 01:09:22.675000,,1,19.0,,,False,False
0 days 01:12:46.069000,NOR,4,0 days 00:01:32.916000,6.0,2.0,,,0 days 00:00:31.414000,0 days 00:00:35.261000,0 days 00:00:26.241000,0 days 01:11:44.588000,0 days 01:12:19.849000,0 days 01:12:46.090000,212.0,185.0,269.0,311.0,True,HARD,2.0,True,McLaren,0 days 01:11:13.153000,,1,19.0,,,False,True
0 days 01:14:19.136000,NOR,4,0 days 00:01:33.067000,7.0,2.0,,,0 days 00:00:31.587000,0 days 00:00:35.353000,0 days 00:00:26.127000,0 days 01:13:17.677000,0 days 01:13:53.030000,0 days 01:14:19.157000,209.0,184.0,271.0,313.0,False,HARD,3.0,True,McLaren,0 days 01:12:46.069000,,1,19.0,,,False,True
0 days 01:15:52.301000,NOR,4,0 days 00:01:33.165000,8.0,2.0,,,0 days 00:00:31.616000,0 days 00:00:35.361000,0 days 00:00:26.188000,0 days 01:14:50.773000,0 days 01:15:26.134000,0 days 01:15:52.322000,209.0,184.0,272.0,310.0,False,HARD,4.0,True,McLaren,0 days 01:14:19.136000,,1,19.0,,,False,True
0 days 01:17:25.538000,NOR,4,0 days 00:01:33.237000,9.0,2.0,,,0 days 00:00:31.654000,0 days 00:00:35.284000,0 days 00:00:26.299000,0 days 01:16:23.976000,0 days 01:16:59.260000,0 days 01:17:25.559000,211.0,184.0,272.0,317.0,False,HARD,5.0,True,McLaren,0 days 01:15:52.301000,,1,19.0,,,False,True
0 days 01:18:58.706000,NOR,4,0 days 00:01:33.168000,10.0,2.0,,,0 days 00:00:31.675000,0 days 00:00:35.340000,0 days 00:00:26.153000,0 days 01:17:57.234000,0 days 01:18:32.574000,0 days 01:18:58.727000,212.0,184.0,272.0,312.0,False,HARD,6.0,True,McLaren,0 days 01:17:25.538000,,1,19.0,,,False,True
0 days 01:20:32.226000,NOR,4,0 days 00:01:33.520000,11.0,2.0,,,0 days 00:00:31.751000,0 days 00:00:35.564000,0 days 00:00:26.205000,0 days 01:19:30.478000,0 days 01:20:06.042000,0 days 01:20:32.247000,209.0,184.0,272.0,313.0,False,HARD,7.0,True,McLaren,0 days 01:18:58.706000,,1,19.0,,,False,True
0 days 01:22:05.578000,NOR,4,0 days 00:01:33.352000,12.0,2.0,,,0 days 00:00:31.656000,0 days 00:00:35.497000,0 days 00:00:26.199000,0 days 01:21:03.903000,0 days 01:21:39.400000,0 days 01:22:05.599000,212.0,183.0,277.0,312.0,False,HARD,8.0,True,McLaren,0 days 01:20:32.226000,,1,19.0,,,False,True
0 days 01:23:38.723000,NOR,4,0 days 00:01:33.145000,13.0,2.0,,,0 days 00:00:31.580000,0 days 00:00:35.319000,0 days 00:00:26.246000,0 days 01:22:37.179000,0 days 01:23:12.498000,0 days 01:23:38.744000,209.0,184.0,270.0,311.0,False,HARD,9.0,True,McLaren,0 days 01:22:05.578000,,1,18.0,,,False,True
0 days 01:25:11.895000,NOR,4,0 days 00:01:33.172000,14.0,2.0,,,0 days 00:00:31.515000,0 days 00:00:35.468000,0 days 00:00:26.189000,0 days 01:24:10.259000,0 days 01:24:45.727000,0 days 01:25:11.916000,210.0,184.0,269.0,314.0,False,HARD,10.0,True,McLaren,0 days 01:23:38.723000,,1,18.0,,,False,True
0 days 01:26:45.293000,NOR,4,0 days 00:01:33.398000,15.0,2.0,,,0 days 00:00:31.716000,0 days 00:00:35.534000,0 days 00:00:26.148000,0 days 01:25:43.632000,0 days 01:26:19.166000,0 days 01:26:45.314000,211.0,184.0,271.0,314.0,False,HARD,11.0,True,McLaren,0 days 01:25:11.895000,,1,18.0,,,False,True
0 days 01:28:18.796000,NOR,4,0 days 00:01:33.503000,16.0,2.0,,,0 days 00:00:31.752000,0 days 00:00:35.649000,0 days 00:00:26.102000,0 days 01:27:17.066000,0 days 01:27:52.715000,0 days 01:28:18.817000,209.0,184.0,273.0,318.0,False,HARD,12.0,True,McLaren,0 days 01:26:45.293000,,1,17.0,,,False,True
0 days 01:29:51.936000,NOR,4,0 days 00:01:33.140000,17.0,2.0,,,0 days 00:00:31.607000,0 days 00:00:35.512000,0 days 00:00:26.021000,0 days 01:28:50.424000,0 days 01:29:25.936000,0 days 01:29:51.957000,211.0,185.0,272.0,318.0,False,HARD,13.0,True,McLaren,0 days 01:28:18.796000,,1,17.0,,,False,True
0 days 01:31:25.033000,NOR,4,0 days 00:01:33.097000,18.0,2.0,,,0 days 00:00:31.652000,0 days 00:00:35.441000,0 days 00:00:26.004000,0 days 01:30:23.609000,0 days 01:30:59.050000,0 days 01:31:25.054000,212.0,184.0,273.0,308.0,False,HARD,14.0,True,McLaren,0 days 01:29:51.936000,,1,17.0,,,False,True
0 days 01:32:58.304000,NOR,4,0 days 00:01:33.271000,19.0,2.0,,,0 days 00:00:31.741000,0 days 00:00:35.438000,0 days 00:00:26.092000,0 days 01:31:56.795000,0 days 01:32:32.233000,0 days 01:32:58.325000,211.0,185.0,272.0,318.0,False,HARD,15.0,True,McLaren,0 days 01:31:25.033000,,1,17.0,,,False,True
0 days 01:34:31.742000,NOR,4,0 days 00:01:33.438000,20.0,2.0,,,0 days 00:00:31.755000,0 days 00:00:35.529000,0 days 00:00:26.154000,0 days 01:33:30.080000,0 days 01:34:05.609000,0 days 01:34:31.763000,211.0,185.0,273.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:32:58.304000,,1,17.0,,,False,True
0 days 01:36:04.889000,NOR,4,0 days 00:01:33.147000,21.0,2.0,,,0 days 00:00:31.589000,0 days 00:00:35.510000,0 days 00:00:26.048000,0 days 01:35:03.352000,0 days 01:35:38.862000,0 days 01:36:04.910000,208.0,184.0,274.0,318.0,False,HARD,17.0,True,McLaren,0 days 01:34:31.742000,,1,17.0,,,False,True
0 days 01:37:38.095000,NOR,4,0 days 00:01:33.206000,22.0,2.0,,,0 days 00:00:31.677000,0 days 00:00:35.501000,0 days 00:00:26.028000,0 days 01:36:36.587000,0 days 01:37:12.088000,0 days 01:37:38.116000,210.0,185.0,274.0,317.0,False,HARD,18.0,True,McLaren,0 days 01:36:04.889000,,1,17.0,,,False,True
0 days 01:39:11.542000,NOR,4,0 days 00:01:33.447000,23.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:35.602000,0 days 00:00:26.145000,0 days 01:38:09.816000,0 days 01:38:45.418000,0 days 01:39:11.563000,211.0,184.0,273.0,314.0,False,HARD,19.0,True,McLaren,0 days 01:37:38.095000,,1,16.0,,,False,True
0 days 01:40:44.843000,NOR,4,0 days 00:01:33.301000,24.0,2.0,,,0 days 00:00:31.664000,0 days 00:00:35.593000,0 days 00:00:26.044000,0 days 01:39:43.227000,0 days 01:40:18.820000,0 days 01:40:44.864000,211.0,183.0,274.0,311.0,False,HARD,20.0,True,McLaren,0 days 01:39:11.542000,,1,16.0,,,False,True
0 days 01:42:17.926000,NOR,4,0 days 00:01:33.083000,25.0,2.0,,,0 days 00:00:31.510000,0 days 00:00:35.551000,0 days 00:00:26.022000,0 days 01:41:16.374000,0 days 01:41:51.925000,0 days 01:42:17.947000,211.0,184.0,273.0,315.0,False,HARD,21.0,True,McLaren,0 days 01:40:44.843000,,1,16.0,,,False,True
0 days 01:43:51.304000,NOR,4,0 days 00:01:33.378000,26.0,2.0,,,0 days 00:00:31.737000,0 days 00:00:35.570000,0 days 00:00:26.071000,0 days 01:42:49.684000,0 days 01:43:25.254000,0 days 01:43:51.325000,210.0,185.0,273.0,314.0,False,HARD,22.0,True,McLaren,0 days 01:42:17.926000,,1,16.0,,,False,True
0 days 01:45:25.057000,NOR,4,0 days 00:01:33.753000,27.0,2.0,,,0 days 00:00:31.535000,0 days 00:00:36.460000,0 days 00:00:25.758000,0 days 01:44:22.860000,0 days 01:44:59.320000,0 days 01:45:25.078000,209.0,183.0,281.0,330.0,False,HARD,23.0,True,McLaren,0 days 01:43:51.304000,,1,17.0,,,False,True
0 days 01:46:57.963000,NOR,4,0 days 00:01:32.906000,28.0,2.0,,,0 days 00:00:31.725000,0 days 00:00:35.174000,0 days 00:00:26.007000,0 days 01:45:56.803000,0 days 01:46:31.977000,0 days 01:46:57.984000,209.0,186.0,275.0,304.0,True,HARD,24.0,True,McLaren,0 days 01:45:25.057000,,1,17.0,,,False,True
0 days 01:48:30.876000,NOR,4,0 days 00:01:32.913000,29.0,2.0,,,0 days 00:00:31.597000,0 days 00:00:35.329000,0 days 00:00:25.987000,0 days 01:47:29.581000,0 days 01:48:04.910000,0 days 01:48:30.897000,212.0,184.0,275.0,308.0,False,HARD,25.0,True,McLaren,0 days 01:46:57.963000,,1,17.0,,,False,True
