Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:17.846000,VER,3,0 days 00:01:26.041000,37.0,2.0,,,0 days 00:00:30.060000,0 days 00:00:31.402000,0 days 00:00:24.579000,0 days 01:46:21.929000,0 days 01:46:53.331000,0 days 01:47:17.910000,295.0,238.0,261.0,318.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:45:51.805000,,1,2.0,,,False,True
0 days 01:48:43.570000,VER,3,0 days 00:01:25.724000,38.0,2.0,,,0 days 00:00:29.892000,0 days 00:00:31.331000,0 days 00:00:24.501000,0 days 01:47:47.802000,0 days 01:48:19.133000,0 days 01:48:43.634000,296.0,240.0,261.0,319.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:47:17.846000,,1,2.0,,,False,True
0 days 01:50:09.282000,VER,3,0 days 00:01:25.712000,39.0,2.0,,,0 days 00:00:29.937000,0 days 00:00:31.289000,0 days 00:00:24.486000,0 days 01:49:13.571000,0 days 01:49:44.860000,0 days 01:50:09.346000,295.0,240.0,261.0,317.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:48:43.570000,,12,2.0,,,False,True
0 days 01:51:34.912000,VER,3,0 days 00:01:25.630000,40.0,2.0,,,0 days 00:00:30.047000,0 days 00:00:31.183000,0 days 00:00:24.400000,0 days 01:50:39.393000,0 days 01:51:10.576000,0 days 01:51:34.976000,283.0,240.0,261.0,317.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:50:09.282000,,1,1.0,,,False,True
0 days 01:53:03.326000,VER,3,0 days 00:01:28.414000,41.0,2.0,,0 days 01:53:01.577000,0 days 00:00:30.085000,0 days 00:00:31.206000,0 days 00:00:27.123000,0 days 01:52:05.061000,0 days 01:52:36.267000,0 days 01:53:03.390000,295.0,241.0,,317.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:51:34.912000,,1,2.0,,,False,False
0 days 01:54:46.429000,VER,3,0 days 00:01:43.103000,42.0,3.0,0 days 01:53:23.593000,,0 days 00:00:48.142000,0 days 00:00:31.153000,0 days 00:00:23.808000,0 days 01:53:51.532000,0 days 01:54:22.685000,0 days 01:54:46.493000,289.0,236.0,264.0,317.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:53:03.326000,,1,5.0,,,False,False
0 days 01:56:10.802000,VER,3,0 days 00:01:24.373000,43.0,3.0,,,0 days 00:00:29.659000,0 days 00:00:30.859000,0 days 00:00:23.855000,0 days 01:55:16.152000,0 days 01:55:47.011000,0 days 01:56:10.866000,289.0,242.0,264.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:54:46.429000,,1,5.0,,,False,True
0 days 01:57:35.316000,VER,3,0 days 00:01:24.514000,44.0,3.0,,,0 days 00:00:29.543000,0 days 00:00:30.973000,0 days 00:00:23.998000,0 days 01:56:40.409000,0 days 01:57:11.382000,0 days 01:57:35.380000,289.0,242.0,264.0,318.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:56:10.802000,,1,5.0,,,False,True
0 days 01:58:59.286000,VER,3,0 days 00:01:23.970000,45.0,3.0,,,0 days 00:00:29.499000,0 days 00:00:30.574000,0 days 00:00:23.897000,0 days 01:58:04.879000,0 days 01:58:35.453000,0 days 01:58:59.350000,293.0,240.0,263.0,321.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:57:35.316000,,1,5.0,,,False,True
0 days 02:00:23.380000,VER,3,0 days 00:01:24.094000,46.0,3.0,,,0 days 00:00:29.468000,0 days 00:00:30.623000,0 days 00:00:24.003000,0 days 01:59:28.818000,0 days 01:59:59.441000,0 days 02:00:23.444000,290.0,243.0,262.0,319.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:58:59.286000,,1,5.0,,,False,True
0 days 02:01:47.302000,VER,3,0 days 00:01:23.922000,47.0,3.0,,,0 days 00:00:29.461000,0 days 00:00:30.549000,0 days 00:00:23.912000,0 days 02:00:52.905000,0 days 02:01:23.454000,0 days 02:01:47.366000,293.0,241.0,264.0,321.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:00:23.380000,,1,5.0,,,False,True
0 days 02:03:11.085000,VER,3,0 days 00:01:23.783000,48.0,3.0,,,0 days 00:00:29.461000,0 days 00:00:30.517000,0 days 00:00:23.805000,,0 days 02:02:47.344000,0 days 02:03:11.149000,293.0,244.0,262.0,322.0,True,SOFT,10.0,False,Red Bull Racing,0 days 02:01:47.302000,,1,5.0,,,False,True
0 days 02:04:35.063000,VER,3,0 days 00:01:23.978000,49.0,3.0,,,0 days 00:00:29.459000,0 days 00:00:30.426000,0 days 00:00:24.093000,0 days 02:03:40.608000,0 days 02:04:11.034000,0 days 02:04:35.127000,297.0,244.0,262.0,319.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:03:11.085000,,1,5.0,,,False,True
0 days 02:05:58.951000,VER,3,0 days 00:01:23.888000,50.0,3.0,,,0 days 00:00:29.413000,0 days 00:00:30.464000,0 days 00:00:24.011000,0 days 02:05:04.540000,0 days 02:05:35.004000,0 days 02:05:59.015000,296.0,244.0,260.0,322.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:04:35.063000,,12,5.0,,,False,True
0 days 02:07:22.811000,VER,3,0 days 00:01:23.860000,51.0,3.0,,,0 days 00:00:29.391000,0 days 00:00:30.527000,0 days 00:00:23.942000,0 days 02:06:28.406000,0 days 02:06:58.933000,0 days 02:07:22.875000,295.0,245.0,263.0,318.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:05:58.951000,,1,5.0,,,False,True
0 days 02:08:46.736000,VER,3,0 days 00:01:23.925000,52.0,3.0,,,0 days 00:00:29.492000,0 days 00:00:30.392000,0 days 00:00:24.041000,0 days 02:07:52.367000,0 days 02:08:22.759000,0 days 02:08:46.800000,296.0,244.0,262.0,320.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:07:22.811000,,1,5.0,,,False,True
0 days 02:10:10.661000,VER,3,0 days 00:01:23.925000,53.0,3.0,,,0 days 00:00:29.423000,0 days 00:00:30.466000,0 days 00:00:24.036000,0 days 02:09:16.223000,0 days 02:09:46.689000,0 days 02:10:10.725000,299.0,242.0,264.0,320.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:08:46.736000,,1,5.0,,,False,True
0 days 02:11:34.615000,VER,3,0 days 00:01:23.954000,54.0,3.0,,,0 days 00:00:29.332000,0 days 00:00:30.541000,0 days 00:00:24.081000,0 days 02:10:40.057000,0 days 02:11:10.598000,0 days 02:11:34.679000,300.0,244.0,264.0,320.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:10:10.661000,,1,4.0,,,False,True
0 days 02:12:58.499000,VER,3,0 days 00:01:23.884000,55.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:30.444000,0 days 00:00:24.016000,0 days 02:12:04.103000,0 days 02:12:34.547000,0 days 02:12:58.563000,300.0,243.0,266.0,325.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:11:34.615000,,1,4.0,,,False,True
0 days 02:14:35.967000,VER,3,0 days 00:01:37.468000,56.0,3.0,,,0 days 00:00:29.795000,0 days 00:00:36.281000,0 days 00:00:31.392000,0 days 02:13:28.358000,0 days 02:14:04.639000,0 days 02:14:36.031000,297.0,216.0,191.0,325.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:12:58.499000,,126,3.0,,,False,False
0 days 02:16:10.435000,VER,3,0 days 00:01:34.468000,57.0,3.0,,,0 days 00:00:39.803000,0 days 00:00:30.861000,0 days 00:00:23.804000,0 days 02:15:15.834000,0 days 02:15:46.695000,0 days 02:16:10.499000,211.0,247.0,264.0,265.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:14:35.967000,,671,2.0,,,False,False
0 days 02:17:34.087000,VER,3,0 days 00:01:23.652000,58.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:30.489000,0 days 00:00:23.936000,0 days 02:16:39.726000,0 days 02:17:10.215000,0 days 02:17:34.151000,302.0,246.0,265.0,325.0,True,SOFT,20.0,False,Red Bull Racing,0 days 02:16:10.435000,,1,2.0,,,False,True
0 days 02:18:57.570000,VER,3,0 days 00:01:23.483000,59.0,3.0,,,0 days 00:00:29.425000,0 days 00:00:30.261000,0 days 00:00:23.797000,0 days 02:18:03.576000,0 days 02:18:33.837000,0 days 02:18:57.634000,301.0,246.0,266.0,325.0,True,SOFT,21.0,False,Red Bull Racing,0 days 02:17:34.087000,,1,2.0,,,False,True
0 days 02:20:21.565000,VER,3,0 days 00:01:23.995000,60.0,3.0,,,0 days 00:00:29.331000,0 days 00:00:30.482000,0 days 00:00:24.182000,0 days 02:19:26.965000,0 days 02:19:57.447000,0 days 02:20:21.629000,302.0,245.0,267.0,321.0,False,SOFT,22.0,False,Red Bull Racing,0 days 02:18:57.570000,,1,2.0,,,False,True
0 days 02:21:45.638000,VER,3,0 days 00:01:24.073000,61.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:30.653000,0 days 00:00:24.083000,0 days 02:20:50.966000,0 days 02:21:21.619000,0 days 02:21:45.702000,304.0,243.0,265.0,335.0,False,SOFT,23.0,False,Red Bull Racing,0 days 02:20:21.565000,,1,2.0,,,False,True
0 days 02:23:09.900000,VER,3,0 days 00:01:24.262000,62.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:30.631000,0 days 00:00:24.469000,0 days 02:22:14.864000,0 days 02:22:45.495000,0 days 02:23:09.964000,301.0,245.0,265.0,325.0,False,SOFT,24.0,False,Red Bull Racing,0 days 02:21:45.638000,,1,2.0,,,False,True
0 days 02:24:33.966000,VER,3,0 days 00:01:24.066000,63.0,3.0,,,0 days 00:00:29.729000,0 days 00:00:30.318000,0 days 00:00:24.019000,0 days 02:23:39.693000,0 days 02:24:10.011000,0 days 02:24:34.030000,302.0,247.0,263.0,329.0,False,SOFT,25.0,False,Red Bull Racing,0 days 02:23:09.900000,,1,2.0,,,False,True
0 days 02:25:57.553000,VER,3,0 days 00:01:23.587000,64.0,3.0,,,0 days 00:00:29.476000,0 days 00:00:30.192000,0 days 00:00:23.919000,0 days 02:25:03.506000,0 days 02:25:33.698000,0 days 02:25:57.617000,298.0,249.0,266.0,319.0,False,SOFT,26.0,False,Red Bull Racing,0 days 02:24:33.966000,,1,2.0,,,False,True
0 days 02:27:20.998000,VER,3,0 days 00:01:23.445000,65.0,3.0,,,0 days 00:00:29.267000,0 days 00:00:30.186000,0 days 00:00:23.992000,0 days 02:26:26.884000,0 days 02:26:57.070000,0 days 02:27:21.062000,295.0,246.0,264.0,322.0,True,SOFT,27.0,False,Red Bull Racing,0 days 02:25:57.553000,,1,2.0,,,False,True
0 days 02:28:44.431000,VER,3,0 days 00:01:23.433000,66.0,3.0,,,0 days 00:00:29.159000,0 days 00:00:30.429000,0 days 00:00:23.845000,0 days 02:27:50.221000,0 days 02:28:20.650000,0 days 02:28:44.495000,299.0,246.0,265.0,322.0,True,SOFT,28.0,False,Red Bull Racing,0 days 02:27:20.998000,,1,2.0,,,False,True
0 days 02:30:08.098000,VER,3,0 days 00:01:23.667000,67.0,3.0,,,0 days 00:00:29.398000,0 days 00:00:30.360000,0 days 00:00:23.909000,0 days 02:29:13.893000,0 days 02:29:44.253000,0 days 02:30:08.162000,299.0,248.0,266.0,318.0,False,SOFT,29.0,False,Red Bull Racing,0 days 02:28:44.431000,,1,2.0,,,False,True
0 days 02:31:31.575000,VER,3,0 days 00:01:23.477000,68.0,3.0,,,0 days 00:00:29.296000,0 days 00:00:30.263000,0 days 00:00:23.918000,0 days 02:30:37.458000,0 days 02:31:07.721000,0 days 02:31:31.639000,298.0,247.0,266.0,323.0,False,SOFT,30.0,False,Red Bull Racing,0 days 02:30:08.098000,,1,2.0,,,False,True
0 days 02:32:55.284000,VER,3,0 days 00:01:23.709000,69.0,3.0,,,0 days 00:00:29.285000,0 days 00:00:30.337000,0 days 00:00:24.087000,0 days 02:32:00.924000,0 days 02:32:31.261000,0 days 02:32:55.348000,303.0,246.0,266.0,323.0,False,SOFT,31.0,False,Red Bull Racing,0 days 02:31:31.575000,,1,2.0,,,False,True
0 days 02:34:19.504000,VER,3,0 days 00:01:24.220000,70.0,3.0,,,0 days 00:00:29.425000,0 days 00:00:30.537000,0 days 00:00:24.258000,0 days 02:33:24.773000,0 days 02:33:55.310000,0 days 02:34:19.568000,300.0,245.0,259.0,324.0,False,SOFT,32.0,False,Red Bull Racing,0 days 02:32:55.284000,,1,2.0,,,False,True
0 days 00:55:43.253000,LAW,30,0 days 00:01:35.009000,1.0,1.0,,,,0 days 00:00:33.708000,0 days 00:00:25.085000,,0 days 00:55:18.383000,0 days 00:55:43.477000,248.0,239.0,261.0,279.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:54:08.019000,,1,8.0,,,False,False
0 days 00:57:10.416000,LAW,30,0 days 00:01:27.163000,2.0,1.0,,,0 days 00:00:30.366000,0 days 00:00:32.052000,0 days 00:00:24.745000,0 days 00:56:13.688000,0 days 00:56:45.740000,0 days 00:57:10.485000,271.0,236.0,258.0,321.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:55:43.253000,,1,8.0,,,False,True
0 days 00:58:36.796000,LAW,30,0 days 00:01:26.380000,3.0,1.0,,,0 days 00:00:29.932000,0 days 00:00:31.652000,0 days 00:00:24.796000,0 days 00:57:40.417000,0 days 00:58:12.069000,0 days 00:58:36.865000,281.0,238.0,261.0,323.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:57:10.416000,,1,8.0,,,False,True
0 days 01:00:03.401000,LAW,30,0 days 00:01:26.605000,4.0,1.0,,,0 days 00:00:30.002000,0 days 00:00:31.846000,0 days 00:00:24.757000,0 days 00:59:06.867000,0 days 00:59:38.713000,0 days 01:00:03.470000,283.0,236.0,257.0,320.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:58:36.796000,,1,8.0,,,False,True
0 days 01:01:30.140000,LAW,30,0 days 00:01:26.739000,5.0,1.0,,,0 days 00:00:30.207000,0 days 00:00:31.648000,0 days 00:00:24.884000,0 days 01:00:33.677000,0 days 01:01:05.325000,0 days 01:01:30.209000,284.0,239.0,257.0,320.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:00:03.401000,,1,8.0,,,False,True
0 days 01:02:56.960000,LAW,30,0 days 00:01:26.820000,6.0,1.0,,,0 days 00:00:30.184000,0 days 00:00:31.824000,0 days 00:00:24.812000,0 days 01:02:00.393000,0 days 01:02:32.217000,0 days 01:02:57.029000,282.0,235.0,258.0,318.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:01:30.140000,,1,8.0,,,False,True
0 days 01:04:23.801000,LAW,30,0 days 00:01:26.841000,7.0,1.0,,,0 days 00:00:30.231000,0 days 00:00:31.834000,0 days 00:00:24.776000,0 days 01:03:27.260000,0 days 01:03:59.094000,0 days 01:04:23.870000,283.0,236.0,259.0,320.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:02:56.960000,,1,8.0,,,False,True
0 days 01:05:50.409000,LAW,30,0 days 00:01:26.608000,8.0,1.0,,,0 days 00:00:30.067000,0 days 00:00:31.709000,0 days 00:00:24.832000,0 days 01:04:53.937000,0 days 01:05:25.646000,0 days 01:05:50.478000,292.0,235.0,259.0,317.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:04:23.801000,,1,8.0,,,False,True
0 days 01:07:17.021000,LAW,30,0 days 00:01:26.612000,9.0,1.0,,,0 days 00:00:30.022000,0 days 00:00:31.734000,0 days 00:00:24.856000,0 days 01:06:20.500000,0 days 01:06:52.234000,0 days 01:07:17.090000,289.0,235.0,258.0,320.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:05:50.409000,,1,8.0,,,False,True
0 days 01:08:43.960000,LAW,30,0 days 00:01:26.939000,10.0,1.0,,,0 days 00:00:30.191000,0 days 00:00:31.852000,0 days 00:00:24.896000,0 days 01:07:47.281000,0 days 01:08:19.133000,0 days 01:08:44.029000,286.0,235.0,258.0,318.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:07:17.021000,,1,8.0,,,False,True
0 days 01:10:10.821000,LAW,30,0 days 00:01:26.861000,11.0,1.0,,,0 days 00:00:30.168000,0 days 00:00:31.672000,0 days 00:00:25.021000,0 days 01:09:14.197000,0 days 01:09:45.869000,0 days 01:10:10.890000,284.0,235.0,257.0,319.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:08:43.960000,,1,8.0,,,False,True
0 days 01:11:37.916000,LAW,30,0 days 00:01:27.095000,12.0,1.0,,,0 days 00:00:30.334000,0 days 00:00:31.827000,0 days 00:00:24.934000,0 days 01:10:41.224000,0 days 01:11:13.051000,0 days 01:11:37.985000,285.0,235.0,257.0,317.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:10:10.821000,,1,8.0,,,False,True
0 days 01:13:04.834000,LAW,30,0 days 00:01:26.918000,13.0,1.0,,,0 days 00:00:30.213000,0 days 00:00:31.774000,0 days 00:00:24.931000,0 days 01:12:08.198000,0 days 01:12:39.972000,0 days 01:13:04.903000,288.0,236.0,258.0,318.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:11:37.916000,,1,8.0,,,False,True
0 days 01:14:31.945000,LAW,30,0 days 00:01:27.111000,14.0,1.0,,,0 days 00:00:30.014000,0 days 00:00:31.979000,0 days 00:00:25.118000,0 days 01:13:34.917000,0 days 01:14:06.896000,0 days 01:14:32.014000,284.0,236.0,256.0,317.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:04.834000,,1,7.0,,,False,True
0 days 01:15:59.485000,LAW,30,0 days 00:01:27.540000,15.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:32.171000,0 days 00:00:25.220000,0 days 01:15:02.163000,0 days 01:15:34.334000,0 days 01:15:59.554000,284.0,230.0,259.0,319.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:14:31.945000,,1,7.0,,,False,True
0 days 01:17:28.330000,LAW,30,0 days 00:01:28.845000,16.0,1.0,,,0 days 00:00:31.239000,0 days 00:00:32.504000,0 days 00:00:25.102000,0 days 01:16:30.793000,0 days 01:17:03.297000,0 days 01:17:28.399000,276.0,231.0,259.0,323.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:15:59.485000,,1,8.0,,,False,True
0 days 01:18:56.236000,LAW,30,0 days 00:01:27.906000,17.0,1.0,,,0 days 00:00:30.245000,0 days 00:00:32.201000,0 days 00:00:25.460000,0 days 01:17:58.644000,0 days 01:18:30.845000,0 days 01:18:56.305000,283.0,235.0,257.0,321.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:17:28.330000,,1,8.0,,,False,True
0 days 01:20:23.937000,LAW,30,0 days 00:01:27.701000,18.0,1.0,,,0 days 00:00:30.293000,0 days 00:00:32.156000,0 days 00:00:25.252000,0 days 01:19:26.598000,0 days 01:19:58.754000,0 days 01:20:24.006000,284.0,235.0,257.0,324.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:18:56.236000,,1,8.0,,,False,True
0 days 01:21:51.496000,LAW,30,0 days 00:01:27.559000,19.0,1.0,,,0 days 00:00:30.376000,0 days 00:00:32.094000,0 days 00:00:25.089000,0 days 01:20:54.382000,0 days 01:21:26.476000,0 days 01:21:51.565000,283.0,234.0,257.0,319.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:20:23.937000,,1,8.0,,,False,True
0 days 01:23:19.179000,LAW,30,0 days 00:01:27.683000,20.0,1.0,,,0 days 00:00:30.206000,0 days 00:00:32.161000,0 days 00:00:25.316000,0 days 01:22:21.771000,0 days 01:22:53.932000,0 days 01:23:19.248000,287.0,235.0,256.0,319.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:21:51.496000,,1,7.0,,,False,True
0 days 01:24:49.857000,LAW,30,0 days 00:01:30.678000,21.0,1.0,,0 days 01:24:48.315000,0 days 00:00:30.908000,0 days 00:00:32.413000,0 days 00:00:27.357000,0 days 01:23:50.156000,0 days 01:24:22.569000,0 days 01:24:49.926000,275.0,236.0,,319.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:23:19.179000,,1,8.0,,,False,False
0 days 01:26:35.444000,LAW,30,0 days 00:01:45.587000,22.0,2.0,0 days 01:25:10.516000,,0 days 00:00:49.025000,0 days 00:00:32.089000,0 days 00:00:24.473000,0 days 01:25:38.951000,0 days 01:26:11.040000,0 days 01:26:35.513000,278.0,236.0,260.0,319.0,False,HARD,1.0,True,Racing Bulls,0 days 01:24:49.857000,,1,11.0,,,False,False
0 days 01:28:01.788000,LAW,30,0 days 00:01:26.344000,23.0,2.0,,,0 days 00:00:29.753000,0 days 00:00:31.982000,0 days 00:00:24.609000,0 days 01:27:05.266000,0 days 01:27:37.248000,0 days 01:28:01.857000,281.0,235.0,260.0,321.0,True,HARD,2.0,True,Racing Bulls,0 days 01:26:35.444000,,1,11.0,,,False,True
0 days 01:29:27.502000,LAW,30,0 days 00:01:25.714000,24.0,2.0,,,0 days 00:00:29.691000,0 days 00:00:31.535000,0 days 00:00:24.488000,0 days 01:28:31.548000,0 days 01:29:03.083000,0 days 01:29:27.571000,286.0,237.0,261.0,333.0,True,HARD,3.0,True,Racing Bulls,0 days 01:28:01.788000,,1,10.0,,,False,True
0 days 01:30:53.651000,LAW,30,0 days 00:01:26.149000,25.0,2.0,,,0 days 00:00:29.750000,0 days 00:00:31.721000,0 days 00:00:24.678000,0 days 01:29:57.321000,0 days 01:30:29.042000,0 days 01:30:53.720000,285.0,236.0,260.0,320.0,False,HARD,4.0,True,Racing Bulls,0 days 01:29:27.502000,,1,10.0,,,False,True
0 days 01:32:19.498000,LAW,30,0 days 00:01:25.847000,26.0,2.0,,,0 days 00:00:29.799000,0 days 00:00:31.462000,0 days 00:00:24.586000,0 days 01:31:23.519000,0 days 01:31:54.981000,0 days 01:32:19.567000,287.0,237.0,260.0,316.0,False,HARD,5.0,True,Racing Bulls,0 days 01:30:53.651000,,1,10.0,,,False,True
0 days 01:33:45.588000,LAW,30,0 days 00:01:26.090000,27.0,2.0,,,0 days 00:00:29.791000,0 days 00:00:31.706000,0 days 00:00:24.593000,0 days 01:32:49.358000,0 days 01:33:21.064000,0 days 01:33:45.657000,285.0,237.0,261.0,320.0,False,HARD,6.0,True,Racing Bulls,0 days 01:32:19.498000,,1,10.0,,,False,True
0 days 01:35:13.388000,LAW,30,0 days 00:01:27.800000,28.0,2.0,,,0 days 00:00:30.562000,0 days 00:00:32.295000,0 days 00:00:24.943000,0 days 01:34:16.219000,0 days 01:34:48.514000,0 days 01:35:13.457000,278.0,235.0,261.0,321.0,False,HARD,7.0,True,Racing Bulls,0 days 01:33:45.588000,,1,10.0,,,False,True
0 days 01:36:39.909000,LAW,30,0 days 00:01:26.521000,29.0,2.0,,,0 days 00:00:29.830000,0 days 00:00:31.863000,0 days 00:00:24.828000,0 days 01:35:43.287000,0 days 01:36:15.150000,0 days 01:36:39.978000,286.0,238.0,260.0,322.0,False,HARD,8.0,True,Racing Bulls,0 days 01:35:13.388000,,1,9.0,,,False,True
0 days 01:38:06.283000,LAW,30,0 days 00:01:26.374000,30.0,2.0,,,0 days 00:00:30.020000,0 days 00:00:31.724000,0 days 00:00:24.630000,0 days 01:37:09.998000,0 days 01:37:41.722000,0 days 01:38:06.352000,284.0,238.0,260.0,320.0,False,HARD,9.0,True,Racing Bulls,0 days 01:36:39.909000,,1,9.0,,,False,True
0 days 01:39:32.373000,LAW,30,0 days 00:01:26.090000,31.0,2.0,,,0 days 00:00:29.791000,0 days 00:00:31.565000,0 days 00:00:24.734000,0 days 01:38:36.143000,0 days 01:39:07.708000,0 days 01:39:32.442000,291.0,235.0,261.0,320.0,False,HARD,10.0,True,Racing Bulls,0 days 01:38:06.283000,,1,9.0,,,False,True
0 days 01:40:58.473000,LAW,30,0 days 00:01:26.100000,32.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:31.577000,0 days 00:00:24.696000,0 days 01:40:02.269000,0 days 01:40:33.846000,0 days 01:40:58.542000,288.0,238.0,259.0,319.0,False,HARD,11.0,True,Racing Bulls,0 days 01:39:32.373000,,1,9.0,,,False,True
0 days 01:42:24.740000,LAW,30,0 days 00:01:26.267000,33.0,2.0,,,0 days 00:00:29.970000,0 days 00:00:31.598000,0 days 00:00:24.699000,0 days 01:41:28.512000,0 days 01:42:00.110000,0 days 01:42:24.809000,288.0,236.0,259.0,318.0,False,HARD,12.0,True,Racing Bulls,0 days 01:40:58.473000,,1,9.0,,,False,True
0 days 01:43:50.853000,LAW,30,0 days 00:01:26.113000,34.0,2.0,,,0 days 00:00:29.739000,0 days 00:00:31.691000,0 days 00:00:24.683000,0 days 01:42:54.548000,0 days 01:43:26.239000,0 days 01:43:50.922000,290.0,236.0,259.0,319.0,False,HARD,13.0,True,Racing Bulls,0 days 01:42:24.740000,,1,9.0,,,False,True
0 days 01:45:17.126000,LAW,30,0 days 00:01:26.273000,35.0,2.0,,,0 days 00:00:29.925000,0 days 00:00:31.668000,0 days 00:00:24.680000,0 days 01:44:20.847000,0 days 01:44:52.515000,0 days 01:45:17.195000,286.0,237.0,259.0,319.0,False,HARD,14.0,True,Racing Bulls,0 days 01:43:50.853000,,1,9.0,,,False,True
0 days 01:46:43.332000,LAW,30,0 days 00:01:26.206000,36.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:31.568000,0 days 00:00:24.712000,0 days 01:45:47.121000,0 days 01:46:18.689000,0 days 01:46:43.401000,289.0,235.0,260.0,319.0,False,HARD,15.0,True,Racing Bulls,0 days 01:45:17.126000,,1,9.0,,,False,True
0 days 01:48:09.298000,LAW,30,0 days 00:01:25.966000,37.0,2.0,,,0 days 00:00:29.798000,0 days 00:00:31.541000,0 days 00:00:24.627000,0 days 01:47:13.199000,0 days 01:47:44.740000,0 days 01:48:09.367000,289.0,237.0,260.0,319.0,False,HARD,16.0,True,Racing Bulls,0 days 01:46:43.332000,,1,9.0,,,False,True
0 days 01:49:35.751000,LAW,30,0 days 00:01:26.453000,38.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:31.740000,0 days 00:00:24.828000,0 days 01:48:39.252000,0 days 01:49:10.992000,0 days 01:49:35.820000,288.0,236.0,259.0,319.0,False,HARD,17.0,True,Racing Bulls,0 days 01:48:09.298000,,12,9.0,,,False,True
0 days 01:51:02.211000,LAW,30,0 days 00:01:26.460000,39.0,2.0,,,0 days 00:00:29.958000,0 days 00:00:31.690000,0 days 00:00:24.812000,0 days 01:50:05.778000,0 days 01:50:37.468000,0 days 01:51:02.280000,289.0,237.0,260.0,320.0,False,HARD,18.0,True,Racing Bulls,0 days 01:49:35.751000,,1,9.0,,,False,True
0 days 01:52:28.885000,LAW,30,0 days 00:01:26.674000,40.0,2.0,,,0 days 00:00:30.106000,0 days 00:00:31.712000,0 days 00:00:24.856000,0 days 01:51:32.386000,0 days 01:52:04.098000,0 days 01:52:28.954000,291.0,236.0,259.0,321.0,False,HARD,19.0,True,Racing Bulls,0 days 01:51:02.211000,,1,9.0,,,False,True
0 days 01:53:55.414000,LAW,30,0 days 00:01:26.529000,41.0,2.0,,,0 days 00:00:29.858000,0 days 00:00:31.781000,0 days 00:00:24.890000,0 days 01:52:58.812000,0 days 01:53:30.593000,0 days 01:53:55.483000,288.0,236.0,260.0,321.0,False,HARD,20.0,True,Racing Bulls,0 days 01:52:28.885000,,1,9.0,,,False,True
