Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:07.670000,VER,1,0 days 00:01:23.266000,23.0,2.0,,,0 days 00:00:29.377000,0 days 00:00:30.106000,0 days 00:00:23.783000,0 days 01:29:13.793000,0 days 01:29:43.899000,0 days 01:30:07.682000,280.0,240.0,248.0,303.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:28:44.404000,,1,13.0,,,False,True
0 days 01:31:29.909000,VER,1,0 days 00:01:22.239000,24.0,2.0,,,0 days 00:00:29.494000,0 days 00:00:29.448000,0 days 00:00:23.297000,0 days 01:30:37.176000,0 days 01:31:06.624000,0 days 01:31:29.921000,277.0,243.0,245.0,304.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:30:07.670000,,1,12.0,,,False,True
0 days 01:32:53.037000,VER,1,0 days 00:01:23.128000,25.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:29.751000,0 days 00:00:23.778000,0 days 01:31:59.520000,0 days 01:32:29.271000,0 days 01:32:53.049000,279.0,243.0,252.0,289.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:31:29.909000,,1,12.0,,,False,True
0 days 01:34:17.588000,VER,1,0 days 00:01:24.551000,26.0,2.0,,,0 days 00:00:29.811000,0 days 00:00:30.554000,0 days 00:00:24.186000,0 days 01:33:22.860000,0 days 01:33:53.414000,0 days 01:34:17.600000,278.0,239.0,249.0,309.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:32:53.037000,,1,12.0,,,False,True
0 days 01:35:41.437000,VER,1,0 days 00:01:23.849000,27.0,2.0,,,0 days 00:00:29.748000,0 days 00:00:30.191000,0 days 00:00:23.910000,0 days 01:34:47.348000,0 days 01:35:17.539000,0 days 01:35:41.449000,276.0,242.0,251.0,304.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:34:17.588000,,1,12.0,,,False,True
0 days 01:37:05.562000,VER,1,0 days 00:01:24.125000,28.0,2.0,,,0 days 00:00:29.805000,0 days 00:00:30.548000,0 days 00:00:23.772000,0 days 01:36:11.254000,0 days 01:36:41.802000,0 days 01:37:05.574000,279.0,240.0,253.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:35:41.437000,,1,12.0,,,False,True
0 days 01:38:29.144000,VER,1,0 days 00:01:23.582000,29.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:30.286000,0 days 00:00:23.578000,0 days 01:37:35.292000,0 days 01:38:05.578000,0 days 01:38:29.156000,285.0,244.0,251.0,311.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:37:05.562000,,1,11.0,,,False,True
0 days 01:39:51.914000,VER,1,0 days 00:01:22.770000,30.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:30.117000,0 days 00:00:23.308000,0 days 01:38:58.501000,0 days 01:39:28.618000,0 days 01:39:51.926000,281.0,243.0,251.0,305.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:38:29.144000,,1,9.0,,,False,True
0 days 01:41:13.230000,VER,1,0 days 00:01:21.316000,31.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:29.103000,0 days 00:00:23.071000,0 days 01:40:21.068000,0 days 01:40:50.171000,0 days 01:41:13.242000,276.0,248.0,245.0,298.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:39:51.914000,,1,9.0,,,False,True
0 days 01:42:34.981000,VER,1,0 days 00:01:21.751000,32.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:29.014000,0 days 00:00:23.120000,0 days 01:41:42.859000,0 days 01:42:11.873000,0 days 01:42:34.993000,276.0,248.0,244.0,283.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:41:13.230000,,1,9.0,,,False,True
0 days 01:43:56.602000,VER,1,0 days 00:01:21.621000,33.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:28.958000,0 days 00:00:23.064000,0 days 01:43:04.592000,0 days 01:43:33.550000,0 days 01:43:56.614000,277.0,248.0,245.0,285.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:42:34.981000,,1,9.0,,,False,True
0 days 01:45:18.591000,VER,1,0 days 00:01:21.989000,34.0,2.0,,,0 days 00:00:29.618000,0 days 00:00:29.174000,0 days 00:00:23.197000,0 days 01:44:26.232000,0 days 01:44:55.406000,0 days 01:45:18.603000,277.0,248.0,244.0,285.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:43:56.602000,,1,9.0,,,False,True
0 days 01:46:40.367000,VER,1,0 days 00:01:21.776000,35.0,2.0,,,0 days 00:00:29.566000,0 days 00:00:29.081000,0 days 00:00:23.129000,0 days 01:45:48.169000,0 days 01:46:17.250000,0 days 01:46:40.379000,277.0,248.0,244.0,284.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:45:18.591000,,1,9.0,,,False,True
0 days 01:48:01.979000,VER,1,0 days 00:01:21.612000,36.0,2.0,,,0 days 00:00:29.565000,0 days 00:00:28.965000,0 days 00:00:23.082000,0 days 01:47:09.944000,0 days 01:47:38.909000,0 days 01:48:01.991000,277.0,249.0,244.0,285.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:46:40.367000,,1,9.0,,,False,True
0 days 01:49:23.691000,VER,1,0 days 00:01:21.712000,37.0,2.0,,,0 days 00:00:29.509000,0 days 00:00:29.036000,0 days 00:00:23.167000,0 days 01:48:31.500000,0 days 01:49:00.536000,0 days 01:49:23.703000,278.0,248.0,244.0,286.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:48:01.979000,,1,8.0,,,False,True
0 days 01:50:46.031000,VER,1,0 days 00:01:22.340000,38.0,2.0,,,0 days 00:00:29.708000,0 days 00:00:29.287000,0 days 00:00:23.345000,0 days 01:49:53.411000,0 days 01:50:22.698000,0 days 01:50:46.043000,278.0,247.0,244.0,286.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:49:23.691000,,1,8.0,,,False,True
0 days 01:52:08.070000,VER,1,0 days 00:01:22.039000,39.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:29.171000,0 days 00:00:23.361000,0 days 01:51:15.550000,0 days 01:51:44.721000,0 days 01:52:08.082000,277.0,248.0,245.0,286.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:50:46.031000,,1,8.0,,,False,True
0 days 01:53:30.167000,VER,1,0 days 00:01:22.097000,40.0,2.0,,,0 days 00:00:29.531000,0 days 00:00:29.238000,0 days 00:00:23.328000,0 days 01:52:37.613000,0 days 01:53:06.851000,0 days 01:53:30.179000,278.0,248.0,243.0,288.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:52:08.070000,,1,6.0,,,False,True
0 days 01:54:51.990000,VER,1,0 days 00:01:21.823000,41.0,2.0,,,0 days 00:00:29.628000,0 days 00:00:29.034000,0 days 00:00:23.161000,0 days 01:53:59.807000,0 days 01:54:28.841000,0 days 01:54:52.002000,276.0,249.0,244.0,284.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:53:30.167000,,1,5.0,,,False,True
0 days 01:56:14.017000,VER,1,0 days 00:01:22.027000,42.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:29.169000,0 days 00:00:23.210000,0 days 01:55:21.650000,0 days 01:55:50.819000,0 days 01:56:14.029000,276.0,248.0,244.0,283.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:54:51.990000,,1,5.0,,,False,True
0 days 01:57:35.932000,VER,1,0 days 00:01:21.915000,43.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:29.155000,0 days 00:00:23.036000,0 days 01:56:43.753000,0 days 01:57:12.908000,0 days 01:57:35.944000,277.0,248.0,245.0,283.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:56:14.017000,,1,5.0,,,False,True
0 days 01:58:57.798000,VER,1,0 days 00:01:21.866000,44.0,2.0,,,0 days 00:00:29.778000,0 days 00:00:29.101000,0 days 00:00:22.987000,0 days 01:58:05.722000,0 days 01:58:34.823000,0 days 01:58:57.810000,276.0,248.0,244.0,283.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:57:35.932000,,1,5.0,,,False,True
0 days 02:00:19.734000,VER,1,0 days 00:01:21.936000,45.0,2.0,,,0 days 00:00:29.668000,0 days 00:00:29.148000,0 days 00:00:23.120000,0 days 01:59:27.478000,0 days 01:59:56.626000,0 days 02:00:19.746000,277.0,248.0,245.0,283.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:58:57.798000,,1,5.0,,,False,True
0 days 02:01:41.369000,VER,1,0 days 00:01:21.635000,46.0,2.0,,,0 days 00:00:29.518000,0 days 00:00:29.057000,0 days 00:00:23.060000,0 days 02:00:49.264000,0 days 02:01:18.321000,0 days 02:01:41.381000,277.0,249.0,245.0,283.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:00:19.734000,,1,5.0,,,False,True
0 days 02:03:03.302000,VER,1,0 days 00:01:21.933000,47.0,2.0,,,0 days 00:00:29.596000,0 days 00:00:29.108000,0 days 00:00:23.229000,0 days 02:02:10.977000,0 days 02:02:40.085000,0 days 02:03:03.314000,277.0,249.0,244.0,284.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:01:41.369000,,1,5.0,,,False,True
0 days 02:04:27.640000,VER,1,0 days 00:01:24.338000,48.0,2.0,,0 days 02:04:25.971000,0 days 00:00:29.525000,0 days 00:00:29.056000,0 days 00:00:25.757000,0 days 02:03:32.839000,0 days 02:04:01.895000,0 days 02:04:27.652000,277.0,248.0,,285.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:03:03.302000,,1,5.0,,,False,False
0 days 02:06:05.757000,VER,1,0 days 00:01:38.117000,49.0,3.0,0 days 02:04:47.245000,,0 days 00:00:47.297000,0 days 00:00:28.288000,0 days 00:00:22.532000,0 days 02:05:14.949000,0 days 02:05:43.237000,0 days 02:06:05.769000,276.0,250.0,248.0,285.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:04:27.640000,,1,9.0,,,False,False
0 days 02:07:25.333000,VER,1,0 days 00:01:19.576000,50.0,3.0,,,0 days 00:00:29.022000,0 days 00:00:28.166000,0 days 00:00:22.388000,0 days 02:06:34.791000,0 days 02:07:02.957000,0 days 02:07:25.345000,278.0,250.0,248.0,286.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:06:05.757000,,1,9.0,,,False,True
0 days 02:08:45.022000,VER,1,0 days 00:01:19.689000,51.0,3.0,,,0 days 00:00:28.981000,0 days 00:00:28.194000,0 days 00:00:22.514000,0 days 02:07:54.326000,0 days 02:08:22.520000,0 days 02:08:45.034000,278.0,252.0,248.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:07:25.333000,,1,9.0,,,False,True
0 days 02:10:04.901000,VER,1,0 days 00:01:19.879000,52.0,3.0,,,0 days 00:00:29.047000,0 days 00:00:28.309000,0 days 00:00:22.523000,0 days 02:09:14.081000,0 days 02:09:42.390000,0 days 02:10:04.913000,280.0,251.0,249.0,288.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:08:45.022000,,1,9.0,,,False,True
0 days 02:11:25.136000,VER,1,0 days 00:01:20.235000,53.0,3.0,,,0 days 00:00:29.057000,0 days 00:00:28.517000,0 days 00:00:22.661000,0 days 02:10:33.970000,0 days 02:11:02.487000,0 days 02:11:25.148000,281.0,250.0,255.0,290.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:10:04.901000,,1,9.0,,,False,True
0 days 02:12:45.776000,VER,1,0 days 00:01:20.640000,54.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:29.081000,0 days 00:00:22.711000,0 days 02:11:53.996000,0 days 02:12:23.077000,0 days 02:12:45.788000,280.0,250.0,254.0,305.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:11:25.136000,,1,9.0,,,False,True
0 days 02:14:06.621000,VER,1,0 days 00:01:20.845000,55.0,3.0,,,0 days 00:00:28.929000,0 days 00:00:29.055000,0 days 00:00:22.861000,0 days 02:13:14.717000,0 days 02:13:43.772000,0 days 02:14:06.633000,280.0,250.0,253.0,308.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:12:45.776000,,1,9.0,,,False,True
0 days 02:15:26.927000,VER,1,0 days 00:01:20.306000,56.0,3.0,,,0 days 00:00:28.773000,0 days 00:00:28.778000,0 days 00:00:22.755000,0 days 02:14:35.406000,0 days 02:15:04.184000,0 days 02:15:26.939000,283.0,252.0,254.0,306.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:14:06.621000,,1,9.0,,,False,True
0 days 02:16:47.774000,VER,1,0 days 00:01:20.847000,57.0,3.0,,,0 days 00:00:29.142000,0 days 00:00:28.976000,0 days 00:00:22.729000,0 days 02:15:56.081000,0 days 02:16:25.057000,0 days 02:16:47.786000,283.0,249.0,255.0,307.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:15:26.927000,,1,9.0,,,False,True
0 days 02:18:08.451000,VER,1,0 days 00:01:20.677000,58.0,3.0,,,0 days 00:00:28.847000,0 days 00:00:29.048000,0 days 00:00:22.782000,0 days 02:17:16.633000,0 days 02:17:45.681000,0 days 02:18:08.463000,284.0,251.0,253.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:16:47.774000,,1,9.0,,,False,True
0 days 02:19:29.114000,VER,1,0 days 00:01:20.663000,59.0,3.0,,,0 days 00:00:29.105000,0 days 00:00:28.754000,0 days 00:00:22.804000,0 days 02:18:37.568000,0 days 02:19:06.322000,0 days 02:19:29.126000,282.0,253.0,253.0,306.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:18:08.451000,,1,9.0,,,False,True
0 days 02:20:49.892000,VER,1,0 days 00:01:20.778000,60.0,3.0,,,0 days 00:00:29.008000,0 days 00:00:29.025000,0 days 00:00:22.745000,0 days 02:19:58.134000,0 days 02:20:27.159000,0 days 02:20:49.904000,283.0,253.0,255.0,308.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:19:29.114000,,1,9.0,,,False,True
0 days 02:22:10.684000,VER,1,0 days 00:01:20.792000,61.0,3.0,,,0 days 00:00:29.011000,0 days 00:00:29.025000,0 days 00:00:22.756000,0 days 02:21:18.915000,0 days 02:21:47.940000,0 days 02:22:10.696000,282.0,252.0,255.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:20:49.892000,,1,9.0,,,False,True
0 days 02:23:31.515000,VER,1,0 days 00:01:20.831000,62.0,3.0,,,0 days 00:00:28.930000,0 days 00:00:29.018000,0 days 00:00:22.883000,0 days 02:22:39.626000,0 days 02:23:08.644000,0 days 02:23:31.527000,282.0,251.0,255.0,308.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:22:10.684000,,1,9.0,,,False,True
0 days 02:24:52.612000,VER,1,0 days 00:01:21.097000,63.0,3.0,,,0 days 00:00:29.194000,0 days 00:00:28.954000,0 days 00:00:22.949000,0 days 02:24:00.721000,0 days 02:24:29.675000,0 days 02:24:52.624000,282.0,253.0,247.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:23:31.515000,,1,9.0,,,False,True
0 days 02:26:13.644000,VER,1,0 days 00:01:21.032000,64.0,3.0,,,0 days 00:00:29.252000,0 days 00:00:28.700000,0 days 00:00:23.080000,0 days 02:25:21.876000,0 days 02:25:50.576000,0 days 02:26:13.656000,282.0,253.0,248.0,291.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:24:52.612000,,1,9.0,,,False,True
0 days 02:27:34.684000,VER,1,0 days 00:01:21.040000,65.0,3.0,,,0 days 00:00:29.278000,0 days 00:00:28.774000,0 days 00:00:22.988000,0 days 02:26:42.934000,0 days 02:27:11.708000,0 days 02:27:34.696000,281.0,250.0,249.0,291.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:26:13.644000,,1,9.0,,,False,True
0 days 02:28:55.845000,VER,1,0 days 00:01:21.161000,66.0,3.0,,,0 days 00:00:29.315000,0 days 00:00:28.906000,0 days 00:00:22.940000,0 days 02:28:04.011000,0 days 02:28:32.917000,0 days 02:28:55.857000,282.0,251.0,250.0,291.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:27:34.684000,,1,9.0,,,False,True
0 days 02:30:16.939000,VER,1,0 days 00:01:21.094000,67.0,3.0,,,0 days 00:00:29.261000,0 days 00:00:28.718000,0 days 00:00:23.115000,0 days 02:29:25.118000,0 days 02:29:53.836000,0 days 02:30:16.951000,283.0,253.0,248.0,291.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:28:55.845000,,1,9.0,,,False,True
0 days 02:31:38.215000,VER,1,0 days 00:01:21.276000,68.0,3.0,,,0 days 00:00:29.434000,0 days 00:00:28.845000,0 days 00:00:22.997000,0 days 02:30:46.385000,0 days 02:31:15.230000,0 days 02:31:38.227000,282.0,251.0,247.0,291.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:30:16.939000,,1,9.0,,,False,True
0 days 02:32:59.892000,VER,1,0 days 00:01:21.677000,69.0,3.0,,,0 days 00:00:29.626000,0 days 00:00:29.004000,0 days 00:00:23.047000,0 days 02:32:07.853000,0 days 02:32:36.857000,0 days 02:32:59.904000,282.0,251.0,250.0,289.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:31:38.215000,,1,9.0,,,False,True
0 days 02:34:22.096000,VER,1,0 days 00:01:22.204000,70.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:29.279000,0 days 00:00:23.501000,0 days 02:33:29.328000,0 days 02:33:58.607000,0 days 02:34:22.108000,281.0,250.0,205.0,290.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:32:59.892000,,1,9.0,,,False,True
0 days 00:59:22.635000,ANT,12,0 days 00:01:34.415000,1.0,1.0,,,,0 days 00:00:33.158000,0 days 00:00:23.928000,,0 days 00:58:58.940000,0 days 00:59:22.759000,241.0,233.0,244.0,271.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:47.946000,,1,13.0,,,False,False
0 days 01:00:47.686000,ANT,12,0 days 00:01:25.051000,2.0,1.0,,,0 days 00:00:30.377000,0 days 00:00:30.905000,0 days 00:00:23.769000,0 days 00:59:53.028000,0 days 01:00:23.933000,0 days 01:00:47.702000,272.0,235.0,250.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:22.635000,,1,13.0,,,False,True
0 days 01:02:11.858000,ANT,12,0 days 00:01:24.172000,3.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:30.891000,0 days 00:00:23.525000,0 days 01:01:17.458000,0 days 01:01:48.349000,0 days 01:02:11.874000,273.0,235.0,250.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:00:47.686000,,1,13.0,,,False,True
0 days 01:03:36.060000,ANT,12,0 days 00:01:24.202000,4.0,1.0,,,0 days 00:00:29.918000,0 days 00:00:30.662000,0 days 00:00:23.622000,0 days 01:02:41.792000,0 days 01:03:12.454000,0 days 01:03:36.076000,276.0,236.0,251.0,307.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:11.858000,,1,13.0,,,False,True
0 days 01:04:59.988000,ANT,12,0 days 00:01:23.928000,5.0,1.0,,,0 days 00:00:29.843000,0 days 00:00:30.616000,0 days 00:00:23.469000,0 days 01:04:05.919000,0 days 01:04:36.535000,0 days 01:05:00.004000,277.0,237.0,252.0,307.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:03:36.060000,,1,13.0,,,False,True
0 days 01:06:23.773000,ANT,12,0 days 00:01:23.785000,6.0,1.0,,,0 days 00:00:29.834000,0 days 00:00:30.463000,0 days 00:00:23.488000,0 days 01:05:29.838000,0 days 01:06:00.301000,0 days 01:06:23.789000,276.0,237.0,251.0,308.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:04:59.988000,,1,13.0,,,False,True
0 days 01:07:47.356000,ANT,12,0 days 00:01:23.583000,7.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:30.396000,0 days 00:00:23.535000,0 days 01:06:53.441000,0 days 01:07:23.837000,0 days 01:07:47.372000,277.0,237.0,250.0,308.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:06:23.773000,,1,13.0,,,False,True
0 days 01:09:10.545000,ANT,12,0 days 00:01:23.189000,8.0,1.0,,,0 days 00:00:29.657000,0 days 00:00:30.142000,0 days 00:00:23.390000,0 days 01:08:17.029000,0 days 01:08:47.171000,0 days 01:09:10.561000,277.0,236.0,252.0,306.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:07:47.356000,,1,13.0,,,False,True
0 days 01:10:34.044000,ANT,12,0 days 00:01:23.499000,9.0,1.0,,,0 days 00:00:29.739000,0 days 00:00:30.195000,0 days 00:00:23.565000,0 days 01:09:40.300000,0 days 01:10:10.495000,0 days 01:10:34.060000,272.0,236.0,253.0,309.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:10.545000,,1,13.0,,,False,True
0 days 01:11:57.447000,ANT,12,0 days 00:01:23.403000,10.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:30.115000,0 days 00:00:23.555000,0 days 01:11:03.793000,0 days 01:11:33.908000,0 days 01:11:57.463000,275.0,239.0,252.0,308.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:10:34.044000,,1,13.0,,,False,True
0 days 01:13:21.026000,ANT,12,0 days 00:01:23.579000,11.0,1.0,,,0 days 00:00:29.715000,0 days 00:00:30.347000,0 days 00:00:23.517000,0 days 01:12:27.178000,0 days 01:12:57.525000,0 days 01:13:21.042000,276.0,237.0,253.0,309.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:11:57.447000,,1,13.0,,,False,True
0 days 01:14:44.919000,ANT,12,0 days 00:01:23.893000,12.0,1.0,,,0 days 00:00:29.741000,0 days 00:00:30.430000,0 days 00:00:23.722000,0 days 01:13:50.783000,0 days 01:14:21.213000,0 days 01:14:44.935000,272.0,236.0,253.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:13:21.026000,,1,13.0,,,False,True
0 days 01:16:08.522000,ANT,12,0 days 00:01:23.603000,13.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:30.161000,0 days 00:00:23.677000,0 days 01:15:14.700000,0 days 01:15:44.861000,0 days 01:16:08.538000,277.0,237.0,250.0,308.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:14:44.919000,,1,13.0,,,False,True
0 days 01:17:32.018000,ANT,12,0 days 00:01:23.496000,14.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:30.027000,0 days 00:00:23.746000,0 days 01:16:38.261000,0 days 01:17:08.288000,0 days 01:17:32.034000,280.0,237.0,252.0,307.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:16:08.522000,,1,13.0,,,False,True
0 days 01:18:55.920000,ANT,12,0 days 00:01:23.902000,15.0,1.0,,,0 days 00:00:29.957000,0 days 00:00:30.340000,0 days 00:00:23.605000,0 days 01:18:01.991000,0 days 01:18:32.331000,0 days 01:18:55.936000,279.0,238.0,247.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:17:32.018000,,1,12.0,,,False,True
0 days 01:20:19.082000,ANT,12,0 days 00:01:23.162000,16.0,1.0,,,0 days 00:00:29.927000,0 days 00:00:29.663000,0 days 00:00:23.572000,0 days 01:19:25.863000,0 days 01:19:55.526000,0 days 01:20:19.098000,277.0,240.0,247.0,288.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:18:55.920000,,1,12.0,,,False,True
0 days 01:21:42.696000,ANT,12,0 days 00:01:23.614000,17.0,1.0,,,0 days 00:00:29.843000,0 days 00:00:30.156000,0 days 00:00:23.615000,0 days 01:20:48.941000,0 days 01:21:19.097000,0 days 01:21:42.712000,277.0,239.0,246.0,292.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:20:19.082000,,1,12.0,,,False,True
0 days 01:23:06.350000,ANT,12,0 days 00:01:23.654000,18.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:30.030000,0 days 00:00:23.751000,0 days 01:22:12.585000,0 days 01:22:42.615000,0 days 01:23:06.366000,279.0,241.0,246.0,292.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:21:42.696000,,1,11.0,,,False,True
0 days 01:24:30.027000,ANT,12,0 days 00:01:23.677000,19.0,1.0,,,0 days 00:00:30.035000,0 days 00:00:29.965000,0 days 00:00:23.677000,0 days 01:23:36.401000,0 days 01:24:06.366000,0 days 01:24:30.043000,279.0,239.0,247.0,291.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:23:06.350000,,1,11.0,,,False,True
0 days 01:25:53.649000,ANT,12,0 days 00:01:23.622000,20.0,1.0,,,0 days 00:00:29.937000,0 days 00:00:30.083000,0 days 00:00:23.602000,0 days 01:24:59.980000,0 days 01:25:30.063000,0 days 01:25:53.665000,277.0,239.0,251.0,292.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:24:30.027000,,1,11.0,,,False,True
0 days 01:27:19.997000,ANT,12,0 days 00:01:26.348000,21.0,1.0,,0 days 01:27:18.371000,0 days 00:00:29.734000,0 days 00:00:30.354000,0 days 00:00:26.260000,0 days 01:26:23.399000,0 days 01:26:53.753000,0 days 01:27:20.013000,278.0,239.0,,307.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:25:53.649000,,1,12.0,,,False,False
0 days 01:29:03.209000,ANT,12,0 days 00:01:43.212000,22.0,2.0,0 days 01:27:40.559000,,0 days 00:00:50.443000,0 days 00:00:29.793000,0 days 00:00:22.976000,0 days 01:28:10.456000,0 days 01:28:40.249000,0 days 01:29:03.225000,274.0,241.0,248.0,307.0,False,HARD,1.0,True,Mercedes,0 days 01:27:19.997000,,1,19.0,,,False,False
0 days 01:30:24.358000,ANT,12,0 days 00:01:21.149000,23.0,2.0,,,0 days 00:00:29.382000,0 days 00:00:28.804000,0 days 00:00:22.963000,0 days 01:29:32.607000,0 days 01:30:01.411000,0 days 01:30:24.374000,276.0,243.0,248.0,288.0,True,HARD,2.0,True,Mercedes,0 days 01:29:03.209000,,1,19.0,,,False,True
0 days 01:31:46.302000,ANT,12,0 days 00:01:21.944000,24.0,2.0,,,0 days 00:00:29.690000,0 days 00:00:29.186000,0 days 00:00:23.068000,0 days 01:30:54.064000,0 days 01:31:23.250000,0 days 01:31:46.318000,277.0,244.0,248.0,290.0,False,HARD,3.0,True,Mercedes,0 days 01:30:24.358000,,1,19.0,,,False,True
0 days 01:33:08.255000,ANT,12,0 days 00:01:21.953000,25.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:29.272000,0 days 00:00:23.064000,0 days 01:32:15.935000,0 days 01:32:45.207000,0 days 01:33:08.271000,277.0,244.0,248.0,290.0,False,HARD,4.0,True,Mercedes,0 days 01:31:46.302000,,1,19.0,,,False,True
0 days 01:34:30.377000,ANT,12,0 days 00:01:22.122000,26.0,2.0,,,0 days 00:00:29.651000,0 days 00:00:29.372000,0 days 00:00:23.099000,0 days 01:33:37.922000,0 days 01:34:07.294000,0 days 01:34:30.393000,279.0,243.0,249.0,292.0,False,HARD,5.0,True,Mercedes,0 days 01:33:08.255000,,1,19.0,,,False,True
0 days 01:35:52.410000,ANT,12,0 days 00:01:22.033000,27.0,2.0,,,0 days 00:00:29.477000,0 days 00:00:29.477000,0 days 00:00:23.079000,0 days 01:34:59.870000,0 days 01:35:29.347000,0 days 01:35:52.426000,280.0,243.0,255.0,294.0,False,HARD,6.0,True,Mercedes,0 days 01:34:30.377000,,1,19.0,,,False,True
