Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:28.734000,RUS,63,0 days 00:01:45.692000,25.0,1.0,,,0 days 00:00:37.390000,0 days 00:00:42.709000,0 days 00:00:25.593000,0 days 01:44:20.455000,0 days 01:45:03.164000,0 days 01:45:28.757000,209.0,214.0,326.0,322.0,False,HARD,25.0,True,Mercedes,0 days 01:43:43.042000,,1,3.0,,,False,True
0 days 01:47:14.183000,RUS,63,0 days 00:01:45.449000,26.0,1.0,,,0 days 00:00:37.170000,0 days 00:00:42.804000,0 days 00:00:25.475000,0 days 01:46:05.927000,0 days 01:46:48.731000,0 days 01:47:14.206000,213.0,211.0,327.0,320.0,False,HARD,26.0,True,Mercedes,0 days 01:45:28.734000,,1,3.0,,,False,True
0 days 01:48:59.554000,RUS,63,0 days 00:01:45.371000,27.0,1.0,,,0 days 00:00:37.133000,0 days 00:00:42.829000,0 days 00:00:25.409000,0 days 01:47:51.339000,0 days 01:48:34.168000,0 days 01:48:59.577000,212.0,212.0,323.0,322.0,False,HARD,27.0,True,Mercedes,0 days 01:47:14.183000,,1,2.0,,,False,True
0 days 01:50:44.831000,RUS,63,0 days 00:01:45.277000,28.0,1.0,,,0 days 00:00:37.050000,0 days 00:00:42.561000,0 days 00:00:25.666000,0 days 01:49:36.627000,0 days 01:50:19.188000,0 days 01:50:44.854000,211.0,218.0,323.0,319.0,True,HARD,28.0,True,Mercedes,0 days 01:48:59.554000,,1,2.0,,,False,True
0 days 01:52:30.078000,RUS,63,0 days 00:01:45.247000,29.0,1.0,,,0 days 00:00:37.120000,0 days 00:00:42.577000,0 days 00:00:25.550000,0 days 01:51:21.974000,0 days 01:52:04.551000,0 days 01:52:30.101000,202.0,218.0,324.0,318.0,True,HARD,29.0,True,Mercedes,0 days 01:50:44.831000,,1,2.0,,,False,True
0 days 01:54:15.124000,RUS,63,0 days 00:01:45.046000,30.0,1.0,,,0 days 00:00:36.991000,0 days 00:00:42.566000,0 days 00:00:25.489000,0 days 01:53:07.092000,0 days 01:53:49.658000,0 days 01:54:15.147000,216.0,220.0,323.0,320.0,True,HARD,30.0,True,Mercedes,0 days 01:52:30.078000,,1,2.0,,,False,True
0 days 01:56:00.111000,RUS,63,0 days 00:01:44.987000,31.0,1.0,,,0 days 00:00:36.920000,0 days 00:00:42.569000,0 days 00:00:25.498000,0 days 01:54:52.067000,0 days 01:55:34.636000,0 days 01:56:00.134000,215.0,218.0,323.0,319.0,True,HARD,31.0,True,Mercedes,0 days 01:54:15.124000,,1,2.0,,,False,True
0 days 01:57:45.203000,RUS,63,0 days 00:01:45.092000,32.0,1.0,,,0 days 00:00:37.115000,0 days 00:00:42.582000,0 days 00:00:25.395000,0 days 01:56:37.249000,0 days 01:57:19.831000,0 days 01:57:45.226000,220.0,218.0,322.0,320.0,False,HARD,32.0,True,Mercedes,0 days 01:56:00.111000,,1,2.0,,,False,True
0 days 01:59:30.167000,RUS,63,0 days 00:01:44.964000,33.0,1.0,,,0 days 00:00:36.877000,0 days 00:00:42.531000,0 days 00:00:25.556000,0 days 01:58:22.103000,0 days 01:59:04.634000,0 days 01:59:30.190000,216.0,222.0,323.0,320.0,True,HARD,33.0,True,Mercedes,0 days 01:57:45.203000,,1,2.0,,,False,True
0 days 02:01:15.054000,RUS,63,0 days 00:01:44.887000,34.0,1.0,,,0 days 00:00:36.954000,0 days 00:00:42.441000,0 days 00:00:25.492000,0 days 02:00:07.144000,0 days 02:00:49.585000,0 days 02:01:15.077000,214.0,214.0,324.0,320.0,True,HARD,34.0,True,Mercedes,0 days 01:59:30.167000,,1,2.0,,,False,True
0 days 02:02:59.868000,RUS,63,0 days 00:01:44.814000,35.0,1.0,,,0 days 00:00:36.961000,0 days 00:00:42.422000,0 days 00:00:25.431000,0 days 02:01:52.038000,0 days 02:02:34.460000,0 days 02:02:59.891000,218.0,222.0,324.0,320.0,True,HARD,35.0,True,Mercedes,0 days 02:01:15.054000,,1,2.0,,,False,True
0 days 02:04:44.693000,RUS,63,0 days 00:01:44.825000,36.0,1.0,,,0 days 00:00:36.897000,0 days 00:00:42.505000,0 days 00:00:25.423000,0 days 02:03:36.788000,0 days 02:04:19.293000,0 days 02:04:44.716000,208.0,222.0,324.0,320.0,False,HARD,36.0,True,Mercedes,0 days 02:02:59.868000,,1,2.0,,,False,True
0 days 02:06:29.385000,RUS,63,0 days 00:01:44.692000,37.0,1.0,,,0 days 00:00:36.808000,0 days 00:00:42.422000,0 days 00:00:25.462000,0 days 02:05:21.524000,0 days 02:06:03.946000,0 days 02:06:29.408000,219.0,217.0,325.0,320.0,True,HARD,37.0,True,Mercedes,0 days 02:04:44.693000,,1,2.0,,,False,True
0 days 02:08:14.214000,RUS,63,0 days 00:01:44.829000,38.0,1.0,,,0 days 00:00:36.982000,0 days 00:00:42.463000,0 days 00:00:25.384000,0 days 02:07:06.390000,0 days 02:07:48.853000,0 days 02:08:14.237000,216.0,220.0,325.0,319.0,False,HARD,38.0,True,Mercedes,0 days 02:06:29.385000,,1,2.0,,,False,True
0 days 02:10:02.215000,RUS,63,0 days 00:01:48.001000,39.0,1.0,,0 days 02:10:00.892000,0 days 00:00:37.123000,0 days 00:00:42.532000,0 days 00:00:28.346000,0 days 02:08:51.360000,0 days 02:09:33.892000,0 days 02:10:02.238000,216.0,218.0,,319.0,False,HARD,39.0,True,Mercedes,0 days 02:08:14.214000,,1,2.0,,,False,False
0 days 02:12:02.793000,RUS,63,0 days 00:02:00.578000,40.0,2.0,0 days 02:10:20.803000,,0 days 00:00:53.036000,0 days 00:00:42.172000,0 days 00:00:25.370000,0 days 02:10:55.274000,0 days 02:11:37.446000,0 days 02:12:02.816000,202.0,220.0,322.0,320.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:10:02.215000,,1,2.0,,,False,False
0 days 02:13:47.143000,RUS,63,0 days 00:01:44.350000,41.0,2.0,,,0 days 00:00:36.919000,0 days 00:00:42.114000,0 days 00:00:25.317000,0 days 02:12:39.735000,0 days 02:13:21.849000,0 days 02:13:47.166000,210.0,224.0,322.0,320.0,True,MEDIUM,8.0,False,Mercedes,0 days 02:12:02.793000,,1,2.0,,,False,True
0 days 02:15:30.897000,RUS,63,0 days 00:01:43.754000,42.0,2.0,,,0 days 00:00:36.727000,0 days 00:00:41.778000,0 days 00:00:25.249000,0 days 02:14:23.893000,0 days 02:15:05.671000,0 days 02:15:30.920000,217.0,229.0,324.0,320.0,True,MEDIUM,9.0,False,Mercedes,0 days 02:13:47.143000,,1,2.0,,,False,True
0 days 02:17:15.047000,RUS,63,0 days 00:01:44.150000,43.0,2.0,,,0 days 00:00:36.975000,0 days 00:00:41.854000,0 days 00:00:25.321000,0 days 02:16:07.895000,0 days 02:16:49.749000,0 days 02:17:15.070000,214.0,226.0,324.0,320.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:15:30.897000,,1,2.0,,,False,True
0 days 02:18:58.897000,RUS,63,0 days 00:01:43.850000,44.0,2.0,,,0 days 00:00:36.744000,0 days 00:00:41.759000,0 days 00:00:25.347000,0 days 02:17:51.814000,0 days 02:18:33.573000,0 days 02:18:58.920000,216.0,226.0,323.0,321.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:17:15.047000,,1,2.0,,,False,True
0 days 02:20:43.189000,RUS,63,0 days 00:01:44.292000,45.0,2.0,,,0 days 00:00:37.011000,0 days 00:00:41.997000,0 days 00:00:25.284000,0 days 02:19:35.931000,0 days 02:20:17.928000,0 days 02:20:43.212000,212.0,223.0,325.0,321.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:18:58.897000,,1,2.0,,,False,True
0 days 02:22:27.347000,RUS,63,0 days 00:01:44.158000,46.0,2.0,,,0 days 00:00:36.774000,0 days 00:00:42.141000,0 days 00:00:25.243000,0 days 02:21:19.986000,0 days 02:22:02.127000,0 days 02:22:27.370000,216.0,228.0,325.0,320.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:20:43.189000,,1,2.0,,,False,True
0 days 02:24:11.266000,RUS,63,0 days 00:01:43.919000,47.0,2.0,,,0 days 00:00:36.817000,0 days 00:00:41.905000,0 days 00:00:25.197000,0 days 02:23:04.187000,0 days 02:23:46.092000,0 days 02:24:11.289000,221.0,225.0,324.0,320.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:22:27.347000,,1,2.0,,,False,True
0 days 02:25:55.512000,RUS,63,0 days 00:01:44.246000,48.0,2.0,,,0 days 00:00:36.873000,0 days 00:00:42.098000,0 days 00:00:25.275000,0 days 02:24:48.162000,0 days 02:25:30.260000,0 days 02:25:55.535000,219.0,225.0,325.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:24:11.266000,,1,2.0,,,False,True
0 days 02:27:39.728000,RUS,63,0 days 00:01:44.216000,49.0,2.0,,,0 days 00:00:37.038000,0 days 00:00:41.976000,0 days 00:00:25.202000,0 days 02:26:32.573000,0 days 02:27:14.549000,0 days 02:27:39.751000,215.0,225.0,325.0,321.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:25:55.512000,,1,2.0,,,False,True
0 days 02:29:24.210000,RUS,63,0 days 00:01:44.482000,50.0,2.0,,,0 days 00:00:36.961000,0 days 00:00:42.295000,0 days 00:00:25.226000,0 days 02:28:16.712000,0 days 02:28:59.007000,0 days 02:29:24.233000,214.0,227.0,323.0,321.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:27:39.728000,,1,2.0,,,False,True
0 days 02:31:08.837000,RUS,63,0 days 00:01:44.627000,51.0,2.0,,,0 days 00:00:37.051000,0 days 00:00:42.410000,0 days 00:00:25.166000,0 days 02:30:01.284000,0 days 02:30:43.694000,0 days 02:31:08.860000,217.0,219.0,325.0,322.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:29:24.210000,,1,2.0,,,False,True
0 days 00:59:37.126000,SAI,55,0 days 00:02:09.277000,1.0,1.0,,,,0 days 00:00:45.523000,0 days 00:00:41.193000,,0 days 00:58:56.135000,0 days 00:59:37.196000,183.0,91.0,226.0,204.0,False,MEDIUM,6.0,False,Williams,0 days 00:57:27.534000,,124,2.0,,,False,False
0 days 01:02:21.539000,SAI,55,,2.0,1.0,,,0 days 00:01:00.730000,0 days 00:01:04.862000,0 days 00:00:38.830000,0 days 01:00:37.917000,0 days 01:01:42.863000,0 days 01:02:21.618000,57.0,147.0,229.0,209.0,False,MEDIUM,7.0,False,Williams,0 days 00:59:37.126000,,4,2.0,,,False,False
0 days 01:05:00.523000,SAI,55,,3.0,1.0,,,0 days 00:00:57.557000,0 days 00:01:03.091000,0 days 00:00:38.337000,0 days 01:03:19.175000,0 days 01:04:22.256000,0 days 01:05:00.846000,85.0,130.0,214.0,229.0,False,MEDIUM,8.0,False,Williams,0 days 01:02:21.539000,,4,2.0,,,False,False
0 days 01:08:12.550000,SAI,55,,4.0,1.0,,,0 days 00:00:55.469000,0 days 00:01:06.799000,0 days 00:01:09.802000,0 days 01:05:56.180000,0 days 01:07:03.063000,0 days 01:08:12.763000,103.0,68.0,300.0,67.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:00.523000,,41,2.0,,,False,False
0 days 01:10:01.136000,SAI,55,0 days 00:01:48.586000,5.0,1.0,,,0 days 00:00:39.318000,0 days 00:00:43.538000,0 days 00:00:25.730000,0 days 01:08:51.938000,0 days 01:09:35.476000,0 days 01:10:01.206000,189.0,197.0,321.0,316.0,True,MEDIUM,10.0,False,Williams,0 days 01:08:12.550000,,1,2.0,,,False,True
0 days 01:11:48.403000,SAI,55,0 days 00:01:47.267000,6.0,1.0,,,0 days 00:00:38.171000,0 days 00:00:43.279000,0 days 00:00:25.817000,0 days 01:10:39.377000,0 days 01:11:22.656000,0 days 01:11:48.473000,194.0,210.0,318.0,316.0,True,MEDIUM,11.0,False,Williams,0 days 01:10:01.136000,,1,2.0,,,False,True
0 days 01:13:34.649000,SAI,55,0 days 00:01:46.246000,7.0,1.0,,,0 days 00:00:37.828000,0 days 00:00:42.796000,0 days 00:00:25.622000,0 days 01:12:26.301000,0 days 01:13:09.097000,0 days 01:13:34.719000,198.0,203.0,321.0,316.0,True,MEDIUM,12.0,False,Williams,0 days 01:11:48.403000,,12,2.0,,,False,True
0 days 01:15:21.083000,SAI,55,0 days 00:01:46.434000,8.0,1.0,,,0 days 00:00:37.910000,0 days 00:00:42.899000,0 days 00:00:25.625000,0 days 01:14:12.629000,0 days 01:14:55.528000,0 days 01:15:21.153000,202.0,207.0,322.0,316.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:34.649000,,1,2.0,,,False,True
0 days 01:17:07.886000,SAI,55,0 days 00:01:46.803000,9.0,1.0,,,0 days 00:00:37.789000,0 days 00:00:43.318000,0 days 00:00:25.696000,0 days 01:15:58.942000,0 days 01:16:42.260000,0 days 01:17:07.956000,203.0,206.0,324.0,317.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:21.083000,,1,2.0,,,False,True
0 days 01:18:54.670000,SAI,55,0 days 00:01:46.784000,10.0,1.0,,,0 days 00:00:37.623000,0 days 00:00:43.240000,0 days 00:00:25.921000,0 days 01:17:45.579000,0 days 01:18:28.819000,0 days 01:18:54.740000,201.0,205.0,323.0,317.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:07.886000,,1,2.0,,,False,True
0 days 01:20:41.251000,SAI,55,0 days 00:01:46.581000,11.0,1.0,,,0 days 00:00:37.484000,0 days 00:00:43.313000,0 days 00:00:25.784000,0 days 01:19:32.224000,0 days 01:20:15.537000,0 days 01:20:41.321000,205.0,204.0,320.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:18:54.670000,,1,2.0,,,False,True
0 days 01:22:27.794000,SAI,55,0 days 00:01:46.543000,12.0,1.0,,,0 days 00:00:37.602000,0 days 00:00:43.243000,0 days 00:00:25.698000,0 days 01:21:18.923000,0 days 01:22:02.166000,0 days 01:22:27.864000,203.0,205.0,321.0,316.0,False,MEDIUM,17.0,False,Williams,0 days 01:20:41.251000,,1,2.0,,,False,True
0 days 01:24:14.095000,SAI,55,0 days 00:01:46.301000,13.0,1.0,,,0 days 00:00:37.602000,0 days 00:00:43.019000,0 days 00:00:25.680000,,0 days 01:23:48.485000,0 days 01:24:14.165000,201.0,208.0,323.0,316.0,False,MEDIUM,18.0,False,Williams,0 days 01:22:27.794000,,1,2.0,,,False,True
0 days 01:26:00.200000,SAI,55,0 days 00:01:46.105000,14.0,1.0,,,0 days 00:00:37.348000,0 days 00:00:43.028000,0 days 00:00:25.729000,0 days 01:24:51.513000,0 days 01:25:34.541000,0 days 01:26:00.270000,203.0,202.0,322.0,317.0,True,MEDIUM,19.0,False,Williams,0 days 01:24:14.095000,,1,2.0,,,False,True
0 days 01:27:46.355000,SAI,55,0 days 00:01:46.155000,15.0,1.0,,,0 days 00:00:37.476000,0 days 00:00:42.885000,0 days 00:00:25.794000,0 days 01:26:37.746000,0 days 01:27:20.631000,0 days 01:27:46.425000,205.0,206.0,322.0,316.0,False,MEDIUM,20.0,False,Williams,0 days 01:26:00.200000,,1,2.0,,,False,True
0 days 01:29:32.504000,SAI,55,0 days 00:01:46.149000,16.0,1.0,,,0 days 00:00:37.479000,0 days 00:00:42.929000,0 days 00:00:25.741000,0 days 01:28:23.904000,0 days 01:29:06.833000,0 days 01:29:32.574000,205.0,205.0,321.0,316.0,False,MEDIUM,21.0,False,Williams,0 days 01:27:46.355000,,1,2.0,,,False,True
0 days 01:31:18.481000,SAI,55,0 days 00:01:45.977000,17.0,1.0,,,0 days 00:00:37.316000,0 days 00:00:42.872000,0 days 00:00:25.789000,0 days 01:30:09.890000,0 days 01:30:52.762000,0 days 01:31:18.551000,204.0,202.0,322.0,318.0,True,MEDIUM,22.0,False,Williams,0 days 01:29:32.504000,,12,2.0,,,False,True
0 days 01:33:04.323000,SAI,55,0 days 00:01:45.842000,18.0,1.0,,,0 days 00:00:37.274000,0 days 00:00:42.797000,0 days 00:00:25.771000,0 days 01:31:55.825000,0 days 01:32:38.622000,0 days 01:33:04.393000,195.0,211.0,322.0,317.0,True,MEDIUM,23.0,False,Williams,0 days 01:31:18.481000,,12,2.0,,,False,True
0 days 01:34:50.114000,SAI,55,0 days 00:01:45.791000,19.0,1.0,,,0 days 00:00:37.292000,0 days 00:00:42.787000,0 days 00:00:25.712000,0 days 01:33:41.685000,0 days 01:34:24.472000,0 days 01:34:50.184000,205.0,206.0,320.0,317.0,True,MEDIUM,24.0,False,Williams,0 days 01:33:04.323000,,21,2.0,,,False,True
0 days 01:36:35.964000,SAI,55,0 days 00:01:45.850000,20.0,1.0,,,0 days 00:00:37.395000,0 days 00:00:42.781000,0 days 00:00:25.674000,0 days 01:35:27.579000,0 days 01:36:10.360000,0 days 01:36:36.034000,205.0,210.0,322.0,317.0,False,MEDIUM,25.0,False,Williams,0 days 01:34:50.114000,,1,2.0,,,False,True
0 days 01:38:22.122000,SAI,55,0 days 00:01:46.158000,21.0,1.0,,,0 days 00:00:37.372000,0 days 00:00:42.994000,0 days 00:00:25.792000,0 days 01:37:13.406000,0 days 01:37:56.400000,0 days 01:38:22.192000,208.0,208.0,322.0,317.0,False,MEDIUM,26.0,False,Williams,0 days 01:36:35.964000,,1,2.0,,,False,True
0 days 01:40:08.167000,SAI,55,0 days 00:01:46.045000,22.0,1.0,,,0 days 00:00:37.480000,0 days 00:00:42.808000,0 days 00:00:25.757000,0 days 01:38:59.672000,0 days 01:39:42.480000,0 days 01:40:08.237000,203.0,206.0,322.0,317.0,False,MEDIUM,27.0,False,Williams,0 days 01:38:22.122000,,1,2.0,,,False,True
0 days 01:41:53.877000,SAI,55,0 days 00:01:45.710000,23.0,1.0,,,0 days 00:00:37.275000,0 days 00:00:42.739000,0 days 00:00:25.696000,0 days 01:40:45.512000,0 days 01:41:28.251000,0 days 01:41:53.947000,204.0,202.0,322.0,317.0,True,MEDIUM,28.0,False,Williams,0 days 01:40:08.167000,,1,2.0,,,False,True
0 days 01:43:39.694000,SAI,55,0 days 00:01:45.817000,24.0,1.0,,,0 days 00:00:37.295000,0 days 00:00:42.757000,0 days 00:00:25.765000,0 days 01:42:31.242000,0 days 01:43:13.999000,0 days 01:43:39.764000,209.0,209.0,323.0,317.0,False,MEDIUM,29.0,False,Williams,0 days 01:41:53.877000,,1,2.0,,,False,True
0 days 01:45:25.670000,SAI,55,0 days 00:01:45.976000,25.0,1.0,,,0 days 00:00:37.299000,0 days 00:00:42.803000,0 days 00:00:25.874000,0 days 01:44:17.063000,0 days 01:44:59.866000,0 days 01:45:25.740000,207.0,214.0,322.0,316.0,False,MEDIUM,30.0,False,Williams,0 days 01:43:39.694000,,1,2.0,,,False,True
0 days 01:47:11.493000,SAI,55,0 days 00:01:45.823000,26.0,1.0,,,0 days 00:00:37.276000,0 days 00:00:42.780000,0 days 00:00:25.767000,0 days 01:46:03.016000,0 days 01:46:45.796000,0 days 01:47:11.563000,208.0,206.0,322.0,316.0,False,MEDIUM,31.0,False,Williams,0 days 01:45:25.670000,,1,2.0,,,False,True
0 days 01:49:00.784000,SAI,55,0 days 00:01:49.291000,27.0,1.0,,0 days 01:48:59.466000,0 days 00:00:37.290000,0 days 00:00:42.819000,0 days 00:00:29.182000,0 days 01:47:48.853000,0 days 01:48:31.672000,0 days 01:49:00.854000,201.0,212.0,,316.0,False,MEDIUM,32.0,False,Williams,0 days 01:47:11.493000,,1,3.0,,,False,False
0 days 01:51:03.791000,SAI,55,0 days 00:02:03.007000,28.0,2.0,0 days 01:49:19.964000,,0 days 00:00:54.726000,0 days 00:00:42.740000,0 days 00:00:25.541000,0 days 01:49:55.580000,0 days 01:50:38.320000,0 days 01:51:03.861000,193.0,211.0,322.0,317.0,False,HARD,1.0,True,Williams,0 days 01:49:00.784000,,1,6.0,,,False,False
0 days 01:52:48.829000,SAI,55,0 days 00:01:45.038000,29.0,2.0,,,0 days 00:00:36.998000,0 days 00:00:42.605000,0 days 00:00:25.435000,0 days 01:51:40.859000,0 days 01:52:23.464000,0 days 01:52:48.899000,212.0,212.0,322.0,319.0,True,HARD,2.0,True,Williams,0 days 01:51:03.791000,,1,6.0,,,False,True
0 days 01:54:33.860000,SAI,55,0 days 00:01:45.031000,30.0,2.0,,,0 days 00:00:37.117000,0 days 00:00:42.512000,0 days 00:00:25.402000,0 days 01:53:26.016000,0 days 01:54:08.528000,0 days 01:54:33.930000,207.0,210.0,323.0,320.0,True,HARD,3.0,True,Williams,0 days 01:52:48.829000,,1,6.0,,,False,True
0 days 01:56:18.898000,SAI,55,0 days 00:01:45.038000,31.0,2.0,,,0 days 00:00:37.141000,0 days 00:00:42.510000,0 days 00:00:25.387000,0 days 01:55:11.071000,0 days 01:55:53.581000,0 days 01:56:18.968000,203.0,214.0,323.0,318.0,False,HARD,4.0,True,Williams,0 days 01:54:33.860000,,1,6.0,,,False,True
0 days 01:58:04.088000,SAI,55,0 days 00:01:45.190000,32.0,2.0,,,0 days 00:00:37.178000,0 days 00:00:42.565000,0 days 00:00:25.447000,0 days 01:56:56.146000,0 days 01:57:38.711000,0 days 01:58:04.158000,212.0,211.0,324.0,320.0,False,HARD,5.0,True,Williams,0 days 01:56:18.898000,,1,6.0,,,False,True
0 days 01:59:49.143000,SAI,55,0 days 00:01:45.055000,33.0,2.0,,,0 days 00:00:37.069000,0 days 00:00:42.430000,0 days 00:00:25.556000,0 days 01:58:41.227000,0 days 01:59:23.657000,0 days 01:59:49.213000,201.0,217.0,323.0,319.0,False,HARD,6.0,True,Williams,0 days 01:58:04.088000,,1,6.0,,,False,True
0 days 02:01:34.135000,SAI,55,0 days 00:01:44.992000,34.0,2.0,,,0 days 00:00:37.011000,0 days 00:00:42.364000,0 days 00:00:25.617000,0 days 02:00:26.224000,0 days 02:01:08.588000,0 days 02:01:34.205000,206.0,206.0,324.0,319.0,True,HARD,7.0,True,Williams,0 days 01:59:49.143000,,1,6.0,,,False,True
0 days 02:03:19.365000,SAI,55,0 days 00:01:45.230000,35.0,2.0,,,0 days 00:00:37.063000,0 days 00:00:42.649000,0 days 00:00:25.518000,0 days 02:02:11.268000,0 days 02:02:53.917000,0 days 02:03:19.435000,203.0,211.0,324.0,319.0,False,HARD,8.0,True,Williams,0 days 02:01:34.135000,,1,6.0,,,False,True
0 days 02:05:04.727000,SAI,55,0 days 00:01:45.362000,36.0,2.0,,,0 days 00:00:37.275000,0 days 00:00:42.554000,0 days 00:00:25.533000,0 days 02:03:56.710000,0 days 02:04:39.264000,0 days 02:05:04.797000,204.0,206.0,321.0,319.0,False,HARD,9.0,True,Williams,0 days 02:03:19.365000,,1,5.0,,,False,True
0 days 02:06:49.440000,SAI,55,0 days 00:01:44.713000,37.0,2.0,,,0 days 00:00:36.926000,0 days 00:00:42.295000,0 days 00:00:25.492000,0 days 02:05:41.723000,0 days 02:06:24.018000,0 days 02:06:49.510000,208.0,214.0,323.0,318.0,True,HARD,10.0,True,Williams,0 days 02:05:04.727000,,1,5.0,,,False,True
0 days 02:08:34.226000,SAI,55,0 days 00:01:44.786000,38.0,2.0,,,0 days 00:00:36.769000,0 days 00:00:42.295000,0 days 00:00:25.722000,0 days 02:07:26.279000,0 days 02:08:08.574000,0 days 02:08:34.296000,211.0,217.0,321.0,317.0,False,HARD,11.0,True,Williams,0 days 02:06:49.440000,,1,4.0,,,False,True
0 days 02:10:19.103000,SAI,55,0 days 00:01:44.877000,39.0,2.0,,,0 days 00:00:36.721000,0 days 00:00:42.443000,0 days 00:00:25.713000,0 days 02:09:11.017000,0 days 02:09:53.460000,0 days 02:10:19.173000,209.0,210.0,321.0,317.0,False,HARD,12.0,True,Williams,0 days 02:08:34.226000,,1,3.0,,,False,True
0 days 02:12:04.633000,SAI,55,0 days 00:01:45.530000,40.0,2.0,,,0 days 00:00:37.411000,0 days 00:00:42.619000,0 days 00:00:25.500000,0 days 02:10:56.584000,0 days 02:11:39.203000,0 days 02:12:04.703000,197.0,204.0,325.0,321.0,False,HARD,13.0,True,Williams,0 days 02:10:19.103000,,1,3.0,,,False,True
0 days 02:13:49.853000,SAI,55,0 days 00:01:45.220000,41.0,2.0,,,0 days 00:00:37.194000,0 days 00:00:42.569000,0 days 00:00:25.457000,0 days 02:12:41.897000,0 days 02:13:24.466000,0 days 02:13:49.923000,202.0,201.0,325.0,320.0,False,HARD,14.0,True,Williams,0 days 02:12:04.633000,,1,3.0,,,False,True
0 days 02:15:34.719000,SAI,55,0 days 00:01:44.866000,42.0,2.0,,,0 days 00:00:37.041000,0 days 00:00:42.412000,0 days 00:00:25.413000,0 days 02:14:26.964000,0 days 02:15:09.376000,0 days 02:15:34.789000,211.0,210.0,324.0,319.0,False,HARD,15.0,True,Williams,0 days 02:13:49.853000,,1,3.0,,,False,True
0 days 02:17:19.156000,SAI,55,0 days 00:01:44.437000,43.0,2.0,,,0 days 00:00:36.845000,0 days 00:00:42.104000,0 days 00:00:25.488000,0 days 02:16:11.634000,0 days 02:16:53.738000,0 days 02:17:19.226000,209.0,207.0,323.0,318.0,True,HARD,16.0,True,Williams,0 days 02:15:34.719000,,1,3.0,,,False,True
0 days 02:19:03.510000,SAI,55,0 days 00:01:44.354000,44.0,2.0,,,0 days 00:00:36.769000,0 days 00:00:42.079000,0 days 00:00:25.506000,0 days 02:17:55.995000,0 days 02:18:38.074000,0 days 02:19:03.580000,214.0,211.0,323.0,319.0,True,HARD,17.0,True,Williams,0 days 02:17:19.156000,,1,3.0,,,False,True
0 days 02:20:47.523000,SAI,55,0 days 00:01:44.013000,45.0,2.0,,,0 days 00:00:36.668000,0 days 00:00:41.963000,0 days 00:00:25.382000,0 days 02:19:40.248000,0 days 02:20:22.211000,0 days 02:20:47.593000,214.0,212.0,325.0,320.0,True,HARD,18.0,True,Williams,0 days 02:19:03.510000,,1,3.0,,,False,True
0 days 02:22:32.021000,SAI,55,0 days 00:01:44.498000,46.0,2.0,,,0 days 00:00:36.923000,0 days 00:00:42.203000,0 days 00:00:25.372000,0 days 02:21:24.516000,0 days 02:22:06.719000,0 days 02:22:32.091000,214.0,208.0,325.0,318.0,False,HARD,19.0,True,Williams,0 days 02:20:47.523000,,1,3.0,,,False,True
0 days 02:24:15.993000,SAI,55,0 days 00:01:43.972000,47.0,2.0,,,0 days 00:00:36.702000,0 days 00:00:41.926000,0 days 00:00:25.344000,0 days 02:23:08.793000,0 days 02:23:50.719000,0 days 02:24:16.063000,211.0,210.0,323.0,319.0,True,HARD,20.0,True,Williams,0 days 02:22:32.021000,,1,3.0,,,False,True
