Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:35:51.053000,LEC,16,0 days 00:01:22.230000,66.0,4.0,,,0 days 00:00:29.288000,0 days 00:00:29.655000,0 days 00:00:23.287000,0 days 02:34:58.159000,0 days 02:35:27.814000,0 days 02:35:51.101000,275.0,241.0,245.0,299.0,False,SOFT,15.0,False,Ferrari,0 days 02:34:28.823000,,1,6.0,,,False,True
0 days 02:37:13.889000,LEC,16,0 days 00:01:22.836000,67.0,4.0,,,0 days 00:00:29.493000,0 days 00:00:29.897000,0 days 00:00:23.446000,0 days 02:36:20.594000,0 days 02:36:50.491000,0 days 02:37:13.937000,279.0,240.0,243.0,284.0,False,SOFT,16.0,False,Ferrari,0 days 02:35:51.053000,,12,6.0,,,False,True
0 days 02:38:59.378000,LEC,16,0 days 00:01:45.489000,68.0,4.0,,,0 days 00:00:34.191000,0 days 00:00:41.611000,0 days 00:00:29.687000,0 days 02:37:48.128000,0 days 02:38:29.739000,0 days 02:38:59.426000,131.0,116.0,166.0,280.0,False,SOFT,17.0,False,Ferrari,0 days 02:37:13.889000,,26,6.0,,,False,False
0 days 02:40:33.693000,LEC,16,0 days 00:01:34.315000,69.0,4.0,,,0 days 00:00:39.576000,0 days 00:00:31.230000,0 days 00:00:23.509000,0 days 02:39:39.002000,0 days 02:40:10.232000,0 days 02:40:33.741000,265.0,235.0,247.0,209.0,False,SOFT,18.0,False,Ferrari,0 days 02:38:59.378000,,671,6.0,,,False,False
0 days 02:41:57.997000,LEC,16,0 days 00:01:24.304000,70.0,4.0,,,0 days 00:00:30.111000,0 days 00:00:30.525000,0 days 00:00:23.668000,0 days 02:41:03.852000,0 days 02:41:34.377000,0 days 02:41:58.045000,280.0,240.0,247.0,285.0,False,SOFT,19.0,False,Ferrari,0 days 02:40:33.693000,,1,6.0,,,False,True
0 days 01:03:50.938000,STR,18,0 days 00:01:44.900000,1.0,1.0,,,,0 days 00:00:33.700000,0 days 00:00:32.382000,,0 days 01:03:18.700000,0 days 01:03:51.034000,256.0,225.0,79.0,259.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:05.807000,,126,14.0,,,False,False
0 days 01:05:43.699000,STR,18,0 days 00:01:52.761000,2.0,1.0,,,0 days 00:00:47.545000,0 days 00:00:34.359000,0 days 00:00:30.857000,0 days 01:04:38.511000,0 days 01:05:12.870000,0 days 01:05:43.727000,213.0,216.0,193.0,109.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:50.938000,,67,15.0,,,False,False
0 days 01:07:11.195000,STR,18,0 days 00:01:27.496000,3.0,1.0,,,0 days 00:00:32.270000,0 days 00:00:31.267000,0 days 00:00:23.959000,0 days 01:06:15.997000,0 days 01:06:47.264000,0 days 01:07:11.223000,275.0,228.0,245.0,244.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:43.699000,,71,14.0,,,False,False
0 days 01:08:36.373000,STR,18,0 days 00:01:25.178000,4.0,1.0,,,0 days 00:00:30.189000,0 days 00:00:30.999000,0 days 00:00:23.990000,0 days 01:07:41.412000,0 days 01:08:12.411000,0 days 01:08:36.401000,277.0,230.0,245.0,297.0,True,SOFT,7.0,False,Aston Martin,0 days 01:07:11.195000,,1,14.0,,,False,True
0 days 01:10:01.522000,STR,18,0 days 00:01:25.149000,5.0,1.0,,,0 days 00:00:30.182000,0 days 00:00:31.107000,0 days 00:00:23.860000,0 days 01:09:06.583000,0 days 01:09:37.690000,0 days 01:10:01.550000,277.0,228.0,247.0,296.0,True,SOFT,8.0,False,Aston Martin,0 days 01:08:36.373000,,1,14.0,,,False,True
0 days 01:11:27.286000,STR,18,0 days 00:01:25.764000,6.0,1.0,,,0 days 00:00:29.990000,0 days 00:00:31.458000,0 days 00:00:24.316000,0 days 01:10:31.540000,0 days 01:11:02.998000,0 days 01:11:27.314000,280.0,227.0,246.0,296.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:01.522000,,1,14.0,,,False,True
0 days 01:12:52.704000,STR,18,0 days 00:01:25.418000,7.0,1.0,,,0 days 00:00:30.188000,0 days 00:00:31.216000,0 days 00:00:24.014000,0 days 01:11:57.502000,0 days 01:12:28.718000,0 days 01:12:52.732000,278.0,229.0,246.0,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:27.286000,,1,13.0,,,False,True
0 days 01:14:18.839000,STR,18,0 days 00:01:26.135000,8.0,1.0,,,0 days 00:00:30.202000,0 days 00:00:31.669000,0 days 00:00:24.264000,0 days 01:13:22.934000,0 days 01:13:54.603000,0 days 01:14:18.867000,278.0,222.0,245.0,296.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:52.704000,,1,13.0,,,False,True
0 days 01:15:44.415000,STR,18,0 days 00:01:25.576000,9.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:31.280000,0 days 00:00:24.111000,0 days 01:14:49.052000,0 days 01:15:20.332000,0 days 01:15:44.443000,276.0,228.0,243.0,296.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:18.839000,,1,13.0,,,False,True
0 days 01:17:10.470000,STR,18,0 days 00:01:26.055000,10.0,1.0,,,0 days 00:00:30.301000,0 days 00:00:31.662000,0 days 00:00:24.092000,0 days 01:16:14.744000,0 days 01:16:46.406000,0 days 01:17:10.498000,277.0,229.0,244.0,293.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:44.415000,,1,13.0,,,False,True
0 days 01:18:36.360000,STR,18,0 days 00:01:25.890000,11.0,1.0,,,0 days 00:00:30.178000,0 days 00:00:31.424000,0 days 00:00:24.288000,0 days 01:17:40.676000,0 days 01:18:12.100000,0 days 01:18:36.388000,278.0,228.0,244.0,295.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:10.470000,,1,13.0,,,False,True
0 days 01:20:02.682000,STR,18,0 days 00:01:26.322000,12.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:31.793000,0 days 00:00:24.209000,0 days 01:19:06.708000,0 days 01:19:38.501000,0 days 01:20:02.710000,276.0,230.0,245.0,295.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:36.360000,,1,13.0,,,False,True
0 days 01:21:29.276000,STR,18,0 days 00:01:26.594000,13.0,1.0,,,0 days 00:00:30.308000,0 days 00:00:31.626000,0 days 00:00:24.660000,0 days 01:20:33.018000,0 days 01:21:04.644000,0 days 01:21:29.304000,276.0,227.0,245.0,293.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:02.682000,,1,13.0,,,False,True
0 days 01:22:58.114000,STR,18,0 days 00:01:28.838000,14.0,1.0,,0 days 01:22:56.439000,0 days 00:00:30.403000,0 days 00:00:31.628000,0 days 00:00:26.807000,0 days 01:21:59.707000,0 days 01:22:31.335000,0 days 01:22:58.142000,274.0,226.0,,292.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:29.276000,,1,15.0,,,False,False
0 days 01:24:42.218000,STR,18,0 days 00:01:44.104000,15.0,2.0,0 days 01:23:18.197000,,0 days 00:00:48.865000,0 days 00:00:31.233000,0 days 00:00:24.006000,0 days 01:23:47.007000,0 days 01:24:18.240000,0 days 01:24:42.246000,272.0,228.0,239.0,292.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:22:58.114000,,1,18.0,,,False,False
0 days 01:26:07.259000,STR,18,0 days 00:01:25.041000,16.0,2.0,,,0 days 00:00:30.423000,0 days 00:00:30.874000,0 days 00:00:23.744000,0 days 01:25:12.669000,0 days 01:25:43.543000,0 days 01:26:07.287000,271.0,233.0,241.0,278.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:24:42.218000,,1,17.0,,,False,True
0 days 01:27:33.098000,STR,18,0 days 00:01:25.839000,17.0,2.0,,,0 days 00:00:30.419000,0 days 00:00:30.957000,0 days 00:00:24.463000,0 days 01:26:37.706000,0 days 01:27:08.663000,0 days 01:27:33.126000,276.0,231.0,244.0,276.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:26:07.259000,,1,16.0,,,False,True
0 days 01:28:57.601000,STR,18,0 days 00:01:24.503000,18.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:30.675000,0 days 00:00:23.685000,0 days 01:28:03.269000,0 days 01:28:33.944000,0 days 01:28:57.629000,272.0,231.0,239.0,294.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:27:33.098000,,1,15.0,,,False,True
0 days 01:30:22.418000,STR,18,0 days 00:01:24.817000,19.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:30.784000,0 days 00:00:23.756000,0 days 01:29:27.906000,0 days 01:29:58.690000,0 days 01:30:22.446000,273.0,232.0,241.0,277.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:28:57.601000,,1,14.0,,,False,True
0 days 01:31:47.178000,STR,18,0 days 00:01:24.760000,20.0,2.0,,,0 days 00:00:30.320000,0 days 00:00:30.650000,0 days 00:00:23.790000,0 days 01:30:52.766000,0 days 01:31:23.416000,0 days 01:31:47.206000,275.0,230.0,240.0,278.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:30:22.418000,,1,14.0,,,False,True
0 days 01:33:11.558000,STR,18,0 days 00:01:24.380000,21.0,2.0,,,0 days 00:00:30.171000,0 days 00:00:30.542000,0 days 00:00:23.667000,0 days 01:32:17.377000,0 days 01:32:47.919000,0 days 01:33:11.586000,274.0,233.0,242.0,277.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:31:47.178000,,1,14.0,,,False,True
0 days 01:34:36.196000,STR,18,0 days 00:01:24.638000,22.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:30.677000,0 days 00:00:23.799000,0 days 01:33:41.748000,0 days 01:34:12.425000,0 days 01:34:36.224000,275.0,233.0,242.0,279.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:33:11.558000,,1,13.0,,,False,True
0 days 01:36:00.545000,STR,18,0 days 00:01:24.349000,23.0,2.0,,,0 days 00:00:30.046000,0 days 00:00:30.679000,0 days 00:00:23.624000,0 days 01:35:06.270000,0 days 01:35:36.949000,0 days 01:36:00.573000,275.0,235.0,242.0,278.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:34:36.196000,,1,13.0,,,False,True
0 days 01:37:25.999000,STR,18,0 days 00:01:25.454000,24.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:31.273000,0 days 00:00:24.304000,0 days 01:36:30.450000,0 days 01:37:01.723000,0 days 01:37:26.027000,276.0,229.0,247.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:36:00.545000,,1,13.0,,,False,True
0 days 01:38:51.522000,STR,18,0 days 00:01:25.523000,25.0,2.0,,,0 days 00:00:29.996000,0 days 00:00:31.378000,0 days 00:00:24.149000,0 days 01:37:56.023000,0 days 01:38:27.401000,0 days 01:38:51.550000,277.0,230.0,248.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:37:25.999000,,1,13.0,,,False,True
0 days 01:40:17.105000,STR,18,0 days 00:01:25.583000,26.0,2.0,,,0 days 00:00:30.050000,0 days 00:00:31.450000,0 days 00:00:24.083000,0 days 01:39:21.600000,0 days 01:39:53.050000,0 days 01:40:17.133000,277.0,230.0,248.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:38:51.522000,,1,13.0,,,False,True
0 days 01:41:41.813000,STR,18,0 days 00:01:24.708000,27.0,2.0,,,0 days 00:00:29.845000,0 days 00:00:31.004000,0 days 00:00:23.859000,0 days 01:40:46.978000,0 days 01:41:17.982000,0 days 01:41:41.841000,275.0,231.0,241.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:40:17.105000,,1,11.0,,,False,True
0 days 01:43:06.562000,STR,18,0 days 00:01:24.749000,28.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:30.821000,0 days 00:00:23.721000,0 days 01:42:12.048000,0 days 01:42:42.869000,0 days 01:43:06.590000,278.0,234.0,247.0,278.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:41:41.813000,,1,10.0,,,False,True
0 days 01:44:30.623000,STR,18,0 days 00:01:24.061000,29.0,2.0,,,0 days 00:00:29.896000,0 days 00:00:30.510000,0 days 00:00:23.655000,0 days 01:43:36.486000,0 days 01:44:06.996000,0 days 01:44:30.651000,273.0,234.0,240.0,297.0,True,MEDIUM,16.0,False,Aston Martin,0 days 01:43:06.562000,,1,9.0,,,False,True
0 days 01:45:55.722000,STR,18,0 days 00:01:25.099000,30.0,2.0,,,0 days 00:00:30.375000,0 days 00:00:30.705000,0 days 00:00:24.019000,0 days 01:45:01.026000,0 days 01:45:31.731000,0 days 01:45:55.750000,273.0,231.0,240.0,276.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:44:30.623000,,1,9.0,,,False,True
0 days 01:47:20.363000,STR,18,0 days 00:01:24.641000,31.0,2.0,,,0 days 00:00:30.179000,0 days 00:00:30.562000,0 days 00:00:23.900000,0 days 01:46:25.929000,0 days 01:46:56.491000,0 days 01:47:20.391000,274.0,232.0,241.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:45:55.722000,,1,9.0,,,False,True
0 days 01:48:45.593000,STR,18,0 days 00:01:25.230000,32.0,2.0,,,0 days 00:00:30.289000,0 days 00:00:30.927000,0 days 00:00:24.014000,0 days 01:47:50.680000,0 days 01:48:21.607000,0 days 01:48:45.621000,266.0,226.0,242.0,277.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:47:20.363000,,1,9.0,,,False,True
0 days 01:50:10.291000,STR,18,0 days 00:01:24.698000,33.0,2.0,,,0 days 00:00:30.234000,0 days 00:00:30.595000,0 days 00:00:23.869000,0 days 01:49:15.855000,0 days 01:49:46.450000,0 days 01:50:10.319000,271.0,233.0,241.0,272.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:48:45.593000,,1,9.0,,,False,True
0 days 01:51:34.829000,STR,18,0 days 00:01:24.538000,34.0,2.0,,,0 days 00:00:30.138000,0 days 00:00:30.500000,0 days 00:00:23.900000,0 days 01:50:40.457000,0 days 01:51:10.957000,0 days 01:51:34.857000,269.0,232.0,242.0,278.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:50:10.291000,,1,9.0,,,False,True
0 days 01:52:59.448000,STR,18,0 days 00:01:24.619000,35.0,2.0,,,0 days 00:00:30.092000,0 days 00:00:30.797000,0 days 00:00:23.730000,0 days 01:52:04.949000,0 days 01:52:35.746000,0 days 01:52:59.476000,271.0,233.0,242.0,279.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:51:34.829000,,12,9.0,,,False,True
0 days 01:54:24.272000,STR,18,0 days 00:01:24.824000,36.0,2.0,,,0 days 00:00:30.120000,0 days 00:00:30.717000,0 days 00:00:23.987000,0 days 01:53:29.596000,0 days 01:54:00.313000,0 days 01:54:24.300000,273.0,234.0,243.0,280.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:52:59.448000,,1,9.0,,,False,True
0 days 01:55:48.932000,STR,18,0 days 00:01:24.660000,37.0,2.0,,,0 days 00:00:30.338000,0 days 00:00:30.731000,0 days 00:00:23.591000,0 days 01:54:54.638000,0 days 01:55:25.369000,0 days 01:55:48.960000,270.0,235.0,243.0,277.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:54:24.272000,,1,9.0,,,False,True
0 days 01:57:14.358000,STR,18,0 days 00:01:25.426000,38.0,2.0,,,0 days 00:00:30.437000,0 days 00:00:31.143000,0 days 00:00:23.846000,0 days 01:56:19.397000,0 days 01:56:50.540000,0 days 01:57:14.386000,272.0,229.0,246.0,279.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:55:48.932000,,1,9.0,,,False,True
0 days 01:58:39.885000,STR,18,0 days 00:01:25.527000,39.0,2.0,,,0 days 00:00:30.155000,0 days 00:00:31.267000,0 days 00:00:24.105000,0 days 01:57:44.541000,0 days 01:58:15.808000,0 days 01:58:39.913000,272.0,236.0,249.0,293.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:57:14.358000,,1,9.0,,,False,True
0 days 02:00:05.566000,STR,18,0 days 00:01:25.681000,40.0,2.0,,,0 days 00:00:30.236000,0 days 00:00:31.221000,0 days 00:00:24.224000,0 days 01:59:10.149000,0 days 01:59:41.370000,0 days 02:00:05.594000,271.0,233.0,246.0,295.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:58:39.885000,,1,9.0,,,False,True
0 days 02:01:30.585000,STR,18,0 days 00:01:25.019000,41.0,2.0,,,0 days 00:00:29.966000,0 days 00:00:31.123000,0 days 00:00:23.930000,0 days 02:00:35.560000,0 days 02:01:06.683000,0 days 02:01:30.613000,278.0,236.0,249.0,293.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:00:05.566000,,12,9.0,,,False,True
0 days 02:02:55.654000,STR,18,0 days 00:01:25.069000,42.0,2.0,,,0 days 00:00:30.055000,0 days 00:00:31.112000,0 days 00:00:23.902000,0 days 02:02:00.668000,0 days 02:02:31.780000,0 days 02:02:55.682000,277.0,235.0,246.0,293.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:01:30.585000,,1,9.0,,,False,True
0 days 02:04:20.868000,STR,18,0 days 00:01:25.214000,43.0,2.0,,,0 days 00:00:30.119000,0 days 00:00:31.141000,0 days 00:00:23.954000,0 days 02:03:25.801000,0 days 02:03:56.942000,0 days 02:04:20.896000,279.0,231.0,247.0,292.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:02:55.654000,,1,8.0,,,False,True
0 days 02:05:46.027000,STR,18,0 days 00:01:25.159000,44.0,2.0,,,0 days 00:00:29.949000,0 days 00:00:31.186000,0 days 00:00:24.024000,0 days 02:04:50.845000,0 days 02:05:22.031000,0 days 02:05:46.055000,276.0,230.0,241.0,296.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:04:20.868000,,1,8.0,,,False,True
0 days 02:07:11.078000,STR,18,0 days 00:01:25.051000,45.0,2.0,,,0 days 00:00:30.268000,0 days 00:00:30.912000,0 days 00:00:23.871000,0 days 02:06:16.323000,0 days 02:06:47.235000,0 days 02:07:11.106000,277.0,229.0,242.0,279.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:05:46.027000,,1,8.0,,,False,True
0 days 02:08:38.679000,STR,18,0 days 00:01:27.601000,46.0,2.0,,0 days 02:08:36.941000,0 days 00:00:30.205000,0 days 00:00:31.013000,0 days 00:00:26.383000,0 days 02:07:41.311000,0 days 02:08:12.324000,0 days 02:08:38.707000,278.0,232.0,,280.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:07:11.078000,,1,9.0,,,False,False
0 days 02:10:29.610000,STR,18,0 days 00:01:50.931000,47.0,3.0,0 days 02:08:58.595000,,0 days 00:00:54.825000,0 days 00:00:31.957000,0 days 00:00:24.149000,0 days 02:09:33.532000,0 days 02:10:05.489000,0 days 02:10:29.638000,274.0,234.0,249.0,280.0,False,SOFT,1.0,False,Aston Martin,0 days 02:08:38.679000,,12,13.0,,,False,False
0 days 02:11:55.545000,STR,18,0 days 00:01:25.935000,48.0,3.0,,,0 days 00:00:30.009000,0 days 00:00:31.856000,0 days 00:00:24.070000,0 days 02:10:59.647000,0 days 02:11:31.503000,0 days 02:11:55.573000,268.0,234.0,251.0,299.0,False,SOFT,2.0,False,Aston Martin,0 days 02:10:29.610000,,1,12.0,,,False,True
0 days 02:13:18.562000,STR,18,0 days 00:01:23.017000,49.0,3.0,,,0 days 00:00:29.388000,0 days 00:00:30.168000,0 days 00:00:23.461000,0 days 02:12:24.961000,0 days 02:12:55.129000,0 days 02:13:18.590000,272.0,234.0,247.0,301.0,True,SOFT,3.0,False,Aston Martin,0 days 02:11:55.545000,,1,11.0,,,False,True
0 days 02:14:42.261000,STR,18,0 days 00:01:23.699000,50.0,3.0,,,0 days 00:00:29.899000,0 days 00:00:30.655000,0 days 00:00:23.145000,0 days 02:13:48.489000,0 days 02:14:19.144000,0 days 02:14:42.289000,248.0,235.0,249.0,292.0,False,SOFT,4.0,False,Aston Martin,0 days 02:13:18.562000,,1,11.0,,,False,True
0 days 02:16:04.698000,STR,18,0 days 00:01:22.437000,51.0,3.0,,,0 days 00:00:29.434000,0 days 00:00:29.772000,0 days 00:00:23.231000,0 days 02:15:11.723000,0 days 02:15:41.495000,0 days 02:16:04.726000,271.0,235.0,242.0,291.0,True,SOFT,5.0,False,Aston Martin,0 days 02:14:42.261000,,1,11.0,,,False,True
0 days 02:17:27.465000,STR,18,0 days 00:01:22.767000,52.0,3.0,,,0 days 00:00:29.867000,0 days 00:00:29.810000,0 days 00:00:23.090000,0 days 02:16:34.593000,0 days 02:17:04.403000,0 days 02:17:27.493000,275.0,237.0,243.0,276.0,False,SOFT,6.0,False,Aston Martin,0 days 02:16:04.698000,,1,11.0,,,False,True
0 days 02:18:50.305000,STR,18,0 days 00:01:22.840000,53.0,3.0,,,0 days 00:00:29.865000,0 days 00:00:29.888000,0 days 00:00:23.087000,0 days 02:17:57.358000,0 days 02:18:27.246000,0 days 02:18:50.333000,275.0,237.0,242.0,276.0,False,SOFT,7.0,False,Aston Martin,0 days 02:17:27.465000,,1,11.0,,,False,True
0 days 02:20:13.209000,STR,18,0 days 00:01:22.904000,54.0,3.0,,,0 days 00:00:29.817000,0 days 00:00:29.973000,0 days 00:00:23.114000,0 days 02:19:20.150000,0 days 02:19:50.123000,0 days 02:20:13.237000,274.0,237.0,242.0,277.0,False,SOFT,8.0,False,Aston Martin,0 days 02:18:50.305000,,1,11.0,,,False,True
0 days 02:21:36.331000,STR,18,0 days 00:01:23.122000,55.0,3.0,,,0 days 00:00:29.863000,0 days 00:00:30.099000,0 days 00:00:23.160000,0 days 02:20:43.100000,0 days 02:21:13.199000,0 days 02:21:36.359000,276.0,237.0,244.0,276.0,False,SOFT,9.0,False,Aston Martin,0 days 02:20:13.209000,,1,11.0,,,False,True
0 days 02:23:01.859000,STR,18,0 days 00:01:25.528000,56.0,3.0,,,0 days 00:00:29.961000,0 days 00:00:30.738000,0 days 00:00:24.829000,0 days 02:22:06.320000,0 days 02:22:37.058000,0 days 02:23:01.887000,276.0,218.0,249.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 02:21:36.331000,,1,11.0,,,False,True
0 days 02:24:25.778000,STR,18,0 days 00:01:23.919000,57.0,3.0,,,0 days 00:00:29.743000,0 days 00:00:30.725000,0 days 00:00:23.451000,0 days 02:23:31.630000,0 days 02:24:02.355000,0 days 02:24:25.806000,279.0,234.0,243.0,295.0,False,SOFT,11.0,False,Aston Martin,0 days 02:23:01.859000,,1,11.0,,,False,True
0 days 02:25:50.083000,STR,18,0 days 00:01:24.305000,58.0,3.0,,,0 days 00:00:29.987000,0 days 00:00:30.678000,0 days 00:00:23.640000,0 days 02:24:55.793000,0 days 02:25:26.471000,0 days 02:25:50.111000,277.0,234.0,245.0,281.0,False,SOFT,12.0,False,Aston Martin,0 days 02:24:25.778000,,1,11.0,,,False,True
0 days 02:27:13.411000,STR,18,0 days 00:01:23.328000,59.0,3.0,,,0 days 00:00:29.746000,0 days 00:00:30.074000,0 days 00:00:23.508000,0 days 02:26:19.857000,0 days 02:26:49.931000,0 days 02:27:13.439000,276.0,238.0,244.0,282.0,False,SOFT,13.0,False,Aston Martin,0 days 02:25:50.083000,,1,11.0,,,False,True
0 days 02:28:37.116000,STR,18,0 days 00:01:23.705000,60.0,3.0,,,0 days 00:00:29.867000,0 days 00:00:30.383000,0 days 00:00:23.455000,0 days 02:27:43.306000,0 days 02:28:13.689000,0 days 02:28:37.144000,279.0,238.0,250.0,281.0,False,SOFT,14.0,False,Aston Martin,0 days 02:27:13.411000,,1,11.0,,,False,True
0 days 02:30:01.830000,STR,18,0 days 00:01:24.714000,61.0,3.0,,,0 days 00:00:29.895000,0 days 00:00:30.816000,0 days 00:00:24.003000,0 days 02:29:07.039000,0 days 02:29:37.855000,0 days 02:30:01.858000,279.0,235.0,251.0,296.0,False,SOFT,15.0,False,Aston Martin,0 days 02:28:37.116000,,1,11.0,,,False,True
0 days 02:31:25.114000,STR,18,0 days 00:01:23.284000,62.0,3.0,,,0 days 00:00:29.544000,0 days 00:00:30.252000,0 days 00:00:23.488000,0 days 02:30:31.402000,0 days 02:31:01.654000,0 days 02:31:25.142000,276.0,240.0,244.0,300.0,False,SOFT,16.0,False,Aston Martin,0 days 02:30:01.830000,,1,10.0,,,False,True
0 days 02:32:50.274000,STR,18,0 days 00:01:25.160000,63.0,3.0,,,0 days 00:00:30.864000,0 days 00:00:30.725000,0 days 00:00:23.571000,0 days 02:31:56.006000,0 days 02:32:26.731000,0 days 02:32:50.302000,276.0,237.0,243.0,279.0,False,SOFT,17.0,False,Aston Martin,0 days 02:31:25.114000,,1,10.0,,,False,True
0 days 02:34:13.737000,STR,18,0 days 00:01:23.463000,64.0,3.0,,,0 days 00:00:30.010000,0 days 00:00:29.996000,0 days 00:00:23.457000,0 days 02:33:20.312000,0 days 02:33:50.308000,0 days 02:34:13.765000,276.0,235.0,244.0,279.0,False,SOFT,18.0,False,Aston Martin,0 days 02:32:50.274000,,1,10.0,,,False,True
0 days 02:35:40.836000,STR,18,0 days 00:01:27.099000,65.0,3.0,,,0 days 00:00:29.893000,0 days 00:00:30.604000,0 days 00:00:26.602000,0 days 02:34:43.658000,0 days 02:35:14.262000,0 days 02:35:40.864000,276.0,224.0,247.0,278.0,False,SOFT,19.0,False,Aston Martin,0 days 02:34:13.737000,,1,11.0,,,False,True
0 days 02:37:09.135000,STR,18,0 days 00:01:28.299000,66.0,3.0,,,0 days 00:00:31.230000,0 days 00:00:32.917000,0 days 00:00:24.152000,0 days 02:36:12.094000,0 days 02:36:45.011000,0 days 02:37:09.163000,278.0,233.0,243.0,296.0,False,SOFT,20.0,False,Aston Martin,0 days 02:35:40.836000,,12,11.0,,,False,True
0 days 02:38:54.626000,STR,18,0 days 00:01:45.491000,67.0,3.0,,,0 days 00:00:31.841000,0 days 00:00:42.445000,0 days 00:00:31.205000,0 days 02:37:41.004000,0 days 02:38:23.449000,0 days 02:38:54.654000,152.0,132.0,193.0,279.0,False,SOFT,21.0,False,Aston Martin,0 days 02:37:09.135000,,26,11.0,,,False,False
0 days 02:40:31.622000,STR,18,0 days 00:01:36.996000,68.0,3.0,,,0 days 00:00:39.864000,0 days 00:00:32.524000,0 days 00:00:24.608000,0 days 02:39:34.518000,0 days 02:40:07.042000,0 days 02:40:31.650000,244.0,228.0,242.0,210.0,False,SOFT,22.0,False,Aston Martin,0 days 02:38:54.626000,,671,11.0,,,False,False
0 days 02:42:00.792000,STR,18,0 days 00:01:29.170000,69.0,3.0,,,0 days 00:00:32.990000,0 days 00:00:31.821000,0 days 00:00:24.359000,0 days 02:41:04.640000,0 days 02:41:36.461000,0 days 02:42:00.820000,276.0,216.0,244.0,282.0,False,SOFT,23.0,False,Aston Martin,0 days 02:40:31.622000,,1,11.0,,,False,True
0 days 01:03:46.920000,MAG,20,0 days 00:01:40.882000,1.0,1.0,,,,0 days 00:00:33.216000,0 days 00:00:29.975000,,0 days 01:03:17.079000,0 days 01:03:47.103000,261.0,221.0,73.0,264.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:05.807000,,126,10.0,,,False,False
