Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:58:04.979000,SAI,55,0 days 00:01:18.369000,47.0,1.0,,,0 days 00:00:20.667000,0 days 00:00:36.816000,0 days 00:00:20.886000,0 days 01:57:07.283000,0 days 01:57:44.099000,0 days 01:58:04.985000,198.0,185.0,257.0,271.0,True,MEDIUM,47.0,True,Williams,0 days 01:56:46.610000,,1,9.0,,,False,True
0 days 01:59:23.078000,SAI,55,0 days 00:01:18.099000,48.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:36.759000,0 days 00:00:20.804000,0 days 01:58:25.521000,0 days 01:59:02.280000,0 days 01:59:23.084000,202.0,187.0,256.0,270.0,True,MEDIUM,48.0,True,Williams,0 days 01:58:04.979000,,1,9.0,,,False,True
0 days 02:00:41.269000,SAI,55,0 days 00:01:18.191000,49.0,1.0,,,0 days 00:00:20.608000,0 days 00:00:36.800000,0 days 00:00:20.783000,0 days 01:59:43.692000,0 days 02:00:20.492000,0 days 02:00:41.275000,198.0,183.0,257.0,270.0,False,MEDIUM,49.0,True,Williams,0 days 01:59:23.078000,,1,9.0,,,False,True
0 days 02:01:59.341000,SAI,55,0 days 00:01:18.072000,50.0,1.0,,,0 days 00:00:20.545000,0 days 00:00:36.742000,0 days 00:00:20.785000,0 days 02:01:01.820000,0 days 02:01:38.562000,0 days 02:01:59.347000,201.0,186.0,257.0,271.0,True,MEDIUM,50.0,True,Williams,0 days 02:00:41.269000,,1,9.0,,,False,True
0 days 02:03:17.363000,SAI,55,0 days 00:01:18.022000,51.0,1.0,,,0 days 00:00:20.561000,0 days 00:00:36.647000,0 days 00:00:20.814000,0 days 02:02:19.908000,0 days 02:02:56.555000,0 days 02:03:17.369000,199.0,186.0,257.0,271.0,True,MEDIUM,51.0,True,Williams,0 days 02:01:59.341000,,1,9.0,,,False,True
0 days 02:04:53.939000,SAI,55,0 days 00:01:36.576000,52.0,1.0,,0 days 02:04:28.979000,0 days 00:00:20.569000,0 days 00:00:36.773000,0 days 00:00:39.234000,0 days 02:03:37.938000,0 days 02:04:14.711000,0 days 02:04:53.945000,198.0,187.0,,271.0,False,MEDIUM,52.0,True,Williams,0 days 02:03:17.363000,,1,10.0,,,False,False
0 days 02:06:15.831000,SAI,55,0 days 00:01:21.892000,53.0,2.0,0 days 02:04:54.713000,,0 days 00:00:24.049000,0 days 00:00:37.243000,0 days 00:00:20.600000,0 days 02:05:17.994000,0 days 02:05:55.237000,0 days 02:06:15.837000,182.0,186.0,258.0,270.0,False,SOFT,1.0,True,Williams,0 days 02:04:53.939000,,1,10.0,,,False,False
0 days 02:07:35.277000,SAI,55,0 days 00:01:19.446000,54.0,2.0,,,0 days 00:00:20.326000,0 days 00:00:37.195000,0 days 00:00:21.925000,0 days 02:06:36.163000,0 days 02:07:13.358000,0 days 02:07:35.283000,199.0,180.0,221.0,272.0,False,SOFT,2.0,True,Williams,0 days 02:06:15.831000,,1,10.0,,,False,True
0 days 02:08:55.041000,SAI,55,0 days 00:01:19.764000,55.0,2.0,,,0 days 00:00:21.790000,0 days 00:00:37.213000,0 days 00:00:20.761000,0 days 02:07:57.073000,0 days 02:08:34.286000,0 days 02:08:55.047000,188.0,186.0,256.0,267.0,False,SOFT,3.0,True,Williams,0 days 02:07:35.277000,,1,10.0,,,False,True
0 days 02:10:15.009000,SAI,55,0 days 00:01:19.968000,56.0,2.0,,,0 days 00:00:20.511000,0 days 00:00:38.185000,0 days 00:00:21.272000,0 days 02:09:15.558000,0 days 02:09:53.743000,0 days 02:10:15.015000,187.0,182.0,258.0,270.0,False,SOFT,4.0,True,Williams,0 days 02:08:55.041000,,1,11.0,,,False,True
0 days 02:11:33.104000,SAI,55,0 days 00:01:18.095000,57.0,2.0,,,0 days 00:00:20.574000,0 days 00:00:36.753000,0 days 00:00:20.768000,0 days 02:10:35.589000,0 days 02:11:12.342000,0 days 02:11:33.110000,193.0,184.0,264.0,280.0,False,SOFT,5.0,True,Williams,0 days 02:10:15.009000,,1,11.0,,,False,True
0 days 02:13:11.216000,SAI,55,0 days 00:01:38.112000,58.0,2.0,,,0 days 00:00:20.655000,0 days 00:00:47.107000,0 days 00:00:30.350000,0 days 02:11:53.765000,0 days 02:12:40.872000,0 days 02:13:11.222000,197.0,158.0,173.0,104.0,False,SOFT,6.0,True,Williams,0 days 02:11:33.104000,,124,11.0,,,False,False
0 days 02:15:00.991000,SAI,55,0 days 00:01:49.775000,59.0,2.0,,0 days 02:14:41.857000,0 days 00:00:24.367000,0 days 00:00:48.136000,0 days 00:00:37.272000,0 days 02:13:35.589000,0 days 02:14:23.725000,0 days 02:15:00.997000,144.0,150.0,,218.0,False,SOFT,7.0,True,Williams,0 days 02:13:11.216000,,4,11.0,,,False,False
0 days 02:16:52.087000,SAI,55,0 days 00:01:51.096000,60.0,3.0,0 days 02:15:01.760000,,0 days 00:00:26.467000,0 days 00:00:53.326000,0 days 00:00:31.303000,0 days 02:15:27.464000,0 days 02:16:20.790000,0 days 02:16:52.093000,130.0,163.0,161.0,157.0,False,SOFT,8.0,False,Williams,0 days 02:15:00.991000,,4,11.0,,,False,False
0 days 02:18:51.684000,SAI,55,0 days 00:01:59.597000,61.0,3.0,,,0 days 00:00:34.247000,0 days 00:00:50.746000,0 days 00:00:34.604000,0 days 02:17:26.340000,0 days 02:18:17.086000,0 days 02:18:51.690000,107.0,157.0,96.0,166.0,False,SOFT,9.0,False,Williams,0 days 02:16:52.087000,,4,11.0,,,False,False
0 days 02:20:23.271000,SAI,55,0 days 00:01:31.587000,62.0,3.0,,,0 days 00:00:28.374000,0 days 00:00:40.652000,0 days 00:00:22.561000,0 days 02:19:20.064000,0 days 02:20:00.716000,0 days 02:20:23.277000,153.0,173.0,250.0,263.0,False,SOFT,10.0,False,Williams,0 days 02:18:51.684000,,4,11.0,,,False,False
0 days 02:21:47.353000,SAI,55,0 days 00:01:24.082000,63.0,3.0,,,0 days 00:00:22.069000,0 days 00:00:39.258000,0 days 00:00:22.755000,0 days 02:20:45.346000,0 days 02:21:24.604000,0 days 02:21:47.359000,168.0,171.0,247.0,245.0,False,SOFT,11.0,False,Williams,0 days 02:20:23.271000,,4,11.0,,,False,False
0 days 02:23:08.446000,SAI,55,0 days 00:01:21.093000,64.0,3.0,,,0 days 00:00:21.708000,0 days 00:00:37.602000,0 days 00:00:21.783000,0 days 02:22:09.067000,0 days 02:22:46.669000,0 days 02:23:08.452000,174.0,187.0,256.0,265.0,False,SOFT,12.0,False,Williams,0 days 02:21:47.353000,,412,11.0,,,False,False
0 days 02:25:01.007000,SAI,55,0 days 00:01:52.561000,65.0,3.0,,0 days 02:24:39.774000,0 days 00:00:22.681000,0 days 00:00:50.101000,0 days 00:00:39.779000,0 days 02:23:31.133000,0 days 02:24:21.234000,0 days 02:25:01.013000,71.0,148.0,,179.0,False,SOFT,13.0,False,Williams,0 days 02:23:08.446000,,24,10.0,,,False,False
0 days 02:26:48.403000,SAI,55,0 days 00:01:47.396000,66.0,4.0,0 days 02:25:01.921000,,0 days 00:00:30.666000,0 days 00:00:48.423000,0 days 00:00:28.307000,0 days 02:25:31.679000,0 days 02:26:20.102000,0 days 02:26:48.409000,160.0,137.0,186.0,240.0,False,SOFT,14.0,False,Williams,0 days 02:25:01.007000,,4,10.0,,,False,False
0 days 03:02:19.666000,SAI,55,,67.0,4.0,,0 days 02:28:34.621000,0 days 00:00:25.257000,0 days 00:00:54.545000,,0 days 02:27:13.822000,0 days 02:28:08.305000,,89.0,121.0,,181.0,False,SOFT,15.0,False,Williams,0 days 02:26:48.403000,,451,10.0,,,False,False
0 days 03:04:44.669000,SAI,55,0 days 00:02:25.003000,68.0,5.0,0 days 03:02:20.327000,0 days 03:03:43.463000,0 days 00:00:27.171000,0 days 00:00:40.426000,0 days 00:01:17.406000,0 days 03:02:46.843000,0 days 03:03:27.269000,0 days 03:04:44.675000,167.0,178.0,,259.0,False,SOFT,5.0,False,Williams,0 days 03:02:19.666000,,14,10.0,,,False,False
0 days 03:06:17.501000,SAI,55,0 days 00:01:32.832000,69.0,6.0,0 days 03:04:45.282000,,0 days 00:00:28.253000,0 days 00:00:40.059000,0 days 00:00:24.520000,0 days 03:05:12.928000,0 days 03:05:52.987000,0 days 03:06:17.507000,160.0,177.0,222.0,242.0,False,SOFT,5.0,False,Williams,0 days 03:04:44.669000,,4,10.0,,,False,False
0 days 03:08:52.821000,SAI,55,,70.0,6.0,,,0 days 00:00:25.577000,0 days 00:00:51.219000,0 days 00:01:18.575000,0 days 03:06:43.195000,0 days 03:07:34.252000,0 days 03:08:53.796000,96.0,163.0,130.0,232.0,False,SOFT,6.0,False,Williams,0 days 03:06:17.501000,,41,10.0,,,False,False
0 days 03:11:22.821000,SAI,55,,71.0,6.0,,,,,,,,,,,,,,SOFT,7.0,False,Williams,0 days 03:08:52.821000,,12,,,,True,False
0 days 00:56:46.607000,HAD,6,0 days 00:01:26.741000,1.0,1.0,,,,0 days 00:00:38.197000,0 days 00:00:21.155000,,0 days 00:56:25.574000,0 days 00:56:46.730000,169.0,181.0,252.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:19.645000,,12,4.0,,,False,False
0 days 00:58:05.785000,HAD,6,0 days 00:01:19.178000,2.0,1.0,,,0 days 00:00:21.167000,0 days 00:00:37.220000,0 days 00:00:20.791000,0 days 00:57:07.786000,0 days 00:57:45.006000,0 days 00:58:05.797000,191.0,184.0,253.0,267.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:56:46.607000,,1,4.0,,,False,True
0 days 00:59:23.925000,HAD,6,0 days 00:01:18.140000,3.0,1.0,,,0 days 00:00:20.592000,0 days 00:00:36.958000,0 days 00:00:20.590000,0 days 00:58:26.389000,0 days 00:59:03.347000,0 days 00:59:23.937000,194.0,182.0,254.0,266.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:05.785000,,1,4.0,,,False,True
0 days 01:00:41.476000,HAD,6,0 days 00:01:17.551000,4.0,1.0,,,0 days 00:00:20.475000,0 days 00:00:36.606000,0 days 00:00:20.470000,0 days 00:59:44.412000,0 days 01:00:21.018000,0 days 01:00:41.488000,191.0,185.0,254.0,268.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:59:23.925000,,1,4.0,,,False,True
0 days 01:01:58.878000,HAD,6,0 days 00:01:17.402000,5.0,1.0,,,0 days 00:00:20.387000,0 days 00:00:36.556000,0 days 00:00:20.459000,0 days 01:01:01.875000,0 days 01:01:38.431000,0 days 01:01:58.890000,197.0,184.0,255.0,267.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:00:41.476000,,1,4.0,,,False,True
0 days 01:03:16.484000,HAD,6,0 days 00:01:17.606000,6.0,1.0,,,0 days 00:00:20.374000,0 days 00:00:36.618000,0 days 00:00:20.614000,0 days 01:02:19.264000,0 days 01:02:55.882000,0 days 01:03:16.496000,197.0,183.0,255.0,267.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:01:58.878000,,1,4.0,,,False,True
0 days 01:04:33.912000,HAD,6,0 days 00:01:17.428000,7.0,1.0,,,0 days 00:00:20.304000,0 days 00:00:36.489000,0 days 00:00:20.635000,0 days 01:03:36.800000,0 days 01:04:13.289000,0 days 01:04:33.924000,193.0,186.0,255.0,268.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:03:16.484000,,1,4.0,,,False,True
0 days 01:05:51.601000,HAD,6,0 days 00:01:17.689000,8.0,1.0,,,0 days 00:00:20.549000,0 days 00:00:36.563000,0 days 00:00:20.577000,0 days 01:04:54.473000,0 days 01:05:31.036000,0 days 01:05:51.613000,190.0,185.0,254.0,267.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:04:33.912000,,1,4.0,,,False,True
0 days 01:07:08.917000,HAD,6,0 days 00:01:17.316000,9.0,1.0,,,0 days 00:00:20.346000,0 days 00:00:36.492000,0 days 00:00:20.478000,0 days 01:06:11.959000,0 days 01:06:48.451000,0 days 01:07:08.929000,193.0,185.0,255.0,269.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:05:51.601000,,1,4.0,,,False,True
0 days 01:08:26.055000,HAD,6,0 days 00:01:17.138000,10.0,1.0,,,0 days 00:00:20.184000,0 days 00:00:36.398000,0 days 00:00:20.556000,0 days 01:07:29.113000,0 days 01:08:05.511000,0 days 01:08:26.067000,197.0,185.0,254.0,268.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:07:08.917000,,1,4.0,,,False,True
0 days 01:09:43.585000,HAD,6,0 days 00:01:17.530000,11.0,1.0,,,0 days 00:00:20.212000,0 days 00:00:36.643000,0 days 00:00:20.675000,0 days 01:08:46.279000,0 days 01:09:22.922000,0 days 01:09:43.597000,198.0,186.0,255.0,269.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:08:26.055000,,1,4.0,,,False,True
0 days 01:11:01.296000,HAD,6,0 days 00:01:17.711000,12.0,1.0,,,0 days 00:00:20.344000,0 days 00:00:36.667000,0 days 00:00:20.700000,0 days 01:10:03.941000,0 days 01:10:40.608000,0 days 01:11:01.308000,197.0,184.0,255.0,269.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:09:43.585000,,1,4.0,,,False,True
0 days 01:12:19.836000,HAD,6,0 days 00:01:18.540000,13.0,1.0,,,0 days 00:00:20.512000,0 days 00:00:37.115000,0 days 00:00:20.913000,0 days 01:11:21.820000,0 days 01:11:58.935000,0 days 01:12:19.848000,191.0,182.0,254.0,268.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:01.296000,,1,4.0,,,False,True
0 days 01:13:38.328000,HAD,6,0 days 00:01:18.492000,14.0,1.0,,,0 days 00:00:20.556000,0 days 00:00:37.070000,0 days 00:00:20.866000,0 days 01:12:40.404000,0 days 01:13:17.474000,0 days 01:13:38.340000,195.0,181.0,254.0,267.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:12:19.836000,,1,4.0,,,False,True
0 days 01:14:56.605000,HAD,6,0 days 00:01:18.277000,15.0,1.0,,,0 days 00:00:20.418000,0 days 00:00:36.987000,0 days 00:00:20.872000,0 days 01:13:58.758000,0 days 01:14:35.745000,0 days 01:14:56.617000,197.0,181.0,254.0,267.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:13:38.328000,,1,4.0,,,False,True
0 days 01:16:14.844000,HAD,6,0 days 00:01:18.239000,16.0,1.0,,,0 days 00:00:20.368000,0 days 00:00:37.063000,0 days 00:00:20.808000,0 days 01:15:16.985000,0 days 01:15:54.048000,0 days 01:16:14.856000,200.0,180.0,255.0,268.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:14:56.605000,,1,4.0,,,False,True
0 days 01:17:33.148000,HAD,6,0 days 00:01:18.304000,17.0,1.0,,,0 days 00:00:20.431000,0 days 00:00:37.014000,0 days 00:00:20.859000,0 days 01:16:35.287000,0 days 01:17:12.301000,0 days 01:17:33.160000,198.0,181.0,255.0,267.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:16:14.844000,,1,4.0,,,False,True
0 days 01:18:51.970000,HAD,6,0 days 00:01:18.822000,18.0,1.0,,,0 days 00:00:20.437000,0 days 00:00:37.159000,0 days 00:00:21.226000,0 days 01:17:53.597000,0 days 01:18:30.756000,0 days 01:18:51.982000,200.0,180.0,250.0,268.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:17:33.148000,,1,4.0,,,False,True
0 days 01:20:11.317000,HAD,6,0 days 00:01:19.347000,19.0,1.0,,,0 days 00:00:20.795000,0 days 00:00:37.559000,0 days 00:00:20.993000,0 days 01:19:12.777000,0 days 01:19:50.336000,0 days 01:20:11.329000,190.0,181.0,248.0,265.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:18:51.970000,,1,4.0,,,False,True
0 days 01:21:30.167000,HAD,6,0 days 00:01:18.850000,20.0,1.0,,,0 days 00:00:20.765000,0 days 00:00:37.045000,0 days 00:00:21.040000,0 days 01:20:32.094000,0 days 01:21:09.139000,0 days 01:21:30.179000,195.0,180.0,248.0,265.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:20:11.317000,,1,4.0,,,False,True
0 days 01:22:49.256000,HAD,6,0 days 00:01:19.089000,21.0,1.0,,,0 days 00:00:20.739000,0 days 00:00:37.392000,0 days 00:00:20.958000,0 days 01:21:50.918000,0 days 01:22:28.310000,0 days 01:22:49.268000,193.0,182.0,251.0,266.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:21:30.167000,,1,4.0,,,False,True
0 days 01:24:08.677000,HAD,6,0 days 00:01:19.421000,22.0,1.0,,,0 days 00:00:20.671000,0 days 00:00:37.687000,0 days 00:00:21.063000,0 days 01:23:09.939000,0 days 01:23:47.626000,0 days 01:24:08.689000,194.0,182.0,249.0,260.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:22:49.256000,,1,4.0,,,False,True
0 days 01:25:27.864000,HAD,6,0 days 00:01:19.187000,23.0,1.0,,,0 days 00:00:20.592000,0 days 00:00:37.490000,0 days 00:00:21.105000,0 days 01:24:29.281000,0 days 01:25:06.771000,0 days 01:25:27.876000,192.0,182.0,251.0,265.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:24:08.677000,,1,4.0,,,False,True
0 days 01:26:46.770000,HAD,6,0 days 00:01:18.906000,24.0,1.0,,,0 days 00:00:20.653000,0 days 00:00:37.152000,0 days 00:00:21.101000,0 days 01:25:48.529000,0 days 01:26:25.681000,0 days 01:26:46.782000,195.0,182.0,252.0,264.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:25:27.864000,,1,4.0,,,False,True
0 days 01:28:06.188000,HAD,6,0 days 00:01:19.418000,25.0,1.0,,,0 days 00:00:20.622000,0 days 00:00:37.773000,0 days 00:00:21.023000,0 days 01:27:07.404000,0 days 01:27:45.177000,0 days 01:28:06.200000,195.0,182.0,252.0,262.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:26:46.770000,,1,4.0,,,False,True
0 days 01:29:25.048000,HAD,6,0 days 00:01:18.860000,26.0,1.0,,,0 days 00:00:20.576000,0 days 00:00:37.297000,0 days 00:00:20.987000,0 days 01:28:26.776000,0 days 01:29:04.073000,0 days 01:29:25.060000,196.0,184.0,249.0,265.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:28:06.188000,,1,4.0,,,False,True
0 days 01:30:44.122000,HAD,6,0 days 00:01:19.074000,27.0,1.0,,,0 days 00:00:20.749000,0 days 00:00:37.344000,0 days 00:00:20.981000,0 days 01:29:45.809000,0 days 01:30:23.153000,0 days 01:30:44.134000,196.0,180.0,251.0,267.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:29:25.048000,,1,4.0,,,False,True
0 days 01:32:02.817000,HAD,6,0 days 00:01:18.695000,28.0,1.0,,,0 days 00:00:20.580000,0 days 00:00:37.198000,0 days 00:00:20.917000,0 days 01:31:04.714000,0 days 01:31:41.912000,0 days 01:32:02.829000,197.0,184.0,251.0,266.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:30:44.122000,,1,4.0,,,False,True
0 days 01:33:21.635000,HAD,6,0 days 00:01:18.818000,29.0,1.0,,,0 days 00:00:20.614000,0 days 00:00:37.249000,0 days 00:00:20.955000,0 days 01:32:23.443000,0 days 01:33:00.692000,0 days 01:33:21.647000,196.0,186.0,250.0,265.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:32:02.817000,,1,4.0,,,False,True
0 days 01:34:40.453000,HAD,6,0 days 00:01:18.818000,30.0,1.0,,,0 days 00:00:20.646000,0 days 00:00:37.131000,0 days 00:00:21.041000,0 days 01:33:42.293000,0 days 01:34:19.424000,0 days 01:34:40.465000,198.0,183.0,251.0,264.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:33:21.635000,,1,4.0,,,False,True
0 days 01:35:59.168000,HAD,6,0 days 00:01:18.715000,31.0,1.0,,,0 days 00:00:20.636000,0 days 00:00:37.185000,0 days 00:00:20.894000,0 days 01:35:01.101000,0 days 01:35:38.286000,0 days 01:35:59.180000,199.0,184.0,250.0,266.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:34:40.453000,,1,4.0,,,False,True
0 days 01:37:35.359000,HAD,6,0 days 00:01:36.191000,32.0,1.0,,0 days 01:37:11.255000,0 days 00:00:20.611000,0 days 00:00:37.225000,0 days 00:00:38.355000,0 days 01:36:19.791000,0 days 01:36:57.016000,0 days 01:37:35.371000,197.0,185.0,,266.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:35:59.168000,,1,7.0,,,False,False
0 days 01:39:00.480000,HAD,6,0 days 00:01:25.121000,33.0,2.0,0 days 01:37:36.178000,,0 days 00:00:24.187000,0 days 00:00:38.410000,0 days 00:00:22.524000,0 days 01:37:59.558000,0 days 01:38:37.968000,0 days 01:39:00.492000,179.0,180.0,249.0,265.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:37:35.359000,,1,8.0,,,False,False
0 days 01:40:19.475000,HAD,6,0 days 00:01:18.995000,34.0,2.0,,,0 days 00:00:20.851000,0 days 00:00:37.173000,0 days 00:00:20.971000,0 days 01:39:21.343000,0 days 01:39:58.516000,0 days 01:40:19.487000,191.0,175.0,249.0,265.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:39:00.480000,,1,8.0,,,False,True
0 days 01:41:37.260000,HAD,6,0 days 00:01:17.785000,35.0,2.0,,,0 days 00:00:20.517000,0 days 00:00:36.710000,0 days 00:00:20.558000,0 days 01:40:40.004000,0 days 01:41:16.714000,0 days 01:41:37.272000,193.0,185.0,252.0,267.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:40:19.475000,,1,8.0,,,False,True
0 days 01:42:54.966000,HAD,6,0 days 00:01:17.706000,36.0,2.0,,,0 days 00:00:20.357000,0 days 00:00:36.851000,0 days 00:00:20.498000,0 days 01:41:57.629000,0 days 01:42:34.480000,0 days 01:42:54.978000,198.0,186.0,250.0,267.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:41:37.260000,,1,8.0,,,False,True
0 days 01:44:12.877000,HAD,6,0 days 00:01:17.911000,37.0,2.0,,,0 days 00:00:20.349000,0 days 00:00:36.906000,0 days 00:00:20.656000,0 days 01:43:15.327000,0 days 01:43:52.233000,0 days 01:44:12.889000,199.0,185.0,252.0,264.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:42:54.966000,,1,8.0,,,False,True
0 days 01:45:30.655000,HAD,6,0 days 00:01:17.778000,38.0,2.0,,,0 days 00:00:20.499000,0 days 00:00:36.660000,0 days 00:00:20.619000,0 days 01:44:33.388000,0 days 01:45:10.048000,0 days 01:45:30.667000,199.0,186.0,250.0,264.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:44:12.877000,,1,8.0,,,False,True
0 days 01:46:47.984000,HAD,6,0 days 00:01:17.329000,39.0,2.0,,,0 days 00:00:20.439000,0 days 00:00:36.486000,0 days 00:00:20.404000,0 days 01:45:51.106000,0 days 01:46:27.592000,0 days 01:46:47.996000,201.0,188.0,253.0,264.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:45:30.655000,,1,8.0,,,False,True
0 days 01:48:05.368000,HAD,6,0 days 00:01:17.384000,40.0,2.0,,,0 days 00:00:20.234000,0 days 00:00:36.449000,0 days 00:00:20.701000,0 days 01:47:08.230000,0 days 01:47:44.679000,0 days 01:48:05.380000,199.0,186.0,252.0,265.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:46:47.984000,,1,8.0,,,False,True
0 days 01:49:22.759000,HAD,6,0 days 00:01:17.391000,41.0,2.0,,,0 days 00:00:20.190000,0 days 00:00:36.541000,0 days 00:00:20.660000,0 days 01:48:25.570000,0 days 01:49:02.111000,0 days 01:49:22.771000,202.0,187.0,253.0,265.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:48:05.368000,,1,8.0,,,False,True
0 days 01:50:40.919000,HAD,6,0 days 00:01:18.160000,42.0,2.0,,,0 days 00:00:20.312000,0 days 00:00:36.884000,0 days 00:00:20.964000,0 days 01:49:43.083000,0 days 01:50:19.967000,0 days 01:50:40.931000,199.0,187.0,253.0,266.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:49:22.759000,,1,8.0,,,False,True
0 days 01:51:59.698000,HAD,6,0 days 00:01:18.779000,43.0,2.0,,,0 days 00:00:20.666000,0 days 00:00:37.248000,0 days 00:00:20.865000,0 days 01:51:01.597000,0 days 01:51:38.845000,0 days 01:51:59.710000,200.0,184.0,253.0,265.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:50:40.919000,,1,8.0,,,False,True
0 days 01:53:18.475000,HAD,6,0 days 00:01:18.777000,44.0,2.0,,,0 days 00:00:20.403000,0 days 00:00:37.547000,0 days 00:00:20.827000,0 days 01:52:20.113000,0 days 01:52:57.660000,0 days 01:53:18.487000,199.0,178.0,253.0,266.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:51:59.698000,,1,8.0,,,False,True
0 days 01:54:36.090000,HAD,6,0 days 00:01:17.615000,45.0,2.0,,,0 days 00:00:20.236000,0 days 00:00:36.791000,0 days 00:00:20.588000,0 days 01:53:38.723000,0 days 01:54:15.514000,0 days 01:54:36.102000,200.0,184.0,253.0,263.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:53:18.475000,,1,6.0,,,False,True
0 days 01:55:53.447000,HAD,6,0 days 00:01:17.357000,46.0,2.0,,,0 days 00:00:20.311000,0 days 00:00:36.529000,0 days 00:00:20.517000,0 days 01:54:56.413000,0 days 01:55:32.942000,0 days 01:55:53.459000,203.0,186.0,251.0,262.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:54:36.090000,,1,6.0,,,False,True
0 days 01:57:10.783000,HAD,6,0 days 00:01:17.336000,47.0,2.0,,,0 days 00:00:20.260000,0 days 00:00:36.495000,0 days 00:00:20.581000,0 days 01:56:13.719000,0 days 01:56:50.214000,0 days 01:57:10.795000,202.0,188.0,252.0,265.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:55:53.447000,,1,6.0,,,False,True
0 days 01:58:30.137000,HAD,6,0 days 00:01:19.354000,48.0,2.0,,,0 days 00:00:20.262000,0 days 00:00:38.232000,0 days 00:00:20.860000,0 days 01:57:31.057000,0 days 01:58:09.289000,0 days 01:58:30.149000,200.0,181.0,253.0,265.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:57:10.783000,,1,5.0,,,False,True
0 days 01:59:48.027000,HAD,6,0 days 00:01:17.890000,49.0,2.0,,,0 days 00:00:20.309000,0 days 00:00:36.887000,0 days 00:00:20.694000,0 days 01:58:50.458000,0 days 01:59:27.345000,0 days 01:59:48.039000,200.0,180.0,253.0,266.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:30.137000,,1,5.0,,,False,True
0 days 02:01:05.531000,HAD,6,0 days 00:01:17.504000,50.0,2.0,,,0 days 00:00:20.380000,0 days 00:00:36.512000,0 days 00:00:20.612000,0 days 02:00:08.419000,0 days 02:00:44.931000,0 days 02:01:05.543000,201.0,186.0,251.0,267.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:59:48.027000,,1,5.0,,,False,True
