Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:18.061000,OCO,31,0 days 00:01:24.264000,28.0,1.0,,,0 days 00:00:29.707000,0 days 00:00:30.575000,0 days 00:00:23.982000,0 days 00:46:23.522000,0 days 00:46:54.097000,0 days 00:47:18.079000,283.0,234.0,248.0,293.0,True,SOFT,27.0,True,Force India,0 days 00:45:53.797000,,1,11.0,,,False,True
0 days 00:48:42.827000,OCO,31,0 days 00:01:24.766000,29.0,1.0,,,0 days 00:00:29.748000,0 days 00:00:30.866000,0 days 00:00:24.152000,0 days 00:47:47.827000,0 days 00:48:18.693000,0 days 00:48:42.845000,283.0,232.0,247.0,293.0,False,SOFT,28.0,True,Force India,0 days 00:47:18.061000,,1,11.0,,,False,True
0 days 00:50:07.157000,OCO,31,0 days 00:01:24.330000,30.0,1.0,,,0 days 00:00:29.671000,0 days 00:00:30.607000,0 days 00:00:24.052000,0 days 00:49:12.516000,0 days 00:49:43.123000,0 days 00:50:07.175000,280.0,231.0,248.0,292.0,False,SOFT,29.0,True,Force India,0 days 00:48:42.827000,,1,10.0,,,False,True
0 days 00:51:31.700000,OCO,31,0 days 00:01:24.543000,31.0,1.0,,,0 days 00:00:29.750000,0 days 00:00:30.620000,0 days 00:00:24.173000,0 days 00:50:36.925000,0 days 00:51:07.545000,0 days 00:51:31.718000,282.0,232.0,248.0,292.0,False,SOFT,30.0,True,Force India,0 days 00:50:07.157000,,1,10.0,,,False,True
0 days 00:52:56.396000,OCO,31,0 days 00:01:24.696000,32.0,1.0,,,0 days 00:00:29.757000,0 days 00:00:30.764000,0 days 00:00:24.175000,0 days 00:52:01.475000,0 days 00:52:32.239000,0 days 00:52:56.414000,282.0,234.0,248.0,292.0,False,SOFT,31.0,True,Force India,0 days 00:51:31.700000,,1,10.0,,,False,True
0 days 00:54:21.050000,OCO,31,0 days 00:01:24.654000,33.0,1.0,,,0 days 00:00:29.705000,0 days 00:00:30.870000,0 days 00:00:24.079000,0 days 00:53:26.119000,0 days 00:53:56.989000,0 days 00:54:21.068000,283.0,231.0,247.0,293.0,False,SOFT,32.0,True,Force India,0 days 00:52:56.396000,,1,10.0,,,False,True
0 days 00:55:45.825000,OCO,31,0 days 00:01:24.775000,34.0,1.0,,,0 days 00:00:29.764000,0 days 00:00:30.897000,0 days 00:00:24.114000,0 days 00:54:50.832000,0 days 00:55:21.729000,0 days 00:55:45.843000,283.0,232.0,248.0,293.0,False,SOFT,33.0,True,Force India,0 days 00:54:21.050000,,1,10.0,,,False,True
0 days 00:57:10.693000,OCO,31,0 days 00:01:24.868000,35.0,1.0,,,0 days 00:00:29.758000,0 days 00:00:30.953000,0 days 00:00:24.157000,0 days 00:56:15.601000,0 days 00:56:46.554000,0 days 00:57:10.711000,282.0,229.0,248.0,294.0,False,SOFT,34.0,True,Force India,0 days 00:55:45.825000,,1,10.0,,,False,True
0 days 00:58:35.309000,OCO,31,0 days 00:01:24.616000,36.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:30.817000,0 days 00:00:24.250000,0 days 00:57:40.260000,0 days 00:58:11.077000,0 days 00:58:35.327000,281.0,232.0,240.0,293.0,False,SOFT,35.0,True,Force India,0 days 00:57:10.693000,,1,10.0,,,False,True
0 days 01:00:01.494000,OCO,31,0 days 00:01:26.185000,37.0,1.0,,,0 days 00:00:30.674000,0 days 00:00:31.366000,0 days 00:00:24.145000,0 days 00:59:06.001000,0 days 00:59:37.367000,0 days 01:00:01.512000,286.0,231.0,249.0,272.0,False,SOFT,36.0,True,Force India,0 days 00:58:35.309000,,1,10.0,,,False,True
0 days 01:01:26.972000,OCO,31,0 days 00:01:25.478000,38.0,1.0,,,0 days 00:00:29.927000,0 days 00:00:31.252000,0 days 00:00:24.299000,0 days 01:00:31.439000,0 days 01:01:02.691000,0 days 01:01:26.990000,284.0,229.0,248.0,295.0,False,SOFT,37.0,True,Force India,0 days 01:00:01.494000,,1,10.0,,,False,True
0 days 01:02:55.192000,OCO,31,0 days 00:01:28.220000,39.0,1.0,,0 days 01:02:53.480000,0 days 00:00:30.251000,0 days 00:00:31.394000,0 days 00:00:26.575000,0 days 01:01:57.241000,0 days 01:02:28.635000,0 days 01:02:55.210000,279.0,232.0,,293.0,False,SOFT,38.0,True,Force India,0 days 01:01:26.972000,,1,12.0,,,False,False
0 days 01:04:38.137000,OCO,31,0 days 00:01:42.945000,40.0,2.0,0 days 01:03:15.761000,,0 days 00:00:48.266000,0 days 00:00:30.676000,0 days 00:00:24.003000,0 days 01:03:43.476000,0 days 01:04:14.152000,0 days 01:04:38.155000,289.0,234.0,254.0,293.0,False,ULTRASOFT,1.0,True,Force India,0 days 01:02:55.192000,,1,15.0,,,False,False
0 days 01:06:02.641000,OCO,31,0 days 00:01:24.504000,41.0,2.0,,,0 days 00:00:29.603000,0 days 00:00:30.884000,0 days 00:00:24.017000,0 days 01:05:07.758000,0 days 01:05:38.642000,0 days 01:06:02.659000,285.0,234.0,253.0,311.0,False,ULTRASOFT,2.0,True,Force India,0 days 01:04:38.137000,,1,15.0,,,False,True
0 days 01:07:26.348000,OCO,31,0 days 00:01:23.707000,42.0,2.0,,,0 days 00:00:29.416000,0 days 00:00:30.529000,0 days 00:00:23.762000,0 days 01:06:32.075000,0 days 01:07:02.604000,0 days 01:07:26.366000,282.0,235.0,250.0,308.0,True,ULTRASOFT,3.0,True,Force India,0 days 01:06:02.641000,,1,14.0,,,False,True
0 days 01:08:50.273000,OCO,31,0 days 00:01:23.925000,43.0,2.0,,,0 days 00:00:29.607000,0 days 00:00:30.400000,0 days 00:00:23.918000,0 days 01:07:55.973000,0 days 01:08:26.373000,0 days 01:08:50.291000,282.0,232.0,249.0,295.0,False,ULTRASOFT,4.0,True,Force India,0 days 01:07:26.348000,,1,14.0,,,False,True
0 days 01:10:15.976000,OCO,31,0 days 00:01:25.703000,44.0,2.0,,,0 days 00:00:29.551000,0 days 00:00:32.093000,0 days 00:00:24.059000,0 days 01:09:19.842000,0 days 01:09:51.935000,0 days 01:10:15.994000,283.0,232.0,249.0,293.0,False,ULTRASOFT,5.0,True,Force India,0 days 01:08:50.273000,,1,14.0,,,False,True
0 days 01:11:39.899000,OCO,31,0 days 00:01:23.923000,45.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:30.448000,0 days 00:00:23.951000,0 days 01:10:45.518000,0 days 01:11:15.966000,0 days 01:11:39.917000,286.0,233.0,250.0,293.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:10:15.976000,,1,14.0,,,False,True
0 days 01:13:03.896000,OCO,31,0 days 00:01:23.997000,46.0,2.0,,,0 days 00:00:29.443000,0 days 00:00:30.539000,0 days 00:00:24.015000,0 days 01:12:09.360000,0 days 01:12:39.899000,0 days 01:13:03.914000,283.0,232.0,250.0,294.0,False,ULTRASOFT,7.0,True,Force India,0 days 01:11:39.899000,,1,14.0,,,False,True
0 days 01:14:27.353000,OCO,31,0 days 00:01:23.457000,47.0,2.0,,,0 days 00:00:29.490000,0 days 00:00:30.331000,0 days 00:00:23.636000,0 days 01:13:33.404000,0 days 01:14:03.735000,0 days 01:14:27.371000,286.0,234.0,251.0,294.0,True,ULTRASOFT,8.0,True,Force India,0 days 01:13:03.896000,,1,14.0,,,False,True
0 days 01:15:50.740000,OCO,31,0 days 00:01:23.387000,48.0,2.0,,,0 days 00:00:29.400000,0 days 00:00:30.338000,0 days 00:00:23.649000,0 days 01:14:56.771000,0 days 01:15:27.109000,0 days 01:15:50.758000,283.0,235.0,251.0,294.0,True,ULTRASOFT,9.0,True,Force India,0 days 01:14:27.353000,,1,14.0,,,False,True
0 days 01:17:14.229000,OCO,31,0 days 00:01:23.489000,49.0,2.0,,,0 days 00:00:29.337000,0 days 00:00:30.394000,0 days 00:00:23.758000,0 days 01:16:20.095000,0 days 01:16:50.489000,0 days 01:17:14.247000,286.0,236.0,250.0,295.0,False,ULTRASOFT,10.0,True,Force India,0 days 01:15:50.740000,,1,14.0,,,False,True
0 days 01:19:01.051000,OCO,31,0 days 00:01:46.822000,50.0,2.0,,,0 days 00:00:38.751000,0 days 00:00:37.617000,0 days 00:00:30.454000,0 days 01:17:52.998000,0 days 01:18:30.615000,0 days 01:19:01.069000,213.0,167.0,194.0,258.0,False,ULTRASOFT,11.0,True,Force India,0 days 01:17:14.229000,,1267,13.0,,,False,False
0 days 01:20:25.163000,OCO,31,0 days 00:01:24.112000,51.0,2.0,,,0 days 00:00:30.206000,0 days 00:00:30.208000,0 days 00:00:23.698000,0 days 01:19:31.275000,0 days 01:20:01.483000,0 days 01:20:25.181000,288.0,234.0,252.0,277.0,False,ULTRASOFT,12.0,True,Force India,0 days 01:19:01.051000,,71,12.0,,,False,False
0 days 01:21:48.347000,OCO,31,0 days 00:01:23.184000,52.0,2.0,,,0 days 00:00:29.355000,0 days 00:00:30.162000,0 days 00:00:23.667000,0 days 01:20:54.536000,0 days 01:21:24.698000,0 days 01:21:48.365000,287.0,235.0,251.0,296.0,True,ULTRASOFT,13.0,True,Force India,0 days 01:20:25.163000,,1,12.0,,,False,True
0 days 01:23:11.460000,OCO,31,0 days 00:01:23.113000,53.0,2.0,,,0 days 00:00:29.223000,0 days 00:00:30.258000,0 days 00:00:23.632000,0 days 01:22:17.588000,0 days 01:22:47.846000,0 days 01:23:11.478000,286.0,235.0,253.0,295.0,True,ULTRASOFT,14.0,True,Force India,0 days 01:21:48.347000,,1,12.0,,,False,True
0 days 01:24:34.776000,OCO,31,0 days 00:01:23.316000,54.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:30.346000,0 days 00:00:23.634000,0 days 01:23:40.814000,0 days 01:24:11.160000,0 days 01:24:34.794000,286.0,235.0,251.0,295.0,False,ULTRASOFT,15.0,True,Force India,0 days 01:23:11.460000,,1,12.0,,,False,True
0 days 01:25:57.909000,OCO,31,0 days 00:01:23.133000,55.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:30.229000,0 days 00:00:23.606000,0 days 01:25:04.092000,0 days 01:25:34.321000,0 days 01:25:57.927000,285.0,234.0,252.0,294.0,False,ULTRASOFT,16.0,True,Force India,0 days 01:24:34.776000,,1,12.0,,,False,True
0 days 01:27:21.050000,OCO,31,0 days 00:01:23.141000,56.0,2.0,,,0 days 00:00:29.363000,0 days 00:00:30.165000,0 days 00:00:23.613000,0 days 01:26:27.290000,0 days 01:26:57.455000,0 days 01:27:21.068000,285.0,235.0,251.0,294.0,False,ULTRASOFT,17.0,True,Force India,0 days 01:25:57.909000,,1,12.0,,,False,True
0 days 01:28:44.108000,OCO,31,0 days 00:01:23.058000,57.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:30.147000,0 days 00:00:23.654000,0 days 01:27:50.325000,0 days 01:28:20.472000,0 days 01:28:44.126000,284.0,235.0,253.0,294.0,True,ULTRASOFT,18.0,True,Force India,0 days 01:27:21.050000,,1,12.0,,,False,True
0 days 01:30:07.333000,OCO,31,0 days 00:01:23.225000,58.0,2.0,,,0 days 00:00:29.299000,0 days 00:00:30.218000,0 days 00:00:23.708000,0 days 01:29:13.425000,0 days 01:29:43.643000,0 days 01:30:07.351000,284.0,235.0,252.0,294.0,False,ULTRASOFT,19.0,True,Force India,0 days 01:28:44.108000,,1,12.0,,,False,True
0 days 01:31:30.683000,OCO,31,0 days 00:01:23.350000,59.0,2.0,,,0 days 00:00:29.371000,0 days 00:00:30.254000,0 days 00:00:23.725000,0 days 01:30:36.722000,0 days 01:31:06.976000,0 days 01:31:30.701000,284.0,235.0,251.0,294.0,False,ULTRASOFT,20.0,True,Force India,0 days 01:30:07.333000,,1,12.0,,,False,True
0 days 01:32:53.988000,OCO,31,0 days 00:01:23.305000,60.0,2.0,,,0 days 00:00:29.314000,0 days 00:00:30.328000,0 days 00:00:23.663000,0 days 01:32:00.015000,0 days 01:32:30.343000,0 days 01:32:54.006000,288.0,234.0,251.0,293.0,False,ULTRASOFT,21.0,True,Force India,0 days 01:31:30.683000,,1,12.0,,,False,True
0 days 01:34:17.219000,OCO,31,0 days 00:01:23.231000,61.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:30.327000,0 days 00:00:23.630000,0 days 01:33:23.280000,0 days 01:33:53.607000,0 days 01:34:17.237000,287.0,234.0,252.0,295.0,False,ULTRASOFT,22.0,True,Force India,0 days 01:32:53.988000,,1,12.0,,,False,True
0 days 01:35:40.318000,OCO,31,0 days 00:01:23.099000,62.0,2.0,,,0 days 00:00:29.302000,0 days 00:00:30.211000,0 days 00:00:23.586000,0 days 01:34:46.539000,0 days 01:35:16.750000,0 days 01:35:40.336000,285.0,235.0,252.0,295.0,False,ULTRASOFT,23.0,True,Force India,0 days 01:34:17.219000,,1,12.0,,,False,True
0 days 01:37:03.194000,OCO,31,0 days 00:01:22.876000,63.0,2.0,,,0 days 00:00:29.262000,0 days 00:00:30.117000,0 days 00:00:23.497000,0 days 01:36:09.598000,0 days 01:36:39.715000,0 days 01:37:03.212000,285.0,237.0,252.0,295.0,True,ULTRASOFT,24.0,True,Force India,0 days 01:35:40.318000,,1,12.0,,,False,True
0 days 01:38:26.381000,OCO,31,0 days 00:01:23.187000,64.0,2.0,,,0 days 00:00:29.568000,0 days 00:00:30.130000,0 days 00:00:23.489000,0 days 01:37:32.780000,0 days 01:38:02.910000,0 days 01:38:26.399000,285.0,236.0,253.0,296.0,False,ULTRASOFT,25.0,True,Force India,0 days 01:37:03.194000,,1,12.0,,,False,True
0 days 01:39:50.210000,OCO,31,0 days 00:01:23.829000,65.0,2.0,,,0 days 00:00:30.048000,0 days 00:00:30.111000,0 days 00:00:23.670000,0 days 01:38:56.447000,0 days 01:39:26.558000,0 days 01:39:50.228000,284.0,238.0,252.0,296.0,False,ULTRASOFT,26.0,True,Force India,0 days 01:38:26.381000,,1,12.0,,,False,True
0 days 01:41:14.677000,OCO,31,0 days 00:01:24.467000,66.0,2.0,,,0 days 00:00:29.772000,0 days 00:00:31.032000,0 days 00:00:23.663000,0 days 01:40:20,0 days 01:40:51.032000,0 days 01:41:14.695000,261.0,236.0,252.0,295.0,False,ULTRASOFT,27.0,True,Force India,0 days 01:39:50.210000,,1,13.0,,,False,True
0 days 01:42:38.076000,OCO,31,0 days 00:01:23.399000,67.0,2.0,,,0 days 00:00:29.401000,0 days 00:00:30.365000,0 days 00:00:23.633000,0 days 01:41:44.096000,0 days 01:42:14.461000,0 days 01:42:38.094000,286.0,237.0,253.0,298.0,False,ULTRASOFT,28.0,True,Force India,0 days 01:41:14.677000,,1,13.0,,,False,True
0 days 01:44:01.336000,OCO,31,0 days 00:01:23.260000,68.0,2.0,,,0 days 00:00:29.315000,0 days 00:00:30.275000,0 days 00:00:23.670000,0 days 01:43:07.409000,0 days 01:43:37.684000,0 days 01:44:01.354000,288.0,236.0,253.0,298.0,False,ULTRASOFT,29.0,True,Force India,0 days 01:42:38.076000,,1,13.0,,,False,True
0 days 01:45:24.496000,OCO,31,0 days 00:01:23.160000,69.0,2.0,,,0 days 00:00:29.256000,0 days 00:00:30.158000,0 days 00:00:23.746000,0 days 01:44:30.610000,0 days 01:45:00.768000,0 days 01:45:24.514000,287.0,237.0,250.0,297.0,False,ULTRASOFT,30.0,True,Force India,0 days 01:44:01.336000,,1,13.0,,,False,True
0 days 00:08:28.075000,VER,33,0 days 00:01:30.809000,1.0,,,,,0 days 00:00:31.741000,0 days 00:00:24.030000,,0 days 00:08:04.209000,0 days 00:08:28.304000,273.0,229.0,247.0,262.0,False,nan,,True,Red Bull Racing,0 days 00:06:57.186000,,,5.0,,,False,False
0 days 00:09:52.696000,VER,33,0 days 00:01:24.621000,2.0,1.0,,,0 days 00:00:30.075000,0 days 00:00:30.740000,0 days 00:00:23.806000,0 days 00:08:58.291000,0 days 00:09:29.031000,0 days 00:09:52.837000,276.0,231.0,246.0,291.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:08:28.075000,,,5.0,,,False,False
0 days 00:11:17.181000,VER,33,0 days 00:01:24.485000,3.0,1.0,,,0 days 00:00:29.974000,0 days 00:00:30.544000,0 days 00:00:23.967000,0 days 00:10:22.811000,0 days 00:10:53.355000,0 days 00:11:17.322000,278.0,231.0,244.0,289.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:09:52.696000,,,5.0,,,False,False
0 days 00:12:41.340000,VER,33,0 days 00:01:24.159000,4.0,1.0,,,0 days 00:00:29.901000,0 days 00:00:30.528000,0 days 00:00:23.730000,0 days 00:11:47.223000,0 days 00:12:17.751000,0 days 00:12:41.481000,275.0,230.0,246.0,288.0,True,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:11:17.181000,,,5.0,,,False,False
0 days 00:14:05.325000,VER,33,0 days 00:01:23.985000,5.0,1.0,,,0 days 00:00:29.979000,0 days 00:00:30.364000,0 days 00:00:23.642000,0 days 00:13:11.460000,0 days 00:13:41.824000,0 days 00:14:05.466000,273.0,231.0,245.0,289.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:12:41.340000,,,5.0,,,False,False
0 days 00:16:35.325000,VER,33,,6.0,1.0,,,,,,,,,,,,,,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:14:05.325000,,2671,,,,True,False
0 days 00:08:35.900000,SIR,35,0 days 00:01:38.634000,1.0,,,,,0 days 00:00:35.465000,0 days 00:00:25.053000,,0 days 00:08:11.001000,0 days 00:08:36.114000,230.0,227.0,251.0,275.0,False,nan,,True,Williams,0 days 00:06:57.186000,,,17.0,,,False,False
0 days 00:10:03.916000,SIR,35,0 days 00:01:28.016000,2.0,1.0,,,0 days 00:00:30.891000,0 days 00:00:32.448000,0 days 00:00:24.677000,0 days 00:09:06.812000,0 days 00:09:39.260000,0 days 00:10:03.937000,264.0,228.0,249.0,303.0,True,SOFT,1.0,True,Williams,0 days 00:08:35.900000,,,17.0,,,False,False
0 days 00:11:31.858000,SIR,35,0 days 00:01:27.942000,3.0,1.0,,,0 days 00:00:30.612000,0 days 00:00:32.645000,0 days 00:00:24.685000,0 days 00:10:34.549000,0 days 00:11:07.194000,0 days 00:11:31.879000,241.0,227.0,250.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:10:03.916000,,,17.0,,,False,False
0 days 00:12:58.757000,SIR,35,0 days 00:01:26.899000,4.0,1.0,,,0 days 00:00:30.546000,0 days 00:00:31.746000,0 days 00:00:24.607000,0 days 00:12:02.425000,0 days 00:12:34.171000,0 days 00:12:58.778000,273.0,227.0,248.0,299.0,True,SOFT,3.0,True,Williams,0 days 00:11:31.858000,,,17.0,,,False,False
0 days 00:14:25.552000,SIR,35,0 days 00:01:26.795000,5.0,1.0,,,0 days 00:00:30.474000,0 days 00:00:31.883000,0 days 00:00:24.438000,0 days 00:13:29.252000,0 days 00:14:01.135000,0 days 00:14:25.573000,271.0,233.0,248.0,297.0,True,SOFT,4.0,True,Williams,0 days 00:12:58.757000,,,17.0,,,False,False
0 days 00:16:04.408000,SIR,35,0 days 00:01:38.856000,6.0,1.0,,,0 days 00:00:30.536000,0 days 00:00:41.764000,0 days 00:00:26.556000,0 days 00:14:56.109000,0 days 00:15:37.873000,0 days 00:16:04.429000,274.0,131.0,201.0,297.0,False,SOFT,5.0,True,Williams,0 days 00:14:25.552000,,267,16.0,,,False,False
0 days 00:17:33.746000,SIR,35,0 days 00:01:29.338000,7.0,1.0,,,0 days 00:00:32.811000,0 days 00:00:31.843000,0 days 00:00:24.684000,0 days 00:16:37.240000,0 days 00:17:09.083000,0 days 00:17:33.767000,278.0,230.0,252.0,221.0,False,SOFT,6.0,True,Williams,0 days 00:16:04.408000,,71,16.0,,,False,False
0 days 00:19:00.973000,SIR,35,0 days 00:01:27.227000,8.0,1.0,,,0 days 00:00:30.476000,0 days 00:00:32.067000,0 days 00:00:24.684000,0 days 00:18:04.243000,0 days 00:18:36.310000,0 days 00:19:00.994000,270.0,227.0,248.0,307.0,False,SOFT,7.0,True,Williams,0 days 00:17:33.746000,,1,16.0,,,False,True
0 days 00:20:27.551000,SIR,35,0 days 00:01:26.578000,9.0,1.0,,,0 days 00:00:30.504000,0 days 00:00:31.672000,0 days 00:00:24.402000,0 days 00:19:31.498000,0 days 00:20:03.170000,0 days 00:20:27.572000,275.0,233.0,247.0,294.0,True,SOFT,8.0,True,Williams,0 days 00:19:00.973000,,1,16.0,,,False,True
0 days 00:21:53.893000,SIR,35,0 days 00:01:26.342000,10.0,1.0,,,0 days 00:00:30.343000,0 days 00:00:31.531000,0 days 00:00:24.468000,0 days 00:20:57.915000,0 days 00:21:29.446000,0 days 00:21:53.914000,276.0,233.0,248.0,293.0,True,SOFT,9.0,True,Williams,0 days 00:20:27.551000,,1,16.0,,,False,True
0 days 00:23:19.917000,SIR,35,0 days 00:01:26.024000,11.0,1.0,,,0 days 00:00:30.264000,0 days 00:00:31.364000,0 days 00:00:24.396000,0 days 00:22:24.178000,0 days 00:22:55.542000,0 days 00:23:19.938000,277.0,231.0,247.0,293.0,True,SOFT,10.0,True,Williams,0 days 00:21:53.893000,,1,16.0,,,False,True
0 days 00:24:45.790000,SIR,35,0 days 00:01:25.873000,12.0,1.0,,,0 days 00:00:30.332000,0 days 00:00:31.330000,0 days 00:00:24.211000,0 days 00:23:50.270000,0 days 00:24:21.600000,0 days 00:24:45.811000,275.0,234.0,247.0,293.0,True,SOFT,11.0,True,Williams,0 days 00:23:19.917000,,1,16.0,,,False,True
0 days 00:26:11.619000,SIR,35,0 days 00:01:25.829000,13.0,1.0,,,0 days 00:00:30.326000,0 days 00:00:31.193000,0 days 00:00:24.310000,0 days 00:25:16.137000,0 days 00:25:47.330000,0 days 00:26:11.640000,277.0,235.0,247.0,292.0,True,SOFT,12.0,True,Williams,0 days 00:24:45.790000,,1,16.0,,,False,True
0 days 00:27:37.282000,SIR,35,0 days 00:01:25.663000,14.0,1.0,,,0 days 00:00:30.287000,0 days 00:00:31.054000,0 days 00:00:24.322000,0 days 00:26:41.927000,0 days 00:27:12.981000,0 days 00:27:37.303000,277.0,235.0,247.0,292.0,True,SOFT,13.0,True,Williams,0 days 00:26:11.619000,,1,16.0,,,False,True
0 days 00:29:03.019000,SIR,35,0 days 00:01:25.737000,15.0,1.0,,,0 days 00:00:30.430000,0 days 00:00:31.051000,0 days 00:00:24.256000,0 days 00:28:07.733000,0 days 00:28:38.784000,0 days 00:29:03.040000,277.0,237.0,246.0,293.0,False,SOFT,14.0,True,Williams,0 days 00:27:37.282000,,1,16.0,,,False,True
0 days 00:30:28.662000,SIR,35,0 days 00:01:25.643000,16.0,1.0,,,0 days 00:00:30.207000,0 days 00:00:30.996000,0 days 00:00:24.440000,0 days 00:29:33.247000,0 days 00:30:04.243000,0 days 00:30:28.683000,276.0,235.0,248.0,292.0,True,SOFT,15.0,True,Williams,0 days 00:29:03.019000,,1,16.0,,,False,True
0 days 00:31:54.271000,SIR,35,0 days 00:01:25.609000,17.0,1.0,,,0 days 00:00:30.269000,0 days 00:00:31.031000,0 days 00:00:24.309000,0 days 00:30:58.952000,0 days 00:31:29.983000,0 days 00:31:54.292000,276.0,237.0,246.0,293.0,True,SOFT,16.0,True,Williams,0 days 00:30:28.662000,,1,16.0,,,False,True
0 days 00:33:19.985000,SIR,35,0 days 00:01:25.714000,18.0,1.0,,,0 days 00:00:30.144000,0 days 00:00:31.181000,0 days 00:00:24.389000,0 days 00:32:24.436000,0 days 00:32:55.617000,0 days 00:33:20.006000,276.0,236.0,245.0,292.0,False,SOFT,17.0,True,Williams,0 days 00:31:54.271000,,1,16.0,,,False,True
0 days 00:34:45.427000,SIR,35,0 days 00:01:25.442000,19.0,1.0,,,0 days 00:00:30.158000,0 days 00:00:30.985000,0 days 00:00:24.299000,0 days 00:33:50.164000,0 days 00:34:21.149000,0 days 00:34:45.448000,279.0,236.0,249.0,292.0,True,SOFT,18.0,True,Williams,0 days 00:33:19.985000,,1,16.0,,,False,True
0 days 00:36:10.498000,SIR,35,0 days 00:01:25.071000,20.0,1.0,,,0 days 00:00:30.091000,0 days 00:00:30.741000,0 days 00:00:24.239000,0 days 00:35:15.539000,0 days 00:35:46.280000,0 days 00:36:10.519000,277.0,237.0,249.0,292.0,True,SOFT,19.0,True,Williams,0 days 00:34:45.427000,,1,16.0,,,False,True
0 days 00:37:35.399000,SIR,35,0 days 00:01:24.901000,21.0,1.0,,,0 days 00:00:30.078000,0 days 00:00:30.639000,0 days 00:00:24.184000,0 days 00:36:40.597000,0 days 00:37:11.236000,0 days 00:37:35.420000,278.0,235.0,249.0,291.0,True,SOFT,20.0,True,Williams,0 days 00:36:10.498000,,1,16.0,,,False,True
0 days 00:39:00.505000,SIR,35,0 days 00:01:25.106000,22.0,1.0,,,0 days 00:00:29.993000,0 days 00:00:30.852000,0 days 00:00:24.261000,0 days 00:38:05.413000,0 days 00:38:36.265000,0 days 00:39:00.526000,277.0,234.0,248.0,291.0,False,SOFT,21.0,True,Williams,0 days 00:37:35.399000,,1,16.0,,,False,True
0 days 00:40:25.858000,SIR,35,0 days 00:01:25.353000,23.0,1.0,,,0 days 00:00:30.224000,0 days 00:00:30.885000,0 days 00:00:24.244000,0 days 00:39:30.750000,0 days 00:40:01.635000,0 days 00:40:25.879000,273.0,236.0,248.0,290.0,False,SOFT,22.0,True,Williams,0 days 00:39:00.505000,,1,15.0,,,False,True
0 days 00:41:51.534000,SIR,35,0 days 00:01:25.676000,24.0,1.0,,,0 days 00:00:30.396000,0 days 00:00:30.815000,0 days 00:00:24.465000,0 days 00:40:56.275000,0 days 00:41:27.090000,0 days 00:41:51.555000,275.0,235.0,248.0,287.0,False,SOFT,23.0,True,Williams,0 days 00:40:25.858000,,1,15.0,,,False,True
0 days 00:43:16.775000,SIR,35,0 days 00:01:25.241000,25.0,1.0,,,0 days 00:00:30.072000,0 days 00:00:30.858000,0 days 00:00:24.311000,0 days 00:42:21.627000,0 days 00:42:52.485000,0 days 00:43:16.796000,276.0,233.0,250.0,291.0,False,SOFT,24.0,True,Williams,0 days 00:41:51.534000,,1,15.0,,,False,True
0 days 00:44:41.970000,SIR,35,0 days 00:01:25.195000,26.0,1.0,,,0 days 00:00:30.089000,0 days 00:00:30.801000,0 days 00:00:24.305000,0 days 00:43:46.885000,0 days 00:44:17.686000,0 days 00:44:41.991000,275.0,235.0,249.0,292.0,False,SOFT,25.0,True,Williams,0 days 00:43:16.775000,,1,15.0,,,False,True
0 days 00:46:06.919000,SIR,35,0 days 00:01:24.949000,27.0,1.0,,,0 days 00:00:30.054000,0 days 00:00:30.666000,0 days 00:00:24.229000,0 days 00:45:12.045000,0 days 00:45:42.711000,0 days 00:46:06.940000,275.0,238.0,250.0,292.0,False,SOFT,26.0,True,Williams,0 days 00:44:41.970000,,1,15.0,,,False,True
0 days 00:47:33.728000,SIR,35,0 days 00:01:26.809000,28.0,1.0,,,0 days 00:00:31.175000,0 days 00:00:31.217000,0 days 00:00:24.417000,0 days 00:46:38.115000,0 days 00:47:09.332000,0 days 00:47:33.749000,277.0,234.0,250.0,274.0,False,SOFT,27.0,True,Williams,0 days 00:46:06.919000,,1,15.0,,,False,True
0 days 00:48:59.074000,SIR,35,0 days 00:01:25.346000,29.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:30.739000,0 days 00:00:24.450000,0 days 00:48:03.906000,0 days 00:48:34.645000,0 days 00:48:59.095000,273.0,234.0,248.0,293.0,False,SOFT,28.0,True,Williams,0 days 00:47:33.728000,,1,15.0,,,False,True
