Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:31.714000,TSU,22,0 days 00:01:36.285000,9.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:30.381000,0 days 00:00:30.347000,0 days 01:16:31.066000,0 days 01:17:01.447000,0 days 01:17:31.794000,282.0,300.0,292.0,308.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:15:55.429000,,1,13.0,,,False,True
0 days 01:19:07.901000,TSU,22,0 days 00:01:36.187000,10.0,1.0,,,0 days 00:00:35.502000,0 days 00:00:30.397000,0 days 00:00:30.288000,0 days 01:18:07.296000,0 days 01:18:37.693000,0 days 01:19:07.981000,283.0,300.0,292.0,305.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:17:31.714000,,1,13.0,,,False,True
0 days 01:20:44.101000,TSU,22,0 days 00:01:36.200000,11.0,1.0,,,0 days 00:00:35.469000,0 days 00:00:30.352000,0 days 00:00:30.379000,0 days 01:19:43.450000,0 days 01:20:13.802000,0 days 01:20:44.181000,283.0,301.0,291.0,304.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:19:07.901000,,1,12.0,,,False,True
0 days 01:22:19.940000,TSU,22,0 days 00:01:35.839000,12.0,1.0,,,0 days 00:00:35.255000,0 days 00:00:30.232000,0 days 00:00:30.352000,0 days 01:21:19.436000,0 days 01:21:49.668000,0 days 01:22:20.020000,283.0,300.0,289.0,303.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 01:20:44.101000,,1,11.0,,,False,True
0 days 01:23:56.027000,TSU,22,0 days 00:01:36.087000,13.0,1.0,,,0 days 00:00:35.257000,0 days 00:00:30.322000,0 days 00:00:30.508000,0 days 01:22:55.277000,0 days 01:23:25.599000,0 days 01:23:56.107000,280.0,298.0,289.0,300.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:22:19.940000,,1,11.0,,,False,True
0 days 01:25:31.965000,TSU,22,0 days 00:01:35.938000,14.0,1.0,,,0 days 00:00:35.276000,0 days 00:00:30.304000,0 days 00:00:30.358000,0 days 01:24:31.383000,0 days 01:25:01.687000,0 days 01:25:32.045000,281.0,297.0,289.0,302.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:23:56.027000,,1,10.0,,,False,True
0 days 01:27:07.581000,TSU,22,0 days 00:01:35.616000,15.0,1.0,,,0 days 00:00:35.075000,0 days 00:00:30.191000,0 days 00:00:30.350000,0 days 01:26:07.120000,0 days 01:26:37.311000,0 days 01:27:07.661000,282.0,298.0,288.0,302.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 01:25:31.965000,,1,9.0,,,False,True
0 days 01:28:43.219000,TSU,22,0 days 00:01:35.638000,16.0,1.0,,,0 days 00:00:35.036000,0 days 00:00:30.265000,0 days 00:00:30.337000,0 days 01:27:42.697000,0 days 01:28:12.962000,0 days 01:28:43.299000,281.0,297.0,289.0,303.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:27:07.581000,,1,8.0,,,False,True
0 days 01:30:25.629000,TSU,22,0 days 00:01:42.410000,17.0,1.0,,0 days 01:30:24.649000,0 days 00:00:35.124000,0 days 00:00:30.278000,0 days 00:00:37.008000,0 days 01:29:18.423000,0 days 01:29:48.701000,0 days 01:30:25.709000,281.0,297.0,,302.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:28:43.219000,,124,6.0,,,False,False
0 days 01:32:54.918000,TSU,22,0 days 00:02:29.289000,18.0,2.0,0 days 01:30:46.055000,,0 days 00:01:02.976000,0 days 00:00:43.957000,0 days 00:00:42.356000,0 days 01:31:28.685000,0 days 01:32:12.642000,0 days 01:32:54.998000,261.0,187.0,246.0,212.0,False,HARD,1.0,True,AlphaTauri,0 days 01:30:25.629000,,4,8.0,,,False,False
0 days 01:35:09.575000,TSU,22,0 days 00:02:14.657000,19.0,2.0,,,0 days 00:00:38.333000,0 days 00:00:41.681000,0 days 00:00:54.643000,0 days 01:33:33.331000,0 days 01:34:15.012000,0 days 01:35:09.655000,259.0,146.0,238.0,99.0,False,HARD,2.0,True,AlphaTauri,0 days 01:32:54.918000,,4,8.0,,,False,False
0 days 01:37:42.035000,TSU,22,,20.0,2.0,,,0 days 00:00:55.882000,0 days 00:00:49.118000,0 days 00:00:47.401000,0 days 01:36:05.596000,0 days 01:36:54.736000,0 days 01:37:42.157000,177.0,141.0,267.0,189.0,False,HARD,3.0,True,AlphaTauri,0 days 01:35:09.575000,,41,8.0,,,False,False
0 days 01:39:20.187000,TSU,22,0 days 00:01:38.152000,21.0,2.0,,,0 days 00:00:37.266000,0 days 00:00:30.530000,0 days 00:00:30.356000,0 days 01:38:19.381000,0 days 01:38:49.911000,0 days 01:39:20.267000,281.0,299.0,292.0,311.0,False,HARD,4.0,True,AlphaTauri,0 days 01:37:42.035000,,1,8.0,,,False,True
0 days 01:40:56.384000,TSU,22,0 days 00:01:36.197000,22.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:30.243000,0 days 00:00:30.169000,0 days 01:39:56.052000,0 days 01:40:26.295000,0 days 01:40:56.464000,283.0,298.0,292.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 01:39:20.187000,,1,8.0,,,False,True
0 days 01:42:32.101000,TSU,22,0 days 00:01:35.717000,23.0,2.0,,,0 days 00:00:35.410000,0 days 00:00:30.164000,0 days 00:00:30.143000,0 days 01:41:31.874000,0 days 01:42:02.038000,0 days 01:42:32.181000,282.0,300.0,291.0,309.0,False,HARD,6.0,True,AlphaTauri,0 days 01:40:56.384000,,1,8.0,,,False,True
0 days 01:44:08.526000,TSU,22,0 days 00:01:36.425000,24.0,2.0,,,0 days 00:00:35.871000,0 days 00:00:30.342000,0 days 00:00:30.212000,0 days 01:43:08.052000,0 days 01:43:38.394000,0 days 01:44:08.606000,283.0,301.0,294.0,311.0,False,HARD,7.0,True,AlphaTauri,0 days 01:42:32.101000,,1,9.0,,,False,True
0 days 01:45:45.359000,TSU,22,0 days 00:01:36.833000,25.0,2.0,,,0 days 00:00:36.443000,0 days 00:00:30.251000,0 days 00:00:30.139000,0 days 01:44:45.049000,0 days 01:45:15.300000,0 days 01:45:45.439000,283.0,302.0,292.0,310.0,False,HARD,8.0,True,AlphaTauri,0 days 01:44:08.526000,,1,10.0,,,False,True
0 days 01:47:20.872000,TSU,22,0 days 00:01:35.513000,26.0,2.0,,,0 days 00:00:35.364000,0 days 00:00:30.084000,0 days 00:00:30.065000,0 days 01:46:20.803000,0 days 01:46:50.887000,0 days 01:47:20.952000,284.0,301.0,293.0,310.0,True,HARD,9.0,True,AlphaTauri,0 days 01:45:45.359000,,1,10.0,,,False,True
0 days 01:48:56.264000,TSU,22,0 days 00:01:35.392000,27.0,2.0,,,0 days 00:00:35.318000,0 days 00:00:30.085000,0 days 00:00:29.989000,0 days 01:47:56.270000,0 days 01:48:26.355000,0 days 01:48:56.344000,283.0,300.0,290.0,309.0,True,HARD,10.0,True,AlphaTauri,0 days 01:47:20.872000,,1,10.0,,,False,True
0 days 01:50:31.419000,TSU,22,0 days 00:01:35.155000,28.0,2.0,,,0 days 00:00:35.162000,0 days 00:00:30.021000,0 days 00:00:29.972000,0 days 01:49:31.506000,0 days 01:50:01.527000,0 days 01:50:31.499000,284.0,300.0,291.0,312.0,True,HARD,11.0,True,AlphaTauri,0 days 01:48:56.264000,,1,10.0,,,False,True
0 days 01:52:06.210000,TSU,22,0 days 00:01:34.791000,29.0,2.0,,,0 days 00:00:34.889000,0 days 00:00:30.007000,0 days 00:00:29.895000,0 days 01:51:06.388000,0 days 01:51:36.395000,0 days 01:52:06.290000,284.0,301.0,291.0,310.0,True,HARD,12.0,True,AlphaTauri,0 days 01:50:31.419000,,1,10.0,,,False,True
0 days 01:53:41.323000,TSU,22,0 days 00:01:35.113000,30.0,2.0,,,0 days 00:00:35.004000,0 days 00:00:30.111000,0 days 00:00:29.998000,0 days 01:52:41.294000,0 days 01:53:11.405000,0 days 01:53:41.403000,282.0,298.0,293.0,308.0,False,HARD,13.0,True,AlphaTauri,0 days 01:52:06.210000,,1,10.0,,,False,True
0 days 01:55:16.252000,TSU,22,0 days 00:01:34.929000,31.0,2.0,,,0 days 00:00:34.898000,0 days 00:00:29.993000,0 days 00:00:30.038000,0 days 01:54:16.301000,0 days 01:54:46.294000,0 days 01:55:16.332000,283.0,299.0,293.0,308.0,False,HARD,14.0,True,AlphaTauri,0 days 01:53:41.323000,,1,10.0,,,False,True
0 days 01:56:51.498000,TSU,22,0 days 00:01:35.246000,32.0,2.0,,,0 days 00:00:35.056000,0 days 00:00:30.198000,0 days 00:00:29.992000,0 days 01:55:51.388000,0 days 01:56:21.586000,0 days 01:56:51.578000,281.0,298.0,293.0,308.0,False,HARD,15.0,True,AlphaTauri,0 days 01:55:16.252000,,1,10.0,,,False,True
0 days 01:58:26.295000,TSU,22,0 days 00:01:34.797000,33.0,2.0,,,0 days 00:00:34.937000,0 days 00:00:29.998000,0 days 00:00:29.862000,0 days 01:57:26.515000,0 days 01:57:56.513000,0 days 01:58:26.375000,284.0,298.0,292.0,308.0,False,HARD,16.0,True,AlphaTauri,0 days 01:56:51.498000,,1,10.0,,,False,True
0 days 02:00:01.220000,TSU,22,0 days 00:01:34.925000,34.0,2.0,,,0 days 00:00:34.895000,0 days 00:00:30.036000,0 days 00:00:29.994000,0 days 01:59:01.270000,0 days 01:59:31.306000,0 days 02:00:01.300000,282.0,299.0,292.0,306.0,False,HARD,17.0,True,AlphaTauri,0 days 01:58:26.295000,,1,10.0,,,False,True
0 days 02:01:36.098000,TSU,22,0 days 00:01:34.878000,35.0,2.0,,,0 days 00:00:34.829000,0 days 00:00:29.986000,0 days 00:00:30.063000,0 days 02:00:36.129000,0 days 02:01:06.115000,0 days 02:01:36.178000,282.0,298.0,291.0,305.0,False,HARD,18.0,True,AlphaTauri,0 days 02:00:01.220000,,1,10.0,,,False,True
0 days 02:03:10.708000,TSU,22,0 days 00:01:34.610000,36.0,2.0,,,0 days 00:00:34.693000,0 days 00:00:30.002000,0 days 00:00:29.915000,0 days 02:02:10.871000,0 days 02:02:40.873000,0 days 02:03:10.788000,282.0,298.0,291.0,307.0,True,HARD,19.0,True,AlphaTauri,0 days 02:01:36.098000,,1,10.0,,,False,True
0 days 02:04:45.423000,TSU,22,0 days 00:01:34.715000,37.0,2.0,,,0 days 00:00:34.768000,0 days 00:00:29.975000,0 days 00:00:29.972000,0 days 02:03:45.556000,0 days 02:04:15.531000,0 days 02:04:45.503000,282.0,297.0,292.0,306.0,False,HARD,20.0,True,AlphaTauri,0 days 02:03:10.708000,,1,10.0,,,False,True
0 days 02:06:19.911000,TSU,22,0 days 00:01:34.488000,38.0,2.0,,,0 days 00:00:34.665000,0 days 00:00:29.928000,0 days 00:00:29.895000,0 days 02:05:20.168000,0 days 02:05:50.096000,0 days 02:06:19.991000,284.0,297.0,291.0,307.0,True,HARD,21.0,True,AlphaTauri,0 days 02:04:45.423000,,1,10.0,,,False,True
0 days 02:07:54.264000,TSU,22,0 days 00:01:34.353000,39.0,2.0,,,0 days 00:00:34.593000,0 days 00:00:29.907000,0 days 00:00:29.853000,0 days 02:06:54.584000,0 days 02:07:24.491000,0 days 02:07:54.344000,282.0,298.0,289.0,308.0,True,HARD,22.0,True,AlphaTauri,0 days 02:06:19.911000,,1,10.0,,,False,True
0 days 02:09:28.637000,TSU,22,0 days 00:01:34.373000,40.0,2.0,,,0 days 00:00:34.694000,0 days 00:00:29.881000,0 days 00:00:29.798000,0 days 02:08:29.038000,0 days 02:08:58.919000,0 days 02:09:28.717000,282.0,298.0,291.0,308.0,False,HARD,23.0,True,AlphaTauri,0 days 02:07:54.264000,,1,10.0,,,False,True
0 days 02:11:02.953000,TSU,22,0 days 00:01:34.316000,41.0,2.0,,,0 days 00:00:34.614000,0 days 00:00:29.832000,0 days 00:00:29.870000,0 days 02:10:03.331000,0 days 02:10:33.163000,0 days 02:11:03.033000,283.0,299.0,292.0,307.0,True,HARD,24.0,True,AlphaTauri,0 days 02:09:28.637000,,1,10.0,,,False,True
0 days 02:12:37.009000,TSU,22,0 days 00:01:34.056000,42.0,2.0,,,0 days 00:00:34.343000,0 days 00:00:29.846000,0 days 00:00:29.867000,0 days 02:11:37.376000,0 days 02:12:07.222000,0 days 02:12:37.089000,283.0,299.0,291.0,308.0,True,HARD,25.0,True,AlphaTauri,0 days 02:11:02.953000,,1,10.0,,,False,True
0 days 02:14:10.998000,TSU,22,0 days 00:01:33.989000,43.0,2.0,,,0 days 00:00:34.447000,0 days 00:00:29.704000,0 days 00:00:29.838000,0 days 02:13:11.536000,0 days 02:13:41.240000,0 days 02:14:11.078000,284.0,298.0,292.0,307.0,True,HARD,26.0,True,AlphaTauri,0 days 02:12:37.009000,,1,10.0,,,False,True
0 days 02:15:45.187000,TSU,22,0 days 00:01:34.189000,44.0,2.0,,,0 days 00:00:34.514000,0 days 00:00:29.773000,0 days 00:00:29.902000,0 days 02:14:45.592000,0 days 02:15:15.365000,0 days 02:15:45.267000,282.0,296.0,293.0,306.0,False,HARD,27.0,True,AlphaTauri,0 days 02:14:10.998000,,1,10.0,,,False,True
0 days 02:17:19.786000,TSU,22,0 days 00:01:34.599000,45.0,2.0,,,0 days 00:00:34.674000,0 days 00:00:29.754000,0 days 00:00:30.171000,0 days 02:16:19.941000,0 days 02:16:49.695000,0 days 02:17:19.866000,284.0,297.0,304.0,307.0,False,HARD,28.0,True,AlphaTauri,0 days 02:15:45.187000,,1,11.0,,,False,True
0 days 02:18:56.788000,TSU,22,0 days 00:01:37.002000,46.0,2.0,,,0 days 00:00:36.789000,0 days 00:00:30.256000,0 days 00:00:29.957000,0 days 02:17:56.655000,0 days 02:18:26.911000,0 days 02:18:56.868000,282.0,299.0,292.0,307.0,False,HARD,29.0,True,AlphaTauri,0 days 02:17:19.786000,,1,11.0,,,False,True
0 days 02:20:31.070000,TSU,22,0 days 00:01:34.282000,47.0,2.0,,,0 days 00:00:34.624000,0 days 00:00:29.796000,0 days 00:00:29.862000,0 days 02:19:31.492000,0 days 02:20:01.288000,0 days 02:20:31.150000,285.0,299.0,292.0,311.0,False,HARD,30.0,True,AlphaTauri,0 days 02:18:56.788000,,1,11.0,,,False,True
0 days 02:22:05.195000,TSU,22,0 days 00:01:34.125000,48.0,2.0,,,0 days 00:00:34.541000,0 days 00:00:29.711000,0 days 00:00:29.873000,0 days 02:21:05.691000,0 days 02:21:35.402000,0 days 02:22:05.275000,284.0,300.0,293.0,303.0,False,HARD,31.0,True,AlphaTauri,0 days 02:20:31.070000,,1,11.0,,,False,True
0 days 02:23:39.312000,TSU,22,0 days 00:01:34.117000,49.0,2.0,,,0 days 00:00:34.572000,0 days 00:00:29.706000,0 days 00:00:29.839000,0 days 02:22:39.847000,0 days 02:23:09.553000,0 days 02:23:39.392000,285.0,298.0,291.0,304.0,False,HARD,32.0,True,AlphaTauri,0 days 02:22:05.195000,,1,11.0,,,False,True
0 days 02:25:13.243000,TSU,22,0 days 00:01:33.931000,50.0,2.0,,,0 days 00:00:34.408000,0 days 00:00:29.737000,0 days 00:00:29.786000,0 days 02:24:13.800000,0 days 02:24:43.537000,0 days 02:25:13.323000,285.0,300.0,295.0,306.0,True,HARD,33.0,True,AlphaTauri,0 days 02:23:39.312000,,1,11.0,,,False,True
0 days 01:04:36.781000,ALB,23,0 days 00:01:45.985000,1.0,1.0,,,,0 days 00:00:31.629000,0 days 00:00:31.192000,,0 days 01:04:05.740000,0 days 01:04:37.005000,289.0,288.0,300.0,321.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:50.632000,,1,16.0,,,False,False
0 days 01:06:15.697000,ALB,23,0 days 00:01:38.916000,2.0,1.0,,,0 days 00:00:37.229000,0 days 00:00:30.754000,0 days 00:00:30.933000,0 days 01:05:14.101000,0 days 01:05:44.855000,0 days 01:06:15.788000,289.0,306.0,296.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:36.781000,,1,16.0,,,False,True
0 days 01:07:52.762000,ALB,23,0 days 00:01:37.065000,3.0,1.0,,,0 days 00:00:36.292000,0 days 00:00:30.373000,0 days 00:00:30.400000,0 days 01:06:52.080000,0 days 01:07:22.453000,0 days 01:07:52.853000,285.0,311.0,307.0,329.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:15.697000,,1,16.0,,,False,True
0 days 01:09:29.675000,ALB,23,0 days 00:01:36.913000,4.0,1.0,,,0 days 00:00:36.096000,0 days 00:00:30.377000,0 days 00:00:30.440000,0 days 01:08:28.949000,0 days 01:08:59.326000,0 days 01:09:29.766000,287.0,311.0,310.0,334.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:52.762000,,1,16.0,,,False,True
0 days 01:11:06.783000,ALB,23,0 days 00:01:37.108000,5.0,1.0,,,0 days 00:00:36.085000,0 days 00:00:30.336000,0 days 00:00:30.687000,0 days 01:10:05.851000,0 days 01:10:36.187000,0 days 01:11:06.874000,287.0,322.0,307.0,327.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:29.675000,,1,16.0,,,False,True
0 days 01:12:43.787000,ALB,23,0 days 00:01:37.004000,6.0,1.0,,,0 days 00:00:36.026000,0 days 00:00:30.468000,0 days 00:00:30.510000,0 days 01:11:42.900000,0 days 01:12:13.368000,0 days 01:12:43.878000,286.0,314.0,307.0,327.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:06.783000,,1,16.0,,,False,True
0 days 01:14:21.364000,ALB,23,0 days 00:01:37.577000,7.0,1.0,,,0 days 00:00:36.296000,0 days 00:00:30.235000,0 days 00:00:31.046000,0 days 01:13:20.174000,0 days 01:13:50.409000,0 days 01:14:21.455000,286.0,314.0,309.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:12:43.787000,,1,16.0,,,False,True
0 days 01:15:58.417000,ALB,23,0 days 00:01:37.053000,8.0,1.0,,,0 days 00:00:36.310000,0 days 00:00:30.285000,0 days 00:00:30.458000,0 days 01:14:57.765000,0 days 01:15:28.050000,0 days 01:15:58.508000,284.0,303.0,295.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:21.364000,,1,15.0,,,False,True
0 days 01:17:34.543000,ALB,23,0 days 00:01:36.126000,9.0,1.0,,,0 days 00:00:35.551000,0 days 00:00:30.190000,0 days 00:00:30.385000,0 days 01:16:34.059000,0 days 01:17:04.249000,0 days 01:17:34.634000,287.0,305.0,287.0,307.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:58.417000,,1,14.0,,,False,True
0 days 01:19:10.854000,ALB,23,0 days 00:01:36.311000,10.0,1.0,,,0 days 00:00:35.800000,0 days 00:00:30.213000,0 days 00:00:30.298000,0 days 01:18:10.434000,0 days 01:18:40.647000,0 days 01:19:10.945000,286.0,306.0,296.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:34.543000,,1,14.0,,,False,True
0 days 01:20:46.765000,ALB,23,0 days 00:01:35.911000,11.0,1.0,,,0 days 00:00:35.469000,0 days 00:00:30.055000,0 days 00:00:30.387000,0 days 01:19:46.414000,0 days 01:20:16.469000,0 days 01:20:46.856000,287.0,308.0,296.0,305.0,True,MEDIUM,11.0,True,Williams,0 days 01:19:10.854000,,1,14.0,,,False,True
0 days 01:22:22.831000,ALB,23,0 days 00:01:36.066000,12.0,1.0,,,0 days 00:00:35.463000,0 days 00:00:30.255000,0 days 00:00:30.348000,0 days 01:21:22.319000,0 days 01:21:52.574000,0 days 01:22:22.922000,288.0,304.0,295.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:46.765000,,1,12.0,,,False,True
0 days 01:23:58.857000,ALB,23,0 days 00:01:36.026000,13.0,1.0,,,0 days 00:00:35.390000,0 days 00:00:30.282000,0 days 00:00:30.354000,0 days 01:22:58.312000,0 days 01:23:28.594000,0 days 01:23:58.948000,286.0,305.0,295.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:22.831000,,1,12.0,,,False,True
0 days 01:25:35.735000,ALB,23,0 days 00:01:36.878000,14.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:30.332000,0 days 00:00:30.705000,0 days 01:24:34.789000,0 days 01:25:05.121000,0 days 01:25:35.826000,287.0,320.0,307.0,330.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:58.857000,,1,12.0,,,False,True
0 days 01:27:12.357000,ALB,23,0 days 00:01:36.622000,15.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:30.304000,0 days 00:00:30.439000,0 days 01:26:11.705000,0 days 01:26:42.009000,0 days 01:27:12.448000,289.0,307.0,296.0,310.0,False,MEDIUM,15.0,True,Williams,0 days 01:25:35.735000,,1,11.0,,,False,True
0 days 01:28:49.187000,ALB,23,0 days 00:01:36.830000,16.0,1.0,,,0 days 00:00:35.979000,0 days 00:00:30.354000,0 days 00:00:30.497000,0 days 01:27:48.427000,0 days 01:28:18.781000,0 days 01:28:49.278000,287.0,306.0,297.0,310.0,False,MEDIUM,16.0,True,Williams,0 days 01:27:12.357000,,1,11.0,,,False,True
0 days 01:30:33.822000,ALB,23,0 days 00:01:44.635000,17.0,1.0,,0 days 01:30:32.836000,0 days 00:00:35.860000,0 days 00:00:30.332000,0 days 00:00:38.443000,0 days 01:29:25.138000,0 days 01:29:55.470000,0 days 01:30:33.913000,287.0,304.0,,308.0,False,MEDIUM,17.0,True,Williams,0 days 01:28:49.187000,,124,9.0,,,False,False
0 days 01:33:04.240000,ALB,23,,18.0,2.0,0 days 01:30:54.211000,,0 days 00:01:04.081000,0 days 00:00:42.854000,0 days 00:00:43.454000,0 days 01:31:38.038000,0 days 01:32:20.944000,0 days 01:33:04.412000,211.0,136.0,187.0,226.0,False,HARD,1.0,True,Williams,0 days 01:30:33.822000,,4,13.0,,,False,False
0 days 01:35:14.928000,ALB,23,0 days 00:02:10.688000,19.0,2.0,,,0 days 00:00:39.237000,0 days 00:00:38.483000,0 days 00:00:52.968000,0 days 01:33:43.568000,0 days 01:34:22.051000,0 days 01:35:15.019000,272.0,126.0,257.0,116.0,False,HARD,2.0,True,Williams,0 days 01:33:04.240000,,4,12.0,,,False,False
0 days 01:37:43.388000,ALB,23,0 days 00:02:28.460000,20.0,2.0,,,0 days 00:00:54.761000,0 days 00:00:49.276000,0 days 00:00:44.423000,0 days 01:36:09.780000,0 days 01:36:59.056000,0 days 01:37:43.479000,202.0,93.0,273.0,235.0,False,HARD,3.0,True,Williams,0 days 01:35:14.928000,,41,12.0,,,False,False
0 days 01:39:22.399000,ALB,23,0 days 00:01:39.011000,21.0,2.0,,,0 days 00:00:37.749000,0 days 00:00:30.516000,0 days 00:00:30.746000,0 days 01:38:21.228000,0 days 01:38:51.744000,0 days 01:39:22.490000,291.0,311.0,299.0,313.0,False,HARD,4.0,True,Williams,0 days 01:37:43.388000,,1,13.0,,,False,True
0 days 01:40:59.363000,ALB,23,0 days 00:01:36.964000,22.0,2.0,,,0 days 00:00:36.191000,0 days 00:00:30.205000,0 days 00:00:30.568000,0 days 01:39:58.681000,0 days 01:40:28.886000,0 days 01:40:59.454000,291.0,308.0,299.0,310.0,False,HARD,5.0,True,Williams,0 days 01:39:22.399000,,1,13.0,,,False,True
0 days 01:42:35.019000,ALB,23,0 days 00:01:35.656000,23.0,2.0,,,0 days 00:00:35.895000,0 days 00:00:29.943000,0 days 00:00:29.818000,0 days 01:41:35.349000,0 days 01:42:05.292000,0 days 01:42:35.110000,291.0,326.0,310.0,334.0,True,HARD,6.0,True,Williams,0 days 01:40:59.363000,,1,13.0,,,False,True
0 days 01:44:10.586000,ALB,23,0 days 00:01:35.567000,24.0,2.0,,,0 days 00:00:35.643000,0 days 00:00:29.962000,0 days 00:00:29.962000,0 days 01:43:10.753000,0 days 01:43:40.715000,0 days 01:44:10.677000,290.0,322.0,313.0,333.0,True,HARD,7.0,True,Williams,0 days 01:42:35.019000,,1,13.0,,,False,True
0 days 01:45:46.593000,ALB,23,0 days 00:01:36.007000,25.0,2.0,,,0 days 00:00:35.973000,0 days 00:00:29.944000,0 days 00:00:30.090000,0 days 01:44:46.650000,0 days 01:45:16.594000,0 days 01:45:46.684000,291.0,321.0,312.0,333.0,False,HARD,8.0,True,Williams,0 days 01:44:10.586000,,1,13.0,,,False,True
0 days 01:47:24.822000,ALB,23,0 days 00:01:38.229000,26.0,2.0,,,0 days 00:00:36.237000,0 days 00:00:30.742000,0 days 00:00:31.250000,0 days 01:46:22.921000,0 days 01:46:53.663000,0 days 01:47:24.913000,288.0,306.0,301.0,315.0,False,HARD,9.0,True,Williams,0 days 01:45:46.593000,,1,15.0,,,False,True
0 days 01:49:56.803000,ALB,23,,27.0,2.0,,0 days 01:49:55.362000,0 days 00:00:52.325000,0 days 00:00:42.259000,0 days 00:00:57.365000,0 days 01:48:17.270000,0 days 01:48:59.535000,0 days 01:49:56.925000,196.0,203.0,,193.0,False,HARD,10.0,True,Williams,0 days 01:47:24.822000,,1,19.0,,,False,False
0 days 01:04:35.360000,ZHO,24,0 days 00:01:44.564000,1.0,1.0,,,,0 days 00:00:31.695000,0 days 00:00:31.399000,,0 days 01:04:04.162000,0 days 01:04:35.474000,277.0,291.0,289.0,308.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:50.632000,,1,10.0,,,False,False
0 days 01:06:11.975000,ZHO,24,0 days 00:01:36.615000,2.0,1.0,,,0 days 00:00:35.883000,0 days 00:00:30.280000,0 days 00:00:30.452000,0 days 01:05:11.357000,0 days 01:05:41.637000,0 days 01:06:12.089000,279.0,297.0,290.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:35.360000,,1,10.0,,,False,True
0 days 01:07:48.235000,ZHO,24,0 days 00:01:36.260000,3.0,1.0,,,0 days 00:00:35.622000,0 days 00:00:30.344000,0 days 00:00:30.294000,0 days 01:06:47.711000,0 days 01:07:18.055000,0 days 01:07:48.349000,281.0,314.0,292.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:11.975000,,1,10.0,,,False,True
0 days 01:09:24.594000,ZHO,24,0 days 00:01:36.359000,4.0,1.0,,,0 days 00:00:35.667000,0 days 00:00:30.421000,0 days 00:00:30.271000,0 days 01:08:24.016000,0 days 01:08:54.437000,0 days 01:09:24.708000,283.0,303.0,290.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:48.235000,,1,10.0,,,False,True
0 days 01:11:00.908000,ZHO,24,0 days 00:01:36.314000,5.0,1.0,,,0 days 00:00:35.647000,0 days 00:00:30.329000,0 days 00:00:30.338000,0 days 01:10:00.355000,0 days 01:10:30.684000,0 days 01:11:01.022000,284.0,305.0,291.0,311.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:24.594000,,1,10.0,,,False,True
0 days 01:12:36.836000,ZHO,24,0 days 00:01:35.928000,6.0,1.0,,,0 days 00:00:35.515000,0 days 00:00:30.277000,0 days 00:00:30.136000,0 days 01:11:36.537000,0 days 01:12:06.814000,0 days 01:12:36.950000,283.0,303.0,290.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:00.908000,,1,10.0,,,False,True
