Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:29.238000,LIN,41,0 days 00:01:39.363000,6.0,1.0,,,0 days 00:00:26.056000,0 days 00:00:30.378000,0 days 00:00:42.929000,0 days 01:05:16.001000,0 days 01:05:46.379000,0 days 01:06:29.308000,271.0,260.0,274.0,320.0,False,HARD,6.0,True,Racing Bulls,0 days 01:04:49.875000,,1,9.0,,,False,True
0 days 01:08:08.436000,LIN,41,0 days 00:01:39.198000,7.0,1.0,,,0 days 00:00:25.898000,0 days 00:00:30.408000,0 days 00:00:42.892000,0 days 01:06:55.206000,0 days 01:07:25.614000,0 days 01:08:08.506000,270.0,257.0,274.0,320.0,True,HARD,7.0,True,Racing Bulls,0 days 01:06:29.238000,,1,9.0,,,False,True
0 days 01:09:47.886000,LIN,41,0 days 00:01:39.450000,8.0,1.0,,,0 days 00:00:26.064000,0 days 00:00:30.440000,0 days 00:00:42.946000,0 days 01:08:34.570000,0 days 01:09:05.010000,0 days 01:09:47.956000,276.0,265.0,271.0,336.0,False,HARD,8.0,True,Racing Bulls,0 days 01:08:08.436000,,1,9.0,,,False,True
0 days 01:11:27.745000,LIN,41,0 days 00:01:39.859000,9.0,1.0,,,0 days 00:00:26.316000,0 days 00:00:30.745000,0 days 00:00:42.798000,0 days 01:10:14.272000,0 days 01:10:45.017000,0 days 01:11:27.815000,274.0,262.0,270.0,328.0,False,HARD,9.0,True,Racing Bulls,0 days 01:09:47.886000,,1,8.0,,,False,True
0 days 01:13:20.883000,LIN,41,0 days 00:01:53.138000,10.0,1.0,,,0 days 00:00:26.148000,0 days 00:00:30.220000,0 days 00:00:56.770000,0 days 01:11:53.963000,0 days 01:12:24.183000,0 days 01:13:20.953000,268.0,256.0,218.0,260.0,False,HARD,10.0,True,Racing Bulls,0 days 01:11:27.745000,,124,8.0,,,False,False
0 days 01:15:43.939000,LIN,41,0 days 00:02:23.056000,11.0,1.0,,,0 days 00:00:37.892000,0 days 00:00:41.196000,0 days 00:01:03.968000,0 days 01:13:58.845000,0 days 01:14:40.041000,0 days 01:15:44.009000,225.0,173.0,177.0,222.0,False,HARD,11.0,True,Racing Bulls,0 days 01:13:20.883000,,4,6.0,,,False,False
0 days 01:18:13.763000,LIN,41,0 days 00:02:29.824000,12.0,1.0,,,0 days 00:00:42.835000,0 days 00:00:43.447000,0 days 00:01:03.542000,0 days 01:16:26.844000,0 days 01:17:10.291000,0 days 01:18:13.833000,153.0,178.0,173.0,182.0,False,HARD,12.0,True,Racing Bulls,0 days 01:15:43.939000,,4,6.0,,,False,False
0 days 01:20:41.334000,LIN,41,0 days 00:02:27.571000,13.0,1.0,,,0 days 00:00:36.919000,0 days 00:00:44.554000,0 days 00:01:06.098000,0 days 01:18:50.752000,0 days 01:19:35.306000,0 days 01:20:41.404000,193.0,173.0,269.0,169.0,False,HARD,13.0,True,Racing Bulls,0 days 01:18:13.763000,,41,6.0,,,False,False
0 days 01:22:22.207000,LIN,41,0 days 00:01:40.873000,14.0,1.0,,,0 days 00:00:26.298000,0 days 00:00:30.968000,0 days 00:00:43.607000,0 days 01:21:07.702000,0 days 01:21:38.670000,0 days 01:22:22.277000,286.0,262.0,270.0,339.0,False,HARD,14.0,True,Racing Bulls,0 days 01:20:41.334000,,1,7.0,,,False,True
0 days 01:24:01.291000,LIN,41,0 days 00:01:39.084000,15.0,1.0,,,0 days 00:00:26.252000,0 days 00:00:30.235000,0 days 00:00:42.597000,0 days 01:22:48.529000,0 days 01:23:18.764000,0 days 01:24:01.361000,275.0,262.0,276.0,334.0,True,HARD,15.0,True,Racing Bulls,0 days 01:22:22.207000,,1,7.0,,,False,True
0 days 01:25:40.619000,LIN,41,0 days 00:01:39.328000,16.0,1.0,,,0 days 00:00:25.876000,0 days 00:00:30.217000,0 days 00:00:43.235000,0 days 01:24:27.237000,0 days 01:24:57.454000,0 days 01:25:40.689000,272.0,261.0,275.0,319.0,False,HARD,16.0,True,Racing Bulls,0 days 01:24:01.291000,,1,8.0,,,False,True
0 days 01:27:19.906000,LIN,41,0 days 00:01:39.287000,17.0,1.0,,,0 days 00:00:26.008000,0 days 00:00:30.240000,0 days 00:00:43.039000,0 days 01:26:06.697000,0 days 01:26:36.937000,0 days 01:27:19.976000,277.0,261.0,275.0,322.0,False,HARD,17.0,True,Racing Bulls,0 days 01:25:40.619000,,12,9.0,,,False,True
0 days 01:28:59.376000,LIN,41,0 days 00:01:39.470000,18.0,1.0,,,0 days 00:00:26.547000,0 days 00:00:30.293000,0 days 00:00:42.630000,0 days 01:27:46.523000,0 days 01:28:16.816000,0 days 01:28:59.446000,276.0,263.0,274.0,322.0,False,HARD,18.0,True,Racing Bulls,0 days 01:27:19.906000,,21,10.0,,,False,True
0 days 01:30:38.739000,LIN,41,0 days 00:01:39.363000,19.0,1.0,,,0 days 00:00:26.075000,0 days 00:00:30.303000,0 days 00:00:42.985000,0 days 01:29:25.521000,0 days 01:29:55.824000,0 days 01:30:38.809000,271.0,258.0,275.0,319.0,False,HARD,19.0,True,Racing Bulls,0 days 01:28:59.376000,,1,11.0,,,False,True
0 days 01:32:18.205000,LIN,41,0 days 00:01:39.466000,20.0,1.0,,,0 days 00:00:26.213000,0 days 00:00:30.418000,0 days 00:00:42.835000,0 days 01:31:05.022000,0 days 01:31:35.440000,0 days 01:32:18.275000,276.0,266.0,276.0,320.0,False,HARD,20.0,True,Racing Bulls,0 days 01:30:38.739000,,1,11.0,,,False,True
0 days 01:33:57.985000,LIN,41,0 days 00:01:39.780000,21.0,1.0,,,0 days 00:00:25.823000,0 days 00:00:30.148000,0 days 00:00:43.809000,0 days 01:32:44.098000,0 days 01:33:14.246000,0 days 01:33:58.055000,276.0,263.0,274.0,315.0,False,HARD,21.0,True,Racing Bulls,0 days 01:32:18.205000,,1,12.0,,,False,True
0 days 01:35:37.291000,LIN,41,0 days 00:01:39.306000,22.0,1.0,,,0 days 00:00:26.144000,0 days 00:00:30.331000,0 days 00:00:42.831000,0 days 01:34:24.199000,0 days 01:34:54.530000,0 days 01:35:37.361000,278.0,266.0,275.0,323.0,False,HARD,22.0,True,Racing Bulls,0 days 01:33:57.985000,,1,12.0,,,False,True
0 days 01:37:15.747000,LIN,41,0 days 00:01:38.456000,23.0,1.0,,,0 days 00:00:25.919000,0 days 00:00:30.047000,0 days 00:00:42.490000,0 days 01:36:03.280000,0 days 01:36:33.327000,0 days 01:37:15.817000,279.0,266.0,276.0,333.0,True,HARD,23.0,True,Racing Bulls,0 days 01:35:37.291000,,1,12.0,,,False,True
0 days 01:38:54.722000,LIN,41,0 days 00:01:38.975000,24.0,1.0,,,0 days 00:00:25.960000,0 days 00:00:30.206000,0 days 00:00:42.809000,0 days 01:37:41.777000,0 days 01:38:11.983000,0 days 01:38:54.792000,275.0,264.0,276.0,319.0,False,HARD,24.0,True,Racing Bulls,0 days 01:37:15.747000,,1,12.0,,,False,True
0 days 01:40:34.251000,LIN,41,0 days 00:01:39.529000,25.0,1.0,,,0 days 00:00:26.052000,0 days 00:00:30.166000,0 days 00:00:43.311000,0 days 01:39:20.844000,0 days 01:39:51.010000,0 days 01:40:34.321000,273.0,262.0,275.0,322.0,False,HARD,25.0,True,Racing Bulls,0 days 01:38:54.722000,,1,13.0,,,False,True
0 days 01:42:13.390000,LIN,41,0 days 00:01:39.139000,26.0,1.0,,,0 days 00:00:26.176000,0 days 00:00:30.255000,0 days 00:00:42.708000,0 days 01:41:00.497000,0 days 01:41:30.752000,0 days 01:42:13.460000,276.0,267.0,277.0,318.0,False,HARD,26.0,True,Racing Bulls,0 days 01:40:34.251000,,1,13.0,,,False,True
0 days 01:44:03.544000,LIN,41,0 days 00:01:50.154000,27.0,1.0,,,0 days 00:00:25.868000,0 days 00:00:30.209000,0 days 00:00:54.077000,0 days 01:42:39.328000,0 days 01:43:09.537000,0 days 01:44:03.614000,276.0,267.0,256.0,313.0,False,HARD,27.0,True,Racing Bulls,0 days 01:42:13.390000,,12,14.0,,,False,True
0 days 01:45:43.387000,LIN,41,0 days 00:01:39.843000,28.0,1.0,,,0 days 00:00:26.661000,0 days 00:00:30.116000,0 days 00:00:43.066000,0 days 01:44:30.275000,0 days 01:45:00.391000,0 days 01:45:43.457000,269.0,261.0,275.0,308.0,False,HARD,28.0,True,Racing Bulls,0 days 01:44:03.544000,,1,14.0,,,False,True
0 days 01:47:22.047000,LIN,41,0 days 00:01:38.660000,29.0,1.0,,,0 days 00:00:25.851000,0 days 00:00:30.018000,0 days 00:00:42.791000,0 days 01:46:09.308000,0 days 01:46:39.326000,0 days 01:47:22.117000,270.0,261.0,275.0,309.0,False,HARD,29.0,True,Racing Bulls,0 days 01:45:43.387000,,1,14.0,,,False,True
0 days 01:49:00.550000,LIN,41,0 days 00:01:38.503000,30.0,1.0,,,0 days 00:00:25.844000,0 days 00:00:29.915000,0 days 00:00:42.744000,0 days 01:47:47.961000,0 days 01:48:17.876000,0 days 01:49:00.620000,270.0,260.0,275.0,308.0,False,HARD,30.0,True,Racing Bulls,0 days 01:47:22.047000,,1,13.0,,,False,True
0 days 01:50:39.093000,LIN,41,0 days 00:01:38.543000,31.0,1.0,,,0 days 00:00:25.856000,0 days 00:00:29.932000,0 days 00:00:42.755000,0 days 01:49:26.476000,0 days 01:49:56.408000,0 days 01:50:39.163000,272.0,261.0,276.0,309.0,False,HARD,31.0,True,Racing Bulls,0 days 01:49:00.550000,,1,13.0,,,False,True
0 days 01:52:17.480000,LIN,41,0 days 00:01:38.387000,32.0,1.0,,,0 days 00:00:25.793000,0 days 00:00:29.936000,0 days 00:00:42.658000,0 days 01:51:04.956000,0 days 01:51:34.892000,0 days 01:52:17.550000,272.0,260.0,276.0,310.0,True,HARD,32.0,True,Racing Bulls,0 days 01:50:39.093000,,1,13.0,,,False,True
0 days 01:53:55.703000,LIN,41,0 days 00:01:38.223000,33.0,1.0,,,0 days 00:00:25.742000,0 days 00:00:29.869000,0 days 00:00:42.612000,0 days 01:52:43.292000,0 days 01:53:13.161000,0 days 01:53:55.773000,271.0,262.0,276.0,309.0,True,HARD,33.0,True,Racing Bulls,0 days 01:52:17.480000,,12,12.0,,,False,True
0 days 01:55:34.174000,LIN,41,0 days 00:01:38.471000,34.0,1.0,,,0 days 00:00:25.882000,0 days 00:00:29.880000,0 days 00:00:42.709000,0 days 01:54:21.655000,0 days 01:54:51.535000,0 days 01:55:34.244000,273.0,261.0,277.0,308.0,False,HARD,34.0,True,Racing Bulls,0 days 01:53:55.703000,,1,12.0,,,False,True
0 days 01:57:12.495000,LIN,41,0 days 00:01:38.321000,35.0,1.0,,,0 days 00:00:25.815000,0 days 00:00:29.825000,0 days 00:00:42.681000,0 days 01:56:00.059000,0 days 01:56:29.884000,0 days 01:57:12.565000,274.0,262.0,276.0,309.0,False,HARD,35.0,True,Racing Bulls,0 days 01:55:34.174000,,1,12.0,,,False,True
0 days 01:58:50.547000,LIN,41,0 days 00:01:38.052000,36.0,1.0,,,0 days 00:00:25.750000,0 days 00:00:29.838000,0 days 00:00:42.464000,0 days 01:57:38.315000,0 days 01:58:08.153000,0 days 01:58:50.617000,274.0,262.0,277.0,310.0,True,HARD,36.0,True,Racing Bulls,0 days 01:57:12.495000,,1,11.0,,,False,True
0 days 02:00:28.614000,LIN,41,0 days 00:01:38.067000,37.0,1.0,,,0 days 00:00:25.720000,0 days 00:00:29.682000,0 days 00:00:42.665000,0 days 01:59:16.337000,0 days 01:59:46.019000,0 days 02:00:28.684000,272.0,265.0,278.0,308.0,False,HARD,37.0,True,Racing Bulls,0 days 01:58:50.547000,,1,11.0,,,False,True
0 days 02:02:06.584000,LIN,41,0 days 00:01:37.970000,38.0,1.0,,,0 days 00:00:25.710000,0 days 00:00:29.706000,0 days 00:00:42.554000,0 days 02:00:54.394000,0 days 02:01:24.100000,0 days 02:02:06.654000,272.0,263.0,278.0,308.0,True,HARD,38.0,True,Racing Bulls,0 days 02:00:28.614000,,1,11.0,,,False,True
0 days 02:03:44.615000,LIN,41,0 days 00:01:38.031000,39.0,1.0,,,0 days 00:00:25.708000,0 days 00:00:29.736000,0 days 00:00:42.587000,0 days 02:02:32.362000,0 days 02:03:02.098000,0 days 02:03:44.685000,272.0,262.0,276.0,310.0,False,HARD,39.0,True,Racing Bulls,0 days 02:02:06.584000,,1,11.0,,,False,True
0 days 02:05:22.652000,LIN,41,0 days 00:01:38.037000,40.0,1.0,,,0 days 00:00:25.666000,0 days 00:00:29.573000,0 days 00:00:42.798000,0 days 02:04:10.351000,0 days 02:04:39.924000,0 days 02:05:22.722000,272.0,263.0,277.0,308.0,False,HARD,40.0,True,Racing Bulls,0 days 02:03:44.615000,,1,11.0,,,False,True
0 days 02:07:02.713000,LIN,41,0 days 00:01:40.061000,41.0,1.0,,,0 days 00:00:25.665000,0 days 00:00:29.663000,0 days 00:00:44.733000,0 days 02:05:48.387000,0 days 02:06:18.050000,0 days 02:07:02.783000,274.0,262.0,276.0,311.0,False,HARD,41.0,True,Racing Bulls,0 days 02:05:22.652000,,1,12.0,,,False,True
0 days 02:08:46.350000,LIN,41,0 days 00:01:43.637000,42.0,1.0,,0 days 02:08:44.608000,0 days 00:00:25.822000,0 days 00:00:29.857000,0 days 00:00:47.958000,0 days 02:07:28.605000,0 days 02:07:58.462000,0 days 02:08:46.420000,278.0,266.0,,312.0,False,HARD,42.0,True,Racing Bulls,0 days 02:07:02.713000,,1,12.0,,,False,False
0 days 02:10:43.378000,LIN,41,0 days 00:01:57.028000,43.0,2.0,0 days 02:09:07.882000,,0 days 00:00:45.629000,0 days 00:00:29.611000,0 days 00:00:41.788000,0 days 02:09:32.049000,0 days 02:10:01.660000,0 days 02:10:43.448000,277.0,271.0,280.0,331.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 02:08:46.350000,,1,14.0,,,False,False
0 days 02:12:19.716000,LIN,41,0 days 00:01:36.338000,44.0,2.0,,,0 days 00:00:25.297000,0 days 00:00:29.065000,0 days 00:00:41.976000,0 days 02:11:08.745000,0 days 02:11:37.810000,0 days 02:12:19.786000,272.0,263.0,278.0,306.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 02:10:43.378000,,1,14.0,,,False,True
0 days 02:13:55.820000,LIN,41,0 days 00:01:36.104000,45.0,2.0,,,0 days 00:00:25.082000,0 days 00:00:29.099000,0 days 00:00:41.923000,0 days 02:12:44.868000,0 days 02:13:13.967000,0 days 02:13:55.890000,273.0,264.0,279.0,307.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 02:12:19.716000,,1,14.0,,,False,True
0 days 02:15:31.919000,LIN,41,0 days 00:01:36.099000,46.0,2.0,,,0 days 00:00:25.110000,0 days 00:00:29.057000,0 days 00:00:41.932000,0 days 02:14:21,0 days 02:14:50.057000,0 days 02:15:31.989000,273.0,264.0,278.0,311.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 02:13:55.820000,,1,12.0,,,False,True
0 days 02:17:08.066000,LIN,41,0 days 00:01:36.147000,47.0,2.0,,,0 days 00:00:25.210000,0 days 00:00:29.120000,0 days 00:00:41.817000,0 days 02:15:57.199000,0 days 02:16:26.319000,0 days 02:17:08.136000,275.0,265.0,278.0,308.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 02:15:31.919000,,1,12.0,,,False,True
0 days 02:18:44.290000,LIN,41,0 days 00:01:36.224000,48.0,2.0,,,0 days 00:00:25.113000,0 days 00:00:29.245000,0 days 00:00:41.866000,0 days 02:17:33.249000,0 days 02:18:02.494000,0 days 02:18:44.360000,274.0,264.0,280.0,306.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 02:17:08.066000,,1,12.0,,,False,True
0 days 02:20:20.493000,LIN,41,0 days 00:01:36.203000,49.0,2.0,,,0 days 00:00:25.181000,0 days 00:00:29.149000,0 days 00:00:41.873000,0 days 02:19:09.541000,0 days 02:19:38.690000,0 days 02:20:20.563000,273.0,264.0,279.0,310.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 02:18:44.290000,,1,12.0,,,False,True
0 days 02:21:56.875000,LIN,41,0 days 00:01:36.382000,50.0,2.0,,,0 days 00:00:25.160000,0 days 00:00:29.197000,0 days 00:00:42.025000,0 days 02:20:45.723000,0 days 02:21:14.920000,0 days 02:21:56.945000,276.0,264.0,280.0,309.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 02:20:20.493000,,1,12.0,,,False,True
0 days 02:23:33.657000,LIN,41,0 days 00:01:36.782000,51.0,2.0,,,0 days 00:00:25.207000,0 days 00:00:29.435000,0 days 00:00:42.140000,0 days 02:22:22.152000,0 days 02:22:51.587000,0 days 02:23:33.727000,276.0,263.0,279.0,311.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 02:21:56.875000,,1,12.0,,,False,True
0 days 02:25:10.602000,LIN,41,0 days 00:01:36.945000,52.0,2.0,,,0 days 00:00:25.403000,0 days 00:00:29.424000,0 days 00:00:42.118000,0 days 02:23:59.130000,0 days 02:24:28.554000,0 days 02:25:10.672000,276.0,266.0,280.0,311.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 02:23:33.657000,,12,12.0,,,False,True
0 days 02:26:47.766000,LIN,41,0 days 00:01:37.164000,53.0,2.0,,,0 days 00:00:25.472000,0 days 00:00:29.536000,0 days 00:00:42.156000,0 days 02:25:36.144000,0 days 02:26:05.680000,0 days 02:26:47.836000,275.0,266.0,281.0,315.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 02:25:10.602000,,1,12.0,,,False,True
0 days 02:28:25.243000,LIN,41,0 days 00:01:37.477000,54.0,2.0,,,0 days 00:00:25.465000,0 days 00:00:29.701000,0 days 00:00:42.311000,0 days 02:27:13.301000,0 days 02:27:43.002000,0 days 02:28:25.313000,277.0,265.0,279.0,314.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 02:26:47.766000,,1,12.0,,,False,True
0 days 02:30:02.747000,LIN,41,0 days 00:01:37.504000,55.0,2.0,,,0 days 00:00:25.575000,0 days 00:00:29.659000,0 days 00:00:42.270000,0 days 02:28:50.888000,0 days 02:29:20.547000,0 days 02:30:02.817000,280.0,266.0,281.0,318.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 02:28:25.243000,,1,12.0,,,False,True
0 days 00:58:09.810000,COL,43,0 days 00:01:45.498000,1.0,1.0,,,,0 days 00:00:31.009000,0 days 00:00:44.110000,,0 days 00:57:25.868000,0 days 00:58:09.841000,273.0,266.0,269.0,319.0,False,HARD,1.0,True,Alpine,0 days 00:56:24.050000,,12,6.0,,,False,False
0 days 00:59:49.118000,COL,43,0 days 00:01:39.308000,2.0,1.0,,,0 days 00:00:26.084000,0 days 00:00:30.148000,0 days 00:00:43.076000,0 days 00:58:35.925000,0 days 00:59:06.073000,0 days 00:59:49.149000,272.0,258.0,263.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:58:09.810000,,1,6.0,,,False,True
0 days 01:01:28.043000,COL,43,0 days 00:01:38.925000,3.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:29.918000,0 days 00:00:42.772000,0 days 01:00:15.384000,0 days 01:00:45.302000,0 days 01:01:28.074000,272.0,259.0,263.0,314.0,True,HARD,3.0,True,Alpine,0 days 00:59:49.118000,,1,6.0,,,False,True
0 days 01:03:06.908000,COL,43,0 days 00:01:38.865000,4.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:29.933000,0 days 00:00:42.697000,,0 days 01:02:24.242000,0 days 01:03:06.939000,272.0,258.0,270.0,315.0,True,HARD,4.0,True,Alpine,0 days 01:01:28.043000,,1,6.0,,,False,True
0 days 01:04:45.818000,COL,43,0 days 00:01:38.910000,5.0,1.0,,,0 days 00:00:25.834000,0 days 00:00:30.107000,0 days 00:00:42.969000,0 days 01:03:32.773000,0 days 01:04:02.880000,0 days 01:04:45.849000,274.0,258.0,270.0,312.0,False,HARD,5.0,True,Alpine,0 days 01:03:06.908000,,1,6.0,,,False,True
0 days 01:06:24.552000,COL,43,0 days 00:01:38.734000,6.0,1.0,,,0 days 00:00:26.108000,0 days 00:00:29.992000,0 days 00:00:42.634000,0 days 01:05:11.957000,0 days 01:05:41.949000,0 days 01:06:24.583000,275.0,261.0,270.0,312.0,True,HARD,6.0,True,Alpine,0 days 01:04:45.818000,,1,6.0,,,False,True
0 days 01:08:03.357000,COL,43,0 days 00:01:38.805000,7.0,1.0,,,0 days 00:00:26.167000,0 days 00:00:30.094000,0 days 00:00:42.544000,0 days 01:06:50.750000,0 days 01:07:20.844000,0 days 01:08:03.388000,275.0,261.0,269.0,313.0,False,HARD,7.0,True,Alpine,0 days 01:06:24.552000,,1,6.0,,,False,True
0 days 01:09:42.316000,COL,43,0 days 00:01:38.959000,8.0,1.0,,,0 days 00:00:26.143000,0 days 00:00:30.175000,0 days 00:00:42.641000,0 days 01:08:29.531000,0 days 01:08:59.706000,0 days 01:09:42.347000,274.0,259.0,269.0,314.0,False,HARD,8.0,True,Alpine,0 days 01:08:03.357000,,1,6.0,,,False,True
0 days 01:11:21.352000,COL,43,0 days 00:01:39.036000,9.0,1.0,,,0 days 00:00:26.118000,0 days 00:00:30.268000,0 days 00:00:42.650000,0 days 01:10:08.465000,0 days 01:10:38.733000,0 days 01:11:21.383000,274.0,260.0,270.0,314.0,False,HARD,9.0,True,Alpine,0 days 01:09:42.316000,,1,6.0,,,False,True
0 days 01:13:12.823000,COL,43,0 days 00:01:51.471000,10.0,1.0,,,0 days 00:00:26.157000,0 days 00:00:30.235000,0 days 00:00:55.079000,0 days 01:11:47.540000,0 days 01:12:17.775000,0 days 01:13:12.854000,273.0,260.0,255.0,246.0,False,HARD,10.0,True,Alpine,0 days 01:11:21.352000,,124,6.0,,,False,False
0 days 01:15:39.465000,COL,43,0 days 00:02:26.642000,11.0,1.0,,,0 days 00:00:38.410000,0 days 00:00:44.254000,0 days 00:01:03.978000,0 days 01:13:51.264000,0 days 01:14:35.518000,0 days 01:15:39.496000,129.0,162.0,203.0,214.0,False,HARD,11.0,True,Alpine,0 days 01:13:12.823000,,4,2.0,,,False,False
0 days 01:18:09.443000,COL,43,0 days 00:02:29.978000,12.0,1.0,,,0 days 00:00:43.532000,0 days 00:00:43.109000,0 days 00:01:03.337000,0 days 01:16:23.028000,0 days 01:17:06.137000,0 days 01:18:09.474000,155.0,190.0,205.0,182.0,False,HARD,12.0,True,Alpine,0 days 01:15:39.465000,,4,2.0,,,False,False
0 days 01:20:39.995000,COL,43,,13.0,1.0,,,0 days 00:00:37.203000,0 days 00:00:44.278000,0 days 00:01:09.011000,0 days 01:18:46.797000,0 days 01:19:31.162000,0 days 01:20:40.177000,205.0,122.0,263.0,166.0,False,HARD,13.0,True,Alpine,0 days 01:18:09.443000,,41,2.0,,,False,False
0 days 01:22:19.460000,COL,43,0 days 00:01:39.465000,14.0,1.0,,,0 days 00:00:26.212000,0 days 00:00:30.440000,0 days 00:00:42.813000,0 days 01:21:06.238000,0 days 01:21:36.678000,0 days 01:22:19.491000,280.0,266.0,267.0,318.0,False,HARD,14.0,True,Alpine,0 days 01:20:39.995000,,1,2.0,,,False,True
0 days 01:23:58.289000,COL,43,0 days 00:01:38.829000,15.0,1.0,,,0 days 00:00:25.952000,0 days 00:00:30.192000,0 days 00:00:42.685000,0 days 01:22:45.443000,0 days 01:23:15.635000,0 days 01:23:58.320000,276.0,266.0,267.0,325.0,False,HARD,15.0,True,Alpine,0 days 01:22:19.460000,,1,3.0,,,False,True
0 days 01:25:38.395000,COL,43,0 days 00:01:40.106000,16.0,1.0,,,0 days 00:00:26.303000,0 days 00:00:30.371000,0 days 00:00:43.432000,0 days 01:24:24.623000,0 days 01:24:54.994000,0 days 01:25:38.426000,254.0,264.0,269.0,313.0,False,HARD,16.0,True,Alpine,0 days 01:23:58.289000,,1,5.0,,,False,True
0 days 01:27:16.778000,COL,43,0 days 00:01:38.383000,17.0,1.0,,,0 days 00:00:25.992000,0 days 00:00:29.850000,0 days 00:00:42.541000,0 days 01:26:04.418000,0 days 01:26:34.268000,0 days 01:27:16.809000,284.0,266.0,270.0,315.0,True,HARD,17.0,True,Alpine,0 days 01:25:38.395000,,1,5.0,,,False,True
0 days 01:28:55.724000,COL,43,0 days 00:01:38.946000,18.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:29.919000,0 days 00:00:42.978000,0 days 01:27:42.858000,0 days 01:28:12.777000,0 days 01:28:55.755000,273.0,256.0,260.0,311.0,False,HARD,18.0,True,Alpine,0 days 01:27:16.778000,,12,5.0,,,False,True
0 days 01:30:35.290000,COL,43,0 days 00:01:39.566000,19.0,1.0,,,0 days 00:00:26.179000,0 days 00:00:30.340000,0 days 00:00:43.047000,0 days 01:29:21.934000,0 days 01:29:52.274000,0 days 01:30:35.321000,270.0,255.0,264.0,309.0,False,HARD,19.0,True,Alpine,0 days 01:28:55.724000,,1,5.0,,,False,True
0 days 01:32:14.245000,COL,43,0 days 00:01:38.955000,20.0,1.0,,,0 days 00:00:25.964000,0 days 00:00:29.945000,0 days 00:00:43.046000,0 days 01:31:01.285000,0 days 01:31:31.230000,0 days 01:32:14.276000,269.0,255.0,257.0,308.0,False,HARD,20.0,True,Alpine,0 days 01:30:35.290000,,1,6.0,,,False,True
0 days 01:33:53.569000,COL,43,0 days 00:01:39.324000,21.0,1.0,,,0 days 00:00:26.271000,0 days 00:00:29.857000,0 days 00:00:43.196000,0 days 01:32:40.547000,0 days 01:33:10.404000,0 days 01:33:53.600000,270.0,257.0,268.0,308.0,False,HARD,21.0,True,Alpine,0 days 01:32:14.245000,,1,6.0,,,False,True
0 days 01:35:32.751000,COL,43,0 days 00:01:39.182000,22.0,1.0,,,0 days 00:00:25.937000,0 days 00:00:30.663000,0 days 00:00:42.582000,0 days 01:34:19.537000,0 days 01:34:50.200000,0 days 01:35:32.782000,278.0,256.0,273.0,323.0,False,HARD,22.0,True,Alpine,0 days 01:33:53.569000,,1,7.0,,,False,True
0 days 01:37:11.244000,COL,43,0 days 00:01:38.493000,23.0,1.0,,,0 days 00:00:26.102000,0 days 00:00:29.982000,0 days 00:00:42.409000,0 days 01:35:58.884000,0 days 01:36:28.866000,0 days 01:37:11.275000,280.0,269.0,272.0,323.0,False,HARD,23.0,True,Alpine,0 days 01:35:32.751000,,1,7.0,,,False,True
0 days 01:38:49.691000,COL,43,0 days 00:01:38.447000,24.0,1.0,,,0 days 00:00:26.009000,0 days 00:00:29.879000,0 days 00:00:42.559000,0 days 01:37:37.284000,0 days 01:38:07.163000,0 days 01:38:49.722000,274.0,259.0,272.0,319.0,False,HARD,24.0,True,Alpine,0 days 01:37:11.244000,,1,7.0,,,False,True
0 days 01:40:28.075000,COL,43,0 days 00:01:38.384000,25.0,1.0,,,0 days 00:00:26.040000,0 days 00:00:29.859000,0 days 00:00:42.485000,0 days 01:39:15.762000,0 days 01:39:45.621000,0 days 01:40:28.106000,276.0,262.0,273.0,316.0,False,HARD,25.0,True,Alpine,0 days 01:38:49.691000,,1,7.0,,,False,True
0 days 01:42:06.145000,COL,43,0 days 00:01:38.070000,26.0,1.0,,,0 days 00:00:25.888000,0 days 00:00:29.772000,0 days 00:00:42.410000,0 days 01:40:53.994000,0 days 01:41:23.766000,0 days 01:42:06.176000,276.0,261.0,274.0,315.0,True,HARD,26.0,True,Alpine,0 days 01:40:28.075000,,1,7.0,,,False,True
