Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:13.649000,RUS,63,0 days 00:01:30.558000,34.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:24.200000,0 days 00:00:36.139000,0 days 01:25:13.332000,0 days 01:25:37.532000,0 days 01:26:13.671000,262.0,273.0,280.0,289.0,False,SOFT,8.0,True,Williams,0 days 01:24:43.091000,,1,16.0,,,False,True
0 days 01:27:44.171000,RUS,63,0 days 00:01:30.522000,35.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:24.102000,0 days 00:00:36.109000,0 days 01:26:43.982000,0 days 01:27:08.084000,0 days 01:27:44.193000,263.0,275.0,280.0,290.0,False,SOFT,9.0,True,Williams,0 days 01:26:13.649000,,1,16.0,,,False,True
0 days 01:29:14.564000,RUS,63,0 days 00:01:30.393000,36.0,2.0,,,0 days 00:00:30.184000,0 days 00:00:24.139000,0 days 00:00:36.070000,0 days 01:28:14.377000,0 days 01:28:38.516000,0 days 01:29:14.586000,266.0,275.0,280.0,291.0,False,SOFT,10.0,True,Williams,0 days 01:27:44.171000,,1,16.0,,,False,True
0 days 01:30:44.950000,RUS,63,0 days 00:01:30.386000,37.0,2.0,,,0 days 00:00:30.154000,0 days 00:00:24.217000,0 days 00:00:36.015000,0 days 01:29:44.740000,0 days 01:30:08.957000,0 days 01:30:44.972000,264.0,280.0,280.0,290.0,False,SOFT,11.0,True,Williams,0 days 01:29:14.564000,,1,16.0,,,False,True
0 days 01:32:15.347000,RUS,63,0 days 00:01:30.397000,38.0,2.0,,,0 days 00:00:30.327000,0 days 00:00:24.001000,0 days 00:00:36.069000,0 days 01:31:15.299000,0 days 01:31:39.300000,0 days 01:32:15.369000,263.0,277.0,281.0,291.0,False,SOFT,12.0,True,Williams,0 days 01:30:44.950000,,1,16.0,,,False,True
0 days 01:33:45.780000,RUS,63,0 days 00:01:30.433000,39.0,2.0,,,0 days 00:00:30.306000,0 days 00:00:24.106000,0 days 00:00:36.021000,0 days 01:32:45.675000,0 days 01:33:09.781000,0 days 01:33:45.802000,261.0,278.0,281.0,291.0,False,SOFT,13.0,True,Williams,0 days 01:32:15.347000,,1,16.0,,,False,True
0 days 01:35:16.161000,RUS,63,0 days 00:01:30.381000,40.0,2.0,,,0 days 00:00:30.125000,0 days 00:00:24.084000,0 days 00:00:36.172000,0 days 01:34:15.927000,0 days 01:34:40.011000,0 days 01:35:16.183000,266.0,276.0,280.0,290.0,False,SOFT,14.0,True,Williams,0 days 01:33:45.780000,,1,16.0,,,False,True
0 days 01:36:46.918000,RUS,63,0 days 00:01:30.757000,41.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:24.117000,0 days 00:00:36.363000,0 days 01:35:46.460000,0 days 01:36:10.577000,0 days 01:36:46.940000,261.0,279.0,280.0,290.0,False,SOFT,15.0,True,Williams,0 days 01:35:16.161000,,1,16.0,,,False,True
0 days 01:38:37.179000,RUS,63,0 days 00:01:50.261000,42.0,2.0,,0 days 01:38:19.027000,0 days 00:00:30.212000,0 days 00:00:24.981000,0 days 00:00:55.068000,0 days 01:37:17.152000,0 days 01:37:42.133000,0 days 01:38:37.201000,264.0,201.0,,289.0,False,SOFT,16.0,True,Williams,0 days 01:36:46.918000,,1,16.0,,,False,False
0 days 01:40:16.310000,RUS,63,0 days 00:01:39.131000,43.0,3.0,0 days 01:38:40.182000,,0 days 00:00:37.941000,0 days 00:00:24.882000,0 days 00:00:36.308000,0 days 01:39:15.142000,0 days 01:39:40.024000,0 days 01:40:16.332000,170.0,281.0,282.0,221.0,False,HARD,1.0,True,Williams,0 days 01:38:37.179000,,1,16.0,,,False,False
0 days 01:41:45.093000,RUS,63,0 days 00:01:28.783000,44.0,3.0,,,0 days 00:00:29.733000,0 days 00:00:23.720000,0 days 00:00:35.330000,0 days 01:40:46.065000,0 days 01:41:09.785000,0 days 01:41:45.115000,265.0,274.0,282.0,291.0,True,HARD,2.0,True,Williams,0 days 01:40:16.310000,,1,16.0,,,False,True
0 days 01:43:13.886000,RUS,63,0 days 00:01:28.793000,45.0,3.0,,,0 days 00:00:29.700000,0 days 00:00:23.754000,0 days 00:00:35.339000,0 days 01:42:14.815000,0 days 01:42:38.569000,0 days 01:43:13.908000,267.0,274.0,283.0,291.0,False,HARD,3.0,True,Williams,0 days 01:41:45.093000,,1,16.0,,,False,True
0 days 01:44:43.242000,RUS,63,0 days 00:01:29.356000,46.0,3.0,,,0 days 00:00:29.682000,0 days 00:00:23.582000,0 days 00:00:36.092000,0 days 01:43:43.590000,0 days 01:44:07.172000,0 days 01:44:43.264000,267.0,280.0,294.0,291.0,False,HARD,4.0,True,Williams,0 days 01:43:13.886000,,1,16.0,,,False,True
0 days 01:46:11.987000,RUS,63,0 days 00:01:28.745000,47.0,3.0,,,0 days 00:00:29.498000,0 days 00:00:23.705000,0 days 00:00:35.542000,0 days 01:45:12.762000,0 days 01:45:36.467000,0 days 01:46:12.009000,269.0,282.0,283.0,308.0,True,HARD,5.0,True,Williams,0 days 01:44:43.242000,,1,16.0,,,False,True
0 days 01:47:41.203000,RUS,63,0 days 00:01:29.216000,48.0,3.0,,,0 days 00:00:29.801000,0 days 00:00:23.783000,0 days 00:00:35.632000,0 days 01:46:41.810000,0 days 01:47:05.593000,0 days 01:47:41.225000,268.0,283.0,284.0,293.0,False,HARD,6.0,True,Williams,0 days 01:46:11.987000,,1,16.0,,,False,True
0 days 01:49:10.603000,RUS,63,0 days 00:01:29.400000,49.0,3.0,,,0 days 00:00:29.951000,0 days 00:00:23.793000,0 days 00:00:35.656000,0 days 01:48:11.176000,0 days 01:48:34.969000,0 days 01:49:10.625000,269.0,282.0,301.0,296.0,False,HARD,7.0,True,Williams,0 days 01:47:41.203000,,1,16.0,,,False,True
0 days 01:50:43.454000,RUS,63,0 days 00:01:32.851000,50.0,3.0,,,0 days 00:00:31.019000,0 days 00:00:24.473000,0 days 00:00:37.359000,0 days 01:49:41.644000,0 days 01:50:06.117000,0 days 01:50:43.476000,197.0,286.0,300.0,286.0,False,HARD,8.0,True,Williams,0 days 01:49:10.603000,,1,16.0,,,False,True
0 days 01:52:14.726000,RUS,63,0 days 00:01:31.272000,51.0,3.0,,,0 days 00:00:30.437000,0 days 00:00:24.515000,0 days 00:00:36.320000,0 days 01:51:13.913000,0 days 01:51:38.428000,0 days 01:52:14.748000,265.0,284.0,302.0,300.0,False,HARD,9.0,True,Williams,0 days 01:50:43.454000,,1,16.0,,,False,True
0 days 01:53:45.632000,RUS,63,0 days 00:01:30.906000,52.0,3.0,,,0 days 00:00:30.387000,0 days 00:00:24.148000,0 days 00:00:36.371000,0 days 01:52:45.135000,0 days 01:53:09.283000,0 days 01:53:45.654000,267.0,291.0,299.0,296.0,False,HARD,10.0,True,Williams,0 days 01:52:14.726000,,1,16.0,,,False,True
0 days 01:55:16.405000,RUS,63,0 days 00:01:30.773000,53.0,3.0,,,0 days 00:00:30.380000,0 days 00:00:24.330000,0 days 00:00:36.063000,0 days 01:54:16.034000,0 days 01:54:40.364000,0 days 01:55:16.427000,267.0,288.0,303.0,309.0,False,HARD,11.0,True,Williams,0 days 01:53:45.632000,,1,16.0,,,False,True
0 days 01:56:49.975000,RUS,63,0 days 00:01:33.570000,54.0,3.0,,,0 days 00:00:33.368000,0 days 00:00:23.871000,0 days 00:00:36.331000,0 days 01:55:49.795000,0 days 01:56:13.666000,0 days 01:56:49.997000,263.0,283.0,285.0,280.0,False,HARD,12.0,True,Williams,0 days 01:55:16.405000,,1,16.0,,,False,True
0 days 01:58:18.688000,RUS,63,0 days 00:01:28.713000,55.0,3.0,,,0 days 00:00:29.651000,0 days 00:00:23.624000,0 days 00:00:35.438000,0 days 01:57:19.648000,0 days 01:57:43.272000,0 days 01:58:18.710000,268.0,285.0,306.0,298.0,True,HARD,13.0,True,Williams,0 days 01:56:49.975000,,1,16.0,,,False,True
0 days 01:59:49.959000,RUS,63,0 days 00:01:31.271000,56.0,3.0,,,0 days 00:00:30.506000,0 days 00:00:24.173000,0 days 00:00:36.592000,0 days 01:58:49.216000,0 days 01:59:13.389000,0 days 01:59:49.981000,273.0,288.0,276.0,267.0,False,HARD,14.0,True,Williams,0 days 01:58:18.688000,,1,16.0,,,False,True
0 days 00:35:13.461000,RAI,7,0 days 00:01:40.507000,1.0,1.0,,,,0 days 00:00:24.481000,0 days 00:00:36.791000,,0 days 00:34:37.291000,0 days 00:35:13.779000,268.0,286.0,284.0,240.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:33:32.727000,,12,9.0,,,False,False
0 days 00:36:44.645000,RAI,7,0 days 00:01:31.184000,2.0,1.0,,,0 days 00:00:30.599000,0 days 00:00:24.132000,0 days 00:00:36.453000,0 days 00:35:44.097000,0 days 00:36:08.229000,0 days 00:36:44.682000,270.0,284.0,285.0,291.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:35:13.461000,,1,9.0,,,False,True
0 days 00:38:15.573000,RAI,7,0 days 00:01:30.928000,3.0,1.0,,,0 days 00:00:30.455000,0 days 00:00:24.271000,0 days 00:00:36.202000,0 days 00:37:15.137000,0 days 00:37:39.408000,0 days 00:38:15.610000,268.0,284.0,296.0,290.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:36:44.645000,,1,9.0,,,False,True
0 days 00:39:46.169000,RAI,7,0 days 00:01:30.596000,4.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:24.242000,0 days 00:00:36.169000,0 days 00:38:45.795000,0 days 00:39:10.037000,0 days 00:39:46.206000,271.0,286.0,295.0,313.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:38:15.573000,,1,9.0,,,False,True
0 days 00:41:16.934000,RAI,7,0 days 00:01:30.765000,5.0,1.0,,,0 days 00:00:30.272000,0 days 00:00:24.197000,0 days 00:00:36.296000,0 days 00:40:16.478000,0 days 00:40:40.675000,0 days 00:41:16.971000,271.0,286.0,295.0,308.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:39:46.169000,,1,9.0,,,False,True
0 days 00:42:47.816000,RAI,7,0 days 00:01:30.882000,6.0,1.0,,,0 days 00:00:30.130000,0 days 00:00:24.239000,0 days 00:00:36.513000,0 days 00:41:47.101000,0 days 00:42:11.340000,0 days 00:42:47.853000,271.0,287.0,282.0,298.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:41:16.934000,,1,9.0,,,False,True
0 days 00:44:18.659000,RAI,7,0 days 00:01:30.843000,7.0,1.0,,,0 days 00:00:30.245000,0 days 00:00:24.120000,0 days 00:00:36.478000,0 days 00:43:18.098000,0 days 00:43:42.218000,0 days 00:44:18.696000,272.0,286.0,283.0,294.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:42:47.816000,,1,9.0,,,False,True
0 days 00:45:49.612000,RAI,7,0 days 00:01:30.953000,8.0,1.0,,,0 days 00:00:30.385000,0 days 00:00:24.166000,0 days 00:00:36.402000,0 days 00:44:49.081000,0 days 00:45:13.247000,0 days 00:45:49.649000,270.0,285.0,283.0,295.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:44:18.659000,,1,9.0,,,False,True
0 days 00:47:20.334000,RAI,7,0 days 00:01:30.722000,9.0,1.0,,,0 days 00:00:30.182000,0 days 00:00:24.149000,0 days 00:00:36.391000,0 days 00:46:19.831000,0 days 00:46:43.980000,0 days 00:47:20.371000,272.0,285.0,283.0,293.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:45:49.612000,,1,9.0,,,False,True
0 days 00:48:51.382000,RAI,7,0 days 00:01:31.048000,10.0,1.0,,,0 days 00:00:30.456000,0 days 00:00:24.177000,0 days 00:00:36.415000,0 days 00:47:50.827000,0 days 00:48:15.004000,0 days 00:48:51.419000,271.0,284.0,283.0,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:47:20.334000,,1,9.0,,,False,True
0 days 00:50:21.968000,RAI,7,0 days 00:01:30.586000,11.0,1.0,,,0 days 00:00:30.449000,0 days 00:00:24.002000,0 days 00:00:36.135000,0 days 00:49:21.868000,0 days 00:49:45.870000,0 days 00:50:22.005000,266.0,284.0,282.0,270.0,True,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:48:51.382000,,1,9.0,,,False,True
0 days 00:52:11.370000,RAI,7,0 days 00:01:49.402000,12.0,1.0,,0 days 00:51:51.191000,0 days 00:00:30.165000,0 days 00:00:24.164000,0 days 00:00:55.073000,0 days 00:50:52.170000,0 days 00:51:16.334000,0 days 00:52:11.407000,273.0,285.0,,279.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:50:21.968000,,1,16.0,,,False,False
0 days 00:53:47.275000,RAI,7,0 days 00:01:35.905000,13.0,2.0,0 days 00:52:14.220000,,0 days 00:00:36.310000,0 days 00:00:23.875000,0 days 00:00:35.720000,0 days 00:52:47.717000,0 days 00:53:11.592000,0 days 00:53:47.312000,271.0,281.0,280.0,222.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:52:11.370000,,1,15.0,,,False,False
0 days 00:55:16.530000,RAI,7,0 days 00:01:29.255000,14.0,2.0,,,0 days 00:00:29.919000,0 days 00:00:23.695000,0 days 00:00:35.641000,0 days 00:54:17.231000,0 days 00:54:40.926000,0 days 00:55:16.567000,269.0,280.0,283.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:53:47.275000,,1,14.0,,,False,True
0 days 00:56:45.720000,RAI,7,0 days 00:01:29.190000,15.0,2.0,,,0 days 00:00:29.839000,0 days 00:00:23.780000,0 days 00:00:35.571000,0 days 00:55:46.406000,0 days 00:56:10.186000,0 days 00:56:45.757000,272.0,284.0,283.0,293.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:55:16.530000,,1,13.0,,,False,True
0 days 00:58:15.748000,RAI,7,0 days 00:01:30.028000,16.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:23.778000,0 days 00:00:35.916000,0 days 00:57:16.091000,0 days 00:57:39.869000,0 days 00:58:15.785000,268.0,285.0,282.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:56:45.720000,,1,12.0,,,False,True
0 days 00:59:45.274000,RAI,7,0 days 00:01:29.526000,17.0,2.0,,,0 days 00:00:29.860000,0 days 00:00:23.764000,0 days 00:00:35.902000,0 days 00:58:45.645000,0 days 00:59:09.409000,0 days 00:59:45.311000,274.0,286.0,286.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:58:15.748000,,1,12.0,,,False,True
0 days 01:01:15.005000,RAI,7,0 days 00:01:29.731000,18.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:23.781000,0 days 00:00:36.107000,0 days 01:00:15.154000,0 days 01:00:38.935000,0 days 01:01:15.042000,273.0,285.0,287.0,298.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:59:45.274000,,1,12.0,,,False,True
0 days 01:02:45.921000,RAI,7,0 days 00:01:30.916000,19.0,2.0,,,0 days 00:00:30.433000,0 days 00:00:24.143000,0 days 00:00:36.340000,0 days 01:01:45.475000,0 days 01:02:09.618000,0 days 01:02:45.958000,275.0,287.0,283.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:01:15.005000,,1,11.0,,,False,True
0 days 01:04:16.031000,RAI,7,0 days 00:01:30.110000,20.0,2.0,,,0 days 00:00:30.089000,0 days 00:00:23.908000,0 days 00:00:36.113000,0 days 01:03:16.047000,0 days 01:03:39.955000,0 days 01:04:16.068000,274.0,286.0,282.0,295.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:02:45.921000,,1,11.0,,,False,True
0 days 01:05:45.997000,RAI,7,0 days 00:01:29.966000,21.0,2.0,,,0 days 00:00:29.960000,0 days 00:00:23.738000,0 days 00:00:36.268000,0 days 01:04:46.028000,0 days 01:05:09.766000,0 days 01:05:46.034000,273.0,286.0,286.0,291.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:04:16.031000,,1,11.0,,,False,True
0 days 01:07:15.923000,RAI,7,0 days 00:01:29.926000,22.0,2.0,,,0 days 00:00:30.156000,0 days 00:00:23.906000,0 days 00:00:35.864000,0 days 01:06:16.190000,0 days 01:06:40.096000,0 days 01:07:15.960000,273.0,284.0,283.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:05:45.997000,,1,11.0,,,False,True
0 days 01:08:45.111000,RAI,7,0 days 00:01:29.188000,23.0,2.0,,,0 days 00:00:29.800000,0 days 00:00:23.689000,0 days 00:00:35.699000,0 days 01:07:45.760000,0 days 01:08:09.449000,0 days 01:08:45.148000,273.0,285.0,283.0,295.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:07:15.923000,,1,11.0,,,False,True
0 days 01:10:14.246000,RAI,7,0 days 00:01:29.135000,24.0,2.0,,,0 days 00:00:29.693000,0 days 00:00:23.675000,0 days 00:00:35.767000,0 days 01:09:14.841000,0 days 01:09:38.516000,0 days 01:10:14.283000,274.0,285.0,283.0,296.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:08:45.111000,,1,11.0,,,False,True
0 days 01:11:43.374000,RAI,7,0 days 00:01:29.128000,25.0,2.0,,,0 days 00:00:29.744000,0 days 00:00:23.613000,0 days 00:00:35.771000,0 days 01:10:44.027000,0 days 01:11:07.640000,0 days 01:11:43.411000,274.0,286.0,283.0,294.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:10:14.246000,,1,11.0,,,False,True
0 days 01:13:12.365000,RAI,7,0 days 00:01:28.991000,26.0,2.0,,,0 days 00:00:29.726000,0 days 00:00:23.618000,0 days 00:00:35.647000,0 days 01:12:13.137000,0 days 01:12:36.755000,0 days 01:13:12.402000,272.0,285.0,284.0,295.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:11:43.374000,,1,10.0,,,False,True
0 days 01:14:41.158000,RAI,7,0 days 00:01:28.793000,27.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:23.719000,0 days 00:00:35.530000,0 days 01:13:41.946000,0 days 01:14:05.665000,0 days 01:14:41.195000,274.0,285.0,284.0,296.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:13:12.365000,,1,9.0,,,False,True
0 days 01:16:10.330000,RAI,7,0 days 00:01:29.172000,28.0,2.0,,,0 days 00:00:29.782000,0 days 00:00:23.635000,0 days 00:00:35.755000,0 days 01:15:10.977000,0 days 01:15:34.612000,0 days 01:16:10.367000,274.0,286.0,284.0,295.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:14:41.158000,,1,9.0,,,False,True
0 days 01:17:39.628000,RAI,7,0 days 00:01:29.298000,29.0,2.0,,,0 days 00:00:29.777000,0 days 00:00:23.677000,0 days 00:00:35.844000,0 days 01:16:40.144000,0 days 01:17:03.821000,0 days 01:17:39.665000,273.0,286.0,283.0,295.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:16:10.330000,,1,9.0,,,False,True
0 days 01:19:08.809000,RAI,7,0 days 00:01:29.181000,30.0,2.0,,,0 days 00:00:29.864000,0 days 00:00:23.679000,0 days 00:00:35.638000,0 days 01:18:09.529000,0 days 01:18:33.208000,0 days 01:19:08.846000,273.0,284.0,284.0,294.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:17:39.628000,,1,9.0,,,False,True
0 days 01:20:37.613000,RAI,7,0 days 00:01:28.804000,31.0,2.0,,,0 days 00:00:29.674000,0 days 00:00:23.592000,0 days 00:00:35.538000,0 days 01:19:38.520000,0 days 01:20:02.112000,0 days 01:20:37.650000,274.0,285.0,283.0,295.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:19:08.809000,,12,9.0,,,False,True
0 days 01:22:06.473000,RAI,7,0 days 00:01:28.860000,32.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:23.653000,0 days 00:00:35.684000,0 days 01:21:07.173000,0 days 01:21:30.826000,0 days 01:22:06.510000,276.0,286.0,285.0,296.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:20:37.613000,,1,9.0,,,False,True
0 days 01:23:35.409000,RAI,7,0 days 00:01:28.936000,33.0,2.0,,,0 days 00:00:29.580000,0 days 00:00:23.720000,0 days 00:00:35.636000,0 days 01:22:36.090000,0 days 01:22:59.810000,0 days 01:23:35.446000,277.0,286.0,284.0,296.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:22:06.473000,,1,9.0,,,False,True
0 days 01:25:04.440000,RAI,7,0 days 00:01:29.031000,34.0,2.0,,,0 days 00:00:29.762000,0 days 00:00:23.721000,0 days 00:00:35.548000,0 days 01:24:05.208000,0 days 01:24:28.929000,0 days 01:25:04.477000,278.0,285.0,284.0,296.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:23:35.409000,,1,9.0,,,False,True
0 days 01:26:33.107000,RAI,7,0 days 00:01:28.667000,35.0,2.0,,,0 days 00:00:29.549000,0 days 00:00:23.606000,0 days 00:00:35.512000,0 days 01:25:34.026000,0 days 01:25:57.632000,0 days 01:26:33.144000,275.0,286.0,285.0,297.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:25:04.440000,,1,9.0,,,False,True
0 days 01:28:01.855000,RAI,7,0 days 00:01:28.748000,36.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:23.518000,0 days 00:00:35.611000,0 days 01:27:02.763000,0 days 01:27:26.281000,0 days 01:28:01.892000,276.0,288.0,285.0,297.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:26:33.107000,,1,9.0,,,False,True
0 days 01:29:31.048000,RAI,7,0 days 00:01:29.193000,37.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:23.705000,0 days 00:00:35.840000,0 days 01:28:31.540000,0 days 01:28:55.245000,0 days 01:29:31.085000,275.0,286.0,284.0,295.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:28:01.855000,,1,8.0,,,False,True
0 days 01:30:59.964000,RAI,7,0 days 00:01:28.916000,38.0,2.0,,,0 days 00:00:29.807000,0 days 00:00:23.610000,0 days 00:00:35.499000,0 days 01:30:00.892000,0 days 01:30:24.502000,0 days 01:31:00.001000,275.0,287.0,286.0,289.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:29:31.048000,,1,8.0,,,False,True
0 days 01:32:28.750000,RAI,7,0 days 00:01:28.786000,39.0,2.0,,,0 days 00:00:29.703000,0 days 00:00:23.617000,0 days 00:00:35.466000,0 days 01:31:29.704000,0 days 01:31:53.321000,0 days 01:32:28.787000,273.0,287.0,285.0,296.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:30:59.964000,,1,8.0,,,False,True
0 days 01:33:57.481000,RAI,7,0 days 00:01:28.731000,40.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:23.698000,0 days 00:00:35.451000,0 days 01:32:58.369000,0 days 01:33:22.067000,0 days 01:33:57.518000,274.0,287.0,286.0,296.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:32:28.750000,,1,8.0,,,False,True
0 days 01:35:26.080000,RAI,7,0 days 00:01:28.599000,41.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:23.541000,0 days 00:00:35.402000,0 days 01:34:27.174000,0 days 01:34:50.715000,0 days 01:35:26.117000,276.0,287.0,286.0,297.0,True,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:33:57.481000,,1,8.0,,,False,True
0 days 01:36:54.911000,RAI,7,0 days 00:01:28.831000,42.0,2.0,,,0 days 00:00:29.823000,0 days 00:00:23.684000,0 days 00:00:35.324000,0 days 01:35:55.940000,0 days 01:36:19.624000,0 days 01:36:54.948000,274.0,286.0,286.0,294.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:35:26.080000,,1,8.0,,,False,True
0 days 01:38:23.353000,RAI,7,0 days 00:01:28.442000,43.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:23.578000,0 days 00:00:35.341000,0 days 01:37:24.471000,0 days 01:37:48.049000,0 days 01:38:23.390000,275.0,286.0,285.0,296.0,True,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:36:54.911000,,1,8.0,,,False,True
0 days 01:39:51.930000,RAI,7,0 days 00:01:28.577000,44.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:23.571000,0 days 00:00:35.418000,0 days 01:38:52.978000,0 days 01:39:16.549000,0 days 01:39:51.967000,275.0,286.0,285.0,297.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:38:23.353000,,1,8.0,,,False,True
0 days 01:41:20.334000,RAI,7,0 days 00:01:28.404000,45.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:23.510000,0 days 00:00:35.246000,0 days 01:40:21.615000,0 days 01:40:45.125000,0 days 01:41:20.371000,277.0,287.0,286.0,297.0,True,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:39:51.930000,,1,8.0,,,False,True
0 days 01:42:49.063000,RAI,7,0 days 00:01:28.729000,46.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:23.511000,0 days 00:00:35.533000,0 days 01:41:50.056000,0 days 01:42:13.567000,0 days 01:42:49.100000,274.0,288.0,286.0,296.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:41:20.334000,,1,8.0,,,False,True
0 days 01:44:17.453000,RAI,7,0 days 00:01:28.390000,47.0,2.0,,,0 days 00:00:29.435000,0 days 00:00:23.520000,0 days 00:00:35.435000,0 days 01:43:18.535000,0 days 01:43:42.055000,0 days 01:44:17.490000,277.0,288.0,286.0,298.0,True,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:42:49.063000,,1,8.0,,,False,True
0 days 01:45:46.081000,RAI,7,0 days 00:01:28.628000,48.0,2.0,,,0 days 00:00:29.554000,0 days 00:00:23.626000,0 days 00:00:35.448000,0 days 01:44:47.044000,0 days 01:45:10.670000,0 days 01:45:46.118000,278.0,289.0,286.0,297.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:44:17.453000,,1,8.0,,,False,True
0 days 01:47:14.855000,RAI,7,0 days 00:01:28.774000,49.0,2.0,,,0 days 00:00:29.493000,0 days 00:00:23.658000,0 days 00:00:35.623000,0 days 01:46:15.611000,0 days 01:46:39.269000,0 days 01:47:14.892000,276.0,288.0,287.0,298.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:45:46.081000,,1,8.0,,,False,True
0 days 01:48:43.760000,RAI,7,0 days 00:01:28.905000,50.0,2.0,,,0 days 00:00:29.633000,0 days 00:00:23.703000,0 days 00:00:35.569000,0 days 01:47:44.525000,0 days 01:48:08.228000,0 days 01:48:43.797000,277.0,288.0,287.0,299.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:47:14.855000,,1,8.0,,,False,True
0 days 01:50:12.180000,RAI,7,0 days 00:01:28.420000,51.0,2.0,,,0 days 00:00:29.455000,0 days 00:00:23.589000,0 days 00:00:35.376000,0 days 01:49:13.252000,0 days 01:49:36.841000,0 days 01:50:12.217000,279.0,289.0,299.0,298.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:48:43.760000,,1,8.0,,,False,True
