Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:20.808000,VET,5,0 days 00:01:07.379000,60.0,2.0,,,0 days 00:00:17.079000,0 days 00:00:29.767000,0 days 00:00:20.533000,0 days 01:15:30.511000,0 days 01:16:00.278000,0 days 01:16:20.811000,300.0,241.0,281.0,300.0,False,SOFT,45.0,True,Ferrari,0 days 01:15:13.429000,,1,3.0,,,False,True
0 days 01:17:28.492000,VET,5,0 days 00:01:07.684000,61.0,2.0,,,0 days 00:00:17.182000,0 days 00:00:29.947000,0 days 00:00:20.555000,0 days 01:16:37.993000,0 days 01:17:07.940000,0 days 01:17:28.495000,300.0,241.0,283.0,300.0,False,SOFT,46.0,True,Ferrari,0 days 01:16:20.808000,,1,3.0,,,False,True
0 days 01:18:36.078000,VET,5,0 days 00:01:07.586000,62.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:29.977000,0 days 00:00:20.519000,0 days 01:17:45.585000,0 days 01:18:15.562000,0 days 01:18:36.081000,300.0,241.0,282.0,300.0,False,SOFT,47.0,True,Ferrari,0 days 01:17:28.492000,,1,3.0,,,False,True
0 days 01:19:43.753000,VET,5,0 days 00:01:07.675000,63.0,2.0,,,0 days 00:00:17.111000,0 days 00:00:29.940000,0 days 00:00:20.624000,0 days 01:18:53.192000,0 days 01:19:23.132000,0 days 01:19:43.756000,306.0,242.0,279.0,301.0,False,SOFT,48.0,True,Ferrari,0 days 01:18:36.078000,,12,3.0,,,False,True
0 days 01:20:51.819000,VET,5,0 days 00:01:08.066000,64.0,2.0,,,0 days 00:00:17.129000,0 days 00:00:30.374000,0 days 00:00:20.563000,0 days 01:20:00.885000,0 days 01:20:31.259000,0 days 01:20:51.822000,299.0,241.0,280.0,287.0,False,SOFT,49.0,True,Ferrari,0 days 01:19:43.753000,,12,3.0,,,False,True
0 days 01:21:59.464000,VET,5,0 days 00:01:07.645000,65.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:30.211000,0 days 00:00:20.344000,0 days 01:21:08.912000,0 days 01:21:39.123000,0 days 01:21:59.467000,300.0,242.0,283.0,291.0,False,SOFT,50.0,True,Ferrari,0 days 01:20:51.819000,,21,3.0,,,False,True
0 days 01:23:06.747000,VET,5,0 days 00:01:07.283000,66.0,2.0,,,0 days 00:00:16.973000,0 days 00:00:29.875000,0 days 00:00:20.435000,0 days 01:22:16.440000,0 days 01:22:46.315000,0 days 01:23:06.750000,305.0,243.0,282.0,301.0,True,SOFT,51.0,True,Ferrari,0 days 01:21:59.464000,,1,3.0,,,False,True
0 days 01:24:13.829000,VET,5,0 days 00:01:07.082000,67.0,2.0,,,0 days 00:00:16.902000,0 days 00:00:29.839000,0 days 00:00:20.341000,0 days 01:23:23.652000,0 days 01:23:53.491000,0 days 01:24:13.832000,302.0,242.0,280.0,299.0,True,SOFT,52.0,True,Ferrari,0 days 01:23:06.747000,,1,3.0,,,False,True
0 days 01:25:21.206000,VET,5,0 days 00:01:07.377000,68.0,2.0,,,0 days 00:00:16.930000,0 days 00:00:30.018000,0 days 00:00:20.429000,0 days 01:24:30.762000,0 days 01:25:00.780000,0 days 01:25:21.209000,306.0,244.0,283.0,303.0,False,SOFT,53.0,True,Ferrari,0 days 01:24:13.829000,,1,3.0,,,False,True
0 days 01:26:28.386000,VET,5,0 days 00:01:07.180000,69.0,2.0,,,0 days 00:00:17.030000,0 days 00:00:29.878000,0 days 00:00:20.272000,0 days 01:25:38.239000,0 days 01:26:08.117000,0 days 01:26:28.389000,306.0,241.0,283.0,303.0,False,SOFT,54.0,True,Ferrari,0 days 01:25:21.206000,,1,3.0,,,False,True
0 days 01:27:35.584000,VET,5,0 days 00:01:07.198000,70.0,2.0,,,0 days 00:00:17.084000,0 days 00:00:29.824000,0 days 00:00:20.290000,0 days 01:26:45.473000,0 days 01:27:15.297000,0 days 01:27:35.587000,302.0,242.0,282.0,303.0,False,SOFT,55.0,True,Ferrari,0 days 01:26:28.386000,,1,3.0,,,False,True
0 days 01:28:42.767000,VET,5,0 days 00:01:07.183000,71.0,2.0,,,0 days 00:00:17.014000,0 days 00:00:29.779000,0 days 00:00:20.390000,0 days 01:27:52.601000,0 days 01:28:22.380000,0 days 01:28:42.770000,299.0,243.0,251.0,301.0,False,SOFT,56.0,True,Ferrari,0 days 01:27:35.584000,,1,3.0,,,False,True
0 days 00:08:02.451000,SAI,55,0 days 00:01:18.889000,1.0,,,,,0 days 00:00:33.706000,0 days 00:00:22.960000,,0 days 00:07:39.571000,0 days 00:08:02.585000,295.0,217.0,277.0,298.0,False,nan,,True,Renault,0 days 00:06:43.395000,,,12.0,,,False,False
0 days 00:09:14.948000,SAI,55,0 days 00:01:12.497000,2.0,1.0,,,0 days 00:00:17.772000,0 days 00:00:32.005000,0 days 00:00:22.720000,0 days 00:08:20.258000,0 days 00:08:52.263000,0 days 00:09:14.983000,305.0,222.0,273.0,300.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:08:02.451000,,21,11.0,,,False,True
0 days 00:10:26.383000,SAI,55,0 days 00:01:11.435000,3.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:31.616000,0 days 00:00:22.338000,0 days 00:09:32.464000,0 days 00:10:04.080000,0 days 00:10:26.418000,311.0,223.0,281.0,309.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:09:14.948000,,1,11.0,,,False,True
0 days 00:11:37.280000,SAI,55,0 days 00:01:10.897000,4.0,1.0,,,0 days 00:00:17.055000,0 days 00:00:31.600000,0 days 00:00:22.242000,0 days 00:10:43.473000,0 days 00:11:15.073000,0 days 00:11:37.315000,317.0,224.0,281.0,314.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:10:26.383000,,1,11.0,,,False,True
0 days 00:12:48.276000,SAI,55,0 days 00:01:10.996000,5.0,1.0,,,0 days 00:00:17.118000,0 days 00:00:31.572000,0 days 00:00:22.306000,0 days 00:11:54.433000,0 days 00:12:26.005000,0 days 00:12:48.311000,316.0,227.0,279.0,312.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:11:37.280000,,1,11.0,,,False,True
0 days 00:13:58.900000,SAI,55,0 days 00:01:10.624000,6.0,1.0,,,0 days 00:00:17.290000,0 days 00:00:31.314000,0 days 00:00:22.020000,0 days 00:13:05.601000,0 days 00:13:36.915000,0 days 00:13:58.935000,310.0,227.0,282.0,310.0,True,ULTRASOFT,8.0,False,Renault,0 days 00:12:48.276000,,1,11.0,,,False,True
0 days 00:15:09.378000,SAI,55,0 days 00:01:10.478000,7.0,1.0,,,0 days 00:00:17.218000,0 days 00:00:31.149000,0 days 00:00:22.111000,0 days 00:14:16.153000,0 days 00:14:47.302000,0 days 00:15:09.413000,316.0,229.0,280.0,311.0,True,ULTRASOFT,9.0,False,Renault,0 days 00:13:58.900000,,1,11.0,,,False,True
0 days 00:16:20.049000,SAI,55,0 days 00:01:10.671000,8.0,1.0,,,0 days 00:00:17.219000,0 days 00:00:31.447000,0 days 00:00:22.005000,0 days 00:15:26.632000,0 days 00:15:58.079000,0 days 00:16:20.084000,313.0,227.0,280.0,309.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:15:09.378000,,1,11.0,,,False,True
0 days 00:17:30.626000,SAI,55,0 days 00:01:10.577000,9.0,1.0,,,0 days 00:00:17.281000,0 days 00:00:31.425000,0 days 00:00:21.871000,0 days 00:16:37.365000,0 days 00:17:08.790000,0 days 00:17:30.661000,312.0,229.0,279.0,305.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:16:20.049000,,1,11.0,,,False,True
0 days 00:18:41.216000,SAI,55,0 days 00:01:10.590000,10.0,1.0,,,0 days 00:00:17.308000,0 days 00:00:31.418000,0 days 00:00:21.864000,0 days 00:17:47.969000,0 days 00:18:19.387000,0 days 00:18:41.251000,315.0,231.0,280.0,308.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:17:30.626000,,1,11.0,,,False,True
0 days 00:19:51.866000,SAI,55,0 days 00:01:10.650000,11.0,1.0,,,0 days 00:00:17.226000,0 days 00:00:31.452000,0 days 00:00:21.972000,0 days 00:18:58.477000,0 days 00:19:29.929000,0 days 00:19:51.901000,321.0,231.0,282.0,308.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:18:41.216000,,1,10.0,,,False,True
0 days 00:21:03.962000,SAI,55,0 days 00:01:12.096000,12.0,1.0,,,0 days 00:00:17.645000,0 days 00:00:32.330000,0 days 00:00:22.121000,0 days 00:20:09.546000,0 days 00:20:41.876000,0 days 00:21:03.997000,312.0,228.0,279.0,311.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:19:51.866000,,12,11.0,,,False,True
0 days 00:22:14.592000,SAI,55,0 days 00:01:10.630000,13.0,1.0,,,0 days 00:00:17.407000,0 days 00:00:31.184000,0 days 00:00:22.039000,0 days 00:21:21.404000,0 days 00:21:52.588000,0 days 00:22:14.627000,307.0,229.0,278.0,302.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:21:03.962000,,1,11.0,,,False,True
0 days 00:23:24.808000,SAI,55,0 days 00:01:10.216000,14.0,1.0,,,0 days 00:00:17.312000,0 days 00:00:31.185000,0 days 00:00:21.719000,0 days 00:22:31.939000,0 days 00:23:03.124000,0 days 00:23:24.843000,304.0,226.0,280.0,303.0,True,ULTRASOFT,16.0,False,Renault,0 days 00:22:14.592000,,126,10.0,,,False,False
0 days 00:25:00.614000,SAI,55,0 days 00:01:35.806000,15.0,1.0,,0 days 00:24:57.322000,0 days 00:00:26.669000,0 days 00:00:39.776000,0 days 00:00:29.361000,0 days 00:23:51.512000,0 days 00:24:31.288000,0 days 00:25:00.649000,242.0,205.0,,203.0,False,ULTRASOFT,17.0,False,Renault,0 days 00:23:24.808000,,6,9.0,,,False,False
0 days 00:26:29.045000,SAI,55,0 days 00:01:28.431000,16.0,2.0,0 days 00:25:20.527000,,0 days 00:00:36.148000,0 days 00:00:31.001000,0 days 00:00:21.282000,0 days 00:25:36.797000,0 days 00:26:07.798000,0 days 00:26:29.080000,299.0,236.0,275.0,311.0,False,SOFT,1.0,True,Renault,0 days 00:25:00.614000,,671,10.0,,,False,False
0 days 00:27:38.234000,SAI,55,0 days 00:01:09.189000,17.0,2.0,,,0 days 00:00:17.356000,0 days 00:00:30.567000,0 days 00:00:21.266000,0 days 00:26:46.436000,0 days 00:27:17.003000,0 days 00:27:38.269000,295.0,238.0,272.0,292.0,True,SOFT,2.0,True,Renault,0 days 00:26:29.045000,,1,10.0,,,False,True
0 days 00:28:47.888000,SAI,55,0 days 00:01:09.654000,18.0,2.0,,,0 days 00:00:17.548000,0 days 00:00:30.789000,0 days 00:00:21.317000,0 days 00:27:55.817000,0 days 00:28:26.606000,0 days 00:28:47.923000,292.0,231.0,275.0,288.0,False,SOFT,3.0,True,Renault,0 days 00:27:38.234000,,1,10.0,,,False,True
0 days 00:29:57.517000,SAI,55,0 days 00:01:09.629000,19.0,2.0,,,0 days 00:00:17.532000,0 days 00:00:30.843000,0 days 00:00:21.254000,0 days 00:29:05.455000,0 days 00:29:36.298000,0 days 00:29:57.552000,292.0,234.0,274.0,285.0,False,SOFT,4.0,True,Renault,0 days 00:28:47.888000,,1,10.0,,,False,True
0 days 00:31:07.111000,SAI,55,0 days 00:01:09.594000,20.0,2.0,,,0 days 00:00:17.519000,0 days 00:00:30.826000,0 days 00:00:21.249000,0 days 00:30:15.071000,0 days 00:30:45.897000,0 days 00:31:07.146000,289.0,231.0,274.0,287.0,False,SOFT,5.0,True,Renault,0 days 00:29:57.517000,,1,10.0,,,False,True
0 days 00:32:16.662000,SAI,55,0 days 00:01:09.551000,21.0,2.0,,,0 days 00:00:17.532000,0 days 00:00:30.714000,0 days 00:00:21.305000,0 days 00:31:24.678000,0 days 00:31:55.392000,0 days 00:32:16.697000,292.0,235.0,273.0,289.0,False,SOFT,6.0,True,Renault,0 days 00:31:07.111000,,1,10.0,,,False,True
0 days 00:33:26.320000,SAI,55,0 days 00:01:09.658000,22.0,2.0,,,0 days 00:00:17.559000,0 days 00:00:30.830000,0 days 00:00:21.269000,0 days 00:32:34.256000,0 days 00:33:05.086000,0 days 00:33:26.355000,293.0,232.0,273.0,289.0,False,SOFT,7.0,True,Renault,0 days 00:32:16.662000,,1,10.0,,,False,True
0 days 00:34:36.086000,SAI,55,0 days 00:01:09.766000,23.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:30.852000,0 days 00:00:21.323000,0 days 00:33:43.946000,0 days 00:34:14.798000,0 days 00:34:36.121000,289.0,233.0,276.0,290.0,False,SOFT,8.0,True,Renault,0 days 00:33:26.320000,,1,10.0,,,False,True
0 days 00:35:46.201000,SAI,55,0 days 00:01:10.115000,24.0,2.0,,,0 days 00:00:17.515000,0 days 00:00:30.960000,0 days 00:00:21.640000,0 days 00:34:53.636000,0 days 00:35:24.596000,0 days 00:35:46.236000,290.0,232.0,281.0,292.0,False,SOFT,9.0,True,Renault,0 days 00:34:36.086000,,1,10.0,,,False,True
0 days 00:36:55.933000,SAI,55,0 days 00:01:09.732000,25.0,2.0,,,0 days 00:00:17.440000,0 days 00:00:30.898000,0 days 00:00:21.394000,0 days 00:36:03.676000,0 days 00:36:34.574000,0 days 00:36:55.968000,293.0,232.0,273.0,290.0,False,SOFT,10.0,True,Renault,0 days 00:35:46.201000,,1,10.0,,,False,True
0 days 00:38:05.792000,SAI,55,0 days 00:01:09.859000,26.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:30.935000,0 days 00:00:21.427000,0 days 00:37:13.465000,0 days 00:37:44.400000,0 days 00:38:05.827000,293.0,231.0,274.0,291.0,False,SOFT,11.0,True,Renault,0 days 00:36:55.933000,,1,10.0,,,False,True
0 days 00:39:15.869000,SAI,55,0 days 00:01:10.077000,27.0,2.0,,,0 days 00:00:17.539000,0 days 00:00:31.060000,0 days 00:00:21.478000,0 days 00:38:23.366000,0 days 00:38:54.426000,0 days 00:39:15.904000,291.0,230.0,272.0,289.0,False,SOFT,12.0,True,Renault,0 days 00:38:05.792000,,1,10.0,,,False,True
0 days 00:40:26.502000,SAI,55,0 days 00:01:10.633000,28.0,2.0,,,0 days 00:00:17.764000,0 days 00:00:31.279000,0 days 00:00:21.590000,0 days 00:39:33.668000,0 days 00:40:04.947000,0 days 00:40:26.537000,288.0,231.0,272.0,289.0,False,SOFT,13.0,True,Renault,0 days 00:39:15.869000,,1,9.0,,,False,True
0 days 00:41:37.232000,SAI,55,0 days 00:01:10.730000,29.0,2.0,,,0 days 00:00:17.859000,0 days 00:00:31.298000,0 days 00:00:21.573000,0 days 00:40:44.396000,0 days 00:41:15.694000,0 days 00:41:37.267000,287.0,232.0,272.0,288.0,False,SOFT,14.0,True,Renault,0 days 00:40:26.502000,,1,8.0,,,False,True
0 days 00:42:47.785000,SAI,55,0 days 00:01:10.553000,30.0,2.0,,,0 days 00:00:17.770000,0 days 00:00:31.248000,0 days 00:00:21.535000,0 days 00:41:55.037000,0 days 00:42:26.285000,0 days 00:42:47.820000,288.0,229.0,272.0,288.0,False,SOFT,15.0,True,Renault,0 days 00:41:37.232000,,1,8.0,,,False,True
0 days 00:43:58.653000,SAI,55,0 days 00:01:10.868000,31.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:31.340000,0 days 00:00:21.817000,0 days 00:43:05.531000,0 days 00:43:36.871000,0 days 00:43:58.688000,288.0,231.0,271.0,287.0,False,SOFT,16.0,True,Renault,0 days 00:42:47.785000,,1,8.0,,,False,True
0 days 00:45:10.550000,SAI,55,0 days 00:01:11.897000,32.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:32.291000,0 days 00:00:21.821000,0 days 00:44:16.473000,0 days 00:44:48.764000,0 days 00:45:10.585000,288.0,218.0,272.0,302.0,False,SOFT,17.0,True,Renault,0 days 00:43:58.653000,,1,9.0,,,False,True
0 days 00:46:21.894000,SAI,55,0 days 00:01:11.344000,33.0,2.0,,,0 days 00:00:17.828000,0 days 00:00:31.641000,0 days 00:00:21.875000,0 days 00:45:28.413000,0 days 00:46:00.054000,0 days 00:46:21.929000,289.0,226.0,271.0,289.0,False,SOFT,18.0,True,Renault,0 days 00:45:10.550000,,1,9.0,,,False,True
0 days 00:47:37.876000,SAI,55,0 days 00:01:15.982000,34.0,2.0,,0 days 00:47:34.552000,0 days 00:00:17.842000,0 days 00:00:32.349000,0 days 00:00:25.791000,0 days 00:46:39.771000,0 days 00:47:12.120000,0 days 00:47:37.911000,288.0,225.0,,302.0,False,SOFT,19.0,True,Renault,0 days 00:46:21.894000,,1,12.0,,,False,False
0 days 00:49:09.336000,SAI,55,0 days 00:01:31.460000,35.0,3.0,0 days 00:48:00.885000,,0 days 00:00:39.319000,0 days 00:00:30.859000,0 days 00:00:21.282000,0 days 00:48:17.230000,0 days 00:48:48.089000,0 days 00:49:09.371000,298.0,234.0,284.0,306.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:47:37.876000,,1,17.0,,,False,False
0 days 00:50:18.501000,SAI,55,0 days 00:01:09.165000,36.0,3.0,,,0 days 00:00:16.975000,0 days 00:00:30.791000,0 days 00:00:21.399000,0 days 00:49:26.346000,0 days 00:49:57.137000,0 days 00:50:18.536000,315.0,234.0,284.0,310.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:49:09.336000,,1,17.0,,,False,True
0 days 00:51:27.267000,SAI,55,0 days 00:01:08.766000,37.0,3.0,,,0 days 00:00:16.996000,0 days 00:00:30.643000,0 days 00:00:21.127000,0 days 00:50:35.532000,0 days 00:51:06.175000,0 days 00:51:27.302000,324.0,234.0,276.0,314.0,True,SUPERSOFT,3.0,True,Renault,0 days 00:50:18.501000,,1,16.0,,,False,True
0 days 00:52:36.570000,SAI,55,0 days 00:01:09.303000,38.0,3.0,,,0 days 00:00:17.430000,0 days 00:00:30.695000,0 days 00:00:21.178000,0 days 00:51:44.732000,0 days 00:52:15.427000,0 days 00:52:36.605000,287.0,232.0,275.0,291.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:51:27.267000,,1,16.0,,,False,True
0 days 00:53:46.604000,SAI,55,0 days 00:01:10.034000,39.0,3.0,,,0 days 00:00:17.653000,0 days 00:00:30.976000,0 days 00:00:21.405000,0 days 00:52:54.258000,0 days 00:53:25.234000,0 days 00:53:46.639000,287.0,232.0,275.0,289.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:52:36.570000,,1,16.0,,,False,True
0 days 00:54:56.461000,SAI,55,0 days 00:01:09.857000,40.0,3.0,,,0 days 00:00:17.567000,0 days 00:00:31.029000,0 days 00:00:21.261000,0 days 00:54:04.206000,0 days 00:54:35.235000,0 days 00:54:56.496000,292.0,232.0,275.0,289.0,False,SUPERSOFT,6.0,True,Renault,0 days 00:53:46.604000,,1,16.0,,,False,True
0 days 00:56:06.098000,SAI,55,0 days 00:01:09.637000,41.0,3.0,,,0 days 00:00:17.428000,0 days 00:00:30.984000,0 days 00:00:21.225000,0 days 00:55:13.924000,0 days 00:55:44.908000,0 days 00:56:06.133000,295.0,228.0,277.0,287.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:54:56.461000,,1,16.0,,,False,True
0 days 00:57:15.443000,SAI,55,0 days 00:01:09.345000,42.0,3.0,,,0 days 00:00:17.386000,0 days 00:00:30.831000,0 days 00:00:21.128000,0 days 00:56:23.519000,0 days 00:56:54.350000,0 days 00:57:15.478000,297.0,235.0,285.0,292.0,False,SUPERSOFT,8.0,True,Renault,0 days 00:56:06.098000,,1,16.0,,,False,True
0 days 00:58:25.324000,SAI,55,0 days 00:01:09.881000,43.0,3.0,,,0 days 00:00:17.033000,0 days 00:00:31.584000,0 days 00:00:21.264000,0 days 00:57:32.511000,0 days 00:58:04.095000,0 days 00:58:25.359000,324.0,229.0,284.0,298.0,False,SUPERSOFT,9.0,True,Renault,0 days 00:57:15.443000,,1,16.0,,,False,True
0 days 00:59:34.856000,SAI,55,0 days 00:01:09.532000,44.0,3.0,,,0 days 00:00:17.103000,0 days 00:00:31.093000,0 days 00:00:21.336000,0 days 00:58:42.462000,0 days 00:59:13.555000,0 days 00:59:34.891000,314.0,235.0,283.0,310.0,False,SUPERSOFT,10.0,True,Renault,0 days 00:58:25.324000,,1,16.0,,,False,True
0 days 01:00:43.847000,SAI,55,0 days 00:01:08.991000,45.0,3.0,,,0 days 00:00:16.993000,0 days 00:00:30.793000,0 days 00:00:21.205000,0 days 00:59:51.884000,0 days 01:00:22.677000,0 days 01:00:43.882000,329.0,233.0,272.0,312.0,False,SUPERSOFT,11.0,True,Renault,0 days 00:59:34.856000,,1,15.0,,,False,True
0 days 01:01:53.022000,SAI,55,0 days 00:01:09.175000,46.0,3.0,,,0 days 00:00:17.551000,0 days 00:00:30.619000,0 days 00:00:21.005000,0 days 01:01:01.433000,0 days 01:01:32.052000,0 days 01:01:53.057000,288.0,234.0,275.0,287.0,False,SUPERSOFT,12.0,True,Renault,0 days 01:00:43.847000,,1,15.0,,,False,True
0 days 01:03:02.560000,SAI,55,0 days 00:01:09.538000,47.0,3.0,,,0 days 00:00:17.458000,0 days 00:00:30.925000,0 days 00:00:21.155000,0 days 01:02:10.515000,0 days 01:02:41.440000,0 days 01:03:02.595000,290.0,232.0,275.0,287.0,False,SUPERSOFT,13.0,True,Renault,0 days 01:01:53.022000,,1,15.0,,,False,True
0 days 01:04:11.927000,SAI,55,0 days 00:01:09.367000,48.0,3.0,,,0 days 00:00:17.542000,0 days 00:00:30.667000,0 days 00:00:21.158000,0 days 01:03:20.137000,0 days 01:03:50.804000,0 days 01:04:11.962000,291.0,235.0,275.0,287.0,False,SUPERSOFT,14.0,True,Renault,0 days 01:03:02.560000,,1,15.0,,,False,True
0 days 01:05:22.617000,SAI,55,0 days 00:01:10.690000,49.0,3.0,,,0 days 00:00:17.536000,0 days 00:00:30.888000,0 days 00:00:22.266000,0 days 01:04:29.498000,0 days 01:05:00.386000,0 days 01:05:22.652000,291.0,230.0,240.0,289.0,False,SUPERSOFT,15.0,True,Renault,0 days 01:04:11.927000,,1,15.0,,,False,True
0 days 01:06:33.048000,SAI,55,0 days 00:01:10.431000,50.0,3.0,,,0 days 00:00:18.021000,0 days 00:00:31.077000,0 days 00:00:21.333000,0 days 01:05:40.673000,0 days 01:06:11.750000,0 days 01:06:33.083000,309.0,234.0,276.0,302.0,False,SUPERSOFT,16.0,True,Renault,0 days 01:05:22.617000,,1,15.0,,,False,True
0 days 01:07:42.502000,SAI,55,0 days 00:01:09.454000,51.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:30.873000,0 days 00:00:21.186000,0 days 01:06:50.478000,0 days 01:07:21.351000,0 days 01:07:42.537000,294.0,231.0,277.0,287.0,False,SUPERSOFT,17.0,True,Renault,0 days 01:06:33.048000,,1,15.0,,,False,True
0 days 01:08:51.911000,SAI,55,0 days 00:01:09.409000,52.0,3.0,,,0 days 00:00:17.441000,0 days 00:00:30.816000,0 days 00:00:21.152000,0 days 01:07:59.978000,0 days 01:08:30.794000,0 days 01:08:51.946000,290.0,232.0,275.0,284.0,False,SUPERSOFT,18.0,True,Renault,0 days 01:07:42.502000,,1,15.0,,,False,True
0 days 01:10:01.406000,SAI,55,0 days 00:01:09.495000,53.0,3.0,,,0 days 00:00:17.473000,0 days 00:00:30.860000,0 days 00:00:21.162000,0 days 01:09:09.419000,0 days 01:09:40.279000,0 days 01:10:01.441000,290.0,231.0,277.0,284.0,False,SUPERSOFT,19.0,True,Renault,0 days 01:08:51.911000,,12,15.0,,,False,True
0 days 01:11:10.894000,SAI,55,0 days 00:01:09.488000,54.0,3.0,,,0 days 00:00:17.527000,0 days 00:00:30.621000,0 days 00:00:21.340000,0 days 01:10:18.968000,0 days 01:10:49.589000,0 days 01:11:10.929000,287.0,235.0,274.0,285.0,False,SUPERSOFT,20.0,True,Renault,0 days 01:10:01.406000,,21,13.0,,,False,True
0 days 01:12:20.377000,SAI,55,0 days 00:01:09.483000,55.0,3.0,,,0 days 00:00:17.525000,0 days 00:00:30.907000,0 days 00:00:21.051000,0 days 01:11:28.454000,0 days 01:11:59.361000,0 days 01:12:20.412000,288.0,233.0,276.0,282.0,False,SUPERSOFT,21.0,True,Renault,0 days 01:11:10.894000,,21,13.0,,,False,True
0 days 01:13:29.838000,SAI,55,0 days 00:01:09.461000,56.0,3.0,,,0 days 00:00:17.536000,0 days 00:00:30.907000,0 days 00:00:21.018000,0 days 01:12:37.948000,0 days 01:13:08.855000,0 days 01:13:29.873000,291.0,234.0,277.0,283.0,False,SUPERSOFT,22.0,True,Renault,0 days 01:12:20.377000,,21,13.0,,,False,True
0 days 01:14:39.270000,SAI,55,0 days 00:01:09.432000,57.0,3.0,,,0 days 00:00:17.506000,0 days 00:00:30.774000,0 days 00:00:21.152000,0 days 01:13:47.379000,0 days 01:14:18.153000,0 days 01:14:39.305000,291.0,233.0,275.0,284.0,False,SUPERSOFT,23.0,True,Renault,0 days 01:13:29.838000,,1,13.0,,,False,True
0 days 01:15:48.432000,SAI,55,0 days 00:01:09.162000,58.0,3.0,,,0 days 00:00:17.476000,0 days 00:00:30.696000,0 days 00:00:20.990000,0 days 01:14:56.781000,0 days 01:15:27.477000,0 days 01:15:48.467000,291.0,235.0,276.0,285.0,False,SUPERSOFT,24.0,True,Renault,0 days 01:14:39.270000,,1,13.0,,,False,True
0 days 01:16:57.693000,SAI,55,0 days 00:01:09.261000,59.0,3.0,,,0 days 00:00:17.493000,0 days 00:00:30.676000,0 days 00:00:21.092000,0 days 01:16:05.960000,0 days 01:16:36.636000,0 days 01:16:57.728000,290.0,234.0,274.0,285.0,False,SUPERSOFT,25.0,True,Renault,0 days 01:15:48.432000,,1,13.0,,,False,True
0 days 01:18:06.809000,SAI,55,0 days 00:01:09.116000,60.0,3.0,,,0 days 00:00:17.470000,0 days 00:00:30.563000,0 days 00:00:21.083000,0 days 01:17:15.198000,0 days 01:17:45.761000,0 days 01:18:06.844000,289.0,234.0,276.0,285.0,False,SUPERSOFT,26.0,True,Renault,0 days 01:16:57.693000,,1,13.0,,,False,True
0 days 01:19:16.660000,SAI,55,0 days 00:01:09.851000,61.0,3.0,,,0 days 00:00:17.569000,0 days 00:00:30.913000,0 days 00:00:21.369000,0 days 01:18:24.413000,0 days 01:18:55.326000,0 days 01:19:16.695000,288.0,233.0,273.0,284.0,False,SUPERSOFT,27.0,True,Renault,0 days 01:18:06.809000,,1,13.0,,,False,True
0 days 01:20:26.286000,SAI,55,0 days 00:01:09.626000,62.0,3.0,,,0 days 00:00:17.468000,0 days 00:00:31.090000,0 days 00:00:21.068000,0 days 01:19:34.163000,0 days 01:20:05.253000,0 days 01:20:26.321000,289.0,235.0,275.0,283.0,False,SUPERSOFT,28.0,True,Renault,0 days 01:19:16.660000,,12,13.0,,,False,True
0 days 01:21:36.209000,SAI,55,0 days 00:01:09.923000,63.0,3.0,,,0 days 00:00:17.522000,0 days 00:00:31.102000,0 days 00:00:21.299000,0 days 01:20:43.843000,0 days 01:21:14.945000,0 days 01:21:36.244000,288.0,234.0,275.0,277.0,False,SUPERSOFT,29.0,True,Renault,0 days 01:20:26.286000,,21,12.0,,,False,True
