Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:24.711000,HUL,27,0 days 00:01:46.563000,4.0,1.0,,,0 days 00:00:34.781000,0 days 00:00:42.183000,0 days 00:00:29.599000,0 days 01:03:12.936000,0 days 01:03:55.119000,0 days 01:04:24.718000,288.0,239.0,215.0,299.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:02:38.148000,,712,10.0,,,False,False
0 days 01:06:16.286000,HUL,27,0 days 00:01:51.575000,5.0,1.0,,,0 days 00:00:32.670000,0 days 00:00:43.456000,0 days 00:00:35.449000,0 days 01:04:57.388000,0 days 01:05:40.844000,0 days 01:06:16.293000,289.0,238.0,132.0,299.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:04:24.711000,,126,10.0,,,False,False
0 days 01:08:32.426000,HUL,27,0 days 00:02:16.140000,6.0,1.0,,,0 days 00:00:41.313000,0 days 00:01:00.853000,0 days 00:00:33.974000,0 days 01:06:57.606000,0 days 01:07:58.459000,0 days 01:08:32.433000,172.0,204.0,167.0,280.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:06:16.286000,,6,11.0,,,False,False
0 days 01:10:34.163000,HUL,27,0 days 00:02:01.737000,7.0,1.0,,,0 days 00:00:42.410000,0 days 00:00:49.416000,0 days 00:00:29.911000,0 days 01:09:14.843000,0 days 01:10:04.259000,0 days 01:10:34.170000,200.0,239.0,214.0,296.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:08:32.426000,,671,10.0,,,False,False
0 days 01:12:20.680000,HUL,27,0 days 00:01:46.517000,8.0,1.0,,,0 days 00:00:32.566000,0 days 00:00:43.773000,0 days 00:00:30.178000,0 days 01:11:06.736000,0 days 01:11:50.509000,0 days 01:12:20.687000,289.0,238.0,206.0,303.0,True,INTERMEDIATE,8.0,True,Kick Sauber,0 days 01:10:34.163000,,1,10.0,,,False,True
0 days 01:14:06.559000,HUL,27,0 days 00:01:45.879000,9.0,1.0,,0 days 01:14:00.711000,0 days 00:00:32.936000,0 days 00:00:45.163000,0 days 00:00:27.780000,0 days 01:12:53.623000,0 days 01:13:38.786000,0 days 01:14:06.566000,299.0,236.0,,316.0,False,INTERMEDIATE,9.0,True,Kick Sauber,0 days 01:12:20.680000,,1,8.0,,,False,False
0 days 01:16:11.231000,HUL,27,0 days 00:02:04.672000,10.0,2.0,0 days 01:14:30.446000,,0 days 00:00:52.942000,0 days 00:00:43.537000,0 days 00:00:28.193000,0 days 01:14:59.508000,0 days 01:15:43.045000,0 days 01:16:11.238000,256.0,245.0,229.0,299.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:14:06.559000,,1,16.0,,,False,False
0 days 01:17:57.020000,HUL,27,0 days 00:01:45.789000,11.0,2.0,,,0 days 00:00:32.220000,0 days 00:00:44.209000,0 days 00:00:29.360000,0 days 01:16:43.458000,0 days 01:17:27.667000,0 days 01:17:57.027000,285.0,240.0,218.0,312.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:16:11.231000,,1,12.0,,,False,True
0 days 01:19:44.367000,HUL,27,0 days 00:01:47.347000,12.0,2.0,,,0 days 00:00:33.179000,0 days 00:00:44.867000,0 days 00:00:29.301000,0 days 01:18:30.206000,0 days 01:19:15.073000,0 days 01:19:44.374000,280.0,242.0,210.0,305.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:17:57.020000,,1,6.0,,,False,True
0 days 01:21:38.182000,HUL,27,0 days 00:01:53.815000,13.0,2.0,,,0 days 00:00:34.775000,0 days 00:00:48.673000,0 days 00:00:30.367000,0 days 01:20:19.149000,0 days 01:21:07.822000,0 days 01:21:38.189000,274.0,238.0,115.0,302.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:19:44.367000,,124,5.0,,,False,False
0 days 01:23:56.789000,HUL,27,0 days 00:02:18.607000,14.0,2.0,,,0 days 00:00:46.236000,0 days 00:00:57.687000,0 days 00:00:34.684000,0 days 01:22:24.425000,0 days 01:23:22.112000,0 days 01:23:56.796000,223.0,203.0,189.0,188.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:21:38.182000,,4,5.0,,,False,False
0 days 01:26:27.085000,HUL,27,,15.0,2.0,,,0 days 00:00:43.833000,0 days 00:01:01.310000,0 days 00:00:45.013000,0 days 01:24:40.769000,0 days 01:25:42.189000,0 days 01:26:27.184000,176.0,115.0,79.0,161.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:23:56.789000,,4,5.0,,,False,False
0 days 01:29:12.172000,HUL,27,,16.0,2.0,,,0 days 00:00:53.240000,0 days 00:01:08.511000,0 days 00:00:43.320000,0 days 01:27:20.348000,0 days 01:28:28.896000,0 days 01:29:12.218000,222.0,127.0,82.0,219.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:26:27.085000,,4,5.0,,,False,False
0 days 01:32:06.206000,HUL,27,,17.0,2.0,,,0 days 00:00:50.423000,0 days 00:01:06.968000,0 days 00:00:56.742000,0 days 01:30:02.534000,0 days 01:31:09.562000,0 days 01:32:06.290000,223.0,135.0,193.0,79.0,False,INTERMEDIATE,8.0,True,Kick Sauber,0 days 01:29:12.172000,,41,5.0,,,False,False
0 days 01:34:10.389000,HUL,27,0 days 00:02:04.183000,18.0,2.0,,,0 days 00:00:37.106000,0 days 00:00:46.869000,0 days 00:00:40.208000,0 days 01:32:43.319000,0 days 01:33:30.188000,0 days 01:34:10.396000,256.0,237.0,171.0,268.0,False,INTERMEDIATE,9.0,True,Kick Sauber,0 days 01:32:06.206000,,124,5.0,,,False,False
0 days 01:36:47.288000,HUL,27,,19.0,2.0,,,0 days 00:00:42.113000,0 days 00:01:08.955000,0 days 00:00:45.787000,0 days 01:34:52.605000,0 days 01:36:01.508000,0 days 01:36:47.442000,235.0,116.0,122.0,133.0,False,INTERMEDIATE,10.0,True,Kick Sauber,0 days 01:34:10.389000,,4,5.0,,,False,False
0 days 01:39:30.324000,HUL,27,,20.0,2.0,,,0 days 00:00:49.001000,0 days 00:01:08.540000,0 days 00:00:45.466000,0 days 01:37:36.339000,0 days 01:38:44.865000,0 days 01:39:30.449000,249.0,112.0,76.0,161.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 01:36:47.288000,,4,5.0,,,False,False
0 days 01:42:09.316000,HUL,27,,21.0,2.0,,,0 days 00:00:49.505000,0 days 00:01:04.675000,0 days 00:00:44.889000,0 days 01:40:19.814000,0 days 01:41:24.448000,0 days 01:42:09.410000,240.0,87.0,206.0,73.0,False,INTERMEDIATE,12.0,True,Kick Sauber,0 days 01:39:30.324000,,41,4.0,,,False,False
0 days 01:43:58.466000,HUL,27,0 days 00:01:49.150000,22.0,2.0,,,0 days 00:00:35.441000,0 days 00:00:44.803000,0 days 00:00:28.906000,0 days 01:42:44.764000,0 days 01:43:29.567000,0 days 01:43:58.473000,288.0,227.0,218.0,301.0,False,INTERMEDIATE,13.0,True,Kick Sauber,0 days 01:42:09.316000,,12,4.0,,,False,True
0 days 01:45:43.692000,HUL,27,0 days 00:01:45.226000,23.0,2.0,,,0 days 00:00:33.375000,0 days 00:00:43.472000,0 days 00:00:28.379000,0 days 01:44:31.848000,0 days 01:45:15.320000,0 days 01:45:43.699000,291.0,244.0,223.0,298.0,True,INTERMEDIATE,14.0,True,Kick Sauber,0 days 01:43:58.466000,,1,4.0,,,False,True
0 days 01:47:27.167000,HUL,27,0 days 00:01:43.475000,24.0,2.0,,,0 days 00:00:32.715000,0 days 00:00:42.676000,0 days 00:00:28.084000,0 days 01:46:16.414000,0 days 01:46:59.090000,0 days 01:47:27.174000,295.0,244.0,229.0,302.0,True,INTERMEDIATE,15.0,True,Kick Sauber,0 days 01:45:43.692000,,1,4.0,,,False,True
0 days 01:49:10.883000,HUL,27,0 days 00:01:43.716000,25.0,2.0,,,0 days 00:00:32.510000,0 days 00:00:43.008000,0 days 00:00:28.198000,0 days 01:47:59.684000,0 days 01:48:42.692000,0 days 01:49:10.890000,293.0,245.0,228.0,303.0,False,INTERMEDIATE,16.0,True,Kick Sauber,0 days 01:47:27.167000,,1,4.0,,,False,True
0 days 01:50:54.788000,HUL,27,0 days 00:01:43.905000,26.0,2.0,,,0 days 00:00:32.397000,0 days 00:00:43.138000,0 days 00:00:28.370000,0 days 01:49:43.287000,0 days 01:50:26.425000,0 days 01:50:54.795000,286.0,244.0,225.0,299.0,False,INTERMEDIATE,17.0,True,Kick Sauber,0 days 01:49:10.883000,,1,4.0,,,False,True
0 days 01:52:38.536000,HUL,27,0 days 00:01:43.748000,27.0,2.0,,,0 days 00:00:32.452000,0 days 00:00:42.664000,0 days 00:00:28.632000,0 days 01:51:27.247000,0 days 01:52:09.911000,0 days 01:52:38.543000,289.0,244.0,225.0,299.0,False,INTERMEDIATE,18.0,True,Kick Sauber,0 days 01:50:54.788000,,1,4.0,,,False,True
0 days 01:54:21.950000,HUL,27,0 days 00:01:43.414000,28.0,2.0,,,0 days 00:00:32.408000,0 days 00:00:42.858000,0 days 00:00:28.148000,0 days 01:53:10.951000,0 days 01:53:53.809000,0 days 01:54:21.957000,291.0,243.0,230.0,300.0,True,INTERMEDIATE,19.0,True,Kick Sauber,0 days 01:52:38.536000,,1,4.0,,,False,True
0 days 01:56:05.593000,HUL,27,0 days 00:01:43.643000,29.0,2.0,,,0 days 00:00:32.429000,0 days 00:00:42.691000,0 days 00:00:28.523000,0 days 01:54:54.386000,0 days 01:55:37.077000,0 days 01:56:05.600000,288.0,243.0,226.0,300.0,False,INTERMEDIATE,20.0,True,Kick Sauber,0 days 01:54:21.950000,,1,4.0,,,False,True
0 days 01:57:48.972000,HUL,27,0 days 00:01:43.379000,30.0,2.0,,,0 days 00:00:32.536000,0 days 00:00:42.515000,0 days 00:00:28.328000,0 days 01:56:38.136000,0 days 01:57:20.651000,0 days 01:57:48.979000,289.0,244.0,230.0,302.0,True,INTERMEDIATE,21.0,True,Kick Sauber,0 days 01:56:05.593000,,1,4.0,,,False,True
0 days 01:59:32.804000,HUL,27,0 days 00:01:43.832000,31.0,2.0,,,0 days 00:00:32.567000,0 days 00:00:42.853000,0 days 00:00:28.412000,0 days 01:58:21.546000,0 days 01:59:04.399000,0 days 01:59:32.811000,289.0,243.0,231.0,302.0,False,INTERMEDIATE,22.0,True,Kick Sauber,0 days 01:57:48.972000,,1,4.0,,,False,True
0 days 02:01:16.750000,HUL,27,0 days 00:01:43.946000,32.0,2.0,,,0 days 00:00:32.550000,0 days 00:00:42.788000,0 days 00:00:28.608000,0 days 02:00:05.361000,0 days 02:00:48.149000,0 days 02:01:16.757000,293.0,246.0,231.0,310.0,False,INTERMEDIATE,23.0,True,Kick Sauber,0 days 01:59:32.804000,,1,4.0,,,False,True
0 days 02:03:00.632000,HUL,27,0 days 00:01:43.882000,33.0,2.0,,,0 days 00:00:32.418000,0 days 00:00:42.974000,0 days 00:00:28.490000,0 days 02:01:49.175000,0 days 02:02:32.149000,0 days 02:03:00.639000,290.0,244.0,230.0,301.0,False,INTERMEDIATE,24.0,True,Kick Sauber,0 days 02:01:16.750000,,1,4.0,,,False,True
0 days 02:04:43.721000,HUL,27,0 days 00:01:43.089000,34.0,2.0,,,0 days 00:00:32.490000,0 days 00:00:42.965000,0 days 00:00:27.634000,0 days 02:03:33.129000,0 days 02:04:16.094000,0 days 02:04:43.728000,286.0,246.0,234.0,322.0,True,INTERMEDIATE,25.0,True,Kick Sauber,0 days 02:03:00.632000,,1,3.0,,,False,True
0 days 02:06:25.184000,HUL,27,0 days 00:01:41.463000,35.0,2.0,,,0 days 00:00:32.151000,0 days 00:00:41.559000,0 days 00:00:27.753000,0 days 02:05:15.879000,0 days 02:05:57.438000,0 days 02:06:25.191000,288.0,247.0,232.0,298.0,True,INTERMEDIATE,26.0,True,Kick Sauber,0 days 02:04:43.721000,,1,3.0,,,False,True
0 days 02:08:06.703000,HUL,27,0 days 00:01:41.519000,36.0,2.0,,,0 days 00:00:32.185000,0 days 00:00:41.764000,0 days 00:00:27.570000,0 days 02:06:57.376000,0 days 02:07:39.140000,0 days 02:08:06.710000,290.0,247.0,234.0,302.0,False,INTERMEDIATE,27.0,True,Kick Sauber,0 days 02:06:25.184000,,1,3.0,,,False,True
0 days 02:09:47.712000,HUL,27,0 days 00:01:41.009000,37.0,2.0,,,0 days 00:00:32.114000,0 days 00:00:41.539000,0 days 00:00:27.356000,0 days 02:08:38.824000,0 days 02:09:20.363000,0 days 02:09:47.719000,286.0,248.0,237.0,301.0,True,INTERMEDIATE,28.0,True,Kick Sauber,0 days 02:08:06.703000,,1,3.0,,,False,True
0 days 02:11:28.735000,HUL,27,0 days 00:01:41.023000,38.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:41.527000,0 days 00:00:27.252000,0 days 02:10:19.963000,0 days 02:11:01.490000,0 days 02:11:28.742000,287.0,247.0,238.0,300.0,False,INTERMEDIATE,29.0,True,Kick Sauber,0 days 02:09:47.712000,,1,3.0,,,False,True
0 days 02:13:08.836000,HUL,27,0 days 00:01:40.101000,39.0,2.0,,,0 days 00:00:31.914000,0 days 00:00:41.087000,0 days 00:00:27.100000,0 days 02:12:00.656000,0 days 02:12:41.743000,0 days 02:13:08.843000,287.0,249.0,240.0,302.0,True,INTERMEDIATE,30.0,True,Kick Sauber,0 days 02:11:28.735000,,1,3.0,,,False,True
0 days 02:14:48.932000,HUL,27,0 days 00:01:40.096000,40.0,2.0,,,0 days 00:00:31.818000,0 days 00:00:41.032000,0 days 00:00:27.246000,0 days 02:13:40.661000,0 days 02:14:21.693000,0 days 02:14:48.939000,286.0,247.0,238.0,302.0,True,INTERMEDIATE,31.0,True,Kick Sauber,0 days 02:13:08.836000,,12,3.0,,,False,True
0 days 02:16:29.648000,HUL,27,0 days 00:01:40.716000,41.0,2.0,,,0 days 00:00:32.160000,0 days 00:00:41.235000,0 days 00:00:27.321000,0 days 02:15:21.099000,0 days 02:16:02.334000,0 days 02:16:29.655000,288.0,234.0,238.0,301.0,False,INTERMEDIATE,32.0,True,Kick Sauber,0 days 02:14:48.932000,,1,3.0,,,False,True
0 days 02:18:08.560000,HUL,27,0 days 00:01:38.912000,42.0,2.0,,0 days 02:18:02.637000,0 days 00:00:31.757000,0 days 00:00:41.280000,0 days 00:00:25.875000,0 days 02:17:01.412000,0 days 02:17:42.692000,0 days 02:18:08.567000,294.0,244.0,,303.0,False,INTERMEDIATE,33.0,True,Kick Sauber,0 days 02:16:29.648000,,1,3.0,,,False,False
0 days 02:20:09.819000,HUL,27,0 days 00:02:01.259000,43.0,3.0,0 days 02:18:32.770000,,0 days 00:00:55.107000,0 days 00:00:40.125000,0 days 00:00:26.027000,0 days 02:19:03.674000,0 days 02:19:43.799000,0 days 02:20:09.826000,291.0,256.0,247.0,303.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:18:08.560000,,12,3.0,,,False,False
0 days 02:21:45.484000,HUL,27,0 days 00:01:35.665000,44.0,3.0,,,0 days 00:00:30.662000,0 days 00:00:39.629000,0 days 00:00:25.374000,0 days 02:20:40.488000,0 days 02:21:20.117000,0 days 02:21:45.491000,289.0,256.0,250.0,304.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 02:20:09.819000,,12,3.0,,,False,True
0 days 02:23:18.957000,HUL,27,0 days 00:01:33.473000,45.0,3.0,,,0 days 00:00:30.127000,0 days 00:00:38.299000,0 days 00:00:25.047000,0 days 02:22:15.618000,0 days 02:22:53.917000,0 days 02:23:18.964000,288.0,260.0,250.0,304.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 02:21:45.484000,,1,3.0,,,False,True
0 days 02:24:51.652000,HUL,27,0 days 00:01:32.695000,46.0,3.0,,,0 days 00:00:30.077000,0 days 00:00:37.781000,0 days 00:00:24.837000,0 days 02:23:49.041000,0 days 02:24:26.822000,0 days 02:24:51.659000,288.0,262.0,251.0,305.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 02:23:18.957000,,1,3.0,,,False,True
0 days 02:26:23.582000,HUL,27,0 days 00:01:31.930000,47.0,3.0,,,0 days 00:00:29.703000,0 days 00:00:37.269000,0 days 00:00:24.958000,0 days 02:25:21.362000,0 days 02:25:58.631000,0 days 02:26:23.589000,287.0,261.0,251.0,299.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 02:24:51.652000,,1,3.0,,,False,True
0 days 02:27:55.050000,HUL,27,0 days 00:01:31.468000,48.0,3.0,,,0 days 00:00:29.404000,0 days 00:00:37.274000,0 days 00:00:24.790000,0 days 02:26:52.993000,0 days 02:27:30.267000,0 days 02:27:55.057000,286.0,261.0,251.0,301.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 02:26:23.582000,,1,3.0,,,False,True
0 days 02:29:26.131000,HUL,27,0 days 00:01:31.081000,49.0,3.0,,,0 days 00:00:29.280000,0 days 00:00:37.115000,0 days 00:00:24.686000,0 days 02:28:24.337000,0 days 02:29:01.452000,0 days 02:29:26.138000,288.0,264.0,251.0,303.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 02:27:55.050000,,1,3.0,,,False,True
0 days 02:30:57.114000,HUL,27,0 days 00:01:30.983000,50.0,3.0,,,0 days 00:00:29.121000,0 days 00:00:37.170000,0 days 00:00:24.692000,0 days 02:29:55.259000,0 days 02:30:32.429000,0 days 02:30:57.121000,290.0,260.0,250.0,304.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 02:29:26.131000,,1,3.0,,,False,True
0 days 02:32:28.047000,HUL,27,0 days 00:01:30.933000,51.0,3.0,,,0 days 00:00:29.470000,0 days 00:00:36.820000,0 days 00:00:24.643000,0 days 02:31:26.591000,0 days 02:32:03.411000,0 days 02:32:28.054000,288.0,263.0,251.0,306.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:30:57.114000,,1,3.0,,,False,True
0 days 02:33:59.752000,HUL,27,0 days 00:01:31.705000,52.0,3.0,,,0 days 00:00:29.341000,0 days 00:00:37.271000,0 days 00:00:25.093000,0 days 02:32:57.395000,0 days 02:33:34.666000,0 days 02:33:59.759000,288.0,263.0,249.0,304.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:32:28.047000,,1,3.0,,,False,True
0 days 00:57:55.042000,LAW,30,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 00:56:09.003000,,12,,,,True,False
0 days 00:58:03.868000,OCO,31,0 days 00:01:54.646000,1.0,1.0,,,,0 days 00:00:43.160000,0 days 00:00:30.045000,,0 days 00:57:34.022000,0 days 00:58:03.974000,272.0,240.0,202.0,299.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:56:09.003000,,12,13.0,,,False,False
0 days 01:00:24.801000,OCO,31,0 days 00:02:20.933000,2.0,1.0,,,0 days 00:00:59.547000,0 days 00:00:49.833000,0 days 00:00:31.553000,0 days 00:59:03.415000,0 days 00:59:53.248000,0 days 01:00:24.801000,91.0,220.0,167.0,277.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:58:03.868000,,26,13.0,,,False,False
0 days 01:02:40.374000,OCO,31,0 days 00:02:15.573000,3.0,1.0,,,0 days 00:00:50.081000,0 days 00:00:49.943000,0 days 00:00:35.549000,0 days 01:01:14.882000,0 days 01:02:04.825000,0 days 01:02:40.374000,124.0,213.0,145.0,266.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:00:24.801000,,67,12.0,,,False,False
0 days 01:04:26.640000,OCO,31,0 days 00:01:46.266000,4.0,1.0,,,0 days 00:00:33.769000,0 days 00:00:42.947000,0 days 00:00:29.550000,0 days 01:03:14.143000,0 days 01:03:57.090000,0 days 01:04:26.640000,287.0,238.0,215.0,296.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:02:40.374000,,712,12.0,,,False,False
0 days 01:06:18.805000,OCO,31,0 days 00:01:52.165000,5.0,1.0,,,0 days 00:00:32.752000,0 days 00:00:43.835000,0 days 00:00:35.578000,0 days 01:04:59.392000,0 days 01:05:43.227000,0 days 01:06:18.805000,289.0,238.0,156.0,297.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:04:26.640000,,126,12.0,,,False,False
0 days 01:08:34.542000,OCO,31,0 days 00:02:15.737000,6.0,1.0,,,0 days 00:00:42.922000,0 days 00:00:58.816000,0 days 00:00:33.999000,0 days 01:07:01.727000,0 days 01:08:00.543000,0 days 01:08:34.542000,176.0,214.0,153.0,247.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:06:18.805000,,6,12.0,,,False,False
0 days 01:10:35.977000,OCO,31,0 days 00:02:01.435000,7.0,1.0,,,0 days 00:00:43.998000,0 days 00:00:47.300000,0 days 00:00:30.137000,0 days 01:09:18.540000,0 days 01:10:05.840000,0 days 01:10:35.977000,195.0,237.0,209.0,295.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:08:34.542000,,671,11.0,,,False,False
0 days 01:12:23.270000,OCO,31,0 days 00:01:47.293000,8.0,1.0,,,0 days 00:00:32.632000,0 days 00:00:44.249000,0 days 00:00:30.412000,0 days 01:11:08.609000,0 days 01:11:52.858000,0 days 01:12:23.270000,288.0,236.0,193.0,298.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:10:35.977000,,1,11.0,,,False,True
0 days 01:14:12.631000,OCO,31,0 days 00:01:49.361000,9.0,1.0,,,0 days 00:00:33.553000,0 days 00:00:45.191000,0 days 00:00:30.617000,0 days 01:12:56.823000,0 days 01:13:42.014000,0 days 01:14:12.631000,249.0,234.0,208.0,300.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:12:23.270000,,1,12.0,,,False,True
0 days 01:16:02.401000,OCO,31,0 days 00:01:49.770000,10.0,1.0,,,0 days 00:00:33.766000,0 days 00:00:45.506000,0 days 00:00:30.498000,0 days 01:14:46.397000,0 days 01:15:31.903000,0 days 01:16:02.401000,283.0,233.0,209.0,302.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:14:12.631000,,1,12.0,,,False,True
0 days 01:17:54.267000,OCO,31,0 days 00:01:51.866000,11.0,1.0,,,0 days 00:00:34.081000,0 days 00:00:47.410000,0 days 00:00:30.375000,0 days 01:16:36.482000,0 days 01:17:23.892000,0 days 01:17:54.267000,269.0,227.0,212.0,302.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:16:02.401000,,1,10.0,,,False,True
0 days 01:19:45.053000,OCO,31,0 days 00:01:50.786000,12.0,1.0,,,0 days 00:00:33.980000,0 days 00:00:46.130000,0 days 00:00:30.676000,0 days 01:18:28.247000,0 days 01:19:14.377000,0 days 01:19:45.053000,286.0,236.0,198.0,305.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:17:54.267000,,1,7.0,,,False,True
0 days 01:21:45.222000,OCO,31,0 days 00:02:00.169000,13.0,1.0,,,0 days 00:00:34.995000,0 days 00:00:49.953000,0 days 00:00:35.221000,0 days 01:20:20.048000,0 days 01:21:10.001000,0 days 01:21:45.222000,261.0,230.0,116.0,305.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:19:45.053000,,124,7.0,,,False,False
0 days 01:24:01.719000,OCO,31,0 days 00:02:16.497000,14.0,1.0,,,0 days 00:00:42.855000,0 days 00:00:57.680000,0 days 00:00:35.962000,0 days 01:22:28.077000,0 days 01:23:25.757000,0 days 01:24:01.719000,202.0,212.0,186.0,162.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:21:45.222000,,4,7.0,,,False,False
0 days 01:26:29.096000,OCO,31,0 days 00:02:27.377000,15.0,1.0,,,0 days 00:00:42.423000,0 days 00:01:00.235000,0 days 00:00:44.719000,0 days 01:24:44.142000,0 days 01:25:44.377000,0 days 01:26:29.096000,198.0,144.0,86.0,195.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:24:01.719000,,4,7.0,,,False,False
0 days 01:29:14.444000,OCO,31,,16.0,1.0,,,0 days 00:00:54.381000,0 days 00:01:06.800000,0 days 00:00:44.041000,0 days 01:27:23.645000,0 days 01:28:30.471000,0 days 01:29:14.444000,182.0,105.0,69.0,180.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:26:29.096000,,4,7.0,,,False,False
0 days 01:32:07.597000,OCO,31,,17.0,1.0,,,0 days 00:00:50.964000,0 days 00:01:06.487000,0 days 00:00:55.725000,0 days 01:30:05.468000,0 days 01:31:12.037000,0 days 01:32:07.717000,188.0,118.0,190.0,77.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:29:14.444000,,41,7.0,,,False,False
0 days 01:34:11.049000,OCO,31,0 days 00:02:03.452000,18.0,1.0,,0 days 01:34:05.049000,0 days 00:00:38.974000,0 days 00:00:49.236000,0 days 00:00:35.242000,0 days 01:32:46.571000,0 days 01:33:35.807000,0 days 01:34:11.049000,243.0,228.0,,200.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 01:32:07.597000,,124,6.0,,,False,False
0 days 01:36:58.073000,OCO,31,,19.0,2.0,0 days 01:34:34.616000,,0 days 00:01:01.447000,0 days 00:01:01.396000,0 days 00:00:44.112000,0 days 01:35:12.622000,0 days 01:36:14.073000,0 days 01:36:58.073000,193.0,193.0,83.0,166.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:34:11.049000,,4,16.0,,,False,False
0 days 01:39:42.559000,OCO,31,,20.0,2.0,,,0 days 00:00:52.540000,0 days 00:01:05.344000,0 days 00:00:46.622000,0 days 01:37:50.771000,0 days 01:38:55.937000,0 days 01:39:42.590000,163.0,78.0,71.0,160.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:36:58.073000,,4,16.0,,,False,False
0 days 01:42:15.060000,OCO,31,,21.0,2.0,,,0 days 00:00:52.264000,0 days 00:01:00.575000,0 days 00:00:39.730000,0 days 01:40:34.820000,0 days 01:41:35.448000,0 days 01:42:15.145000,155.0,84.0,202.0,139.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:39:42.559000,,41,15.0,,,False,False
0 days 01:44:08,OCO,31,0 days 00:01:52.940000,22.0,2.0,,,0 days 00:00:36.308000,0 days 00:00:47.650000,0 days 00:00:28.982000,0 days 01:42:51.368000,0 days 01:43:39.018000,0 days 01:44:08,242.0,242.0,222.0,309.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:42:15.060000,,12,13.0,,,False,True
0 days 01:45:53.993000,OCO,31,0 days 00:01:45.993000,23.0,2.0,,,0 days 00:00:33.343000,0 days 00:00:43.959000,0 days 00:00:28.691000,0 days 01:44:41.343000,0 days 01:45:25.302000,0 days 01:45:53.993000,285.0,245.0,225.0,295.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:44:08,,1,13.0,,,False,True
0 days 01:47:38.595000,OCO,31,0 days 00:01:44.602000,24.0,2.0,,,0 days 00:00:32.970000,0 days 00:00:43.326000,0 days 00:00:28.306000,0 days 01:46:26.963000,0 days 01:47:10.289000,0 days 01:47:38.595000,295.0,245.0,227.0,306.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:45:53.993000,,1,13.0,,,False,True
