Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:13:23.184000,HUL,27,0 days 00:01:15.657000,59.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:27.336000,0 days 00:00:22.553000,0 days 02:12:33.333000,0 days 02:13:00.669000,0 days 02:13:23.222000,288.0,266.0,303.0,311.0,True,HARD,45.0,True,Haas F1 Team,0 days 02:12:07.527000,,1,9.0,,,False,True
0 days 02:14:41.769000,HUL,27,0 days 00:01:18.585000,60.0,2.0,,,0 days 00:00:26.917000,0 days 00:00:28.699000,0 days 00:00:22.969000,0 days 02:13:50.139000,0 days 02:14:18.838000,0 days 02:14:41.807000,224.0,269.0,306.0,309.0,False,HARD,46.0,True,Haas F1 Team,0 days 02:13:23.184000,,1,10.0,,,False,True
0 days 02:15:58.210000,HUL,27,0 days 00:01:16.441000,61.0,2.0,,,0 days 00:00:25.843000,0 days 00:00:27.892000,0 days 00:00:22.706000,0 days 02:15:07.650000,0 days 02:15:35.542000,0 days 02:15:58.248000,291.0,267.0,307.0,308.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:14:41.769000,,1,10.0,,,False,True
0 days 02:17:14.505000,HUL,27,0 days 00:01:16.295000,62.0,2.0,,,0 days 00:00:25.691000,0 days 00:00:27.885000,0 days 00:00:22.719000,0 days 02:16:23.939000,0 days 02:16:51.824000,0 days 02:17:14.543000,291.0,266.0,306.0,308.0,False,HARD,48.0,True,Haas F1 Team,0 days 02:15:58.210000,,1,10.0,,,False,True
0 days 02:18:31.812000,HUL,27,0 days 00:01:17.307000,63.0,2.0,,,0 days 00:00:26.346000,0 days 00:00:28.095000,0 days 00:00:22.866000,0 days 02:17:40.889000,0 days 02:18:08.984000,0 days 02:18:31.850000,291.0,267.0,305.0,311.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:17:14.505000,,1,11.0,,,False,True
0 days 02:19:48.132000,HUL,27,0 days 00:01:16.320000,64.0,2.0,,,0 days 00:00:25.826000,0 days 00:00:27.792000,0 days 00:00:22.702000,0 days 02:18:57.676000,0 days 02:19:25.468000,0 days 02:19:48.170000,290.0,267.0,306.0,306.0,False,HARD,50.0,True,Haas F1 Team,0 days 02:18:31.812000,,1,11.0,,,False,True
0 days 02:21:04.386000,HUL,27,0 days 00:01:16.254000,65.0,2.0,,,0 days 00:00:25.585000,0 days 00:00:27.896000,0 days 00:00:22.773000,0 days 02:20:13.755000,0 days 02:20:41.651000,0 days 02:21:04.424000,290.0,266.0,305.0,310.0,False,HARD,51.0,True,Haas F1 Team,0 days 02:19:48.132000,,1,11.0,,,False,True
0 days 02:22:20.500000,HUL,27,0 days 00:01:16.114000,66.0,2.0,,,0 days 00:00:25.551000,0 days 00:00:27.681000,0 days 00:00:22.882000,0 days 02:21:29.975000,0 days 02:21:57.656000,0 days 02:22:20.538000,290.0,267.0,304.0,309.0,False,HARD,52.0,True,Haas F1 Team,0 days 02:21:04.386000,,1,11.0,,,False,True
0 days 02:23:36.418000,HUL,27,0 days 00:01:15.918000,67.0,2.0,,,0 days 00:00:25.609000,0 days 00:00:27.676000,0 days 00:00:22.633000,0 days 02:22:46.147000,0 days 02:23:13.823000,0 days 02:23:36.456000,290.0,266.0,305.0,309.0,False,HARD,53.0,True,Haas F1 Team,0 days 02:22:20.500000,,1,11.0,,,False,True
0 days 02:24:52.448000,HUL,27,0 days 00:01:16.030000,68.0,2.0,,,0 days 00:00:25.596000,0 days 00:00:27.779000,0 days 00:00:22.655000,0 days 02:24:02.052000,0 days 02:24:29.831000,0 days 02:24:52.486000,291.0,266.0,305.0,309.0,False,HARD,54.0,True,Haas F1 Team,0 days 02:23:36.418000,,1,11.0,,,False,True
0 days 02:26:08.329000,HUL,27,0 days 00:01:15.881000,69.0,2.0,,,0 days 00:00:25.443000,0 days 00:00:27.788000,0 days 00:00:22.650000,0 days 02:25:17.929000,0 days 02:25:45.717000,0 days 02:26:08.367000,291.0,266.0,305.0,310.0,False,HARD,55.0,True,Haas F1 Team,0 days 02:24:52.448000,,1,11.0,,,False,True
0 days 02:27:24.239000,HUL,27,0 days 00:01:15.910000,70.0,2.0,,,0 days 00:00:25.470000,0 days 00:00:27.679000,0 days 00:00:22.761000,0 days 02:26:33.837000,0 days 02:27:01.516000,0 days 02:27:24.277000,291.0,267.0,304.0,307.0,False,HARD,56.0,True,Haas F1 Team,0 days 02:26:08.329000,,1,11.0,,,False,True
0 days 02:28:40.461000,HUL,27,0 days 00:01:16.222000,71.0,2.0,,,0 days 00:00:25.494000,0 days 00:00:27.781000,0 days 00:00:22.947000,0 days 02:27:49.771000,0 days 02:28:17.552000,0 days 02:28:40.499000,290.0,267.0,305.0,310.0,False,HARD,57.0,True,Haas F1 Team,0 days 02:27:24.239000,,1,11.0,,,False,True
0 days 00:59:03.678000,RIC,3,0 days 00:01:27.950000,1.0,1.0,,,,0 days 00:00:29.124000,0 days 00:00:24.379000,,0 days 00:58:39.442000,0 days 00:59:03.876000,264.0,268.0,303.0,206.0,False,MEDIUM,1.0,True,RB,0 days 00:57:35.434000,,1,15.0,,,False,False
0 days 01:00:22.789000,RIC,3,0 days 00:01:19.111000,2.0,1.0,,,0 days 00:00:26.924000,0 days 00:00:28.095000,0 days 00:00:24.092000,0 days 00:59:30.664000,0 days 00:59:58.759000,0 days 01:00:22.851000,277.0,276.0,302.0,299.0,True,MEDIUM,2.0,True,RB,0 days 00:59:03.678000,,1,15.0,,,False,True
0 days 01:01:40.456000,RIC,3,0 days 00:01:17.667000,3.0,1.0,,,0 days 00:00:26.822000,0 days 00:00:27.802000,0 days 00:00:23.043000,0 days 01:00:49.673000,0 days 01:01:17.475000,0 days 01:01:40.518000,285.0,272.0,316.0,294.0,True,MEDIUM,3.0,True,RB,0 days 01:00:22.789000,,1,15.0,,,False,True
0 days 01:02:57.858000,RIC,3,0 days 00:01:17.402000,4.0,1.0,,,0 days 00:00:26.674000,0 days 00:00:27.839000,0 days 00:00:22.889000,0 days 01:02:07.192000,0 days 01:02:35.031000,0 days 01:02:57.920000,284.0,273.0,316.0,300.0,True,MEDIUM,4.0,True,RB,0 days 01:01:40.456000,,1,15.0,,,False,True
0 days 01:04:14.973000,RIC,3,0 days 00:01:17.115000,5.0,1.0,,,0 days 00:00:26.504000,0 days 00:00:27.685000,0 days 00:00:22.926000,0 days 01:03:24.424000,0 days 01:03:52.109000,0 days 01:04:15.035000,284.0,271.0,316.0,297.0,True,MEDIUM,5.0,True,RB,0 days 01:02:57.858000,,1,15.0,,,False,True
0 days 01:05:32.049000,RIC,3,0 days 00:01:17.076000,6.0,1.0,,,0 days 00:00:26.492000,0 days 00:00:27.589000,0 days 00:00:22.995000,0 days 01:04:41.527000,0 days 01:05:09.116000,0 days 01:05:32.111000,285.0,271.0,315.0,288.0,True,MEDIUM,6.0,True,RB,0 days 01:04:14.973000,,1,15.0,,,False,True
0 days 01:06:49.496000,RIC,3,0 days 00:01:17.447000,7.0,1.0,,,0 days 00:00:26.508000,0 days 00:00:27.839000,0 days 00:00:23.100000,0 days 01:05:58.619000,0 days 01:06:26.458000,0 days 01:06:49.558000,283.0,272.0,315.0,311.0,False,MEDIUM,7.0,True,RB,0 days 01:05:32.049000,,1,15.0,,,False,True
0 days 01:08:06.866000,RIC,3,0 days 00:01:17.370000,8.0,1.0,,,0 days 00:00:26.500000,0 days 00:00:27.790000,0 days 00:00:23.080000,0 days 01:07:16.058000,0 days 01:07:43.848000,0 days 01:08:06.928000,283.0,271.0,314.0,286.0,False,MEDIUM,8.0,True,RB,0 days 01:06:49.496000,,1,15.0,,,False,True
0 days 01:09:24.360000,RIC,3,0 days 00:01:17.494000,9.0,1.0,,,0 days 00:00:26.462000,0 days 00:00:28.014000,0 days 00:00:23.018000,0 days 01:08:33.390000,0 days 01:09:01.404000,0 days 01:09:24.422000,285.0,270.0,316.0,293.0,False,MEDIUM,9.0,True,RB,0 days 01:08:06.866000,,1,15.0,,,False,True
0 days 01:10:42.005000,RIC,3,0 days 00:01:17.645000,10.0,1.0,,,0 days 00:00:26.533000,0 days 00:00:28.001000,0 days 00:00:23.111000,0 days 01:09:50.955000,0 days 01:10:18.956000,0 days 01:10:42.067000,284.0,270.0,315.0,296.0,False,MEDIUM,10.0,True,RB,0 days 01:09:24.360000,,1,15.0,,,False,True
0 days 01:11:59.613000,RIC,3,0 days 00:01:17.608000,11.0,1.0,,,0 days 00:00:26.527000,0 days 00:00:27.980000,0 days 00:00:23.101000,0 days 01:11:08.594000,0 days 01:11:36.574000,0 days 01:11:59.675000,283.0,273.0,315.0,299.0,False,MEDIUM,11.0,True,RB,0 days 01:10:42.005000,,1,15.0,,,False,True
0 days 01:13:17.227000,RIC,3,0 days 00:01:17.614000,12.0,1.0,,,0 days 00:00:26.426000,0 days 00:00:28.200000,0 days 00:00:22.988000,0 days 01:12:26.101000,0 days 01:12:54.301000,0 days 01:13:17.289000,283.0,271.0,316.0,310.0,False,MEDIUM,12.0,True,RB,0 days 01:11:59.613000,,1,15.0,,,False,True
0 days 01:14:35.339000,RIC,3,0 days 00:01:18.112000,13.0,1.0,,,0 days 00:00:26.759000,0 days 00:00:28.231000,0 days 00:00:23.122000,0 days 01:13:44.048000,0 days 01:14:12.279000,0 days 01:14:35.401000,283.0,272.0,314.0,290.0,False,MEDIUM,13.0,True,RB,0 days 01:13:17.227000,,1,15.0,,,False,True
0 days 01:15:53.038000,RIC,3,0 days 00:01:17.699000,14.0,1.0,,,0 days 00:00:26.509000,0 days 00:00:28.059000,0 days 00:00:23.131000,0 days 01:15:01.910000,0 days 01:15:29.969000,0 days 01:15:53.100000,284.0,272.0,315.0,297.0,False,MEDIUM,14.0,True,RB,0 days 01:14:35.339000,,1,15.0,,,False,True
0 days 01:17:10.482000,RIC,3,0 days 00:01:17.444000,15.0,1.0,,,0 days 00:00:26.458000,0 days 00:00:27.849000,0 days 00:00:23.137000,0 days 01:16:19.558000,0 days 01:16:47.407000,0 days 01:17:10.544000,280.0,260.0,295.0,289.0,False,MEDIUM,15.0,True,RB,0 days 01:15:53.038000,,1,12.0,,,False,True
0 days 01:18:27.652000,RIC,3,0 days 00:01:17.170000,16.0,1.0,,,0 days 00:00:26.262000,0 days 00:00:27.746000,0 days 00:00:23.162000,0 days 01:17:36.806000,0 days 01:18:04.552000,0 days 01:18:27.714000,281.0,262.0,296.0,305.0,False,MEDIUM,16.0,True,RB,0 days 01:17:10.482000,,1,12.0,,,False,True
0 days 01:19:45.141000,RIC,3,0 days 00:01:17.489000,17.0,1.0,,,0 days 00:00:26.363000,0 days 00:00:28.027000,0 days 00:00:23.099000,0 days 01:18:54.077000,0 days 01:19:22.104000,0 days 01:19:45.203000,281.0,260.0,296.0,304.0,False,MEDIUM,17.0,True,RB,0 days 01:18:27.652000,,1,12.0,,,False,True
0 days 01:21:02.442000,RIC,3,0 days 00:01:17.301000,18.0,1.0,,,0 days 00:00:26.274000,0 days 00:00:27.955000,0 days 00:00:23.072000,0 days 01:20:11.477000,0 days 01:20:39.432000,0 days 01:21:02.504000,280.0,260.0,296.0,304.0,False,MEDIUM,18.0,True,RB,0 days 01:19:45.141000,,1,12.0,,,False,True
0 days 01:22:19.559000,RIC,3,0 days 00:01:17.117000,19.0,1.0,,,0 days 00:00:26.155000,0 days 00:00:27.897000,0 days 00:00:23.065000,0 days 01:21:28.659000,0 days 01:21:56.556000,0 days 01:22:19.621000,281.0,260.0,297.0,304.0,False,MEDIUM,19.0,True,RB,0 days 01:21:02.442000,,1,12.0,,,False,True
0 days 01:23:36.877000,RIC,3,0 days 00:01:17.318000,20.0,1.0,,,0 days 00:00:26.204000,0 days 00:00:27.976000,0 days 00:00:23.138000,0 days 01:22:45.825000,0 days 01:23:13.801000,0 days 01:23:36.939000,279.0,260.0,297.0,305.0,False,MEDIUM,20.0,True,RB,0 days 01:22:19.559000,,1,12.0,,,False,True
0 days 01:24:54.496000,RIC,3,0 days 00:01:17.619000,21.0,1.0,,,0 days 00:00:26.230000,0 days 00:00:28.010000,0 days 00:00:23.379000,0 days 01:24:03.169000,0 days 01:24:31.179000,0 days 01:24:54.558000,281.0,260.0,296.0,306.0,False,MEDIUM,21.0,True,RB,0 days 01:23:36.877000,,1,12.0,,,False,True
0 days 01:26:11.659000,RIC,3,0 days 00:01:17.163000,22.0,1.0,,,0 days 00:00:26.178000,0 days 00:00:27.925000,0 days 00:00:23.060000,0 days 01:25:20.736000,0 days 01:25:48.661000,0 days 01:26:11.721000,282.0,259.0,297.0,304.0,False,MEDIUM,22.0,True,RB,0 days 01:24:54.496000,,1,12.0,,,False,True
0 days 01:27:29.071000,RIC,3,0 days 00:01:17.412000,23.0,1.0,,,0 days 00:00:26.201000,0 days 00:00:28.093000,0 days 00:00:23.118000,0 days 01:26:37.922000,0 days 01:27:06.015000,0 days 01:27:29.133000,281.0,261.0,296.0,305.0,False,MEDIUM,23.0,True,RB,0 days 01:26:11.659000,,1,12.0,,,False,True
0 days 01:28:46.300000,RIC,3,0 days 00:01:17.229000,24.0,1.0,,,0 days 00:00:26.093000,0 days 00:00:28.035000,0 days 00:00:23.101000,0 days 01:27:55.226000,0 days 01:28:23.261000,0 days 01:28:46.362000,282.0,260.0,297.0,305.0,False,MEDIUM,24.0,True,RB,0 days 01:27:29.071000,,1,11.0,,,False,True
0 days 01:30:03.548000,RIC,3,0 days 00:01:17.248000,25.0,1.0,,,0 days 00:00:26.072000,0 days 00:00:27.996000,0 days 00:00:23.180000,0 days 01:29:12.434000,0 days 01:29:40.430000,0 days 01:30:03.610000,282.0,260.0,297.0,305.0,False,MEDIUM,25.0,True,RB,0 days 01:28:46.300000,,1,11.0,,,False,True
0 days 01:31:20.730000,RIC,3,0 days 00:01:17.182000,26.0,1.0,,,0 days 00:00:26.119000,0 days 00:00:27.972000,0 days 00:00:23.091000,0 days 01:30:29.729000,0 days 01:30:57.701000,0 days 01:31:20.792000,282.0,260.0,298.0,306.0,False,MEDIUM,26.0,True,RB,0 days 01:30:03.548000,,1,11.0,,,False,True
0 days 01:32:37.839000,RIC,3,0 days 00:01:17.109000,27.0,1.0,,,0 days 00:00:26.116000,0 days 00:00:27.994000,0 days 00:00:22.999000,0 days 01:31:46.908000,0 days 01:32:14.902000,0 days 01:32:37.901000,282.0,260.0,297.0,306.0,False,MEDIUM,27.0,True,RB,0 days 01:31:20.730000,,1,11.0,,,False,True
0 days 01:33:55.739000,RIC,3,0 days 00:01:17.900000,28.0,1.0,,,0 days 00:00:26.185000,0 days 00:00:28.394000,0 days 00:00:23.321000,0 days 01:33:04.086000,0 days 01:33:32.480000,0 days 01:33:55.801000,281.0,260.0,298.0,305.0,False,MEDIUM,28.0,True,RB,0 days 01:32:37.839000,,1,11.0,,,False,True
0 days 01:35:17.360000,RIC,3,0 days 00:01:21.621000,29.0,1.0,,0 days 01:35:16.106000,0 days 00:00:26.317000,0 days 00:00:28.681000,0 days 00:00:26.623000,0 days 01:34:22.118000,0 days 01:34:50.799000,0 days 01:35:17.422000,281.0,259.0,,306.0,False,MEDIUM,29.0,True,RB,0 days 01:33:55.739000,,1,14.0,,,False,False
0 days 01:36:53.284000,RIC,3,0 days 00:01:35.924000,30.0,2.0,0 days 01:35:36.812000,,0 days 00:00:45.612000,0 days 00:00:27.294000,0 days 00:00:23.018000,0 days 01:36:03.034000,0 days 01:36:30.328000,0 days 01:36:53.346000,281.0,261.0,295.0,306.0,False,HARD,1.0,True,RB,0 days 01:35:17.360000,,1,18.0,,,False,False
0 days 01:38:09.572000,RIC,3,0 days 00:01:16.288000,31.0,2.0,,,0 days 00:00:26.295000,0 days 00:00:27.153000,0 days 00:00:22.840000,0 days 01:37:19.641000,0 days 01:37:46.794000,0 days 01:38:09.634000,282.0,262.0,298.0,301.0,True,HARD,2.0,True,RB,0 days 01:36:53.284000,,1,17.0,,,False,True
0 days 01:39:25.556000,RIC,3,0 days 00:01:15.984000,32.0,2.0,,,0 days 00:00:25.987000,0 days 00:00:27.137000,0 days 00:00:22.860000,0 days 01:38:35.621000,0 days 01:39:02.758000,0 days 01:39:25.618000,283.0,263.0,298.0,306.0,True,HARD,3.0,True,RB,0 days 01:38:09.572000,,1,17.0,,,False,True
0 days 01:40:41.735000,RIC,3,0 days 00:01:16.179000,33.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:27.288000,0 days 00:00:22.854000,0 days 01:39:51.655000,0 days 01:40:18.943000,0 days 01:40:41.797000,283.0,263.0,300.0,306.0,False,HARD,4.0,True,RB,0 days 01:39:25.556000,,1,16.0,,,False,True
0 days 01:41:57.567000,RIC,3,0 days 00:01:15.832000,34.0,2.0,,,0 days 00:00:25.996000,0 days 00:00:27.200000,0 days 00:00:22.636000,0 days 01:41:07.793000,0 days 01:41:34.993000,0 days 01:41:57.629000,283.0,263.0,315.0,306.0,True,HARD,5.0,True,RB,0 days 01:40:41.735000,,1,16.0,,,False,True
0 days 01:43:13.826000,RIC,3,0 days 00:01:16.259000,35.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:27.197000,0 days 00:00:22.719000,0 days 01:42:23.972000,0 days 01:42:51.169000,0 days 01:43:13.888000,286.0,276.0,319.0,297.0,False,HARD,6.0,True,RB,0 days 01:41:57.567000,,1,16.0,,,False,True
0 days 01:44:29.369000,RIC,3,0 days 00:01:15.543000,36.0,2.0,,,0 days 00:00:25.666000,0 days 00:00:27.156000,0 days 00:00:22.721000,0 days 01:43:39.554000,0 days 01:44:06.710000,0 days 01:44:29.431000,283.0,261.0,298.0,321.0,True,HARD,7.0,True,RB,0 days 01:43:13.826000,,1,15.0,,,False,True
0 days 01:45:44.937000,RIC,3,0 days 00:01:15.568000,37.0,2.0,,,0 days 00:00:25.812000,0 days 00:00:27.118000,0 days 00:00:22.638000,0 days 01:44:55.243000,0 days 01:45:22.361000,0 days 01:45:44.999000,284.0,261.0,297.0,306.0,False,HARD,8.0,True,RB,0 days 01:44:29.369000,,1,15.0,,,False,True
0 days 01:47:01.101000,RIC,3,0 days 00:01:16.164000,38.0,2.0,,,0 days 00:00:25.942000,0 days 00:00:27.348000,0 days 00:00:22.874000,0 days 01:46:10.941000,0 days 01:46:38.289000,0 days 01:47:01.163000,283.0,262.0,297.0,304.0,False,HARD,9.0,True,RB,0 days 01:45:44.937000,,1,15.0,,,False,True
0 days 01:48:17.087000,RIC,3,0 days 00:01:15.986000,39.0,2.0,,,0 days 00:00:25.940000,0 days 00:00:27.135000,0 days 00:00:22.911000,0 days 01:47:27.103000,0 days 01:47:54.238000,0 days 01:48:17.149000,282.0,262.0,299.0,306.0,False,HARD,10.0,True,RB,0 days 01:47:01.101000,,1,15.0,,,False,True
0 days 01:49:33.010000,RIC,3,0 days 00:01:15.923000,40.0,2.0,,,0 days 00:00:26.047000,0 days 00:00:27.223000,0 days 00:00:22.653000,0 days 01:48:43.196000,0 days 01:49:10.419000,0 days 01:49:33.072000,283.0,262.0,316.0,307.0,False,HARD,11.0,True,RB,0 days 01:48:17.087000,,1,14.0,,,False,True
0 days 01:50:49.174000,RIC,3,0 days 00:01:16.164000,41.0,2.0,,,0 days 00:00:25.954000,0 days 00:00:27.306000,0 days 00:00:22.904000,0 days 01:49:59.026000,0 days 01:50:26.332000,0 days 01:50:49.236000,284.0,262.0,298.0,306.0,False,HARD,12.0,True,RB,0 days 01:49:33.010000,,1,14.0,,,False,True
0 days 01:52:05.482000,RIC,3,0 days 00:01:16.308000,42.0,2.0,,,0 days 00:00:25.955000,0 days 00:00:27.538000,0 days 00:00:22.815000,0 days 01:51:15.191000,0 days 01:51:42.729000,0 days 01:52:05.544000,286.0,262.0,300.0,306.0,False,HARD,13.0,True,RB,0 days 01:50:49.174000,,1,14.0,,,False,True
0 days 01:53:21.826000,RIC,3,0 days 00:01:16.344000,43.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:27.523000,0 days 00:00:22.715000,0 days 01:52:31.650000,0 days 01:52:59.173000,0 days 01:53:21.888000,285.0,273.0,318.0,304.0,False,HARD,14.0,True,RB,0 days 01:52:05.482000,,1,14.0,,,False,True
0 days 01:54:38.128000,RIC,3,0 days 00:01:16.302000,44.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:27.392000,0 days 00:00:22.755000,0 days 01:53:48.043000,0 days 01:54:15.435000,0 days 01:54:38.190000,286.0,275.0,320.0,290.0,False,HARD,15.0,True,RB,0 days 01:53:21.826000,,1,14.0,,,False,True
0 days 01:55:54.421000,RIC,3,0 days 00:01:16.293000,45.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:27.503000,0 days 00:00:22.604000,0 days 01:55:04.376000,0 days 01:55:31.879000,0 days 01:55:54.483000,286.0,272.0,322.0,307.0,False,HARD,16.0,True,RB,0 days 01:54:38.128000,,1,14.0,,,False,True
0 days 01:57:10.246000,RIC,3,0 days 00:01:15.825000,46.0,2.0,,,0 days 00:00:25.856000,0 days 00:00:27.178000,0 days 00:00:22.791000,0 days 01:56:20.339000,0 days 01:56:47.517000,0 days 01:57:10.308000,284.0,263.0,297.0,312.0,False,HARD,17.0,True,RB,0 days 01:55:54.421000,,1,13.0,,,False,True
0 days 01:58:26.118000,RIC,3,0 days 00:01:15.872000,47.0,2.0,,,0 days 00:00:25.896000,0 days 00:00:27.236000,0 days 00:00:22.740000,0 days 01:57:36.204000,0 days 01:58:03.440000,0 days 01:58:26.180000,283.0,261.0,299.0,306.0,False,HARD,18.0,True,RB,0 days 01:57:10.246000,,1,13.0,,,False,True
0 days 01:59:43.716000,RIC,3,0 days 00:01:17.598000,48.0,2.0,,,0 days 00:00:25.873000,0 days 00:00:29.063000,0 days 00:00:22.662000,0 days 01:58:52.053000,0 days 01:59:21.116000,0 days 01:59:43.778000,285.0,273.0,316.0,305.0,False,HARD,19.0,True,RB,0 days 01:58:26.118000,,1,13.0,,,False,True
0 days 02:00:59.629000,RIC,3,0 days 00:01:15.913000,49.0,2.0,,,0 days 00:00:25.778000,0 days 00:00:27.341000,0 days 00:00:22.794000,0 days 02:00:09.556000,0 days 02:00:36.897000,0 days 02:00:59.691000,284.0,263.0,299.0,316.0,False,HARD,20.0,True,RB,0 days 01:59:43.716000,,1,13.0,,,False,True
0 days 02:02:15.338000,RIC,3,0 days 00:01:15.709000,50.0,2.0,,,0 days 00:00:25.674000,0 days 00:00:27.295000,0 days 00:00:22.740000,0 days 02:01:25.365000,0 days 02:01:52.660000,0 days 02:02:15.400000,285.0,262.0,298.0,308.0,False,HARD,21.0,True,RB,0 days 02:00:59.629000,,1,13.0,,,False,True
0 days 02:03:30.647000,RIC,3,0 days 00:01:15.309000,51.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:27.095000,0 days 00:00:22.560000,0 days 02:02:41.054000,0 days 02:03:08.149000,0 days 02:03:30.709000,283.0,262.0,300.0,306.0,True,HARD,22.0,True,RB,0 days 02:02:15.338000,,1,13.0,,,False,True
0 days 02:04:45.869000,RIC,3,0 days 00:01:15.222000,52.0,2.0,,,0 days 00:00:25.596000,0 days 00:00:27.118000,0 days 00:00:22.508000,0 days 02:03:56.305000,0 days 02:04:23.423000,0 days 02:04:45.931000,285.0,263.0,299.0,307.0,True,HARD,23.0,True,RB,0 days 02:03:30.647000,,1,13.0,,,False,True
0 days 02:06:01.502000,RIC,3,0 days 00:01:15.633000,53.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:27.328000,0 days 00:00:22.537000,0 days 02:05:11.699000,0 days 02:05:39.027000,0 days 02:06:01.564000,286.0,262.0,300.0,306.0,False,HARD,24.0,True,RB,0 days 02:04:45.869000,,1,13.0,,,False,True
0 days 02:07:16.876000,RIC,3,0 days 00:01:15.374000,54.0,2.0,,,0 days 00:00:25.583000,0 days 00:00:27.171000,0 days 00:00:22.620000,0 days 02:06:27.147000,0 days 02:06:54.318000,0 days 02:07:16.938000,284.0,262.0,298.0,307.0,False,HARD,25.0,True,RB,0 days 02:06:01.502000,,1,13.0,,,False,True
0 days 02:08:32.295000,RIC,3,0 days 00:01:15.419000,55.0,2.0,,,0 days 00:00:25.716000,0 days 00:00:27.069000,0 days 00:00:22.634000,0 days 02:07:42.654000,0 days 02:08:09.723000,0 days 02:08:32.357000,285.0,262.0,299.0,306.0,False,HARD,26.0,True,RB,0 days 02:07:16.876000,,1,13.0,,,False,True
0 days 02:09:47.649000,RIC,3,0 days 00:01:15.354000,56.0,2.0,,,0 days 00:00:25.621000,0 days 00:00:27.166000,0 days 00:00:22.567000,0 days 02:08:57.978000,0 days 02:09:25.144000,0 days 02:09:47.711000,284.0,262.0,299.0,307.0,False,HARD,27.0,True,RB,0 days 02:08:32.295000,,1,13.0,,,False,True
0 days 02:11:03.341000,RIC,3,0 days 00:01:15.692000,57.0,2.0,,,0 days 00:00:25.570000,0 days 00:00:27.413000,0 days 00:00:22.709000,0 days 02:10:13.281000,0 days 02:10:40.694000,0 days 02:11:03.403000,285.0,262.0,301.0,307.0,False,HARD,28.0,True,RB,0 days 02:09:47.649000,,1,13.0,,,False,True
0 days 02:12:18.828000,RIC,3,0 days 00:01:15.487000,58.0,2.0,,,0 days 00:00:25.578000,0 days 00:00:27.335000,0 days 00:00:22.574000,0 days 02:11:28.981000,0 days 02:11:56.316000,0 days 02:12:18.890000,284.0,263.0,301.0,308.0,False,HARD,29.0,True,RB,0 days 02:11:03.341000,,1,13.0,,,False,True
0 days 02:13:34.503000,RIC,3,0 days 00:01:15.675000,59.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:27.344000,0 days 00:00:22.578000,0 days 02:12:44.643000,0 days 02:13:11.987000,0 days 02:13:34.565000,284.0,262.0,300.0,308.0,False,HARD,30.0,True,RB,0 days 02:12:18.828000,,1,13.0,,,False,True
0 days 02:14:50.033000,RIC,3,0 days 00:01:15.530000,60.0,2.0,,,0 days 00:00:25.698000,0 days 00:00:27.304000,0 days 00:00:22.528000,0 days 02:14:00.263000,0 days 02:14:27.567000,0 days 02:14:50.095000,285.0,263.0,300.0,306.0,False,HARD,31.0,True,RB,0 days 02:13:34.503000,,1,13.0,,,False,True
0 days 02:16:05.577000,RIC,3,0 days 00:01:15.544000,61.0,2.0,,,0 days 00:00:25.618000,0 days 00:00:27.239000,0 days 00:00:22.687000,0 days 02:15:15.713000,0 days 02:15:42.952000,0 days 02:16:05.639000,285.0,262.0,300.0,308.0,False,HARD,32.0,True,RB,0 days 02:14:50.033000,,1,13.0,,,False,True
0 days 02:17:21.021000,RIC,3,0 days 00:01:15.444000,62.0,2.0,,,0 days 00:00:25.645000,0 days 00:00:27.349000,0 days 00:00:22.450000,0 days 02:16:31.284000,0 days 02:16:58.633000,0 days 02:17:21.083000,286.0,262.0,299.0,308.0,False,HARD,33.0,True,RB,0 days 02:16:05.577000,,1,13.0,,,False,True
0 days 02:18:36.434000,RIC,3,0 days 00:01:15.413000,63.0,2.0,,,0 days 00:00:25.516000,0 days 00:00:27.293000,0 days 00:00:22.604000,0 days 02:17:46.599000,0 days 02:18:13.892000,0 days 02:18:36.496000,286.0,262.0,299.0,308.0,False,HARD,34.0,True,RB,0 days 02:17:21.021000,,1,13.0,,,False,True
0 days 02:19:51.987000,RIC,3,0 days 00:01:15.553000,64.0,2.0,,,0 days 00:00:25.582000,0 days 00:00:27.361000,0 days 00:00:22.610000,0 days 02:19:02.078000,0 days 02:19:29.439000,0 days 02:19:52.049000,285.0,263.0,301.0,306.0,False,HARD,35.0,True,RB,0 days 02:18:36.434000,,1,13.0,,,False,True
