Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:39.173000,HAD,6,0 days 00:01:38.280000,10.0,1.0,,,0 days 00:00:28.830000,0 days 00:00:41.657000,0 days 00:00:27.793000,0 days 01:10:29.781000,0 days 01:11:11.438000,0 days 01:11:39.231000,300.0,267.0,245.0,288.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:10:00.893000,,1,9.0,,,False,True
0 days 01:13:17.600000,HAD,6,0 days 00:01:38.427000,11.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:41.845000,0 days 00:00:27.715000,0 days 01:12:08.098000,0 days 01:12:49.943000,0 days 01:13:17.658000,300.0,270.0,246.0,285.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:11:39.173000,,1,9.0,,,False,True
0 days 01:14:55.935000,HAD,6,0 days 00:01:38.335000,12.0,1.0,,,0 days 00:00:28.861000,0 days 00:00:41.696000,0 days 00:00:27.778000,0 days 01:13:46.519000,0 days 01:14:28.215000,0 days 01:14:55.993000,300.0,268.0,244.0,285.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:13:17.600000,,1,9.0,,,False,True
0 days 01:16:34.314000,HAD,6,0 days 00:01:38.379000,13.0,1.0,,,0 days 00:00:29.037000,0 days 00:00:41.624000,0 days 00:00:27.718000,0 days 01:15:25.030000,0 days 01:16:06.654000,0 days 01:16:34.372000,299.0,271.0,247.0,286.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:14:55.935000,,1,9.0,,,False,True
0 days 01:18:12.803000,HAD,6,0 days 00:01:38.489000,14.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:41.753000,0 days 00:00:27.781000,0 days 01:17:03.327000,0 days 01:17:45.080000,0 days 01:18:12.861000,299.0,262.0,244.0,285.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:16:34.314000,,1,9.0,,,False,True
0 days 01:19:51.391000,HAD,6,0 days 00:01:38.588000,15.0,1.0,,,0 days 00:00:29.175000,0 days 00:00:41.639000,0 days 00:00:27.774000,0 days 01:18:42.036000,0 days 01:19:23.675000,0 days 01:19:51.449000,284.0,262.0,245.0,274.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:18:12.803000,,1,9.0,,,False,True
0 days 01:21:29.917000,HAD,6,0 days 00:01:38.526000,16.0,1.0,,,0 days 00:00:29.136000,0 days 00:00:41.691000,0 days 00:00:27.699000,0 days 01:20:20.585000,0 days 01:21:02.276000,0 days 01:21:29.975000,283.0,257.0,245.0,274.0,False,SOFT,18.0,False,Racing Bulls,0 days 01:19:51.391000,,1,9.0,,,False,True
0 days 01:23:08.435000,HAD,6,0 days 00:01:38.518000,17.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:41.625000,0 days 00:00:27.612000,0 days 01:21:59.256000,0 days 01:22:40.881000,0 days 01:23:08.493000,284.0,258.0,246.0,276.0,False,SOFT,19.0,False,Racing Bulls,0 days 01:21:29.917000,,1,9.0,,,False,True
0 days 01:24:47.004000,HAD,6,0 days 00:01:38.569000,18.0,1.0,,,0 days 00:00:29.234000,0 days 00:00:41.547000,0 days 00:00:27.788000,0 days 01:23:37.727000,0 days 01:24:19.274000,0 days 01:24:47.062000,284.0,258.0,245.0,275.0,False,SOFT,20.0,False,Racing Bulls,0 days 01:23:08.435000,,1,9.0,,,False,True
0 days 01:26:25.918000,HAD,6,0 days 00:01:38.914000,19.0,1.0,,,0 days 00:00:29.195000,0 days 00:00:41.909000,0 days 00:00:27.810000,0 days 01:25:16.257000,0 days 01:25:58.166000,0 days 01:26:25.976000,284.0,257.0,242.0,273.0,False,SOFT,21.0,False,Racing Bulls,0 days 01:24:47.004000,,1,9.0,,,False,True
0 days 01:28:10.730000,HAD,6,0 days 00:01:44.812000,20.0,1.0,,0 days 01:28:04.958000,0 days 00:00:29.431000,0 days 00:00:41.794000,0 days 00:00:33.587000,0 days 01:26:55.407000,0 days 01:27:37.201000,0 days 01:28:10.788000,277.0,256.0,,268.0,False,SOFT,22.0,False,Racing Bulls,0 days 01:26:25.918000,,1,11.0,,,False,False
0 days 01:30:06.756000,HAD,6,0 days 00:01:56.026000,21.0,2.0,0 days 01:28:28.780000,,0 days 00:00:46.217000,0 days 00:00:42.025000,0 days 00:00:27.784000,0 days 01:28:57.005000,0 days 01:29:39.030000,0 days 01:30:06.814000,285.0,258.0,244.0,268.0,False,HARD,1.0,True,Racing Bulls,0 days 01:28:10.730000,,1,17.0,,,False,False
0 days 01:31:45.159000,HAD,6,0 days 00:01:38.403000,22.0,2.0,,,0 days 00:00:29.068000,0 days 00:00:41.476000,0 days 00:00:27.859000,0 days 01:30:35.882000,0 days 01:31:17.358000,0 days 01:31:45.217000,279.0,254.0,242.0,271.0,False,HARD,2.0,True,Racing Bulls,0 days 01:30:06.756000,,1,17.0,,,False,True
0 days 01:33:22.912000,HAD,6,0 days 00:01:37.753000,23.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:41.136000,0 days 00:00:27.543000,0 days 01:32:14.291000,0 days 01:32:55.427000,0 days 01:33:22.970000,277.0,253.0,241.0,268.0,True,HARD,3.0,True,Racing Bulls,0 days 01:31:45.159000,,1,17.0,,,False,True
0 days 01:35:01.264000,HAD,6,0 days 00:01:38.352000,24.0,2.0,,,0 days 00:00:28.994000,0 days 00:00:41.640000,0 days 00:00:27.718000,0 days 01:33:51.964000,0 days 01:34:33.604000,0 days 01:35:01.322000,291.0,259.0,243.0,279.0,False,HARD,4.0,True,Racing Bulls,0 days 01:33:22.912000,,1,16.0,,,False,True
0 days 01:36:39.179000,HAD,6,0 days 00:01:37.915000,25.0,2.0,,,0 days 00:00:29.133000,0 days 00:00:41.305000,0 days 00:00:27.477000,0 days 01:35:30.455000,0 days 01:36:11.760000,0 days 01:36:39.237000,277.0,258.0,243.0,271.0,False,HARD,5.0,True,Racing Bulls,0 days 01:35:01.264000,,1,16.0,,,False,True
0 days 01:38:17.551000,HAD,6,0 days 00:01:38.372000,26.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:41.384000,0 days 00:00:27.833000,0 days 01:37:08.392000,0 days 01:37:49.776000,0 days 01:38:17.609000,279.0,258.0,241.0,271.0,False,HARD,6.0,True,Racing Bulls,0 days 01:36:39.179000,,1,15.0,,,False,True
0 days 01:39:55.529000,HAD,6,0 days 00:01:37.978000,27.0,2.0,,,0 days 00:00:29.183000,0 days 00:00:41.214000,0 days 00:00:27.581000,0 days 01:38:46.792000,0 days 01:39:28.006000,0 days 01:39:55.587000,280.0,253.0,243.0,269.0,False,HARD,7.0,True,Racing Bulls,0 days 01:38:17.551000,,1,15.0,,,False,True
0 days 01:41:33.895000,HAD,6,0 days 00:01:38.366000,28.0,2.0,,,0 days 00:00:29.474000,0 days 00:00:41.343000,0 days 00:00:27.549000,0 days 01:40:25.061000,0 days 01:41:06.404000,0 days 01:41:33.953000,278.0,258.0,243.0,270.0,False,HARD,8.0,True,Racing Bulls,0 days 01:39:55.529000,,1,14.0,,,False,True
0 days 01:43:11.980000,HAD,6,0 days 00:01:38.085000,29.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:41.274000,0 days 00:00:27.641000,0 days 01:42:03.123000,0 days 01:42:44.397000,0 days 01:43:12.038000,278.0,257.0,242.0,271.0,False,HARD,9.0,True,Racing Bulls,0 days 01:41:33.895000,,1,14.0,,,False,True
0 days 01:44:50.035000,HAD,6,0 days 00:01:38.055000,30.0,2.0,,,0 days 00:00:29.145000,0 days 00:00:41.281000,0 days 00:00:27.629000,0 days 01:43:41.183000,0 days 01:44:22.464000,0 days 01:44:50.093000,279.0,252.0,245.0,270.0,False,HARD,10.0,True,Racing Bulls,0 days 01:43:11.980000,,1,14.0,,,False,True
0 days 01:46:27.771000,HAD,6,0 days 00:01:37.736000,31.0,2.0,,,0 days 00:00:29.082000,0 days 00:00:41.053000,0 days 00:00:27.601000,0 days 01:45:19.175000,0 days 01:46:00.228000,0 days 01:46:27.829000,278.0,252.0,245.0,270.0,True,HARD,11.0,True,Racing Bulls,0 days 01:44:50.035000,,1,13.0,,,False,True
0 days 01:48:05.613000,HAD,6,0 days 00:01:37.842000,32.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:41.212000,0 days 00:00:27.596000,0 days 01:46:56.863000,0 days 01:47:38.075000,0 days 01:48:05.671000,280.0,252.0,244.0,271.0,False,HARD,12.0,True,Racing Bulls,0 days 01:46:27.771000,,1,13.0,,,False,True
0 days 01:49:43.390000,HAD,6,0 days 00:01:37.777000,33.0,2.0,,,0 days 00:00:29.126000,0 days 00:00:41.115000,0 days 00:00:27.536000,0 days 01:48:34.797000,0 days 01:49:15.912000,0 days 01:49:43.448000,278.0,253.0,245.0,270.0,False,HARD,13.0,True,Racing Bulls,0 days 01:48:05.613000,,1,13.0,,,False,True
0 days 01:51:21.250000,HAD,6,0 days 00:01:37.860000,34.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:41.180000,0 days 00:00:27.601000,0 days 01:50:12.527000,0 days 01:50:53.707000,0 days 01:51:21.308000,281.0,253.0,245.0,272.0,False,HARD,14.0,True,Racing Bulls,0 days 01:49:43.390000,,1,13.0,,,False,True
0 days 01:52:59.177000,HAD,6,0 days 00:01:37.927000,35.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:41.241000,0 days 00:00:27.608000,0 days 01:51:50.386000,0 days 01:52:31.627000,0 days 01:52:59.235000,279.0,254.0,245.0,272.0,False,HARD,15.0,True,Racing Bulls,0 days 01:51:21.250000,,1,13.0,,,False,True
0 days 01:54:40.783000,HAD,6,0 days 00:01:41.606000,36.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:43.447000,0 days 00:00:29.043000,0 days 01:53:28.351000,0 days 01:54:11.798000,0 days 01:54:40.841000,288.0,257.0,240.0,271.0,False,HARD,16.0,True,Racing Bulls,0 days 01:52:59.177000,,1,13.0,,,False,True
0 days 01:56:21.827000,HAD,6,0 days 00:01:41.044000,37.0,2.0,,,0 days 00:00:30.630000,0 days 00:00:42.518000,0 days 00:00:27.896000,0 days 01:55:11.471000,0 days 01:55:53.989000,0 days 01:56:21.885000,290.0,252.0,243.0,262.0,False,HARD,17.0,True,Racing Bulls,0 days 01:54:40.783000,,1,14.0,,,False,True
0 days 01:58:00.489000,HAD,6,0 days 00:01:38.662000,38.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:41.531000,0 days 00:00:27.742000,0 days 01:56:51.274000,0 days 01:57:32.805000,0 days 01:58:00.547000,276.0,251.0,245.0,268.0,False,HARD,18.0,True,Racing Bulls,0 days 01:56:21.827000,,1,14.0,,,False,True
0 days 01:59:38.502000,HAD,6,0 days 00:01:38.013000,39.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:41.244000,0 days 00:00:27.617000,0 days 01:58:29.699000,0 days 01:59:10.943000,0 days 01:59:38.560000,278.0,254.0,245.0,271.0,False,HARD,19.0,True,Racing Bulls,0 days 01:58:00.489000,,1,13.0,,,False,True
0 days 02:01:16.272000,HAD,6,0 days 00:01:37.770000,40.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:41.220000,0 days 00:00:27.443000,0 days 02:00:07.667000,0 days 02:00:48.887000,0 days 02:01:16.330000,278.0,253.0,246.0,270.0,False,HARD,20.0,True,Racing Bulls,0 days 01:59:38.502000,,1,13.0,,,False,True
0 days 02:02:53.886000,HAD,6,0 days 00:01:37.614000,41.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:41.158000,0 days 00:00:27.426000,0 days 02:01:45.360000,0 days 02:02:26.518000,0 days 02:02:53.944000,279.0,255.0,246.0,269.0,True,HARD,21.0,True,Racing Bulls,0 days 02:01:16.272000,,1,13.0,,,False,True
0 days 02:04:32.918000,HAD,6,0 days 00:01:39.032000,42.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:41.650000,0 days 00:00:28.338000,0 days 02:03:22.988000,0 days 02:04:04.638000,0 days 02:04:32.976000,279.0,267.0,247.0,271.0,False,HARD,22.0,True,Racing Bulls,0 days 02:02:53.886000,,1,12.0,,,False,True
0 days 02:06:10.569000,HAD,6,0 days 00:01:37.651000,43.0,2.0,,,0 days 00:00:28.988000,0 days 00:00:41.188000,0 days 00:00:27.475000,0 days 02:05:01.964000,0 days 02:05:43.152000,0 days 02:06:10.627000,277.0,253.0,247.0,280.0,False,HARD,23.0,True,Racing Bulls,0 days 02:04:32.918000,,1,12.0,,,False,True
0 days 02:07:48.309000,HAD,6,0 days 00:01:37.740000,44.0,2.0,,,0 days 00:00:29.095000,0 days 00:00:41.157000,0 days 00:00:27.488000,0 days 02:06:39.722000,0 days 02:07:20.879000,0 days 02:07:48.367000,277.0,254.0,246.0,269.0,False,HARD,24.0,True,Racing Bulls,0 days 02:06:10.569000,,12,12.0,,,False,True
0 days 02:09:26.122000,HAD,6,0 days 00:01:37.813000,45.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:41.196000,0 days 00:00:27.462000,0 days 02:08:17.522000,0 days 02:08:58.718000,0 days 02:09:26.180000,275.0,256.0,246.0,271.0,False,HARD,25.0,True,Racing Bulls,0 days 02:07:48.309000,,1,12.0,,,False,True
0 days 02:11:03.864000,HAD,6,0 days 00:01:37.742000,46.0,2.0,,,0 days 00:00:29.154000,0 days 00:00:41.191000,0 days 00:00:27.397000,0 days 02:09:55.334000,0 days 02:10:36.525000,0 days 02:11:03.922000,279.0,256.0,246.0,271.0,False,HARD,26.0,True,Racing Bulls,0 days 02:09:26.122000,,1,12.0,,,False,True
0 days 02:12:41.621000,HAD,6,0 days 00:01:37.757000,47.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:41.176000,0 days 00:00:27.502000,0 days 02:11:33.001000,0 days 02:12:14.177000,0 days 02:12:41.679000,280.0,258.0,245.0,271.0,False,HARD,27.0,True,Racing Bulls,0 days 02:11:03.864000,,1,12.0,,,False,True
0 days 02:14:21.250000,HAD,6,0 days 00:01:39.629000,48.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:42.486000,0 days 00:00:27.979000,0 days 02:13:10.843000,0 days 02:13:53.329000,0 days 02:14:21.308000,282.0,270.0,248.0,272.0,False,HARD,28.0,True,Racing Bulls,0 days 02:12:41.621000,,1,11.0,,,False,True
0 days 02:15:59.938000,HAD,6,0 days 00:01:38.688000,49.0,2.0,,,0 days 00:00:29.121000,0 days 00:00:41.982000,0 days 00:00:27.585000,0 days 02:14:50.429000,0 days 02:15:32.411000,0 days 02:15:59.996000,298.0,271.0,247.0,286.0,False,HARD,29.0,True,Racing Bulls,0 days 02:14:21.250000,,1,11.0,,,False,True
0 days 02:17:38.722000,HAD,6,0 days 00:01:38.784000,50.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:42.068000,0 days 00:00:27.847000,0 days 02:16:28.865000,0 days 02:17:10.933000,0 days 02:17:38.780000,299.0,271.0,246.0,284.0,False,HARD,30.0,True,Racing Bulls,0 days 02:15:59.938000,,1,10.0,,,False,True
0 days 02:19:19.004000,HAD,6,0 days 00:01:40.282000,51.0,2.0,,,0 days 00:00:29.532000,0 days 00:00:43.327000,0 days 00:00:27.423000,0 days 02:18:08.312000,0 days 02:18:51.639000,0 days 02:19:19.062000,277.0,269.0,247.0,283.0,False,HARD,31.0,True,Racing Bulls,0 days 02:17:38.722000,,1,10.0,,,False,True
0 days 02:20:56.545000,HAD,6,0 days 00:01:37.541000,52.0,2.0,,,0 days 00:00:29.071000,0 days 00:00:41.030000,0 days 00:00:27.440000,0 days 02:19:48.133000,0 days 02:20:29.163000,0 days 02:20:56.603000,279.0,257.0,245.0,270.0,True,HARD,32.0,True,Racing Bulls,0 days 02:19:19.004000,,1,10.0,,,False,True
0 days 02:22:33.729000,HAD,6,0 days 00:01:37.184000,53.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:40.949000,0 days 00:00:27.302000,0 days 02:21:25.536000,0 days 02:22:06.485000,0 days 02:22:33.787000,279.0,258.0,248.0,272.0,True,HARD,33.0,True,Racing Bulls,0 days 02:20:56.545000,,1,10.0,,,False,True
0 days 02:24:10.667000,HAD,6,0 days 00:01:36.938000,54.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:40.793000,0 days 00:00:27.305000,0 days 02:23:02.627000,0 days 02:23:43.420000,0 days 02:24:10.725000,278.0,258.0,248.0,272.0,True,HARD,34.0,True,Racing Bulls,0 days 02:22:33.729000,,1,10.0,,,False,True
0 days 02:25:51.067000,HAD,6,0 days 00:01:40.400000,55.0,2.0,,,0 days 00:00:28.935000,0 days 00:00:42.836000,0 days 00:00:28.629000,0 days 02:24:39.660000,0 days 02:25:22.496000,0 days 02:25:51.125000,280.0,166.0,245.0,272.0,False,HARD,35.0,True,Racing Bulls,0 days 02:24:10.667000,,1,10.0,,,False,True
0 days 02:27:30.266000,HAD,6,0 days 00:01:39.199000,56.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:42.919000,0 days 00:00:27.279000,0 days 02:26:20.126000,0 days 02:27:03.045000,0 days 02:27:30.324000,283.0,270.0,248.0,274.0,False,HARD,36.0,True,Racing Bulls,0 days 02:25:51.067000,,1,10.0,,,False,True
0 days 02:29:07.359000,HAD,6,0 days 00:01:37.093000,57.0,2.0,,,0 days 00:00:28.921000,0 days 00:00:40.959000,0 days 00:00:27.213000,0 days 02:27:59.245000,0 days 02:28:40.204000,0 days 02:29:07.417000,281.0,260.0,248.0,274.0,False,HARD,37.0,True,Racing Bulls,0 days 02:27:30.266000,,1,10.0,,,False,True
0 days 02:30:44.427000,HAD,6,0 days 00:01:37.068000,58.0,2.0,,,0 days 00:00:28.828000,0 days 00:00:40.886000,0 days 00:00:27.354000,0 days 02:29:36.245000,0 days 02:30:17.131000,0 days 02:30:44.485000,280.0,256.0,247.0,273.0,False,HARD,38.0,True,Racing Bulls,0 days 02:29:07.359000,,1,10.0,,,False,True
0 days 02:32:22.991000,HAD,6,0 days 00:01:38.564000,59.0,2.0,,,0 days 00:00:29.822000,0 days 00:00:41.428000,0 days 00:00:27.314000,0 days 02:31:14.307000,0 days 02:31:55.735000,0 days 02:32:23.049000,286.0,260.0,247.0,274.0,False,HARD,39.0,True,Racing Bulls,0 days 02:30:44.427000,,1,11.0,,,False,True
0 days 02:33:59.976000,HAD,6,0 days 00:01:36.985000,60.0,2.0,,,0 days 00:00:28.857000,0 days 00:00:40.917000,0 days 00:00:27.211000,0 days 02:32:51.906000,0 days 02:33:32.823000,0 days 02:34:00.034000,282.0,260.0,248.0,275.0,False,HARD,40.0,True,Racing Bulls,0 days 02:32:22.991000,,1,11.0,,,False,True
0 days 02:35:37.638000,HAD,6,0 days 00:01:37.662000,61.0,2.0,,,0 days 00:00:29.312000,0 days 00:00:41.059000,0 days 00:00:27.291000,0 days 02:34:29.346000,0 days 02:35:10.405000,0 days 02:35:37.696000,287.0,260.0,248.0,275.0,False,HARD,41.0,True,Racing Bulls,0 days 02:33:59.976000,,1,11.0,,,False,True
0 days 00:56:53.103000,TSU,22,0 days 00:01:55.167000,1.0,1.0,,,,0 days 00:00:48.381000,0 days 00:00:29.828000,,0 days 00:56:23.455000,0 days 00:56:53.200000,264.0,252.0,238.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:57.735000,,1,16.0,,,False,False
0 days 00:58:35.313000,TSU,22,0 days 00:01:42.210000,2.0,1.0,,,0 days 00:00:29.960000,0 days 00:00:43.861000,0 days 00:00:28.389000,0 days 00:57:23.129000,0 days 00:58:06.990000,0 days 00:58:35.379000,294.0,263.0,245.0,278.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:53.103000,,1,17.0,,,False,True
0 days 01:00:15.501000,TSU,22,0 days 00:01:40.188000,3.0,1.0,,,0 days 00:00:29.094000,0 days 00:00:42.694000,0 days 00:00:28.400000,0 days 00:59:04.473000,0 days 00:59:47.167000,0 days 01:00:15.567000,300.0,274.0,245.0,294.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:58:35.313000,,1,17.0,,,False,True
0 days 01:01:55.096000,TSU,22,0 days 00:01:39.595000,4.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:42.396000,0 days 00:00:28,0 days 01:00:44.766000,0 days 01:01:27.162000,0 days 01:01:55.162000,302.0,263.0,244.0,285.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:00:15.501000,,1,17.0,,,False,True
0 days 01:03:34.258000,TSU,22,0 days 00:01:39.162000,5.0,1.0,,,0 days 00:00:29.024000,0 days 00:00:42.383000,0 days 00:00:27.755000,0 days 01:02:24.186000,0 days 01:03:06.569000,0 days 01:03:34.324000,299.0,265.0,246.0,294.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:01:55.096000,,1,17.0,,,False,True
0 days 01:05:13.551000,TSU,22,0 days 00:01:39.293000,6.0,1.0,,,0 days 00:00:28.998000,0 days 00:00:42.393000,0 days 00:00:27.902000,0 days 01:04:03.322000,0 days 01:04:45.715000,0 days 01:05:13.617000,302.0,266.0,246.0,292.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:03:34.258000,,1,17.0,,,False,True
0 days 01:06:52.750000,TSU,22,0 days 00:01:39.199000,7.0,1.0,,,0 days 00:00:29.030000,0 days 00:00:42.306000,0 days 00:00:27.863000,0 days 01:05:42.647000,0 days 01:06:24.953000,0 days 01:06:52.816000,304.0,265.0,245.0,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:05:13.551000,,12,17.0,,,False,True
0 days 01:08:31.707000,TSU,22,0 days 00:01:38.957000,8.0,1.0,,,0 days 00:00:28.940000,0 days 00:00:42.129000,0 days 00:00:27.888000,0 days 01:07:21.756000,0 days 01:08:03.885000,0 days 01:08:31.773000,304.0,266.0,245.0,293.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:06:52.750000,,1,17.0,,,False,True
0 days 01:10:10.688000,TSU,22,0 days 00:01:38.981000,9.0,1.0,,,0 days 00:00:28.941000,0 days 00:00:42.224000,0 days 00:00:27.816000,0 days 01:09:00.714000,0 days 01:09:42.938000,0 days 01:10:10.754000,307.0,266.0,248.0,294.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:08:31.707000,,1,17.0,,,False,True
0 days 01:11:49.837000,TSU,22,0 days 00:01:39.149000,10.0,1.0,,,0 days 00:00:29.019000,0 days 00:00:42.212000,0 days 00:00:27.918000,0 days 01:10:39.773000,0 days 01:11:21.985000,0 days 01:11:49.903000,294.0,266.0,245.0,294.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:10:10.688000,,1,17.0,,,False,True
0 days 01:13:28.844000,TSU,22,0 days 00:01:39.007000,11.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:42.221000,0 days 00:00:27.728000,0 days 01:12:18.961000,0 days 01:13:01.182000,0 days 01:13:28.910000,297.0,268.0,245.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:49.837000,,1,17.0,,,False,True
0 days 01:15:07.793000,TSU,22,0 days 00:01:38.949000,12.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:42.171000,0 days 00:00:27.831000,0 days 01:13:57.857000,0 days 01:14:40.028000,0 days 01:15:07.859000,298.0,268.0,245.0,295.0,True,SOFT,12.0,True,Red Bull Racing,0 days 01:13:28.844000,,1,17.0,,,False,True
0 days 01:16:52.935000,TSU,22,0 days 00:01:45.142000,13.0,1.0,,0 days 01:16:47.243000,0 days 00:00:29.160000,0 days 00:00:42.106000,0 days 00:00:33.876000,0 days 01:15:37.019000,0 days 01:16:19.125000,0 days 01:16:53.001000,305.0,260.0,,295.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:15:07.793000,,1,20.0,,,False,False
0 days 01:18:49.930000,TSU,22,0 days 00:01:56.995000,14.0,2.0,0 days 01:17:11.742000,,0 days 00:00:47.589000,0 days 00:00:41.819000,0 days 00:00:27.587000,0 days 01:17:40.590000,0 days 01:18:22.409000,0 days 01:18:49.996000,282.0,256.0,247.0,295.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:16:52.935000,,1,19.0,,,False,False
0 days 01:20:26.968000,TSU,22,0 days 00:01:37.038000,15.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:40.787000,0 days 00:00:27.254000,0 days 01:19:18.993000,0 days 01:19:59.780000,0 days 01:20:27.034000,284.0,256.0,248.0,279.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:18:49.930000,,1,19.0,,,False,True
0 days 01:22:03.902000,TSU,22,0 days 00:01:36.934000,16.0,2.0,,,0 days 00:00:28.717000,0 days 00:00:40.825000,0 days 00:00:27.392000,0 days 01:20:55.751000,0 days 01:21:36.576000,0 days 01:22:03.968000,287.0,259.0,247.0,282.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:20:26.968000,,1,19.0,,,False,True
0 days 01:23:40.978000,TSU,22,0 days 00:01:37.076000,17.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:40.840000,0 days 00:00:27.336000,0 days 01:22:32.868000,0 days 01:23:13.708000,0 days 01:23:41.044000,286.0,259.0,248.0,281.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:22:03.902000,,1,19.0,,,False,True
0 days 01:25:17.976000,TSU,22,0 days 00:01:36.998000,18.0,2.0,,,0 days 00:00:28.796000,0 days 00:00:40.927000,0 days 00:00:27.275000,0 days 01:24:09.840000,0 days 01:24:50.767000,0 days 01:25:18.042000,288.0,258.0,248.0,282.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:23:40.978000,,1,19.0,,,False,True
0 days 01:26:55.043000,TSU,22,0 days 00:01:37.067000,19.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:40.822000,0 days 00:00:27.418000,0 days 01:25:46.869000,0 days 01:26:27.691000,0 days 01:26:55.109000,290.0,259.0,247.0,281.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:25:17.976000,,1,19.0,,,False,True
0 days 01:28:32.215000,TSU,22,0 days 00:01:37.172000,20.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:40.965000,0 days 00:00:27.351000,0 days 01:27:23.965000,0 days 01:28:04.930000,0 days 01:28:32.281000,290.0,262.0,248.0,283.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:26:55.043000,,1,19.0,,,False,True
0 days 01:30:10.061000,TSU,22,0 days 00:01:37.846000,21.0,2.0,,,0 days 00:00:28.903000,0 days 00:00:41.403000,0 days 00:00:27.540000,0 days 01:29:01.184000,0 days 01:29:42.587000,0 days 01:30:10.127000,289.0,262.0,247.0,284.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:28:32.215000,,1,19.0,,,False,True
0 days 01:31:48.014000,TSU,22,0 days 00:01:37.953000,22.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:41.417000,0 days 00:00:27.470000,0 days 01:30:39.193000,0 days 01:31:20.610000,0 days 01:31:48.080000,290.0,262.0,249.0,283.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:30:10.061000,,1,19.0,,,False,True
0 days 01:33:26.130000,TSU,22,0 days 00:01:38.116000,23.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:41.495000,0 days 00:00:27.603000,0 days 01:32:17.098000,0 days 01:32:58.593000,0 days 01:33:26.196000,293.0,263.0,247.0,296.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:31:48.014000,,1,19.0,,,False,True
