Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:47.710000,RUS,63,0 days 00:01:13.150000,23.0,2.0,,,0 days 00:00:18.845000,0 days 00:00:32.138000,0 days 00:00:22.167000,0 days 01:06:53.419000,0 days 01:07:25.557000,0 days 01:07:47.724000,292.0,227.0,269.0,293.0,False,HARD,3.0,True,Williams,0 days 01:06:34.560000,,4,15.0,,,False,False
0 days 01:09:18.023000,RUS,63,0 days 00:01:30.313000,24.0,2.0,,,0 days 00:00:17.962000,0 days 00:00:33.173000,0 days 00:00:39.178000,0 days 01:08:05.686000,0 days 01:08:38.859000,0 days 01:09:18.037000,287.0,145.0,109.0,291.0,False,HARD,4.0,True,Williams,0 days 01:07:47.710000,,4,15.0,,,False,False
0 days 01:11:00.437000,RUS,63,0 days 00:01:42.414000,25.0,2.0,,,0 days 00:00:26.162000,0 days 00:00:52.874000,0 days 00:00:23.378000,0 days 01:09:44.199000,0 days 01:10:37.073000,0 days 01:11:00.451000,113.0,158.0,277.0,115.0,False,HARD,5.0,True,Williams,0 days 01:09:18.023000,,41,15.0,,,False,False
0 days 01:12:11.652000,RUS,63,0 days 00:01:11.215000,26.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:31.837000,0 days 00:00:21.699000,0 days 01:11:18.130000,0 days 01:11:49.967000,0 days 01:12:11.666000,305.0,227.0,275.0,303.0,False,HARD,6.0,True,Williams,0 days 01:11:00.437000,,12,15.0,,,False,True
0 days 01:13:22.614000,RUS,63,0 days 00:01:10.962000,27.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:31.739000,0 days 00:00:21.726000,0 days 01:12:29.163000,0 days 01:13:00.902000,0 days 01:13:22.628000,304.0,222.0,274.0,305.0,False,HARD,7.0,True,Williams,0 days 01:12:11.652000,,1,15.0,,,False,True
0 days 01:14:32.931000,RUS,63,0 days 00:01:10.317000,28.0,2.0,,,0 days 00:00:17.318000,0 days 00:00:31.423000,0 days 00:00:21.576000,0 days 01:13:39.946000,0 days 01:14:11.369000,0 days 01:14:32.945000,321.0,223.0,278.0,314.0,True,HARD,8.0,True,Williams,0 days 01:13:22.614000,,1,15.0,,,False,True
0 days 01:15:43.079000,RUS,63,0 days 00:01:10.148000,29.0,2.0,,,0 days 00:00:17.393000,0 days 00:00:31.370000,0 days 00:00:21.385000,0 days 01:14:50.338000,0 days 01:15:21.708000,0 days 01:15:43.093000,306.0,226.0,274.0,302.0,True,HARD,9.0,True,Williams,0 days 01:14:32.931000,,1,15.0,,,False,True
0 days 01:16:53.186000,RUS,63,0 days 00:01:10.107000,30.0,2.0,,,0 days 00:00:17.448000,0 days 00:00:31.189000,0 days 00:00:21.470000,0 days 01:16:00.541000,0 days 01:16:31.730000,0 days 01:16:53.200000,306.0,230.0,281.0,302.0,True,HARD,10.0,True,Williams,0 days 01:15:43.079000,,1,15.0,,,False,True
0 days 01:18:03.579000,RUS,63,0 days 00:01:10.393000,31.0,2.0,,,0 days 00:00:17.124000,0 days 00:00:31.708000,0 days 00:00:21.561000,0 days 01:17:10.324000,0 days 01:17:42.032000,0 days 01:18:03.593000,315.0,224.0,286.0,310.0,False,HARD,11.0,True,Williams,0 days 01:16:53.186000,,1,15.0,,,False,True
0 days 01:19:13.891000,RUS,63,0 days 00:01:10.312000,32.0,2.0,,,0 days 00:00:16.866000,0 days 00:00:31.788000,0 days 00:00:21.658000,0 days 01:18:20.459000,0 days 01:18:52.247000,0 days 01:19:13.905000,324.0,222.0,282.0,310.0,False,HARD,12.0,True,Williams,0 days 01:18:03.579000,,1,15.0,,,False,True
0 days 01:20:24.127000,RUS,63,0 days 00:01:10.236000,33.0,2.0,,,0 days 00:00:17.159000,0 days 00:00:31.634000,0 days 00:00:21.443000,0 days 01:19:31.064000,0 days 01:20:02.698000,0 days 01:20:24.141000,316.0,226.0,285.0,312.0,False,HARD,13.0,True,Williams,0 days 01:19:13.891000,,1,15.0,,,False,True
0 days 01:21:34.462000,RUS,63,0 days 00:01:10.335000,34.0,2.0,,,0 days 00:00:17.256000,0 days 00:00:31.650000,0 days 00:00:21.429000,0 days 01:20:41.397000,0 days 01:21:13.047000,0 days 01:21:34.476000,316.0,225.0,278.0,295.0,False,HARD,14.0,True,Williams,0 days 01:20:24.127000,,1,15.0,,,False,True
0 days 01:22:44.723000,RUS,63,0 days 00:01:10.261000,35.0,2.0,,,0 days 00:00:17.595000,0 days 00:00:31.369000,0 days 00:00:21.297000,0 days 01:21:52.071000,0 days 01:22:23.440000,0 days 01:22:44.737000,300.0,232.0,277.0,295.0,False,HARD,15.0,True,Williams,0 days 01:21:34.462000,,1,15.0,,,False,True
0 days 01:23:54.624000,RUS,63,0 days 00:01:09.901000,36.0,2.0,,,0 days 00:00:17.436000,0 days 00:00:31.298000,0 days 00:00:21.167000,0 days 01:23:02.173000,0 days 01:23:33.471000,0 days 01:23:54.638000,303.0,229.0,278.0,296.0,True,HARD,16.0,True,Williams,0 days 01:22:44.723000,,1,15.0,,,False,True
0 days 01:25:04.844000,RUS,63,0 days 00:01:10.220000,37.0,2.0,,,0 days 00:00:17.473000,0 days 00:00:31.443000,0 days 00:00:21.304000,0 days 01:24:12.111000,0 days 01:24:43.554000,0 days 01:25:04.858000,301.0,224.0,276.0,300.0,False,HARD,17.0,True,Williams,0 days 01:23:54.624000,,1,15.0,,,False,True
0 days 01:26:14.869000,RUS,63,0 days 00:01:10.025000,38.0,2.0,,,0 days 00:00:17.410000,0 days 00:00:31.305000,0 days 00:00:21.310000,0 days 01:25:22.268000,0 days 01:25:53.573000,0 days 01:26:14.883000,302.0,224.0,276.0,301.0,False,HARD,18.0,True,Williams,0 days 01:25:04.844000,,1,15.0,,,False,True
0 days 01:27:26.059000,RUS,63,0 days 00:01:11.190000,39.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:32.143000,0 days 00:00:21.586000,0 days 01:26:32.344000,0 days 01:27:04.487000,0 days 01:27:26.073000,294.0,229.0,272.0,302.0,False,HARD,19.0,True,Williams,0 days 01:26:14.869000,,1,16.0,,,False,True
0 days 01:28:36.516000,RUS,63,0 days 00:01:10.457000,40.0,2.0,,,0 days 00:00:17.670000,0 days 00:00:31.411000,0 days 00:00:21.376000,0 days 01:27:43.743000,0 days 01:28:15.154000,0 days 01:28:36.530000,288.0,231.0,272.0,290.0,False,HARD,20.0,True,Williams,0 days 01:27:26.059000,,1,16.0,,,False,True
0 days 01:29:46.530000,RUS,63,0 days 00:01:10.014000,41.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:31.140000,0 days 00:00:21.208000,0 days 01:28:54.196000,0 days 01:29:25.336000,0 days 01:29:46.544000,292.0,232.0,272.0,297.0,False,HARD,21.0,True,Williams,0 days 01:28:36.516000,,1,16.0,,,False,True
0 days 01:30:56.223000,RUS,63,0 days 00:01:09.693000,42.0,2.0,,,0 days 00:00:17.550000,0 days 00:00:30.986000,0 days 00:00:21.157000,0 days 01:30:04.094000,0 days 01:30:35.080000,0 days 01:30:56.237000,291.0,232.0,270.0,297.0,True,HARD,22.0,True,Williams,0 days 01:29:46.530000,,1,16.0,,,False,True
0 days 01:32:06.111000,RUS,63,0 days 00:01:09.888000,43.0,2.0,,,0 days 00:00:17.696000,0 days 00:00:31.086000,0 days 00:00:21.106000,0 days 01:31:13.933000,0 days 01:31:45.019000,0 days 01:32:06.125000,291.0,232.0,273.0,292.0,False,HARD,23.0,True,Williams,0 days 01:30:56.223000,,1,16.0,,,False,True
0 days 01:33:15.428000,RUS,63,0 days 00:01:09.317000,44.0,2.0,,,0 days 00:00:17.505000,0 days 00:00:30.893000,0 days 00:00:20.919000,0 days 01:32:23.630000,0 days 01:32:54.523000,0 days 01:33:15.442000,300.0,235.0,275.0,295.0,True,HARD,24.0,True,Williams,0 days 01:32:06.111000,,1,16.0,,,False,True
0 days 01:35:45.428000,RUS,63,,45.0,2.0,,,,,,,,,,,,,,HARD,25.0,True,Williams,0 days 01:33:15.428000,,124,,,,True,False
0 days 00:34:07.977000,RAI,7,0 days 00:01:20.781000,1.0,1.0,,,,0 days 00:00:33.766000,0 days 00:00:23.455000,,0 days 00:33:44.588000,0 days 00:34:08.097000,306.0,219.0,273.0,312.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:32:47.006000,,1,17.0,,,False,False
0 days 00:35:21.286000,RAI,7,0 days 00:01:13.309000,2.0,1.0,,,0 days 00:00:18.023000,0 days 00:00:32.835000,0 days 00:00:22.451000,0 days 00:34:26.010000,0 days 00:34:58.845000,0 days 00:35:21.296000,319.0,224.0,279.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:07.977000,,1,17.0,,,False,True
0 days 00:36:33.384000,RAI,7,0 days 00:01:12.098000,3.0,1.0,,,0 days 00:00:17.777000,0 days 00:00:32.245000,0 days 00:00:22.076000,0 days 00:35:39.073000,0 days 00:36:11.318000,0 days 00:36:33.394000,310.0,225.0,280.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:35:21.286000,,1,17.0,,,False,True
0 days 00:37:44.756000,RAI,7,0 days 00:01:11.372000,4.0,1.0,,,0 days 00:00:17.369000,0 days 00:00:32.159000,0 days 00:00:21.844000,0 days 00:36:50.763000,0 days 00:37:22.922000,0 days 00:37:44.766000,325.0,226.0,283.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:36:33.384000,,1,17.0,,,False,True
0 days 00:38:56.676000,RAI,7,0 days 00:01:11.920000,5.0,1.0,,,0 days 00:00:17.353000,0 days 00:00:32.198000,0 days 00:00:22.369000,0 days 00:38:02.119000,0 days 00:38:34.317000,0 days 00:38:56.686000,311.0,219.0,284.0,304.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:37:44.756000,,1,17.0,,,False,True
0 days 00:40:08.569000,RAI,7,0 days 00:01:11.893000,6.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:32.127000,0 days 00:00:22.030000,0 days 00:39:14.422000,0 days 00:39:46.549000,0 days 00:40:08.579000,307.0,221.0,283.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:38:56.676000,,1,17.0,,,False,True
0 days 00:41:20.340000,RAI,7,0 days 00:01:11.771000,7.0,1.0,,,0 days 00:00:17.457000,0 days 00:00:32.056000,0 days 00:00:22.258000,0 days 00:40:26.036000,0 days 00:40:58.092000,0 days 00:41:20.350000,305.0,221.0,282.0,315.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:40:08.569000,,1,17.0,,,False,True
0 days 00:42:32.281000,RAI,7,0 days 00:01:11.941000,8.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:32.202000,0 days 00:00:22.200000,0 days 00:41:37.889000,0 days 00:42:10.091000,0 days 00:42:32.291000,302.0,221.0,277.0,295.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:41:20.340000,,1,17.0,,,False,True
0 days 00:49:41.691000,RAI,7,,9.0,1.0,,,0 days 00:00:17.477000,0 days 00:00:31.850000,0 days 00:00:22.043000,0 days 00:49:59.247000,0 days 00:49:58.778000,0 days 00:49:58.778000,303.0,226.0,275.0,302.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:42:32.281000,,1,19.0,,,False,False
0 days 00:50:53.057000,RAI,7,0 days 00:01:11.366000,10.0,1.0,,,0 days 00:00:17.477000,0 days 00:00:31.899000,0 days 00:00:21.990000,,0 days 00:50:31.077000,0 days 00:50:53.067000,303.0,229.0,279.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:49:41.691000,,1,19.0,,,False,True
0 days 00:52:04.645000,RAI,7,0 days 00:01:11.588000,11.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:31.970000,0 days 00:00:22.005000,0 days 00:51:10.680000,0 days 00:51:42.650000,0 days 00:52:04.655000,312.0,222.0,280.0,319.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:50:53.057000,,1,18.0,,,False,True
0 days 00:53:15.858000,RAI,7,0 days 00:01:11.213000,12.0,1.0,,,0 days 00:00:17.327000,0 days 00:00:31.911000,0 days 00:00:21.975000,0 days 00:52:21.982000,0 days 00:52:53.893000,0 days 00:53:15.868000,314.0,225.0,277.0,312.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:52:04.645000,,1,18.0,,,False,True
0 days 00:54:26.233000,RAI,7,0 days 00:01:10.375000,13.0,1.0,,,0 days 00:00:17.350000,0 days 00:00:31.298000,0 days 00:00:21.727000,0 days 00:53:33.218000,0 days 00:54:04.516000,0 days 00:54:26.243000,319.0,228.0,275.0,317.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:53:15.858000,,1,17.0,,,False,True
0 days 00:55:36.985000,RAI,7,0 days 00:01:10.752000,14.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:31.498000,0 days 00:00:21.669000,0 days 00:54:43.828000,0 days 00:55:15.326000,0 days 00:55:36.995000,302.0,229.0,274.0,297.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:54:26.233000,,1,17.0,,,False,True
0 days 00:56:47.712000,RAI,7,0 days 00:01:10.727000,15.0,1.0,,,0 days 00:00:17.608000,0 days 00:00:31.463000,0 days 00:00:21.656000,0 days 00:55:54.603000,0 days 00:56:26.066000,0 days 00:56:47.722000,302.0,229.0,274.0,297.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:55:36.985000,,12,17.0,,,False,True
0 days 00:57:58.282000,RAI,7,0 days 00:01:10.570000,16.0,1.0,,,0 days 00:00:17.489000,0 days 00:00:31.419000,0 days 00:00:21.662000,0 days 00:57:05.211000,0 days 00:57:36.630000,0 days 00:57:58.292000,304.0,227.0,281.0,299.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:56:47.712000,,1,16.0,,,False,True
0 days 00:59:08.995000,RAI,7,0 days 00:01:10.713000,17.0,1.0,,,0 days 00:00:17.279000,0 days 00:00:31.684000,0 days 00:00:21.750000,0 days 00:58:15.571000,0 days 00:58:47.255000,0 days 00:59:09.005000,318.0,226.0,280.0,312.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:57:58.282000,,1,16.0,,,False,True
0 days 01:00:19.893000,RAI,7,0 days 00:01:10.898000,18.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:31.670000,0 days 00:00:21.985000,0 days 00:59:26.248000,0 days 00:59:57.918000,0 days 01:00:19.903000,316.0,228.0,277.0,313.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:59:08.995000,,1,16.0,,,False,True
0 days 01:01:34.618000,RAI,7,0 days 00:01:14.725000,19.0,1.0,,0 days 01:01:31.458000,0 days 00:00:17.518000,0 days 00:00:31.776000,0 days 00:00:25.431000,0 days 01:00:37.421000,0 days 01:01:09.197000,0 days 01:01:34.628000,305.0,228.0,,300.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:00:19.893000,,1,16.0,,,False,False
0 days 01:03:18.041000,RAI,7,0 days 00:01:43.423000,20.0,2.0,0 days 01:01:54.593000,,0 days 00:00:36.147000,0 days 00:00:39.639000,0 days 00:00:27.637000,0 days 01:02:10.775000,0 days 01:02:50.414000,0 days 01:03:18.051000,300.0,177.0,237.0,289.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:01:34.618000,,124,16.0,,,False,False
0 days 01:05:11.840000,RAI,7,0 days 00:01:53.799000,21.0,2.0,,,0 days 00:00:27.581000,0 days 00:00:50.516000,0 days 00:00:35.702000,0 days 01:03:45.632000,0 days 01:04:36.148000,0 days 01:05:11.850000,134.0,163.0,214.0,157.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:03:18.041000,,4,16.0,,,False,False
0 days 01:06:35.441000,RAI,7,0 days 00:01:23.601000,22.0,2.0,,,0 days 00:00:26.046000,0 days 00:00:34.261000,0 days 00:00:23.294000,0 days 01:05:37.896000,0 days 01:06:12.157000,0 days 01:06:35.451000,265.0,215.0,266.0,276.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:05:11.840000,,4,16.0,,,False,False
0 days 01:07:48.923000,RAI,7,0 days 00:01:13.482000,23.0,2.0,,,0 days 00:00:18.447000,0 days 00:00:32.353000,0 days 00:00:22.682000,0 days 01:06:53.898000,0 days 01:07:26.251000,0 days 01:07:48.933000,271.0,229.0,270.0,293.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:06:35.441000,,4,16.0,,,False,False
0 days 01:09:19.528000,RAI,7,0 days 00:01:30.605000,24.0,2.0,,,0 days 00:00:17.935000,0 days 00:00:32.704000,0 days 00:00:39.966000,0 days 01:08:06.868000,0 days 01:08:39.572000,0 days 01:09:19.538000,301.0,140.0,101.0,298.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:07:48.923000,,4,16.0,,,False,False
0 days 01:11:01.676000,RAI,7,0 days 00:01:42.148000,25.0,2.0,,,0 days 00:00:26.689000,0 days 00:00:52.011000,0 days 00:00:23.448000,0 days 01:09:46.227000,0 days 01:10:38.238000,0 days 01:11:01.686000,171.0,119.0,273.0,108.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:09:19.528000,,41,16.0,,,False,False
0 days 01:12:12.455000,RAI,7,0 days 00:01:10.779000,26.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:31.365000,0 days 00:00:21.900000,0 days 01:11:19.200000,0 days 01:11:50.565000,0 days 01:12:12.465000,307.0,231.0,274.0,305.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:11:01.676000,,12,16.0,,,False,True
0 days 01:13:23.452000,RAI,7,0 days 00:01:10.997000,27.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:31.451000,0 days 00:00:22.032000,,0 days 01:13:01.430000,0 days 01:13:23.462000,302.0,228.0,273.0,300.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:12:12.455000,,1,16.0,,,False,True
0 days 01:14:33.852000,RAI,7,0 days 00:01:10.400000,28.0,2.0,,,0 days 00:00:17.241000,0 days 00:00:31.314000,0 days 00:00:21.845000,0 days 01:13:40.703000,0 days 01:14:12.017000,0 days 01:14:33.862000,319.0,225.0,281.0,313.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:13:23.452000,,1,16.0,,,False,True
0 days 01:15:44.040000,RAI,7,0 days 00:01:10.188000,29.0,2.0,,,0 days 00:00:17.093000,0 days 00:00:31.385000,0 days 00:00:21.710000,0 days 01:14:50.955000,0 days 01:15:22.340000,0 days 01:15:44.050000,322.0,225.0,280.0,315.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:14:33.852000,,1,16.0,,,False,True
0 days 01:16:54.372000,RAI,7,0 days 00:01:10.332000,30.0,2.0,,,0 days 00:00:17.142000,0 days 00:00:31.318000,0 days 00:00:21.872000,0 days 01:16:01.192000,0 days 01:16:32.510000,0 days 01:16:54.382000,317.0,228.0,273.0,310.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:15:44.040000,,1,16.0,,,False,True
0 days 01:18:04.727000,RAI,7,0 days 00:01:10.355000,31.0,2.0,,,0 days 00:00:17.440000,0 days 00:00:31.181000,0 days 00:00:21.734000,0 days 01:17:11.822000,0 days 01:17:43.003000,0 days 01:18:04.737000,303.0,230.0,278.0,293.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:16:54.372000,,1,16.0,,,False,True
0 days 01:19:14.734000,RAI,7,0 days 00:01:10.007000,32.0,2.0,,,0 days 00:00:17.175000,0 days 00:00:30.872000,0 days 00:00:21.960000,0 days 01:18:21.912000,0 days 01:18:52.784000,0 days 01:19:14.744000,308.0,232.0,276.0,303.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 01:18:04.727000,,1,16.0,,,False,True
0 days 01:20:25.070000,RAI,7,0 days 00:01:10.336000,33.0,2.0,,,0 days 00:00:16.992000,0 days 00:00:31.656000,0 days 00:00:21.688000,0 days 01:19:31.736000,0 days 01:20:03.392000,0 days 01:20:25.080000,325.0,225.0,280.0,318.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:19:14.734000,,1,16.0,,,False,True
0 days 01:21:35.566000,RAI,7,0 days 00:01:10.496000,34.0,2.0,,,0 days 00:00:17.550000,0 days 00:00:31.340000,0 days 00:00:21.606000,0 days 01:20:42.630000,0 days 01:21:13.970000,0 days 01:21:35.576000,319.0,230.0,275.0,302.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:20:25.070000,,1,16.0,,,False,True
0 days 01:22:45.724000,RAI,7,0 days 00:01:10.158000,35.0,2.0,,,0 days 00:00:17.523000,0 days 00:00:31.217000,0 days 00:00:21.418000,0 days 01:21:53.099000,0 days 01:22:24.316000,0 days 01:22:45.734000,305.0,227.0,282.0,313.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:21:35.566000,,1,16.0,,,False,True
0 days 01:23:55.686000,RAI,7,0 days 00:01:09.962000,36.0,2.0,,,0 days 00:00:17.079000,0 days 00:00:31.476000,0 days 00:00:21.407000,0 days 01:23:02.813000,0 days 01:23:34.289000,0 days 01:23:55.696000,320.0,230.0,282.0,311.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:22:45.724000,,1,16.0,,,False,True
0 days 01:25:05.699000,RAI,7,0 days 00:01:10.013000,37.0,2.0,,,0 days 00:00:17.031000,0 days 00:00:31.437000,0 days 00:00:21.545000,0 days 01:24:12.727000,0 days 01:24:44.164000,0 days 01:25:05.709000,317.0,230.0,280.0,315.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:23:55.686000,,1,16.0,,,False,True
0 days 01:26:15.651000,RAI,7,0 days 00:01:09.952000,38.0,2.0,,,0 days 00:00:16.997000,0 days 00:00:31.635000,0 days 00:00:21.320000,0 days 01:25:22.706000,0 days 01:25:54.341000,0 days 01:26:15.661000,325.0,230.0,283.0,314.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:25:05.699000,,1,16.0,,,False,True
0 days 01:27:25.051000,RAI,7,0 days 00:01:09.400000,39.0,2.0,,,0 days 00:00:17.074000,0 days 00:00:30.898000,0 days 00:00:21.428000,0 days 01:26:32.735000,0 days 01:27:03.633000,0 days 01:27:25.061000,321.0,230.0,273.0,322.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 01:26:15.651000,,1,15.0,,,False,True
0 days 01:28:35.024000,RAI,7,0 days 00:01:09.973000,40.0,2.0,,,0 days 00:00:17.504000,0 days 00:00:31.110000,0 days 00:00:21.359000,0 days 01:27:42.565000,0 days 01:28:13.675000,0 days 01:28:35.034000,298.0,230.0,274.0,294.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:27:25.051000,,1,15.0,,,False,True
0 days 01:29:44.456000,RAI,7,0 days 00:01:09.432000,41.0,2.0,,,0 days 00:00:17.428000,0 days 00:00:30.762000,0 days 00:00:21.242000,0 days 01:28:52.462000,0 days 01:29:23.224000,0 days 01:29:44.466000,297.0,229.0,273.0,294.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:28:35.024000,,1,15.0,,,False,True
0 days 01:30:53.518000,RAI,7,0 days 00:01:09.062000,42.0,2.0,,,0 days 00:00:17.368000,0 days 00:00:30.589000,0 days 00:00:21.105000,0 days 01:30:01.834000,0 days 01:30:32.423000,0 days 01:30:53.528000,299.0,230.0,274.0,296.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:29:44.456000,,1,15.0,,,False,True
0 days 01:32:02.549000,RAI,7,0 days 00:01:09.031000,43.0,2.0,,,0 days 00:00:17.441000,0 days 00:00:30.590000,0 days 00:00:21,0 days 01:31:10.969000,0 days 01:31:41.559000,0 days 01:32:02.559000,302.0,231.0,275.0,297.0,True,HARD,24.0,True,Alfa Romeo Racing,0 days 01:30:53.518000,,1,15.0,,,False,True
0 days 01:33:11.966000,RAI,7,0 days 00:01:09.417000,44.0,2.0,,,0 days 00:00:17.390000,0 days 00:00:30.860000,0 days 00:00:21.167000,0 days 01:32:19.949000,0 days 01:32:50.809000,0 days 01:33:11.976000,302.0,230.0,273.0,295.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:32:02.549000,,1,15.0,,,False,True
0 days 01:34:21.350000,RAI,7,0 days 00:01:09.384000,45.0,2.0,,,0 days 00:00:17.372000,0 days 00:00:30.903000,0 days 00:00:21.109000,0 days 01:33:29.348000,0 days 01:34:00.251000,0 days 01:34:21.360000,305.0,228.0,274.0,298.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:33:11.966000,,1,14.0,,,False,True
0 days 01:35:51.803000,RAI,7,0 days 00:01:30.453000,46.0,2.0,,0 days 01:35:48.661000,0 days 00:00:17.217000,0 days 00:00:41.494000,0 days 00:00:31.742000,0 days 01:34:38.577000,0 days 01:35:20.071000,0 days 01:35:51.813000,302.0,183.0,,223.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:34:21.350000,,124,14.0,,,False,False
0 days 01:37:40.193000,RAI,7,0 days 00:01:48.390000,47.0,3.0,0 days 01:36:10.137000,,0 days 00:00:40.477000,0 days 00:00:38.334000,0 days 00:00:29.579000,0 days 01:36:32.290000,0 days 01:37:10.624000,0 days 01:37:40.203000,196.0,158.0,243.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:35:51.803000,,4,14.0,,,False,False
0 days 01:39:08.008000,RAI,7,0 days 00:01:27.815000,48.0,3.0,,,0 days 00:00:19.044000,0 days 00:00:32.628000,0 days 00:00:36.143000,0 days 01:37:59.247000,0 days 01:38:31.875000,0 days 01:39:08.018000,273.0,217.0,185.0,271.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:37:40.193000,,4,14.0,,,False,False
0 days 01:41:38.008000,RAI,7,,49.0,3.0,,,,,,,,,,,,,,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:39:08.008000,,412,,,,True,False
0 days 00:33:58.650000,BOT,77,0 days 00:01:11.454000,1.0,1.0,,,,0 days 00:00:30.505000,0 days 00:00:21.087000,,0 days 00:33:37.677000,0 days 00:33:58.870000,299.0,237.0,273.0,299.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:47.006000,,1,1.0,,,False,False
0 days 00:35:08.091000,BOT,77,0 days 00:01:09.441000,2.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:30.731000,0 days 00:00:21.270000,0 days 00:34:16.141000,0 days 00:34:46.872000,0 days 00:35:08.142000,290.0,230.0,272.0,292.0,True,SOFT,5.0,False,Mercedes,0 days 00:33:58.650000,,1,1.0,,,False,True
0 days 00:36:17.689000,BOT,77,0 days 00:01:09.598000,3.0,1.0,,,0 days 00:00:17.513000,0 days 00:00:30.749000,0 days 00:00:21.336000,0 days 00:35:25.655000,0 days 00:35:56.404000,0 days 00:36:17.740000,290.0,230.0,270.0,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:08.091000,,1,1.0,,,False,True
0 days 00:37:27.281000,BOT,77,0 days 00:01:09.592000,4.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:30.844000,0 days 00:00:21.153000,0 days 00:36:35.335000,0 days 00:37:06.179000,0 days 00:37:27.332000,289.0,228.0,273.0,289.0,False,SOFT,7.0,False,Mercedes,0 days 00:36:17.689000,,1,1.0,,,False,True
