Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:50.872000,GAS,10,0 days 00:01:39.315000,13.0,1.0,,,0 days 00:00:29.390000,0 days 00:00:42.084000,0 days 00:00:27.841000,0 days 01:17:40.981000,0 days 01:18:23.065000,0 days 01:18:50.906000,288.0,258.0,246.0,280.0,False,MEDIUM,13.0,True,Alpine,0 days 01:17:11.557000,,1,15.0,,,False,True
0 days 01:20:30.212000,GAS,10,0 days 00:01:39.340000,14.0,1.0,,,0 days 00:00:29.362000,0 days 00:00:42.109000,0 days 00:00:27.869000,0 days 01:19:20.268000,0 days 01:20:02.377000,0 days 01:20:30.246000,287.0,257.0,244.0,279.0,False,MEDIUM,14.0,True,Alpine,0 days 01:18:50.872000,,1,14.0,,,False,True
0 days 01:22:09.703000,GAS,10,0 days 00:01:39.491000,15.0,1.0,,,0 days 00:00:29.460000,0 days 00:00:42.232000,0 days 00:00:27.799000,0 days 01:20:59.706000,0 days 01:21:41.938000,0 days 01:22:09.737000,287.0,257.0,247.0,279.0,False,MEDIUM,15.0,True,Alpine,0 days 01:20:30.212000,,1,14.0,,,False,True
0 days 01:23:48.881000,GAS,10,0 days 00:01:39.178000,16.0,1.0,,,0 days 00:00:29.287000,0 days 00:00:42.153000,0 days 00:00:27.738000,0 days 01:22:39.024000,0 days 01:23:21.177000,0 days 01:23:48.915000,288.0,258.0,245.0,280.0,True,MEDIUM,16.0,True,Alpine,0 days 01:22:09.703000,,1,14.0,,,False,True
0 days 01:25:27.987000,GAS,10,0 days 00:01:39.106000,17.0,1.0,,,0 days 00:00:29.270000,0 days 00:00:42.087000,0 days 00:00:27.749000,0 days 01:24:18.185000,0 days 01:25:00.272000,0 days 01:25:28.021000,289.0,259.0,245.0,280.0,True,MEDIUM,17.0,True,Alpine,0 days 01:23:48.881000,,1,14.0,,,False,True
0 days 01:27:07.967000,GAS,10,0 days 00:01:39.980000,18.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:42.600000,0 days 00:00:27.911000,0 days 01:25:57.490000,0 days 01:26:40.090000,0 days 01:27:08.001000,304.0,259.0,245.0,281.0,False,MEDIUM,18.0,True,Alpine,0 days 01:25:27.987000,,1,14.0,,,False,True
0 days 01:28:47.586000,GAS,10,0 days 00:01:39.619000,19.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:42.279000,0 days 00:00:27.973000,0 days 01:27:37.368000,0 days 01:28:19.647000,0 days 01:28:47.620000,290.0,258.0,245.0,281.0,False,MEDIUM,19.0,True,Alpine,0 days 01:27:07.967000,,1,14.0,,,False,True
0 days 01:30:27.362000,GAS,10,0 days 00:01:39.776000,20.0,1.0,,,0 days 00:00:29.457000,0 days 00:00:42.590000,0 days 00:00:27.729000,0 days 01:29:17.077000,0 days 01:29:59.667000,0 days 01:30:27.396000,290.0,258.0,246.0,281.0,False,MEDIUM,20.0,True,Alpine,0 days 01:28:47.586000,,1,14.0,,,False,True
0 days 01:32:06.891000,GAS,10,0 days 00:01:39.529000,21.0,1.0,,,0 days 00:00:29.407000,0 days 00:00:42.457000,0 days 00:00:27.665000,0 days 01:30:56.803000,0 days 01:31:39.260000,0 days 01:32:06.925000,289.0,259.0,244.0,281.0,False,MEDIUM,21.0,True,Alpine,0 days 01:30:27.362000,,1,14.0,,,False,True
0 days 01:33:46.722000,GAS,10,0 days 00:01:39.831000,22.0,1.0,,,0 days 00:00:29.383000,0 days 00:00:42.533000,0 days 00:00:27.915000,0 days 01:32:36.308000,0 days 01:33:18.841000,0 days 01:33:46.756000,293.0,258.0,244.0,281.0,False,MEDIUM,22.0,True,Alpine,0 days 01:32:06.891000,,1,14.0,,,False,True
0 days 01:35:26.961000,GAS,10,0 days 00:01:40.239000,23.0,1.0,,,0 days 00:00:29.698000,0 days 00:00:42.582000,0 days 00:00:27.959000,0 days 01:34:16.454000,0 days 01:34:59.036000,0 days 01:35:26.995000,291.0,266.0,245.0,282.0,False,MEDIUM,23.0,True,Alpine,0 days 01:33:46.722000,,1,14.0,,,False,True
0 days 01:37:07.127000,GAS,10,0 days 00:01:40.166000,24.0,1.0,,,0 days 00:00:29.587000,0 days 00:00:42.690000,0 days 00:00:27.889000,0 days 01:35:56.582000,0 days 01:36:39.272000,0 days 01:37:07.161000,291.0,264.0,246.0,281.0,False,MEDIUM,24.0,True,Alpine,0 days 01:35:26.961000,,1,14.0,,,False,True
0 days 01:38:48.534000,GAS,10,0 days 00:01:41.407000,25.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:42.992000,0 days 00:00:29.034000,0 days 01:37:36.542000,0 days 01:38:19.534000,0 days 01:38:48.568000,306.0,268.0,244.0,292.0,False,MEDIUM,25.0,True,Alpine,0 days 01:37:07.127000,,1,15.0,,,False,True
0 days 01:40:29.440000,GAS,10,0 days 00:01:40.906000,26.0,1.0,,,0 days 00:00:29.600000,0 days 00:00:43.127000,0 days 00:00:28.179000,0 days 01:39:18.168000,0 days 01:40:01.295000,0 days 01:40:29.474000,295.0,269.0,247.0,293.0,False,MEDIUM,26.0,True,Alpine,0 days 01:38:48.534000,,1,14.0,,,False,True
0 days 01:42:11.177000,GAS,10,0 days 00:01:41.737000,27.0,1.0,,,0 days 00:00:29.566000,0 days 00:00:42.923000,0 days 00:00:29.248000,0 days 01:40:59.040000,0 days 01:41:41.963000,0 days 01:42:11.211000,307.0,269.0,244.0,295.0,False,MEDIUM,27.0,True,Alpine,0 days 01:40:29.440000,,1,15.0,,,False,True
0 days 01:43:52.258000,GAS,10,0 days 00:01:41.081000,28.0,1.0,,,0 days 00:00:29.705000,0 days 00:00:43.216000,0 days 00:00:28.160000,0 days 01:42:40.916000,0 days 01:43:24.132000,0 days 01:43:52.292000,294.0,269.0,247.0,292.0,False,MEDIUM,28.0,True,Alpine,0 days 01:42:11.177000,,1,14.0,,,False,True
0 days 01:45:32.742000,GAS,10,0 days 00:01:40.484000,29.0,1.0,,,0 days 00:00:29.426000,0 days 00:00:42.769000,0 days 00:00:28.289000,0 days 01:44:21.718000,0 days 01:45:04.487000,0 days 01:45:32.776000,289.0,259.0,245.0,291.0,False,MEDIUM,29.0,True,Alpine,0 days 01:43:52.258000,,1,12.0,,,False,True
0 days 01:47:15.877000,GAS,10,0 days 00:01:43.135000,30.0,1.0,,,0 days 00:00:29.789000,0 days 00:00:43.810000,0 days 00:00:29.536000,0 days 01:46:02.565000,0 days 01:46:46.375000,0 days 01:47:15.911000,294.0,259.0,242.0,281.0,False,MEDIUM,30.0,True,Alpine,0 days 01:45:32.742000,,1,12.0,,,False,True
0 days 01:48:59.033000,GAS,10,0 days 00:01:43.156000,31.0,1.0,,,0 days 00:00:30.542000,0 days 00:00:44.365000,0 days 00:00:28.249000,0 days 01:47:46.453000,0 days 01:48:30.818000,0 days 01:48:59.067000,291.0,260.0,242.0,291.0,False,MEDIUM,31.0,True,Alpine,0 days 01:47:15.877000,,1,13.0,,,False,True
0 days 01:50:39.718000,GAS,10,0 days 00:01:40.685000,32.0,1.0,,,0 days 00:00:29.771000,0 days 00:00:42.914000,0 days 00:00:28,0 days 01:49:28.838000,0 days 01:50:11.752000,0 days 01:50:39.752000,291.0,259.0,246.0,281.0,False,MEDIUM,32.0,True,Alpine,0 days 01:48:59.033000,,1,13.0,,,False,True
0 days 01:52:19.979000,GAS,10,0 days 00:01:40.261000,33.0,1.0,,,0 days 00:00:29.536000,0 days 00:00:42.832000,0 days 00:00:27.893000,0 days 01:51:09.288000,0 days 01:51:52.120000,0 days 01:52:20.013000,289.0,259.0,243.0,282.0,False,MEDIUM,33.0,True,Alpine,0 days 01:50:39.718000,,1,13.0,,,False,True
0 days 01:54:00.801000,GAS,10,0 days 00:01:40.822000,34.0,1.0,,,0 days 00:00:29.621000,0 days 00:00:43.030000,0 days 00:00:28.171000,0 days 01:52:49.634000,0 days 01:53:32.664000,0 days 01:54:00.835000,289.0,259.0,244.0,282.0,False,MEDIUM,34.0,True,Alpine,0 days 01:52:19.979000,,1,12.0,,,False,True
0 days 01:55:41.500000,GAS,10,0 days 00:01:40.699000,35.0,1.0,,,0 days 00:00:29.535000,0 days 00:00:43.016000,0 days 00:00:28.148000,0 days 01:54:30.370000,0 days 01:55:13.386000,0 days 01:55:41.534000,294.0,259.0,245.0,280.0,False,MEDIUM,35.0,True,Alpine,0 days 01:54:00.801000,,1,12.0,,,False,True
0 days 01:57:24.381000,GAS,10,0 days 00:01:42.881000,36.0,1.0,,,0 days 00:00:29.621000,0 days 00:00:44.931000,0 days 00:00:28.329000,0 days 01:56:11.155000,0 days 01:56:56.086000,0 days 01:57:24.415000,294.0,258.0,243.0,280.0,False,MEDIUM,36.0,True,Alpine,0 days 01:55:41.500000,,1,13.0,,,False,True
0 days 01:59:16.645000,GAS,10,0 days 00:01:52.264000,37.0,1.0,,0 days 01:59:08.929000,0 days 00:00:29.909000,0 days 00:00:44.753000,0 days 00:00:37.602000,0 days 01:57:54.324000,0 days 01:58:39.077000,0 days 01:59:16.679000,284.0,258.0,,281.0,False,MEDIUM,37.0,True,Alpine,0 days 01:57:24.381000,,1,17.0,,,False,False
0 days 02:01:18.289000,GAS,10,0 days 00:02:01.644000,38.0,2.0,0 days 01:59:40.598000,,0 days 00:00:51.951000,0 days 00:00:42.014000,0 days 00:00:27.679000,0 days 02:00:08.630000,0 days 02:00:50.644000,0 days 02:01:18.323000,287.0,262.0,247.0,281.0,False,SOFT,1.0,True,Alpine,0 days 01:59:16.645000,,1,19.0,,,False,False
0 days 02:02:56.318000,GAS,10,0 days 00:01:38.029000,39.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:41.708000,0 days 00:00:27.402000,0 days 02:01:47.242000,0 days 02:02:28.950000,0 days 02:02:56.352000,285.0,259.0,249.0,281.0,True,SOFT,2.0,True,Alpine,0 days 02:01:18.289000,,1,19.0,,,False,True
0 days 02:04:34.141000,GAS,10,0 days 00:01:37.823000,40.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:41.312000,0 days 00:00:27.508000,0 days 02:03:25.355000,0 days 02:04:06.667000,0 days 02:04:34.175000,287.0,259.0,247.0,280.0,True,SOFT,3.0,True,Alpine,0 days 02:02:56.318000,,1,19.0,,,False,True
0 days 02:06:11.703000,GAS,10,0 days 00:01:37.562000,41.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:41.253000,0 days 00:00:27.259000,0 days 02:05:03.225000,0 days 02:05:44.478000,0 days 02:06:11.737000,288.0,259.0,250.0,281.0,True,SOFT,4.0,True,Alpine,0 days 02:04:34.141000,,1,19.0,,,False,True
0 days 02:07:49.031000,GAS,10,0 days 00:01:37.328000,42.0,2.0,,,0 days 00:00:28.733000,0 days 00:00:41.374000,0 days 00:00:27.221000,0 days 02:06:40.470000,0 days 02:07:21.844000,0 days 02:07:49.065000,288.0,260.0,249.0,282.0,True,SOFT,5.0,True,Alpine,0 days 02:06:11.703000,,1,19.0,,,False,True
0 days 02:09:26.669000,GAS,10,0 days 00:01:37.638000,43.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:41.246000,0 days 00:00:27.222000,0 days 02:08:18.235000,0 days 02:08:59.481000,0 days 02:09:26.703000,289.0,260.0,250.0,282.0,False,SOFT,6.0,True,Alpine,0 days 02:07:49.031000,,1,19.0,,,False,True
0 days 02:11:03.799000,GAS,10,0 days 00:01:37.130000,44.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:41.255000,0 days 00:00:27.072000,0 days 02:09:55.506000,0 days 02:10:36.761000,0 days 02:11:03.833000,289.0,261.0,249.0,283.0,True,SOFT,7.0,True,Alpine,0 days 02:09:26.669000,,1,19.0,,,False,True
0 days 02:12:40.948000,GAS,10,0 days 00:01:37.149000,45.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:41.229000,0 days 00:00:27.095000,0 days 02:11:32.658000,0 days 02:12:13.887000,0 days 02:12:40.982000,290.0,262.0,250.0,282.0,False,SOFT,8.0,True,Alpine,0 days 02:11:03.799000,,1,19.0,,,False,True
0 days 02:14:17.875000,GAS,10,0 days 00:01:36.927000,46.0,2.0,,,0 days 00:00:28.774000,0 days 00:00:41.172000,0 days 00:00:26.981000,0 days 02:13:09.756000,0 days 02:13:50.928000,0 days 02:14:17.909000,292.0,260.0,250.0,282.0,True,SOFT,9.0,True,Alpine,0 days 02:12:40.948000,,1,19.0,,,False,True
0 days 02:15:55.870000,GAS,10,0 days 00:01:37.995000,47.0,2.0,,,0 days 00:00:29.017000,0 days 00:00:41.607000,0 days 00:00:27.371000,0 days 02:14:46.926000,0 days 02:15:28.533000,0 days 02:15:55.904000,291.0,260.0,249.0,282.0,False,SOFT,10.0,True,Alpine,0 days 02:14:17.875000,,1,18.0,,,False,True
0 days 02:17:33.198000,GAS,10,0 days 00:01:37.328000,48.0,2.0,,,0 days 00:00:28.890000,0 days 00:00:41.264000,0 days 00:00:27.174000,0 days 02:16:24.794000,0 days 02:17:06.058000,0 days 02:17:33.232000,291.0,260.0,251.0,282.0,False,SOFT,11.0,True,Alpine,0 days 02:15:55.870000,,1,18.0,,,False,True
0 days 02:19:11.198000,GAS,10,0 days 00:01:38,49.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:41.640000,0 days 00:00:27.424000,0 days 02:18:02.168000,0 days 02:18:43.808000,0 days 02:19:11.232000,291.0,262.0,250.0,283.0,False,SOFT,12.0,True,Alpine,0 days 02:17:33.198000,,1,17.0,,,False,True
0 days 02:20:49.169000,GAS,10,0 days 00:01:37.971000,50.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:41.772000,0 days 00:00:27.386000,0 days 02:19:40.045000,0 days 02:20:21.817000,0 days 02:20:49.203000,307.0,272.0,251.0,285.0,False,SOFT,13.0,True,Alpine,0 days 02:19:11.198000,,1,17.0,,,False,True
0 days 02:22:28.117000,GAS,10,0 days 00:01:38.948000,51.0,2.0,,,0 days 00:00:28.848000,0 days 00:00:42.030000,0 days 00:00:28.070000,0 days 02:21:18.051000,0 days 02:22:00.081000,0 days 02:22:28.151000,308.0,271.0,223.0,295.0,False,SOFT,14.0,True,Alpine,0 days 02:20:49.169000,,1,17.0,,,False,True
0 days 02:24:06.769000,GAS,10,0 days 00:01:38.652000,52.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:41.712000,0 days 00:00:27.088000,0 days 02:22:58.003000,0 days 02:23:39.715000,0 days 02:24:06.803000,305.0,270.0,252.0,263.0,False,SOFT,15.0,True,Alpine,0 days 02:22:28.117000,,1,17.0,,,False,True
0 days 02:25:45.461000,GAS,10,0 days 00:01:38.692000,53.0,2.0,,,0 days 00:00:28.746000,0 days 00:00:42.577000,0 days 00:00:27.369000,0 days 02:24:35.549000,0 days 02:25:18.126000,0 days 02:25:45.495000,310.0,274.0,250.0,298.0,False,SOFT,16.0,True,Alpine,0 days 02:24:06.769000,,1,17.0,,,False,True
0 days 02:27:24.052000,GAS,10,0 days 00:01:38.591000,54.0,2.0,,,0 days 00:00:28.972000,0 days 00:00:42.209000,0 days 00:00:27.410000,0 days 02:26:14.467000,0 days 02:26:56.676000,0 days 02:27:24.086000,310.0,273.0,253.0,296.0,False,SOFT,17.0,True,Alpine,0 days 02:25:45.461000,,1,17.0,,,False,True
0 days 02:29:02.024000,GAS,10,0 days 00:01:37.972000,55.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:42.103000,0 days 00:00:27.165000,0 days 02:27:52.790000,0 days 02:28:34.893000,0 days 02:29:02.058000,307.0,270.0,253.0,297.0,False,SOFT,18.0,True,Alpine,0 days 02:27:24.052000,,1,17.0,,,False,True
0 days 02:30:42.411000,GAS,10,0 days 00:01:40.387000,56.0,2.0,,,0 days 00:00:28.673000,0 days 00:00:44.128000,0 days 00:00:27.586000,0 days 02:29:30.731000,0 days 02:30:14.859000,0 days 02:30:42.445000,308.0,262.0,249.0,295.0,False,SOFT,19.0,True,Alpine,0 days 02:29:02.024000,,1,17.0,,,False,True
0 days 02:32:19.827000,GAS,10,0 days 00:01:37.416000,57.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:41.476000,0 days 00:00:27.140000,0 days 02:31:11.245000,0 days 02:31:52.721000,0 days 02:32:19.861000,293.0,261.0,253.0,283.0,False,SOFT,20.0,True,Alpine,0 days 02:30:42.411000,,1,17.0,,,False,True
0 days 02:33:57.448000,GAS,10,0 days 00:01:37.621000,58.0,2.0,,,0 days 00:00:28.903000,0 days 00:00:41.538000,0 days 00:00:27.180000,0 days 02:32:48.764000,0 days 02:33:30.302000,0 days 02:33:57.482000,295.0,264.0,250.0,286.0,False,SOFT,21.0,True,Alpine,0 days 02:32:19.827000,,1,17.0,,,False,True
0 days 02:35:35.194000,GAS,10,0 days 00:01:37.746000,59.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:41.656000,0 days 00:00:27.218000,0 days 02:34:26.354000,0 days 02:35:08.010000,0 days 02:35:35.228000,297.0,264.0,251.0,287.0,False,SOFT,22.0,True,Alpine,0 days 02:33:57.448000,,1,17.0,,,False,True
0 days 02:37:13.383000,GAS,10,0 days 00:01:38.189000,60.0,2.0,,,0 days 00:00:28.811000,0 days 00:00:41.958000,0 days 00:00:27.420000,0 days 02:36:04.039000,0 days 02:36:45.997000,0 days 02:37:13.417000,298.0,274.0,249.0,287.0,False,SOFT,23.0,True,Alpine,0 days 02:35:35.194000,,1,17.0,,,False,True
0 days 02:38:52.881000,GAS,10,0 days 00:01:39.498000,61.0,2.0,,,0 days 00:00:28.959000,0 days 00:00:42.463000,0 days 00:00:28.076000,0 days 02:37:42.376000,0 days 02:38:24.839000,0 days 02:38:52.915000,313.0,273.0,247.0,301.0,False,SOFT,24.0,True,Alpine,0 days 02:37:13.383000,,1,17.0,,,False,True
0 days 00:58:52.570000,RIC,3,0 days 00:01:51.319000,1.0,1.0,,,,0 days 00:00:45.681000,0 days 00:00:28.467000,,0 days 00:58:24.177000,0 days 00:58:52.755000,294.0,264.0,241.0,241.0,False,SOFT,1.0,True,RB,0 days 00:57:01.006000,,1,16.0,,,False,False
0 days 01:00:33.517000,RIC,3,0 days 00:01:40.947000,2.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:43.404000,0 days 00:00:28.006000,0 days 00:59:22.142000,0 days 01:00:05.546000,0 days 01:00:33.552000,297.0,268.0,242.0,277.0,True,SOFT,2.0,True,RB,0 days 00:58:52.570000,,1,16.0,,,False,True
0 days 01:02:13.574000,RIC,3,0 days 00:01:40.057000,3.0,1.0,,,0 days 00:00:29.337000,0 days 00:00:42.730000,0 days 00:00:27.990000,0 days 01:01:02.889000,0 days 01:01:45.619000,0 days 01:02:13.609000,294.0,267.0,242.0,294.0,True,SOFT,3.0,True,RB,0 days 01:00:33.517000,,1,16.0,,,False,True
0 days 01:03:53.119000,RIC,3,0 days 00:01:39.545000,4.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:42.521000,0 days 00:00:27.918000,0 days 01:02:42.715000,0 days 01:03:25.236000,0 days 01:03:53.154000,291.0,262.0,241.0,292.0,True,SOFT,4.0,True,RB,0 days 01:02:13.574000,,1,16.0,,,False,True
0 days 01:05:32.704000,RIC,3,0 days 00:01:39.585000,5.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:42.161000,0 days 00:00:27.875000,0 days 01:04:22.703000,0 days 01:05:04.864000,0 days 01:05:32.739000,287.0,261.0,241.0,281.0,False,SOFT,5.0,True,RB,0 days 01:03:53.119000,,1,16.0,,,False,True
0 days 01:07:11.927000,RIC,3,0 days 00:01:39.223000,6.0,1.0,,,0 days 00:00:29.259000,0 days 00:00:42.073000,0 days 00:00:27.891000,0 days 01:06:01.998000,0 days 01:06:44.071000,0 days 01:07:11.962000,290.0,260.0,241.0,280.0,True,SOFT,6.0,True,RB,0 days 01:05:32.704000,,1,16.0,,,False,True
0 days 01:08:51.525000,RIC,3,0 days 00:01:39.598000,7.0,1.0,,,0 days 00:00:29.411000,0 days 00:00:42.178000,0 days 00:00:28.009000,0 days 01:07:41.373000,0 days 01:08:23.551000,0 days 01:08:51.560000,292.0,258.0,243.0,280.0,False,SOFT,7.0,True,RB,0 days 01:07:11.927000,,1,16.0,,,False,True
0 days 01:10:31.140000,RIC,3,0 days 00:01:39.615000,8.0,1.0,,,0 days 00:00:29.435000,0 days 00:00:42.308000,0 days 00:00:27.872000,0 days 01:09:20.995000,0 days 01:10:03.303000,0 days 01:10:31.175000,290.0,258.0,242.0,278.0,False,SOFT,8.0,True,RB,0 days 01:08:51.525000,,1,16.0,,,False,True
0 days 01:12:10.738000,RIC,3,0 days 00:01:39.598000,9.0,1.0,,,0 days 00:00:29.431000,0 days 00:00:42.252000,0 days 00:00:27.915000,0 days 01:11:00.606000,0 days 01:11:42.858000,0 days 01:12:10.773000,289.0,259.0,242.0,281.0,False,SOFT,9.0,True,RB,0 days 01:10:31.140000,,1,16.0,,,False,True
0 days 01:13:58.418000,RIC,3,0 days 00:01:47.680000,10.0,1.0,,0 days 01:13:50.776000,0 days 00:00:29.389000,0 days 00:00:42.338000,0 days 00:00:35.953000,0 days 01:12:40.162000,0 days 01:13:22.500000,0 days 01:13:58.453000,290.0,258.0,,278.0,False,SOFT,10.0,True,RB,0 days 01:12:10.738000,,1,19.0,,,False,False
0 days 01:15:58.899000,RIC,3,0 days 00:02:00.481000,11.0,2.0,0 days 01:14:21.141000,,0 days 00:00:51.185000,0 days 00:00:41.624000,0 days 00:00:27.672000,0 days 01:14:49.638000,0 days 01:15:31.262000,0 days 01:15:58.934000,282.0,256.0,242.0,278.0,False,MEDIUM,1.0,True,RB,0 days 01:13:58.418000,,1,20.0,,,False,False
0 days 01:17:37.488000,RIC,3,0 days 00:01:38.589000,12.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:41.775000,0 days 00:00:27.711000,0 days 01:16:28.037000,0 days 01:17:09.812000,0 days 01:17:37.523000,286.0,258.0,242.0,275.0,True,MEDIUM,2.0,True,RB,0 days 01:15:58.899000,,1,20.0,,,False,True
0 days 01:19:16.132000,RIC,3,0 days 00:01:38.644000,13.0,2.0,,,0 days 00:00:29.225000,0 days 00:00:41.710000,0 days 00:00:27.709000,0 days 01:18:06.748000,0 days 01:18:48.458000,0 days 01:19:16.167000,285.0,257.0,242.0,277.0,False,MEDIUM,3.0,True,RB,0 days 01:17:37.488000,,1,20.0,,,False,True
0 days 01:20:54.792000,RIC,3,0 days 00:01:38.660000,14.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:41.755000,0 days 00:00:27.742000,0 days 01:19:45.330000,0 days 01:20:27.085000,0 days 01:20:54.827000,285.0,257.0,242.0,275.0,False,MEDIUM,4.0,True,RB,0 days 01:19:16.132000,,1,20.0,,,False,True
0 days 01:22:33.566000,RIC,3,0 days 00:01:38.774000,15.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:41.953000,0 days 00:00:27.651000,0 days 01:21:23.997000,0 days 01:22:05.950000,0 days 01:22:33.601000,285.0,257.0,244.0,276.0,False,MEDIUM,5.0,True,RB,0 days 01:20:54.792000,,1,19.0,,,False,True
0 days 01:24:11.986000,RIC,3,0 days 00:01:38.420000,16.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:41.614000,0 days 00:00:27.604000,0 days 01:23:02.803000,0 days 01:23:44.417000,0 days 01:24:12.021000,287.0,257.0,245.0,274.0,True,MEDIUM,6.0,True,RB,0 days 01:22:33.566000,,1,19.0,,,False,True
0 days 01:25:50.392000,RIC,3,0 days 00:01:38.406000,17.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:41.650000,0 days 00:00:27.593000,0 days 01:24:41.184000,0 days 01:25:22.834000,0 days 01:25:50.427000,286.0,258.0,244.0,277.0,True,MEDIUM,7.0,True,RB,0 days 01:24:11.986000,,1,19.0,,,False,True
0 days 01:27:28.653000,RIC,3,0 days 00:01:38.261000,18.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:41.540000,0 days 00:00:27.627000,0 days 01:26:19.521000,0 days 01:27:01.061000,0 days 01:27:28.688000,287.0,258.0,244.0,277.0,True,MEDIUM,8.0,True,RB,0 days 01:25:50.392000,,1,19.0,,,False,True
0 days 01:29:07.292000,RIC,3,0 days 00:01:38.639000,19.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:41.797000,0 days 00:00:27.648000,0 days 01:27:57.882000,0 days 01:28:39.679000,0 days 01:29:07.327000,286.0,259.0,244.0,277.0,False,MEDIUM,9.0,True,RB,0 days 01:27:28.653000,,1,19.0,,,False,True
0 days 01:30:46.184000,RIC,3,0 days 00:01:38.892000,20.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:41.839000,0 days 00:00:27.708000,0 days 01:29:36.672000,0 days 01:30:18.511000,0 days 01:30:46.219000,286.0,259.0,245.0,278.0,False,MEDIUM,10.0,True,RB,0 days 01:29:07.292000,,1,19.0,,,False,True
0 days 01:32:24.985000,RIC,3,0 days 00:01:38.801000,21.0,2.0,,,0 days 00:00:29.138000,0 days 00:00:41.960000,0 days 00:00:27.703000,0 days 01:31:15.357000,0 days 01:31:57.317000,0 days 01:32:25.020000,289.0,258.0,243.0,278.0,False,MEDIUM,11.0,True,RB,0 days 01:30:46.184000,,1,19.0,,,False,True
0 days 01:34:03.610000,RIC,3,0 days 00:01:38.625000,22.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:41.734000,0 days 00:00:27.598000,0 days 01:32:54.313000,0 days 01:33:36.047000,0 days 01:34:03.645000,290.0,258.0,244.0,278.0,False,MEDIUM,12.0,True,RB,0 days 01:32:24.985000,,1,19.0,,,False,True
0 days 01:35:42.602000,RIC,3,0 days 00:01:38.992000,23.0,2.0,,,0 days 00:00:29.285000,0 days 00:00:42.073000,0 days 00:00:27.634000,0 days 01:34:32.930000,0 days 01:35:15.003000,0 days 01:35:42.637000,290.0,258.0,245.0,280.0,False,MEDIUM,13.0,True,RB,0 days 01:34:03.610000,,1,19.0,,,False,True
0 days 01:37:21.676000,RIC,3,0 days 00:01:39.074000,24.0,2.0,,,0 days 00:00:29.200000,0 days 00:00:42.017000,0 days 00:00:27.857000,0 days 01:36:11.837000,0 days 01:36:53.854000,0 days 01:37:21.711000,291.0,260.0,244.0,281.0,False,MEDIUM,14.0,True,RB,0 days 01:35:42.602000,,1,19.0,,,False,True
0 days 01:39:01.171000,RIC,3,0 days 00:01:39.495000,25.0,2.0,,,0 days 00:00:29.334000,0 days 00:00:42.163000,0 days 00:00:27.998000,0 days 01:37:51.045000,0 days 01:38:33.208000,0 days 01:39:01.206000,291.0,266.0,243.0,280.0,False,MEDIUM,15.0,True,RB,0 days 01:37:21.676000,,1,19.0,,,False,True
0 days 01:40:41.352000,RIC,3,0 days 00:01:40.181000,26.0,2.0,,,0 days 00:00:29.320000,0 days 00:00:42.805000,0 days 00:00:28.056000,0 days 01:39:30.526000,0 days 01:40:13.331000,0 days 01:40:41.387000,299.0,268.0,244.0,291.0,False,MEDIUM,16.0,True,RB,0 days 01:39:01.171000,,1,18.0,,,False,True
0 days 01:42:21.637000,RIC,3,0 days 00:01:40.285000,27.0,2.0,,,0 days 00:00:29.295000,0 days 00:00:42.950000,0 days 00:00:28.040000,0 days 01:41:10.682000,0 days 01:41:53.632000,0 days 01:42:21.672000,304.0,268.0,246.0,290.0,False,MEDIUM,17.0,True,RB,0 days 01:40:41.352000,,1,18.0,,,False,True
