Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:47.774000,COL,43,0 days 00:01:23.197000,9.0,1.0,,,0 days 00:00:21.020000,0 days 00:00:39.914000,0 days 00:00:22.263000,0 days 01:08:45.648000,0 days 01:09:25.562000,0 days 01:09:47.825000,183.0,172.0,264.0,271.0,False,HARD,9.0,True,Alpine,0 days 01:08:24.577000,,2,15.0,,,False,True
0 days 01:11:09.483000,COL,43,0 days 00:01:21.709000,10.0,1.0,,,0 days 00:00:21.163000,0 days 00:00:38.877000,0 days 00:00:21.669000,0 days 01:10:08.988000,0 days 01:10:47.865000,0 days 01:11:09.534000,179.0,179.0,264.0,263.0,False,HARD,10.0,True,Alpine,0 days 01:09:47.774000,,2,15.0,,,False,True
0 days 01:12:29.334000,COL,43,0 days 00:01:19.851000,11.0,1.0,,,0 days 00:00:20.995000,0 days 00:00:37.590000,0 days 00:00:21.266000,0 days 01:11:30.529000,0 days 01:12:08.119000,0 days 01:12:29.385000,176.0,182.0,262.0,281.0,True,HARD,11.0,True,Alpine,0 days 01:11:09.483000,,21,15.0,,,False,True
0 days 01:13:49.161000,COL,43,0 days 00:01:19.827000,12.0,1.0,,,0 days 00:00:21.071000,0 days 00:00:37.383000,0 days 00:00:21.373000,0 days 01:12:50.456000,0 days 01:13:27.839000,0 days 01:13:49.212000,183.0,185.0,265.0,278.0,True,HARD,12.0,True,Alpine,0 days 01:12:29.334000,,1,14.0,,,False,True
0 days 01:15:25.078000,COL,43,0 days 00:01:35.917000,13.0,1.0,,0 days 01:15:01.421000,0 days 00:00:20.886000,0 days 00:00:37.175000,0 days 00:00:37.856000,0 days 01:14:10.098000,0 days 01:14:47.273000,0 days 01:15:25.129000,184.0,187.0,,277.0,False,HARD,13.0,True,Alpine,0 days 01:13:49.161000,,1,19.0,,,False,False
0 days 01:16:45.140000,COL,43,0 days 00:01:20.062000,14.0,2.0,0 days 01:15:25.791000,,0 days 00:00:23.649000,0 days 00:00:36.345000,0 days 00:00:20.068000,0 days 01:15:48.778000,0 days 01:16:25.123000,0 days 01:16:45.191000,185.0,190.0,254.0,274.0,False,MEDIUM,8.0,False,Alpine,0 days 01:15:25.078000,,1,19.0,,,False,False
0 days 01:18:00.649000,COL,43,0 days 00:01:15.509000,15.0,2.0,,,0 days 00:00:20.031000,0 days 00:00:35.484000,0 days 00:00:19.994000,0 days 01:17:05.222000,0 days 01:17:40.706000,0 days 01:18:00.700000,207.0,191.0,255.0,275.0,True,MEDIUM,9.0,False,Alpine,0 days 01:16:45.140000,,1,19.0,,,False,True
0 days 01:19:16.084000,COL,43,0 days 00:01:15.435000,16.0,2.0,,,0 days 00:00:19.967000,0 days 00:00:35.484000,0 days 00:00:19.984000,0 days 01:18:20.667000,0 days 01:18:56.151000,0 days 01:19:16.135000,206.0,194.0,256.0,277.0,True,MEDIUM,10.0,False,Alpine,0 days 01:18:00.649000,,1,19.0,,,False,True
0 days 01:20:33.631000,COL,43,0 days 00:01:17.547000,17.0,2.0,,,0 days 00:00:20.025000,0 days 00:00:36.508000,0 days 00:00:21.014000,0 days 01:19:36.160000,0 days 01:20:12.668000,0 days 01:20:33.682000,196.0,181.0,262.0,281.0,False,MEDIUM,11.0,False,Alpine,0 days 01:19:16.084000,,1,17.0,,,False,True
0 days 01:21:51.982000,COL,43,0 days 00:01:18.351000,18.0,2.0,,,0 days 00:00:20.569000,0 days 00:00:37.021000,0 days 00:00:20.761000,0 days 01:20:54.251000,0 days 01:21:31.272000,0 days 01:21:52.033000,191.0,187.0,257.0,279.0,False,MEDIUM,12.0,False,Alpine,0 days 01:20:33.631000,,1,17.0,,,False,True
0 days 01:23:10.833000,COL,43,0 days 00:01:18.851000,19.0,2.0,,,0 days 00:00:20.572000,0 days 00:00:37.322000,0 days 00:00:20.957000,0 days 01:22:12.605000,0 days 01:22:49.927000,0 days 01:23:10.884000,187.0,187.0,263.0,279.0,False,MEDIUM,13.0,False,Alpine,0 days 01:21:51.982000,,1,17.0,,,False,True
0 days 01:24:30.129000,COL,43,0 days 00:01:19.296000,20.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:37.347000,0 days 00:00:21.174000,0 days 01:23:31.659000,0 days 01:24:09.006000,0 days 01:24:30.180000,185.0,186.0,264.0,280.0,False,MEDIUM,14.0,False,Alpine,0 days 01:23:10.833000,,1,17.0,,,False,True
0 days 01:25:48.343000,COL,43,0 days 00:01:18.214000,21.0,2.0,,,0 days 00:00:20.526000,0 days 00:00:36.855000,0 days 00:00:20.833000,0 days 01:24:50.706000,0 days 01:25:27.561000,0 days 01:25:48.394000,191.0,189.0,262.0,279.0,False,MEDIUM,15.0,False,Alpine,0 days 01:24:30.129000,,1,17.0,,,False,True
0 days 01:27:06.151000,COL,43,0 days 00:01:17.808000,22.0,2.0,,,0 days 00:00:20.295000,0 days 00:00:36.786000,0 days 00:00:20.727000,0 days 01:26:08.689000,0 days 01:26:45.475000,0 days 01:27:06.202000,193.0,189.0,256.0,279.0,False,MEDIUM,16.0,False,Alpine,0 days 01:25:48.343000,,1,17.0,,,False,True
0 days 01:28:23.777000,COL,43,0 days 00:01:17.626000,23.0,2.0,,,0 days 00:00:20.352000,0 days 00:00:36.630000,0 days 00:00:20.644000,0 days 01:27:26.554000,0 days 01:28:03.184000,0 days 01:28:23.828000,193.0,190.0,256.0,280.0,False,MEDIUM,17.0,False,Alpine,0 days 01:27:06.151000,,1,17.0,,,False,True
0 days 01:29:41.010000,COL,43,0 days 00:01:17.233000,24.0,2.0,,,0 days 00:00:20.226000,0 days 00:00:36.489000,0 days 00:00:20.518000,0 days 01:28:44.054000,0 days 01:29:20.543000,0 days 01:29:41.061000,196.0,191.0,256.0,279.0,False,MEDIUM,18.0,False,Alpine,0 days 01:28:23.777000,,1,17.0,,,False,True
0 days 01:30:58.219000,COL,43,0 days 00:01:17.209000,25.0,2.0,,,0 days 00:00:20.032000,0 days 00:00:36.647000,0 days 00:00:20.530000,0 days 01:30:01.093000,0 days 01:30:37.740000,0 days 01:30:58.270000,199.0,192.0,256.0,280.0,False,MEDIUM,19.0,False,Alpine,0 days 01:29:41.010000,,1,17.0,,,False,True
0 days 01:32:33.791000,COL,43,0 days 00:01:35.572000,26.0,2.0,,0 days 01:32:09.986000,0 days 00:00:20.336000,0 days 00:00:37.145000,0 days 00:00:38.091000,0 days 01:31:18.606000,0 days 01:31:55.751000,0 days 01:32:33.842000,194.0,189.0,,279.0,False,MEDIUM,20.0,False,Alpine,0 days 01:30:58.219000,,1,19.0,,,False,False
0 days 01:33:54.028000,COL,43,0 days 00:01:20.237000,27.0,3.0,0 days 01:32:34.627000,,0 days 00:00:24.137000,0 days 00:00:36.107000,0 days 00:00:19.993000,0 days 01:32:57.979000,0 days 01:33:34.086000,0 days 01:33:54.079000,181.0,192.0,258.0,278.0,False,MEDIUM,1.0,True,Alpine,0 days 01:32:33.791000,,1,19.0,,,False,False
0 days 01:35:12.163000,COL,43,0 days 00:01:18.135000,28.0,3.0,,,0 days 00:00:21.354000,0 days 00:00:36.628000,0 days 00:00:20.153000,0 days 01:34:15.433000,0 days 01:34:52.061000,0 days 01:35:12.214000,129.0,191.0,264.0,279.0,False,MEDIUM,2.0,True,Alpine,0 days 01:33:54.028000,,1,19.0,,,False,True
0 days 01:36:28.077000,COL,43,0 days 00:01:15.914000,29.0,3.0,,,0 days 00:00:20.094000,0 days 00:00:35.638000,0 days 00:00:20.182000,0 days 01:35:32.308000,0 days 01:36:07.946000,0 days 01:36:28.128000,198.0,193.0,257.0,280.0,False,MEDIUM,3.0,True,Alpine,0 days 01:35:12.163000,,1,19.0,,,False,True
0 days 01:37:43.375000,COL,43,0 days 00:01:15.298000,30.0,3.0,,,0 days 00:00:19.799000,0 days 00:00:35.484000,0 days 00:00:20.015000,0 days 01:36:47.927000,0 days 01:37:23.411000,0 days 01:37:43.426000,204.0,191.0,257.0,280.0,True,MEDIUM,4.0,True,Alpine,0 days 01:36:28.077000,,1,19.0,,,False,True
0 days 01:38:59.382000,COL,43,0 days 00:01:16.007000,31.0,3.0,,,0 days 00:00:19.843000,0 days 00:00:35.877000,0 days 00:00:20.287000,0 days 01:38:03.269000,0 days 01:38:39.146000,0 days 01:38:59.433000,200.0,193.0,258.0,281.0,False,MEDIUM,5.0,True,Alpine,0 days 01:37:43.375000,,1,19.0,,,False,True
0 days 01:40:19.227000,COL,43,0 days 00:01:19.845000,32.0,3.0,,,0 days 00:00:20.397000,0 days 00:00:38.726000,0 days 00:00:20.722000,0 days 01:39:19.830000,0 days 01:39:58.556000,0 days 01:40:19.278000,186.0,157.0,258.0,282.0,False,MEDIUM,6.0,True,Alpine,0 days 01:38:59.382000,,1,19.0,,,False,True
0 days 01:41:37.755000,COL,43,0 days 00:01:18.528000,33.0,3.0,,,0 days 00:00:20.710000,0 days 00:00:37.195000,0 days 00:00:20.623000,0 days 01:40:39.988000,0 days 01:41:17.183000,0 days 01:41:37.806000,190.0,185.0,258.0,283.0,False,MEDIUM,7.0,True,Alpine,0 days 01:40:19.227000,,1,19.0,,,False,True
0 days 01:42:56.459000,COL,43,0 days 00:01:18.704000,34.0,3.0,,,0 days 00:00:20.551000,0 days 00:00:37.100000,0 days 00:00:21.053000,0 days 01:41:58.357000,0 days 01:42:35.457000,0 days 01:42:56.510000,198.0,187.0,265.0,281.0,False,MEDIUM,8.0,True,Alpine,0 days 01:41:37.755000,,1,19.0,,,False,True
0 days 01:44:15.129000,COL,43,0 days 00:01:18.670000,35.0,3.0,,,0 days 00:00:20.490000,0 days 00:00:37.253000,0 days 00:00:20.927000,0 days 01:43:17,0 days 01:43:54.253000,0 days 01:44:15.180000,189.0,187.0,257.0,282.0,False,MEDIUM,9.0,True,Alpine,0 days 01:42:56.459000,,1,18.0,,,False,True
0 days 01:45:33.084000,COL,43,0 days 00:01:17.955000,36.0,3.0,,,0 days 00:00:20.375000,0 days 00:00:36.766000,0 days 00:00:20.814000,0 days 01:44:35.555000,0 days 01:45:12.321000,0 days 01:45:33.135000,193.0,189.0,266.0,281.0,False,MEDIUM,10.0,True,Alpine,0 days 01:44:15.129000,,1,18.0,,,False,True
0 days 01:46:51.744000,COL,43,0 days 00:01:18.660000,37.0,3.0,,,0 days 00:00:20.584000,0 days 00:00:37.231000,0 days 00:00:20.845000,0 days 01:45:53.719000,0 days 01:46:30.950000,0 days 01:46:51.795000,198.0,189.0,263.0,281.0,False,MEDIUM,11.0,True,Alpine,0 days 01:45:33.084000,,12,17.0,,,False,True
0 days 01:48:10.472000,COL,43,0 days 00:01:18.728000,38.0,3.0,,,0 days 00:00:20.702000,0 days 00:00:37.114000,0 days 00:00:20.912000,0 days 01:47:12.497000,0 days 01:47:49.611000,0 days 01:48:10.523000,189.0,186.0,258.0,281.0,False,MEDIUM,12.0,True,Alpine,0 days 01:46:51.744000,,1,17.0,,,False,True
0 days 01:49:29.361000,COL,43,0 days 00:01:18.889000,39.0,3.0,,,0 days 00:00:20.455000,0 days 00:00:37.386000,0 days 00:00:21.048000,0 days 01:48:30.978000,0 days 01:49:08.364000,0 days 01:49:29.412000,191.0,179.0,259.0,280.0,False,MEDIUM,13.0,True,Alpine,0 days 01:48:10.472000,,1,17.0,,,False,True
0 days 01:50:47.804000,COL,43,0 days 00:01:18.443000,40.0,3.0,,,0 days 00:00:20.743000,0 days 00:00:36.950000,0 days 00:00:20.750000,0 days 01:49:50.155000,0 days 01:50:27.105000,0 days 01:50:47.855000,187.0,190.0,265.0,281.0,False,MEDIUM,14.0,True,Alpine,0 days 01:49:29.361000,,1,17.0,,,False,True
0 days 01:52:06.670000,COL,43,0 days 00:01:18.866000,41.0,3.0,,,0 days 00:00:20.596000,0 days 00:00:37.437000,0 days 00:00:20.833000,0 days 01:51:08.451000,0 days 01:51:45.888000,0 days 01:52:06.721000,180.0,190.0,263.0,280.0,False,MEDIUM,15.0,True,Alpine,0 days 01:50:47.804000,,1,17.0,,,False,True
0 days 01:53:24.468000,COL,43,0 days 00:01:17.798000,42.0,3.0,,,0 days 00:00:20.430000,0 days 00:00:36.752000,0 days 00:00:20.616000,0 days 01:52:27.151000,0 days 01:53:03.903000,0 days 01:53:24.519000,191.0,190.0,259.0,280.0,False,MEDIUM,16.0,True,Alpine,0 days 01:52:06.670000,,1,17.0,,,False,True
0 days 01:54:42.009000,COL,43,0 days 00:01:17.541000,43.0,3.0,,,0 days 00:00:20.286000,0 days 00:00:36.504000,0 days 00:00:20.751000,0 days 01:53:44.805000,0 days 01:54:21.309000,0 days 01:54:42.060000,199.0,190.0,258.0,280.0,False,MEDIUM,17.0,True,Alpine,0 days 01:53:24.468000,,1,17.0,,,False,True
0 days 01:56:00.448000,COL,43,0 days 00:01:18.439000,44.0,3.0,,,0 days 00:00:20.488000,0 days 00:00:37.187000,0 days 00:00:20.764000,0 days 01:55:02.548000,0 days 01:55:39.735000,0 days 01:56:00.499000,186.0,187.0,259.0,280.0,False,MEDIUM,18.0,True,Alpine,0 days 01:54:42.009000,,1,16.0,,,False,True
0 days 01:57:19.158000,COL,43,0 days 00:01:18.710000,45.0,3.0,,,0 days 00:00:20.474000,0 days 00:00:37.271000,0 days 00:00:20.965000,0 days 01:56:20.973000,0 days 01:56:58.244000,0 days 01:57:19.209000,190.0,186.0,267.0,280.0,False,MEDIUM,19.0,True,Alpine,0 days 01:56:00.448000,,1,16.0,,,False,True
0 days 01:58:39.348000,COL,43,0 days 00:01:20.190000,46.0,3.0,,,0 days 00:00:20.537000,0 days 00:00:37.455000,0 days 00:00:22.198000,0 days 01:57:39.746000,0 days 01:58:17.201000,0 days 01:58:39.399000,194.0,186.0,266.0,279.0,False,MEDIUM,20.0,True,Alpine,0 days 01:57:19.158000,,1,16.0,,,False,True
0 days 01:59:59.237000,COL,43,0 days 00:01:19.889000,47.0,3.0,,,0 days 00:00:20.566000,0 days 00:00:37.486000,0 days 00:00:21.837000,0 days 01:58:59.965000,0 days 01:59:37.451000,0 days 01:59:59.288000,187.0,184.0,256.0,279.0,False,MEDIUM,21.0,True,Alpine,0 days 01:58:39.348000,,1,16.0,,,False,True
0 days 02:01:17.477000,COL,43,0 days 00:01:18.240000,48.0,3.0,,,0 days 00:00:20.033000,0 days 00:00:37.186000,0 days 00:00:21.021000,0 days 02:00:19.321000,0 days 02:00:56.507000,0 days 02:01:17.528000,194.0,187.0,266.0,279.0,False,MEDIUM,22.0,True,Alpine,0 days 01:59:59.237000,,1,16.0,,,False,True
0 days 02:02:35.636000,COL,43,0 days 00:01:18.159000,49.0,3.0,,,0 days 00:00:20.421000,0 days 00:00:37.070000,0 days 00:00:20.668000,0 days 02:01:37.949000,0 days 02:02:15.019000,0 days 02:02:35.687000,193.0,192.0,259.0,280.0,False,MEDIUM,23.0,True,Alpine,0 days 02:01:17.477000,,1,16.0,,,False,True
0 days 02:03:55.601000,COL,43,0 days 00:01:19.965000,50.0,3.0,,,0 days 00:00:20.398000,0 days 00:00:37.535000,0 days 00:00:22.032000,0 days 02:02:56.085000,0 days 02:03:33.620000,0 days 02:03:55.652000,191.0,189.0,259.0,278.0,False,MEDIUM,24.0,True,Alpine,0 days 02:02:35.636000,,1,16.0,,,False,True
0 days 02:05:16.323000,COL,43,0 days 00:01:20.722000,51.0,3.0,,,0 days 00:00:20.480000,0 days 00:00:37.985000,0 days 00:00:22.257000,0 days 02:04:16.132000,0 days 02:04:54.117000,0 days 02:05:16.374000,184.0,178.0,259.0,281.0,False,MEDIUM,25.0,True,Alpine,0 days 02:03:55.601000,,1,16.0,,,False,True
0 days 02:06:36.746000,COL,43,0 days 00:01:20.423000,52.0,3.0,,,0 days 00:00:21.726000,0 days 00:00:37.785000,0 days 00:00:20.912000,0 days 02:05:38.100000,0 days 02:06:15.885000,0 days 02:06:36.797000,176.0,185.0,267.0,281.0,False,MEDIUM,26.0,True,Alpine,0 days 02:05:16.323000,,1,16.0,,,False,True
0 days 02:07:57.001000,COL,43,0 days 00:01:20.255000,53.0,3.0,,,0 days 00:00:20.508000,0 days 00:00:38.835000,0 days 00:00:20.912000,0 days 02:06:57.305000,0 days 02:07:36.140000,0 days 02:07:57.052000,184.0,188.0,260.0,219.0,False,MEDIUM,27.0,True,Alpine,0 days 02:06:36.746000,,1,16.0,,,False,True
0 days 02:09:15.711000,COL,43,0 days 00:01:18.710000,54.0,3.0,,,0 days 00:00:20.523000,0 days 00:00:37.008000,0 days 00:00:21.179000,0 days 02:08:17.575000,0 days 02:08:54.583000,0 days 02:09:15.762000,184.0,185.0,266.0,283.0,False,MEDIUM,28.0,True,Alpine,0 days 02:07:57.001000,,1,16.0,,,False,True
0 days 02:10:34.403000,COL,43,0 days 00:01:18.692000,55.0,3.0,,,0 days 00:00:20.798000,0 days 00:00:37.034000,0 days 00:00:20.860000,0 days 02:09:36.560000,0 days 02:10:13.594000,0 days 02:10:34.454000,193.0,193.0,266.0,282.0,False,MEDIUM,29.0,True,Alpine,0 days 02:09:15.711000,,1,16.0,,,False,True
0 days 02:11:52.892000,COL,43,0 days 00:01:18.489000,56.0,3.0,,,0 days 00:00:20.514000,0 days 00:00:37.121000,0 days 00:00:20.854000,0 days 02:10:54.968000,0 days 02:11:32.089000,0 days 02:11:52.943000,194.0,191.0,267.0,281.0,False,MEDIUM,30.0,True,Alpine,0 days 02:10:34.403000,,1,16.0,,,False,True
0 days 02:13:11.318000,COL,43,0 days 00:01:18.426000,57.0,3.0,,,0 days 00:00:20.291000,0 days 00:00:37.248000,0 days 00:00:20.887000,0 days 02:12:13.234000,0 days 02:12:50.482000,0 days 02:13:11.369000,195.0,188.0,268.0,282.0,False,MEDIUM,31.0,True,Alpine,0 days 02:11:52.892000,,1,16.0,,,False,True
0 days 02:14:29.567000,COL,43,0 days 00:01:18.249000,58.0,3.0,,,0 days 00:00:20.376000,0 days 00:00:37.079000,0 days 00:00:20.794000,0 days 02:13:31.745000,0 days 02:14:08.824000,0 days 02:14:29.618000,189.0,190.0,266.0,280.0,False,MEDIUM,32.0,True,Alpine,0 days 02:13:11.318000,,1,16.0,,,False,True
0 days 02:15:48.630000,COL,43,0 days 00:01:19.063000,59.0,3.0,,,0 days 00:00:20.283000,0 days 00:00:37.604000,0 days 00:00:21.176000,0 days 02:14:49.901000,0 days 02:15:27.505000,0 days 02:15:48.681000,190.0,186.0,266.0,281.0,False,MEDIUM,33.0,True,Alpine,0 days 02:14:29.567000,,1,16.0,,,False,True
0 days 02:17:07.317000,COL,43,0 days 00:01:18.687000,60.0,3.0,,,0 days 00:00:20.341000,0 days 00:00:37.201000,0 days 00:00:21.145000,0 days 02:16:09.022000,0 days 02:16:46.223000,0 days 02:17:07.368000,196.0,189.0,268.0,281.0,False,MEDIUM,34.0,True,Alpine,0 days 02:15:48.630000,,1,16.0,,,False,True
0 days 02:18:26.195000,COL,43,0 days 00:01:18.878000,61.0,3.0,,,0 days 00:00:20.091000,0 days 00:00:37.658000,0 days 00:00:21.129000,0 days 02:17:27.459000,0 days 02:18:05.117000,0 days 02:18:26.246000,191.0,184.0,266.0,279.0,False,MEDIUM,35.0,True,Alpine,0 days 02:17:07.317000,,1,16.0,,,False,True
0 days 02:19:44.409000,COL,43,0 days 00:01:18.214000,62.0,3.0,,,0 days 00:00:20.102000,0 days 00:00:37.143000,0 days 00:00:20.969000,0 days 02:18:46.348000,0 days 02:19:23.491000,0 days 02:19:44.460000,193.0,187.0,266.0,280.0,False,MEDIUM,36.0,True,Alpine,0 days 02:18:26.195000,,1,16.0,,,False,True
0 days 02:21:03.286000,COL,43,0 days 00:01:18.877000,63.0,3.0,,,0 days 00:00:20.129000,0 days 00:00:37.292000,0 days 00:00:21.456000,0 days 02:20:04.589000,0 days 02:20:41.881000,0 days 02:21:03.337000,193.0,190.0,265.0,280.0,False,MEDIUM,37.0,True,Alpine,0 days 02:19:44.409000,,1,16.0,,,False,True
0 days 02:22:21.665000,COL,43,0 days 00:01:18.379000,64.0,3.0,,,0 days 00:00:20.421000,0 days 00:00:37.089000,0 days 00:00:20.869000,0 days 02:21:23.758000,0 days 02:22:00.847000,0 days 02:22:21.716000,193.0,191.0,267.0,279.0,False,MEDIUM,38.0,True,Alpine,0 days 02:21:03.286000,,1,15.0,,,False,True
0 days 02:23:39.003000,COL,43,0 days 00:01:17.338000,65.0,3.0,,,0 days 00:00:19.855000,0 days 00:00:36.917000,0 days 00:00:20.566000,0 days 02:22:41.571000,0 days 02:23:18.488000,0 days 02:23:39.054000,196.0,192.0,266.0,279.0,False,MEDIUM,39.0,True,Alpine,0 days 02:22:21.665000,,1,15.0,,,False,True
0 days 02:24:56.520000,COL,43,0 days 00:01:17.517000,66.0,3.0,,,0 days 00:00:20.069000,0 days 00:00:36.800000,0 days 00:00:20.648000,0 days 02:23:59.123000,0 days 02:24:35.923000,0 days 02:24:56.571000,193.0,189.0,268.0,279.0,False,MEDIUM,40.0,True,Alpine,0 days 02:23:39.003000,,1,15.0,,,False,True
0 days 02:26:14.538000,COL,43,0 days 00:01:18.018000,67.0,3.0,,,0 days 00:00:19.948000,0 days 00:00:37.817000,0 days 00:00:20.253000,0 days 02:25:16.519000,0 days 02:25:54.336000,0 days 02:26:14.589000,197.0,190.0,264.0,272.0,False,MEDIUM,41.0,True,Alpine,0 days 02:24:56.520000,,1,15.0,,,False,True
0 days 02:27:31.638000,COL,43,0 days 00:01:17.100000,68.0,3.0,,,0 days 00:00:19.669000,0 days 00:00:36.818000,0 days 00:00:20.613000,0 days 02:26:34.258000,0 days 02:27:11.076000,0 days 02:27:31.689000,196.0,193.0,258.0,280.0,False,MEDIUM,42.0,True,Alpine,0 days 02:26:14.538000,,1,15.0,,,False,True
0 days 02:28:48.341000,COL,43,0 days 00:01:16.703000,69.0,3.0,,,0 days 00:00:19.802000,0 days 00:00:36.610000,0 days 00:00:20.291000,0 days 02:27:51.491000,0 days 02:28:28.101000,0 days 02:28:48.392000,202.0,191.0,259.0,278.0,False,MEDIUM,43.0,True,Alpine,0 days 02:27:31.638000,,1,14.0,,,False,True
0 days 02:30:05.048000,COL,43,0 days 00:01:16.707000,70.0,3.0,,,0 days 00:00:19.773000,0 days 00:00:36.702000,0 days 00:00:20.232000,0 days 02:29:08.165000,0 days 02:29:44.867000,0 days 02:30:05.099000,205.0,194.0,257.0,278.0,False,MEDIUM,44.0,True,Alpine,0 days 02:28:48.341000,,1,14.0,,,False,True
0 days 02:31:21.304000,COL,43,0 days 00:01:16.256000,71.0,3.0,,,0 days 00:00:19.673000,0 days 00:00:36.385000,0 days 00:00:20.198000,0 days 02:30:24.772000,0 days 02:31:01.157000,0 days 02:31:21.355000,210.0,194.0,258.0,278.0,False,MEDIUM,45.0,True,Alpine,0 days 02:30:05.048000,,1,14.0,,,False,True
0 days 02:32:37.439000,COL,43,0 days 00:01:16.135000,72.0,3.0,,,0 days 00:00:19.762000,0 days 00:00:36.313000,0 days 00:00:20.060000,0 days 02:31:41.117000,0 days 02:32:17.430000,0 days 02:32:37.490000,204.0,197.0,258.0,277.0,False,MEDIUM,46.0,True,Alpine,0 days 02:31:21.304000,,1,14.0,,,False,True
0 days 02:33:53.108000,COL,43,0 days 00:01:15.669000,73.0,3.0,,,0 days 00:00:19.485000,0 days 00:00:36.107000,0 days 00:00:20.077000,0 days 02:32:56.975000,0 days 02:33:33.082000,0 days 02:33:53.159000,206.0,197.0,257.0,278.0,False,MEDIUM,47.0,True,Alpine,0 days 02:32:37.439000,,1,13.0,,,False,True
0 days 02:35:08.672000,COL,43,0 days 00:01:15.564000,74.0,3.0,,,0 days 00:00:19.558000,0 days 00:00:36.073000,0 days 00:00:19.933000,0 days 02:34:12.717000,0 days 02:34:48.790000,0 days 02:35:08.723000,211.0,194.0,258.0,277.0,False,MEDIUM,48.0,True,Alpine,0 days 02:33:53.108000,,1,13.0,,,False,True
0 days 02:36:24.592000,COL,43,0 days 00:01:15.920000,75.0,3.0,,,0 days 00:00:19.573000,0 days 00:00:36.350000,0 days 00:00:19.997000,0 days 02:35:28.296000,0 days 02:36:04.646000,0 days 02:36:24.643000,211.0,191.0,258.0,277.0,False,MEDIUM,49.0,True,Alpine,0 days 02:35:08.672000,,1,13.0,,,False,True
0 days 02:37:40.027000,COL,43,0 days 00:01:15.435000,76.0,3.0,,,0 days 00:00:19.512000,0 days 00:00:36.009000,0 days 00:00:19.914000,0 days 02:36:44.155000,0 days 02:37:20.164000,0 days 02:37:40.078000,212.0,197.0,259.0,278.0,False,MEDIUM,50.0,True,Alpine,0 days 02:36:24.592000,,1,13.0,,,False,True
0 days 00:57:38.476000,HAM,44,0 days 00:01:29.406000,1.0,1.0,,,,0 days 00:00:39.263000,0 days 00:00:21.925000,,0 days 00:57:16.691000,0 days 00:57:38.573000,163.0,176.0,254.0,266.0,False,HARD,1.0,True,Ferrari,0 days 00:56:08.809000,,12,7.0,,,False,False
0 days 00:59:29.913000,HAM,44,0 days 00:01:51.437000,2.0,1.0,,,0 days 00:00:36.513000,0 days 00:00:46.842000,0 days 00:00:28.082000,0 days 00:58:15.029000,0 days 00:59:01.871000,0 days 00:59:29.953000,72.0,154.0,172.0,239.0,True,HARD,2.0,True,Ferrari,0 days 00:57:38.476000,,16,7.0,,,False,False
0 days 01:01:19.125000,HAM,44,0 days 00:01:49.212000,3.0,1.0,,,0 days 00:00:30.578000,0 days 00:00:49.224000,0 days 00:00:29.410000,0 days 01:00:00.531000,0 days 01:00:49.755000,0 days 01:01:19.165000,144.0,141.0,172.0,204.0,True,HARD,3.0,True,Ferrari,0 days 00:59:29.913000,,6,7.0,,,False,False
0 days 01:02:53.855000,HAM,44,0 days 00:01:34.730000,4.0,1.0,,,0 days 00:00:27.939000,0 days 00:00:45.562000,0 days 00:00:21.229000,0 days 01:01:47.104000,0 days 01:02:32.666000,0 days 01:02:53.895000,142.0,182.0,264.0,242.0,True,HARD,4.0,True,Ferrari,0 days 01:01:19.125000,,671,7.0,,,False,False
0 days 01:04:14.912000,HAM,44,0 days 00:01:21.057000,5.0,1.0,,,0 days 00:00:21.429000,0 days 00:00:38.341000,0 days 00:00:21.287000,0 days 01:03:15.324000,0 days 01:03:53.665000,0 days 01:04:14.952000,176.0,181.0,263.0,274.0,True,HARD,5.0,True,Ferrari,0 days 01:02:53.855000,,1,7.0,,,False,True
0 days 01:05:35.137000,HAM,44,0 days 00:01:20.225000,6.0,1.0,,,0 days 00:00:21.356000,0 days 00:00:37.870000,0 days 00:00:20.999000,0 days 01:04:36.308000,0 days 01:05:14.178000,0 days 01:05:35.177000,172.0,185.0,261.0,274.0,True,HARD,6.0,True,Ferrari,0 days 01:04:14.912000,,1,7.0,,,False,True
0 days 01:06:56.068000,HAM,44,0 days 00:01:20.931000,7.0,1.0,,,0 days 00:00:21.656000,0 days 00:00:37.924000,0 days 00:00:21.351000,0 days 01:05:56.833000,0 days 01:06:34.757000,0 days 01:06:56.108000,174.0,185.0,261.0,268.0,False,HARD,7.0,True,Ferrari,0 days 01:05:35.137000,,1,7.0,,,False,True
0 days 01:08:15.107000,HAM,44,0 days 00:01:19.039000,8.0,1.0,,,0 days 00:00:21.005000,0 days 00:00:37.058000,0 days 00:00:20.976000,0 days 01:07:17.113000,0 days 01:07:54.171000,0 days 01:08:15.147000,178.0,188.0,255.0,277.0,True,HARD,8.0,True,Ferrari,0 days 01:06:56.068000,,12,7.0,,,False,True
