Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:20.998000,LAT,6,0 days 00:01:37.821000,4.0,1.0,,,0 days 00:00:37.160000,0 days 00:00:30.656000,0 days 00:00:30.005000,0 days 01:07:20.357000,0 days 01:07:51.013000,0 days 01:08:21.018000,278.0,316.0,307.0,317.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:43.177000,,1,19.0,,,False,True
0 days 01:09:58.459000,LAT,6,0 days 00:01:37.461000,5.0,1.0,,,0 days 00:00:36.324000,0 days 00:00:30.823000,0 days 00:00:30.314000,0 days 01:08:57.342000,0 days 01:09:28.165000,0 days 01:09:58.479000,278.0,299.0,293.0,299.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:20.998000,,1,19.0,,,False,True
0 days 01:11:35.328000,LAT,6,0 days 00:01:36.869000,6.0,1.0,,,0 days 00:00:36.163000,0 days 00:00:30.467000,0 days 00:00:30.239000,0 days 01:10:34.642000,0 days 01:11:05.109000,0 days 01:11:35.348000,274.0,297.0,292.0,297.0,True,MEDIUM,6.0,True,Williams,0 days 01:09:58.459000,,1,19.0,,,False,True
0 days 01:13:11.794000,LAT,6,0 days 00:01:36.466000,7.0,1.0,,,0 days 00:00:35.827000,0 days 00:00:30.472000,0 days 00:00:30.167000,0 days 01:12:11.175000,0 days 01:12:41.647000,0 days 01:13:11.814000,275.0,295.0,293.0,297.0,True,MEDIUM,7.0,True,Williams,0 days 01:11:35.328000,,1,19.0,,,False,True
0 days 01:14:47.909000,LAT,6,0 days 00:01:36.115000,8.0,1.0,,,0 days 00:00:35.800000,0 days 00:00:30.272000,0 days 00:00:30.043000,0 days 01:13:47.614000,0 days 01:14:17.886000,0 days 01:14:47.929000,276.0,297.0,292.0,296.0,True,MEDIUM,8.0,True,Williams,0 days 01:13:11.794000,,1,19.0,,,False,True
0 days 01:16:31.209000,LAT,6,0 days 00:01:43.300000,9.0,1.0,,,0 days 00:00:35.742000,0 days 00:00:30.689000,0 days 00:00:36.869000,0 days 01:15:23.671000,0 days 01:15:54.360000,0 days 01:16:31.229000,277.0,295.0,254.0,302.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:47.909000,,124,18.0,,,False,False
0 days 01:18:37.656000,LAT,6,0 days 00:02:06.447000,10.0,1.0,,0 days 01:18:36.709000,0 days 00:00:41.791000,0 days 00:00:41.337000,0 days 00:00:43.319000,0 days 01:17:13.020000,0 days 01:17:54.357000,0 days 01:18:37.676000,173.0,203.0,,177.0,False,MEDIUM,10.0,True,Williams,0 days 01:16:31.209000,,4,16.0,,,False,False
0 days 01:21:16.158000,LAT,6,,11.0,2.0,0 days 01:19:00.907000,,0 days 00:01:03.196000,0 days 00:00:40.155000,0 days 00:00:55.117000,0 days 01:19:40.906000,0 days 01:20:21.083000,0 days 01:21:16.330000,259.0,240.0,245.0,138.0,False,HARD,1.0,True,Williams,0 days 01:18:37.656000,,4,19.0,,,False,False
0 days 01:24:01.106000,LAT,6,,12.0,2.0,,,0 days 00:00:53.416000,0 days 00:00:53.646000,0 days 00:00:57.887000,0 days 01:22:09.611000,0 days 01:23:03.239000,0 days 01:24:01.278000,90.0,86.0,232.0,196.0,False,HARD,2.0,True,Williams,0 days 01:21:16.158000,,4,19.0,,,False,False
0 days 01:27:26.837000,LAT,6,,13.0,2.0,,0 days 01:27:13.787000,0 days 00:00:53.553000,0 days 00:00:52.374000,0 days 00:01:39.820000,0 days 01:24:54.732000,0 days 01:25:47.037000,0 days 01:27:27.060000,140.0,194.0,,96.0,False,HARD,3.0,True,Williams,0 days 01:24:01.106000,,45,19.0,,,False,False
0 days 01:47:13.416000,LAT,6,,14.0,3.0,0 days 01:44:10.831000,,,0 days 00:00:55.788000,0 days 00:01:20.866000,,0 days 01:45:52.570000,0 days 01:47:13.620000,92.0,229.0,74.0,222.0,False,MEDIUM,1.0,True,Williams,0 days 01:42:52.932000,,1,19.0,,,False,False
0 days 01:50:29.871000,LAT,6,,15.0,3.0,,0 days 01:50:27.848000,0 days 00:00:58.751000,0 days 00:01:06.686000,0 days 00:01:11.053000,0 days 01:48:12.198000,0 days 01:49:18.838000,0 days 01:50:30.059000,279.0,136.0,,132.0,False,MEDIUM,2.0,True,Williams,0 days 01:47:13.416000,,125,15.0,,,False,False
0 days 02:12:15.996000,LAT,6,,16.0,4.0,0 days 02:08:55.108000,,,0 days 00:01:05.038000,0 days 00:01:31.281000,,0 days 02:10:44.784000,0 days 02:12:16.183000,253.0,248.0,66.0,139.0,False,HARD,4.0,False,Williams,0 days 02:07:52.937000,,1,15.0,,,False,False
0 days 02:14:21.769000,LAT,6,0 days 00:02:05.773000,17.0,4.0,,,0 days 00:01:03.301000,0 days 00:00:31.789000,0 days 00:00:30.683000,0 days 02:13:19.317000,0 days 02:13:51.106000,0 days 02:14:21.789000,274.0,296.0,292.0,297.0,False,HARD,5.0,False,Williams,0 days 02:12:15.996000,,1,16.0,,,False,True
0 days 02:15:59.083000,LAT,6,0 days 00:01:37.314000,18.0,4.0,,,0 days 00:00:36.514000,0 days 00:00:30.748000,0 days 00:00:30.052000,0 days 02:14:58.303000,0 days 02:15:29.051000,0 days 02:15:59.103000,276.0,299.0,289.0,299.0,False,HARD,6.0,False,Williams,0 days 02:14:21.769000,,1,16.0,,,False,True
0 days 02:17:36.108000,LAT,6,0 days 00:01:37.025000,19.0,4.0,,,0 days 00:00:36.450000,0 days 00:00:30.639000,0 days 00:00:29.936000,0 days 02:16:35.553000,0 days 02:17:06.192000,0 days 02:17:36.128000,275.0,293.0,294.0,296.0,False,HARD,7.0,False,Williams,0 days 02:15:59.083000,,1,16.0,,,False,True
0 days 02:19:11.582000,LAT,6,0 days 00:01:35.474000,20.0,4.0,,,0 days 00:00:35.498000,0 days 00:00:30.222000,0 days 00:00:29.754000,0 days 02:18:11.626000,0 days 02:18:41.848000,0 days 02:19:11.602000,277.0,295.0,294.0,298.0,True,HARD,8.0,False,Williams,0 days 02:17:36.108000,,1,16.0,,,False,True
0 days 02:20:47.006000,LAT,6,0 days 00:01:35.424000,21.0,4.0,,,0 days 00:00:35.422000,0 days 00:00:30.257000,0 days 00:00:29.745000,0 days 02:19:47.024000,0 days 02:20:17.281000,0 days 02:20:47.026000,280.0,297.0,294.0,299.0,True,HARD,9.0,False,Williams,0 days 02:19:11.582000,,1,16.0,,,False,True
0 days 02:22:21.929000,LAT,6,0 days 00:01:34.923000,22.0,4.0,,,0 days 00:00:35.150000,0 days 00:00:30.175000,0 days 00:00:29.598000,0 days 02:21:22.176000,0 days 02:21:52.351000,0 days 02:22:21.949000,279.0,298.0,295.0,299.0,True,HARD,10.0,False,Williams,0 days 02:20:47.006000,,1,16.0,,,False,True
0 days 02:24:18.136000,LAT,6,0 days 00:01:56.207000,23.0,4.0,,,0 days 00:00:36,0 days 00:00:40.364000,0 days 00:00:39.843000,0 days 02:22:57.949000,0 days 02:23:38.313000,0 days 02:24:18.156000,277.0,240.0,274.0,196.0,False,HARD,11.0,False,Williams,0 days 02:22:21.929000,,126,15.0,,,False,False
0 days 02:26:04.751000,LAT,6,0 days 00:01:46.615000,24.0,4.0,,,0 days 00:00:45.661000,0 days 00:00:31.109000,0 days 00:00:29.845000,0 days 02:25:03.817000,0 days 02:25:34.926000,0 days 02:26:04.771000,233.0,333.0,308.0,325.0,False,HARD,12.0,False,Williams,0 days 02:24:18.136000,,671,15.0,,,False,False
0 days 02:27:41.747000,LAT,6,0 days 00:01:36.996000,25.0,4.0,,,0 days 00:00:36.551000,0 days 00:00:30.654000,0 days 00:00:29.791000,0 days 02:26:41.322000,0 days 02:27:11.976000,0 days 02:27:41.767000,270.0,295.0,295.0,298.0,False,HARD,13.0,False,Williams,0 days 02:26:04.751000,,1,14.0,,,False,True
0 days 02:29:18.366000,LAT,6,0 days 00:01:36.619000,26.0,4.0,,,0 days 00:00:36.293000,0 days 00:00:30.728000,0 days 00:00:29.598000,0 days 02:28:18.060000,0 days 02:28:48.788000,0 days 02:29:18.386000,276.0,293.0,294.0,298.0,False,HARD,14.0,False,Williams,0 days 02:27:41.747000,,1,12.0,,,False,True
0 days 02:31:10.324000,LAT,6,0 days 00:01:51.958000,27.0,4.0,,,0 days 00:00:35.460000,0 days 00:00:38.373000,0 days 00:00:38.125000,0 days 02:29:53.846000,0 days 02:30:32.219000,0 days 02:31:10.344000,277.0,201.0,293.0,150.0,False,HARD,15.0,False,Williams,0 days 02:29:18.366000,,167,12.0,,,False,False
0 days 02:32:44.991000,LAT,6,0 days 00:01:34.667000,28.0,4.0,,,0 days 00:00:35.010000,0 days 00:00:30.070000,0 days 00:00:29.587000,0 days 02:31:45.354000,0 days 02:32:15.424000,0 days 02:32:45.011000,280.0,291.0,293.0,294.0,True,HARD,16.0,False,Williams,0 days 02:31:10.324000,,1,12.0,,,False,True
0 days 02:34:48.328000,LAT,6,0 days 00:02:03.337000,29.0,4.0,,,0 days 00:00:39.782000,0 days 00:00:41.900000,0 days 00:00:41.655000,0 days 02:33:24.793000,0 days 02:34:06.693000,0 days 02:34:48.348000,202.0,206.0,200.0,239.0,False,HARD,17.0,False,Williams,0 days 02:32:44.991000,,16,12.0,,,False,False
0 days 02:36:54.603000,LAT,6,0 days 00:02:06.275000,30.0,4.0,,,0 days 00:00:44.376000,0 days 00:00:41.078000,0 days 00:00:40.821000,0 days 02:35:32.724000,0 days 02:36:13.802000,0 days 02:36:54.623000,259.0,178.0,239.0,252.0,False,HARD,18.0,False,Williams,0 days 02:34:48.328000,,6,12.0,,,False,False
0 days 02:39:01.690000,LAT,6,0 days 00:02:07.087000,31.0,4.0,,,0 days 00:00:44.104000,0 days 00:00:41.303000,0 days 00:00:41.680000,0 days 02:37:38.727000,0 days 02:38:20.030000,0 days 02:39:01.710000,248.0,154.0,270.0,230.0,False,HARD,19.0,False,Williams,0 days 02:36:54.603000,,6,12.0,,,False,False
0 days 02:40:56.112000,LAT,6,0 days 00:01:54.422000,32.0,4.0,,,0 days 00:00:43.036000,0 days 00:00:41.469000,0 days 00:00:29.917000,0 days 02:39:44.746000,0 days 02:40:26.215000,0 days 02:40:56.132000,154.0,249.0,293.0,307.0,False,HARD,20.0,False,Williams,0 days 02:39:01.690000,,671,12.0,,,False,False
0 days 02:42:30.295000,LAT,6,0 days 00:01:34.183000,33.0,4.0,,,0 days 00:00:34.755000,0 days 00:00:29.961000,0 days 00:00:29.467000,0 days 02:41:30.887000,0 days 02:42:00.848000,0 days 02:42:30.315000,276.0,288.0,294.0,292.0,True,HARD,21.0,False,Williams,0 days 02:40:56.112000,,1,12.0,,,False,True
0 days 02:44:03.892000,LAT,6,0 days 00:01:33.597000,34.0,4.0,,,0 days 00:00:34.462000,0 days 00:00:29.814000,0 days 00:00:29.321000,0 days 02:43:04.777000,0 days 02:43:34.591000,0 days 02:44:03.912000,276.0,289.0,294.0,293.0,True,HARD,22.0,False,Williams,0 days 02:42:30.295000,,1,12.0,,,False,True
0 days 02:45:54.644000,LAT,6,0 days 00:01:50.752000,35.0,4.0,,,0 days 00:00:34.548000,0 days 00:00:36.983000,0 days 00:00:39.221000,0 days 02:44:38.460000,0 days 02:45:15.443000,0 days 02:45:54.664000,278.0,194.0,293.0,120.0,False,HARD,23.0,False,Williams,0 days 02:44:03.892000,,167,12.0,,,False,False
0 days 02:47:28.560000,LAT,6,0 days 00:01:33.916000,36.0,4.0,,,0 days 00:00:34.591000,0 days 00:00:29.921000,0 days 00:00:29.404000,0 days 02:46:29.255000,0 days 02:46:59.176000,0 days 02:47:28.580000,276.0,289.0,294.0,293.0,False,HARD,24.0,False,Williams,0 days 02:45:54.644000,,1,12.0,,,False,True
0 days 02:49:02.191000,LAT,6,0 days 00:01:33.631000,37.0,4.0,,,0 days 00:00:34.485000,0 days 00:00:29.707000,0 days 00:00:29.439000,0 days 02:48:03.065000,0 days 02:48:32.772000,0 days 02:49:02.211000,278.0,291.0,294.0,295.0,False,HARD,25.0,False,Williams,0 days 02:47:28.560000,,1,12.0,,,False,True
0 days 02:50:36.221000,LAT,6,0 days 00:01:34.030000,38.0,4.0,,,0 days 00:00:34.749000,0 days 00:00:29.870000,0 days 00:00:29.411000,0 days 02:49:36.960000,0 days 02:50:06.830000,0 days 02:50:36.241000,277.0,287.0,294.0,293.0,False,HARD,26.0,False,Williams,0 days 02:49:02.191000,,1,12.0,,,False,True
0 days 02:52:09.839000,LAT,6,0 days 00:01:33.618000,39.0,4.0,,,0 days 00:00:34.440000,0 days 00:00:29.745000,0 days 00:00:29.433000,0 days 02:51:10.681000,0 days 02:51:40.426000,0 days 02:52:09.859000,278.0,289.0,293.0,293.0,False,HARD,27.0,False,Williams,0 days 02:50:36.221000,,1,12.0,,,False,True
0 days 02:53:43.663000,LAT,6,0 days 00:01:33.824000,40.0,4.0,,,0 days 00:00:34.496000,0 days 00:00:29.829000,0 days 00:00:29.499000,0 days 02:52:44.355000,0 days 02:53:14.184000,0 days 02:53:43.683000,279.0,287.0,293.0,292.0,False,HARD,28.0,False,Williams,0 days 02:52:09.839000,,1,12.0,,,False,True
0 days 02:55:17.085000,LAT,6,0 days 00:01:33.422000,41.0,4.0,,,0 days 00:00:34.349000,0 days 00:00:29.685000,0 days 00:00:29.388000,0 days 02:54:18.032000,0 days 02:54:47.717000,0 days 02:55:17.105000,279.0,287.0,295.0,290.0,True,HARD,29.0,False,Williams,0 days 02:53:43.663000,,1,12.0,,,False,True
0 days 02:56:50.376000,LAT,6,0 days 00:01:33.291000,42.0,4.0,,,0 days 00:00:34.335000,0 days 00:00:29.676000,0 days 00:00:29.280000,0 days 02:55:51.440000,0 days 02:56:21.116000,0 days 02:56:50.396000,280.0,287.0,293.0,290.0,True,HARD,30.0,False,Williams,0 days 02:55:17.085000,,1,12.0,,,False,True
0 days 02:58:23.775000,LAT,6,0 days 00:01:33.399000,43.0,4.0,,,0 days 00:00:34.293000,0 days 00:00:29.771000,0 days 00:00:29.335000,0 days 02:57:24.689000,0 days 02:57:54.460000,0 days 02:58:23.795000,280.0,287.0,294.0,289.0,False,HARD,31.0,False,Williams,0 days 02:56:50.376000,,1,12.0,,,False,True
0 days 02:59:57.171000,LAT,6,0 days 00:01:33.396000,44.0,4.0,,,0 days 00:00:34.366000,0 days 00:00:29.719000,0 days 00:00:29.311000,0 days 02:58:58.161000,0 days 02:59:27.880000,0 days 02:59:57.191000,278.0,287.0,293.0,290.0,False,HARD,32.0,False,Williams,0 days 02:58:23.775000,,1,12.0,,,False,True
0 days 03:01:30.453000,LAT,6,0 days 00:01:33.282000,45.0,4.0,,,0 days 00:00:34.348000,0 days 00:00:29.694000,0 days 00:00:29.240000,0 days 03:00:31.539000,0 days 03:01:01.233000,0 days 03:01:30.473000,278.0,287.0,294.0,290.0,True,HARD,33.0,False,Williams,0 days 02:59:57.171000,,1,12.0,,,False,True
0 days 03:03:03.794000,LAT,6,0 days 00:01:33.341000,46.0,4.0,,,0 days 00:00:34.449000,0 days 00:00:29.660000,0 days 00:00:29.232000,0 days 03:02:04.922000,0 days 03:02:34.582000,0 days 03:03:03.814000,282.0,287.0,293.0,290.0,False,HARD,34.0,False,Williams,0 days 03:01:30.453000,,1,12.0,,,False,True
0 days 03:04:37.167000,LAT,6,0 days 00:01:33.373000,47.0,4.0,,,0 days 00:00:34.400000,0 days 00:00:29.640000,0 days 00:00:29.333000,0 days 03:03:38.214000,0 days 03:04:07.854000,0 days 03:04:37.187000,281.0,287.0,294.0,288.0,False,HARD,35.0,False,Williams,0 days 03:03:03.794000,,1,12.0,,,False,True
0 days 03:06:10.209000,LAT,6,0 days 00:01:33.042000,48.0,4.0,,,0 days 00:00:34.282000,0 days 00:00:29.564000,0 days 00:00:29.196000,0 days 03:05:11.469000,0 days 03:05:41.033000,0 days 03:06:10.229000,279.0,288.0,293.0,290.0,True,HARD,36.0,False,Williams,0 days 03:04:37.167000,,1,12.0,,,False,True
0 days 03:07:42.960000,LAT,6,0 days 00:01:32.751000,49.0,4.0,,,0 days 00:00:34.077000,0 days 00:00:29.495000,0 days 00:00:29.179000,0 days 03:06:44.306000,0 days 03:07:13.801000,0 days 03:07:42.980000,283.0,289.0,287.0,293.0,True,HARD,37.0,False,Williams,0 days 03:06:10.209000,,1,12.0,,,False,True
0 days 03:09:16.043000,LAT,6,0 days 00:01:33.083000,50.0,4.0,,,0 days 00:00:34.336000,0 days 00:00:29.521000,0 days 00:00:29.226000,0 days 03:08:17.316000,0 days 03:08:46.837000,0 days 03:09:16.063000,280.0,304.0,283.0,299.0,False,HARD,38.0,False,Williams,0 days 03:07:42.960000,,1,12.0,,,False,True
0 days 01:03:24.467000,RUS,63,0 days 00:01:46.800000,1.0,1.0,,,,0 days 00:00:31.681000,0 days 00:00:30.882000,,0 days 01:02:53.669000,0 days 01:03:24.654000,288.0,299.0,286.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 01:01:37.514000,,1,17.0,,,False,False
0 days 01:05:04.083000,RUS,63,0 days 00:01:39.616000,2.0,1.0,,,0 days 00:00:37.661000,0 days 00:00:31.441000,0 days 00:00:30.514000,0 days 01:04:02.176000,0 days 01:04:33.617000,0 days 01:05:04.131000,277.0,297.0,290.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:24.467000,,1,17.0,,,False,True
0 days 01:06:41.927000,RUS,63,0 days 00:01:37.844000,3.0,1.0,,,0 days 00:00:36.431000,0 days 00:00:30.505000,0 days 00:00:30.908000,0 days 01:05:40.562000,0 days 01:06:11.067000,0 days 01:06:41.975000,281.0,312.0,295.0,232.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:04.083000,,1,16.0,,,False,True
0 days 01:08:19.451000,RUS,63,0 days 00:01:37.524000,4.0,1.0,,,0 days 00:00:37.102000,0 days 00:00:30.532000,0 days 00:00:29.890000,0 days 01:07:19.077000,0 days 01:07:49.609000,0 days 01:08:19.499000,277.0,299.0,297.0,302.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:41.927000,,1,17.0,,,False,True
0 days 01:09:56.119000,RUS,63,0 days 00:01:36.668000,5.0,1.0,,,0 days 00:00:36.287000,0 days 00:00:30.442000,0 days 00:00:29.939000,0 days 01:08:55.786000,0 days 01:09:26.228000,0 days 01:09:56.167000,279.0,301.0,296.0,302.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:19.451000,,1,17.0,,,False,True
0 days 01:11:32.271000,RUS,63,0 days 00:01:36.152000,6.0,1.0,,,0 days 00:00:35.844000,0 days 00:00:30.426000,0 days 00:00:29.882000,0 days 01:10:32.011000,0 days 01:11:02.437000,0 days 01:11:32.319000,278.0,300.0,296.0,304.0,True,MEDIUM,6.0,True,Williams,0 days 01:09:56.119000,,1,17.0,,,False,True
0 days 01:13:08.401000,RUS,63,0 days 00:01:36.130000,7.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.513000,0 days 00:00:29.920000,0 days 01:12:08.016000,0 days 01:12:38.529000,0 days 01:13:08.449000,280.0,298.0,291.0,301.0,True,MEDIUM,7.0,True,Williams,0 days 01:11:32.271000,,1,17.0,,,False,True
0 days 01:14:44.561000,RUS,63,0 days 00:01:36.160000,8.0,1.0,,,0 days 00:00:35.928000,0 days 00:00:30.457000,0 days 00:00:29.775000,0 days 01:13:44.377000,0 days 01:14:14.834000,0 days 01:14:44.609000,277.0,300.0,295.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:13:08.401000,,1,17.0,,,False,True
0 days 01:16:26.949000,RUS,63,0 days 00:01:42.388000,9.0,1.0,,0 days 01:16:25.972000,0 days 00:00:35.671000,0 days 00:00:30.361000,0 days 00:00:36.356000,0 days 01:15:20.280000,0 days 01:15:50.641000,0 days 01:16:26.997000,278.0,299.0,,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:44.561000,,124,17.0,,,False,False
0 days 01:18:46.955000,RUS,63,0 days 00:02:20.006000,10.0,2.0,0 days 01:16:46.529000,,0 days 00:01:00.623000,0 days 00:00:38.371000,0 days 00:00:41.012000,0 days 01:17:27.620000,0 days 01:18:05.991000,0 days 01:18:47.003000,274.0,135.0,266.0,175.0,False,HARD,1.0,True,Williams,0 days 01:16:26.949000,,4,18.0,,,False,False
0 days 01:21:13.653000,RUS,63,0 days 00:02:26.698000,11.0,2.0,,,0 days 00:00:38.861000,0 days 00:00:39.477000,0 days 00:01:08.360000,0 days 01:19:25.864000,0 days 01:20:05.341000,0 days 01:21:13.701000,263.0,109.0,242.0,130.0,False,HARD,2.0,True,Williams,0 days 01:18:46.955000,,4,17.0,,,False,False
0 days 01:23:57.513000,RUS,63,,12.0,2.0,,,0 days 00:00:51.253000,0 days 00:00:56.058000,0 days 00:00:56.512000,0 days 01:22:04.991000,0 days 01:23:01.095000,0 days 01:23:57.656000,96.0,77.0,269.0,196.0,False,HARD,3.0,True,Williams,0 days 01:21:13.653000,,4,17.0,,,False,False
0 days 01:27:11.475000,RUS,63,,13.0,2.0,,0 days 01:27:01.541000,0 days 00:00:53.309000,0 days 00:00:53.185000,0 days 00:01:27.516000,0 days 01:24:50.822000,0 days 01:25:44.014000,0 days 01:27:11.953000,193.0,235.0,,99.0,False,HARD,4.0,True,Williams,0 days 01:23:57.513000,,45,17.0,,,False,False
0 days 01:47:06.350000,RUS,63,,14.0,3.0,0 days 01:44:02.840000,,,0 days 00:00:55.382000,0 days 00:01:18.125000,,0 days 01:45:48.273000,0 days 01:47:06.764000,58.0,223.0,54.0,241.0,False,HARD,5.0,False,Williams,0 days 01:42:52.932000,,1,17.0,,,False,False
0 days 01:48:22.411000,RUS,63,,15.0,3.0,,,,,,,,,,,,,,HARD,6.0,False,Williams,0 days 01:47:06.350000,,12,,,,True,False
0 days 01:03:22.573000,RAI,7,0 days 00:01:44.906000,1.0,1.0,,,,0 days 00:00:31.400000,0 days 00:00:30.839000,,0 days 01:02:51.866000,0 days 01:03:22.768000,282.0,307.0,309.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:01:37.514000,,1,14.0,,,False,False
0 days 01:05:01.388000,RAI,7,0 days 00:01:38.815000,2.0,1.0,,,0 days 00:00:37.644000,0 days 00:00:31.006000,0 days 00:00:30.165000,0 days 01:04:00.260000,0 days 01:04:31.266000,0 days 01:05:01.431000,281.0,301.0,292.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:03:22.573000,,1,14.0,,,False,True
0 days 01:06:37.582000,RAI,7,0 days 00:01:36.194000,3.0,1.0,,,0 days 00:00:36.247000,0 days 00:00:30.299000,0 days 00:00:29.648000,0 days 01:05:37.678000,0 days 01:06:07.977000,0 days 01:06:37.625000,278.0,315.0,294.0,319.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:05:01.388000,,1,14.0,,,False,True
0 days 01:08:13.656000,RAI,7,0 days 00:01:36.074000,4.0,1.0,,,0 days 00:00:36.064000,0 days 00:00:30.338000,0 days 00:00:29.672000,0 days 01:07:13.689000,0 days 01:07:44.027000,0 days 01:08:13.699000,286.0,322.0,310.0,331.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:06:37.582000,,1,14.0,,,False,True
0 days 01:09:49.665000,RAI,7,0 days 00:01:36.009000,5.0,1.0,,,0 days 00:00:36.144000,0 days 00:00:30.189000,0 days 00:00:29.676000,0 days 01:08:49.843000,0 days 01:09:20.032000,0 days 01:09:49.708000,281.0,312.0,307.0,321.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:08:13.656000,,1,14.0,,,False,True
0 days 01:11:25.674000,RAI,7,0 days 00:01:36.009000,6.0,1.0,,,0 days 00:00:35.993000,0 days 00:00:30.242000,0 days 00:00:29.774000,0 days 01:10:25.701000,0 days 01:10:55.943000,0 days 01:11:25.717000,284.0,305.0,293.0,311.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:09:49.665000,,1,14.0,,,False,True
0 days 01:13:01.209000,RAI,7,0 days 00:01:35.535000,7.0,1.0,,,0 days 00:00:35.675000,0 days 00:00:30.114000,0 days 00:00:29.746000,0 days 01:12:01.392000,0 days 01:12:31.506000,0 days 01:13:01.252000,280.0,312.0,297.0,324.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:11:25.674000,,1,14.0,,,False,True
0 days 01:14:37.275000,RAI,7,0 days 00:01:36.066000,8.0,1.0,,,0 days 00:00:36.035000,0 days 00:00:30.381000,0 days 00:00:29.650000,0 days 01:13:37.287000,0 days 01:14:07.668000,0 days 01:14:37.318000,281.0,306.0,295.0,310.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:13:01.209000,,1,14.0,,,False,True
0 days 01:16:12.563000,RAI,7,0 days 00:01:35.288000,9.0,1.0,,,0 days 00:00:35.730000,0 days 00:00:30.144000,0 days 00:00:29.414000,0 days 01:15:13.048000,0 days 01:15:43.192000,0 days 01:16:12.606000,285.0,314.0,276.0,327.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:14:37.275000,,124,14.0,,,False,False
0 days 01:18:22.539000,RAI,7,0 days 00:02:09.976000,10.0,1.0,,,0 days 00:00:56.311000,0 days 00:00:37.294000,0 days 00:00:36.371000,0 days 01:17:08.917000,0 days 01:17:46.211000,0 days 01:18:22.582000,217.0,261.0,249.0,245.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:16:12.563000,,4,14.0,,,False,False
0 days 01:21:01.654000,RAI,7,,11.0,1.0,,,0 days 00:00:44.742000,0 days 00:00:50.714000,0 days 00:01:03.643000,0 days 01:19:07.340000,0 days 01:19:58.098000,0 days 01:21:01.874000,245.0,131.0,209.0,110.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:18:22.539000,,4,12.0,,,False,False
0 days 01:23:48.284000,RAI,7,,12.0,1.0,,,0 days 00:00:54.334000,0 days 00:00:53.396000,0 days 00:00:58.901000,0 days 01:21:56.066000,0 days 01:22:49.426000,0 days 01:23:48.440000,126.0,182.0,105.0,225.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:21:01.654000,,4,12.0,,,False,False
0 days 01:26:51.758000,RAI,7,,13.0,1.0,,0 days 01:26:47.985000,0 days 00:00:53.604000,0 days 00:00:53.352000,0 days 00:01:16.548000,0 days 01:24:41.901000,0 days 01:25:35.261000,0 days 01:26:52.240000,190.0,130.0,,137.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:23:48.284000,,45,12.0,,,False,False
0 days 01:46:51.161000,RAI,7,,14.0,2.0,0 days 01:43:36.223000,,,0 days 00:00:57.584000,0 days 00:01:20.248000,,0 days 01:45:30.956000,0 days 01:46:51.311000,82.0,231.0,76.0,231.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:42:52.932000,,1,12.0,,,False,False
0 days 01:50:19.758000,RAI,7,,15.0,2.0,,0 days 01:50:18.107000,0 days 00:01:19.249000,0 days 00:01:01.819000,0 days 00:01:07.565000,0 days 01:48:10.417000,0 days 01:49:12.262000,0 days 01:50:19.975000,283.0,135.0,,150.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:46:51.161000,,125,11.0,,,False,False
