Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:13:15.660000,OCO,31,0 days 00:01:28.386000,55.0,3.0,,,0 days 00:00:25.160000,0 days 00:00:36.736000,0 days 00:00:26.490000,0 days 02:12:12.441000,0 days 02:12:49.177000,0 days 02:13:15.667000,171.0,216.0,290.0,324.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:11:47.274000,,1,15.0,,,False,True
0 days 02:14:41.159000,OCO,31,0 days 00:01:25.499000,56.0,3.0,,,0 days 00:00:24.629000,0 days 00:00:34.409000,0 days 00:00:26.461000,0 days 02:13:40.296000,0 days 02:14:14.705000,0 days 02:14:41.166000,249.0,270.0,291.0,330.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:13:15.660000,,1,15.0,,,False,True
0 days 02:16:07.415000,OCO,31,0 days 00:01:26.256000,57.0,3.0,,,0 days 00:00:25.081000,0 days 00:00:34.724000,0 days 00:00:26.451000,0 days 02:15:06.247000,0 days 02:15:40.971000,0 days 02:16:07.422000,241.0,260.0,289.0,342.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:14:41.159000,,1,16.0,,,False,True
0 days 02:17:37.830000,OCO,31,0 days 00:01:30.415000,58.0,3.0,,0 days 02:17:35.085000,0 days 00:00:24.937000,0 days 00:00:34.666000,0 days 00:00:30.812000,0 days 02:16:32.359000,0 days 02:17:07.025000,0 days 02:17:37.837000,247.0,256.0,,327.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:16:07.415000,,1,16.0,,,False,False
0 days 02:19:20.225000,OCO,31,0 days 00:01:42.395000,59.0,4.0,0 days 02:17:58.151000,,0 days 00:00:44.041000,0 days 00:00:33.051000,0 days 00:00:25.303000,0 days 02:18:21.878000,0 days 02:18:54.929000,0 days 02:19:20.232000,247.0,269.0,296.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:17:37.830000,,1,16.0,,,False,False
0 days 02:20:56.456000,OCO,31,0 days 00:01:36.231000,60.0,4.0,,,0 days 00:00:23.587000,0 days 00:00:41.828000,0 days 00:00:30.816000,0 days 02:19:43.819000,0 days 02:20:25.647000,0 days 02:20:56.463000,248.0,203.0,226.0,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 02:19:20.225000,,126,16.0,,,False,False
0 days 02:22:43.794000,OCO,31,0 days 00:01:47.338000,61.0,4.0,,,0 days 00:00:31.486000,0 days 00:00:43.317000,0 days 00:00:32.535000,0 days 02:21:27.949000,0 days 02:22:11.266000,0 days 02:22:43.801000,182.0,210.0,208.0,228.0,False,SOFT,3.0,True,Haas F1 Team,0 days 02:20:56.456000,,6,15.0,,,False,False
0 days 02:24:23.839000,OCO,31,0 days 00:01:40.045000,62.0,4.0,,,0 days 00:00:31.441000,0 days 00:00:42.798000,0 days 00:00:25.806000,0 days 02:23:15.242000,0 days 02:23:58.040000,0 days 02:24:23.846000,181.0,223.0,296.0,217.0,False,SOFT,4.0,True,Haas F1 Team,0 days 02:22:43.794000,,671,14.0,,,False,False
0 days 02:25:45.482000,OCO,31,0 days 00:01:21.643000,63.0,4.0,,,0 days 00:00:23.622000,0 days 00:00:33.078000,0 days 00:00:24.943000,0 days 02:24:47.468000,0 days 02:25:20.546000,0 days 02:25:45.489000,262.0,268.0,297.0,324.0,True,SOFT,5.0,True,Haas F1 Team,0 days 02:24:23.839000,,1,13.0,,,False,True
0 days 02:27:08.593000,OCO,31,0 days 00:01:23.111000,64.0,4.0,,,0 days 00:00:24.073000,0 days 00:00:33.625000,0 days 00:00:25.413000,0 days 02:26:09.562000,0 days 02:26:43.187000,0 days 02:27:08.600000,240.0,246.0,295.0,345.0,False,SOFT,6.0,True,Haas F1 Team,0 days 02:25:45.482000,,1,13.0,,,False,True
0 days 00:55:11.941000,LIN,41,0 days 00:01:30.602000,1.0,1.0,,,,0 days 00:00:34.978000,0 days 00:00:25.495000,,0 days 00:54:46.636000,0 days 00:55:11.982000,247.0,238.0,298.0,301.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:53:41.090000,,1,9.0,,,False,False
0 days 00:56:36.558000,LIN,41,0 days 00:01:24.617000,2.0,1.0,,,0 days 00:00:24.182000,0 days 00:00:35.108000,0 days 00:00:25.327000,0 days 00:55:36.158000,0 days 00:56:11.266000,0 days 00:56:36.593000,250.0,230.0,298.0,341.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:55:11.941000,,1,10.0,,,False,True
0 days 00:58:00.629000,LIN,41,0 days 00:01:24.071000,3.0,1.0,,,0 days 00:00:24.121000,0 days 00:00:34.599000,0 days 00:00:25.351000,0 days 00:57:00.714000,0 days 00:57:35.313000,0 days 00:58:00.664000,242.0,245.0,297.0,343.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:56:36.558000,,1,10.0,,,False,True
0 days 00:59:24.934000,LIN,41,0 days 00:01:24.305000,4.0,1.0,,,0 days 00:00:24.271000,0 days 00:00:34.283000,0 days 00:00:25.751000,0 days 00:58:24.935000,0 days 00:58:59.218000,0 days 00:59:24.969000,254.0,249.0,295.0,339.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:58:00.629000,,1,10.0,,,False,True
0 days 01:00:49.510000,LIN,41,0 days 00:01:24.576000,5.0,1.0,,,0 days 00:00:24.443000,0 days 00:00:34.396000,0 days 00:00:25.737000,0 days 00:59:49.412000,0 days 01:00:23.808000,0 days 01:00:49.545000,247.0,267.0,292.0,337.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:59:24.934000,,1,10.0,,,False,True
0 days 01:02:14.924000,LIN,41,0 days 00:01:25.414000,6.0,1.0,,,0 days 00:00:24.690000,0 days 00:00:34.736000,0 days 00:00:25.988000,0 days 01:01:14.235000,0 days 01:01:48.971000,0 days 01:02:14.959000,253.0,256.0,292.0,337.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:00:49.510000,,1,10.0,,,False,True
0 days 01:03:40.450000,LIN,41,0 days 00:01:25.526000,7.0,1.0,,,0 days 00:00:24.786000,0 days 00:00:34.639000,0 days 00:00:26.101000,0 days 01:02:39.745000,0 days 01:03:14.384000,0 days 01:03:40.485000,249.0,252.0,292.0,336.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:02:14.924000,,1,10.0,,,False,True
0 days 01:05:05.918000,LIN,41,0 days 00:01:25.468000,8.0,1.0,,,0 days 00:00:24.586000,0 days 00:00:34.733000,0 days 00:00:26.149000,0 days 01:04:05.071000,0 days 01:04:39.804000,0 days 01:05:05.953000,248.0,255.0,291.0,334.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:03:40.450000,,1,10.0,,,False,True
0 days 01:06:31.711000,LIN,41,0 days 00:01:25.793000,9.0,1.0,,,0 days 00:00:24.920000,0 days 00:00:34.802000,0 days 00:00:26.071000,0 days 01:05:30.873000,0 days 01:06:05.675000,0 days 01:06:31.746000,250.0,251.0,291.0,334.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:05:05.918000,,1,10.0,,,False,True
0 days 01:07:58.424000,LIN,41,0 days 00:01:26.713000,10.0,1.0,,,0 days 00:00:24.704000,0 days 00:00:35.556000,0 days 00:00:26.453000,0 days 01:06:56.450000,0 days 01:07:32.006000,0 days 01:07:58.459000,242.0,246.0,289.0,333.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:06:31.711000,,1,11.0,,,False,True
0 days 01:09:24.310000,LIN,41,0 days 00:01:25.886000,11.0,1.0,,,0 days 00:00:24.883000,0 days 00:00:34.689000,0 days 00:00:26.314000,0 days 01:08:23.342000,0 days 01:08:58.031000,0 days 01:09:24.345000,250.0,257.0,289.0,336.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:07:58.424000,,1,11.0,,,False,True
0 days 01:10:50.125000,LIN,41,0 days 00:01:25.815000,12.0,1.0,,,0 days 00:00:24.934000,0 days 00:00:34.599000,0 days 00:00:26.282000,0 days 01:09:49.279000,0 days 01:10:23.878000,0 days 01:10:50.160000,243.0,250.0,291.0,333.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:09:24.310000,,1,10.0,,,False,True
0 days 01:12:16.509000,LIN,41,0 days 00:01:26.384000,13.0,1.0,,,0 days 00:00:24.804000,0 days 00:00:35.134000,0 days 00:00:26.446000,0 days 01:11:14.964000,0 days 01:11:50.098000,0 days 01:12:16.544000,245.0,252.0,288.0,333.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:10:50.125000,,1,10.0,,,False,True
0 days 01:13:42.195000,LIN,41,0 days 00:01:25.686000,14.0,1.0,,,0 days 00:00:24.852000,0 days 00:00:34.626000,0 days 00:00:26.208000,0 days 01:12:41.396000,0 days 01:13:16.022000,0 days 01:13:42.230000,249.0,260.0,290.0,332.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:12:16.509000,,1,9.0,,,False,True
0 days 01:15:08.663000,LIN,41,0 days 00:01:26.468000,15.0,1.0,,,0 days 00:00:24.822000,0 days 00:00:35.294000,0 days 00:00:26.352000,0 days 01:14:07.052000,0 days 01:14:42.346000,0 days 01:15:08.698000,245.0,255.0,290.0,332.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:13:42.195000,,1,9.0,,,False,True
0 days 01:16:34.408000,LIN,41,0 days 00:01:25.745000,16.0,1.0,,,0 days 00:00:24.805000,0 days 00:00:34.632000,0 days 00:00:26.308000,0 days 01:15:33.503000,0 days 01:16:08.135000,0 days 01:16:34.443000,247.0,256.0,290.0,332.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:15:08.663000,,1,8.0,,,False,True
0 days 01:17:59.915000,LIN,41,0 days 00:01:25.507000,17.0,1.0,,,0 days 00:00:24.735000,0 days 00:00:34.569000,0 days 00:00:26.203000,0 days 01:16:59.178000,0 days 01:17:33.747000,0 days 01:17:59.950000,253.0,259.0,289.0,331.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:16:34.408000,,1,8.0,,,False,True
0 days 01:19:25.427000,LIN,41,0 days 00:01:25.512000,18.0,1.0,,,0 days 00:00:24.768000,0 days 00:00:34.548000,0 days 00:00:26.196000,0 days 01:18:24.718000,0 days 01:18:59.266000,0 days 01:19:25.462000,250.0,257.0,289.0,330.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:17:59.915000,,1,8.0,,,False,True
0 days 01:20:51.240000,LIN,41,0 days 00:01:25.813000,19.0,1.0,,,0 days 00:00:24.841000,0 days 00:00:34.678000,0 days 00:00:26.294000,0 days 01:19:50.303000,0 days 01:20:24.981000,0 days 01:20:51.275000,247.0,259.0,289.0,330.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:19:25.427000,,1,8.0,,,False,True
0 days 01:22:17.356000,LIN,41,0 days 00:01:26.116000,20.0,1.0,,,0 days 00:00:24.852000,0 days 00:00:34.704000,0 days 00:00:26.560000,0 days 01:21:16.127000,0 days 01:21:50.831000,0 days 01:22:17.391000,249.0,255.0,288.0,329.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:20:51.240000,,1,8.0,,,False,True
0 days 01:23:44.573000,LIN,41,0 days 00:01:27.217000,21.0,1.0,,,0 days 00:00:25.662000,0 days 00:00:35.031000,0 days 00:00:26.524000,0 days 01:22:43.053000,0 days 01:23:18.084000,0 days 01:23:44.608000,243.0,257.0,288.0,324.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:22:17.356000,,1,9.0,,,False,True
0 days 01:25:14.681000,LIN,41,0 days 00:01:30.108000,22.0,1.0,,0 days 01:25:11.995000,0 days 00:00:24.943000,0 days 00:00:34.933000,0 days 00:00:30.232000,0 days 01:24:09.551000,0 days 01:24:44.484000,0 days 01:25:14.716000,243.0,259.0,,331.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:23:44.573000,,1,11.0,,,False,False
0 days 01:26:59.028000,LIN,41,0 days 00:01:44.347000,23.0,2.0,0 days 01:25:34.429000,,0 days 00:00:44.823000,0 days 00:00:33.895000,0 days 00:00:25.629000,0 days 01:25:59.539000,0 days 01:26:33.434000,0 days 01:26:59.063000,241.0,262.0,293.0,259.0,False,HARD,1.0,True,Racing Bulls,0 days 01:25:14.681000,,1,16.0,,,False,False
0 days 01:28:22.470000,LIN,41,0 days 00:01:23.442000,24.0,2.0,,,0 days 00:00:24.242000,0 days 00:00:33.766000,0 days 00:00:25.434000,0 days 01:27:23.305000,0 days 01:27:57.071000,0 days 01:28:22.505000,255.0,263.0,297.0,333.0,True,HARD,2.0,True,Racing Bulls,0 days 01:26:59.028000,,1,16.0,,,False,True
0 days 01:29:47.345000,LIN,41,0 days 00:01:24.875000,25.0,2.0,,,0 days 00:00:24.145000,0 days 00:00:34.660000,0 days 00:00:26.070000,0 days 01:28:46.650000,0 days 01:29:21.310000,0 days 01:29:47.380000,229.0,244.0,297.0,339.0,False,HARD,3.0,True,Racing Bulls,0 days 01:28:22.470000,,1,16.0,,,False,True
0 days 01:31:10.931000,LIN,41,0 days 00:01:23.586000,26.0,2.0,,,0 days 00:00:24.244000,0 days 00:00:33.882000,0 days 00:00:25.460000,0 days 01:30:11.624000,0 days 01:30:45.506000,0 days 01:31:10.966000,253.0,260.0,294.0,330.0,False,HARD,4.0,True,Racing Bulls,0 days 01:29:47.345000,,1,15.0,,,False,True
0 days 01:32:34.638000,LIN,41,0 days 00:01:23.707000,27.0,2.0,,,0 days 00:00:24.211000,0 days 00:00:33.851000,0 days 00:00:25.645000,0 days 01:31:35.177000,0 days 01:32:09.028000,0 days 01:32:34.673000,258.0,265.0,295.0,334.0,False,HARD,5.0,True,Racing Bulls,0 days 01:31:10.931000,,1,15.0,,,False,True
0 days 01:33:59.129000,LIN,41,0 days 00:01:24.491000,28.0,2.0,,,0 days 00:00:24.062000,0 days 00:00:34.289000,0 days 00:00:26.140000,0 days 01:32:58.735000,0 days 01:33:33.024000,0 days 01:33:59.164000,247.0,234.0,298.0,337.0,False,HARD,6.0,True,Racing Bulls,0 days 01:32:34.638000,,1,15.0,,,False,True
0 days 01:35:27.502000,LIN,41,0 days 00:01:28.373000,29.0,2.0,,,0 days 00:00:24.634000,0 days 00:00:35.098000,0 days 00:00:28.641000,0 days 01:34:23.798000,0 days 01:34:58.896000,0 days 01:35:27.537000,249.0,241.0,293.0,348.0,False,HARD,7.0,True,Racing Bulls,0 days 01:33:59.129000,,1,15.0,,,False,True
0 days 01:36:52.025000,LIN,41,0 days 00:01:24.523000,30.0,2.0,,,0 days 00:00:24.196000,0 days 00:00:34.253000,0 days 00:00:26.074000,0 days 01:35:51.733000,0 days 01:36:25.986000,0 days 01:36:52.060000,245.0,245.0,296.0,345.0,False,HARD,8.0,True,Racing Bulls,0 days 01:35:27.502000,,1,13.0,,,False,True
0 days 01:38:16.372000,LIN,41,0 days 00:01:24.347000,31.0,2.0,,,0 days 00:00:24.186000,0 days 00:00:34.374000,0 days 00:00:25.787000,0 days 01:37:16.246000,0 days 01:37:50.620000,0 days 01:38:16.407000,253.0,267.0,292.0,348.0,False,HARD,9.0,True,Racing Bulls,0 days 01:36:52.025000,,1,12.0,,,False,True
0 days 01:39:42.330000,LIN,41,0 days 00:01:25.958000,32.0,2.0,,,0 days 00:00:25.671000,0 days 00:00:34.546000,0 days 00:00:25.741000,0 days 01:38:42.078000,0 days 01:39:16.624000,0 days 01:39:42.365000,251.0,260.0,294.0,286.0,False,HARD,10.0,True,Racing Bulls,0 days 01:38:16.372000,,1,12.0,,,False,True
0 days 01:41:06.594000,LIN,41,0 days 00:01:24.264000,33.0,2.0,,,0 days 00:00:24.614000,0 days 00:00:34.004000,0 days 00:00:25.646000,0 days 01:40:06.979000,0 days 01:40:40.983000,0 days 01:41:06.629000,248.0,264.0,294.0,317.0,False,HARD,11.0,True,Racing Bulls,0 days 01:39:42.330000,,1,12.0,,,False,True
0 days 01:42:32.429000,LIN,41,0 days 00:01:25.835000,34.0,2.0,,,0 days 00:00:25.940000,0 days 00:00:34.173000,0 days 00:00:25.722000,0 days 01:41:32.569000,0 days 01:42:06.742000,0 days 01:42:32.464000,247.0,265.0,295.0,278.0,False,HARD,12.0,True,Racing Bulls,0 days 01:41:06.594000,,1,12.0,,,False,True
0 days 01:43:56.684000,LIN,41,0 days 00:01:24.255000,35.0,2.0,,,0 days 00:00:24.465000,0 days 00:00:34.023000,0 days 00:00:25.767000,0 days 01:42:56.929000,0 days 01:43:30.952000,0 days 01:43:56.719000,250.0,262.0,293.0,329.0,False,HARD,13.0,True,Racing Bulls,0 days 01:42:32.429000,,1,11.0,,,False,True
0 days 01:45:20.523000,LIN,41,0 days 00:01:23.839000,36.0,2.0,,,0 days 00:00:24.326000,0 days 00:00:33.864000,0 days 00:00:25.649000,0 days 01:44:21.045000,0 days 01:44:54.909000,0 days 01:45:20.558000,253.0,264.0,294.0,331.0,False,HARD,14.0,True,Racing Bulls,0 days 01:43:56.684000,,1,10.0,,,False,True
0 days 01:46:47.857000,LIN,41,0 days 00:01:27.334000,37.0,2.0,,0 days 01:46:45.202000,0 days 00:00:24.354000,0 days 00:00:33.801000,0 days 00:00:29.179000,0 days 01:45:44.912000,0 days 01:46:18.713000,0 days 01:46:47.892000,254.0,263.0,,330.0,False,HARD,15.0,True,Racing Bulls,0 days 01:45:20.523000,,1,10.0,,,False,False
0 days 01:48:31.890000,LIN,41,0 days 00:01:44.033000,38.0,3.0,0 days 01:47:09.172000,,0 days 00:00:45.498000,0 days 00:00:33.346000,0 days 00:00:25.189000,0 days 01:47:33.390000,0 days 01:48:06.736000,0 days 01:48:31.925000,240.0,261.0,295.0,263.0,False,HARD,1.0,True,Racing Bulls,0 days 01:46:47.857000,,1,14.0,,,False,False
0 days 01:50:06.337000,LIN,41,0 days 00:01:34.447000,39.0,3.0,,,0 days 00:00:23.940000,0 days 00:00:39.374000,0 days 00:00:31.133000,0 days 01:48:55.865000,0 days 01:49:35.239000,0 days 01:50:06.372000,251.0,190.0,204.0,333.0,False,HARD,2.0,True,Racing Bulls,0 days 01:48:31.890000,,126,14.0,,,False,False
0 days 01:51:51.895000,LIN,41,0 days 00:01:45.558000,40.0,3.0,,,0 days 00:00:31.840000,0 days 00:00:44.460000,0 days 00:00:29.258000,0 days 01:50:38.212000,0 days 01:51:22.672000,0 days 01:51:51.930000,192.0,189.0,294.0,223.0,False,HARD,3.0,True,Racing Bulls,0 days 01:50:06.337000,,671,13.0,,,False,False
0 days 01:53:16.893000,LIN,41,0 days 00:01:24.998000,41.0,3.0,,,0 days 00:00:24.829000,0 days 00:00:34.884000,0 days 00:00:25.285000,0 days 01:52:16.759000,0 days 01:52:51.643000,0 days 01:53:16.928000,226.0,247.0,298.0,330.0,False,HARD,4.0,True,Racing Bulls,0 days 01:51:51.895000,,1,13.0,,,False,True
0 days 01:54:39.578000,LIN,41,0 days 00:01:22.685000,42.0,3.0,,,0 days 00:00:24.023000,0 days 00:00:33.506000,0 days 00:00:25.156000,0 days 01:53:40.951000,0 days 01:54:14.457000,0 days 01:54:39.613000,244.0,262.0,297.0,335.0,True,HARD,5.0,True,Racing Bulls,0 days 01:53:16.893000,,1,13.0,,,False,True
0 days 01:56:03.708000,LIN,41,0 days 00:01:24.130000,43.0,3.0,,,0 days 00:00:23.925000,0 days 00:00:35.086000,0 days 00:00:25.119000,0 days 01:55:03.538000,0 days 01:55:38.624000,0 days 01:56:03.743000,252.0,247.0,299.0,336.0,False,HARD,6.0,True,Racing Bulls,0 days 01:54:39.578000,,1,13.0,,,False,True
0 days 01:57:26.373000,LIN,41,0 days 00:01:22.665000,44.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:33.649000,0 days 00:00:25.212000,0 days 01:56:27.547000,0 days 01:57:01.196000,0 days 01:57:26.408000,255.0,252.0,301.0,336.0,True,HARD,7.0,True,Racing Bulls,0 days 01:56:03.708000,,1,13.0,,,False,True
0 days 01:58:48.287000,LIN,41,0 days 00:01:21.914000,45.0,3.0,,,0 days 00:00:23.618000,0 days 00:00:33.251000,0 days 00:00:25.045000,0 days 01:57:50.026000,0 days 01:58:23.277000,0 days 01:58:48.322000,266.0,263.0,297.0,351.0,True,HARD,8.0,True,Racing Bulls,0 days 01:57:26.373000,,1,12.0,,,False,True
0 days 02:00:10.586000,LIN,41,0 days 00:01:22.299000,46.0,3.0,,,0 days 00:00:23.800000,0 days 00:00:33.384000,0 days 00:00:25.115000,0 days 01:59:12.122000,0 days 01:59:45.506000,0 days 02:00:10.621000,260.0,256.0,296.0,333.0,False,HARD,9.0,True,Racing Bulls,0 days 01:58:48.287000,,1,12.0,,,False,True
0 days 02:01:33.114000,LIN,41,0 days 00:01:22.528000,47.0,3.0,,,0 days 00:00:23.907000,0 days 00:00:33.487000,0 days 00:00:25.134000,0 days 02:00:34.528000,0 days 02:01:08.015000,0 days 02:01:33.149000,260.0,255.0,296.0,332.0,False,HARD,10.0,True,Racing Bulls,0 days 02:00:10.586000,,1,12.0,,,False,True
0 days 02:02:55.555000,LIN,41,0 days 00:01:22.441000,48.0,3.0,,,0 days 00:00:23.872000,0 days 00:00:33.416000,0 days 00:00:25.153000,0 days 02:01:57.021000,0 days 02:02:30.437000,0 days 02:02:55.590000,261.0,262.0,297.0,332.0,False,HARD,11.0,True,Racing Bulls,0 days 02:01:33.114000,,1,12.0,,,False,True
0 days 02:04:18.558000,LIN,41,0 days 00:01:23.003000,49.0,3.0,,,0 days 00:00:23.948000,0 days 00:00:33.745000,0 days 00:00:25.310000,0 days 02:03:19.538000,0 days 02:03:53.283000,0 days 02:04:18.593000,262.0,263.0,296.0,331.0,False,HARD,12.0,True,Racing Bulls,0 days 02:02:55.555000,,1,12.0,,,False,True
0 days 02:05:41.626000,LIN,41,0 days 00:01:23.068000,50.0,3.0,,,0 days 00:00:24.130000,0 days 00:00:33.653000,0 days 00:00:25.285000,0 days 02:04:42.723000,0 days 02:05:16.376000,0 days 02:05:41.661000,262.0,265.0,297.0,330.0,False,HARD,13.0,True,Racing Bulls,0 days 02:04:18.558000,,1,12.0,,,False,True
0 days 02:07:04.738000,LIN,41,0 days 00:01:23.112000,51.0,3.0,,,0 days 00:00:24.039000,0 days 00:00:33.705000,0 days 00:00:25.368000,0 days 02:06:05.700000,0 days 02:06:39.405000,0 days 02:07:04.773000,260.0,268.0,296.0,331.0,False,HARD,14.0,True,Racing Bulls,0 days 02:05:41.626000,,1,12.0,,,False,True
0 days 02:08:27.707000,LIN,41,0 days 00:01:22.969000,52.0,3.0,,,0 days 00:00:24.059000,0 days 00:00:33.581000,0 days 00:00:25.329000,0 days 02:07:28.832000,0 days 02:08:02.413000,0 days 02:08:27.742000,262.0,265.0,297.0,332.0,False,HARD,15.0,True,Racing Bulls,0 days 02:07:04.738000,,1,12.0,,,False,True
0 days 02:09:50.648000,LIN,41,0 days 00:01:22.941000,53.0,3.0,,,0 days 00:00:24.046000,0 days 00:00:33.591000,0 days 00:00:25.304000,0 days 02:08:51.788000,0 days 02:09:25.379000,0 days 02:09:50.683000,261.0,266.0,296.0,331.0,False,HARD,16.0,True,Racing Bulls,0 days 02:08:27.707000,,1,12.0,,,False,True
0 days 02:11:13.821000,LIN,41,0 days 00:01:23.173000,54.0,3.0,,,0 days 00:00:24.132000,0 days 00:00:33.660000,0 days 00:00:25.381000,0 days 02:10:14.815000,0 days 02:10:48.475000,0 days 02:11:13.856000,263.0,266.0,297.0,333.0,False,HARD,17.0,True,Racing Bulls,0 days 02:09:50.648000,,1,12.0,,,False,True
0 days 02:12:37.743000,LIN,41,0 days 00:01:23.922000,55.0,3.0,,,0 days 00:00:24.124000,0 days 00:00:33.916000,0 days 00:00:25.882000,0 days 02:11:37.980000,0 days 02:12:11.896000,0 days 02:12:37.778000,263.0,256.0,294.0,334.0,False,HARD,18.0,True,Racing Bulls,0 days 02:11:13.821000,,1,12.0,,,False,True
0 days 02:14:01.604000,LIN,41,0 days 00:01:23.861000,56.0,3.0,,,0 days 00:00:24.518000,0 days 00:00:33.851000,0 days 00:00:25.492000,0 days 02:13:02.296000,0 days 02:13:36.147000,0 days 02:14:01.639000,256.0,262.0,297.0,334.0,False,HARD,19.0,True,Racing Bulls,0 days 02:12:37.743000,,1,12.0,,,False,True
0 days 02:15:25.219000,LIN,41,0 days 00:01:23.615000,57.0,3.0,,,0 days 00:00:24.198000,0 days 00:00:33.734000,0 days 00:00:25.683000,0 days 02:14:25.837000,0 days 02:14:59.571000,0 days 02:15:25.254000,263.0,266.0,294.0,328.0,False,HARD,20.0,True,Racing Bulls,0 days 02:14:01.604000,,1,12.0,,,False,True
0 days 02:16:48.774000,LIN,41,0 days 00:01:23.555000,58.0,3.0,,,0 days 00:00:24.212000,0 days 00:00:33.696000,0 days 00:00:25.647000,0 days 02:15:49.466000,0 days 02:16:23.162000,0 days 02:16:48.809000,256.0,259.0,294.0,331.0,False,HARD,21.0,True,Racing Bulls,0 days 02:15:25.219000,,1,12.0,,,False,True
0 days 02:18:12.461000,LIN,41,0 days 00:01:23.687000,59.0,3.0,,,0 days 00:00:24.283000,0 days 00:00:33.738000,0 days 00:00:25.666000,0 days 02:17:13.092000,0 days 02:17:46.830000,0 days 02:18:12.496000,258.0,263.0,295.0,332.0,False,HARD,22.0,True,Racing Bulls,0 days 02:16:48.774000,,1,12.0,,,False,True
0 days 02:19:36.374000,LIN,41,0 days 00:01:23.913000,60.0,3.0,,,0 days 00:00:24.289000,0 days 00:00:33.970000,0 days 00:00:25.654000,0 days 02:18:36.785000,0 days 02:19:10.755000,0 days 02:19:36.409000,259.0,265.0,297.0,332.0,False,HARD,23.0,True,Racing Bulls,0 days 02:18:12.461000,,1,12.0,,,False,True
0 days 02:21:16.506000,LIN,41,0 days 00:01:40.132000,61.0,3.0,,,0 days 00:00:24.318000,0 days 00:00:42.986000,0 days 00:00:32.828000,0 days 02:20:00.727000,0 days 02:20:43.713000,0 days 02:21:16.541000,254.0,211.0,175.0,332.0,False,HARD,24.0,True,Racing Bulls,0 days 02:19:36.374000,,126,12.0,,,False,False
0 days 02:23:04.078000,LIN,41,0 days 00:01:47.572000,62.0,3.0,,,0 days 00:00:31.523000,0 days 00:00:43.761000,0 days 00:00:32.288000,0 days 02:21:48.064000,0 days 02:22:31.825000,0 days 02:23:04.113000,187.0,167.0,237.0,276.0,False,HARD,25.0,True,Racing Bulls,0 days 02:21:16.506000,,6,11.0,,,False,False
0 days 02:24:41.096000,LIN,41,0 days 00:01:37.018000,63.0,3.0,,,0 days 00:00:31.477000,0 days 00:00:39.825000,0 days 00:00:25.716000,0 days 02:23:35.590000,0 days 02:24:15.415000,0 days 02:24:41.131000,172.0,244.0,295.0,257.0,False,HARD,26.0,True,Racing Bulls,0 days 02:23:04.078000,,671,10.0,,,False,False
0 days 02:26:04.469000,LIN,41,0 days 00:01:23.373000,64.0,3.0,,,0 days 00:00:24.204000,0 days 00:00:33.711000,0 days 00:00:25.458000,0 days 02:25:05.335000,0 days 02:25:39.046000,0 days 02:26:04.504000,257.0,261.0,295.0,331.0,False,HARD,27.0,True,Racing Bulls,0 days 02:24:41.096000,,1,10.0,,,False,True
0 days 02:27:27.518000,LIN,41,0 days 00:01:23.049000,65.0,3.0,,,0 days 00:00:24.145000,0 days 00:00:33.589000,0 days 00:00:25.315000,0 days 02:26:28.649000,0 days 02:27:02.238000,0 days 02:27:27.553000,262.0,267.0,296.0,332.0,False,HARD,28.0,True,Racing Bulls,0 days 02:26:04.469000,,1,10.0,,,False,True
