Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:28:46.024000,PER,11,0 days 00:02:22.334000,50.0,2.0,,0 days 02:28:35.393000,0 days 00:00:41.975000,0 days 00:00:51.529000,0 days 00:00:48.830000,0 days 02:27:05.674000,0 days 02:27:57.203000,0 days 02:28:46.033000,172.0,254.0,,236.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:26:23.690000,,12,7.0,,,False,False
0 days 02:31:05.191000,PER,11,0 days 00:02:19.167000,51.0,3.0,0 days 02:29:07.706000,,0 days 00:01:02.118000,0 days 00:00:42.545000,0 days 00:00:34.504000,0 days 02:29:48.151000,0 days 02:30:30.696000,0 days 02:31:05.200000,169.0,291.0,155.0,226.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:28:46.024000,,12,9.0,,,False,False
0 days 02:33:00.066000,PER,11,0 days 00:01:54.875000,52.0,3.0,,,0 days 00:00:41.718000,0 days 00:00:39.883000,0 days 00:00:33.274000,0 days 02:31:46.918000,0 days 02:32:26.801000,0 days 02:33:00.075000,196.0,301.0,150.0,268.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:31:05.191000,,1,9.0,,,False,True
0 days 02:34:53.192000,PER,11,0 days 00:01:53.126000,53.0,3.0,,,0 days 00:00:39.268000,0 days 00:00:40.180000,0 days 00:00:33.678000,0 days 02:33:39.343000,0 days 02:34:19.523000,0 days 02:34:53.201000,214.0,306.0,145.0,244.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:33:00.066000,,1,9.0,,,False,True
0 days 01:04:28.433000,RUS,63,0 days 00:01:46.318000,1.0,1.0,,,,0 days 00:00:36.408000,0 days 00:00:30.620000,,0 days 01:03:58.029000,0 days 01:04:28.596000,232.0,287.0,164.0,293.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:41.933000,,1,3.0,,,False,False
0 days 01:06:11.228000,RUS,63,0 days 00:01:42.795000,2.0,1.0,,,0 days 00:00:36.829000,0 days 00:00:35.623000,0 days 00:00:30.343000,0 days 01:05:05.298000,0 days 01:05:40.921000,0 days 01:06:11.264000,243.0,286.0,163.0,290.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:28.433000,,12,3.0,,,False,True
0 days 01:07:54.110000,RUS,63,0 days 00:01:42.882000,3.0,1.0,,,0 days 00:00:36.629000,0 days 00:00:35.677000,0 days 00:00:30.576000,0 days 01:06:47.893000,0 days 01:07:23.570000,0 days 01:07:54.146000,247.0,285.0,161.0,297.0,False,MEDIUM,3.0,True,Williams,0 days 01:06:11.228000,,1,3.0,,,False,True
0 days 01:09:36.900000,RUS,63,0 days 00:01:42.790000,4.0,1.0,,,0 days 00:00:36.532000,0 days 00:00:35.629000,0 days 00:00:30.629000,0 days 01:08:30.678000,0 days 01:09:06.307000,0 days 01:09:36.936000,244.0,294.0,160.0,302.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:54.110000,,1,3.0,,,False,True
0 days 01:11:19.557000,RUS,63,0 days 00:01:42.657000,5.0,1.0,,,0 days 00:00:36.574000,0 days 00:00:35.536000,0 days 00:00:30.547000,0 days 01:10:13.510000,0 days 01:10:49.046000,0 days 01:11:19.593000,243.0,287.0,161.0,297.0,True,MEDIUM,5.0,True,Williams,0 days 01:09:36.900000,,1,3.0,,,False,True
0 days 01:13:01.819000,RUS,63,0 days 00:01:42.262000,6.0,1.0,,,0 days 00:00:36.463000,0 days 00:00:35.494000,0 days 00:00:30.305000,0 days 01:11:56.056000,0 days 01:12:31.550000,0 days 01:13:01.855000,247.0,290.0,161.0,301.0,True,MEDIUM,6.0,True,Williams,0 days 01:11:19.557000,,1,3.0,,,False,True
0 days 01:14:43.825000,RUS,63,0 days 00:01:42.006000,7.0,1.0,,,0 days 00:00:36.350000,0 days 00:00:35.526000,0 days 00:00:30.130000,0 days 01:13:38.205000,0 days 01:14:13.731000,0 days 01:14:43.861000,246.0,285.0,159.0,296.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:01.819000,,1,3.0,,,False,True
0 days 01:16:25.868000,RUS,63,0 days 00:01:42.043000,8.0,1.0,,,0 days 00:00:36.341000,0 days 00:00:35.530000,0 days 00:00:30.172000,0 days 01:15:20.202000,0 days 01:15:55.732000,0 days 01:16:25.904000,248.0,285.0,160.0,297.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:43.825000,,1,3.0,,,False,True
0 days 01:18:07.943000,RUS,63,0 days 00:01:42.075000,9.0,1.0,,,0 days 00:00:36.253000,0 days 00:00:35.526000,0 days 00:00:30.296000,0 days 01:17:02.157000,0 days 01:17:37.683000,0 days 01:18:07.979000,248.0,286.0,159.0,297.0,False,MEDIUM,9.0,True,Williams,0 days 01:16:25.868000,,1,3.0,,,False,True
0 days 01:19:50.140000,RUS,63,0 days 00:01:42.197000,10.0,1.0,,,0 days 00:00:36.404000,0 days 00:00:35.391000,0 days 00:00:30.402000,0 days 01:18:44.383000,0 days 01:19:19.774000,0 days 01:19:50.176000,241.0,286.0,159.0,293.0,False,MEDIUM,10.0,True,Williams,0 days 01:18:07.943000,,1,3.0,,,False,True
0 days 01:21:32.400000,RUS,63,0 days 00:01:42.260000,11.0,1.0,,,0 days 00:00:36.456000,0 days 00:00:35.556000,0 days 00:00:30.248000,0 days 01:20:26.632000,0 days 01:21:02.188000,0 days 01:21:32.436000,244.0,294.0,161.0,293.0,False,MEDIUM,11.0,True,Williams,0 days 01:19:50.140000,,1,3.0,,,False,True
0 days 01:23:14.681000,RUS,63,0 days 00:01:42.281000,12.0,1.0,,,0 days 00:00:36.377000,0 days 00:00:35.536000,0 days 00:00:30.368000,0 days 01:22:08.813000,0 days 01:22:44.349000,0 days 01:23:14.717000,242.0,287.0,162.0,295.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:32.400000,,1,3.0,,,False,True
0 days 01:25:01.536000,RUS,63,0 days 00:01:46.855000,13.0,1.0,,0 days 01:24:53.562000,0 days 00:00:36.270000,0 days 00:00:35.592000,0 days 00:00:34.993000,0 days 01:23:50.987000,0 days 01:24:26.579000,0 days 01:25:01.572000,247.0,286.0,,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:23:14.681000,,1,6.0,,,False,False
0 days 01:27:04.085000,RUS,63,0 days 00:02:02.549000,14.0,2.0,0 days 01:25:24.476000,,0 days 00:00:57.638000,0 days 00:00:34.958000,0 days 00:00:29.953000,0 days 01:25:59.210000,0 days 01:26:34.168000,0 days 01:27:04.121000,248.0,294.0,166.0,296.0,False,HARD,1.0,True,Williams,0 days 01:25:01.536000,,1,15.0,,,False,False
0 days 01:28:45.853000,RUS,63,0 days 00:01:41.768000,15.0,2.0,,,0 days 00:00:36.511000,0 days 00:00:35.195000,0 days 00:00:30.062000,0 days 01:27:40.632000,0 days 01:28:15.827000,0 days 01:28:45.889000,244.0,295.0,165.0,296.0,True,HARD,2.0,True,Williams,0 days 01:27:04.085000,,1,15.0,,,False,True
0 days 01:30:27.199000,RUS,63,0 days 00:01:41.346000,16.0,2.0,,,0 days 00:00:36.189000,0 days 00:00:35.188000,0 days 00:00:29.969000,0 days 01:29:22.078000,0 days 01:29:57.266000,0 days 01:30:27.235000,249.0,293.0,164.0,301.0,True,HARD,3.0,True,Williams,0 days 01:28:45.853000,,1,13.0,,,False,True
0 days 01:32:08.576000,RUS,63,0 days 00:01:41.377000,17.0,2.0,,,0 days 00:00:36.215000,0 days 00:00:35.155000,0 days 00:00:30.007000,0 days 01:31:03.450000,0 days 01:31:38.605000,0 days 01:32:08.612000,250.0,296.0,162.0,303.0,False,HARD,4.0,True,Williams,0 days 01:30:27.199000,,1,13.0,,,False,True
0 days 01:33:50.015000,RUS,63,0 days 00:01:41.439000,18.0,2.0,,,0 days 00:00:36.209000,0 days 00:00:35.142000,0 days 00:00:30.088000,0 days 01:32:44.821000,0 days 01:33:19.963000,0 days 01:33:50.051000,249.0,293.0,158.0,304.0,False,HARD,5.0,True,Williams,0 days 01:32:08.576000,,1,13.0,,,False,True
0 days 01:35:31.930000,RUS,63,0 days 00:01:41.915000,19.0,2.0,,,0 days 00:00:36.528000,0 days 00:00:35.303000,0 days 00:00:30.084000,0 days 01:34:26.579000,0 days 01:35:01.882000,0 days 01:35:31.966000,245.0,289.0,165.0,300.0,False,HARD,6.0,True,Williams,0 days 01:33:50.015000,,1,13.0,,,False,True
0 days 01:37:13.538000,RUS,63,0 days 00:01:41.608000,20.0,2.0,,,0 days 00:00:36.259000,0 days 00:00:35.282000,0 days 00:00:30.067000,0 days 01:36:08.225000,0 days 01:36:43.507000,0 days 01:37:13.574000,243.0,291.0,161.0,304.0,False,HARD,7.0,True,Williams,0 days 01:35:31.930000,,1,13.0,,,False,True
0 days 01:38:54.743000,RUS,63,0 days 00:01:41.205000,21.0,2.0,,,0 days 00:00:36.186000,0 days 00:00:35.002000,0 days 00:00:30.017000,0 days 01:37:49.760000,0 days 01:38:24.762000,0 days 01:38:54.779000,244.0,293.0,166.0,303.0,True,HARD,8.0,True,Williams,0 days 01:37:13.538000,,1,13.0,,,False,True
0 days 01:40:36.357000,RUS,63,0 days 00:01:41.614000,22.0,2.0,,,0 days 00:00:36.366000,0 days 00:00:35.050000,0 days 00:00:30.198000,0 days 01:39:31.145000,0 days 01:40:06.195000,0 days 01:40:36.393000,245.0,291.0,163.0,301.0,False,HARD,9.0,True,Williams,0 days 01:38:54.743000,,1,13.0,,,False,True
0 days 01:42:17.989000,RUS,63,0 days 00:01:41.632000,23.0,2.0,,,0 days 00:00:36.219000,0 days 00:00:35.283000,0 days 00:00:30.130000,0 days 01:41:12.612000,0 days 01:41:47.895000,0 days 01:42:18.025000,248.0,293.0,162.0,301.0,False,HARD,10.0,True,Williams,0 days 01:40:36.357000,,1,12.0,,,False,True
0 days 01:43:59.354000,RUS,63,0 days 00:01:41.365000,24.0,2.0,,,0 days 00:00:36.174000,0 days 00:00:35.053000,0 days 00:00:30.138000,0 days 01:42:54.199000,0 days 01:43:29.252000,0 days 01:43:59.390000,248.0,292.0,160.0,304.0,False,HARD,11.0,True,Williams,0 days 01:42:17.989000,,1,12.0,,,False,True
0 days 01:45:40.726000,RUS,63,0 days 00:01:41.372000,25.0,2.0,,,0 days 00:00:36.194000,0 days 00:00:35.156000,0 days 00:00:30.022000,0 days 01:44:35.584000,0 days 01:45:10.740000,0 days 01:45:40.762000,247.0,289.0,164.0,300.0,False,HARD,12.0,True,Williams,0 days 01:43:59.354000,,1,12.0,,,False,True
0 days 01:47:22.973000,RUS,63,0 days 00:01:42.247000,26.0,2.0,,,0 days 00:00:36.052000,0 days 00:00:35.111000,0 days 00:00:31.084000,0 days 01:46:16.814000,0 days 01:46:51.925000,0 days 01:47:23.009000,245.0,300.0,163.0,305.0,False,HARD,13.0,True,Williams,0 days 01:45:40.726000,,1,13.0,,,False,True
0 days 01:49:04.829000,RUS,63,0 days 00:01:41.856000,27.0,2.0,,,0 days 00:00:36.331000,0 days 00:00:35.176000,0 days 00:00:30.349000,0 days 01:47:59.340000,0 days 01:48:34.516000,0 days 01:49:04.865000,244.0,293.0,164.0,307.0,False,HARD,14.0,True,Williams,0 days 01:47:22.973000,,1,11.0,,,False,True
0 days 01:50:46.683000,RUS,63,0 days 00:01:41.854000,28.0,2.0,,,0 days 00:00:36.662000,0 days 00:00:35.105000,0 days 00:00:30.087000,0 days 01:49:41.527000,0 days 01:50:16.632000,0 days 01:50:46.719000,244.0,299.0,165.0,292.0,False,HARD,15.0,True,Williams,0 days 01:49:04.829000,,1,12.0,,,False,True
0 days 01:52:27.689000,RUS,63,0 days 00:01:41.006000,29.0,2.0,,,0 days 00:00:35.840000,0 days 00:00:35.210000,0 days 00:00:29.956000,0 days 01:51:22.559000,0 days 01:51:57.769000,0 days 01:52:27.725000,245.0,292.0,165.0,305.0,True,HARD,16.0,True,Williams,0 days 01:50:46.683000,,1,11.0,,,False,True
0 days 01:54:08.558000,RUS,63,0 days 00:01:40.869000,30.0,2.0,,,0 days 00:00:35.889000,0 days 00:00:35.052000,0 days 00:00:29.928000,0 days 01:53:03.614000,0 days 01:53:38.666000,0 days 01:54:08.594000,247.0,291.0,164.0,303.0,True,HARD,17.0,True,Williams,0 days 01:52:27.689000,,1,11.0,,,False,True
0 days 01:55:49.297000,RUS,63,0 days 00:01:40.739000,31.0,2.0,,,0 days 00:00:35.882000,0 days 00:00:34.904000,0 days 00:00:29.953000,0 days 01:54:44.476000,0 days 01:55:19.380000,0 days 01:55:49.333000,247.0,291.0,163.0,300.0,True,HARD,18.0,True,Williams,0 days 01:54:08.558000,,1,11.0,,,False,True
0 days 01:57:30.028000,RUS,63,0 days 00:01:40.731000,32.0,2.0,,,0 days 00:00:35.845000,0 days 00:00:34.892000,0 days 00:00:29.994000,0 days 01:56:25.178000,0 days 01:57:00.070000,0 days 01:57:30.064000,248.0,293.0,163.0,300.0,True,HARD,19.0,True,Williams,0 days 01:55:49.297000,,1,11.0,,,False,True
0 days 01:59:10.713000,RUS,63,0 days 00:01:40.685000,33.0,2.0,,,0 days 00:00:35.857000,0 days 00:00:34.938000,0 days 00:00:29.890000,0 days 01:58:05.921000,0 days 01:58:40.859000,0 days 01:59:10.749000,247.0,291.0,165.0,300.0,True,HARD,20.0,True,Williams,0 days 01:57:30.028000,,1,11.0,,,False,True
0 days 02:00:51.386000,RUS,63,0 days 00:01:40.673000,34.0,2.0,,,0 days 00:00:35.992000,0 days 00:00:34.846000,0 days 00:00:29.835000,0 days 01:59:46.741000,0 days 02:00:21.587000,0 days 02:00:51.422000,249.0,293.0,165.0,301.0,True,HARD,21.0,True,Williams,0 days 01:59:10.713000,,1,10.0,,,False,True
0 days 02:02:32.113000,RUS,63,0 days 00:01:40.727000,35.0,2.0,,,0 days 00:00:36.003000,0 days 00:00:34.870000,0 days 00:00:29.854000,0 days 02:01:27.425000,0 days 02:02:02.295000,0 days 02:02:32.149000,251.0,291.0,166.0,303.0,False,HARD,22.0,True,Williams,0 days 02:00:51.386000,,1,10.0,,,False,True
0 days 02:04:12.902000,RUS,63,0 days 00:01:40.789000,36.0,2.0,,,0 days 00:00:36.030000,0 days 00:00:35.003000,0 days 00:00:29.756000,0 days 02:03:08.179000,0 days 02:03:43.182000,0 days 02:04:12.938000,247.0,288.0,163.0,299.0,False,HARD,23.0,True,Williams,0 days 02:02:32.113000,,1,9.0,,,False,True
0 days 02:05:53.606000,RUS,63,0 days 00:01:40.704000,37.0,2.0,,,0 days 00:00:35.993000,0 days 00:00:34.933000,0 days 00:00:29.778000,0 days 02:04:48.931000,0 days 02:05:23.864000,0 days 02:05:53.642000,251.0,292.0,160.0,299.0,False,HARD,24.0,True,Williams,0 days 02:04:12.902000,,1,9.0,,,False,True
0 days 02:07:34.205000,RUS,63,0 days 00:01:40.599000,38.0,2.0,,,0 days 00:00:36.019000,0 days 00:00:34.853000,0 days 00:00:29.727000,0 days 02:06:29.661000,0 days 02:07:04.514000,0 days 02:07:34.241000,246.0,292.0,161.0,301.0,True,HARD,25.0,True,Williams,0 days 02:05:53.606000,,1,9.0,,,False,True
0 days 02:09:14.865000,RUS,63,0 days 00:01:40.660000,39.0,2.0,,,0 days 00:00:36.031000,0 days 00:00:34.805000,0 days 00:00:29.824000,0 days 02:08:10.272000,0 days 02:08:45.077000,0 days 02:09:14.901000,250.0,294.0,165.0,304.0,False,HARD,26.0,True,Williams,0 days 02:07:34.205000,,1,9.0,,,False,True
0 days 02:10:55.461000,RUS,63,0 days 00:01:40.596000,40.0,2.0,,,0 days 00:00:35.775000,0 days 00:00:34.960000,0 days 00:00:29.861000,0 days 02:09:50.676000,0 days 02:10:25.636000,0 days 02:10:55.497000,243.0,294.0,162.0,301.0,True,HARD,27.0,True,Williams,0 days 02:09:14.865000,,1,9.0,,,False,True
0 days 02:12:36.265000,RUS,63,0 days 00:01:40.804000,41.0,2.0,,,0 days 00:00:35.889000,0 days 00:00:34.962000,0 days 00:00:29.953000,0 days 02:11:31.386000,0 days 02:12:06.348000,0 days 02:12:36.301000,247.0,299.0,164.0,300.0,False,HARD,28.0,True,Williams,0 days 02:10:55.461000,,1,9.0,,,False,True
0 days 02:14:18.473000,RUS,63,0 days 00:01:42.208000,42.0,2.0,,,0 days 00:00:36.331000,0 days 00:00:35.788000,0 days 00:00:30.089000,0 days 02:13:12.632000,0 days 02:13:48.420000,0 days 02:14:18.509000,238.0,294.0,163.0,305.0,False,HARD,29.0,True,Williams,0 days 02:12:36.265000,,1,10.0,,,False,True
0 days 02:15:59.354000,RUS,63,0 days 00:01:40.881000,43.0,2.0,,,0 days 00:00:36.011000,0 days 00:00:34.896000,0 days 00:00:29.974000,0 days 02:14:54.520000,0 days 02:15:29.416000,0 days 02:15:59.390000,247.0,292.0,163.0,303.0,False,HARD,30.0,True,Williams,0 days 02:14:18.473000,,1,10.0,,,False,True
0 days 02:17:40.456000,RUS,63,0 days 00:01:41.102000,44.0,2.0,,,0 days 00:00:36.160000,0 days 00:00:35.034000,0 days 00:00:29.908000,0 days 02:16:35.550000,0 days 02:17:10.584000,0 days 02:17:40.492000,250.0,293.0,163.0,294.0,False,HARD,31.0,True,Williams,0 days 02:15:59.354000,,1,10.0,,,False,True
0 days 02:19:21.547000,RUS,63,0 days 00:01:41.091000,45.0,2.0,,,0 days 00:00:35.932000,0 days 00:00:35.255000,0 days 00:00:29.904000,0 days 02:18:16.424000,0 days 02:18:51.679000,0 days 02:19:21.583000,248.0,298.0,165.0,304.0,False,HARD,32.0,True,Williams,0 days 02:17:40.456000,,1,10.0,,,False,True
0 days 02:21:04.741000,RUS,63,0 days 00:01:43.194000,46.0,2.0,,,0 days 00:00:36.086000,0 days 00:00:36.183000,0 days 00:00:30.925000,0 days 02:19:57.669000,0 days 02:20:33.852000,0 days 02:21:04.777000,228.0,291.0,163.0,301.0,False,HARD,33.0,True,Williams,0 days 02:19:21.547000,,1,11.0,,,False,True
0 days 02:23:03.393000,RUS,63,0 days 00:01:58.652000,47.0,2.0,,0 days 02:22:55.402000,0 days 00:00:37.359000,0 days 00:00:43.866000,0 days 00:00:37.427000,0 days 02:21:42.136000,0 days 02:22:26.002000,0 days 02:23:03.429000,199.0,277.0,,300.0,False,HARD,34.0,True,Williams,0 days 02:21:04.741000,,12,13.0,,,False,False
0 days 02:25:15.938000,RUS,63,0 days 00:02:12.545000,48.0,3.0,0 days 02:23:27.369000,,0 days 00:01:00.323000,0 days 00:00:38.607000,0 days 00:00:33.615000,0 days 02:24:03.752000,0 days 02:24:42.359000,0 days 02:25:15.974000,218.0,294.0,148.0,250.0,False,INTERMEDIATE,5.0,False,Williams,0 days 02:23:03.393000,,12,14.0,,,False,False
0 days 02:27:10.536000,RUS,63,0 days 00:01:54.598000,49.0,3.0,,,0 days 00:00:38.653000,0 days 00:00:39.621000,0 days 00:00:36.324000,0 days 02:25:54.627000,0 days 02:26:34.248000,0 days 02:27:10.572000,217.0,290.0,143.0,288.0,False,INTERMEDIATE,6.0,False,Williams,0 days 02:25:15.938000,,1,13.0,,,False,True
0 days 02:29:08.376000,RUS,63,0 days 00:01:57.840000,50.0,3.0,,,0 days 00:00:40.167000,0 days 00:00:40.981000,0 days 00:00:36.692000,0 days 02:27:50.739000,0 days 02:28:31.720000,0 days 02:29:08.412000,209.0,292.0,139.0,272.0,False,INTERMEDIATE,7.0,False,Williams,0 days 02:27:10.536000,,12,11.0,,,False,True
0 days 02:31:08.347000,RUS,63,0 days 00:01:59.971000,51.0,3.0,,,0 days 00:00:40.862000,0 days 00:00:42.822000,0 days 00:00:36.287000,0 days 02:29:49.274000,0 days 02:30:32.096000,0 days 02:31:08.383000,167.0,242.0,139.0,249.0,False,INTERMEDIATE,8.0,False,Williams,0 days 02:29:08.376000,,21,10.0,,,False,True
0 days 02:33:06.567000,RUS,63,0 days 00:01:58.220000,52.0,3.0,,,0 days 00:00:40.926000,0 days 00:00:41.648000,0 days 00:00:35.646000,0 days 02:31:49.309000,0 days 02:32:30.957000,0 days 02:33:06.603000,199.0,253.0,135.0,259.0,False,INTERMEDIATE,9.0,False,Williams,0 days 02:31:08.347000,,1,10.0,,,False,True
0 days 02:35:03.667000,RUS,63,0 days 00:01:57.100000,53.0,3.0,,,0 days 00:00:39.338000,0 days 00:00:41.561000,0 days 00:00:36.201000,0 days 02:33:45.941000,0 days 02:34:27.502000,0 days 02:35:03.703000,190.0,290.0,134.0,270.0,False,INTERMEDIATE,10.0,False,Williams,0 days 02:33:06.567000,,1,10.0,,,False,True
0 days 01:04:29.394000,STR,18,0 days 00:01:47.279000,1.0,1.0,,,,0 days 00:00:36.608000,0 days 00:00:30.941000,,0 days 01:03:58.622000,0 days 01:04:29.540000,236.0,289.0,156.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:41.933000,,1,4.0,,,False,False
0 days 01:06:12.126000,STR,18,0 days 00:01:42.732000,2.0,1.0,,,0 days 00:00:36.597000,0 days 00:00:35.736000,0 days 00:00:30.399000,0 days 01:05:06.031000,0 days 01:05:41.767000,0 days 01:06:12.166000,242.0,289.0,163.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:29.394000,,12,4.0,,,False,True
0 days 01:07:54.835000,STR,18,0 days 00:01:42.709000,3.0,1.0,,,0 days 00:00:36.445000,0 days 00:00:35.472000,0 days 00:00:30.792000,0 days 01:06:48.611000,0 days 01:07:24.083000,0 days 01:07:54.875000,239.0,303.0,158.0,298.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:06:12.126000,,1,4.0,,,False,True
0 days 01:09:37.683000,STR,18,0 days 00:01:42.848000,4.0,1.0,,,0 days 00:00:36.449000,0 days 00:00:35.379000,0 days 00:00:31.020000,0 days 01:08:31.324000,0 days 01:09:06.703000,0 days 01:09:37.723000,248.0,306.0,156.0,314.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:07:54.835000,,1,4.0,,,False,True
0 days 01:11:20.311000,STR,18,0 days 00:01:42.628000,5.0,1.0,,,0 days 00:00:36.418000,0 days 00:00:35.364000,0 days 00:00:30.846000,0 days 01:10:14.141000,0 days 01:10:49.505000,0 days 01:11:20.351000,248.0,305.0,160.0,302.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:09:37.683000,,1,4.0,,,False,True
0 days 01:13:02.637000,STR,18,0 days 00:01:42.326000,6.0,1.0,,,0 days 00:00:36.393000,0 days 00:00:35.309000,0 days 00:00:30.624000,0 days 01:11:56.744000,0 days 01:12:32.053000,0 days 01:13:02.677000,245.0,303.0,158.0,295.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:11:20.311000,,1,4.0,,,False,True
0 days 01:14:44.737000,STR,18,0 days 00:01:42.100000,7.0,1.0,,,0 days 00:00:36.339000,0 days 00:00:35.250000,0 days 00:00:30.511000,0 days 01:13:39.016000,0 days 01:14:14.266000,0 days 01:14:44.777000,248.0,306.0,159.0,301.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:02.637000,,1,4.0,,,False,True
0 days 01:16:26.801000,STR,18,0 days 00:01:42.064000,8.0,1.0,,,0 days 00:00:36.284000,0 days 00:00:35.352000,0 days 00:00:30.428000,0 days 01:15:21.061000,0 days 01:15:56.413000,0 days 01:16:26.841000,250.0,302.0,160.0,311.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:14:44.737000,,1,4.0,,,False,True
0 days 01:18:08.800000,STR,18,0 days 00:01:41.999000,9.0,1.0,,,0 days 00:00:36.131000,0 days 00:00:35.243000,0 days 00:00:30.625000,0 days 01:17:02.972000,0 days 01:17:38.215000,0 days 01:18:08.840000,253.0,306.0,157.0,313.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:16:26.801000,,1,4.0,,,False,True
0 days 01:19:51.081000,STR,18,0 days 00:01:42.281000,10.0,1.0,,,0 days 00:00:36.322000,0 days 00:00:35.296000,0 days 00:00:30.663000,0 days 01:18:45.162000,0 days 01:19:20.458000,0 days 01:19:51.121000,246.0,306.0,158.0,310.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:08.800000,,1,4.0,,,False,True
0 days 01:21:33.304000,STR,18,0 days 00:01:42.223000,11.0,1.0,,,0 days 00:00:36.366000,0 days 00:00:35.260000,0 days 00:00:30.597000,0 days 01:20:27.487000,0 days 01:21:02.747000,0 days 01:21:33.344000,250.0,306.0,159.0,311.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:19:51.081000,,1,4.0,,,False,True
0 days 01:23:19.932000,STR,18,0 days 00:01:46.628000,12.0,1.0,,0 days 01:23:12.095000,0 days 00:00:36.246000,0 days 00:00:35.396000,0 days 00:00:34.986000,0 days 01:22:09.590000,0 days 01:22:44.986000,0 days 01:23:19.972000,249.0,304.0,,313.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:33.304000,,1,7.0,,,False,False
0 days 01:25:21.324000,STR,18,0 days 00:02:01.392000,13.0,2.0,0 days 01:23:42.452000,,0 days 00:00:57.070000,0 days 00:00:35.193000,0 days 00:00:29.129000,0 days 01:24:17.042000,0 days 01:24:52.235000,0 days 01:25:21.364000,250.0,276.0,166.0,290.0,False,HARD,1.0,True,Aston Martin,0 days 01:23:19.932000,,1,15.0,,,False,False
0 days 01:27:02.117000,STR,18,0 days 00:01:40.793000,14.0,2.0,,,0 days 00:00:36.377000,0 days 00:00:34.952000,0 days 00:00:29.464000,0 days 01:25:57.741000,0 days 01:26:32.693000,0 days 01:27:02.157000,249.0,277.0,163.0,293.0,True,HARD,2.0,True,Aston Martin,0 days 01:25:21.324000,,1,14.0,,,False,True
0 days 01:28:44.312000,STR,18,0 days 00:01:42.195000,15.0,2.0,,,0 days 00:00:36.877000,0 days 00:00:35.278000,0 days 00:00:30.040000,0 days 01:27:39.034000,0 days 01:28:14.312000,0 days 01:28:44.352000,249.0,289.0,163.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 01:27:02.117000,,1,14.0,,,False,True
0 days 01:30:25.370000,STR,18,0 days 00:01:41.058000,16.0,2.0,,,0 days 00:00:36.278000,0 days 00:00:35.156000,0 days 00:00:29.624000,0 days 01:29:20.630000,0 days 01:29:55.786000,0 days 01:30:25.410000,252.0,286.0,164.0,297.0,False,HARD,4.0,True,Aston Martin,0 days 01:28:44.312000,,1,12.0,,,False,True
0 days 01:32:06.695000,STR,18,0 days 00:01:41.325000,17.0,2.0,,,0 days 00:00:36.265000,0 days 00:00:35.216000,0 days 00:00:29.844000,0 days 01:31:01.675000,0 days 01:31:36.891000,0 days 01:32:06.735000,252.0,287.0,164.0,292.0,False,HARD,5.0,True,Aston Martin,0 days 01:30:25.370000,,1,12.0,,,False,True
0 days 01:33:47.795000,STR,18,0 days 00:01:41.100000,18.0,2.0,,,0 days 00:00:36.473000,0 days 00:00:35.068000,0 days 00:00:29.559000,0 days 01:32:43.208000,0 days 01:33:18.276000,0 days 01:33:47.835000,248.0,282.0,164.0,290.0,False,HARD,6.0,True,Aston Martin,0 days 01:32:06.695000,,1,12.0,,,False,True
0 days 01:35:28.828000,STR,18,0 days 00:01:41.033000,19.0,2.0,,,0 days 00:00:36.379000,0 days 00:00:35.029000,0 days 00:00:29.625000,0 days 01:34:24.214000,0 days 01:34:59.243000,0 days 01:35:28.868000,250.0,284.0,163.0,289.0,False,HARD,7.0,True,Aston Martin,0 days 01:33:47.795000,,1,12.0,,,False,True
