Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:59.320000,BOR,5,0 days 00:01:30.223000,11.0,1.0,,,0 days 00:00:18.176000,0 days 00:00:38.711000,0 days 00:00:33.336000,0 days 01:13:47.295000,0 days 01:14:26.006000,0 days 01:14:59.342000,281.0,292.0,208.0,300.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:13:29.097000,,1,7.0,,,False,True
0 days 01:16:29.471000,BOR,5,0 days 00:01:30.151000,12.0,1.0,,,0 days 00:00:18.245000,0 days 00:00:38.789000,0 days 00:00:33.117000,0 days 01:15:17.587000,0 days 01:15:56.376000,0 days 01:16:29.493000,281.0,292.0,209.0,300.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:14:59.320000,,1,7.0,,,False,True
0 days 01:17:59.615000,BOR,5,0 days 00:01:30.144000,13.0,1.0,,,0 days 00:00:18.156000,0 days 00:00:38.638000,0 days 00:00:33.350000,0 days 01:16:47.649000,0 days 01:17:26.287000,0 days 01:17:59.637000,284.0,294.0,209.0,303.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:16:29.471000,,1,7.0,,,False,True
0 days 01:19:29.974000,BOR,5,0 days 00:01:30.359000,14.0,1.0,,,0 days 00:00:18.017000,0 days 00:00:39.102000,0 days 00:00:33.240000,0 days 01:18:17.654000,0 days 01:18:56.756000,0 days 01:19:29.996000,285.0,292.0,211.0,301.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:17:59.615000,,1,7.0,,,False,True
0 days 01:21:01.806000,BOR,5,0 days 00:01:31.832000,15.0,1.0,,0 days 01:21:00.857000,0 days 00:00:18.149000,0 days 00:00:38.695000,0 days 00:00:34.988000,0 days 01:19:48.145000,0 days 01:20:26.840000,0 days 01:21:01.828000,283.0,296.0,,310.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:19:29.974000,,1,6.0,,,False,False
0 days 01:22:51.488000,BOR,5,0 days 00:01:49.682000,16.0,2.0,0 days 01:21:22.892000,,0 days 00:00:38.621000,0 days 00:00:38.623000,0 days 00:00:32.438000,0 days 01:21:40.449000,0 days 01:22:19.072000,0 days 01:22:51.510000,287.0,289.0,213.0,305.0,False,HARD,1.0,True,Kick Sauber,0 days 01:21:01.806000,,1,15.0,,,False,False
0 days 01:24:21.865000,BOR,5,0 days 00:01:30.377000,17.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.809000,0 days 00:00:33.672000,0 days 01:23:09.406000,0 days 01:23:48.215000,0 days 01:24:21.887000,279.0,291.0,211.0,326.0,False,HARD,2.0,True,Kick Sauber,0 days 01:22:51.488000,,1,15.0,,,False,True
0 days 01:25:51.981000,BOR,5,0 days 00:01:30.116000,18.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.156000,0 days 00:00:33.987000,0 days 01:24:39.860000,0 days 01:25:18.016000,0 days 01:25:52.003000,283.0,299.0,212.0,313.0,False,HARD,3.0,True,Kick Sauber,0 days 01:24:21.865000,,1,15.0,,,False,True
0 days 01:27:22.017000,BOR,5,0 days 00:01:30.036000,19.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:38.402000,0 days 00:00:33.741000,0 days 01:26:09.896000,0 days 01:26:48.298000,0 days 01:27:22.039000,283.0,308.0,210.0,312.0,True,HARD,4.0,True,Kick Sauber,0 days 01:25:51.981000,,1,14.0,,,False,True
0 days 01:28:52.145000,BOR,5,0 days 00:01:30.128000,20.0,2.0,,,0 days 00:00:18.006000,0 days 00:00:38.355000,0 days 00:00:33.767000,0 days 01:27:40.045000,0 days 01:28:18.400000,0 days 01:28:52.167000,283.0,305.0,211.0,317.0,False,HARD,5.0,True,Kick Sauber,0 days 01:27:22.017000,,1,13.0,,,False,True
0 days 01:30:22.201000,BOR,5,0 days 00:01:30.056000,21.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:37.957000,0 days 00:00:34.100000,0 days 01:29:10.166000,0 days 01:29:48.123000,0 days 01:30:22.223000,286.0,322.0,211.0,321.0,False,HARD,6.0,True,Kick Sauber,0 days 01:28:52.145000,,1,13.0,,,False,True
0 days 01:31:52.541000,BOR,5,0 days 00:01:30.340000,22.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:38.187000,0 days 00:00:34.090000,0 days 01:30:40.286000,0 days 01:31:18.473000,0 days 01:31:52.563000,283.0,317.0,210.0,322.0,False,HARD,7.0,True,Kick Sauber,0 days 01:30:22.201000,,1,12.0,,,False,True
0 days 01:33:22.538000,BOR,5,0 days 00:01:29.997000,23.0,2.0,,,0 days 00:00:18.090000,0 days 00:00:38.145000,0 days 00:00:33.762000,0 days 01:32:10.653000,0 days 01:32:48.798000,0 days 01:33:22.560000,282.0,317.0,211.0,327.0,True,HARD,8.0,True,Kick Sauber,0 days 01:31:52.541000,,1,12.0,,,False,True
0 days 01:34:52.683000,BOR,5,0 days 00:01:30.145000,24.0,2.0,,,0 days 00:00:18.029000,0 days 00:00:38.182000,0 days 00:00:33.934000,0 days 01:33:40.589000,0 days 01:34:18.771000,0 days 01:34:52.705000,286.0,316.0,210.0,307.0,False,HARD,9.0,True,Kick Sauber,0 days 01:33:22.538000,,1,11.0,,,False,True
0 days 01:36:22.774000,BOR,5,0 days 00:01:30.091000,25.0,2.0,,,0 days 00:00:18.004000,0 days 00:00:38.119000,0 days 00:00:33.968000,0 days 01:35:10.709000,0 days 01:35:48.828000,0 days 01:36:22.796000,286.0,312.0,210.0,319.0,False,HARD,10.0,True,Kick Sauber,0 days 01:34:52.683000,,1,11.0,,,False,True
0 days 01:37:52.707000,BOR,5,0 days 00:01:29.933000,26.0,2.0,,,0 days 00:00:18.020000,0 days 00:00:38.071000,0 days 00:00:33.842000,0 days 01:36:40.816000,0 days 01:37:18.887000,0 days 01:37:52.729000,288.0,298.0,211.0,325.0,True,HARD,11.0,True,Kick Sauber,0 days 01:36:22.774000,,1,11.0,,,False,True
0 days 01:39:23.186000,BOR,5,0 days 00:01:30.479000,27.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:38.164000,0 days 00:00:34.301000,0 days 01:38:10.743000,0 days 01:38:48.907000,0 days 01:39:23.208000,288.0,306.0,209.0,323.0,False,HARD,12.0,True,Kick Sauber,0 days 01:37:52.707000,,1,11.0,,,False,True
0 days 01:40:53.881000,BOR,5,0 days 00:01:30.695000,28.0,2.0,,,0 days 00:00:18.103000,0 days 00:00:38.272000,0 days 00:00:34.320000,0 days 01:39:41.311000,0 days 01:40:19.583000,0 days 01:40:53.903000,290.0,315.0,208.0,313.0,False,HARD,13.0,True,Kick Sauber,0 days 01:39:23.186000,,1,11.0,,,False,True
0 days 01:42:24.193000,BOR,5,0 days 00:01:30.312000,29.0,2.0,,,0 days 00:00:18.072000,0 days 00:00:37.950000,0 days 00:00:34.290000,0 days 01:41:11.975000,0 days 01:41:49.925000,0 days 01:42:24.215000,287.0,319.0,209.0,328.0,False,HARD,14.0,True,Kick Sauber,0 days 01:40:53.881000,,1,11.0,,,False,True
0 days 01:43:54.026000,BOR,5,0 days 00:01:29.833000,30.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:37.999000,0 days 00:00:33.779000,0 days 01:42:42.270000,0 days 01:43:20.269000,0 days 01:43:54.048000,287.0,327.0,208.0,318.0,True,HARD,15.0,True,Kick Sauber,0 days 01:42:24.193000,,1,10.0,,,False,True
0 days 01:45:24.007000,BOR,5,0 days 00:01:29.981000,31.0,2.0,,,0 days 00:00:18.037000,0 days 00:00:38.667000,0 days 00:00:33.277000,0 days 01:44:12.085000,0 days 01:44:50.752000,0 days 01:45:24.029000,284.0,295.0,211.0,305.0,False,HARD,16.0,True,Kick Sauber,0 days 01:43:54.026000,,1,10.0,,,False,True
0 days 01:46:53.836000,BOR,5,0 days 00:01:29.829000,32.0,2.0,,,0 days 00:00:17.928000,0 days 00:00:38.245000,0 days 00:00:33.656000,0 days 01:45:41.957000,0 days 01:46:20.202000,0 days 01:46:53.858000,284.0,301.0,211.0,314.0,True,HARD,17.0,True,Kick Sauber,0 days 01:45:24.007000,,1,9.0,,,False,True
0 days 01:48:23.790000,BOR,5,0 days 00:01:29.954000,33.0,2.0,,,0 days 00:00:17.970000,0 days 00:00:38.299000,0 days 00:00:33.685000,0 days 01:47:11.828000,0 days 01:47:50.127000,0 days 01:48:23.812000,287.0,311.0,211.0,306.0,False,HARD,18.0,True,Kick Sauber,0 days 01:46:53.836000,,1,8.0,,,False,True
0 days 01:49:53.652000,BOR,5,0 days 00:01:29.862000,34.0,2.0,,,0 days 00:00:18.028000,0 days 00:00:38.223000,0 days 00:00:33.611000,0 days 01:48:41.840000,0 days 01:49:20.063000,0 days 01:49:53.674000,288.0,309.0,211.0,322.0,False,HARD,19.0,True,Kick Sauber,0 days 01:48:23.790000,,1,8.0,,,False,True
0 days 01:51:23.360000,BOR,5,0 days 00:01:29.708000,35.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:38.113000,0 days 00:00:33.613000,0 days 01:50:11.656000,0 days 01:50:49.769000,0 days 01:51:23.382000,286.0,308.0,210.0,316.0,True,HARD,20.0,True,Kick Sauber,0 days 01:49:53.652000,,1,8.0,,,False,True
0 days 01:52:53.095000,BOR,5,0 days 00:01:29.735000,36.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:38.155000,0 days 00:00:33.696000,0 days 01:51:41.266000,0 days 01:52:19.421000,0 days 01:52:53.117000,288.0,313.0,212.0,320.0,False,HARD,21.0,True,Kick Sauber,0 days 01:51:23.360000,,1,8.0,,,False,True
0 days 01:54:23.462000,BOR,5,0 days 00:01:30.367000,37.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:38.387000,0 days 00:00:34.096000,,0 days 01:53:49.388000,0 days 01:54:23.484000,289.0,302.0,212.0,318.0,False,HARD,22.0,True,Kick Sauber,0 days 01:52:53.095000,,1,8.0,,,False,True
0 days 01:55:54.467000,BOR,5,0 days 00:01:31.005000,38.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:38.512000,0 days 00:00:34.583000,0 days 01:54:41.394000,0 days 01:55:19.906000,0 days 01:55:54.489000,288.0,322.0,211.0,328.0,False,HARD,23.0,True,Kick Sauber,0 days 01:54:23.462000,,1,9.0,,,False,True
0 days 01:57:24.582000,BOR,5,0 days 00:01:30.115000,39.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.033000,0 days 00:00:34.123000,0 days 01:56:12.448000,0 days 01:56:50.481000,0 days 01:57:24.604000,286.0,317.0,210.0,326.0,False,HARD,24.0,True,Kick Sauber,0 days 01:55:54.467000,,1,9.0,,,False,True
0 days 01:58:54.603000,BOR,5,0 days 00:01:30.021000,40.0,2.0,,,0 days 00:00:17.891000,0 days 00:00:38.041000,0 days 00:00:34.089000,0 days 01:57:42.495000,0 days 01:58:20.536000,0 days 01:58:54.625000,286.0,312.0,211.0,330.0,False,HARD,25.0,True,Kick Sauber,0 days 01:57:24.582000,,1,9.0,,,False,True
0 days 02:00:25.654000,BOR,5,0 days 00:01:31.051000,41.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:38.773000,0 days 00:00:34.268000,0 days 01:59:12.635000,0 days 01:59:51.408000,0 days 02:00:25.676000,286.0,322.0,212.0,331.0,False,HARD,26.0,True,Kick Sauber,0 days 01:58:54.603000,,1,10.0,,,False,True
0 days 02:01:55.490000,BOR,5,0 days 00:01:29.836000,42.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.344000,0 days 00:00:33.427000,0 days 02:00:43.741000,0 days 02:01:22.085000,0 days 02:01:55.512000,283.0,310.0,213.0,322.0,False,HARD,27.0,True,Kick Sauber,0 days 02:00:25.654000,,1,10.0,,,False,True
0 days 02:03:25.789000,BOR,5,0 days 00:01:30.299000,43.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:38.818000,0 days 00:00:33.500000,0 days 02:02:13.493000,0 days 02:02:52.311000,0 days 02:03:25.811000,284.0,311.0,212.0,297.0,False,HARD,28.0,True,Kick Sauber,0 days 02:01:55.490000,,1,10.0,,,False,True
0 days 02:04:55.443000,BOR,5,0 days 00:01:29.654000,44.0,2.0,,,0 days 00:00:17.953000,0 days 00:00:38.591000,0 days 00:00:33.110000,0 days 02:03:43.764000,0 days 02:04:22.355000,0 days 02:04:55.465000,289.0,296.0,212.0,308.0,True,HARD,29.0,True,Kick Sauber,0 days 02:03:25.789000,,1,10.0,,,False,True
0 days 02:06:24.806000,BOR,5,0 days 00:01:29.363000,45.0,2.0,,,0 days 00:00:17.850000,0 days 00:00:38.477000,0 days 00:00:33.036000,0 days 02:05:13.315000,0 days 02:05:51.792000,0 days 02:06:24.828000,289.0,303.0,212.0,306.0,True,HARD,30.0,True,Kick Sauber,0 days 02:04:55.443000,,1,10.0,,,False,True
0 days 02:07:54.192000,BOR,5,0 days 00:01:29.386000,46.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:38.429000,0 days 00:00:32.983000,0 days 02:06:42.802000,0 days 02:07:21.231000,0 days 02:07:54.214000,289.0,299.0,212.0,310.0,False,HARD,31.0,True,Kick Sauber,0 days 02:06:24.806000,,1,10.0,,,False,True
0 days 02:09:23.306000,BOR,5,0 days 00:01:29.114000,47.0,2.0,,,0 days 00:00:17.894000,0 days 00:00:38.341000,0 days 00:00:32.879000,0 days 02:08:12.108000,0 days 02:08:50.449000,0 days 02:09:23.328000,291.0,300.0,213.0,310.0,True,HARD,32.0,True,Kick Sauber,0 days 02:07:54.192000,,1,10.0,,,False,True
0 days 02:10:52.677000,BOR,5,0 days 00:01:29.371000,48.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:38.598000,0 days 00:00:32.751000,0 days 02:09:41.350000,0 days 02:10:19.948000,0 days 02:10:52.699000,287.0,295.0,213.0,304.0,False,HARD,33.0,True,Kick Sauber,0 days 02:09:23.306000,,1,10.0,,,False,True
0 days 02:12:22.136000,BOR,5,0 days 00:01:29.459000,49.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:38.584000,0 days 00:00:32.951000,0 days 02:11:10.623000,0 days 02:11:49.207000,0 days 02:12:22.158000,291.0,297.0,212.0,308.0,False,HARD,34.0,True,Kick Sauber,0 days 02:10:52.677000,,1,10.0,,,False,True
0 days 02:13:51.281000,BOR,5,0 days 00:01:29.145000,50.0,2.0,,,0 days 00:00:17.898000,0 days 00:00:38.506000,0 days 00:00:32.741000,0 days 02:12:40.056000,0 days 02:13:18.562000,0 days 02:13:51.303000,290.0,296.0,213.0,309.0,False,HARD,35.0,True,Kick Sauber,0 days 02:12:22.136000,,1,10.0,,,False,True
0 days 02:15:20.534000,BOR,5,0 days 00:01:29.253000,51.0,2.0,,,0 days 00:00:17.987000,0 days 00:00:38.507000,0 days 00:00:32.759000,0 days 02:14:09.290000,0 days 02:14:47.797000,0 days 02:15:20.556000,288.0,296.0,212.0,306.0,False,HARD,36.0,True,Kick Sauber,0 days 02:13:51.281000,,1,10.0,,,False,True
0 days 02:16:49.763000,BOR,5,0 days 00:01:29.229000,52.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:38.604000,0 days 00:00:32.813000,0 days 02:15:38.368000,0 days 02:16:16.972000,0 days 02:16:49.785000,292.0,296.0,211.0,306.0,False,HARD,37.0,True,Kick Sauber,0 days 02:15:20.534000,,1,10.0,,,False,True
0 days 02:18:19.372000,BOR,5,0 days 00:01:29.609000,53.0,2.0,,,0 days 00:00:17.808000,0 days 00:00:38.674000,0 days 00:00:33.127000,0 days 02:17:07.593000,0 days 02:17:46.267000,0 days 02:18:19.394000,289.0,294.0,212.0,305.0,False,HARD,38.0,True,Kick Sauber,0 days 02:16:49.763000,,1,10.0,,,False,True
0 days 02:19:49.095000,BOR,5,0 days 00:01:29.723000,54.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:38.701000,0 days 00:00:33.168000,0 days 02:18:37.248000,0 days 02:19:15.949000,0 days 02:19:49.117000,290.0,302.0,213.0,307.0,False,HARD,39.0,True,Kick Sauber,0 days 02:18:19.372000,,1,10.0,,,False,True
0 days 02:21:19.133000,BOR,5,0 days 00:01:30.038000,55.0,2.0,,,0 days 00:00:17.989000,0 days 00:00:38.690000,0 days 00:00:33.359000,0 days 02:20:07.106000,0 days 02:20:45.796000,0 days 02:21:19.155000,288.0,299.0,213.0,306.0,False,HARD,40.0,True,Kick Sauber,0 days 02:19:49.095000,,1,11.0,,,False,True
0 days 02:22:48.743000,BOR,5,0 days 00:01:29.610000,56.0,2.0,,,0 days 00:00:17.841000,0 days 00:00:38.618000,0 days 00:00:33.151000,0 days 02:21:36.996000,0 days 02:22:15.614000,0 days 02:22:48.765000,289.0,302.0,210.0,305.0,False,HARD,41.0,True,Kick Sauber,0 days 02:21:19.133000,,1,11.0,,,False,True
0 days 02:24:18.579000,BOR,5,0 days 00:01:29.836000,57.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:38.967000,0 days 00:00:33.016000,0 days 02:23:06.618000,0 days 02:23:45.585000,0 days 02:24:18.601000,288.0,293.0,213.0,304.0,False,HARD,42.0,True,Kick Sauber,0 days 02:22:48.743000,,1,11.0,,,False,True
0 days 02:25:49.246000,BOR,5,0 days 00:01:30.667000,58.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:38.794000,0 days 00:00:33.972000,0 days 02:24:36.502000,0 days 02:25:15.296000,0 days 02:25:49.268000,292.0,314.0,210.0,306.0,False,HARD,43.0,True,Kick Sauber,0 days 02:24:18.579000,,1,12.0,,,False,True
0 days 00:59:59.125000,BEA,87,0 days 00:01:38.391000,1.0,1.0,,,,0 days 00:00:39.226000,0 days 00:00:35.304000,,0 days 00:59:23.942000,0 days 00:59:59.268000,279.0,299.0,213.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:20.522000,,1,12.0,,,False,False
0 days 01:01:30.146000,BEA,87,0 days 00:01:31.021000,2.0,1.0,,,0 days 00:00:18.497000,0 days 00:00:38.711000,0 days 00:00:33.813000,0 days 01:00:17.705000,0 days 01:00:56.416000,0 days 01:01:30.229000,289.0,321.0,212.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:59.125000,,1,12.0,,,False,True
0 days 01:03:00.613000,BEA,87,0 days 00:01:30.467000,3.0,1.0,,,0 days 00:00:18.265000,0 days 00:00:38.264000,0 days 00:00:33.938000,0 days 01:01:48.494000,0 days 01:02:26.758000,0 days 01:03:00.696000,289.0,306.0,212.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:30.146000,,1,12.0,,,False,True
0 days 01:04:31.354000,BEA,87,0 days 00:01:30.741000,4.0,1.0,,,0 days 00:00:18.116000,0 days 00:00:38.791000,0 days 00:00:33.834000,0 days 01:03:18.812000,0 days 01:03:57.603000,0 days 01:04:31.437000,286.0,294.0,212.0,340.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:00.613000,,1,12.0,,,False,True
0 days 01:06:01.544000,BEA,87,0 days 00:01:30.190000,5.0,1.0,,,0 days 00:00:18.010000,0 days 00:00:38.404000,0 days 00:00:33.776000,0 days 01:04:49.447000,0 days 01:05:27.851000,0 days 01:06:01.627000,285.0,314.0,211.0,325.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:31.354000,,1,12.0,,,False,True
0 days 01:07:31.832000,BEA,87,0 days 00:01:30.288000,6.0,1.0,,,0 days 00:00:18.101000,0 days 00:00:38.468000,0 days 00:00:33.719000,0 days 01:06:19.728000,0 days 01:06:58.196000,0 days 01:07:31.915000,284.0,313.0,211.0,327.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:01.544000,,1,12.0,,,False,True
0 days 01:09:02.378000,BEA,87,0 days 00:01:30.546000,7.0,1.0,,,0 days 00:00:18.197000,0 days 00:00:38.335000,0 days 00:00:34.014000,0 days 01:07:50.112000,0 days 01:08:28.447000,0 days 01:09:02.461000,285.0,315.0,212.0,328.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:31.832000,,1,12.0,,,False,True
0 days 01:10:32.721000,BEA,87,0 days 00:01:30.343000,8.0,1.0,,,0 days 00:00:18.157000,0 days 00:00:38.273000,0 days 00:00:33.913000,0 days 01:09:20.618000,0 days 01:09:58.891000,0 days 01:10:32.804000,285.0,318.0,210.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:09:02.378000,,1,12.0,,,False,True
0 days 01:12:03.006000,BEA,87,0 days 00:01:30.285000,9.0,1.0,,,0 days 00:00:18.108000,0 days 00:00:38.232000,0 days 00:00:33.945000,0 days 01:10:50.912000,0 days 01:11:29.144000,0 days 01:12:03.089000,286.0,317.0,210.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:32.721000,,1,12.0,,,False,True
0 days 01:13:33.760000,BEA,87,0 days 00:01:30.754000,10.0,1.0,,,0 days 00:00:18.147000,0 days 00:00:38.373000,0 days 00:00:34.234000,0 days 01:12:21.236000,0 days 01:12:59.609000,0 days 01:13:33.843000,285.0,312.0,210.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:03.006000,,1,12.0,,,False,True
0 days 01:15:04.663000,BEA,87,0 days 00:01:30.903000,11.0,1.0,,,0 days 00:00:18.156000,0 days 00:00:38.500000,0 days 00:00:34.247000,0 days 01:13:51.999000,0 days 01:14:30.499000,0 days 01:15:04.746000,284.0,310.0,208.0,327.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:13:33.760000,,1,12.0,,,False,True
0 days 01:16:35.680000,BEA,87,0 days 00:01:31.017000,12.0,1.0,,,0 days 00:00:18.166000,0 days 00:00:38.817000,0 days 00:00:34.034000,0 days 01:15:22.912000,0 days 01:16:01.729000,0 days 01:16:35.763000,285.0,299.0,209.0,313.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:04.663000,,1,12.0,,,False,True
0 days 01:18:06.740000,BEA,87,0 days 00:01:31.060000,13.0,1.0,,,0 days 00:00:18.118000,0 days 00:00:38.960000,0 days 00:00:33.982000,0 days 01:16:53.881000,0 days 01:17:32.841000,0 days 01:18:06.823000,285.0,295.0,211.0,313.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:16:35.680000,,1,12.0,,,False,True
0 days 01:19:39.408000,BEA,87,0 days 00:01:32.668000,14.0,1.0,,0 days 01:19:38.498000,0 days 00:00:18.137000,0 days 00:00:38.453000,0 days 00:00:36.078000,0 days 01:18:24.960000,0 days 01:19:03.413000,0 days 01:19:39.491000,286.0,315.0,,325.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:06.740000,,1,14.0,,,False,False
0 days 01:21:29.657000,BEA,87,0 days 00:01:50.249000,15.0,2.0,0 days 01:20:00.692000,,0 days 00:00:38.628000,0 days 00:00:38.762000,0 days 00:00:32.859000,0 days 01:20:18.119000,0 days 01:20:56.881000,0 days 01:21:29.740000,285.0,292.0,213.0,303.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:19:39.408000,,1,19.0,,,False,False
0 days 01:22:58.920000,BEA,87,0 days 00:01:29.263000,16.0,2.0,,,0 days 00:00:18.078000,0 days 00:00:38.394000,0 days 00:00:32.791000,0 days 01:21:47.818000,0 days 01:22:26.212000,0 days 01:22:59.003000,286.0,293.0,212.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:21:29.657000,,1,18.0,,,False,True
0 days 01:24:28.783000,BEA,87,0 days 00:01:29.863000,17.0,2.0,,,0 days 00:00:18.214000,0 days 00:00:38.618000,0 days 00:00:33.031000,0 days 01:23:17.217000,0 days 01:23:55.835000,0 days 01:24:28.866000,283.0,295.0,211.0,307.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:22:58.920000,,1,18.0,,,False,True
0 days 01:25:58.316000,BEA,87,0 days 00:01:29.533000,18.0,2.0,,,0 days 00:00:18.093000,0 days 00:00:38.374000,0 days 00:00:33.066000,0 days 01:24:46.959000,0 days 01:25:25.333000,0 days 01:25:58.399000,287.0,298.0,211.0,311.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:24:28.783000,,1,18.0,,,False,True
0 days 01:27:28.238000,BEA,87,0 days 00:01:29.922000,19.0,2.0,,,0 days 00:00:18.145000,0 days 00:00:38.502000,0 days 00:00:33.275000,0 days 01:26:16.544000,0 days 01:26:55.046000,0 days 01:27:28.321000,285.0,295.0,211.0,310.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:58.316000,,1,17.0,,,False,True
0 days 01:28:58.025000,BEA,87,0 days 00:01:29.787000,20.0,2.0,,,0 days 00:00:18.179000,0 days 00:00:38.501000,0 days 00:00:33.107000,0 days 01:27:46.500000,0 days 01:28:25.001000,0 days 01:28:58.108000,286.0,296.0,211.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:27:28.238000,,1,16.0,,,False,True
0 days 01:30:27.670000,BEA,87,0 days 00:01:29.645000,21.0,2.0,,,0 days 00:00:18.009000,0 days 00:00:38.375000,0 days 00:00:33.261000,0 days 01:29:16.117000,0 days 01:29:54.492000,0 days 01:30:27.753000,288.0,301.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:28:58.025000,,1,16.0,,,False,True
0 days 01:31:57.143000,BEA,87,0 days 00:01:29.473000,22.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:37.998000,0 days 00:00:33.604000,0 days 01:30:45.624000,0 days 01:31:23.622000,0 days 01:31:57.226000,289.0,311.0,214.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:30:27.670000,,1,15.0,,,False,True
0 days 01:33:28.077000,BEA,87,0 days 00:01:30.934000,23.0,2.0,,,0 days 00:00:17.815000,0 days 00:00:38.289000,0 days 00:00:34.830000,0 days 01:32:15.041000,0 days 01:32:53.330000,0 days 01:33:28.160000,286.0,327.0,211.0,336.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:31:57.143000,,1,16.0,,,False,True
0 days 01:34:58.187000,BEA,87,0 days 00:01:30.110000,24.0,2.0,,,0 days 00:00:17.979000,0 days 00:00:38.760000,0 days 00:00:33.371000,0 days 01:33:46.139000,0 days 01:34:24.899000,0 days 01:34:58.270000,287.0,302.0,211.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:33:28.077000,,1,16.0,,,False,True
0 days 01:36:27.854000,BEA,87,0 days 00:01:29.667000,25.0,2.0,,,0 days 00:00:18.029000,0 days 00:00:38.388000,0 days 00:00:33.250000,0 days 01:35:16.299000,0 days 01:35:54.687000,0 days 01:36:27.937000,289.0,300.0,211.0,321.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:34:58.187000,,1,15.0,,,False,True
0 days 01:37:57.737000,BEA,87,0 days 00:01:29.883000,26.0,2.0,,,0 days 00:00:17.918000,0 days 00:00:38.740000,0 days 00:00:33.225000,0 days 01:36:45.855000,0 days 01:37:24.595000,0 days 01:37:57.820000,287.0,296.0,212.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:36:27.854000,,1,15.0,,,False,True
0 days 01:39:27.206000,BEA,87,0 days 00:01:29.469000,27.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:38.146000,0 days 00:00:33.539000,0 days 01:38:15.604000,0 days 01:38:53.750000,0 days 01:39:27.289000,288.0,313.0,211.0,327.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:37:57.737000,,1,15.0,,,False,True
