Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:01.044000,HAD,6,0 days 00:01:17.093000,29.0,1.0,,,0 days 00:00:22.013000,0 days 00:00:24.628000,0 days 00:00:30.452000,0 days 01:39:06.024000,0 days 01:39:30.652000,0 days 01:40:01.104000,239.0,279.0,281.0,305.0,False,SOFT,33.0,False,Red Bull Racing,0 days 01:38:43.951000,,1,6.0,,,False,True
0 days 01:41:23.362000,HAD,6,0 days 00:01:22.318000,30.0,1.0,,,0 days 00:00:21.816000,0 days 00:00:24.449000,0 days 00:00:36.053000,0 days 01:40:22.920000,0 days 01:40:47.369000,0 days 01:41:23.422000,240.0,277.0,189.0,310.0,False,SOFT,34.0,False,Red Bull Racing,0 days 01:40:01.044000,,126,5.0,,,False,False
0 days 01:43:20.880000,HAD,6,0 days 00:01:57.518000,31.0,1.0,,0 days 01:42:57.689000,0 days 00:00:26.876000,0 days 00:00:35.326000,0 days 00:00:55.316000,0 days 01:41:50.298000,0 days 01:42:25.624000,0 days 01:43:20.940000,197.0,200.0,,191.0,False,SOFT,35.0,False,Red Bull Racing,0 days 01:41:23.362000,,6,4.0,,,False,False
0 days 01:44:57.262000,HAD,6,0 days 00:01:36.382000,32.0,2.0,0 days 01:43:22.424000,,0 days 00:00:31.260000,0 days 00:00:32.702000,0 days 00:00:32.420000,0 days 01:43:52.200000,0 days 01:44:24.902000,0 days 01:44:57.322000,212.0,234.0,279.0,323.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:43:20.880000,,671,4.0,,,False,False
0 days 01:46:15.956000,HAD,6,0 days 00:01:18.694000,33.0,2.0,,,0 days 00:00:22.687000,0 days 00:00:25.151000,0 days 00:00:30.856000,0 days 01:45:20.009000,0 days 01:45:45.160000,0 days 01:46:16.016000,238.0,280.0,283.0,308.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:44:57.262000,,1,4.0,,,False,True
0 days 01:47:33.306000,HAD,6,0 days 00:01:17.350000,34.0,2.0,,,0 days 00:00:21.957000,0 days 00:00:24.673000,0 days 00:00:30.720000,0 days 01:46:37.973000,0 days 01:47:02.646000,0 days 01:47:33.366000,241.0,277.0,285.0,305.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:46:15.956000,,1,4.0,,,False,True
0 days 01:48:49.788000,HAD,6,0 days 00:01:16.482000,35.0,2.0,,,0 days 00:00:21.716000,0 days 00:00:24.316000,0 days 00:00:30.450000,0 days 01:47:55.082000,0 days 01:48:19.398000,0 days 01:48:49.848000,240.0,281.0,279.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:47:33.306000,,1,4.0,,,False,True
0 days 01:50:05.814000,HAD,6,0 days 00:01:16.026000,36.0,2.0,,,0 days 00:00:21.763000,0 days 00:00:24.131000,0 days 00:00:30.132000,0 days 01:49:11.611000,0 days 01:49:35.742000,0 days 01:50:05.874000,242.0,278.0,285.0,305.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:48:49.788000,,1,4.0,,,False,True
0 days 01:51:21.273000,HAD,6,0 days 00:01:15.459000,37.0,2.0,,,0 days 00:00:21.544000,0 days 00:00:24.174000,0 days 00:00:29.741000,0 days 01:50:27.418000,0 days 01:50:51.592000,0 days 01:51:21.333000,240.0,283.0,289.0,316.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:50:05.814000,,1,4.0,,,False,True
0 days 01:52:36.685000,HAD,6,0 days 00:01:15.412000,38.0,2.0,,,0 days 00:00:21.441000,0 days 00:00:23.940000,0 days 00:00:30.031000,0 days 01:51:42.774000,0 days 01:52:06.714000,0 days 01:52:36.745000,243.0,281.0,278.0,310.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:51:21.273000,,1,4.0,,,False,True
0 days 01:53:53.197000,HAD,6,0 days 00:01:16.512000,39.0,2.0,,,0 days 00:00:21.740000,0 days 00:00:24.178000,0 days 00:00:30.594000,0 days 01:52:58.485000,0 days 01:53:22.663000,0 days 01:53:53.257000,242.0,276.0,292.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:52:36.685000,,1,5.0,,,False,True
0 days 01:55:09.445000,HAD,6,0 days 00:01:16.248000,40.0,2.0,,,0 days 00:00:21.830000,0 days 00:00:24.236000,0 days 00:00:30.182000,0 days 01:54:15.087000,0 days 01:54:39.323000,0 days 01:55:09.505000,245.0,283.0,291.0,319.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:53:53.197000,,12,5.0,,,False,True
0 days 01:56:25.060000,HAD,6,0 days 00:01:15.615000,41.0,2.0,,,0 days 00:00:21.585000,0 days 00:00:24.138000,0 days 00:00:29.892000,0 days 01:55:31.090000,0 days 01:55:55.228000,0 days 01:56:25.120000,243.0,283.0,285.0,315.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:55:09.445000,,1,5.0,,,False,True
0 days 01:57:40.841000,HAD,6,0 days 00:01:15.781000,42.0,2.0,,,0 days 00:00:21.787000,0 days 00:00:24.213000,0 days 00:00:29.781000,0 days 01:56:46.907000,0 days 01:57:11.120000,0 days 01:57:40.901000,244.0,283.0,287.0,312.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:56:25.060000,,1,5.0,,,False,True
0 days 01:58:56.304000,HAD,6,0 days 00:01:15.463000,43.0,2.0,,,0 days 00:00:21.556000,0 days 00:00:23.980000,0 days 00:00:29.927000,0 days 01:58:02.457000,0 days 01:58:26.437000,0 days 01:58:56.364000,243.0,281.0,285.0,314.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:57:40.841000,,1,5.0,,,False,True
0 days 02:00:12.053000,HAD,6,0 days 00:01:15.749000,44.0,2.0,,,0 days 00:00:21.544000,0 days 00:00:24.143000,0 days 00:00:30.062000,0 days 01:59:17.908000,0 days 01:59:42.051000,0 days 02:00:12.113000,243.0,281.0,286.0,311.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:58:56.304000,,1,5.0,,,False,True
0 days 02:01:27.414000,HAD,6,0 days 00:01:15.361000,45.0,2.0,,,0 days 00:00:21.388000,0 days 00:00:24.007000,0 days 00:00:29.966000,0 days 02:00:33.501000,0 days 02:00:57.508000,0 days 02:01:27.474000,243.0,283.0,294.0,310.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 02:00:12.053000,,1,5.0,,,False,True
0 days 02:02:58.514000,HAD,6,0 days 00:01:31.100000,46.0,2.0,,,0 days 00:00:30.424000,0 days 00:00:29.529000,0 days 00:00:31.147000,0 days 02:01:57.898000,0 days 02:02:27.427000,0 days 02:02:58.574000,199.0,234.0,292.0,326.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:01:27.414000,,167,5.0,,,False,False
0 days 02:04:15.402000,HAD,6,0 days 00:01:16.888000,47.0,2.0,,,0 days 00:00:21.605000,0 days 00:00:25.005000,0 days 00:00:30.278000,0 days 02:03:20.179000,0 days 02:03:45.184000,0 days 02:04:15.462000,243.0,279.0,282.0,303.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:02:58.514000,,1,5.0,,,False,True
0 days 02:05:30.977000,HAD,6,0 days 00:01:15.575000,48.0,2.0,,,0 days 00:00:21.604000,0 days 00:00:24.178000,0 days 00:00:29.793000,0 days 02:04:37.066000,0 days 02:05:01.244000,0 days 02:05:31.037000,242.0,280.0,287.0,314.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:04:15.402000,,1,5.0,,,False,True
0 days 02:06:46.650000,HAD,6,0 days 00:01:15.673000,49.0,2.0,,,0 days 00:00:21.500000,0 days 00:00:24.035000,0 days 00:00:30.138000,0 days 02:05:52.537000,0 days 02:06:16.572000,0 days 02:06:46.710000,244.0,279.0,285.0,305.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:05:30.977000,,1,5.0,,,False,True
0 days 02:08:02.216000,HAD,6,0 days 00:01:15.566000,50.0,2.0,,,0 days 00:00:21.596000,0 days 00:00:24.050000,0 days 00:00:29.920000,0 days 02:07:08.306000,0 days 02:07:32.356000,0 days 02:08:02.276000,242.0,280.0,283.0,306.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:06:46.650000,,1,5.0,,,False,True
0 days 02:09:17.727000,HAD,6,0 days 00:01:15.511000,51.0,2.0,,,0 days 00:00:21.420000,0 days 00:00:24.166000,0 days 00:00:29.925000,0 days 02:08:23.696000,0 days 02:08:47.862000,0 days 02:09:17.787000,244.0,282.0,288.0,313.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:08:02.216000,,1,5.0,,,False,True
0 days 02:11:08.036000,HAD,6,0 days 00:01:50.309000,52.0,2.0,,0 days 02:10:34.905000,0 days 00:00:21.445000,0 days 00:00:23.974000,0 days 00:01:04.890000,0 days 02:09:39.232000,0 days 02:10:03.206000,0 days 02:11:08.096000,246.0,286.0,,233.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:09:17.727000,,16,5.0,,,False,False
0 days 02:12:45.717000,HAD,6,0 days 00:01:37.681000,53.0,3.0,0 days 02:11:09.610000,,0 days 00:00:28.819000,0 days 00:00:33.114000,0 days 00:00:35.748000,0 days 02:11:36.915000,0 days 02:12:10.029000,0 days 02:12:45.777000,207.0,226.0,299.0,284.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:11:08.036000,,671,5.0,,,False,False
0 days 02:14:03.341000,HAD,6,0 days 00:01:17.624000,54.0,3.0,,,0 days 00:00:22.422000,0 days 00:00:24.742000,0 days 00:00:30.460000,0 days 02:13:08.199000,0 days 02:13:32.941000,0 days 02:14:03.401000,242.0,282.0,284.0,308.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:12:45.717000,,1,5.0,,,False,True
0 days 02:15:19.336000,HAD,6,0 days 00:01:15.995000,55.0,3.0,,,0 days 00:00:21.816000,0 days 00:00:24.285000,0 days 00:00:29.894000,0 days 02:14:25.217000,0 days 02:14:49.502000,0 days 02:15:19.396000,242.0,282.0,287.0,310.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:14:03.341000,,1,5.0,,,False,True
0 days 02:16:34.499000,HAD,6,0 days 00:01:15.163000,56.0,3.0,,,0 days 00:00:21.414000,0 days 00:00:24.022000,0 days 00:00:29.727000,0 days 02:15:40.810000,0 days 02:16:04.832000,0 days 02:16:34.559000,244.0,282.0,289.0,315.0,True,SOFT,8.0,False,Red Bull Racing,0 days 02:15:19.336000,,1,5.0,,,False,True
0 days 02:17:49.509000,HAD,6,0 days 00:01:15.010000,57.0,3.0,,,0 days 00:00:21.392000,0 days 00:00:24.015000,0 days 00:00:29.603000,0 days 02:16:55.951000,0 days 02:17:19.966000,0 days 02:17:49.569000,245.0,280.0,282.0,310.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:16:34.499000,,1,5.0,,,False,True
0 days 02:19:04.267000,HAD,6,0 days 00:01:14.758000,58.0,3.0,,,0 days 00:00:21.275000,0 days 00:00:23.858000,0 days 00:00:29.625000,0 days 02:18:10.844000,0 days 02:18:34.702000,0 days 02:19:04.327000,244.0,284.0,290.0,312.0,True,SOFT,10.0,False,Red Bull Racing,0 days 02:17:49.509000,,1,5.0,,,False,True
0 days 02:20:19.522000,HAD,6,0 days 00:01:15.255000,59.0,3.0,,,0 days 00:00:21.291000,0 days 00:00:24.077000,0 days 00:00:29.887000,0 days 02:19:25.618000,0 days 02:19:49.695000,0 days 02:20:19.582000,245.0,283.0,285.0,304.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:19:04.267000,,1,5.0,,,False,True
0 days 02:21:34.530000,HAD,6,0 days 00:01:15.008000,60.0,3.0,,,0 days 00:00:21.250000,0 days 00:00:23.867000,0 days 00:00:29.891000,0 days 02:20:40.832000,0 days 02:21:04.699000,0 days 02:21:34.590000,245.0,282.0,284.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:20:19.522000,,1,5.0,,,False,True
0 days 02:22:49.579000,HAD,6,0 days 00:01:15.049000,61.0,3.0,,,0 days 00:00:21.330000,0 days 00:00:24.069000,0 days 00:00:29.650000,0 days 02:21:55.920000,0 days 02:22:19.989000,0 days 02:22:49.639000,243.0,282.0,284.0,314.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:21:34.530000,,12,5.0,,,False,True
0 days 02:24:32.575000,HAD,6,0 days 00:01:42.996000,62.0,3.0,,0 days 02:23:59.361000,0 days 00:00:21.276000,0 days 00:00:24.117000,0 days 00:00:57.603000,0 days 02:23:10.915000,0 days 02:23:35.032000,0 days 02:24:32.635000,245.0,278.0,,300.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:22:49.579000,,1,5.0,,,False,False
0 days 02:25:52.118000,HAD,6,0 days 00:01:19.543000,63.0,4.0,0 days 02:24:34.208000,,0 days 00:00:24.872000,0 days 00:00:24.676000,0 days 00:00:29.995000,0 days 02:24:57.507000,0 days 02:25:22.183000,0 days 02:25:52.178000,245.0,286.0,285.0,326.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:24:32.575000,,1,5.0,,,False,False
0 days 02:27:07.517000,HAD,6,0 days 00:01:15.399000,64.0,4.0,,,0 days 00:00:21.476000,0 days 00:00:23.993000,0 days 00:00:29.930000,0 days 02:26:13.654000,0 days 02:26:37.647000,0 days 02:27:07.577000,246.0,284.0,287.0,311.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:25:52.118000,,1,5.0,,,False,True
0 days 02:28:22.527000,HAD,6,0 days 00:01:15.010000,65.0,4.0,,,0 days 00:00:21.381000,0 days 00:00:23.928000,0 days 00:00:29.701000,0 days 02:27:28.958000,0 days 02:27:52.886000,0 days 02:28:22.587000,244.0,283.0,287.0,310.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:27:07.517000,,1,5.0,,,False,True
0 days 02:29:38.757000,HAD,6,0 days 00:01:16.230000,66.0,4.0,,,0 days 00:00:21.347000,0 days 00:00:24.446000,0 days 00:00:30.437000,0 days 02:28:43.934000,0 days 02:29:08.380000,0 days 02:29:38.817000,245.0,280.0,286.0,305.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:28:22.527000,,1,5.0,,,False,True
0 days 02:30:53.335000,HAD,6,0 days 00:01:14.578000,67.0,4.0,,,0 days 00:00:21.180000,0 days 00:00:23.820000,0 days 00:00:29.578000,0 days 02:29:59.997000,0 days 02:30:23.817000,0 days 02:30:53.395000,244.0,281.0,284.0,311.0,True,SOFT,19.0,False,Red Bull Racing,0 days 02:29:38.757000,,1,5.0,,,False,True
0 days 01:04:00.509000,RUS,63,0 days 00:01:27.965000,1.0,1.0,,,,0 days 00:00:26.419000,0 days 00:00:31.635000,,0 days 01:03:29.106000,0 days 01:04:00.697000,234.0,285.0,283.0,315.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:32.281000,,1,3.0,,,False,False
0 days 01:05:21.434000,RUS,63,0 days 00:01:20.925000,2.0,1.0,,,0 days 00:00:23.553000,0 days 00:00:25.496000,0 days 00:00:31.876000,0 days 01:04:24.084000,0 days 01:04:49.580000,0 days 01:05:21.456000,239.0,286.0,289.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:00.509000,,1,2.0,,,False,True
0 days 01:06:40.854000,RUS,63,0 days 00:01:19.420000,3.0,1.0,,,0 days 00:00:23.408000,0 days 00:00:25.005000,0 days 00:00:31.007000,0 days 01:05:44.864000,0 days 01:06:09.869000,0 days 01:06:40.876000,232.0,278.0,283.0,313.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:21.434000,,1,2.0,,,False,True
0 days 01:07:58.799000,RUS,63,0 days 00:01:17.945000,4.0,1.0,,,0 days 00:00:22.525000,0 days 00:00:24.756000,0 days 00:00:30.664000,0 days 01:07:03.401000,0 days 01:07:28.157000,0 days 01:07:58.821000,235.0,282.0,276.0,315.0,True,SOFT,7.0,False,Mercedes,0 days 01:06:40.854000,,1,2.0,,,False,True
0 days 01:09:15.833000,RUS,63,0 days 00:01:17.034000,5.0,1.0,,,0 days 00:00:22.186000,0 days 00:00:24.480000,0 days 00:00:30.368000,0 days 01:08:21.007000,0 days 01:08:45.487000,0 days 01:09:15.855000,238.0,282.0,280.0,319.0,True,SOFT,8.0,False,Mercedes,0 days 01:07:58.799000,,1,2.0,,,False,True
0 days 01:10:32.198000,RUS,63,0 days 00:01:16.365000,6.0,1.0,,,0 days 00:00:22.024000,0 days 00:00:24.190000,0 days 00:00:30.151000,0 days 01:09:37.879000,0 days 01:10:02.069000,0 days 01:10:32.220000,238.0,285.0,285.0,333.0,True,SOFT,9.0,False,Mercedes,0 days 01:09:15.833000,,1,1.0,,,False,True
0 days 01:11:48.782000,RUS,63,0 days 00:01:16.584000,7.0,1.0,,,0 days 00:00:21.738000,0 days 00:00:24.313000,0 days 00:00:30.533000,0 days 01:10:53.958000,0 days 01:11:18.271000,0 days 01:11:48.804000,236.0,274.0,271.0,308.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:32.198000,,1,1.0,,,False,True
0 days 01:13:04.887000,RUS,63,0 days 00:01:16.105000,8.0,1.0,,,0 days 00:00:21.850000,0 days 00:00:24.177000,0 days 00:00:30.078000,0 days 01:12:10.654000,0 days 01:12:34.831000,0 days 01:13:04.909000,236.0,275.0,271.0,309.0,True,SOFT,11.0,False,Mercedes,0 days 01:11:48.782000,,1,1.0,,,False,True
0 days 01:14:20.683000,RUS,63,0 days 00:01:15.796000,9.0,1.0,,,0 days 00:00:21.751000,0 days 00:00:24.142000,0 days 00:00:29.903000,0 days 01:13:26.660000,0 days 01:13:50.802000,0 days 01:14:20.705000,236.0,276.0,273.0,312.0,True,SOFT,12.0,False,Mercedes,0 days 01:13:04.887000,,1,1.0,,,False,True
0 days 01:15:36.461000,RUS,63,0 days 00:01:15.778000,10.0,1.0,,,0 days 00:00:21.668000,0 days 00:00:24.109000,0 days 00:00:30.001000,0 days 01:14:42.373000,0 days 01:15:06.482000,0 days 01:15:36.483000,237.0,279.0,271.0,309.0,True,SOFT,13.0,False,Mercedes,0 days 01:14:20.683000,,1,1.0,,,False,True
0 days 01:16:52.033000,RUS,63,0 days 00:01:15.572000,11.0,1.0,,,0 days 00:00:21.485000,0 days 00:00:24.034000,0 days 00:00:30.053000,0 days 01:15:57.968000,0 days 01:16:22.002000,0 days 01:16:52.055000,238.0,275.0,271.0,308.0,True,SOFT,14.0,False,Mercedes,0 days 01:15:36.461000,,1,1.0,,,False,True
0 days 01:18:08.837000,RUS,63,0 days 00:01:16.804000,12.0,1.0,,,0 days 00:00:21.483000,0 days 00:00:23.953000,0 days 00:00:31.368000,0 days 01:17:13.538000,0 days 01:17:37.491000,0 days 01:18:08.859000,238.0,275.0,275.0,316.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:52.033000,,1,1.0,,,False,True
0 days 01:19:26.178000,RUS,63,0 days 00:01:17.341000,13.0,1.0,,,0 days 00:00:22.740000,0 days 00:00:24.186000,0 days 00:00:30.415000,0 days 01:18:31.599000,0 days 01:18:55.785000,0 days 01:19:26.200000,234.0,277.0,274.0,310.0,False,SOFT,16.0,False,Mercedes,0 days 01:18:08.837000,,12,1.0,,,False,True
0 days 01:20:42.370000,RUS,63,0 days 00:01:16.192000,14.0,1.0,,,0 days 00:00:21.668000,0 days 00:00:24.059000,0 days 00:00:30.465000,0 days 01:19:47.868000,0 days 01:20:11.927000,0 days 01:20:42.392000,238.0,278.0,272.0,316.0,False,SOFT,17.0,False,Mercedes,0 days 01:19:26.178000,,21,1.0,,,False,True
0 days 01:21:58.161000,RUS,63,0 days 00:01:15.791000,15.0,1.0,,,0 days 00:00:21.560000,0 days 00:00:24.016000,0 days 00:00:30.215000,0 days 01:21:03.952000,0 days 01:21:27.968000,0 days 01:21:58.183000,238.0,280.0,284.0,308.0,False,SOFT,18.0,False,Mercedes,0 days 01:20:42.370000,,1,1.0,,,False,True
0 days 01:23:13.638000,RUS,63,0 days 00:01:15.477000,16.0,1.0,,,0 days 00:00:21.517000,0 days 00:00:24.073000,0 days 00:00:29.887000,0 days 01:22:19.700000,0 days 01:22:43.773000,0 days 01:23:13.660000,238.0,279.0,276.0,316.0,True,SOFT,19.0,False,Mercedes,0 days 01:21:58.161000,,1,1.0,,,False,True
0 days 01:24:30.183000,RUS,63,0 days 00:01:16.545000,17.0,1.0,,,0 days 00:00:21.635000,0 days 00:00:24.186000,0 days 00:00:30.724000,0 days 01:23:35.295000,0 days 01:23:59.481000,0 days 01:24:30.205000,237.0,278.0,272.0,313.0,False,SOFT,20.0,False,Mercedes,0 days 01:23:13.638000,,1,1.0,,,False,True
0 days 01:25:45.918000,RUS,63,0 days 00:01:15.735000,18.0,1.0,,,0 days 00:00:21.648000,0 days 00:00:24.069000,0 days 00:00:30.018000,0 days 01:24:51.853000,0 days 01:25:15.922000,0 days 01:25:45.940000,237.0,277.0,275.0,314.0,False,SOFT,21.0,False,Mercedes,0 days 01:24:30.183000,,1,1.0,,,False,True
0 days 01:27:01.494000,RUS,63,0 days 00:01:15.576000,19.0,1.0,,,0 days 00:00:21.608000,0 days 00:00:24.092000,0 days 00:00:29.876000,0 days 01:26:07.548000,0 days 01:26:31.640000,0 days 01:27:01.516000,238.0,281.0,275.0,320.0,False,SOFT,22.0,False,Mercedes,0 days 01:25:45.918000,,12,1.0,,,False,True
0 days 01:28:17.032000,RUS,63,0 days 00:01:15.538000,20.0,1.0,,,0 days 00:00:21.611000,0 days 00:00:24.033000,0 days 00:00:29.894000,0 days 01:27:23.127000,0 days 01:27:47.160000,0 days 01:28:17.054000,238.0,278.0,277.0,315.0,False,SOFT,23.0,False,Mercedes,0 days 01:27:01.494000,,1,1.0,,,False,True
0 days 01:29:32.791000,RUS,63,0 days 00:01:15.759000,21.0,1.0,,,0 days 00:00:21.545000,0 days 00:00:23.998000,0 days 00:00:30.216000,0 days 01:28:38.599000,0 days 01:29:02.597000,0 days 01:29:32.813000,237.0,280.0,276.0,316.0,False,SOFT,24.0,False,Mercedes,0 days 01:28:17.032000,,1,1.0,,,False,True
0 days 01:30:49.448000,RUS,63,0 days 00:01:16.657000,22.0,1.0,,,0 days 00:00:21.784000,0 days 00:00:24.096000,0 days 00:00:30.777000,0 days 01:29:54.597000,0 days 01:30:18.693000,0 days 01:30:49.470000,238.0,282.0,282.0,312.0,False,SOFT,25.0,False,Mercedes,0 days 01:29:32.791000,,1,2.0,,,False,True
0 days 01:32:05.325000,RUS,63,0 days 00:01:15.877000,23.0,1.0,,,0 days 00:00:22.019000,0 days 00:00:24.131000,0 days 00:00:29.727000,0 days 01:31:11.489000,0 days 01:31:35.620000,0 days 01:32:05.347000,237.0,283.0,279.0,335.0,False,SOFT,26.0,False,Mercedes,0 days 01:30:49.448000,,1,2.0,,,False,True
0 days 01:33:22.153000,RUS,63,0 days 00:01:16.828000,24.0,1.0,,,0 days 00:00:21.603000,0 days 00:00:24.084000,0 days 00:00:31.141000,0 days 01:32:26.950000,0 days 01:32:51.034000,0 days 01:33:22.175000,238.0,282.0,276.0,318.0,False,SOFT,27.0,False,Mercedes,0 days 01:32:05.325000,,1,2.0,,,False,True
0 days 01:34:39.191000,RUS,63,0 days 00:01:17.038000,25.0,1.0,,,0 days 00:00:22.080000,0 days 00:00:24.356000,0 days 00:00:30.602000,0 days 01:33:44.255000,0 days 01:34:08.611000,0 days 01:34:39.213000,237.0,278.0,274.0,324.0,False,SOFT,28.0,False,Mercedes,0 days 01:33:22.153000,,1,1.0,,,False,True
0 days 01:35:55.512000,RUS,63,0 days 00:01:16.321000,26.0,1.0,,,0 days 00:00:21.786000,0 days 00:00:24.397000,0 days 00:00:30.138000,0 days 01:35:00.999000,0 days 01:35:25.396000,0 days 01:35:55.534000,236.0,276.0,271.0,310.0,False,SOFT,29.0,False,Mercedes,0 days 01:34:39.191000,,1,1.0,,,False,True
0 days 01:37:11.785000,RUS,63,0 days 00:01:16.273000,27.0,1.0,,,0 days 00:00:21.774000,0 days 00:00:24.276000,0 days 00:00:30.223000,0 days 01:36:17.308000,0 days 01:36:41.584000,0 days 01:37:11.807000,237.0,278.0,273.0,311.0,False,SOFT,30.0,False,Mercedes,0 days 01:35:55.512000,,1,1.0,,,False,True
0 days 01:38:28.057000,RUS,63,0 days 00:01:16.272000,28.0,1.0,,,0 days 00:00:21.916000,0 days 00:00:24.208000,0 days 00:00:30.148000,0 days 01:37:33.723000,0 days 01:37:57.931000,0 days 01:38:28.079000,238.0,279.0,270.0,311.0,False,SOFT,31.0,False,Mercedes,0 days 01:37:11.785000,,1,1.0,,,False,True
0 days 01:39:43.598000,RUS,63,0 days 00:01:15.541000,29.0,1.0,,,0 days 00:00:21.577000,0 days 00:00:24.039000,0 days 00:00:29.925000,0 days 01:38:49.656000,0 days 01:39:13.695000,0 days 01:39:43.620000,238.0,281.0,279.0,316.0,False,SOFT,32.0,False,Mercedes,0 days 01:38:28.057000,,1,1.0,,,False,True
0 days 01:42:13.598000,RUS,63,,30.0,1.0,,,,,,,,,,,,,,SOFT,33.0,False,Mercedes,0 days 01:39:43.598000,,126,,,,True,False
0 days 01:04:11.275000,BOT,77,0 days 00:01:38.731000,1.0,1.0,,,,0 days 00:00:29.157000,0 days 00:00:33.988000,,0 days 01:03:37.364000,0 days 01:04:11.338000,200.0,279.0,277.0,321.0,False,INTERMEDIATE,1.0,True,Cadillac,0 days 01:02:32.281000,,1,18.0,,,False,False
0 days 01:05:38.952000,BOT,77,0 days 00:01:27.677000,2.0,1.0,,,0 days 00:00:25.636000,0 days 00:00:28.413000,0 days 00:00:33.628000,0 days 01:04:36.929000,0 days 01:05:05.342000,0 days 01:05:38.970000,206.0,274.0,271.0,314.0,True,INTERMEDIATE,2.0,True,Cadillac,0 days 01:04:11.275000,,1,15.0,,,False,True
0 days 01:07:26.756000,BOT,77,0 days 00:01:47.804000,3.0,1.0,,0 days 01:07:00.092000,0 days 00:00:25.338000,0 days 00:00:28.634000,0 days 00:00:53.832000,0 days 01:06:04.308000,0 days 01:06:32.942000,0 days 01:07:26.774000,214.0,260.0,,302.0,False,INTERMEDIATE,3.0,True,Cadillac,0 days 01:05:38.952000,,1,21.0,,,False,False
0 days 01:08:53.550000,BOT,77,0 days 00:01:26.794000,4.0,2.0,0 days 01:07:28.382000,,0 days 00:00:27.036000,0 days 00:00:27.229000,0 days 00:00:32.529000,0 days 01:07:53.810000,0 days 01:08:21.039000,0 days 01:08:53.568000,205.0,266.0,277.0,296.0,False,SOFT,1.0,True,Cadillac,0 days 01:07:26.756000,,1,21.0,,,False,False
0 days 01:10:15.788000,BOT,77,0 days 00:01:22.238000,5.0,2.0,,,0 days 00:00:23.896000,0 days 00:00:26.332000,0 days 00:00:32.010000,0 days 01:09:17.464000,0 days 01:09:43.796000,0 days 01:10:15.806000,225.0,259.0,276.0,295.0,True,SOFT,2.0,True,Cadillac,0 days 01:08:53.550000,,1,21.0,,,False,True
0 days 01:11:36.828000,BOT,77,0 days 00:01:21.040000,6.0,2.0,,,0 days 00:00:23.305000,0 days 00:00:25.930000,0 days 00:00:31.805000,0 days 01:10:39.111000,0 days 01:11:05.041000,0 days 01:11:36.846000,225.0,261.0,267.0,288.0,True,SOFT,3.0,True,Cadillac,0 days 01:10:15.788000,,1,21.0,,,False,True
