Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:17.159000,RUS,63,0 days 00:01:17.103000,60.0,4.0,,,0 days 00:00:22.286000,0 days 00:00:24.375000,0 days 00:00:30.442000,0 days 01:36:22.379000,0 days 01:36:46.754000,0 days 01:37:17.196000,259.0,285.0,294.0,324.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:36:00.056000,,1,4.0,,,False,True
0 days 01:38:33.945000,RUS,63,0 days 00:01:16.786000,61.0,4.0,,,0 days 00:00:22.121000,0 days 00:00:24.231000,0 days 00:00:30.434000,0 days 01:37:39.317000,0 days 01:38:03.548000,0 days 01:38:33.982000,256.0,286.0,293.0,318.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:37:17.159000,,1,4.0,,,False,True
0 days 01:39:50.727000,RUS,63,0 days 00:01:16.782000,62.0,4.0,,,0 days 00:00:21.859000,0 days 00:00:24.098000,0 days 00:00:30.825000,0 days 01:38:55.841000,0 days 01:39:19.939000,0 days 01:39:50.764000,258.0,289.0,283.0,324.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:38:33.945000,,1,4.0,,,False,True
0 days 01:41:09.174000,RUS,63,0 days 00:01:18.447000,63.0,4.0,,,0 days 00:00:21.948000,0 days 00:00:23.920000,0 days 00:00:32.579000,0 days 01:40:12.712000,0 days 01:40:36.632000,0 days 01:41:09.211000,257.0,289.0,276.0,330.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:39:50.727000,,1,5.0,,,False,True
0 days 01:42:25.408000,RUS,63,0 days 00:01:16.234000,64.0,4.0,,,0 days 00:00:22.035000,0 days 00:00:23.918000,0 days 00:00:30.281000,0 days 01:41:31.246000,0 days 01:41:55.164000,0 days 01:42:25.445000,257.0,288.0,290.0,326.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:41:09.174000,,1,5.0,,,False,True
0 days 01:43:41.038000,RUS,63,0 days 00:01:15.630000,65.0,4.0,,,0 days 00:00:21.748000,0 days 00:00:23.729000,0 days 00:00:30.153000,0 days 01:42:47.193000,0 days 01:43:10.922000,0 days 01:43:41.075000,258.0,288.0,286.0,329.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:42:25.408000,,1,5.0,,,False,True
0 days 01:44:56.941000,RUS,63,0 days 00:01:15.903000,66.0,4.0,,,0 days 00:00:21.767000,0 days 00:00:24.063000,0 days 00:00:30.073000,0 days 01:44:02.842000,0 days 01:44:26.905000,0 days 01:44:56.978000,262.0,288.0,290.0,333.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:43:41.038000,,12,4.0,,,False,True
0 days 01:46:12.304000,RUS,63,0 days 00:01:15.363000,67.0,4.0,,,0 days 00:00:21.359000,0 days 00:00:23.853000,0 days 00:00:30.151000,0 days 01:45:18.337000,0 days 01:45:42.190000,0 days 01:46:12.341000,258.0,287.0,283.0,316.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:44:56.941000,,21,4.0,,,False,True
0 days 01:47:27.743000,RUS,63,0 days 00:01:15.439000,68.0,4.0,,,0 days 00:00:21.314000,0 days 00:00:23.804000,0 days 00:00:30.321000,0 days 01:46:33.655000,0 days 01:46:57.459000,0 days 01:47:27.780000,262.0,288.0,287.0,332.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:46:12.304000,,1,3.0,,,False,True
0 days 01:48:43.222000,RUS,63,0 days 00:01:15.479000,69.0,4.0,,,0 days 00:00:21.334000,0 days 00:00:23.684000,0 days 00:00:30.461000,0 days 01:47:49.114000,0 days 01:48:12.798000,0 days 01:48:43.259000,256.0,287.0,283.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:47:27.743000,,1,3.0,,,False,True
0 days 01:49:58.117000,RUS,63,0 days 00:01:14.895000,70.0,4.0,,,0 days 00:00:21.203000,0 days 00:00:23.671000,0 days 00:00:30.021000,0 days 01:49:04.462000,0 days 01:49:28.133000,0 days 01:49:58.154000,258.0,284.0,287.0,326.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:48:43.222000,,1,3.0,,,False,True
0 days 00:06:07.680000,BOT,77,0 days 00:02:01.807000,1.0,1.0,0 days 00:04:17.809000,,,0 days 00:00:33.943000,0 days 00:00:42.199000,,0 days 00:05:25.644000,0 days 00:06:07.863000,177.0,237.0,226.0,236.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:04:05.608000,,12,19.0,,,False,False
0 days 00:07:50.703000,BOT,77,0 days 00:01:43.023000,2.0,1.0,,,0 days 00:00:31.004000,0 days 00:00:33.562000,0 days 00:00:38.457000,0 days 00:06:38.723000,0 days 00:07:12.285000,0 days 00:07:50.742000,180.0,258.0,241.0,298.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:06:07.680000,,1,19.0,,,False,True
0 days 00:09:31.458000,BOT,77,0 days 00:01:40.755000,3.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:32.185000,0 days 00:00:38.077000,0 days 00:08:21.235000,0 days 00:08:53.420000,0 days 00:09:31.497000,188.0,265.0,267.0,296.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:07:50.703000,,1,19.0,,,False,True
0 days 00:11:10.066000,BOT,77,0 days 00:01:38.608000,4.0,1.0,,,0 days 00:00:29.444000,0 days 00:00:31.575000,0 days 00:00:37.589000,0 days 00:10:00.941000,0 days 00:10:32.516000,0 days 00:11:10.105000,189.0,266.0,266.0,301.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:09:31.458000,,1,19.0,,,False,True
0 days 00:12:48.703000,BOT,77,0 days 00:01:38.637000,5.0,1.0,,,0 days 00:00:29.414000,0 days 00:00:31.608000,0 days 00:00:37.615000,0 days 00:11:39.519000,0 days 00:12:11.127000,0 days 00:12:48.742000,180.0,267.0,269.0,302.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:11:10.066000,,1,19.0,,,False,True
0 days 00:14:25.739000,BOT,77,0 days 00:01:37.036000,6.0,1.0,,,0 days 00:00:28.725000,0 days 00:00:31.366000,0 days 00:00:36.945000,0 days 00:13:17.467000,0 days 00:13:48.833000,0 days 00:14:25.778000,186.0,268.0,269.0,302.0,True,INTERMEDIATE,6.0,True,Kick Sauber,0 days 00:12:48.703000,,12,18.0,,,False,True
0 days 00:16:01.394000,BOT,77,0 days 00:01:35.655000,7.0,1.0,,,0 days 00:00:28.169000,0 days 00:00:30.840000,0 days 00:00:36.646000,0 days 00:14:53.947000,0 days 00:15:24.787000,0 days 00:16:01.433000,190.0,268.0,268.0,303.0,True,INTERMEDIATE,7.0,True,Kick Sauber,0 days 00:14:25.739000,,1,18.0,,,False,True
0 days 00:17:35.074000,BOT,77,0 days 00:01:33.680000,8.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:29.976000,0 days 00:00:36.283000,0 days 00:16:28.854000,0 days 00:16:58.830000,0 days 00:17:35.113000,202.0,269.0,270.0,300.0,True,INTERMEDIATE,8.0,True,Kick Sauber,0 days 00:16:01.394000,,1,18.0,,,False,True
0 days 00:19:07.535000,BOT,77,0 days 00:01:32.461000,9.0,1.0,,,0 days 00:00:27.145000,0 days 00:00:29.450000,0 days 00:00:35.866000,0 days 00:18:02.258000,0 days 00:18:31.708000,0 days 00:19:07.574000,206.0,271.0,270.0,300.0,True,INTERMEDIATE,9.0,True,Kick Sauber,0 days 00:17:35.074000,,1,18.0,,,False,True
0 days 00:20:38.957000,BOT,77,0 days 00:01:31.422000,10.0,1.0,,,0 days 00:00:26.503000,0 days 00:00:29.547000,0 days 00:00:35.372000,0 days 00:19:34.077000,0 days 00:20:03.624000,0 days 00:20:38.996000,201.0,270.0,270.0,302.0,True,INTERMEDIATE,10.0,True,Kick Sauber,0 days 00:19:07.535000,,1,18.0,,,False,True
0 days 00:22:10.625000,BOT,77,0 days 00:01:31.668000,11.0,1.0,,,0 days 00:00:26.697000,0 days 00:00:29.467000,0 days 00:00:35.504000,0 days 00:21:05.693000,0 days 00:21:35.160000,0 days 00:22:10.664000,201.0,271.0,272.0,304.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 00:20:38.957000,,1,18.0,,,False,True
0 days 00:23:41.710000,BOT,77,0 days 00:01:31.085000,12.0,1.0,,,0 days 00:00:26.481000,0 days 00:00:29.126000,0 days 00:00:35.478000,0 days 00:22:37.145000,0 days 00:23:06.271000,0 days 00:23:41.749000,212.0,273.0,273.0,305.0,True,INTERMEDIATE,12.0,True,Kick Sauber,0 days 00:22:10.625000,,1,17.0,,,False,True
0 days 00:25:11.746000,BOT,77,0 days 00:01:30.036000,13.0,1.0,,,0 days 00:00:26.165000,0 days 00:00:29.278000,0 days 00:00:34.593000,0 days 00:24:07.914000,0 days 00:24:37.192000,0 days 00:25:11.785000,208.0,271.0,271.0,306.0,True,INTERMEDIATE,13.0,True,Kick Sauber,0 days 00:23:41.710000,,1,17.0,,,False,True
0 days 00:26:41.806000,BOT,77,0 days 00:01:30.060000,14.0,1.0,,,0 days 00:00:26.530000,0 days 00:00:28.710000,0 days 00:00:34.820000,0 days 00:25:38.315000,0 days 00:26:07.025000,0 days 00:26:41.845000,211.0,273.0,273.0,306.0,False,INTERMEDIATE,14.0,True,Kick Sauber,0 days 00:25:11.746000,,1,17.0,,,False,True
0 days 00:28:12.295000,BOT,77,0 days 00:01:30.489000,15.0,1.0,,,0 days 00:00:26.331000,0 days 00:00:29.106000,0 days 00:00:35.052000,0 days 00:27:08.176000,0 days 00:27:37.282000,0 days 00:28:12.334000,198.0,272.0,273.0,303.0,False,INTERMEDIATE,15.0,True,Kick Sauber,0 days 00:26:41.806000,,1,17.0,,,False,True
0 days 00:29:42.034000,BOT,77,0 days 00:01:29.739000,16.0,1.0,,,0 days 00:00:26.228000,0 days 00:00:28.662000,0 days 00:00:34.849000,0 days 00:28:38.562000,0 days 00:29:07.224000,0 days 00:29:42.073000,211.0,273.0,272.0,304.0,True,INTERMEDIATE,16.0,True,Kick Sauber,0 days 00:28:12.295000,,1,17.0,,,False,True
0 days 00:31:10.870000,BOT,77,0 days 00:01:28.836000,17.0,1.0,,,0 days 00:00:25.931000,0 days 00:00:28.451000,0 days 00:00:34.454000,0 days 00:30:08.004000,0 days 00:30:36.455000,0 days 00:31:10.909000,211.0,273.0,273.0,303.0,True,INTERMEDIATE,17.0,True,Kick Sauber,0 days 00:29:42.034000,,1,17.0,,,False,True
0 days 00:32:38.209000,BOT,77,0 days 00:01:27.339000,18.0,1.0,,,0 days 00:00:25.479000,0 days 00:00:27.835000,0 days 00:00:34.025000,0 days 00:31:36.388000,0 days 00:32:04.223000,0 days 00:32:38.248000,216.0,274.0,275.0,306.0,True,INTERMEDIATE,18.0,True,Kick Sauber,0 days 00:31:10.870000,,1,17.0,,,False,True
0 days 00:34:06.358000,BOT,77,0 days 00:01:28.149000,19.0,1.0,,,0 days 00:00:25.871000,0 days 00:00:28.311000,0 days 00:00:33.967000,0 days 00:33:04.119000,0 days 00:33:32.430000,0 days 00:34:06.397000,215.0,275.0,274.0,305.0,False,INTERMEDIATE,19.0,True,Kick Sauber,0 days 00:32:38.209000,,1,17.0,,,False,True
0 days 00:35:33.123000,BOT,77,0 days 00:01:26.765000,20.0,1.0,,,0 days 00:00:25.095000,0 days 00:00:27.642000,0 days 00:00:34.028000,0 days 00:34:31.492000,0 days 00:34:59.134000,0 days 00:35:33.162000,219.0,274.0,271.0,304.0,True,INTERMEDIATE,20.0,True,Kick Sauber,0 days 00:34:06.358000,,1,17.0,,,False,True
0 days 00:37:01.172000,BOT,77,0 days 00:01:28.049000,21.0,1.0,,,0 days 00:00:25.469000,0 days 00:00:28.187000,0 days 00:00:34.393000,0 days 00:35:58.631000,0 days 00:36:26.818000,0 days 00:37:01.211000,212.0,273.0,272.0,320.0,False,INTERMEDIATE,21.0,True,Kick Sauber,0 days 00:35:33.123000,,1,17.0,,,False,True
0 days 00:38:29.108000,BOT,77,0 days 00:01:27.936000,22.0,1.0,,,0 days 00:00:25.542000,0 days 00:00:28.234000,0 days 00:00:34.160000,0 days 00:37:26.753000,0 days 00:37:54.987000,0 days 00:38:29.147000,223.0,273.0,273.0,300.0,False,INTERMEDIATE,22.0,True,Kick Sauber,0 days 00:37:01.172000,,1,17.0,,,False,True
0 days 00:39:56.848000,BOT,77,0 days 00:01:27.740000,23.0,1.0,,,0 days 00:00:25.501000,0 days 00:00:28.561000,0 days 00:00:33.678000,0 days 00:38:54.648000,0 days 00:39:23.209000,0 days 00:39:56.887000,215.0,268.0,272.0,302.0,False,INTERMEDIATE,23.0,True,Kick Sauber,0 days 00:38:29.108000,,1,17.0,,,False,True
0 days 00:41:25.924000,BOT,77,0 days 00:01:29.076000,24.0,1.0,,,0 days 00:00:25.215000,0 days 00:00:27.974000,0 days 00:00:35.887000,0 days 00:40:22.102000,0 days 00:40:50.076000,0 days 00:41:25.963000,221.0,272.0,134.0,303.0,False,INTERMEDIATE,24.0,True,Kick Sauber,0 days 00:39:56.848000,,124,17.0,,,False,False
0 days 00:43:20.372000,BOT,77,0 days 00:01:54.448000,25.0,1.0,,,0 days 00:00:37.150000,0 days 00:00:35.003000,0 days 00:00:42.295000,0 days 00:42:03.113000,0 days 00:42:38.116000,0 days 00:43:20.411000,157.0,236.0,201.0,201.0,False,INTERMEDIATE,25.0,True,Kick Sauber,0 days 00:41:25.924000,,4,13.0,,,False,False
0 days 00:45:13.211000,BOT,77,0 days 00:01:52.839000,26.0,1.0,,,0 days 00:00:35.221000,0 days 00:00:33.604000,0 days 00:00:44.014000,0 days 00:43:55.632000,0 days 00:44:29.236000,0 days 00:45:13.250000,157.0,240.0,243.0,199.0,False,INTERMEDIATE,26.0,True,Kick Sauber,0 days 00:43:20.372000,,4,13.0,,,False,False
0 days 00:46:55.019000,BOT,77,0 days 00:01:41.808000,27.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:32.789000,0 days 00:00:39.548000,0 days 00:45:42.721000,0 days 00:46:15.510000,0 days 00:46:55.058000,172.0,240.0,245.0,268.0,False,INTERMEDIATE,27.0,True,Kick Sauber,0 days 00:45:13.211000,,4,13.0,,,False,False
0 days 00:48:36.878000,BOT,77,0 days 00:01:41.859000,28.0,1.0,,,0 days 00:00:31.699000,0 days 00:00:32.527000,0 days 00:00:37.633000,0 days 00:47:26.757000,0 days 00:47:59.284000,0 days 00:48:36.917000,174.0,241.0,274.0,266.0,False,INTERMEDIATE,28.0,True,Kick Sauber,0 days 00:46:55.019000,,4,12.0,,,False,False
0 days 00:50:37.978000,BOT,77,0 days 00:02:01.100000,29.0,1.0,,,0 days 00:00:28.759000,0 days 00:00:36.710000,0 days 00:00:55.631000,0 days 00:49:05.676000,0 days 00:49:42.386000,0 days 00:50:38.017000,186.0,180.0,277.0,84.0,False,INTERMEDIATE,29.0,True,Kick Sauber,0 days 00:48:36.878000,,412,12.0,,,False,False
0 days 00:52:08.467000,BOT,77,0 days 00:01:30.489000,30.0,1.0,,,0 days 00:00:25.543000,0 days 00:00:28.395000,0 days 00:00:36.551000,0 days 00:51:03.560000,0 days 00:51:31.955000,0 days 00:52:08.506000,221.0,274.0,274.0,311.0,False,INTERMEDIATE,30.0,True,Kick Sauber,0 days 00:50:37.978000,,1,12.0,,,False,True
0 days 00:53:40.421000,BOT,77,0 days 00:01:31.954000,31.0,1.0,,,0 days 00:00:27.024000,0 days 00:00:29.695000,0 days 00:00:35.235000,0 days 00:52:35.530000,0 days 00:53:05.225000,0 days 00:53:40.460000,205.0,267.0,275.0,310.0,False,INTERMEDIATE,31.0,True,Kick Sauber,0 days 00:52:08.467000,,1,12.0,,,False,True
0 days 00:55:12.570000,BOT,77,0 days 00:01:32.149000,32.0,1.0,,,0 days 00:00:27.236000,0 days 00:00:29.687000,0 days 00:00:35.226000,0 days 00:54:07.696000,0 days 00:54:37.383000,0 days 00:55:12.609000,207.0,273.0,272.0,308.0,False,INTERMEDIATE,32.0,True,Kick Sauber,0 days 00:53:40.421000,,1,12.0,,,False,True
0 days 00:56:42.851000,BOT,77,0 days 00:01:30.281000,33.0,1.0,,,0 days 00:00:27.042000,0 days 00:00:28.857000,0 days 00:00:34.382000,0 days 00:55:39.651000,0 days 00:56:08.508000,0 days 00:56:42.890000,217.0,275.0,273.0,307.0,False,INTERMEDIATE,33.0,True,Kick Sauber,0 days 00:55:12.570000,,1,12.0,,,False,True
0 days 00:58:11.617000,BOT,77,0 days 00:01:28.766000,34.0,1.0,,,0 days 00:00:26.330000,0 days 00:00:28.527000,0 days 00:00:33.909000,0 days 00:57:09.220000,0 days 00:57:37.747000,0 days 00:58:11.656000,222.0,277.0,274.0,307.0,False,INTERMEDIATE,34.0,True,Kick Sauber,0 days 00:56:42.851000,,1,12.0,,,False,True
0 days 00:59:40.025000,BOT,77,0 days 00:01:28.408000,35.0,1.0,,,0 days 00:00:26.357000,0 days 00:00:28.147000,0 days 00:00:33.904000,0 days 00:58:38.013000,0 days 00:59:06.160000,0 days 00:59:40.064000,220.0,279.0,276.0,309.0,False,INTERMEDIATE,35.0,True,Kick Sauber,0 days 00:58:11.617000,,1,12.0,,,False,True
0 days 01:01:08.202000,BOT,77,0 days 00:01:28.177000,36.0,1.0,,,0 days 00:00:26.033000,0 days 00:00:28.075000,0 days 00:00:34.069000,0 days 01:00:06.097000,0 days 01:00:34.172000,0 days 01:01:08.241000,225.0,279.0,276.0,311.0,False,INTERMEDIATE,36.0,True,Kick Sauber,0 days 00:59:40.025000,,1,12.0,,,False,True
0 days 01:02:35.325000,BOT,77,0 days 00:01:27.123000,37.0,1.0,,,0 days 00:00:25.907000,0 days 00:00:27.652000,0 days 00:00:33.564000,0 days 01:01:34.148000,0 days 01:02:01.800000,0 days 01:02:35.364000,232.0,275.0,276.0,305.0,False,INTERMEDIATE,37.0,True,Kick Sauber,0 days 01:01:08.202000,,1,12.0,,,False,True
0 days 01:04:02.147000,BOT,77,0 days 00:01:26.822000,38.0,1.0,,,0 days 00:00:25.661000,0 days 00:00:27.650000,0 days 00:00:33.511000,0 days 01:03:01.025000,0 days 01:03:28.675000,0 days 01:04:02.186000,232.0,278.0,276.0,307.0,False,INTERMEDIATE,38.0,True,Kick Sauber,0 days 01:02:35.325000,,1,12.0,,,False,True
0 days 01:05:28.649000,BOT,77,0 days 00:01:26.502000,39.0,1.0,,,0 days 00:00:25.475000,0 days 00:00:27.548000,0 days 00:00:33.479000,0 days 01:04:27.661000,0 days 01:04:55.209000,0 days 01:05:28.688000,222.0,276.0,274.0,306.0,True,INTERMEDIATE,39.0,True,Kick Sauber,0 days 01:04:02.147000,,1,12.0,,,False,True
0 days 01:06:54.673000,BOT,77,0 days 00:01:26.024000,40.0,1.0,,,0 days 00:00:25.824000,0 days 00:00:27.312000,0 days 00:00:32.888000,0 days 01:05:54.512000,0 days 01:06:21.824000,0 days 01:06:54.712000,237.0,279.0,284.0,322.0,True,INTERMEDIATE,40.0,True,Kick Sauber,0 days 01:05:28.649000,,1,12.0,,,False,True
0 days 01:08:20.457000,BOT,77,0 days 00:01:25.784000,41.0,1.0,,,0 days 00:00:25.726000,0 days 00:00:27.031000,0 days 00:00:33.027000,0 days 01:07:20.438000,0 days 01:07:47.469000,0 days 01:08:20.496000,229.0,281.0,280.0,330.0,True,INTERMEDIATE,41.0,True,Kick Sauber,0 days 01:06:54.673000,,12,12.0,,,False,True
0 days 01:10:03.248000,BOT,77,0 days 00:01:42.791000,42.0,1.0,,0 days 01:09:39.934000,0 days 00:00:25.743000,0 days 00:00:27.517000,0 days 00:00:49.531000,0 days 01:08:46.239000,0 days 01:09:13.756000,0 days 01:10:03.287000,232.0,280.0,,309.0,False,INTERMEDIATE,42.0,True,Kick Sauber,0 days 01:08:20.457000,,1,16.0,,,False,False
0 days 01:11:42.065000,BOT,77,0 days 00:01:38.817000,43.0,2.0,0 days 01:10:04.764000,,0 days 00:00:33.179000,0 days 00:00:31.389000,0 days 00:00:34.249000,0 days 01:10:36.466000,0 days 01:11:07.855000,0 days 01:11:42.104000,175.0,271.0,273.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:10:03.248000,,1,16.0,,,False,False
0 days 01:13:09.035000,BOT,77,0 days 00:01:26.970000,44.0,2.0,,,0 days 00:00:26.712000,0 days 00:00:27.164000,0 days 00:00:33.094000,0 days 01:12:08.816000,0 days 01:12:35.980000,0 days 01:13:09.074000,209.0,278.0,271.0,301.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:11:42.065000,,1,15.0,,,False,True
0 days 01:14:34.311000,BOT,77,0 days 00:01:25.276000,45.0,2.0,,,0 days 00:00:25.945000,0 days 00:00:26.630000,0 days 00:00:32.701000,0 days 01:13:35.019000,0 days 01:14:01.649000,0 days 01:14:34.350000,215.0,275.0,277.0,308.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:13:09.035000,,1,16.0,,,False,True
0 days 01:15:57.875000,BOT,77,0 days 00:01:23.564000,46.0,2.0,,,0 days 00:00:25.379000,0 days 00:00:26.231000,0 days 00:00:31.954000,0 days 01:14:59.729000,0 days 01:15:25.960000,0 days 01:15:57.914000,223.0,275.0,277.0,309.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:14:34.311000,,1,16.0,,,False,True
0 days 01:17:19.785000,BOT,77,0 days 00:01:21.910000,47.0,2.0,,,0 days 00:00:24.320000,0 days 00:00:25.874000,0 days 00:00:31.716000,0 days 01:16:22.234000,0 days 01:16:48.108000,0 days 01:17:19.824000,212.0,276.0,277.0,303.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:15:57.875000,,1,16.0,,,False,True
0 days 01:18:41.906000,BOT,77,0 days 00:01:22.121000,48.0,2.0,,,0 days 00:00:24.193000,0 days 00:00:26.244000,0 days 00:00:31.684000,0 days 01:17:44.017000,0 days 01:18:10.261000,0 days 01:18:41.945000,210.0,276.0,278.0,302.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:17:19.785000,,12,16.0,,,False,True
0 days 01:20:02.941000,BOT,77,0 days 00:01:21.035000,49.0,2.0,,,0 days 00:00:23.838000,0 days 00:00:25.503000,0 days 00:00:31.694000,0 days 01:19:05.783000,0 days 01:19:31.286000,0 days 01:20:02.980000,231.0,281.0,279.0,307.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:18:41.906000,,21,16.0,,,False,True
0 days 01:21:23.629000,BOT,77,0 days 00:01:20.688000,50.0,2.0,,,0 days 00:00:23.020000,0 days 00:00:25.624000,0 days 00:00:32.044000,0 days 01:20:26,0 days 01:20:51.624000,0 days 01:21:23.668000,235.0,282.0,279.0,306.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 01:20:02.941000,,1,16.0,,,False,True
0 days 01:22:43.767000,BOT,77,0 days 00:01:20.138000,51.0,2.0,,,0 days 00:00:23.083000,0 days 00:00:25.312000,0 days 00:00:31.743000,0 days 01:21:46.751000,0 days 01:22:12.063000,0 days 01:22:43.806000,234.0,280.0,279.0,302.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 01:21:23.629000,,1,16.0,,,False,True
0 days 01:24:07.133000,BOT,77,0 days 00:01:23.366000,52.0,2.0,,,0 days 00:00:24.905000,0 days 00:00:26.462000,0 days 00:00:31.999000,0 days 01:23:08.711000,0 days 01:23:35.173000,0 days 01:24:07.172000,237.0,276.0,276.0,303.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:22:43.767000,,12,15.0,,,False,True
0 days 01:25:40.824000,BOT,77,0 days 00:01:33.691000,53.0,2.0,,,0 days 00:00:22.765000,0 days 00:00:27.272000,0 days 00:00:43.654000,0 days 01:24:29.937000,0 days 01:24:57.209000,0 days 01:25:40.863000,246.0,182.0,206.0,252.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:24:07.133000,,124,13.0,,,False,False
0 days 01:27:25.718000,BOT,77,0 days 00:01:44.894000,54.0,2.0,,,0 days 00:00:30.837000,0 days 00:00:33.803000,0 days 00:00:40.254000,0 days 01:26:11.700000,0 days 01:26:45.503000,0 days 01:27:25.757000,160.0,249.0,248.0,223.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:25:40.824000,,4,13.0,,,False,False
0 days 01:28:59.812000,BOT,77,0 days 00:01:34.094000,55.0,2.0,,,0 days 00:00:26.921000,0 days 00:00:31.954000,0 days 00:00:35.219000,0 days 01:27:52.678000,0 days 01:28:24.632000,0 days 01:28:59.851000,205.0,248.0,248.0,267.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:27:25.718000,,4,13.0,,,False,False
0 days 01:30:45.790000,BOT,77,0 days 00:01:45.978000,56.0,2.0,,,0 days 00:00:25.317000,0 days 00:00:33.921000,0 days 00:00:46.740000,0 days 01:29:25.168000,0 days 01:29:59.089000,0 days 01:30:45.829000,207.0,246.0,195.0,257.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:28:59.812000,,4,13.0,,,False,False
0 days 01:32:40.021000,BOT,77,0 days 00:01:54.231000,57.0,2.0,,,0 days 00:00:27.890000,0 days 00:00:41.482000,0 days 00:00:44.859000,0 days 01:31:13.719000,0 days 01:31:55.201000,0 days 01:32:40.060000,197.0,232.0,243.0,214.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:30:45.790000,,4,13.0,,,False,False
0 days 01:34:45.687000,BOT,77,0 days 00:02:05.666000,58.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:36.679000,0 days 00:01:00.353000,0 days 01:33:08.694000,0 days 01:33:45.373000,0 days 01:34:45.726000,182.0,229.0,280.0,67.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:32:40.021000,,41,13.0,,,False,False
0 days 01:36:07.855000,BOT,77,0 days 00:01:22.168000,59.0,2.0,,,0 days 00:00:25.324000,0 days 00:00:25.409000,0 days 00:00:31.435000,0 days 01:35:11.050000,0 days 01:35:36.459000,0 days 01:36:07.894000,233.0,282.0,280.0,307.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:34:45.687000,,1,13.0,,,False,True
0 days 01:37:26.782000,BOT,77,0 days 00:01:18.927000,60.0,2.0,,,0 days 00:00:22.893000,0 days 00:00:24.771000,0 days 00:00:31.263000,0 days 01:36:30.787000,0 days 01:36:55.558000,0 days 01:37:26.821000,247.0,284.0,281.0,308.0,True,MEDIUM,18.0,True,Kick Sauber,0 days 01:36:07.855000,,1,13.0,,,False,True
0 days 01:38:45.138000,BOT,77,0 days 00:01:18.356000,61.0,2.0,,,0 days 00:00:22.390000,0 days 00:00:24.795000,0 days 00:00:31.171000,0 days 01:37:49.211000,0 days 01:38:14.006000,0 days 01:38:45.177000,252.0,282.0,283.0,309.0,True,MEDIUM,19.0,True,Kick Sauber,0 days 01:37:26.782000,,1,13.0,,,False,True
0 days 01:40:03.610000,BOT,77,0 days 00:01:18.472000,62.0,2.0,,,0 days 00:00:22.772000,0 days 00:00:24.741000,0 days 00:00:30.959000,0 days 01:39:07.949000,0 days 01:39:32.690000,0 days 01:40:03.649000,245.0,280.0,293.0,325.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:38:45.138000,,1,13.0,,,False,True
0 days 01:41:21.378000,BOT,77,0 days 00:01:17.768000,63.0,2.0,,,0 days 00:00:22.381000,0 days 00:00:24.629000,0 days 00:00:30.758000,0 days 01:40:26.030000,0 days 01:40:50.659000,0 days 01:41:21.417000,247.0,285.0,294.0,333.0,True,MEDIUM,21.0,True,Kick Sauber,0 days 01:40:03.610000,,1,13.0,,,False,True
