Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:09.106000,LEC,16,0 days 00:01:37.768000,13.0,2.0,,,,,0 days 00:00:24.261000,,,0 days 00:30:09.221000,233.0,256.0,280.0,303.0,False,MEDIUM,10.0,True,Sauber,0 days 00:28:31.338000,,1,16.0,,,False,False
0 days 00:31:47.444000,LEC,16,0 days 00:01:38.338000,14.0,2.0,,,0 days 00:00:31.394000,0 days 00:00:42.536000,0 days 00:00:24.408000,0 days 00:30:40.522000,0 days 00:31:23.058000,0 days 00:31:47.466000,232.0,255.0,282.0,302.0,False,MEDIUM,11.0,True,Sauber,0 days 00:30:09.106000,,1,15.0,,,False,True
0 days 00:33:26.613000,LEC,16,0 days 00:01:39.169000,15.0,2.0,,,0 days 00:00:31.563000,0 days 00:00:43.329000,0 days 00:00:24.277000,0 days 00:32:19.029000,0 days 00:33:02.358000,0 days 00:33:26.635000,232.0,250.0,284.0,305.0,False,MEDIUM,12.0,True,Sauber,0 days 00:31:47.444000,,1,15.0,,,False,True
0 days 00:35:06.494000,LEC,16,0 days 00:01:39.881000,16.0,2.0,,,0 days 00:00:31.347000,0 days 00:00:43.917000,0 days 00:00:24.617000,0 days 00:33:57.982000,0 days 00:34:41.899000,0 days 00:35:06.516000,235.0,245.0,289.0,303.0,False,MEDIUM,13.0,True,Sauber,0 days 00:33:26.613000,,1,15.0,,,False,True
0 days 00:36:45.648000,LEC,16,0 days 00:01:39.154000,17.0,2.0,,,0 days 00:00:31.296000,0 days 00:00:43.551000,0 days 00:00:24.307000,0 days 00:35:37.812000,0 days 00:36:21.363000,0 days 00:36:45.670000,231.0,253.0,288.0,323.0,False,MEDIUM,14.0,True,Sauber,0 days 00:35:06.494000,,1,14.0,,,False,True
0 days 00:38:25.631000,LEC,16,0 days 00:01:39.983000,18.0,2.0,,,0 days 00:00:31.114000,0 days 00:00:44.454000,0 days 00:00:24.415000,0 days 00:37:16.784000,0 days 00:38:01.238000,0 days 00:38:25.653000,234.0,247.0,294.0,321.0,False,MEDIUM,15.0,True,Sauber,0 days 00:36:45.648000,,1,16.0,,,False,True
0 days 00:40:04.819000,LEC,16,0 days 00:01:39.188000,19.0,2.0,,,0 days 00:00:31.508000,0 days 00:00:43.416000,0 days 00:00:24.264000,0 days 00:38:57.161000,0 days 00:39:40.577000,0 days 00:40:04.841000,230.0,248.0,283.0,326.0,False,MEDIUM,16.0,True,Sauber,0 days 00:38:25.631000,,1,15.0,,,False,True
0 days 00:41:45.119000,LEC,16,0 days 00:01:40.300000,20.0,2.0,,,0 days 00:00:32.419000,0 days 00:00:43.485000,0 days 00:00:24.396000,0 days 00:40:37.260000,0 days 00:41:20.745000,0 days 00:41:45.141000,235.0,249.0,285.0,306.0,False,MEDIUM,17.0,True,Sauber,0 days 00:40:04.819000,,1,17.0,,,False,True
0 days 00:43:24.704000,LEC,16,0 days 00:01:39.585000,21.0,2.0,,,0 days 00:00:31.630000,0 days 00:00:43.344000,0 days 00:00:24.611000,0 days 00:42:16.771000,0 days 00:43:00.115000,0 days 00:43:24.726000,233.0,250.0,292.0,308.0,False,MEDIUM,18.0,True,Sauber,0 days 00:41:45.119000,,1,17.0,,,False,True
0 days 00:45:02.642000,LEC,16,0 days 00:01:37.938000,22.0,2.0,,,0 days 00:00:30.902000,0 days 00:00:42.826000,0 days 00:00:24.210000,0 days 00:43:55.628000,0 days 00:44:38.454000,0 days 00:45:02.664000,233.0,254.0,281.0,324.0,False,MEDIUM,19.0,True,Sauber,0 days 00:43:24.704000,,1,16.0,,,False,True
0 days 00:46:40.569000,LEC,16,0 days 00:01:37.927000,23.0,2.0,,,0 days 00:00:31.102000,0 days 00:00:42.623000,0 days 00:00:24.202000,0 days 00:45:33.766000,0 days 00:46:16.389000,0 days 00:46:40.591000,232.0,253.0,281.0,300.0,False,MEDIUM,20.0,True,Sauber,0 days 00:45:02.642000,,1,16.0,,,False,True
0 days 00:48:18.446000,LEC,16,0 days 00:01:37.877000,24.0,2.0,,,0 days 00:00:31.090000,0 days 00:00:42.609000,0 days 00:00:24.178000,0 days 00:47:11.681000,0 days 00:47:54.290000,0 days 00:48:18.468000,232.0,253.0,280.0,301.0,False,MEDIUM,21.0,True,Sauber,0 days 00:46:40.569000,,1,15.0,,,False,True
0 days 00:49:56.740000,LEC,16,0 days 00:01:38.294000,25.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:42.820000,0 days 00:00:24.214000,0 days 00:48:49.728000,0 days 00:49:32.548000,0 days 00:49:56.762000,233.0,254.0,279.0,301.0,False,MEDIUM,22.0,True,Sauber,0 days 00:48:18.446000,,1,15.0,,,False,True
0 days 00:51:35.642000,LEC,16,0 days 00:01:38.902000,26.0,2.0,,,0 days 00:00:31.615000,0 days 00:00:42.884000,0 days 00:00:24.403000,0 days 00:50:28.377000,0 days 00:51:11.261000,0 days 00:51:35.664000,236.0,255.0,280.0,301.0,False,MEDIUM,23.0,True,Sauber,0 days 00:49:56.740000,,12,16.0,,,False,True
0 days 00:53:14.026000,LEC,16,0 days 00:01:38.384000,27.0,2.0,,,0 days 00:00:31.292000,0 days 00:00:42.870000,0 days 00:00:24.222000,0 days 00:52:06.956000,0 days 00:52:49.826000,0 days 00:53:14.048000,234.0,255.0,279.0,299.0,False,MEDIUM,24.0,True,Sauber,0 days 00:51:35.642000,,21,15.0,,,False,True
0 days 00:54:53.082000,LEC,16,0 days 00:01:39.056000,28.0,2.0,,,0 days 00:00:31.524000,0 days 00:00:43.234000,0 days 00:00:24.298000,0 days 00:53:45.572000,0 days 00:54:28.806000,0 days 00:54:53.104000,237.0,253.0,280.0,297.0,False,MEDIUM,25.0,True,Sauber,0 days 00:53:14.026000,,1,16.0,,,False,True
0 days 00:56:31.250000,LEC,16,0 days 00:01:38.168000,29.0,2.0,,,0 days 00:00:31.244000,0 days 00:00:42.697000,0 days 00:00:24.227000,0 days 00:55:24.348000,0 days 00:56:07.045000,0 days 00:56:31.272000,234.0,252.0,279.0,302.0,False,MEDIUM,26.0,True,Sauber,0 days 00:54:53.082000,,1,15.0,,,False,True
0 days 00:58:09.444000,LEC,16,0 days 00:01:38.194000,30.0,2.0,,,0 days 00:00:31.242000,0 days 00:00:42.565000,0 days 00:00:24.387000,0 days 00:57:02.514000,0 days 00:57:45.079000,0 days 00:58:09.466000,232.0,252.0,279.0,297.0,False,MEDIUM,27.0,True,Sauber,0 days 00:56:31.250000,,1,14.0,,,False,True
0 days 00:59:48.528000,LEC,16,0 days 00:01:39.084000,31.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:43.418000,0 days 00:00:24.390000,0 days 00:58:40.742000,0 days 00:59:24.160000,0 days 00:59:48.550000,232.0,251.0,282.0,295.0,False,MEDIUM,28.0,True,Sauber,0 days 00:58:09.444000,,1,14.0,,,False,True
0 days 01:01:26.754000,LEC,16,0 days 00:01:38.226000,32.0,2.0,,,0 days 00:00:31.158000,0 days 00:00:42.775000,0 days 00:00:24.293000,0 days 01:00:19.708000,0 days 01:01:02.483000,0 days 01:01:26.776000,231.0,250.0,281.0,299.0,False,MEDIUM,29.0,True,Sauber,0 days 00:59:48.528000,,1,14.0,,,False,True
0 days 01:03:06.095000,LEC,16,0 days 00:01:39.341000,33.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:43.425000,0 days 00:00:24.647000,0 days 01:01:58.045000,0 days 01:02:41.470000,0 days 01:03:06.117000,230.0,250.0,289.0,296.0,False,MEDIUM,30.0,True,Sauber,0 days 01:01:26.754000,,1,16.0,,,False,True
0 days 01:04:48.835000,LEC,16,0 days 00:01:42.740000,34.0,2.0,,0 days 01:04:47.376000,0 days 00:00:32.481000,0 days 00:00:43.187000,0 days 00:00:27.072000,0 days 01:03:38.598000,0 days 01:04:21.785000,0 days 01:04:48.857000,235.0,251.0,,239.0,False,MEDIUM,31.0,True,Sauber,0 days 01:03:06.095000,,1,16.0,,,False,False
0 days 01:06:45.851000,LEC,16,0 days 00:01:57.016000,35.0,3.0,0 days 01:05:12.317000,,0 days 00:00:52.248000,0 days 00:00:41.391000,0 days 00:00:23.377000,0 days 01:05:41.105000,0 days 01:06:22.496000,0 days 01:06:45.873000,237.0,263.0,295.0,213.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:04:48.835000,,1,17.0,,,False,False
0 days 01:08:22.325000,LEC,16,0 days 00:01:36.474000,36.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:42.342000,0 days 00:00:23.539000,0 days 01:07:16.466000,0 days 01:07:58.808000,0 days 01:08:22.347000,236.0,259.0,281.0,324.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:06:45.851000,,1,17.0,,,False,True
0 days 01:09:57.782000,LEC,16,0 days 00:01:35.457000,37.0,3.0,,,0 days 00:00:30.444000,0 days 00:00:41.454000,0 days 00:00:23.559000,0 days 01:08:52.791000,0 days 01:09:34.245000,0 days 01:09:57.804000,232.0,254.0,281.0,294.0,True,SUPERSOFT,3.0,True,Sauber,0 days 01:08:22.325000,,1,17.0,,,False,True
0 days 01:11:32.857000,LEC,16,0 days 00:01:35.075000,38.0,3.0,,,0 days 00:00:30.454000,0 days 00:00:41.158000,0 days 00:00:23.463000,0 days 01:10:28.258000,0 days 01:11:09.416000,0 days 01:11:32.879000,232.0,254.0,280.0,293.0,True,SUPERSOFT,4.0,True,Sauber,0 days 01:09:57.782000,,1,17.0,,,False,True
0 days 01:13:08.381000,LEC,16,0 days 00:01:35.524000,39.0,3.0,,,0 days 00:00:30.449000,0 days 00:00:41.546000,0 days 00:00:23.529000,0 days 01:12:03.328000,0 days 01:12:44.874000,0 days 01:13:08.403000,233.0,255.0,281.0,294.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:11:32.857000,,12,17.0,,,False,True
0 days 01:14:43.439000,LEC,16,0 days 00:01:35.058000,40.0,3.0,,,0 days 00:00:30.359000,0 days 00:00:41.153000,0 days 00:00:23.546000,0 days 01:13:38.762000,0 days 01:14:19.915000,0 days 01:14:43.461000,232.0,257.0,280.0,294.0,True,SUPERSOFT,6.0,True,Sauber,0 days 01:13:08.381000,,1,17.0,,,False,True
0 days 01:16:18.514000,LEC,16,0 days 00:01:35.075000,41.0,3.0,,,0 days 00:00:30.325000,0 days 00:00:41.121000,0 days 00:00:23.629000,0 days 01:15:13.786000,0 days 01:15:54.907000,0 days 01:16:18.536000,234.0,257.0,279.0,293.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:14:43.439000,,1,16.0,,,False,True
0 days 01:17:53.725000,LEC,16,0 days 00:01:35.211000,42.0,3.0,,,0 days 00:00:30.473000,0 days 00:00:41.101000,0 days 00:00:23.637000,0 days 01:16:49.009000,0 days 01:17:30.110000,0 days 01:17:53.747000,233.0,257.0,280.0,294.0,False,SUPERSOFT,8.0,True,Sauber,0 days 01:16:18.514000,,1,16.0,,,False,True
0 days 01:19:29.077000,LEC,16,0 days 00:01:35.352000,43.0,3.0,,,0 days 00:00:30.518000,0 days 00:00:41.201000,0 days 00:00:23.633000,0 days 01:18:24.265000,0 days 01:19:05.466000,0 days 01:19:29.099000,233.0,258.0,282.0,289.0,False,SUPERSOFT,9.0,True,Sauber,0 days 01:17:53.725000,,1,16.0,,,False,True
0 days 01:21:04.816000,LEC,16,0 days 00:01:35.739000,44.0,3.0,,,0 days 00:00:30.511000,0 days 00:00:41.527000,0 days 00:00:23.701000,0 days 01:19:59.610000,0 days 01:20:41.137000,0 days 01:21:04.838000,232.0,256.0,282.0,293.0,False,SUPERSOFT,10.0,True,Sauber,0 days 01:19:29.077000,,1,16.0,,,False,True
0 days 01:22:40.603000,LEC,16,0 days 00:01:35.787000,45.0,3.0,,,0 days 00:00:30.555000,0 days 00:00:41.484000,0 days 00:00:23.748000,0 days 01:21:35.393000,0 days 01:22:16.877000,0 days 01:22:40.625000,233.0,256.0,282.0,295.0,False,SUPERSOFT,11.0,True,Sauber,0 days 01:21:04.816000,,1,16.0,,,False,True
0 days 01:24:16.331000,LEC,16,0 days 00:01:35.728000,46.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:41.403000,0 days 00:00:23.727000,0 days 01:23:11.223000,0 days 01:23:52.626000,0 days 01:24:16.353000,233.0,257.0,282.0,293.0,False,SUPERSOFT,12.0,True,Sauber,0 days 01:22:40.603000,,1,15.0,,,False,True
0 days 01:25:51.803000,LEC,16,0 days 00:01:35.472000,47.0,3.0,,,0 days 00:00:30.670000,0 days 00:00:41.232000,0 days 00:00:23.570000,0 days 01:24:47.023000,0 days 01:25:28.255000,0 days 01:25:51.825000,232.0,257.0,282.0,292.0,False,SUPERSOFT,13.0,True,Sauber,0 days 01:24:16.331000,,1,15.0,,,False,True
0 days 01:27:27.320000,LEC,16,0 days 00:01:35.517000,48.0,3.0,,,0 days 00:00:30.443000,0 days 00:00:41.389000,0 days 00:00:23.685000,0 days 01:26:22.268000,0 days 01:27:03.657000,0 days 01:27:27.342000,235.0,258.0,282.0,295.0,False,SUPERSOFT,14.0,True,Sauber,0 days 01:25:51.803000,,1,15.0,,,False,True
0 days 01:29:03.064000,LEC,16,0 days 00:01:35.744000,49.0,3.0,,,0 days 00:00:30.563000,0 days 00:00:41.526000,0 days 00:00:23.655000,0 days 01:27:57.905000,0 days 01:28:39.431000,0 days 01:29:03.086000,234.0,258.0,282.0,294.0,False,SUPERSOFT,15.0,True,Sauber,0 days 01:27:27.320000,,1,15.0,,,False,True
0 days 01:30:38.603000,LEC,16,0 days 00:01:35.539000,50.0,3.0,,,0 days 00:00:30.549000,0 days 00:00:41.348000,0 days 00:00:23.642000,0 days 01:29:33.635000,0 days 01:30:14.983000,0 days 01:30:38.625000,232.0,257.0,283.0,294.0,False,SUPERSOFT,16.0,True,Sauber,0 days 01:29:03.064000,,1,15.0,,,False,True
0 days 01:32:14.314000,LEC,16,0 days 00:01:35.711000,51.0,3.0,,,0 days 00:00:30.560000,0 days 00:00:41.509000,0 days 00:00:23.642000,0 days 01:31:09.185000,0 days 01:31:50.694000,0 days 01:32:14.336000,234.0,258.0,281.0,295.0,False,SUPERSOFT,17.0,True,Sauber,0 days 01:30:38.603000,,1,15.0,,,False,True
0 days 01:33:50.050000,LEC,16,0 days 00:01:35.736000,52.0,3.0,,,0 days 00:00:30.529000,0 days 00:00:41.498000,0 days 00:00:23.709000,0 days 01:32:44.865000,0 days 01:33:26.363000,0 days 01:33:50.072000,234.0,260.0,282.0,297.0,False,SUPERSOFT,18.0,True,Sauber,0 days 01:32:14.314000,,1,15.0,,,False,True
0 days 01:35:25.377000,LEC,16,0 days 00:01:35.327000,53.0,3.0,,,0 days 00:00:30.426000,0 days 00:00:41.300000,0 days 00:00:23.601000,0 days 01:34:20.498000,0 days 01:35:01.798000,0 days 01:35:25.399000,235.0,260.0,282.0,297.0,False,SUPERSOFT,19.0,True,Sauber,0 days 01:33:50.050000,,1,15.0,,,False,True
0 days 01:37:00.730000,LEC,16,0 days 00:01:35.353000,54.0,3.0,,,0 days 00:00:30.437000,0 days 00:00:41.239000,0 days 00:00:23.677000,0 days 01:35:55.836000,0 days 01:36:37.075000,0 days 01:37:00.752000,237.0,260.0,283.0,298.0,False,SUPERSOFT,20.0,True,Sauber,0 days 01:35:25.377000,,1,15.0,,,False,True
0 days 01:38:36.638000,LEC,16,0 days 00:01:35.908000,55.0,3.0,,,0 days 00:00:30.512000,0 days 00:00:41.709000,0 days 00:00:23.687000,0 days 01:37:31.264000,0 days 01:38:12.973000,0 days 01:38:36.660000,236.0,263.0,283.0,297.0,False,SUPERSOFT,21.0,True,Sauber,0 days 01:37:00.730000,,1,15.0,,,False,True
0 days 01:40:12.684000,LEC,16,0 days 00:01:36.046000,56.0,3.0,,,0 days 00:00:30.554000,0 days 00:00:41.633000,0 days 00:00:23.859000,0 days 01:39:07.214000,0 days 01:39:48.847000,0 days 01:40:12.706000,235.0,256.0,284.0,298.0,False,SUPERSOFT,22.0,True,Sauber,0 days 01:38:36.638000,,1,14.0,,,False,True
0 days 00:09:23.218000,STR,18,0 days 00:01:46.109000,1.0,,,,,0 days 00:00:44.683000,0 days 00:00:24.463000,,0 days 00:08:58.826000,0 days 00:09:23.416000,215.0,249.0,287.0,241.0,False,nan,,True,Williams,0 days 00:07:36.924000,,21,15.0,,,False,False
0 days 00:11:16.110000,STR,18,0 days 00:01:52.892000,2.0,1.0,,,0 days 00:00:31.611000,0 days 00:00:43.370000,0 days 00:00:37.911000,0 days 00:09:54.857000,0 days 00:10:38.227000,0 days 00:11:16.138000,235.0,252.0,185.0,311.0,True,SOFT,1.0,True,Williams,0 days 00:09:23.218000,,126,13.0,,,False,False
0 days 00:13:23.890000,STR,18,0 days 00:02:07.780000,3.0,1.0,,,0 days 00:00:39.903000,0 days 00:00:53.240000,0 days 00:00:34.637000,0 days 00:11:56.041000,0 days 00:12:49.281000,0 days 00:13:23.918000,200.0,189.0,227.0,203.0,False,SOFT,2.0,True,Williams,0 days 00:11:16.110000,,6,13.0,,,False,False
0 days 00:15:16.104000,STR,18,0 days 00:01:52.214000,4.0,1.0,,,0 days 00:00:38.947000,0 days 00:00:48.744000,0 days 00:00:24.523000,0 days 00:14:02.865000,0 days 00:14:51.609000,0 days 00:15:16.132000,177.0,252.0,290.0,225.0,True,SOFT,3.0,True,Williams,0 days 00:13:23.890000,,671,13.0,,,False,False
0 days 00:16:56.439000,STR,18,0 days 00:01:40.335000,5.0,1.0,,,0 days 00:00:31.012000,0 days 00:00:44.679000,0 days 00:00:24.644000,0 days 00:15:47.144000,0 days 00:16:31.823000,0 days 00:16:56.467000,238.0,249.0,283.0,331.0,True,SOFT,4.0,True,Williams,0 days 00:15:16.104000,,12,15.0,,,False,True
0 days 00:18:36.392000,STR,18,0 days 00:01:39.953000,6.0,1.0,,,0 days 00:00:31.668000,0 days 00:00:43.499000,0 days 00:00:24.786000,0 days 00:17:28.135000,0 days 00:18:11.634000,0 days 00:18:36.420000,232.0,243.0,282.0,305.0,True,SOFT,5.0,True,Williams,0 days 00:16:56.439000,,21,15.0,,,False,True
0 days 00:20:15.358000,STR,18,0 days 00:01:38.966000,7.0,1.0,,,0 days 00:00:31.558000,0 days 00:00:42.951000,0 days 00:00:24.457000,0 days 00:19:07.978000,0 days 00:19:50.929000,0 days 00:20:15.386000,235.0,248.0,282.0,309.0,True,SOFT,6.0,True,Williams,0 days 00:18:36.392000,,1,16.0,,,False,True
0 days 00:21:54.329000,STR,18,0 days 00:01:38.971000,8.0,1.0,,,0 days 00:00:31.333000,0 days 00:00:43.126000,0 days 00:00:24.512000,0 days 00:20:46.719000,0 days 00:21:29.845000,0 days 00:21:54.357000,235.0,246.0,282.0,301.0,False,SOFT,7.0,True,Williams,0 days 00:20:15.358000,,1,16.0,,,False,True
0 days 00:23:33.272000,STR,18,0 days 00:01:38.943000,9.0,1.0,,,0 days 00:00:31.445000,0 days 00:00:43.063000,0 days 00:00:24.435000,0 days 00:22:25.802000,0 days 00:23:08.865000,0 days 00:23:33.300000,235.0,248.0,280.0,292.0,True,SOFT,8.0,True,Williams,0 days 00:21:54.329000,,1,16.0,,,False,True
0 days 00:25:14.889000,STR,18,0 days 00:01:41.617000,10.0,1.0,,0 days 00:25:13.150000,0 days 00:00:31.322000,0 days 00:00:42.941000,0 days 00:00:27.354000,0 days 00:24:04.622000,0 days 00:24:47.563000,0 days 00:25:14.917000,236.0,246.0,,301.0,False,SOFT,9.0,True,Williams,0 days 00:23:33.272000,,12,16.0,,,False,False
0 days 00:26:51.709000,STR,18,0 days 00:01:36.820000,11.0,2.0,0 days 00:25:46.761000,,0 days 00:00:30.934000,0 days 00:00:41.535000,,0 days 00:25:45.851000,0 days 00:26:27.386000,,237.0,251.0,280.0,293.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:25:14.889000,,1,14.0,,,False,False
0 days 00:28:28.792000,STR,18,0 days 00:01:37.083000,12.0,2.0,,,0 days 00:00:30.934000,0 days 00:00:42.082000,0 days 00:00:24.067000,,0 days 00:28:04.753000,0 days 00:28:28.820000,237.0,249.0,278.0,293.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:26:51.709000,,1,14.0,,,False,True
0 days 00:30:06.665000,STR,18,0 days 00:01:37.873000,13.0,2.0,,,0 days 00:00:31.119000,0 days 00:00:42.529000,0 days 00:00:24.225000,0 days 00:28:59.939000,0 days 00:29:42.468000,0 days 00:30:06.693000,236.0,249.0,278.0,290.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:28:28.792000,,1,14.0,,,False,True
0 days 00:31:44.516000,STR,18,0 days 00:01:37.851000,14.0,2.0,,,0 days 00:00:31.212000,0 days 00:00:42.423000,0 days 00:00:24.216000,0 days 00:30:37.905000,0 days 00:31:20.328000,0 days 00:31:44.544000,236.0,249.0,278.0,288.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:30:06.665000,,1,13.0,,,False,True
0 days 00:33:22.456000,STR,18,0 days 00:01:37.940000,15.0,2.0,,,0 days 00:00:31.130000,0 days 00:00:42.597000,0 days 00:00:24.213000,0 days 00:32:15.674000,0 days 00:32:58.271000,0 days 00:33:22.484000,235.0,248.0,278.0,296.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:31:44.516000,,1,12.0,,,False,True
0 days 00:35:00.113000,STR,18,0 days 00:01:37.657000,16.0,2.0,,,0 days 00:00:31.185000,0 days 00:00:42.300000,0 days 00:00:24.172000,0 days 00:33:53.669000,0 days 00:34:35.969000,0 days 00:35:00.141000,236.0,251.0,278.0,290.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:33:22.456000,,1,10.0,,,False,True
0 days 00:36:37.783000,STR,18,0 days 00:01:37.670000,17.0,2.0,,,0 days 00:00:30.975000,0 days 00:00:42.537000,0 days 00:00:24.158000,0 days 00:35:31.116000,0 days 00:36:13.653000,0 days 00:36:37.811000,238.0,247.0,279.0,301.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:35:00.113000,,1,9.0,,,False,True
0 days 00:38:15.404000,STR,18,0 days 00:01:37.621000,18.0,2.0,,,0 days 00:00:31.095000,0 days 00:00:42.399000,0 days 00:00:24.127000,0 days 00:37:08.906000,0 days 00:37:51.305000,0 days 00:38:15.432000,237.0,250.0,279.0,290.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:36:37.783000,,1,10.0,,,False,True
0 days 00:39:52.901000,STR,18,0 days 00:01:37.497000,19.0,2.0,,,0 days 00:00:30.942000,0 days 00:00:42.399000,0 days 00:00:24.156000,0 days 00:38:46.374000,0 days 00:39:28.773000,0 days 00:39:52.929000,237.0,250.0,279.0,298.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:38:15.404000,,1,10.0,,,False,True
0 days 00:41:30.981000,STR,18,0 days 00:01:38.080000,20.0,2.0,,,0 days 00:00:31.254000,0 days 00:00:42.614000,0 days 00:00:24.212000,0 days 00:40:24.183000,0 days 00:41:06.797000,0 days 00:41:31.009000,235.0,251.0,279.0,298.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:39:52.901000,,1,10.0,,,False,True
0 days 00:43:09.751000,STR,18,0 days 00:01:38.770000,21.0,2.0,,,0 days 00:00:31.716000,0 days 00:00:42.816000,0 days 00:00:24.238000,0 days 00:42:02.725000,0 days 00:42:45.541000,0 days 00:43:09.779000,237.0,249.0,281.0,277.0,False,SUPERSOFT,11.0,True,Williams,0 days 00:41:30.981000,,1,10.0,,,False,True
0 days 00:44:47.536000,STR,18,0 days 00:01:37.785000,22.0,2.0,,,0 days 00:00:31.010000,0 days 00:00:42.552000,0 days 00:00:24.223000,0 days 00:43:40.789000,0 days 00:44:23.341000,0 days 00:44:47.564000,236.0,248.0,280.0,301.0,False,SUPERSOFT,12.0,True,Williams,0 days 00:43:09.751000,,1,10.0,,,False,True
0 days 00:46:25.565000,STR,18,0 days 00:01:38.029000,23.0,2.0,,,0 days 00:00:31.069000,0 days 00:00:42.702000,0 days 00:00:24.258000,0 days 00:45:18.633000,0 days 00:46:01.335000,0 days 00:46:25.593000,237.0,250.0,279.0,299.0,False,SUPERSOFT,13.0,True,Williams,0 days 00:44:47.536000,,1,10.0,,,False,True
0 days 00:48:03.876000,STR,18,0 days 00:01:38.311000,24.0,2.0,,,0 days 00:00:31.172000,0 days 00:00:42.878000,0 days 00:00:24.261000,0 days 00:46:56.765000,0 days 00:47:39.643000,0 days 00:48:03.904000,236.0,248.0,280.0,303.0,False,SUPERSOFT,14.0,True,Williams,0 days 00:46:25.565000,,1,9.0,,,False,True
0 days 00:49:42.099000,STR,18,0 days 00:01:38.223000,25.0,2.0,,,0 days 00:00:31.113000,0 days 00:00:42.804000,0 days 00:00:24.306000,0 days 00:48:35.017000,0 days 00:49:17.821000,0 days 00:49:42.127000,238.0,248.0,280.0,291.0,False,SUPERSOFT,15.0,True,Williams,0 days 00:48:03.876000,,1,9.0,,,False,True
0 days 00:51:20.513000,STR,18,0 days 00:01:38.414000,26.0,2.0,,,0 days 00:00:31.186000,0 days 00:00:42.999000,0 days 00:00:24.229000,0 days 00:50:13.313000,0 days 00:50:56.312000,0 days 00:51:20.541000,237.0,248.0,279.0,299.0,False,SUPERSOFT,16.0,True,Williams,0 days 00:49:42.099000,,1,9.0,,,False,True
0 days 00:52:59.712000,STR,18,0 days 00:01:39.199000,27.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:43.280000,0 days 00:00:24.701000,0 days 00:51:51.759000,0 days 00:52:35.039000,0 days 00:52:59.740000,237.0,244.0,286.0,296.0,False,SUPERSOFT,17.0,True,Williams,0 days 00:51:20.513000,,12,9.0,,,False,True
0 days 00:54:38.602000,STR,18,0 days 00:01:38.890000,28.0,2.0,,,0 days 00:00:31.481000,0 days 00:00:43.097000,0 days 00:00:24.312000,0 days 00:53:31.221000,0 days 00:54:14.318000,0 days 00:54:38.630000,238.0,249.0,280.0,298.0,False,SUPERSOFT,18.0,True,Williams,0 days 00:52:59.712000,,1,8.0,,,False,True
0 days 00:56:20.860000,STR,18,0 days 00:01:42.258000,29.0,2.0,,0 days 00:58:24.983000,0 days 00:00:31.334000,0 days 00:00:43.716000,0 days 00:00:27.208000,0 days 00:55:09.964000,0 days 00:55:53.680000,0 days 00:56:20.888000,237.0,245.0,,297.0,False,SUPERSOFT,19.0,True,Williams,0 days 00:54:38.602000,,1,11.0,,,False,False
0 days 00:58:17.474000,STR,18,0 days 00:01:56.614000,30.0,2.0,0 days 00:58:49.298000,,0 days 00:00:51.272000,0 days 00:00:41.522000,0 days 00:00:23.820000,0 days 00:57:12.160000,0 days 00:57:53.682000,0 days 00:58:17.502000,236.0,254.0,281.0,225.0,False,SUPERSOFT,20.0,True,Williams,0 days 00:56:20.860000,,1,17.0,,,False,False
0 days 00:59:52.740000,STR,18,0 days 00:01:35.266000,31.0,3.0,,,0 days 00:00:30.387000,0 days 00:00:41.088000,0 days 00:00:23.791000,0 days 00:58:47.889000,0 days 00:59:28.977000,0 days 00:59:52.768000,239.0,256.0,281.0,299.0,True,MEDIUM,1.0,True,Williams,0 days 00:58:17.474000,,1,16.0,,,False,True
0 days 01:01:28.302000,STR,18,0 days 00:01:35.562000,32.0,3.0,,,0 days 00:00:30.528000,0 days 00:00:41.285000,0 days 00:00:23.749000,0 days 01:00:23.296000,0 days 01:01:04.581000,0 days 01:01:28.330000,240.0,257.0,281.0,301.0,False,MEDIUM,2.0,True,Williams,0 days 00:59:52.740000,,1,16.0,,,False,True
