Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:57.480000,VET,5,0 days 00:01:34.368000,19.0,1.0,,,0 days 00:00:30.106000,0 days 00:00:38.434000,0 days 00:00:25.828000,0 days 00:35:53.231000,0 days 00:36:31.665000,0 days 00:36:57.493000,293.0,257.0,247.0,309.0,False,SOFT,20.0,False,Ferrari,0 days 00:35:23.112000,,12,1.0,,,False,True
0 days 00:38:31.225000,VET,5,0 days 00:01:33.745000,20.0,1.0,,0 days 00:38:25.342000,0 days 00:00:30.076000,0 days 00:00:38.830000,0 days 00:00:24.839000,0 days 00:37:27.569000,0 days 00:38:06.399000,0 days 00:38:31.238000,295.0,259.0,,311.0,False,SOFT,21.0,False,Ferrari,0 days 00:36:57.480000,,12,1.0,,,False,False
0 days 00:40:23.323000,VET,5,0 days 00:01:52.098000,21.0,2.0,0 days 00:38:53.905000,,0 days 00:00:49.188000,0 days 00:00:37.650000,0 days 00:00:25.260000,0 days 00:39:20.426000,0 days 00:39:58.076000,0 days 00:40:23.336000,296.0,257.0,248.0,307.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:38:31.225000,,21,2.0,,,False,False
0 days 00:41:56.356000,VET,5,0 days 00:01:33.033000,22.0,2.0,,,0 days 00:00:29.494000,0 days 00:00:38.212000,0 days 00:00:25.327000,0 days 00:40:52.830000,0 days 00:41:31.042000,0 days 00:41:56.369000,290.0,259.0,249.0,305.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:40:23.323000,,1,1.0,,,False,True
0 days 00:43:29.212000,VET,5,0 days 00:01:32.856000,23.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:37.949000,0 days 00:00:25.183000,0 days 00:42:26.093000,0 days 00:43:04.042000,0 days 00:43:29.225000,293.0,260.0,251.0,308.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:41:56.356000,,1,1.0,,,False,True
0 days 00:45:02.341000,VET,5,0 days 00:01:33.129000,24.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:38.176000,0 days 00:00:25.407000,0 days 00:43:58.771000,0 days 00:44:36.947000,0 days 00:45:02.354000,294.0,259.0,250.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:43:29.212000,,1,1.0,,,False,True
0 days 00:46:35.086000,VET,5,0 days 00:01:32.745000,25.0,2.0,,,0 days 00:00:29.491000,0 days 00:00:37.991000,0 days 00:00:25.263000,0 days 00:45:31.845000,0 days 00:46:09.836000,0 days 00:46:35.099000,294.0,258.0,250.0,309.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:45:02.341000,,1,1.0,,,False,True
0 days 00:48:08.508000,VET,5,0 days 00:01:33.422000,26.0,2.0,,,0 days 00:00:29.510000,0 days 00:00:38.575000,0 days 00:00:25.337000,0 days 00:47:04.609000,0 days 00:47:43.184000,0 days 00:48:08.521000,300.0,259.0,250.0,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:46:35.086000,,1,1.0,,,False,True
0 days 00:49:41.961000,VET,5,0 days 00:01:33.453000,27.0,2.0,,,0 days 00:00:29.746000,0 days 00:00:38.245000,0 days 00:00:25.462000,0 days 00:48:38.267000,0 days 00:49:16.512000,0 days 00:49:41.974000,293.0,256.0,249.0,306.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:48:08.508000,,1,1.0,,,False,True
0 days 00:51:14.994000,VET,5,0 days 00:01:33.033000,28.0,2.0,,,0 days 00:00:29.657000,0 days 00:00:37.920000,0 days 00:00:25.456000,0 days 00:50:11.631000,0 days 00:50:49.551000,0 days 00:51:15.007000,297.0,259.0,251.0,309.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:49:41.961000,,1,1.0,,,False,True
0 days 00:52:48.124000,VET,5,0 days 00:01:33.130000,29.0,2.0,,,0 days 00:00:29.673000,0 days 00:00:38.122000,0 days 00:00:25.335000,0 days 00:51:44.680000,0 days 00:52:22.802000,0 days 00:52:48.137000,296.0,258.0,251.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:51:14.994000,,1,1.0,,,False,True
0 days 00:54:21.219000,VET,5,0 days 00:01:33.095000,30.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:38.122000,0 days 00:00:25.383000,0 days 00:53:17.727000,0 days 00:53:55.849000,0 days 00:54:21.232000,296.0,259.0,250.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:52:48.124000,,1,1.0,,,False,True
0 days 00:55:54.108000,VET,5,0 days 00:01:32.889000,31.0,2.0,,,0 days 00:00:29.501000,0 days 00:00:38.051000,0 days 00:00:25.337000,0 days 00:54:50.733000,0 days 00:55:28.784000,0 days 00:55:54.121000,301.0,258.0,251.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:54:21.219000,,1,1.0,,,False,True
0 days 00:57:27.283000,VET,5,0 days 00:01:33.175000,32.0,2.0,,,0 days 00:00:29.733000,0 days 00:00:38.097000,0 days 00:00:25.345000,0 days 00:56:23.854000,0 days 00:57:01.951000,0 days 00:57:27.296000,297.0,259.0,250.0,305.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:55:54.108000,,12,1.0,,,False,True
0 days 00:59:21.427000,VET,5,0 days 00:01:54.144000,33.0,2.0,,0 days 00:59:15.521000,0 days 00:00:30.496000,0 days 00:00:51.336000,0 days 00:00:32.312000,0 days 00:57:57.792000,0 days 00:58:49.128000,0 days 00:59:21.440000,294.0,172.0,,234.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:57:27.283000,,24,1.0,,,False,False
0 days 01:01:55.429000,VET,5,,34.0,3.0,0 days 00:59:43.646000,,0 days 00:00:55.920000,0 days 00:00:53.444000,0 days 00:00:44.600000,0 days 01:00:17.447000,0 days 01:01:10.842000,0 days 01:01:55.489000,198.0,180.0,148.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:21.427000,,4,2.0,,,False,False
0 days 01:04:26.574000,VET,5,,35.0,3.0,,,0 days 00:00:50.803000,0 days 00:01:02.423000,0 days 00:00:37.931000,0 days 01:02:46.255000,0 days 01:03:48.775000,0 days 01:04:26.721000,129.0,148.0,119.0,241.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:55.429000,,4,2.0,,,False,False
0 days 01:06:49.440000,VET,5,0 days 00:02:22.866000,36.0,3.0,,,0 days 00:00:46.463000,0 days 00:00:59.654000,0 days 00:00:36.749000,0 days 01:05:13.050000,0 days 01:06:12.704000,0 days 01:06:49.453000,141.0,156.0,183.0,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:26.574000,,4,2.0,,,False,False
0 days 01:09:09.631000,VET,5,0 days 00:02:20.191000,37.0,3.0,,,0 days 00:00:44.809000,0 days 00:00:58.715000,0 days 00:00:36.667000,0 days 01:07:34.262000,0 days 01:08:32.977000,0 days 01:09:09.644000,203.0,164.0,256.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:49.440000,,41,2.0,,,False,False
0 days 01:10:41.537000,VET,5,0 days 00:01:31.906000,38.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:37.635000,0 days 00:00:25.200000,0 days 01:09:38.715000,0 days 01:10:16.350000,0 days 01:10:41.550000,300.0,261.0,215.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 01:09:09.631000,,124,2.0,,,False,False
0 days 01:13:11.548000,VET,5,,39.0,3.0,,,0 days 00:00:44.865000,0 days 00:01:06.700000,0 days 00:00:38.459000,0 days 01:11:26.484000,0 days 01:12:33.208000,0 days 01:13:11.635000,194.0,148.0,151.0,199.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:41.537000,,4,2.0,,,False,False
0 days 01:15:36.481000,VET,5,0 days 00:02:24.933000,40.0,3.0,,,0 days 00:00:44.894000,0 days 00:01:01.545000,0 days 00:00:38.494000,0 days 01:13:56.455000,0 days 01:14:58,0 days 01:15:36.494000,172.0,166.0,151.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:11.548000,,4,2.0,,,False,False
0 days 01:17:59.250000,VET,5,0 days 00:02:22.769000,41.0,3.0,,,0 days 00:00:44.947000,0 days 00:00:59.310000,0 days 00:00:38.512000,0 days 01:16:21.441000,0 days 01:17:20.751000,0 days 01:17:59.263000,203.0,154.0,254.0,242.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:36.481000,,41,2.0,,,False,False
0 days 01:19:31,VET,5,0 days 00:01:31.750000,42.0,3.0,,,0 days 00:00:28.659000,0 days 00:00:38.132000,0 days 00:00:24.959000,0 days 01:18:27.922000,0 days 01:19:06.054000,0 days 01:19:31.013000,319.0,263.0,255.0,313.0,True,SOFT,9.0,True,Ferrari,0 days 01:17:59.250000,,1,2.0,,,False,True
0 days 01:21:02.534000,VET,5,0 days 00:01:31.534000,43.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:37.564000,0 days 00:00:24.863000,0 days 01:20:00.120000,0 days 01:20:37.684000,0 days 01:21:02.547000,301.0,260.0,255.0,316.0,True,SOFT,10.0,True,Ferrari,0 days 01:19:31,,1,2.0,,,False,True
0 days 01:22:35.619000,VET,5,0 days 00:01:33.085000,44.0,3.0,,,0 days 00:00:28.791000,0 days 00:00:39.108000,0 days 00:00:25.186000,0 days 01:21:31.338000,0 days 01:22:10.446000,0 days 01:22:35.632000,323.0,259.0,254.0,325.0,False,SOFT,11.0,True,Ferrari,0 days 01:21:02.534000,,1,2.0,,,False,True
0 days 01:24:07.809000,VET,5,0 days 00:01:32.190000,45.0,3.0,,,0 days 00:00:29.048000,0 days 00:00:38.020000,0 days 00:00:25.122000,0 days 01:23:04.680000,0 days 01:23:42.700000,0 days 01:24:07.822000,322.0,270.0,254.0,333.0,False,SOFT,12.0,True,Ferrari,0 days 01:22:35.619000,,1,2.0,,,False,True
0 days 01:25:39.739000,VET,5,0 days 00:01:31.930000,46.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:37.811000,0 days 00:00:25.067000,0 days 01:24:36.874000,0 days 01:25:14.685000,0 days 01:25:39.752000,319.0,263.0,254.0,330.0,False,SOFT,13.0,True,Ferrari,0 days 01:24:07.809000,,12,2.0,,,False,True
0 days 01:27:10.435000,VET,5,0 days 00:01:30.696000,47.0,3.0,,,0 days 00:00:28.845000,0 days 00:00:37.145000,0 days 00:00:24.706000,0 days 01:26:08.597000,0 days 01:26:45.742000,0 days 01:27:10.448000,327.0,262.0,251.0,308.0,True,SOFT,14.0,True,Ferrari,0 days 01:25:39.739000,,21,1.0,,,False,True
0 days 01:28:42.193000,VET,5,0 days 00:01:31.758000,48.0,3.0,,,0 days 00:00:29.932000,0 days 00:00:37.108000,0 days 00:00:24.718000,0 days 01:27:40.380000,0 days 01:28:17.488000,0 days 01:28:42.206000,287.0,262.0,252.0,307.0,False,SOFT,15.0,True,Ferrari,0 days 01:27:10.435000,,12,1.0,,,False,True
0 days 01:30:13.386000,VET,5,0 days 00:01:31.193000,49.0,3.0,,,0 days 00:00:29.277000,0 days 00:00:37.064000,0 days 00:00:24.852000,0 days 01:29:11.483000,0 days 01:29:48.547000,0 days 01:30:13.399000,295.0,265.0,248.0,308.0,False,SOFT,16.0,True,Ferrari,0 days 01:28:42.193000,,1,1.0,,,False,True
0 days 01:31:44.502000,VET,5,0 days 00:01:31.116000,50.0,3.0,,,0 days 00:00:29.221000,0 days 00:00:37.153000,0 days 00:00:24.742000,0 days 01:30:42.620000,0 days 01:31:19.773000,0 days 01:31:44.515000,293.0,264.0,251.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 01:30:13.386000,,1,1.0,,,False,True
0 days 01:33:15.923000,VET,5,0 days 00:01:31.421000,51.0,3.0,,,0 days 00:00:29.262000,0 days 00:00:37.255000,0 days 00:00:24.904000,0 days 01:32:13.777000,0 days 01:32:51.032000,0 days 01:33:15.936000,294.0,265.0,250.0,308.0,False,SOFT,18.0,True,Ferrari,0 days 01:31:44.502000,,1,1.0,,,False,True
0 days 01:34:47.517000,VET,5,0 days 00:01:31.594000,52.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:37.120000,0 days 00:00:25.033000,0 days 01:33:45.377000,0 days 01:34:22.497000,0 days 01:34:47.530000,293.0,263.0,248.0,310.0,False,SOFT,19.0,True,Ferrari,0 days 01:33:15.923000,,1,1.0,,,False,True
0 days 00:09:01.459000,SAI,55,0 days 00:01:43.739000,1.0,,,,,0 days 00:00:40.858000,0 days 00:00:26.494000,,0 days 00:08:34.984000,0 days 00:09:01.563000,257.0,250.0,242.0,303.0,False,nan,,True,Renault,0 days 00:07:17.544000,,21,9.0,,,False,False
0 days 00:10:38.173000,SAI,55,0 days 00:01:36.714000,2.0,1.0,,,0 days 00:00:30.683000,0 days 00:00:39.550000,0 days 00:00:26.481000,0 days 00:09:32.145000,0 days 00:10:11.695000,0 days 00:10:38.176000,292.0,250.0,243.0,296.0,True,MEDIUM,1.0,True,Renault,0 days 00:09:01.459000,,12,9.0,,,False,True
0 days 00:12:13.539000,SAI,55,0 days 00:01:35.366000,3.0,1.0,,,0 days 00:00:30.247000,0 days 00:00:39.150000,0 days 00:00:25.969000,0 days 00:11:08.423000,0 days 00:11:47.573000,0 days 00:12:13.542000,298.0,252.0,244.0,307.0,True,MEDIUM,2.0,True,Renault,0 days 00:10:38.173000,,12,9.0,,,False,True
0 days 00:13:48.816000,SAI,55,0 days 00:01:35.277000,4.0,1.0,,,0 days 00:00:30.074000,0 days 00:00:39.181000,0 days 00:00:26.022000,0 days 00:12:43.616000,0 days 00:13:22.797000,0 days 00:13:48.819000,299.0,251.0,244.0,309.0,True,MEDIUM,3.0,True,Renault,0 days 00:12:13.539000,,1,9.0,,,False,True
0 days 00:15:24.844000,SAI,55,0 days 00:01:36.028000,5.0,1.0,,,0 days 00:00:30.240000,0 days 00:00:39.536000,0 days 00:00:26.252000,0 days 00:14:19.059000,0 days 00:14:58.595000,0 days 00:15:24.847000,299.0,250.0,243.0,309.0,False,MEDIUM,4.0,True,Renault,0 days 00:13:48.816000,,1,9.0,,,False,True
0 days 00:17:01.012000,SAI,55,0 days 00:01:36.168000,6.0,1.0,,,0 days 00:00:30.272000,0 days 00:00:39.536000,0 days 00:00:26.360000,0 days 00:15:55.119000,0 days 00:16:34.655000,0 days 00:17:01.015000,298.0,247.0,242.0,293.0,False,MEDIUM,5.0,True,Renault,0 days 00:15:24.844000,,1,9.0,,,False,True
0 days 00:18:37.638000,SAI,55,0 days 00:01:36.626000,7.0,1.0,,,0 days 00:00:30.376000,0 days 00:00:39.076000,0 days 00:00:27.174000,0 days 00:17:31.391000,0 days 00:18:10.467000,0 days 00:18:37.641000,288.0,247.0,242.0,295.0,False,MEDIUM,6.0,True,Renault,0 days 00:17:01.012000,,1,10.0,,,False,True
0 days 00:20:13.209000,SAI,55,0 days 00:01:35.571000,8.0,1.0,,,0 days 00:00:30.296000,0 days 00:00:39.091000,0 days 00:00:26.184000,0 days 00:19:07.937000,0 days 00:19:47.028000,0 days 00:20:13.212000,286.0,248.0,241.0,293.0,False,MEDIUM,7.0,True,Renault,0 days 00:18:37.638000,,1,10.0,,,False,True
0 days 00:21:48.828000,SAI,55,0 days 00:01:35.619000,9.0,1.0,,,0 days 00:00:30.282000,0 days 00:00:38.992000,0 days 00:00:26.345000,0 days 00:20:43.494000,0 days 00:21:22.486000,0 days 00:21:48.831000,289.0,249.0,241.0,301.0,False,MEDIUM,8.0,True,Renault,0 days 00:20:13.209000,,1,10.0,,,False,True
0 days 00:23:24.638000,SAI,55,0 days 00:01:35.810000,10.0,1.0,,,0 days 00:00:30.419000,0 days 00:00:39.198000,0 days 00:00:26.193000,0 days 00:22:19.250000,0 days 00:22:58.448000,0 days 00:23:24.641000,285.0,246.0,243.0,294.0,False,MEDIUM,9.0,True,Renault,0 days 00:21:48.828000,,1,10.0,,,False,True
0 days 00:25:00.202000,SAI,55,0 days 00:01:35.564000,11.0,1.0,,,0 days 00:00:30.249000,0 days 00:00:39.133000,0 days 00:00:26.182000,0 days 00:23:54.890000,0 days 00:24:34.023000,0 days 00:25:00.205000,286.0,250.0,240.0,295.0,False,MEDIUM,10.0,True,Renault,0 days 00:23:24.638000,,1,10.0,,,False,True
0 days 00:26:35.754000,SAI,55,0 days 00:01:35.552000,12.0,1.0,,,0 days 00:00:30.382000,0 days 00:00:39.117000,0 days 00:00:26.053000,0 days 00:25:30.587000,0 days 00:26:09.704000,0 days 00:26:35.757000,285.0,249.0,240.0,302.0,False,MEDIUM,11.0,True,Renault,0 days 00:25:00.202000,,1,10.0,,,False,True
0 days 00:28:11.658000,SAI,55,0 days 00:01:35.904000,13.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:39.183000,0 days 00:00:26.228000,0 days 00:27:06.250000,0 days 00:27:45.433000,0 days 00:28:11.661000,285.0,249.0,241.0,299.0,False,MEDIUM,12.0,True,Renault,0 days 00:26:35.754000,,1,10.0,,,False,True
0 days 00:29:47.332000,SAI,55,0 days 00:01:35.674000,14.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:39.226000,0 days 00:00:26.111000,0 days 00:28:41.998000,0 days 00:29:21.224000,0 days 00:29:47.335000,286.0,249.0,242.0,304.0,False,MEDIUM,13.0,True,Renault,0 days 00:28:11.658000,,1,9.0,,,False,True
0 days 00:31:23.814000,SAI,55,0 days 00:01:36.482000,15.0,1.0,,,0 days 00:00:30.542000,0 days 00:00:39.685000,0 days 00:00:26.255000,0 days 00:30:17.877000,0 days 00:30:57.562000,0 days 00:31:23.817000,285.0,245.0,242.0,300.0,False,MEDIUM,14.0,True,Renault,0 days 00:29:47.332000,,1,10.0,,,False,True
0 days 00:32:59.620000,SAI,55,0 days 00:01:35.806000,16.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:38.902000,0 days 00:00:26.584000,0 days 00:31:54.137000,0 days 00:32:33.039000,0 days 00:32:59.623000,287.0,249.0,240.0,302.0,False,MEDIUM,15.0,True,Renault,0 days 00:31:23.814000,,1,10.0,,,False,True
0 days 00:34:35.151000,SAI,55,0 days 00:01:35.531000,17.0,1.0,,0 days 00:34:29.244000,0 days 00:00:30.792000,0 days 00:00:39.045000,0 days 00:00:25.694000,0 days 00:33:30.415000,0 days 00:34:09.460000,0 days 00:34:35.154000,282.0,247.0,,294.0,False,MEDIUM,16.0,True,Renault,0 days 00:32:59.620000,,1,10.0,,,False,False
0 days 00:36:30.145000,SAI,55,0 days 00:01:54.994000,18.0,2.0,0 days 00:34:58.279000,,0 days 00:00:50.076000,0 days 00:00:39.370000,0 days 00:00:25.548000,0 days 00:35:25.230000,0 days 00:36:04.600000,0 days 00:36:30.148000,314.0,254.0,246.0,316.0,False,HARD,1.0,True,Renault,0 days 00:34:35.151000,,1,16.0,,,False,False
0 days 00:38:04.883000,SAI,55,0 days 00:01:34.738000,19.0,2.0,,,0 days 00:00:29.742000,0 days 00:00:39.217000,0 days 00:00:25.779000,0 days 00:36:59.890000,0 days 00:37:39.107000,0 days 00:38:04.886000,307.0,254.0,247.0,322.0,True,HARD,2.0,True,Renault,0 days 00:36:30.145000,,12,15.0,,,False,True
0 days 00:39:40.057000,SAI,55,0 days 00:01:35.174000,20.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:39.602000,0 days 00:00:25.892000,0 days 00:38:34.566000,0 days 00:39:14.168000,0 days 00:39:40.060000,317.0,256.0,246.0,317.0,False,HARD,3.0,True,Renault,0 days 00:38:04.883000,,21,15.0,,,False,True
0 days 00:41:15.621000,SAI,55,0 days 00:01:35.564000,21.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:39.643000,0 days 00:00:25.997000,0 days 00:40:09.984000,0 days 00:40:49.627000,0 days 00:41:15.624000,308.0,251.0,245.0,312.0,False,HARD,4.0,True,Renault,0 days 00:39:40.057000,,1,14.0,,,False,True
0 days 00:42:50.931000,SAI,55,0 days 00:01:35.310000,22.0,2.0,,,0 days 00:00:29.820000,0 days 00:00:39.517000,0 days 00:00:25.973000,0 days 00:41:45.444000,0 days 00:42:24.961000,0 days 00:42:50.934000,304.0,253.0,242.0,315.0,False,HARD,5.0,True,Renault,0 days 00:41:15.621000,,1,13.0,,,False,True
0 days 00:44:26.217000,SAI,55,0 days 00:01:35.286000,23.0,2.0,,,0 days 00:00:30.464000,0 days 00:00:38.892000,0 days 00:00:25.930000,0 days 00:43:21.398000,0 days 00:44:00.290000,0 days 00:44:26.220000,287.0,250.0,245.0,302.0,False,HARD,6.0,True,Renault,0 days 00:42:50.931000,,1,13.0,,,False,True
0 days 00:46:00.991000,SAI,55,0 days 00:01:34.774000,24.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:38.730000,0 days 00:00:25.901000,0 days 00:44:56.363000,0 days 00:45:35.093000,0 days 00:46:00.994000,284.0,251.0,243.0,297.0,False,HARD,7.0,True,Renault,0 days 00:44:26.217000,,1,13.0,,,False,True
0 days 00:47:35.593000,SAI,55,0 days 00:01:34.602000,25.0,2.0,,,0 days 00:00:30.197000,0 days 00:00:38.497000,0 days 00:00:25.908000,0 days 00:46:31.191000,0 days 00:47:09.688000,0 days 00:47:35.596000,284.0,252.0,245.0,292.0,True,HARD,8.0,True,Renault,0 days 00:46:00.991000,,1,12.0,,,False,True
0 days 00:49:10.938000,SAI,55,0 days 00:01:35.345000,26.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:38.868000,0 days 00:00:26.155000,0 days 00:48:05.918000,0 days 00:48:44.786000,0 days 00:49:10.941000,301.0,251.0,244.0,295.0,False,HARD,9.0,True,Renault,0 days 00:47:35.593000,,1,12.0,,,False,True
0 days 00:50:45.726000,SAI,55,0 days 00:01:34.788000,27.0,2.0,,,0 days 00:00:30.087000,0 days 00:00:38.798000,0 days 00:00:25.903000,0 days 00:49:41.028000,0 days 00:50:19.826000,0 days 00:50:45.729000,294.0,250.0,244.0,303.0,False,HARD,10.0,True,Renault,0 days 00:49:10.938000,,1,11.0,,,False,True
0 days 00:52:20.756000,SAI,55,0 days 00:01:35.030000,28.0,2.0,,,0 days 00:00:30.229000,0 days 00:00:38.716000,0 days 00:00:26.085000,0 days 00:51:15.958000,0 days 00:51:54.674000,0 days 00:52:20.759000,295.0,252.0,245.0,300.0,False,HARD,11.0,True,Renault,0 days 00:50:45.726000,,1,11.0,,,False,True
0 days 00:53:55.650000,SAI,55,0 days 00:01:34.894000,29.0,2.0,,,0 days 00:00:30.102000,0 days 00:00:38.863000,0 days 00:00:25.929000,0 days 00:52:50.861000,0 days 00:53:29.724000,0 days 00:53:55.653000,293.0,250.0,245.0,302.0,False,HARD,12.0,True,Renault,0 days 00:52:20.756000,,1,11.0,,,False,True
0 days 00:55:30.317000,SAI,55,0 days 00:01:34.667000,30.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:38.788000,0 days 00:00:25.838000,0 days 00:54:25.694000,0 days 00:55:04.482000,0 days 00:55:30.320000,296.0,251.0,246.0,308.0,False,HARD,13.0,True,Renault,0 days 00:53:55.650000,,1,11.0,,,False,True
0 days 00:57:05.558000,SAI,55,0 days 00:01:35.241000,31.0,2.0,,,0 days 00:00:30.203000,0 days 00:00:38.981000,0 days 00:00:26.057000,0 days 00:56:00.523000,0 days 00:56:39.504000,0 days 00:57:05.561000,301.0,252.0,245.0,306.0,False,HARD,14.0,True,Renault,0 days 00:55:30.317000,,1,11.0,,,False,True
0 days 00:58:52.907000,SAI,55,0 days 00:01:47.349000,32.0,2.0,,0 days 00:58:46.922000,0 days 00:00:30.363000,0 days 00:00:47.422000,0 days 00:00:29.564000,0 days 00:57:35.924000,0 days 00:58:23.346000,0 days 00:58:52.910000,289.0,164.0,,228.0,False,HARD,15.0,True,Renault,0 days 00:57:05.558000,,124,10.0,,,False,False
0 days 01:01:17.729000,SAI,55,0 days 00:02:24.822000,33.0,3.0,0 days 00:59:15.008000,,0 days 00:00:55.929000,0 days 00:00:54.078000,0 days 00:00:34.815000,0 days 00:59:48.839000,0 days 01:00:42.917000,0 days 01:01:17.732000,191.0,156.0,225.0,194.0,False,SOFT,1.0,True,Renault,0 days 00:58:52.907000,,4,12.0,,,False,False
0 days 01:03:03.023000,SAI,55,0 days 00:01:45.294000,34.0,3.0,,,0 days 00:00:33.633000,0 days 00:00:43.017000,0 days 00:00:28.644000,0 days 01:01:51.365000,0 days 01:02:34.382000,0 days 01:03:03.026000,266.0,228.0,225.0,286.0,False,SOFT,2.0,True,Renault,0 days 01:01:17.729000,,4,12.0,,,False,False
0 days 01:04:45.338000,SAI,55,0 days 00:01:42.315000,35.0,3.0,,,0 days 00:00:32.209000,0 days 00:00:40.684000,0 days 00:00:29.422000,0 days 01:03:35.235000,0 days 01:04:15.919000,0 days 01:04:45.341000,277.0,240.0,221.0,284.0,False,SOFT,3.0,True,Renault,0 days 01:03:03.023000,,4,12.0,,,False,False
0 days 01:07:01.331000,SAI,55,0 days 00:02:15.993000,36.0,3.0,,,0 days 00:00:41.058000,0 days 00:00:57.070000,0 days 00:00:37.865000,0 days 01:05:26.399000,0 days 01:06:23.469000,0 days 01:07:01.334000,161.0,125.0,163.0,213.0,False,SOFT,4.0,True,Renault,0 days 01:04:45.338000,,4,12.0,,,False,False
0 days 01:09:15.073000,SAI,55,0 days 00:02:13.742000,37.0,3.0,,,0 days 00:00:45.571000,0 days 00:00:54.356000,0 days 00:00:33.815000,0 days 01:07:46.905000,0 days 01:08:41.261000,0 days 01:09:15.076000,258.0,214.0,238.0,272.0,False,SOFT,5.0,True,Renault,0 days 01:07:01.331000,,41,12.0,,,False,False
0 days 01:11:45.073000,SAI,55,,38.0,3.0,,,,,,,,,,,,,,SOFT,6.0,True,Renault,0 days 01:09:15.073000,,124,,,,True,False
0 days 00:08:57.739000,RAI,7,0 days 00:01:40.019000,1.0,,,,,0 days 00:00:39.541000,0 days 00:00:25.633000,,0 days 00:08:32.141000,0 days 00:08:57.814000,285.0,252.0,247.0,313.0,False,nan,,True,Ferrari,0 days 00:07:17.544000,,21,4.0,,,False,False
0 days 00:10:32.029000,RAI,7,0 days 00:01:34.290000,2.0,1.0,,,0 days 00:00:29.613000,0 days 00:00:38.892000,0 days 00:00:25.785000,0 days 00:09:27.359000,0 days 00:10:06.251000,0 days 00:10:32.036000,305.0,254.0,248.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:08:57.739000,,12,4.0,,,False,True
0 days 00:12:05.764000,RAI,7,0 days 00:01:33.735000,3.0,1.0,,,0 days 00:00:29.427000,0 days 00:00:38.374000,0 days 00:00:25.934000,0 days 00:11:01.463000,0 days 00:11:39.837000,0 days 00:12:05.771000,310.0,258.0,247.0,331.0,True,SOFT,5.0,False,Ferrari,0 days 00:10:32.029000,,12,4.0,,,False,True
0 days 00:13:39.789000,RAI,7,0 days 00:01:34.025000,4.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:38.936000,0 days 00:00:25.586000,0 days 00:12:35.274000,0 days 00:13:14.210000,0 days 00:13:39.796000,318.0,255.0,249.0,325.0,False,SOFT,6.0,False,Ferrari,0 days 00:12:05.764000,,1,4.0,,,False,True
0 days 00:15:14.094000,RAI,7,0 days 00:01:34.305000,5.0,1.0,,,0 days 00:00:29.589000,0 days 00:00:38.902000,0 days 00:00:25.814000,0 days 00:14:09.385000,0 days 00:14:48.287000,0 days 00:15:14.101000,317.0,252.0,248.0,324.0,False,SOFT,7.0,False,Ferrari,0 days 00:13:39.789000,,1,4.0,,,False,True
