Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:32.408000,ZHO,24,0 days 00:01:12.638000,36.0,2.0,,,0 days 00:00:18.547000,0 days 00:00:32.423000,0 days 00:00:21.668000,0 days 01:38:38.354000,0 days 01:39:10.777000,0 days 01:39:32.445000,311.0,220.0,271.0,294.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:38:19.770000,,1,18.0,,,False,True
0 days 01:40:44.642000,ZHO,24,0 days 00:01:12.234000,37.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:32.679000,0 days 00:00:21.645000,0 days 01:39:50.355000,0 days 01:40:23.034000,0 days 01:40:44.679000,291.0,223.0,278.0,294.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:39:32.408000,,1,19.0,,,False,True
0 days 01:41:57.412000,ZHO,24,0 days 00:01:12.770000,38.0,2.0,,,0 days 00:00:17.477000,0 days 00:00:33.660000,0 days 00:00:21.633000,0 days 01:41:02.156000,0 days 01:41:35.816000,0 days 01:41:57.449000,311.0,222.0,277.0,272.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:40:44.642000,,1,19.0,,,False,True
0 days 01:43:08.399000,ZHO,24,0 days 00:01:10.987000,39.0,2.0,,,0 days 00:00:17.505000,0 days 00:00:32.002000,0 days 00:00:21.480000,0 days 01:42:14.954000,0 days 01:42:46.956000,0 days 01:43:08.436000,309.0,226.0,278.0,311.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:41:57.412000,,1,19.0,,,False,True
0 days 01:44:19.697000,ZHO,24,0 days 00:01:11.298000,40.0,2.0,,,0 days 00:00:17.560000,0 days 00:00:32.045000,0 days 00:00:21.693000,0 days 01:43:25.996000,0 days 01:43:58.041000,0 days 01:44:19.734000,307.0,225.0,271.0,293.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:43:08.399000,,1,19.0,,,False,True
0 days 01:45:34.487000,ZHO,24,0 days 00:01:14.790000,41.0,2.0,,,0 days 00:00:18.036000,0 days 00:00:33.735000,0 days 00:00:23.019000,0 days 01:44:37.770000,0 days 01:45:11.505000,0 days 01:45:34.524000,285.0,223.0,276.0,265.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:44:19.697000,,1,19.0,,,False,True
0 days 01:46:46.027000,ZHO,24,0 days 00:01:11.540000,42.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:32.207000,0 days 00:00:21.625000,0 days 01:45:52.232000,0 days 01:46:24.439000,0 days 01:46:46.064000,305.0,223.0,271.0,306.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:45:34.487000,,1,19.0,,,False,True
0 days 01:47:57.848000,ZHO,24,0 days 00:01:11.821000,43.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:32.193000,0 days 00:00:21.719000,0 days 01:47:03.973000,0 days 01:47:36.166000,0 days 01:47:57.885000,288.0,222.0,270.0,296.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:46:46.027000,,1,19.0,,,False,True
0 days 01:49:09.184000,ZHO,24,0 days 00:01:11.336000,44.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:31.996000,0 days 00:00:21.447000,0 days 01:48:15.778000,0 days 01:48:47.774000,0 days 01:49:09.221000,292.0,226.0,272.0,296.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:47:57.848000,,1,19.0,,,False,True
0 days 01:50:20.475000,ZHO,24,0 days 00:01:11.291000,45.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:31.867000,0 days 00:00:21.541000,0 days 01:49:27.104000,0 days 01:49:58.971000,0 days 01:50:20.512000,288.0,225.0,270.0,293.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:49:09.184000,,1,19.0,,,False,True
0 days 01:51:31.706000,ZHO,24,0 days 00:01:11.231000,46.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:31.946000,0 days 00:00:21.439000,0 days 01:50:38.358000,0 days 01:51:10.304000,0 days 01:51:31.743000,289.0,226.0,272.0,293.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:50:20.475000,,1,19.0,,,False,True
0 days 01:52:43.420000,ZHO,24,0 days 00:01:11.714000,47.0,2.0,,,0 days 00:00:17.847000,0 days 00:00:32.323000,0 days 00:00:21.544000,0 days 01:51:49.590000,0 days 01:52:21.913000,0 days 01:52:43.457000,291.0,222.0,272.0,297.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:51:31.706000,,1,19.0,,,False,True
0 days 01:53:55.083000,ZHO,24,0 days 00:01:11.663000,48.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:32.231000,0 days 00:00:21.579000,0 days 01:53:01.310000,0 days 01:53:33.541000,0 days 01:53:55.120000,292.0,224.0,271.0,294.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:52:43.420000,,1,19.0,,,False,True
0 days 01:55:06.468000,ZHO,24,0 days 00:01:11.385000,49.0,2.0,,,0 days 00:00:17.850000,0 days 00:00:32.051000,0 days 00:00:21.484000,0 days 01:54:12.970000,0 days 01:54:45.021000,0 days 01:55:06.505000,290.0,222.0,270.0,295.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:53:55.083000,,1,19.0,,,False,True
0 days 01:56:19.997000,ZHO,24,0 days 00:01:13.529000,50.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:33.827000,0 days 00:00:21.785000,0 days 01:55:24.422000,0 days 01:55:58.249000,0 days 01:56:20.034000,290.0,221.0,271.0,294.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:55:06.468000,,1,19.0,,,False,True
0 days 01:57:35.546000,ZHO,24,0 days 00:01:15.549000,51.0,2.0,,0 days 01:57:32.322000,0 days 00:00:17.865000,0 days 00:00:32.358000,0 days 00:00:25.326000,0 days 01:56:37.899000,0 days 01:57:10.257000,0 days 01:57:35.583000,290.0,216.0,,299.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:56:19.997000,,1,19.0,,,False,False
0 days 01:59:04.179000,ZHO,24,0 days 00:01:28.633000,52.0,3.0,0 days 01:57:53.860000,,0 days 00:00:35.282000,0 days 00:00:31.969000,0 days 00:00:21.382000,0 days 01:58:10.865000,0 days 01:58:42.834000,0 days 01:59:04.216000,281.0,225.0,271.0,296.0,False,HARD,1.0,True,Kick Sauber,0 days 01:57:35.546000,,1,19.0,,,False,False
0 days 02:00:14.905000,ZHO,24,0 days 00:01:10.726000,53.0,3.0,,,0 days 00:00:17.920000,0 days 00:00:31.608000,0 days 00:00:21.198000,0 days 01:59:22.136000,0 days 01:59:53.744000,0 days 02:00:14.942000,283.0,226.0,273.0,292.0,False,HARD,2.0,True,Kick Sauber,0 days 01:59:04.179000,,1,19.0,,,False,True
0 days 02:01:25.375000,ZHO,24,0 days 00:01:10.470000,54.0,3.0,,,0 days 00:00:17.745000,0 days 00:00:31.497000,0 days 00:00:21.228000,0 days 02:00:32.687000,0 days 02:01:04.184000,0 days 02:01:25.412000,286.0,226.0,273.0,296.0,True,HARD,3.0,True,Kick Sauber,0 days 02:00:14.905000,,1,19.0,,,False,True
0 days 02:02:36.184000,ZHO,24,0 days 00:01:10.809000,55.0,3.0,,,0 days 00:00:17.759000,0 days 00:00:31.643000,0 days 00:00:21.407000,0 days 02:01:43.171000,0 days 02:02:14.814000,0 days 02:02:36.221000,285.0,224.0,274.0,296.0,False,HARD,4.0,True,Kick Sauber,0 days 02:01:25.375000,,1,19.0,,,False,True
0 days 02:03:47.226000,ZHO,24,0 days 00:01:11.042000,56.0,3.0,,,0 days 00:00:17.706000,0 days 00:00:32.033000,0 days 00:00:21.303000,0 days 02:02:53.927000,0 days 02:03:25.960000,0 days 02:03:47.263000,287.0,222.0,272.0,299.0,False,HARD,5.0,True,Kick Sauber,0 days 02:02:36.184000,,1,19.0,,,False,True
0 days 02:04:58.381000,ZHO,24,0 days 00:01:11.155000,57.0,3.0,,,0 days 00:00:17.747000,0 days 00:00:32.185000,0 days 00:00:21.223000,0 days 02:04:05.010000,0 days 02:04:37.195000,0 days 02:04:58.418000,281.0,224.0,274.0,292.0,False,HARD,6.0,True,Kick Sauber,0 days 02:03:47.226000,,1,19.0,,,False,True
0 days 02:06:09.606000,ZHO,24,0 days 00:01:11.225000,58.0,3.0,,,0 days 00:00:17.756000,0 days 00:00:32.035000,0 days 00:00:21.434000,0 days 02:05:16.174000,0 days 02:05:48.209000,0 days 02:06:09.643000,281.0,225.0,272.0,293.0,False,HARD,7.0,True,Kick Sauber,0 days 02:04:58.381000,,1,19.0,,,False,True
0 days 02:07:20.583000,ZHO,24,0 days 00:01:10.977000,59.0,3.0,,,0 days 00:00:17.795000,0 days 00:00:31.873000,0 days 00:00:21.309000,0 days 02:06:27.438000,0 days 02:06:59.311000,0 days 02:07:20.620000,283.0,228.0,272.0,294.0,False,HARD,8.0,True,Kick Sauber,0 days 02:06:09.606000,,1,19.0,,,False,True
0 days 02:08:31.348000,ZHO,24,0 days 00:01:10.765000,60.0,3.0,,,0 days 00:00:17.768000,0 days 00:00:31.818000,0 days 00:00:21.179000,0 days 02:07:38.388000,0 days 02:08:10.206000,0 days 02:08:31.385000,283.0,228.0,273.0,294.0,False,HARD,9.0,True,Kick Sauber,0 days 02:07:20.583000,,1,19.0,,,False,True
0 days 02:09:42.324000,ZHO,24,0 days 00:01:10.976000,61.0,3.0,,,0 days 00:00:17.758000,0 days 00:00:31.956000,0 days 00:00:21.262000,0 days 02:08:49.143000,0 days 02:09:21.099000,0 days 02:09:42.361000,285.0,225.0,273.0,295.0,False,HARD,10.0,True,Kick Sauber,0 days 02:08:31.348000,,1,19.0,,,False,True
0 days 02:10:53.384000,ZHO,24,0 days 00:01:11.060000,62.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.930000,0 days 00:00:21.317000,0 days 02:10:00.174000,0 days 02:10:32.104000,0 days 02:10:53.421000,284.0,224.0,272.0,295.0,False,HARD,11.0,True,Kick Sauber,0 days 02:09:42.324000,,12,19.0,,,False,True
0 days 02:12:04.555000,ZHO,24,0 days 00:01:11.171000,63.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:32.145000,0 days 00:00:21.259000,0 days 02:11:11.188000,0 days 02:11:43.333000,0 days 02:12:04.592000,286.0,225.0,273.0,300.0,False,HARD,12.0,True,Kick Sauber,0 days 02:10:53.384000,,1,19.0,,,False,True
0 days 02:13:25.677000,ZHO,24,0 days 00:01:21.122000,64.0,3.0,,,0 days 00:00:17.828000,0 days 00:00:32.504000,0 days 00:00:30.790000,0 days 02:12:22.420000,0 days 02:12:54.924000,0 days 02:13:25.714000,287.0,174.0,213.0,302.0,False,HARD,13.0,True,Kick Sauber,0 days 02:12:04.555000,,16,19.0,,,False,False
0 days 02:14:44.333000,ZHO,24,0 days 00:01:18.656000,65.0,3.0,,,0 days 00:00:24.462000,0 days 00:00:32.650000,0 days 00:00:21.544000,0 days 02:13:50.176000,0 days 02:14:22.826000,0 days 02:14:44.370000,184.0,226.0,270.0,305.0,False,HARD,14.0,True,Kick Sauber,0 days 02:13:25.677000,,671,18.0,,,False,False
0 days 02:15:55.349000,ZHO,24,0 days 00:01:11.016000,66.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:31.891000,0 days 00:00:21.300000,0 days 02:15:02.195000,0 days 02:15:34.086000,0 days 02:15:55.386000,291.0,229.0,273.0,301.0,False,HARD,15.0,True,Kick Sauber,0 days 02:14:44.333000,,1,18.0,,,False,True
0 days 02:17:06.307000,ZHO,24,0 days 00:01:10.958000,67.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:32.004000,0 days 00:00:21.238000,0 days 02:16:13.102000,0 days 02:16:45.106000,0 days 02:17:06.344000,289.0,226.0,274.0,298.0,False,HARD,16.0,True,Kick Sauber,0 days 02:15:55.349000,,1,18.0,,,False,True
0 days 02:18:17.421000,ZHO,24,0 days 00:01:11.114000,68.0,3.0,,,0 days 00:00:17.695000,0 days 00:00:32.119000,0 days 00:00:21.300000,0 days 02:17:24.039000,0 days 02:17:56.158000,0 days 02:18:17.458000,287.0,222.0,272.0,302.0,False,HARD,17.0,True,Kick Sauber,0 days 02:17:06.307000,,1,18.0,,,False,True
0 days 02:19:28.190000,ZHO,24,0 days 00:01:10.769000,69.0,3.0,,,0 days 00:00:17.752000,0 days 00:00:31.878000,0 days 00:00:21.139000,0 days 02:18:35.210000,0 days 02:19:07.088000,0 days 02:19:28.227000,286.0,229.0,273.0,295.0,False,HARD,18.0,True,Kick Sauber,0 days 02:18:17.421000,,1,17.0,,,False,True
0 days 02:20:38.967000,ZHO,24,0 days 00:01:10.777000,70.0,3.0,,,0 days 00:00:17.742000,0 days 00:00:31.820000,0 days 00:00:21.215000,0 days 02:19:45.969000,0 days 02:20:17.789000,0 days 02:20:39.004000,286.0,227.0,272.0,294.0,False,HARD,19.0,True,Kick Sauber,0 days 02:19:28.190000,,1,17.0,,,False,True
0 days 00:56:51.195000,ALO,14,0 days 00:01:19.908000,1.0,1.0,,,,0 days 00:00:33.491000,0 days 00:00:23.130000,,0 days 00:56:28.263000,0 days 00:56:51.279000,310.0,207.0,268.0,301.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:55:31.047000,,1,13.0,,,False,False
0 days 00:58:03.511000,ALO,14,0 days 00:01:12.316000,2.0,1.0,,,0 days 00:00:18.090000,0 days 00:00:32.281000,0 days 00:00:21.945000,0 days 00:57:09.332000,0 days 00:57:41.613000,0 days 00:58:03.558000,327.0,225.0,277.0,312.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:56:51.195000,,1,14.0,,,False,True
0 days 00:59:14.935000,ALO,14,0 days 00:01:11.424000,3.0,1.0,,,0 days 00:00:17.406000,0 days 00:00:32.176000,0 days 00:00:21.842000,0 days 00:58:20.964000,0 days 00:58:53.140000,0 days 00:59:14.982000,312.0,228.0,277.0,306.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:58:03.511000,,1,14.0,,,False,True
0 days 01:00:26.490000,ALO,14,0 days 00:01:11.555000,4.0,1.0,,,0 days 00:00:17.669000,0 days 00:00:31.875000,0 days 00:00:22.011000,0 days 00:59:32.651000,0 days 01:00:04.526000,0 days 01:00:26.537000,306.0,226.0,276.0,307.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:59:14.935000,,1,14.0,,,False,True
0 days 01:01:37.995000,ALO,14,0 days 00:01:11.505000,5.0,1.0,,,0 days 00:00:17.426000,0 days 00:00:32.024000,0 days 00:00:22.055000,0 days 01:00:43.963000,0 days 01:01:15.987000,0 days 01:01:38.042000,309.0,223.0,275.0,306.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:26.490000,,1,14.0,,,False,True
0 days 01:02:49.315000,ALO,14,0 days 00:01:11.320000,6.0,1.0,,,0 days 00:00:17.527000,0 days 00:00:31.929000,0 days 00:00:21.864000,0 days 01:01:55.569000,0 days 01:02:27.498000,0 days 01:02:49.362000,310.0,227.0,275.0,308.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:01:37.995000,,1,14.0,,,False,True
0 days 01:04:01.027000,ALO,14,0 days 00:01:11.712000,7.0,1.0,,,0 days 00:00:17.636000,0 days 00:00:32.124000,0 days 00:00:21.952000,0 days 01:03:06.998000,0 days 01:03:39.122000,0 days 01:04:01.074000,310.0,229.0,275.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:49.315000,,1,14.0,,,False,True
0 days 01:05:12.635000,ALO,14,0 days 00:01:11.608000,8.0,1.0,,,0 days 00:00:17.593000,0 days 00:00:32.041000,0 days 00:00:21.974000,0 days 01:04:18.667000,0 days 01:04:50.708000,0 days 01:05:12.682000,307.0,226.0,275.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:01.027000,,1,14.0,,,False,True
0 days 01:06:24.120000,ALO,14,0 days 00:01:11.485000,9.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:31.964000,0 days 00:00:21.982000,0 days 01:05:30.221000,0 days 01:06:02.185000,0 days 01:06:24.167000,314.0,226.0,276.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:12.635000,,1,14.0,,,False,True
0 days 01:07:36.022000,ALO,14,0 days 00:01:11.902000,10.0,1.0,,,0 days 00:00:17.559000,0 days 00:00:32.206000,0 days 00:00:22.137000,0 days 01:06:41.726000,0 days 01:07:13.932000,0 days 01:07:36.069000,313.0,226.0,276.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:24.120000,,1,13.0,,,False,True
0 days 01:08:51.365000,ALO,14,0 days 00:01:15.343000,11.0,1.0,,0 days 01:08:48.126000,0 days 00:00:17.478000,0 days 00:00:32.250000,0 days 00:00:25.615000,0 days 01:07:53.547000,0 days 01:08:25.797000,0 days 01:08:51.412000,314.0,223.0,,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:36.022000,,1,14.0,,,False,False
0 days 01:10:19.033000,ALO,14,0 days 00:01:27.668000,12.0,2.0,0 days 01:09:09.564000,,0 days 00:00:34.542000,0 days 00:00:31.590000,0 days 00:00:21.536000,0 days 01:09:25.954000,0 days 01:09:57.544000,0 days 01:10:19.080000,297.0,226.0,268.0,284.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:08:51.365000,,1,18.0,,,False,False
0 days 01:11:29.945000,ALO,14,0 days 00:01:10.912000,13.0,2.0,,,0 days 00:00:17.789000,0 days 00:00:31.471000,0 days 00:00:21.652000,0 days 01:10:36.869000,0 days 01:11:08.340000,0 days 01:11:29.992000,293.0,228.0,268.0,290.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:10:19.033000,,1,17.0,,,False,True
0 days 01:12:41.327000,ALO,14,0 days 00:01:11.382000,14.0,2.0,,,0 days 00:00:17.932000,0 days 00:00:31.757000,0 days 00:00:21.693000,0 days 01:11:47.924000,0 days 01:12:19.681000,0 days 01:12:41.374000,293.0,226.0,268.0,290.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:11:29.945000,,1,17.0,,,False,True
0 days 01:13:52.516000,ALO,14,0 days 00:01:11.189000,15.0,2.0,,,0 days 00:00:17.897000,0 days 00:00:31.613000,0 days 00:00:21.679000,0 days 01:12:59.271000,0 days 01:13:30.884000,0 days 01:13:52.563000,296.0,225.0,269.0,291.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:12:41.327000,,1,17.0,,,False,True
0 days 01:15:03.657000,ALO,14,0 days 00:01:11.141000,16.0,2.0,,,0 days 00:00:17.781000,0 days 00:00:31.722000,0 days 00:00:21.638000,0 days 01:14:10.344000,0 days 01:14:42.066000,0 days 01:15:03.704000,291.0,225.0,269.0,292.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:13:52.516000,,1,17.0,,,False,True
0 days 01:16:14.942000,ALO,14,0 days 00:01:11.285000,17.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:31.889000,0 days 00:00:21.614000,0 days 01:15:21.486000,0 days 01:15:53.375000,0 days 01:16:14.989000,291.0,225.0,269.0,293.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:15:03.657000,,1,17.0,,,False,True
0 days 01:17:26.425000,ALO,14,0 days 00:01:11.483000,18.0,2.0,,,0 days 00:00:17.827000,0 days 00:00:32.034000,0 days 00:00:21.622000,0 days 01:16:32.816000,0 days 01:17:04.850000,0 days 01:17:26.472000,290.0,225.0,270.0,294.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:16:14.942000,,1,17.0,,,False,True
0 days 01:18:37.805000,ALO,14,0 days 00:01:11.380000,19.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:31.903000,0 days 00:00:21.739000,0 days 01:17:44.210000,0 days 01:18:16.113000,0 days 01:18:37.852000,282.0,227.0,278.0,293.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:17:26.425000,,1,17.0,,,False,True
0 days 01:19:49.326000,ALO,14,0 days 00:01:11.521000,20.0,2.0,,,0 days 00:00:17.392000,0 days 00:00:32.478000,0 days 00:00:21.651000,0 days 01:18:55.244000,0 days 01:19:27.722000,0 days 01:19:49.373000,314.0,223.0,276.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:18:37.805000,,1,14.0,,,False,True
0 days 01:21:00.751000,ALO,14,0 days 00:01:11.425000,21.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:32.006000,0 days 00:00:21.828000,0 days 01:20:06.964000,0 days 01:20:38.970000,0 days 01:21:00.798000,308.0,224.0,270.0,309.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:19:49.326000,,1,12.0,,,False,True
0 days 01:22:12.858000,ALO,14,0 days 00:01:12.107000,22.0,2.0,,,0 days 00:00:18.048000,0 days 00:00:32.278000,0 days 00:00:21.781000,0 days 01:21:18.846000,0 days 01:21:51.124000,0 days 01:22:12.905000,284.0,222.0,278.0,296.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:21:00.751000,,1,11.0,,,False,True
0 days 01:23:24.182000,ALO,14,0 days 00:01:11.324000,23.0,2.0,,,0 days 00:00:17.574000,0 days 00:00:32.009000,0 days 00:00:21.741000,0 days 01:22:30.479000,0 days 01:23:02.488000,0 days 01:23:24.229000,305.0,223.0,277.0,309.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:22:12.858000,,1,11.0,,,False,True
0 days 01:24:35.530000,ALO,14,0 days 00:01:11.348000,24.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:32.067000,0 days 00:00:21.666000,0 days 01:23:41.844000,0 days 01:24:13.911000,0 days 01:24:35.577000,309.0,227.0,278.0,311.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:23:24.182000,,1,11.0,,,False,True
0 days 01:25:47.046000,ALO,14,0 days 00:01:11.516000,25.0,2.0,,,0 days 00:00:17.496000,0 days 00:00:32.259000,0 days 00:00:21.761000,0 days 01:24:53.073000,0 days 01:25:25.332000,0 days 01:25:47.093000,311.0,224.0,277.0,311.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:24:35.530000,,1,11.0,,,False,True
0 days 01:26:58.787000,ALO,14,0 days 00:01:11.741000,26.0,2.0,,,0 days 00:00:17.490000,0 days 00:00:32.378000,0 days 00:00:21.873000,0 days 01:26:04.583000,0 days 01:26:36.961000,0 days 01:26:58.834000,318.0,226.0,278.0,312.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:25:47.046000,,1,11.0,,,False,True
0 days 01:28:10.507000,ALO,14,0 days 00:01:11.720000,27.0,2.0,,,0 days 00:00:17.543000,0 days 00:00:32.328000,0 days 00:00:21.849000,0 days 01:27:16.377000,0 days 01:27:48.705000,0 days 01:28:10.554000,307.0,225.0,276.0,311.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:26:58.787000,,1,11.0,,,False,True
0 days 01:29:22.200000,ALO,14,0 days 00:01:11.693000,28.0,2.0,,,0 days 00:00:17.620000,0 days 00:00:32.218000,0 days 00:00:21.855000,0 days 01:28:28.174000,0 days 01:29:00.392000,0 days 01:29:22.247000,313.0,223.0,278.0,310.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:28:10.507000,,1,11.0,,,False,True
0 days 01:30:34.279000,ALO,14,0 days 00:01:12.079000,29.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:32.536000,0 days 00:00:21.941000,0 days 01:29:39.849000,0 days 01:30:12.385000,0 days 01:30:34.326000,316.0,226.0,277.0,310.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:29:22.200000,,1,11.0,,,False,True
0 days 01:31:46.050000,ALO,14,0 days 00:01:11.771000,30.0,2.0,,,0 days 00:00:17.551000,0 days 00:00:32.380000,0 days 00:00:21.840000,0 days 01:30:51.877000,0 days 01:31:24.257000,0 days 01:31:46.097000,318.0,224.0,277.0,314.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:30:34.279000,,1,11.0,,,False,True
0 days 01:32:57.895000,ALO,14,0 days 00:01:11.845000,31.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:32.346000,0 days 00:00:21.905000,0 days 01:32:03.691000,0 days 01:32:36.037000,0 days 01:32:57.942000,312.0,221.0,277.0,311.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:31:46.050000,,1,11.0,,,False,True
0 days 01:34:09.895000,ALO,14,0 days 00:01:12,32.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:32.353000,0 days 00:00:21.967000,0 days 01:33:15.622000,0 days 01:33:47.975000,0 days 01:34:09.942000,316.0,223.0,275.0,313.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:32:57.895000,,1,11.0,,,False,True
0 days 01:35:21.396000,ALO,14,0 days 00:01:11.501000,33.0,2.0,,,0 days 00:00:17.540000,0 days 00:00:32.189000,0 days 00:00:21.772000,0 days 01:34:27.482000,0 days 01:34:59.671000,0 days 01:35:21.443000,312.0,223.0,278.0,313.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:34:09.895000,,1,11.0,,,False,True
0 days 01:36:33.836000,ALO,14,0 days 00:01:12.440000,34.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:32.476000,0 days 00:00:22.373000,0 days 01:35:39.034000,0 days 01:36:11.510000,0 days 01:36:33.883000,311.0,220.0,266.0,314.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:35:21.396000,,1,11.0,,,False,True
0 days 01:37:51.954000,ALO,14,0 days 00:01:18.118000,35.0,2.0,,0 days 01:37:48.620000,0 days 00:00:18.682000,0 days 00:00:33.616000,0 days 00:00:25.820000,0 days 01:36:52.565000,0 days 01:37:26.181000,0 days 01:37:52.001000,270.0,222.0,,303.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:36:33.836000,,1,16.0,,,False,False
0 days 01:39:32.946000,ALO,14,0 days 00:01:40.992000,36.0,3.0,0 days 01:38:22.642000,,0 days 00:00:47.090000,0 days 00:00:32.132000,0 days 00:00:21.770000,0 days 01:38:39.091000,0 days 01:39:11.223000,0 days 01:39:32.993000,301.0,229.0,277.0,310.0,False,HARD,2.0,False,Aston Martin,0 days 01:37:51.954000,,1,19.0,,,False,False
0 days 01:40:43.817000,ALO,14,0 days 00:01:10.871000,37.0,3.0,,,0 days 00:00:17.416000,0 days 00:00:31.982000,0 days 00:00:21.473000,0 days 01:39:50.409000,0 days 01:40:22.391000,0 days 01:40:43.864000,315.0,226.0,270.0,299.0,True,HARD,3.0,False,Aston Martin,0 days 01:39:32.946000,,1,18.0,,,False,True
0 days 01:41:54.725000,ALO,14,0 days 00:01:10.908000,38.0,3.0,,,0 days 00:00:17.623000,0 days 00:00:31.850000,0 days 00:00:21.435000,0 days 01:41:01.487000,0 days 01:41:33.337000,0 days 01:41:54.772000,291.0,228.0,269.0,291.0,False,HARD,4.0,False,Aston Martin,0 days 01:40:43.817000,,1,18.0,,,False,True
0 days 01:43:05.319000,ALO,14,0 days 00:01:10.594000,39.0,3.0,,,0 days 00:00:17.578000,0 days 00:00:31.589000,0 days 00:00:21.427000,0 days 01:42:12.350000,0 days 01:42:43.939000,0 days 01:43:05.366000,291.0,231.0,270.0,298.0,True,HARD,5.0,False,Aston Martin,0 days 01:41:54.725000,,1,18.0,,,False,True
