Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:46.499000,OCO,31,0 days 00:01:25.799000,43.0,4.0,,,0 days 00:00:31.604000,0 days 00:00:29.266000,0 days 00:00:24.929000,0 days 02:03:52.329000,0 days 02:04:21.595000,0 days 02:04:46.524000,241.0,289.0,281.0,309.0,False,HARD,10.0,False,Haas F1 Team,0 days 02:03:20.700000,,1,17.0,,,False,True
0 days 02:06:12.624000,OCO,31,0 days 00:01:26.125000,44.0,4.0,,,0 days 00:00:31.696000,0 days 00:00:29.336000,0 days 00:00:25.093000,0 days 02:05:18.220000,0 days 02:05:47.556000,0 days 02:06:12.649000,241.0,290.0,281.0,309.0,False,HARD,11.0,False,Haas F1 Team,0 days 02:04:46.499000,,1,17.0,,,False,True
0 days 02:07:38.561000,OCO,31,0 days 00:01:25.937000,45.0,4.0,,,0 days 00:00:31.937000,0 days 00:00:29.216000,0 days 00:00:24.784000,0 days 02:06:44.586000,0 days 02:07:13.802000,0 days 02:07:38.586000,242.0,288.0,281.0,310.0,False,HARD,12.0,False,Haas F1 Team,0 days 02:06:12.624000,,1,17.0,,,False,True
0 days 02:09:04.322000,OCO,31,0 days 00:01:25.761000,46.0,4.0,,,0 days 00:00:31.657000,0 days 00:00:29.332000,0 days 00:00:24.772000,0 days 02:08:10.243000,0 days 02:08:39.575000,0 days 02:09:04.347000,242.0,289.0,282.0,310.0,False,HARD,13.0,False,Haas F1 Team,0 days 02:07:38.561000,,1,17.0,,,False,True
0 days 02:10:30.340000,OCO,31,0 days 00:01:26.018000,47.0,4.0,,,0 days 00:00:31.745000,0 days 00:00:29.376000,0 days 00:00:24.897000,0 days 02:09:36.092000,0 days 02:10:05.468000,0 days 02:10:30.365000,239.0,289.0,282.0,322.0,False,HARD,14.0,False,Haas F1 Team,0 days 02:09:04.322000,,1,17.0,,,False,True
0 days 02:11:56.101000,OCO,31,0 days 00:01:25.761000,48.0,4.0,,,0 days 00:00:31.594000,0 days 00:00:29.394000,0 days 00:00:24.773000,0 days 02:11:01.959000,0 days 02:11:31.353000,0 days 02:11:56.126000,244.0,289.0,283.0,326.0,False,HARD,15.0,False,Haas F1 Team,0 days 02:10:30.340000,,1,17.0,,,False,True
0 days 02:13:21.734000,OCO,31,0 days 00:01:25.633000,49.0,4.0,,,0 days 00:00:31.548000,0 days 00:00:29.311000,0 days 00:00:24.774000,0 days 02:12:27.674000,0 days 02:12:56.985000,0 days 02:13:21.759000,242.0,289.0,282.0,325.0,False,HARD,16.0,False,Haas F1 Team,0 days 02:11:56.101000,,1,17.0,,,False,True
0 days 02:14:47.401000,OCO,31,0 days 00:01:25.667000,50.0,4.0,,,0 days 00:00:31.639000,0 days 00:00:29.308000,0 days 00:00:24.720000,0 days 02:13:53.398000,0 days 02:14:22.706000,0 days 02:14:47.426000,241.0,290.0,283.0,324.0,False,HARD,17.0,False,Haas F1 Team,0 days 02:13:21.734000,,1,16.0,,,False,True
0 days 02:16:13.166000,OCO,31,0 days 00:01:25.765000,51.0,4.0,,,0 days 00:00:31.648000,0 days 00:00:29.397000,0 days 00:00:24.720000,0 days 02:15:19.074000,0 days 02:15:48.471000,0 days 02:16:13.191000,243.0,290.0,283.0,327.0,False,HARD,18.0,False,Haas F1 Team,0 days 02:14:47.401000,,1,16.0,,,False,True
0 days 02:17:38.965000,OCO,31,0 days 00:01:25.799000,52.0,4.0,,,0 days 00:00:31.633000,0 days 00:00:29.401000,0 days 00:00:24.765000,0 days 02:16:44.824000,0 days 02:17:14.225000,0 days 02:17:38.990000,241.0,290.0,283.0,324.0,False,HARD,19.0,False,Haas F1 Team,0 days 02:16:13.166000,,1,16.0,,,False,True
0 days 02:19:04.946000,OCO,31,0 days 00:01:25.981000,53.0,4.0,,,0 days 00:00:31.586000,0 days 00:00:29.378000,0 days 00:00:25.017000,0 days 02:18:10.576000,0 days 02:18:39.954000,0 days 02:19:04.971000,242.0,289.0,282.0,326.0,False,HARD,20.0,False,Haas F1 Team,0 days 02:17:38.965000,,1,16.0,,,False,True
0 days 02:20:31.917000,OCO,31,0 days 00:01:26.971000,54.0,4.0,,,0 days 00:00:31.751000,0 days 00:00:30.466000,0 days 00:00:24.754000,0 days 02:19:36.722000,0 days 02:20:07.188000,0 days 02:20:31.942000,238.0,290.0,281.0,326.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:19:04.946000,,1,16.0,,,False,True
0 days 02:21:58.235000,OCO,31,0 days 00:01:26.318000,55.0,4.0,,,0 days 00:00:31.903000,0 days 00:00:29.467000,0 days 00:00:24.948000,0 days 02:21:03.845000,0 days 02:21:33.312000,0 days 02:21:58.260000,246.0,289.0,283.0,311.0,False,HARD,22.0,False,Haas F1 Team,0 days 02:20:31.917000,,1,15.0,,,False,True
0 days 02:23:24.236000,OCO,31,0 days 00:01:26.001000,56.0,4.0,,,0 days 00:00:31.669000,0 days 00:00:29.398000,0 days 00:00:24.934000,0 days 02:22:29.929000,0 days 02:22:59.327000,0 days 02:23:24.261000,243.0,289.0,281.0,323.0,False,HARD,23.0,False,Haas F1 Team,0 days 02:21:58.235000,,1,15.0,,,False,True
0 days 01:00:11.827000,NOR,4,0 days 00:01:30.050000,1.0,1.0,,,,0 days 00:00:29.610000,0 days 00:00:25.682000,,0 days 00:59:46.327000,0 days 01:00:11.967000,234.0,285.0,277.0,238.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:41.498000,,1,3.0,,,False,False
0 days 01:01:39.540000,NOR,4,0 days 00:01:27.713000,2.0,1.0,,,0 days 00:00:32.601000,0 days 00:00:29.465000,0 days 00:00:25.647000,0 days 01:00:44.453000,0 days 01:01:13.918000,0 days 01:01:39.565000,229.0,286.0,277.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:00:11.827000,,1,3.0,,,False,True
0 days 01:03:07.213000,NOR,4,0 days 00:01:27.673000,3.0,1.0,,,0 days 00:00:32.595000,0 days 00:00:29.431000,0 days 00:00:25.647000,0 days 01:02:12.160000,0 days 01:02:41.591000,0 days 01:03:07.238000,229.0,286.0,278.0,303.0,True,MEDIUM,3.0,True,McLaren,0 days 01:01:39.540000,,1,3.0,,,False,True
0 days 01:04:34.718000,NOR,4,0 days 00:01:27.505000,4.0,1.0,,,0 days 00:00:32.362000,0 days 00:00:29.572000,0 days 00:00:25.571000,0 days 01:03:39.600000,0 days 01:04:09.172000,0 days 01:04:34.743000,227.0,285.0,278.0,308.0,True,MEDIUM,4.0,True,McLaren,0 days 01:03:07.213000,,1,3.0,,,False,True
0 days 01:06:01.664000,NOR,4,0 days 00:01:26.946000,5.0,1.0,,,0 days 00:00:32.242000,0 days 00:00:29.494000,0 days 00:00:25.210000,0 days 01:05:06.985000,0 days 01:05:36.479000,0 days 01:06:01.689000,230.0,286.0,279.0,310.0,True,MEDIUM,5.0,True,McLaren,0 days 01:04:34.718000,,1,3.0,,,False,True
0 days 01:07:28.621000,NOR,4,0 days 00:01:26.957000,6.0,1.0,,,0 days 00:00:32.279000,0 days 00:00:29.563000,0 days 00:00:25.115000,0 days 01:06:33.968000,0 days 01:07:03.531000,0 days 01:07:28.646000,234.0,286.0,278.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 01:06:01.664000,,1,3.0,,,False,True
0 days 01:09:08.775000,NOR,4,0 days 00:01:40.154000,7.0,1.0,,,0 days 00:00:32.269000,0 days 00:00:37.286000,0 days 00:00:30.599000,0 days 01:08:00.915000,0 days 01:08:38.201000,0 days 01:09:08.800000,232.0,240.0,195.0,310.0,False,MEDIUM,7.0,True,McLaren,0 days 01:07:28.621000,,124,2.0,,,False,False
0 days 01:11:33.891000,NOR,4,0 days 00:02:25.116000,8.0,1.0,,,0 days 00:00:55.182000,0 days 00:00:44.883000,0 days 00:00:45.051000,0 days 01:10:03.982000,0 days 01:10:48.865000,0 days 01:11:33.916000,143.0,199.0,127.0,208.0,False,MEDIUM,8.0,True,McLaren,0 days 01:09:08.775000,,4,2.0,,,False,False
0 days 01:13:54.999000,NOR,4,0 days 00:02:21.108000,9.0,1.0,,,0 days 00:00:52.681000,0 days 00:00:44.704000,0 days 00:00:43.723000,0 days 01:12:26.597000,0 days 01:13:11.301000,0 days 01:13:55.024000,200.0,256.0,222.0,272.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:33.891000,,4,2.0,,,False,False
0 days 01:16:14.393000,NOR,4,0 days 00:02:19.394000,10.0,1.0,,,0 days 00:00:49.682000,0 days 00:00:43.990000,0 days 00:00:45.722000,0 days 01:14:44.706000,0 days 01:15:28.696000,0 days 01:16:14.418000,133.0,169.0,279.0,287.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:54.999000,,41,2.0,,,False,False
0 days 01:17:40.032000,NOR,4,0 days 00:01:25.639000,11.0,1.0,,,0 days 00:00:31.855000,0 days 00:00:28.950000,0 days 00:00:24.834000,0 days 01:16:46.273000,0 days 01:17:15.223000,0 days 01:17:40.057000,240.0,286.0,280.0,308.0,True,MEDIUM,11.0,True,McLaren,0 days 01:16:14.393000,,1,2.0,,,False,True
0 days 01:19:05.647000,NOR,4,0 days 00:01:25.615000,12.0,1.0,,,0 days 00:00:31.708000,0 days 00:00:29.076000,0 days 00:00:24.831000,0 days 01:18:11.765000,0 days 01:18:40.841000,0 days 01:19:05.672000,237.0,287.0,279.0,309.0,True,MEDIUM,12.0,True,McLaren,0 days 01:17:40.032000,,1,2.0,,,False,True
0 days 01:20:31.349000,NOR,4,0 days 00:01:25.702000,13.0,1.0,,,0 days 00:00:31.842000,0 days 00:00:29.109000,0 days 00:00:24.751000,0 days 01:19:37.514000,0 days 01:20:06.623000,0 days 01:20:31.374000,235.0,287.0,279.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:05.647000,,1,2.0,,,False,True
0 days 01:21:57.192000,NOR,4,0 days 00:01:25.843000,14.0,1.0,,,0 days 00:00:31.781000,0 days 00:00:29.254000,0 days 00:00:24.808000,0 days 01:21:03.155000,0 days 01:21:32.409000,0 days 01:21:57.217000,236.0,286.0,279.0,308.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:31.349000,,1,2.0,,,False,True
0 days 01:23:22.978000,NOR,4,0 days 00:01:25.786000,15.0,1.0,,,0 days 00:00:31.727000,0 days 00:00:29.349000,0 days 00:00:24.710000,0 days 01:22:28.944000,0 days 01:22:58.293000,0 days 01:23:23.003000,238.0,286.0,279.0,309.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:57.192000,,1,2.0,,,False,True
0 days 01:24:48.918000,NOR,4,0 days 00:01:25.940000,16.0,1.0,,,0 days 00:00:31.855000,0 days 00:00:29.448000,0 days 00:00:24.637000,0 days 01:23:54.858000,0 days 01:24:24.306000,0 days 01:24:48.943000,237.0,286.0,279.0,309.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:22.978000,,1,2.0,,,False,True
0 days 01:26:14.961000,NOR,4,0 days 00:01:26.043000,17.0,1.0,,,0 days 00:00:31.854000,0 days 00:00:29.488000,0 days 00:00:24.701000,0 days 01:25:20.797000,0 days 01:25:50.285000,0 days 01:26:14.986000,236.0,287.0,279.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 01:24:48.918000,,1,2.0,,,False,True
0 days 01:27:40.896000,NOR,4,0 days 00:01:25.935000,18.0,1.0,,,0 days 00:00:31.881000,0 days 00:00:29.422000,0 days 00:00:24.632000,0 days 01:26:46.867000,0 days 01:27:16.289000,0 days 01:27:40.921000,238.0,286.0,279.0,309.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:14.961000,,1,2.0,,,False,True
0 days 01:29:06.693000,NOR,4,0 days 00:01:25.797000,19.0,1.0,,,0 days 00:00:31.889000,0 days 00:00:29.386000,0 days 00:00:24.522000,0 days 01:28:12.810000,0 days 01:28:42.196000,0 days 01:29:06.718000,238.0,286.0,279.0,309.0,False,MEDIUM,19.0,True,McLaren,0 days 01:27:40.896000,,1,2.0,,,False,True
0 days 01:30:32.596000,NOR,4,0 days 00:01:25.903000,20.0,1.0,,,0 days 00:00:31.833000,0 days 00:00:29.394000,0 days 00:00:24.676000,0 days 01:29:38.551000,0 days 01:30:07.945000,0 days 01:30:32.621000,237.0,287.0,280.0,309.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:06.693000,,1,2.0,,,False,True
0 days 01:31:58.449000,NOR,4,0 days 00:01:25.853000,21.0,1.0,,,0 days 00:00:31.900000,0 days 00:00:29.399000,0 days 00:00:24.554000,0 days 01:31:04.521000,0 days 01:31:33.920000,0 days 01:31:58.474000,237.0,286.0,280.0,309.0,False,MEDIUM,21.0,True,McLaren,0 days 01:30:32.596000,,1,2.0,,,False,True
0 days 01:33:24.610000,NOR,4,0 days 00:01:26.161000,22.0,1.0,,,0 days 00:00:31.974000,0 days 00:00:29.530000,0 days 00:00:24.657000,0 days 01:32:30.448000,0 days 01:32:59.978000,0 days 01:33:24.635000,237.0,287.0,279.0,309.0,False,MEDIUM,22.0,True,McLaren,0 days 01:31:58.449000,,1,2.0,,,False,True
0 days 01:34:50.563000,NOR,4,0 days 00:01:25.953000,23.0,1.0,,,0 days 00:00:31.857000,0 days 00:00:29.419000,0 days 00:00:24.677000,0 days 01:33:56.492000,0 days 01:34:25.911000,0 days 01:34:50.588000,237.0,286.0,279.0,309.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:24.610000,,1,2.0,,,False,True
0 days 01:36:16.533000,NOR,4,0 days 00:01:25.970000,24.0,1.0,,,0 days 00:00:32.001000,0 days 00:00:29.392000,0 days 00:00:24.577000,0 days 01:35:22.589000,0 days 01:35:51.981000,0 days 01:36:16.558000,237.0,286.0,278.0,305.0,False,MEDIUM,24.0,True,McLaren,0 days 01:34:50.563000,,1,1.0,,,False,True
0 days 01:37:46.617000,NOR,4,0 days 00:01:30.084000,25.0,1.0,,0 days 01:37:42.504000,0 days 00:00:31.738000,0 days 00:00:29.253000,0 days 00:00:29.093000,0 days 01:36:48.296000,0 days 01:37:17.549000,0 days 01:37:46.642000,237.0,286.0,,307.0,False,MEDIUM,25.0,True,McLaren,0 days 01:36:16.533000,,1,2.0,,,False,False
0 days 01:39:34.206000,NOR,4,0 days 00:01:47.589000,26.0,2.0,0 days 01:38:10.457000,,0 days 00:00:53.419000,0 days 00:00:29.056000,0 days 00:00:25.114000,0 days 01:38:40.061000,0 days 01:39:09.117000,0 days 01:39:34.231000,234.0,288.0,281.0,180.0,False,MEDIUM,1.0,True,McLaren,0 days 01:37:46.617000,,1,5.0,,,False,False
0 days 01:40:59.510000,NOR,4,0 days 00:01:25.304000,27.0,2.0,,,0 days 00:00:31.534000,0 days 00:00:28.838000,0 days 00:00:24.932000,0 days 01:40:05.765000,0 days 01:40:34.603000,0 days 01:40:59.535000,239.0,287.0,280.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 01:39:34.206000,,1,5.0,,,False,True
0 days 01:42:24.575000,NOR,4,0 days 00:01:25.065000,28.0,2.0,,,0 days 00:00:31.485000,0 days 00:00:28.888000,0 days 00:00:24.692000,0 days 01:41:31.020000,0 days 01:41:59.908000,0 days 01:42:24.600000,239.0,288.0,281.0,309.0,True,MEDIUM,3.0,True,McLaren,0 days 01:40:59.510000,,1,5.0,,,False,True
0 days 01:43:49.595000,NOR,4,0 days 00:01:25.020000,29.0,2.0,,,0 days 00:00:31.529000,0 days 00:00:28.949000,0 days 00:00:24.542000,0 days 01:42:56.129000,0 days 01:43:25.078000,0 days 01:43:49.620000,240.0,287.0,281.0,309.0,True,MEDIUM,4.0,True,McLaren,0 days 01:42:24.575000,,1,5.0,,,False,True
0 days 01:45:14.762000,NOR,4,0 days 00:01:25.167000,30.0,2.0,,,0 days 00:00:31.497000,0 days 00:00:29.172000,0 days 00:00:24.498000,0 days 01:44:21.117000,0 days 01:44:50.289000,0 days 01:45:14.787000,239.0,287.0,282.0,312.0,False,MEDIUM,5.0,True,McLaren,0 days 01:43:49.595000,,1,5.0,,,False,True
0 days 01:46:40.548000,NOR,4,0 days 00:01:25.786000,31.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:29.436000,0 days 00:00:24.606000,0 days 01:45:46.531000,0 days 01:46:15.967000,0 days 01:46:40.573000,240.0,288.0,285.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:45:14.762000,,1,5.0,,,False,True
0 days 01:48:07.053000,NOR,4,0 days 00:01:26.505000,32.0,2.0,,,0 days 00:00:32.124000,0 days 00:00:29.654000,0 days 00:00:24.727000,0 days 01:47:12.697000,0 days 01:47:42.351000,0 days 01:48:07.078000,237.0,288.0,281.0,330.0,False,MEDIUM,7.0,True,McLaren,0 days 01:46:40.548000,,1,4.0,,,False,True
0 days 01:49:31.660000,NOR,4,0 days 00:01:24.607000,33.0,2.0,,,0 days 00:00:31.098000,0 days 00:00:29.094000,0 days 00:00:24.415000,0 days 01:48:38.176000,0 days 01:49:07.270000,0 days 01:49:31.685000,241.0,287.0,281.0,324.0,True,MEDIUM,8.0,True,McLaren,0 days 01:48:07.053000,,1,2.0,,,False,True
0 days 01:50:56.364000,NOR,4,0 days 00:01:24.704000,34.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:28.960000,0 days 00:00:24.284000,0 days 01:50:03.145000,0 days 01:50:32.105000,0 days 01:50:56.389000,240.0,288.0,281.0,305.0,False,MEDIUM,9.0,True,McLaren,0 days 01:49:31.660000,,1,2.0,,,False,True
0 days 01:52:20.995000,NOR,4,0 days 00:01:24.631000,35.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:28.934000,0 days 00:00:24.261000,0 days 01:51:27.825000,0 days 01:51:56.759000,0 days 01:52:21.020000,241.0,288.0,281.0,310.0,False,MEDIUM,10.0,True,McLaren,0 days 01:50:56.364000,,1,2.0,,,False,True
0 days 01:53:46.741000,NOR,4,0 days 00:01:25.746000,36.0,2.0,,,0 days 00:00:31.285000,0 days 00:00:28.988000,0 days 00:00:25.473000,0 days 01:52:52.305000,0 days 01:53:21.293000,0 days 01:53:46.766000,242.0,288.0,280.0,310.0,False,MEDIUM,11.0,True,McLaren,0 days 01:52:20.995000,,1,2.0,,,False,True
0 days 01:55:11.722000,NOR,4,0 days 00:01:24.981000,37.0,2.0,,,0 days 00:00:31.521000,0 days 00:00:29.073000,0 days 00:00:24.387000,0 days 01:54:18.287000,0 days 01:54:47.360000,0 days 01:55:11.747000,242.0,288.0,281.0,309.0,False,MEDIUM,12.0,True,McLaren,0 days 01:53:46.741000,,1,2.0,,,False,True
0 days 01:56:36.635000,NOR,4,0 days 00:01:24.913000,38.0,2.0,,,0 days 00:00:31.512000,0 days 00:00:29.059000,0 days 00:00:24.342000,0 days 01:55:43.259000,0 days 01:56:12.318000,0 days 01:56:36.660000,242.0,288.0,280.0,309.0,False,MEDIUM,13.0,True,McLaren,0 days 01:55:11.722000,,1,2.0,,,False,True
0 days 01:58:01.529000,NOR,4,0 days 00:01:24.894000,39.0,2.0,,,0 days 00:00:31.488000,0 days 00:00:29.067000,0 days 00:00:24.339000,0 days 01:57:08.148000,0 days 01:57:37.215000,0 days 01:58:01.554000,241.0,288.0,281.0,309.0,False,MEDIUM,14.0,True,McLaren,0 days 01:56:36.635000,,1,2.0,,,False,True
0 days 01:59:26.453000,NOR,4,0 days 00:01:24.924000,40.0,2.0,,,0 days 00:00:31.507000,0 days 00:00:29.093000,0 days 00:00:24.324000,0 days 01:58:33.061000,0 days 01:59:02.154000,0 days 01:59:26.478000,240.0,288.0,281.0,309.0,False,MEDIUM,15.0,True,McLaren,0 days 01:58:01.529000,,1,2.0,,,False,True
0 days 02:00:51.498000,NOR,4,0 days 00:01:25.045000,41.0,2.0,,,0 days 00:00:31.519000,0 days 00:00:29.110000,0 days 00:00:24.416000,0 days 01:59:57.997000,0 days 02:00:27.107000,0 days 02:00:51.523000,238.0,289.0,281.0,310.0,False,MEDIUM,16.0,True,McLaren,0 days 01:59:26.453000,,1,2.0,,,False,True
0 days 02:02:16.489000,NOR,4,0 days 00:01:24.991000,42.0,2.0,,,0 days 00:00:31.429000,0 days 00:00:29.091000,0 days 00:00:24.471000,0 days 02:01:22.952000,0 days 02:01:52.043000,0 days 02:02:16.514000,240.0,289.0,280.0,307.0,False,MEDIUM,17.0,True,McLaren,0 days 02:00:51.498000,,1,2.0,,,False,True
0 days 02:03:41.310000,NOR,4,0 days 00:01:24.821000,43.0,2.0,,,0 days 00:00:31.530000,0 days 00:00:29.037000,0 days 00:00:24.254000,0 days 02:02:48.044000,0 days 02:03:17.081000,0 days 02:03:41.335000,241.0,289.0,280.0,309.0,False,MEDIUM,18.0,True,McLaren,0 days 02:02:16.489000,,1,1.0,,,False,True
0 days 02:05:10.564000,NOR,4,0 days 00:01:29.254000,44.0,2.0,,0 days 02:05:06.462000,0 days 00:00:31.483000,0 days 00:00:29.031000,0 days 00:00:28.740000,0 days 02:04:12.818000,0 days 02:04:41.849000,0 days 02:05:10.589000,240.0,288.0,,308.0,False,MEDIUM,19.0,True,McLaren,0 days 02:03:41.310000,,1,2.0,,,False,False
0 days 02:06:57.724000,NOR,4,0 days 00:01:47.160000,45.0,3.0,0 days 02:05:34.712000,,0 days 00:00:53.737000,0 days 00:00:29.026000,0 days 00:00:24.397000,0 days 02:06:04.326000,0 days 02:06:33.352000,0 days 02:06:57.749000,236.0,289.0,282.0,181.0,False,HARD,1.0,True,McLaren,0 days 02:05:10.564000,,1,5.0,,,False,False
0 days 02:08:21.357000,NOR,4,0 days 00:01:23.633000,46.0,3.0,,,0 days 00:00:31.136000,0 days 00:00:28.524000,0 days 00:00:23.973000,0 days 02:07:28.885000,0 days 02:07:57.409000,0 days 02:08:21.382000,241.0,289.0,284.0,309.0,True,HARD,2.0,True,McLaren,0 days 02:06:57.724000,,1,5.0,,,False,True
0 days 02:09:44.554000,NOR,4,0 days 00:01:23.197000,47.0,3.0,,,0 days 00:00:30.847000,0 days 00:00:28.402000,0 days 00:00:23.948000,0 days 02:08:52.229000,0 days 02:09:20.631000,0 days 02:09:44.579000,244.0,289.0,283.0,310.0,True,HARD,3.0,True,McLaren,0 days 02:08:21.357000,,1,5.0,,,False,True
0 days 02:11:07.859000,NOR,4,0 days 00:01:23.305000,48.0,3.0,,,0 days 00:00:30.854000,0 days 00:00:28.516000,0 days 00:00:23.935000,0 days 02:10:15.433000,0 days 02:10:43.949000,0 days 02:11:07.884000,245.0,290.0,284.0,310.0,False,HARD,4.0,True,McLaren,0 days 02:09:44.554000,,1,5.0,,,False,True
0 days 02:12:31.533000,NOR,4,0 days 00:01:23.674000,49.0,3.0,,,0 days 00:00:31.049000,0 days 00:00:28.623000,0 days 00:00:24.002000,0 days 02:11:38.933000,0 days 02:12:07.556000,0 days 02:12:31.558000,242.0,291.0,287.0,312.0,False,HARD,5.0,True,McLaren,0 days 02:11:07.859000,,1,5.0,,,False,True
0 days 02:13:55.670000,NOR,4,0 days 00:01:24.137000,50.0,3.0,,,0 days 00:00:31.150000,0 days 00:00:28.944000,0 days 00:00:24.043000,0 days 02:13:02.708000,0 days 02:13:31.652000,0 days 02:13:55.695000,242.0,290.0,286.0,320.0,False,HARD,6.0,True,McLaren,0 days 02:12:31.533000,,1,5.0,,,False,True
0 days 02:15:19.797000,NOR,4,0 days 00:01:24.127000,51.0,3.0,,,0 days 00:00:31.062000,0 days 00:00:28.858000,0 days 00:00:24.207000,0 days 02:14:26.757000,0 days 02:14:55.615000,0 days 02:15:19.822000,240.0,291.0,283.0,320.0,False,HARD,7.0,True,McLaren,0 days 02:13:55.670000,,1,5.0,,,False,True
0 days 02:16:43.938000,NOR,4,0 days 00:01:24.141000,52.0,3.0,,,0 days 00:00:31.136000,0 days 00:00:28.987000,0 days 00:00:24.018000,0 days 02:15:50.958000,0 days 02:16:19.945000,0 days 02:16:43.963000,243.0,290.0,287.0,328.0,False,HARD,8.0,True,McLaren,0 days 02:15:19.797000,,1,5.0,,,False,True
0 days 02:18:07.921000,NOR,4,0 days 00:01:23.983000,53.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:28.864000,0 days 00:00:24.109000,0 days 02:17:14.973000,0 days 02:17:43.837000,0 days 02:18:07.946000,241.0,292.0,285.0,329.0,False,HARD,9.0,True,McLaren,0 days 02:16:43.938000,,1,5.0,,,False,True
0 days 02:19:31.994000,NOR,4,0 days 00:01:24.073000,54.0,3.0,,,0 days 00:00:31,0 days 00:00:29.030000,0 days 00:00:24.043000,0 days 02:18:38.946000,0 days 02:19:07.976000,0 days 02:19:32.019000,241.0,290.0,286.0,328.0,False,HARD,10.0,True,McLaren,0 days 02:18:07.921000,,1,5.0,,,False,True
0 days 02:20:55.909000,NOR,4,0 days 00:01:23.915000,55.0,3.0,,,0 days 00:00:30.859000,0 days 00:00:28.949000,0 days 00:00:24.107000,0 days 02:20:02.878000,0 days 02:20:31.827000,0 days 02:20:55.934000,241.0,293.0,286.0,331.0,False,HARD,11.0,True,McLaren,0 days 02:19:31.994000,,1,5.0,,,False,True
0 days 02:22:19.834000,NOR,4,0 days 00:01:23.925000,56.0,3.0,,,0 days 00:00:30.967000,0 days 00:00:29.107000,0 days 00:00:23.851000,0 days 02:21:26.901000,0 days 02:21:56.008000,0 days 02:22:19.859000,240.0,290.0,284.0,329.0,False,HARD,12.0,True,McLaren,0 days 02:20:55.909000,,1,4.0,,,False,True
0 days 02:23:43.333000,NOR,4,0 days 00:01:23.499000,57.0,3.0,,,0 days 00:00:30.834000,0 days 00:00:28.651000,0 days 00:00:24.014000,0 days 02:22:50.693000,0 days 02:23:19.344000,0 days 02:23:43.358000,246.0,291.0,283.0,313.0,False,HARD,13.0,True,McLaren,0 days 02:22:19.834000,,1,4.0,,,False,True
0 days 01:00:20.551000,COL,43,0 days 00:01:38.774000,1.0,1.0,0 days 00:58:51.170000,,,0 days 00:00:30.844000,0 days 00:00:26.571000,,0 days 00:59:54.155000,0 days 01:00:20.702000,230.0,283.0,276.0,162.0,False,HARD,1.0,True,Alpine,0 days 00:58:41.498000,,1,20.0,,,False,False
0 days 01:01:50.945000,COL,43,0 days 00:01:30.394000,2.0,1.0,,,0 days 00:00:33.628000,0 days 00:00:30.397000,0 days 00:00:26.369000,0 days 01:00:54.223000,0 days 01:01:24.620000,0 days 01:01:50.989000,230.0,284.0,275.0,312.0,True,HARD,2.0,True,Alpine,0 days 01:00:20.551000,,1,20.0,,,False,True
0 days 01:03:19.628000,COL,43,0 days 00:01:28.683000,3.0,1.0,,,0 days 00:00:32.722000,0 days 00:00:30.092000,0 days 00:00:25.869000,0 days 01:02:23.711000,0 days 01:02:53.803000,0 days 01:03:19.672000,231.0,283.0,278.0,312.0,True,HARD,3.0,True,Alpine,0 days 01:01:50.945000,,1,20.0,,,False,True
0 days 01:04:48.386000,COL,43,0 days 00:01:28.758000,4.0,1.0,,,0 days 00:00:32.571000,0 days 00:00:30.194000,0 days 00:00:25.993000,0 days 01:03:52.243000,0 days 01:04:22.437000,0 days 01:04:48.430000,229.0,285.0,278.0,328.0,False,HARD,4.0,True,Alpine,0 days 01:03:19.628000,,1,20.0,,,False,True
0 days 01:06:17.276000,COL,43,0 days 00:01:28.890000,5.0,1.0,,,0 days 00:00:32.433000,0 days 00:00:30.519000,0 days 00:00:25.938000,0 days 01:05:20.863000,0 days 01:05:51.382000,0 days 01:06:17.320000,232.0,282.0,278.0,327.0,False,HARD,5.0,True,Alpine,0 days 01:04:48.386000,,1,20.0,,,False,True
