Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:54.396000,SAI,55,0 days 00:02:24.652000,31.0,2.0,,,0 days 00:00:33.053000,0 days 00:00:44.499000,0 days 00:01:07.100000,0 days 01:53:02.851000,0 days 01:53:47.350000,0 days 01:54:54.450000,224.0,181.0,256.0,128.0,False,HARD,14.0,True,Ferrari,0 days 01:52:29.744000,,41,6.0,,,False,False
0 days 01:56:34.797000,SAI,55,0 days 00:01:40.401000,32.0,2.0,,,0 days 00:00:26.813000,0 days 00:00:30.054000,0 days 00:00:43.534000,0 days 01:55:21.263000,0 days 01:55:51.317000,0 days 01:56:34.851000,276.0,267.0,256.0,311.0,False,HARD,15.0,True,Ferrari,0 days 01:54:54.396000,,1,6.0,,,False,True
0 days 01:58:14.845000,SAI,55,0 days 00:01:40.048000,33.0,2.0,,,0 days 00:00:26.579000,0 days 00:00:30.014000,0 days 00:00:43.455000,0 days 01:57:01.430000,0 days 01:57:31.444000,0 days 01:58:14.899000,277.0,269.0,257.0,314.0,False,HARD,16.0,True,Ferrari,0 days 01:56:34.797000,,1,6.0,,,False,True
0 days 01:59:55.261000,SAI,55,0 days 00:01:40.416000,34.0,2.0,,,0 days 00:00:26.856000,0 days 00:00:30.101000,0 days 00:00:43.459000,0 days 01:58:41.755000,0 days 01:59:11.856000,0 days 01:59:55.315000,276.0,268.0,256.0,312.0,False,HARD,17.0,True,Ferrari,0 days 01:58:14.845000,,1,6.0,,,False,True
0 days 02:01:35.572000,SAI,55,0 days 00:01:40.311000,35.0,2.0,,,0 days 00:00:26.839000,0 days 00:00:30.115000,0 days 00:00:43.357000,0 days 02:00:22.154000,0 days 02:00:52.269000,0 days 02:01:35.626000,275.0,268.0,256.0,312.0,False,HARD,18.0,True,Ferrari,0 days 01:59:55.261000,,1,6.0,,,False,True
0 days 02:03:16.187000,SAI,55,0 days 00:01:40.615000,36.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:30.199000,0 days 00:00:43.553000,0 days 02:02:02.489000,0 days 02:02:32.688000,0 days 02:03:16.241000,274.0,266.0,256.0,310.0,False,HARD,19.0,True,Ferrari,0 days 02:01:35.572000,,1,6.0,,,False,True
0 days 02:04:56.913000,SAI,55,0 days 00:01:40.726000,37.0,2.0,,,0 days 00:00:26.883000,0 days 00:00:30.341000,0 days 00:00:43.502000,0 days 02:03:43.124000,0 days 02:04:13.465000,0 days 02:04:56.967000,276.0,266.0,257.0,309.0,False,HARD,20.0,True,Ferrari,0 days 02:03:16.187000,,1,6.0,,,False,True
0 days 02:06:37.516000,SAI,55,0 days 00:01:40.603000,38.0,2.0,,,0 days 00:00:26.920000,0 days 00:00:30.270000,0 days 00:00:43.413000,0 days 02:05:23.887000,0 days 02:05:54.157000,0 days 02:06:37.570000,276.0,267.0,257.0,310.0,False,HARD,21.0,True,Ferrari,0 days 02:04:56.913000,,1,6.0,,,False,True
0 days 02:08:18.013000,SAI,55,0 days 00:01:40.497000,39.0,2.0,,,0 days 00:00:26.878000,0 days 00:00:30.134000,0 days 00:00:43.485000,0 days 02:07:04.448000,0 days 02:07:34.582000,0 days 02:08:18.067000,275.0,268.0,257.0,310.0,False,HARD,22.0,True,Ferrari,0 days 02:06:37.516000,,1,6.0,,,False,True
0 days 02:09:58.888000,SAI,55,0 days 00:01:40.875000,40.0,2.0,,,0 days 00:00:26.942000,0 days 00:00:30.247000,0 days 00:00:43.686000,0 days 02:08:45.009000,0 days 02:09:15.256000,0 days 02:09:58.942000,274.0,267.0,257.0,309.0,False,HARD,23.0,True,Ferrari,0 days 02:08:18.013000,,1,6.0,,,False,True
0 days 02:11:39.187000,SAI,55,0 days 00:01:40.299000,41.0,2.0,,,0 days 00:00:26.722000,0 days 00:00:30.121000,0 days 00:00:43.456000,0 days 02:10:25.664000,0 days 02:10:55.785000,0 days 02:11:39.241000,275.0,268.0,258.0,309.0,False,HARD,24.0,True,Ferrari,0 days 02:09:58.888000,,1,6.0,,,False,True
0 days 02:13:19.943000,SAI,55,0 days 00:01:40.756000,42.0,2.0,,,0 days 00:00:26.846000,0 days 00:00:30.216000,0 days 00:00:43.694000,0 days 02:12:06.087000,0 days 02:12:36.303000,0 days 02:13:19.997000,275.0,266.0,258.0,308.0,False,HARD,25.0,True,Ferrari,0 days 02:11:39.187000,,1,6.0,,,False,True
0 days 02:15:00.288000,SAI,55,0 days 00:01:40.345000,43.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:29.986000,0 days 00:00:43.593000,0 days 02:13:46.763000,0 days 02:14:16.749000,0 days 02:15:00.342000,275.0,267.0,258.0,308.0,False,HARD,26.0,True,Ferrari,0 days 02:13:19.943000,,1,5.0,,,False,True
0 days 02:16:40.397000,SAI,55,0 days 00:01:40.109000,44.0,2.0,,,0 days 00:00:26.644000,0 days 00:00:30.037000,0 days 00:00:43.428000,0 days 02:15:26.986000,0 days 02:15:57.023000,0 days 02:16:40.451000,274.0,268.0,257.0,307.0,False,HARD,27.0,True,Ferrari,0 days 02:15:00.288000,,1,5.0,,,False,True
0 days 02:18:20.617000,SAI,55,0 days 00:01:40.220000,45.0,2.0,,,0 days 00:00:26.740000,0 days 00:00:30.041000,0 days 00:00:43.439000,0 days 02:17:07.191000,0 days 02:17:37.232000,0 days 02:18:20.671000,274.0,266.0,258.0,308.0,False,HARD,28.0,True,Ferrari,0 days 02:16:40.397000,,1,5.0,,,False,True
0 days 02:20:00.844000,SAI,55,0 days 00:01:40.227000,46.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:30.002000,0 days 00:00:43.387000,0 days 02:18:47.509000,0 days 02:19:17.511000,0 days 02:20:00.898000,275.0,267.0,258.0,308.0,False,HARD,29.0,True,Ferrari,0 days 02:18:20.617000,,1,5.0,,,False,True
0 days 02:21:41.446000,SAI,55,0 days 00:01:40.602000,47.0,2.0,,,0 days 00:00:26.859000,0 days 00:00:30.120000,0 days 00:00:43.623000,0 days 02:20:27.757000,0 days 02:20:57.877000,0 days 02:21:41.500000,274.0,267.0,257.0,307.0,False,HARD,30.0,True,Ferrari,0 days 02:20:00.844000,,1,5.0,,,False,True
0 days 02:23:21.917000,SAI,55,0 days 00:01:40.471000,48.0,2.0,,,0 days 00:00:26.880000,0 days 00:00:30.031000,0 days 00:00:43.560000,0 days 02:22:08.380000,0 days 02:22:38.411000,0 days 02:23:21.971000,275.0,267.0,258.0,307.0,False,HARD,31.0,True,Ferrari,0 days 02:21:41.446000,,1,5.0,,,False,True
0 days 02:25:02.026000,SAI,55,0 days 00:01:40.109000,49.0,2.0,,,0 days 00:00:26.705000,0 days 00:00:30.015000,0 days 00:00:43.389000,0 days 02:23:48.676000,0 days 02:24:18.691000,0 days 02:25:02.080000,276.0,268.0,259.0,306.0,False,HARD,32.0,True,Ferrari,0 days 02:23:21.917000,,1,5.0,,,False,True
0 days 02:26:42.378000,SAI,55,0 days 00:01:40.352000,50.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:30.171000,0 days 00:00:43.454000,0 days 02:25:28.807000,0 days 02:25:58.978000,0 days 02:26:42.432000,274.0,267.0,258.0,307.0,False,HARD,33.0,True,Ferrari,0 days 02:25:02.026000,,1,5.0,,,False,True
0 days 02:28:22.617000,SAI,55,0 days 00:01:40.239000,51.0,2.0,,,0 days 00:00:26.745000,0 days 00:00:30.098000,0 days 00:00:43.396000,0 days 02:27:09.177000,0 days 02:27:39.275000,0 days 02:28:22.671000,275.0,267.0,258.0,307.0,False,HARD,34.0,True,Ferrari,0 days 02:26:42.378000,,1,5.0,,,False,True
0 days 02:30:03.030000,SAI,55,0 days 00:01:40.413000,52.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:30.200000,0 days 00:00:43.447000,0 days 02:28:49.437000,0 days 02:29:19.637000,0 days 02:30:03.084000,276.0,267.0,258.0,308.0,False,HARD,35.0,True,Ferrari,0 days 02:28:22.617000,,1,5.0,,,False,True
0 days 02:31:43.591000,SAI,55,0 days 00:01:40.561000,53.0,2.0,,,0 days 00:00:26.819000,0 days 00:00:30.219000,0 days 00:00:43.523000,0 days 02:30:29.903000,0 days 02:31:00.122000,0 days 02:31:43.645000,274.0,266.0,258.0,308.0,False,HARD,36.0,True,Ferrari,0 days 02:30:03.030000,,1,5.0,,,False,True
0 days 02:33:23.872000,SAI,55,0 days 00:01:40.281000,54.0,2.0,,,0 days 00:00:26.594000,0 days 00:00:30.274000,0 days 00:00:43.413000,0 days 02:32:10.239000,0 days 02:32:40.513000,0 days 02:33:23.926000,276.0,269.0,259.0,310.0,False,HARD,37.0,True,Ferrari,0 days 02:31:43.591000,,1,5.0,,,False,True
0 days 02:35:04.583000,SAI,55,0 days 00:01:40.711000,55.0,2.0,,,0 days 00:00:26.895000,0 days 00:00:30.215000,0 days 00:00:43.601000,0 days 02:33:50.821000,0 days 02:34:21.036000,0 days 02:35:04.637000,276.0,268.0,258.0,308.0,False,HARD,38.0,True,Ferrari,0 days 02:33:23.872000,,1,5.0,,,False,True
0 days 02:36:44.993000,SAI,55,0 days 00:01:40.410000,56.0,2.0,,,0 days 00:00:26.876000,0 days 00:00:30.153000,0 days 00:00:43.381000,0 days 02:35:31.513000,0 days 02:36:01.666000,0 days 02:36:45.047000,276.0,269.0,259.0,307.0,False,HARD,39.0,True,Ferrari,0 days 02:35:04.583000,,1,5.0,,,False,True
0 days 00:57:04.181000,RUS,63,0 days 00:01:45.746000,1.0,1.0,,,,0 days 00:00:31.110000,0 days 00:00:44.318000,,0 days 00:56:19.936000,0 days 00:57:04.352000,278.0,272.0,254.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:18.169000,,1,6.0,,,False,False
0 days 00:58:45.877000,RUS,63,0 days 00:01:41.696000,2.0,1.0,,,0 days 00:00:26.985000,0 days 00:00:30.791000,0 days 00:00:43.920000,0 days 00:57:31.184000,0 days 00:58:01.975000,0 days 00:58:45.895000,280.0,271.0,260.0,330.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:04.181000,,1,6.0,,,False,True
0 days 01:00:27.648000,RUS,63,0 days 00:01:41.771000,3.0,1.0,,,0 days 00:00:26.895000,0 days 00:00:30.930000,0 days 00:00:43.946000,0 days 00:59:12.790000,0 days 00:59:43.720000,0 days 01:00:27.666000,269.0,270.0,259.0,331.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:58:45.877000,,1,6.0,,,False,True
0 days 01:02:10.061000,RUS,63,0 days 00:01:42.413000,4.0,1.0,,,0 days 00:00:27.441000,0 days 00:00:30.963000,0 days 00:00:44.009000,0 days 01:00:55.107000,0 days 01:01:26.070000,0 days 01:02:10.079000,262.0,266.0,258.0,327.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:27.648000,,1,6.0,,,False,True
0 days 01:03:52.246000,RUS,63,0 days 00:01:42.185000,5.0,1.0,,,0 days 00:00:27.178000,0 days 00:00:31.051000,0 days 00:00:43.956000,0 days 01:02:37.257000,0 days 01:03:08.308000,0 days 01:03:52.264000,273.0,267.0,257.0,328.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:10.061000,,1,6.0,,,False,True
0 days 01:05:34.843000,RUS,63,0 days 00:01:42.597000,6.0,1.0,,,0 days 00:00:27.312000,0 days 00:00:31.169000,0 days 00:00:44.116000,0 days 01:04:19.576000,0 days 01:04:50.745000,0 days 01:05:34.861000,271.0,266.0,259.0,329.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:03:52.246000,,1,6.0,,,False,True
0 days 01:07:17.432000,RUS,63,0 days 00:01:42.589000,7.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:31.018000,0 days 00:00:44.231000,0 days 01:06:02.201000,0 days 01:06:33.219000,0 days 01:07:17.450000,275.0,267.0,258.0,328.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:34.843000,,1,6.0,,,False,True
0 days 01:09:00.546000,RUS,63,0 days 00:01:43.114000,8.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:31.223000,0 days 00:00:44.475000,0 days 01:07:44.866000,0 days 01:08:16.089000,0 days 01:09:00.564000,276.0,266.0,253.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:07:17.432000,,1,6.0,,,False,True
0 days 01:10:44.531000,RUS,63,0 days 00:01:43.985000,9.0,1.0,,,0 days 00:00:27.976000,0 days 00:00:31.329000,0 days 00:00:44.680000,0 days 01:09:28.540000,0 days 01:09:59.869000,0 days 01:10:44.549000,274.0,266.0,253.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:00.546000,,1,7.0,,,False,True
0 days 01:12:27.758000,RUS,63,0 days 00:01:43.227000,10.0,1.0,,,0 days 00:00:27.548000,0 days 00:00:31.380000,0 days 00:00:44.299000,0 days 01:11:12.097000,0 days 01:11:43.477000,0 days 01:12:27.776000,273.0,264.0,254.0,312.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:10:44.531000,,1,7.0,,,False,True
0 days 01:14:15.774000,RUS,63,0 days 00:01:48.016000,11.0,1.0,,0 days 01:14:14.031000,0 days 00:00:27.595000,0 days 00:00:31.267000,0 days 00:00:49.154000,0 days 01:12:55.371000,0 days 01:13:26.638000,0 days 01:14:15.792000,273.0,265.0,,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:12:27.758000,,1,8.0,,,False,False
0 days 01:16:13.777000,RUS,63,0 days 00:01:58.003000,12.0,2.0,0 days 01:14:36.493000,,0 days 00:00:44.862000,0 days 00:00:29.863000,0 days 00:00:43.278000,0 days 01:15:00.654000,0 days 01:15:30.517000,0 days 01:16:13.795000,275.0,263.0,256.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:14:15.774000,,1,10.0,,,False,False
0 days 01:17:54.562000,RUS,63,0 days 00:01:40.785000,13.0,2.0,,,0 days 00:00:26.911000,0 days 00:00:30.220000,0 days 00:00:43.654000,0 days 01:16:40.706000,0 days 01:17:10.926000,0 days 01:17:54.580000,269.0,270.0,261.0,336.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:16:13.777000,,1,9.0,,,False,True
0 days 01:19:36.316000,RUS,63,0 days 00:01:41.754000,14.0,2.0,,,0 days 00:00:27.036000,0 days 00:00:30.895000,0 days 00:00:43.823000,0 days 01:18:21.616000,0 days 01:18:52.511000,0 days 01:19:36.334000,268.0,269.0,254.0,314.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:17:54.562000,,1,8.0,,,False,True
0 days 01:21:17.624000,RUS,63,0 days 00:01:41.308000,15.0,2.0,,,0 days 00:00:27.202000,0 days 00:00:30.459000,0 days 00:00:43.647000,0 days 01:20:03.536000,0 days 01:20:33.995000,0 days 01:21:17.642000,270.0,269.0,256.0,314.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:19:36.316000,,1,8.0,,,False,True
0 days 01:22:59.024000,RUS,63,0 days 00:01:41.400000,16.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:30.479000,0 days 00:00:43.887000,0 days 01:21:44.676000,0 days 01:22:15.155000,0 days 01:22:59.042000,272.0,268.0,256.0,312.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:21:17.624000,,1,8.0,,,False,True
0 days 01:24:40.400000,RUS,63,0 days 00:01:41.376000,17.0,2.0,,,0 days 00:00:27.016000,0 days 00:00:30.516000,0 days 00:00:43.844000,0 days 01:23:26.058000,0 days 01:23:56.574000,0 days 01:24:40.418000,272.0,267.0,256.0,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:22:59.024000,,1,7.0,,,False,True
0 days 01:26:21.891000,RUS,63,0 days 00:01:41.491000,18.0,2.0,,,0 days 00:00:27.005000,0 days 00:00:30.517000,0 days 00:00:43.969000,0 days 01:25:07.423000,0 days 01:25:37.940000,0 days 01:26:21.909000,272.0,267.0,257.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:24:40.400000,,1,6.0,,,False,True
0 days 01:28:03.307000,RUS,63,0 days 00:01:41.416000,19.0,2.0,,,0 days 00:00:26.995000,0 days 00:00:30.419000,0 days 00:00:44.002000,0 days 01:26:48.904000,0 days 01:27:19.323000,0 days 01:28:03.325000,275.0,267.0,258.0,311.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:26:21.891000,,1,6.0,,,False,True
0 days 01:29:45.374000,RUS,63,0 days 00:01:42.067000,20.0,2.0,,,0 days 00:00:27.247000,0 days 00:00:30.687000,0 days 00:00:44.133000,0 days 01:28:30.572000,0 days 01:29:01.259000,0 days 01:29:45.392000,273.0,266.0,258.0,310.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:28:03.307000,,12,6.0,,,False,True
0 days 01:31:37.504000,RUS,63,0 days 00:01:52.130000,21.0,2.0,,,0 days 00:00:26.990000,0 days 00:00:30.734000,0 days 00:00:54.406000,0 days 01:30:12.382000,0 days 01:30:43.116000,0 days 01:31:37.522000,274.0,243.0,196.0,214.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:29:45.374000,,26,6.0,,,False,False
0 days 01:33:50.937000,RUS,63,0 days 00:02:13.433000,22.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:41.851000,0 days 00:00:56.602000,0 days 01:32:12.502000,0 days 01:32:54.353000,0 days 01:33:50.955000,247.0,174.0,182.0,225.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:31:37.504000,,6,6.0,,,False,False
0 days 01:36:09.011000,RUS,63,0 days 00:02:18.074000,23.0,2.0,,0 days 01:36:07.336000,0 days 00:00:35.529000,0 days 00:00:40.902000,0 days 00:01:01.643000,0 days 01:34:26.484000,0 days 01:35:07.386000,0 days 01:36:09.029000,207.0,186.0,,243.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:33:50.937000,,64,7.0,,,False,False
0 days 01:38:37.883000,RUS,63,0 days 00:02:28.872000,24.0,3.0,0 days 01:36:29.986000,,0 days 00:00:52.768000,0 days 00:00:40.554000,0 days 00:00:55.550000,0 days 01:37:01.797000,0 days 01:37:42.351000,0 days 01:38:37.901000,170.0,213.0,252.0,109.0,False,HARD,1.0,True,Mercedes,0 days 01:36:09.011000,,4,8.0,,,False,False
0 days 01:40:49.239000,RUS,63,0 days 00:02:11.356000,25.0,3.0,,,0 days 00:00:30.327000,0 days 00:00:40.429000,0 days 00:01:00.600000,0 days 01:39:08.228000,0 days 01:39:48.657000,0 days 01:40:49.257000,257.0,231.0,181.0,252.0,False,HARD,2.0,True,Mercedes,0 days 01:38:37.883000,,4,7.0,,,False,False
0 days 01:43:21.197000,RUS,63,,26.0,3.0,,,0 days 00:00:33.125000,0 days 00:00:43.940000,0 days 00:01:14.878000,0 days 01:41:22.486000,0 days 01:42:06.444000,0 days 01:43:21.352000,258.0,220.0,255.0,105.0,False,HARD,3.0,True,Mercedes,0 days 01:40:49.239000,,41,7.0,,,False,False
0 days 01:45:14.574000,RUS,63,0 days 00:01:53.377000,27.0,3.0,,,0 days 00:00:26.882000,0 days 00:00:30.016000,0 days 00:00:56.479000,0 days 01:43:48.097000,0 days 01:44:18.113000,0 days 01:45:14.592000,278.0,272.0,235.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:43:21.197000,,124,7.0,,,False,False
0 days 01:47:43.808000,RUS,63,0 days 00:02:29.234000,28.0,3.0,,,0 days 00:00:33.270000,0 days 00:00:50.802000,0 days 00:01:05.162000,0 days 01:45:47.862000,0 days 01:46:38.664000,0 days 01:47:43.826000,137.0,237.0,179.0,214.0,False,HARD,5.0,True,Mercedes,0 days 01:45:14.574000,,4,7.0,,,False,False
0 days 01:50:09.033000,RUS,63,0 days 00:02:25.225000,29.0,3.0,,,0 days 00:00:39.351000,0 days 00:00:46.214000,0 days 00:00:59.660000,0 days 01:48:23.177000,0 days 01:49:09.391000,0 days 01:50:09.051000,244.0,228.0,192.0,283.0,False,HARD,6.0,True,Mercedes,0 days 01:47:43.808000,,4,7.0,,,False,False
0 days 01:52:30.688000,RUS,63,0 days 00:02:21.655000,30.0,3.0,,,0 days 00:00:36.089000,0 days 00:00:44.314000,0 days 00:01:01.252000,0 days 01:50:45.140000,0 days 01:51:29.454000,0 days 01:52:30.706000,233.0,228.0,148.0,275.0,False,HARD,7.0,True,Mercedes,0 days 01:50:09.033000,,4,7.0,,,False,False
0 days 01:54:54.941000,RUS,63,0 days 00:02:24.253000,31.0,3.0,,,0 days 00:00:33.249000,0 days 00:00:44.397000,0 days 00:01:06.607000,0 days 01:53:03.955000,0 days 01:53:48.352000,0 days 01:54:54.959000,242.0,203.0,259.0,128.0,False,HARD,8.0,True,Mercedes,0 days 01:52:30.688000,,41,7.0,,,False,False
0 days 01:56:35.631000,RUS,63,0 days 00:01:40.690000,32.0,3.0,,,0 days 00:00:26.911000,0 days 00:00:30.215000,0 days 00:00:43.564000,0 days 01:55:21.870000,0 days 01:55:52.085000,0 days 01:56:35.649000,278.0,271.0,259.0,313.0,True,HARD,9.0,True,Mercedes,0 days 01:54:54.941000,,1,7.0,,,False,True
0 days 01:58:16.107000,RUS,63,0 days 00:01:40.476000,33.0,3.0,,,0 days 00:00:26.712000,0 days 00:00:30.099000,0 days 00:00:43.665000,0 days 01:57:02.361000,0 days 01:57:32.460000,0 days 01:58:16.125000,274.0,269.0,260.0,313.0,True,HARD,10.0,True,Mercedes,0 days 01:56:35.631000,,1,7.0,,,False,True
0 days 01:59:56.574000,RUS,63,0 days 00:01:40.467000,34.0,3.0,,,0 days 00:00:26.774000,0 days 00:00:30.103000,0 days 00:00:43.590000,0 days 01:58:42.899000,0 days 01:59:13.002000,0 days 01:59:56.592000,273.0,269.0,259.0,312.0,True,HARD,11.0,True,Mercedes,0 days 01:58:16.107000,,1,7.0,,,False,True
0 days 02:01:37.067000,RUS,63,0 days 00:01:40.493000,35.0,3.0,,,0 days 00:00:26.993000,0 days 00:00:30.065000,0 days 00:00:43.435000,0 days 02:00:23.585000,0 days 02:00:53.650000,0 days 02:01:37.085000,274.0,270.0,258.0,312.0,False,HARD,12.0,True,Mercedes,0 days 01:59:56.574000,,1,7.0,,,False,True
0 days 02:03:17.563000,RUS,63,0 days 00:01:40.496000,36.0,3.0,,,0 days 00:00:26.798000,0 days 00:00:30.249000,0 days 00:00:43.449000,0 days 02:02:03.883000,0 days 02:02:34.132000,0 days 02:03:17.581000,275.0,269.0,260.0,312.0,False,HARD,13.0,True,Mercedes,0 days 02:01:37.067000,,1,7.0,,,False,True
0 days 02:04:58.250000,RUS,63,0 days 00:01:40.687000,37.0,3.0,,,0 days 00:00:26.898000,0 days 00:00:30.229000,0 days 00:00:43.560000,0 days 02:03:44.479000,0 days 02:04:14.708000,0 days 02:04:58.268000,273.0,269.0,260.0,310.0,False,HARD,14.0,True,Mercedes,0 days 02:03:17.563000,,1,7.0,,,False,True
0 days 02:06:38.701000,RUS,63,0 days 00:01:40.451000,38.0,3.0,,,0 days 00:00:26.874000,0 days 00:00:30.036000,0 days 00:00:43.541000,0 days 02:05:25.142000,0 days 02:05:55.178000,0 days 02:06:38.719000,275.0,270.0,259.0,313.0,True,HARD,15.0,True,Mercedes,0 days 02:04:58.250000,,1,7.0,,,False,True
0 days 02:08:18.813000,RUS,63,0 days 00:01:40.112000,39.0,3.0,,,0 days 00:00:26.699000,0 days 00:00:29.964000,0 days 00:00:43.449000,0 days 02:07:05.418000,0 days 02:07:35.382000,0 days 02:08:18.831000,275.0,272.0,265.0,330.0,True,HARD,16.0,True,Mercedes,0 days 02:06:38.701000,,1,7.0,,,False,True
0 days 02:09:59.593000,RUS,63,0 days 00:01:40.780000,40.0,3.0,,,0 days 00:00:26.764000,0 days 00:00:30.319000,0 days 00:00:43.697000,0 days 02:08:45.595000,0 days 02:09:15.914000,0 days 02:09:59.611000,277.0,271.0,264.0,330.0,False,HARD,17.0,True,Mercedes,0 days 02:08:18.813000,,1,7.0,,,False,True
0 days 02:11:40.617000,RUS,63,0 days 00:01:41.024000,41.0,3.0,,,0 days 00:00:26.851000,0 days 00:00:30.398000,0 days 00:00:43.775000,0 days 02:10:26.462000,0 days 02:10:56.860000,0 days 02:11:40.635000,274.0,271.0,260.0,311.0,False,HARD,18.0,True,Mercedes,0 days 02:09:59.593000,,1,7.0,,,False,True
0 days 02:13:21.389000,RUS,63,0 days 00:01:40.772000,42.0,3.0,,,0 days 00:00:26.790000,0 days 00:00:30.347000,0 days 00:00:43.635000,0 days 02:12:07.425000,0 days 02:12:37.772000,0 days 02:13:21.407000,274.0,270.0,261.0,310.0,False,HARD,19.0,True,Mercedes,0 days 02:11:40.617000,,1,7.0,,,False,True
0 days 02:15:02.070000,RUS,63,0 days 00:01:40.681000,43.0,3.0,,,0 days 00:00:26.757000,0 days 00:00:30.125000,0 days 00:00:43.799000,0 days 02:13:48.164000,0 days 02:14:18.289000,0 days 02:15:02.088000,272.0,270.0,259.0,310.0,False,HARD,20.0,True,Mercedes,0 days 02:13:21.389000,,1,6.0,,,False,True
0 days 02:16:42.450000,RUS,63,0 days 00:01:40.380000,44.0,3.0,,,0 days 00:00:26.791000,0 days 00:00:29.985000,0 days 00:00:43.604000,0 days 02:15:28.879000,0 days 02:15:58.864000,0 days 02:16:42.468000,273.0,269.0,260.0,310.0,False,HARD,21.0,True,Mercedes,0 days 02:15:02.070000,,1,6.0,,,False,True
0 days 02:18:23.069000,RUS,63,0 days 00:01:40.619000,45.0,3.0,,,0 days 00:00:26.971000,0 days 00:00:30.124000,0 days 00:00:43.524000,0 days 02:17:09.439000,0 days 02:17:39.563000,0 days 02:18:23.087000,274.0,269.0,261.0,311.0,False,HARD,22.0,True,Mercedes,0 days 02:16:42.450000,,1,6.0,,,False,True
0 days 02:20:03.449000,RUS,63,0 days 00:01:40.380000,46.0,3.0,,,0 days 00:00:26.794000,0 days 00:00:30.120000,0 days 00:00:43.466000,0 days 02:18:49.881000,0 days 02:19:20.001000,0 days 02:20:03.467000,273.0,271.0,261.0,309.0,False,HARD,23.0,True,Mercedes,0 days 02:18:23.069000,,1,6.0,,,False,True
0 days 02:21:43.853000,RUS,63,0 days 00:01:40.404000,47.0,3.0,,,0 days 00:00:26.775000,0 days 00:00:30.228000,0 days 00:00:43.401000,0 days 02:20:30.242000,0 days 02:21:00.470000,0 days 02:21:43.871000,275.0,271.0,261.0,310.0,False,HARD,24.0,True,Mercedes,0 days 02:20:03.449000,,1,6.0,,,False,True
0 days 02:23:24.247000,RUS,63,0 days 00:01:40.394000,48.0,3.0,,,0 days 00:00:26.879000,0 days 00:00:30.089000,0 days 00:00:43.426000,0 days 02:22:10.750000,0 days 02:22:40.839000,0 days 02:23:24.265000,273.0,271.0,262.0,310.0,False,HARD,25.0,True,Mercedes,0 days 02:21:43.853000,,1,6.0,,,False,True
0 days 02:25:04.465000,RUS,63,0 days 00:01:40.218000,49.0,3.0,,,0 days 00:00:26.711000,0 days 00:00:30.072000,0 days 00:00:43.435000,0 days 02:23:50.976000,0 days 02:24:21.048000,0 days 02:25:04.483000,274.0,270.0,261.0,309.0,False,HARD,26.0,True,Mercedes,0 days 02:23:24.247000,,1,6.0,,,False,True
0 days 02:26:44.931000,RUS,63,0 days 00:01:40.466000,50.0,3.0,,,0 days 00:00:26.714000,0 days 00:00:30.205000,0 days 00:00:43.547000,0 days 02:25:31.197000,0 days 02:26:01.402000,0 days 02:26:44.949000,274.0,270.0,261.0,310.0,False,HARD,27.0,True,Mercedes,0 days 02:25:04.465000,,1,6.0,,,False,True
