Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:41.965000,NOR,4,0 days 00:01:20.803000,46.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:31.262000,0 days 00:00:20.926000,0 days 02:07:49.778000,0 days 02:08:21.040000,0 days 02:08:41.966000,297.0,285.0,252.0,324.0,True,HARD,2.0,True,McLaren,0 days 02:07:21.162000,,1,10.0,,,False,True
0 days 02:10:02.968000,NOR,4,0 days 00:01:21.003000,47.0,2.0,,,0 days 00:00:28.608000,0 days 00:00:31.387000,0 days 00:00:21.008000,0 days 02:09:10.574000,0 days 02:09:41.961000,0 days 02:10:02.969000,300.0,285.0,252.0,323.0,False,HARD,3.0,True,McLaren,0 days 02:08:41.965000,,1,10.0,,,False,True
0 days 02:11:24.035000,NOR,4,0 days 00:01:21.067000,48.0,2.0,,,0 days 00:00:28.678000,0 days 00:00:31.335000,0 days 00:00:21.054000,0 days 02:10:31.647000,0 days 02:11:02.982000,0 days 02:11:24.036000,299.0,284.0,251.0,325.0,False,HARD,4.0,True,McLaren,0 days 02:10:02.968000,,1,10.0,,,False,True
0 days 02:12:45.068000,NOR,4,0 days 00:01:21.033000,49.0,2.0,,,0 days 00:00:28.722000,0 days 00:00:31.299000,0 days 00:00:21.012000,0 days 02:11:52.758000,0 days 02:12:24.057000,0 days 02:12:45.069000,301.0,288.0,252.0,326.0,False,HARD,5.0,True,McLaren,0 days 02:11:24.035000,,1,10.0,,,False,True
0 days 02:14:05.948000,NOR,4,0 days 00:01:20.880000,50.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:31.270000,0 days 00:00:21.027000,0 days 02:13:13.652000,0 days 02:13:44.922000,0 days 02:14:05.949000,302.0,287.0,252.0,328.0,False,HARD,6.0,True,McLaren,0 days 02:12:45.068000,,1,10.0,,,False,True
0 days 02:15:27.077000,NOR,4,0 days 00:01:21.129000,51.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:31.458000,0 days 00:00:21.181000,0 days 02:14:34.439000,0 days 02:15:05.897000,0 days 02:15:27.078000,303.0,288.0,253.0,328.0,False,HARD,7.0,True,McLaren,0 days 02:14:05.948000,,1,10.0,,,False,True
0 days 02:16:47.937000,NOR,4,0 days 00:01:20.860000,52.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:31.299000,0 days 00:00:21.034000,0 days 02:15:55.605000,0 days 02:16:26.904000,0 days 02:16:47.938000,301.0,287.0,252.0,327.0,False,HARD,8.0,True,McLaren,0 days 02:15:27.077000,,1,10.0,,,False,True
0 days 02:18:08.743000,NOR,4,0 days 00:01:20.806000,53.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:31.307000,0 days 00:00:21.005000,0 days 02:17:16.432000,0 days 02:17:47.739000,0 days 02:18:08.744000,302.0,287.0,252.0,326.0,False,HARD,9.0,True,McLaren,0 days 02:16:47.937000,,1,10.0,,,False,True
0 days 02:19:29.583000,NOR,4,0 days 00:01:20.840000,54.0,2.0,,,0 days 00:00:28.617000,0 days 00:00:31.130000,0 days 00:00:21.093000,0 days 02:18:37.361000,0 days 02:19:08.491000,0 days 02:19:29.584000,301.0,287.0,253.0,325.0,False,HARD,10.0,True,McLaren,0 days 02:18:08.743000,,1,10.0,,,False,True
0 days 02:20:50.616000,NOR,4,0 days 00:01:21.033000,55.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:31.305000,0 days 00:00:21.125000,0 days 02:19:58.187000,0 days 02:20:29.492000,0 days 02:20:50.617000,302.0,286.0,253.0,323.0,False,HARD,11.0,True,McLaren,0 days 02:19:29.583000,,1,10.0,,,False,True
0 days 02:22:11.520000,NOR,4,0 days 00:01:20.904000,56.0,2.0,,,0 days 00:00:28.514000,0 days 00:00:31.128000,0 days 00:00:21.262000,0 days 02:21:19.131000,0 days 02:21:50.259000,0 days 02:22:11.521000,300.0,287.0,253.0,325.0,False,HARD,12.0,True,McLaren,0 days 02:20:50.616000,,1,10.0,,,False,True
0 days 02:23:32.484000,NOR,4,0 days 00:01:20.964000,57.0,2.0,,,0 days 00:00:28.487000,0 days 00:00:31.231000,0 days 00:00:21.246000,0 days 02:22:40.008000,0 days 02:23:11.239000,0 days 02:23:32.485000,302.0,285.0,253.0,327.0,False,HARD,13.0,True,McLaren,0 days 02:22:11.520000,,1,10.0,,,False,True
0 days 02:24:53.275000,NOR,4,0 days 00:01:20.791000,58.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:31.196000,0 days 00:00:21.116000,0 days 02:24:00.964000,0 days 02:24:32.160000,0 days 02:24:53.276000,302.0,287.0,253.0,327.0,True,HARD,14.0,True,McLaren,0 days 02:23:32.484000,,1,10.0,,,False,True
0 days 02:26:14.100000,NOR,4,0 days 00:01:20.825000,59.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:31.241000,0 days 00:00:21.051000,0 days 02:25:21.809000,0 days 02:25:53.050000,0 days 02:26:14.101000,302.0,289.0,253.0,328.0,False,HARD,15.0,True,McLaren,0 days 02:24:53.275000,,1,10.0,,,False,True
0 days 02:27:35.406000,NOR,4,0 days 00:01:21.306000,60.0,2.0,,,0 days 00:00:28.808000,0 days 00:00:31.295000,0 days 00:00:21.203000,0 days 02:26:42.909000,0 days 02:27:14.204000,0 days 02:27:35.407000,300.0,289.0,254.0,329.0,False,HARD,16.0,True,McLaren,0 days 02:26:14.100000,,1,10.0,,,False,True
0 days 02:28:59.821000,NOR,4,0 days 00:01:24.415000,61.0,2.0,,,0 days 00:00:30.553000,0 days 00:00:32.638000,0 days 00:00:21.224000,0 days 02:28:05.960000,0 days 02:28:38.598000,0 days 02:28:59.822000,154.0,288.0,252.0,328.0,False,HARD,17.0,True,McLaren,0 days 02:27:35.406000,,1,10.0,,,False,True
0 days 02:30:20.958000,NOR,4,0 days 00:01:21.137000,62.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:31.581000,0 days 00:00:21.033000,0 days 02:29:28.345000,0 days 02:29:59.926000,0 days 02:30:20.959000,302.0,286.0,254.0,332.0,False,HARD,18.0,True,McLaren,0 days 02:28:59.821000,,1,10.0,,,False,True
0 days 02:31:41.864000,NOR,4,0 days 00:01:20.906000,63.0,2.0,,,0 days 00:00:28.520000,0 days 00:00:31.333000,0 days 00:00:21.053000,0 days 02:30:49.479000,0 days 02:31:20.812000,0 days 02:31:41.865000,300.0,288.0,253.0,328.0,False,HARD,19.0,True,McLaren,0 days 02:30:20.958000,,1,10.0,,,False,True
0 days 02:33:03.143000,NOR,4,0 days 00:01:21.279000,64.0,2.0,,,0 days 00:00:28.475000,0 days 00:00:31.543000,0 days 00:00:21.261000,0 days 02:32:10.340000,0 days 02:32:41.883000,0 days 02:33:03.144000,304.0,286.0,253.0,328.0,False,HARD,20.0,True,McLaren,0 days 02:31:41.864000,,1,10.0,,,False,True
0 days 02:34:24.068000,NOR,4,0 days 00:01:20.925000,65.0,2.0,,,0 days 00:00:28.373000,0 days 00:00:31.418000,0 days 00:00:21.134000,0 days 02:33:31.517000,0 days 02:34:02.935000,0 days 02:34:24.069000,304.0,286.0,255.0,331.0,False,HARD,21.0,True,McLaren,0 days 02:33:03.143000,,1,10.0,,,False,True
0 days 02:35:45.302000,NOR,4,0 days 00:01:21.234000,66.0,2.0,,,0 days 00:00:28.542000,0 days 00:00:31.363000,0 days 00:00:21.329000,0 days 02:34:52.611000,0 days 02:35:23.974000,0 days 02:35:45.303000,302.0,288.0,255.0,329.0,False,HARD,22.0,True,McLaren,0 days 02:34:24.068000,,1,10.0,,,False,True
0 days 02:37:05.919000,NOR,4,0 days 00:01:20.617000,67.0,2.0,,,0 days 00:00:28.436000,0 days 00:00:31.148000,0 days 00:00:21.033000,0 days 02:36:13.739000,0 days 02:36:44.887000,0 days 02:37:05.920000,303.0,287.0,256.0,328.0,True,HARD,23.0,True,McLaren,0 days 02:35:45.302000,,1,10.0,,,False,True
0 days 02:38:27.062000,NOR,4,0 days 00:01:21.143000,68.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:31.441000,0 days 00:00:21.100000,0 days 02:37:34.522000,0 days 02:38:05.963000,0 days 02:38:27.063000,304.0,288.0,255.0,330.0,False,HARD,24.0,True,McLaren,0 days 02:37:05.919000,,1,10.0,,,False,True
0 days 02:39:47.846000,NOR,4,0 days 00:01:20.784000,69.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:31.167000,0 days 00:00:21.106000,0 days 02:38:55.574000,0 days 02:39:26.741000,0 days 02:39:47.847000,304.0,289.0,255.0,330.0,False,HARD,25.0,True,McLaren,0 days 02:38:27.062000,,1,10.0,,,False,True
0 days 02:41:08.922000,NOR,4,0 days 00:01:21.076000,70.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:31.438000,0 days 00:00:21.207000,0 days 02:40:16.278000,0 days 02:40:47.716000,0 days 02:41:08.923000,305.0,288.0,252.0,330.0,False,HARD,26.0,True,McLaren,0 days 02:39:47.846000,,1,10.0,,,False,True
0 days 01:03:56.680000,GIO,99,0 days 00:01:53.070000,1.0,1.0,,,,0 days 00:00:46.857000,0 days 00:00:31.238000,,0 days 01:03:26.440000,0 days 01:03:56.869000,262.0,91.0,204.0,272.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:02:03.441000,,124,6.0,,,False,False
0 days 01:06:09.459000,GIO,99,0 days 00:02:12.779000,2.0,1.0,,,0 days 00:00:54.786000,0 days 00:00:45.558000,0 days 00:00:32.435000,0 days 01:04:51.470000,0 days 01:05:37.028000,0 days 01:06:09.463000,121.0,142.0,145.0,181.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:03:56.680000,,4,6.0,,,False,False
0 days 01:08:13.993000,GIO,99,0 days 00:02:04.534000,3.0,1.0,,,0 days 00:00:48.492000,0 days 00:00:45.551000,0 days 00:00:30.491000,0 days 01:06:57.955000,0 days 01:07:43.506000,0 days 01:08:13.997000,145.0,145.0,100.0,117.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:06:09.459000,,4,6.0,,,False,False
0 days 01:10:17.300000,GIO,99,0 days 00:02:03.307000,4.0,1.0,,,0 days 00:00:48.910000,0 days 00:00:43.872000,0 days 00:00:30.525000,0 days 01:09:02.907000,0 days 01:09:46.779000,0 days 01:10:17.304000,173.0,132.0,245.0,186.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:08:13.993000,,41,6.0,,,False,False
0 days 01:11:42.606000,GIO,99,0 days 00:01:25.306000,5.0,1.0,,,0 days 00:00:29.902000,0 days 00:00:33.690000,0 days 00:00:21.714000,0 days 01:10:47.206000,0 days 01:11:20.896000,0 days 01:11:42.610000,270.0,281.0,247.0,325.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:10:17.300000,,1,7.0,,,False,True
0 days 01:13:06.640000,GIO,99,0 days 00:01:24.034000,6.0,1.0,,,0 days 00:00:29.353000,0 days 00:00:33.063000,0 days 00:00:21.618000,0 days 01:12:11.963000,0 days 01:12:45.026000,0 days 01:13:06.644000,276.0,281.0,243.0,331.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:11:42.606000,,1,7.0,,,False,True
0 days 01:14:30.330000,GIO,99,0 days 00:01:23.690000,7.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:32.739000,0 days 00:00:21.703000,0 days 01:13:35.892000,0 days 01:14:08.631000,0 days 01:14:30.334000,282.0,282.0,246.0,330.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:13:06.640000,,1,7.0,,,False,True
0 days 01:15:53.734000,GIO,99,0 days 00:01:23.404000,8.0,1.0,,,0 days 00:00:29.207000,0 days 00:00:32.560000,0 days 00:00:21.637000,0 days 01:14:59.541000,0 days 01:15:32.101000,0 days 01:15:53.738000,295.0,281.0,245.0,330.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:14:30.330000,,1,7.0,,,False,True
0 days 01:17:16.750000,GIO,99,0 days 00:01:23.016000,9.0,1.0,,,0 days 00:00:28.924000,0 days 00:00:32.588000,0 days 00:00:21.504000,0 days 01:16:22.662000,0 days 01:16:55.250000,0 days 01:17:16.754000,285.0,280.0,246.0,332.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:15:53.734000,,1,7.0,,,False,True
0 days 01:18:39.799000,GIO,99,0 days 00:01:23.049000,10.0,1.0,,,0 days 00:00:28.996000,0 days 00:00:32.550000,0 days 00:00:21.503000,0 days 01:17:45.750000,0 days 01:18:18.300000,0 days 01:18:39.803000,288.0,280.0,246.0,330.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:17:16.750000,,1,7.0,,,False,True
0 days 01:20:02.814000,GIO,99,0 days 00:01:23.015000,11.0,1.0,,,0 days 00:00:29.028000,0 days 00:00:32.453000,0 days 00:00:21.534000,0 days 01:19:08.831000,0 days 01:19:41.284000,0 days 01:20:02.818000,288.0,280.0,246.0,331.0,True,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:18:39.799000,,1,7.0,,,False,True
0 days 01:21:25.826000,GIO,99,0 days 00:01:23.012000,12.0,1.0,,,0 days 00:00:29.039000,0 days 00:00:32.460000,0 days 00:00:21.513000,0 days 01:20:31.857000,0 days 01:21:04.317000,0 days 01:21:25.830000,289.0,277.0,246.0,330.0,True,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:20:02.814000,,1,7.0,,,False,True
0 days 01:22:49.095000,GIO,99,0 days 00:01:23.269000,13.0,1.0,,,0 days 00:00:29.221000,0 days 00:00:32.528000,0 days 00:00:21.520000,0 days 01:21:55.051000,0 days 01:22:27.579000,0 days 01:22:49.099000,290.0,279.0,246.0,329.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:21:25.826000,,1,7.0,,,False,True
0 days 01:24:12.321000,GIO,99,0 days 00:01:23.226000,14.0,1.0,,,0 days 00:00:29.240000,0 days 00:00:32.469000,0 days 00:00:21.517000,0 days 01:23:18.339000,0 days 01:23:50.808000,0 days 01:24:12.325000,289.0,280.0,247.0,328.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:22:49.095000,,1,7.0,,,False,True
0 days 01:25:35.391000,GIO,99,0 days 00:01:23.070000,15.0,1.0,,,0 days 00:00:29.139000,0 days 00:00:32.439000,0 days 00:00:21.492000,0 days 01:24:41.464000,0 days 01:25:13.903000,0 days 01:25:35.395000,293.0,278.0,246.0,327.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:24:12.321000,,1,7.0,,,False,True
0 days 01:27:01.983000,GIO,99,0 days 00:01:26.592000,16.0,1.0,,0 days 01:26:59.425000,0 days 00:00:29.257000,0 days 00:00:32.539000,0 days 00:00:24.796000,0 days 01:26:04.652000,0 days 01:26:37.191000,0 days 01:27:01.987000,287.0,280.0,,327.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:25:35.391000,,1,8.0,,,False,False
0 days 01:28:44.875000,GIO,99,0 days 00:01:42.892000,17.0,2.0,0 days 01:27:21.622000,,0 days 00:00:48.656000,0 days 00:00:32.900000,0 days 00:00:21.336000,0 days 01:27:50.643000,0 days 01:28:23.543000,0 days 01:28:44.879000,287.0,282.0,249.0,310.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:27:01.983000,,1,13.0,,,False,False
0 days 01:30:07.633000,GIO,99,0 days 00:01:22.758000,18.0,2.0,,,0 days 00:00:28.879000,0 days 00:00:32.592000,0 days 00:00:21.287000,0 days 01:29:13.758000,0 days 01:29:46.350000,0 days 01:30:07.637000,295.0,283.0,249.0,333.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:28:44.875000,,1,13.0,,,False,True
0 days 01:31:31.174000,GIO,99,0 days 00:01:23.541000,19.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:32.745000,0 days 00:00:21.720000,0 days 01:30:36.713000,0 days 01:31:09.458000,0 days 01:31:31.178000,284.0,283.0,247.0,333.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:30:07.633000,,1,13.0,,,False,True
0 days 01:32:54.813000,GIO,99,0 days 00:01:23.639000,20.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:32.847000,0 days 00:00:21.629000,0 days 01:32:00.341000,0 days 01:32:33.188000,0 days 01:32:54.817000,287.0,288.0,247.0,333.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:31:31.174000,,1,13.0,,,False,True
0 days 01:34:18.182000,GIO,99,0 days 00:01:23.369000,21.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:32.551000,0 days 00:00:21.585000,0 days 01:33:24.050000,0 days 01:33:56.601000,0 days 01:34:18.186000,290.0,284.0,248.0,330.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:32:54.813000,,1,13.0,,,False,True
0 days 01:35:41.343000,GIO,99,0 days 00:01:23.161000,22.0,2.0,,,0 days 00:00:28.981000,0 days 00:00:32.621000,0 days 00:00:21.559000,0 days 01:34:47.167000,0 days 01:35:19.788000,0 days 01:35:41.347000,290.0,284.0,247.0,332.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:34:18.182000,,1,13.0,,,False,True
0 days 01:37:04.816000,GIO,99,0 days 00:01:23.473000,23.0,2.0,,,0 days 00:00:29.089000,0 days 00:00:32.863000,0 days 00:00:21.521000,0 days 01:36:10.436000,0 days 01:36:43.299000,0 days 01:37:04.820000,290.0,283.0,248.0,332.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:35:41.343000,,1,13.0,,,False,True
0 days 01:38:28.279000,GIO,99,0 days 00:01:23.463000,24.0,2.0,,,0 days 00:00:29.133000,0 days 00:00:32.697000,0 days 00:00:21.633000,0 days 01:37:33.953000,0 days 01:38:06.650000,0 days 01:38:28.283000,294.0,284.0,246.0,331.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:37:04.816000,,1,13.0,,,False,True
0 days 01:39:51.730000,GIO,99,0 days 00:01:23.451000,25.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:32.704000,0 days 00:00:21.654000,0 days 01:38:57.376000,0 days 01:39:30.080000,0 days 01:39:51.734000,292.0,284.0,247.0,331.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:38:28.279000,,1,13.0,,,False,True
0 days 01:41:15.108000,GIO,99,0 days 00:01:23.378000,26.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:32.533000,0 days 00:00:21.690000,0 days 01:40:20.889000,0 days 01:40:53.422000,0 days 01:41:15.112000,294.0,285.0,247.0,334.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:39:51.730000,,1,13.0,,,False,True
0 days 01:42:38.521000,GIO,99,0 days 00:01:23.413000,27.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:32.568000,0 days 00:00:21.740000,0 days 01:41:44.217000,0 days 01:42:16.785000,0 days 01:42:38.525000,290.0,283.0,247.0,330.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:41:15.108000,,1,13.0,,,False,True
0 days 01:44:02.275000,GIO,99,0 days 00:01:23.754000,28.0,2.0,,,0 days 00:00:29.096000,0 days 00:00:32.819000,0 days 00:00:21.839000,0 days 01:43:07.621000,0 days 01:43:40.440000,0 days 01:44:02.279000,288.0,283.0,248.0,332.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:42:38.521000,,1,13.0,,,False,True
0 days 01:45:25.506000,GIO,99,0 days 00:01:23.231000,29.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:32.537000,0 days 00:00:21.698000,0 days 01:44:31.275000,0 days 01:45:03.812000,0 days 01:45:25.510000,295.0,282.0,247.0,332.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:44:02.275000,,1,13.0,,,False,True
0 days 01:46:50.366000,GIO,99,0 days 00:01:24.860000,30.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:33.056000,0 days 00:00:22.792000,0 days 01:45:54.522000,0 days 01:46:27.578000,0 days 01:46:50.370000,291.0,257.0,248.0,329.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:45:25.506000,,1,13.0,,,False,True
0 days 01:48:13.354000,GIO,99,0 days 00:01:22.988000,31.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:32.785000,0 days 00:00:21.537000,0 days 01:47:19.036000,0 days 01:47:51.821000,0 days 01:48:13.358000,295.0,284.0,246.0,347.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:46:50.366000,,1,13.0,,,False,True
0 days 01:49:36.050000,GIO,99,0 days 00:01:22.696000,32.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:32.193000,0 days 00:00:21.614000,0 days 01:48:42.247000,0 days 01:49:14.440000,0 days 01:49:36.054000,291.0,283.0,248.0,333.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:48:13.354000,,1,13.0,,,False,True
0 days 01:50:58.996000,GIO,99,0 days 00:01:22.946000,33.0,2.0,,,0 days 00:00:28.978000,0 days 00:00:32.527000,0 days 00:00:21.441000,0 days 01:50:05.032000,0 days 01:50:37.559000,0 days 01:50:59,291.0,283.0,249.0,330.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:49:36.050000,,1,13.0,,,False,True
0 days 01:52:21.411000,GIO,99,0 days 00:01:22.415000,34.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:32.228000,0 days 00:00:21.357000,0 days 01:51:27.830000,0 days 01:52:00.058000,0 days 01:52:21.415000,291.0,283.0,249.0,330.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:50:58.996000,,1,13.0,,,False,True
0 days 01:53:44.006000,GIO,99,0 days 00:01:22.595000,35.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:32.229000,0 days 00:00:21.504000,0 days 01:52:50.277000,0 days 01:53:22.506000,0 days 01:53:44.010000,293.0,283.0,248.0,330.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:52:21.411000,,1,13.0,,,False,True
0 days 01:55:06.553000,GIO,99,0 days 00:01:22.547000,36.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:32.293000,0 days 00:00:21.362000,0 days 01:54:12.902000,0 days 01:54:45.195000,0 days 01:55:06.557000,291.0,282.0,250.0,329.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:53:44.006000,,1,13.0,,,False,True
0 days 01:56:29.162000,GIO,99,0 days 00:01:22.609000,37.0,2.0,,,0 days 00:00:28.943000,0 days 00:00:32.287000,0 days 00:00:21.379000,0 days 01:55:35.500000,0 days 01:56:07.787000,0 days 01:56:29.166000,295.0,281.0,250.0,330.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:55:06.553000,,1,13.0,,,False,True
0 days 01:57:53.920000,GIO,99,0 days 00:01:24.758000,38.0,2.0,,,0 days 00:00:29.494000,0 days 00:00:33.647000,0 days 00:00:21.617000,0 days 01:56:58.660000,0 days 01:57:32.307000,0 days 01:57:53.924000,261.0,284.0,250.0,328.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:56:29.162000,,1,13.0,,,False,True
0 days 01:59:18.020000,GIO,99,0 days 00:01:24.100000,39.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:32.477000,0 days 00:00:22.892000,0 days 01:58:22.655000,0 days 01:58:55.132000,0 days 01:59:18.024000,296.0,236.0,248.0,332.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:57:53.920000,,1,12.0,,,False,True
0 days 02:00:40.577000,GIO,99,0 days 00:01:22.557000,40.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:32.304000,0 days 00:00:21.453000,0 days 01:59:46.824000,0 days 02:00:19.128000,0 days 02:00:40.581000,295.0,282.0,249.0,333.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:59:18.020000,,1,12.0,,,False,True
0 days 02:02:02.878000,GIO,99,0 days 00:01:22.301000,41.0,2.0,,,0 days 00:00:28.772000,0 days 00:00:32.109000,0 days 00:00:21.420000,0 days 02:01:09.353000,0 days 02:01:41.462000,0 days 02:02:02.882000,295.0,283.0,250.0,329.0,True,HARD,25.0,True,Alfa Romeo Racing,0 days 02:00:40.577000,,1,11.0,,,False,True
0 days 02:03:24.852000,GIO,99,0 days 00:01:21.974000,42.0,2.0,,,0 days 00:00:28.716000,0 days 00:00:31.978000,0 days 00:00:21.280000,0 days 02:02:31.598000,0 days 02:03:03.576000,0 days 02:03:24.856000,296.0,281.0,250.0,329.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 02:02:02.878000,,1,11.0,,,False,True
0 days 02:04:47.021000,GIO,99,0 days 00:01:22.169000,43.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:32.067000,0 days 00:00:21.436000,0 days 02:03:53.522000,0 days 02:04:25.589000,0 days 02:04:47.025000,294.0,282.0,248.0,329.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:03:24.852000,,1,11.0,,,False,True
0 days 02:06:10.773000,GIO,99,0 days 00:01:23.752000,44.0,2.0,,,0 days 00:00:29.738000,0 days 00:00:32.603000,0 days 00:00:21.411000,0 days 02:05:16.763000,0 days 02:05:49.366000,0 days 02:06:10.777000,296.0,283.0,250.0,325.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:04:47.021000,,1,11.0,,,False,True
0 days 02:07:32.933000,GIO,99,0 days 00:01:22.160000,45.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:32.119000,0 days 00:00:21.398000,0 days 02:06:39.420000,0 days 02:07:11.539000,0 days 02:07:32.937000,297.0,285.0,250.0,332.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:06:10.773000,,1,11.0,,,False,True
0 days 02:08:55.532000,GIO,99,0 days 00:01:22.599000,46.0,2.0,,,0 days 00:00:28.854000,0 days 00:00:32.340000,0 days 00:00:21.405000,0 days 02:08:01.791000,0 days 02:08:34.131000,0 days 02:08:55.536000,295.0,284.0,249.0,330.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:07:32.933000,,1,11.0,,,False,True
0 days 02:10:19.704000,GIO,99,0 days 00:01:24.172000,47.0,2.0,,,0 days 00:00:30.031000,0 days 00:00:32.792000,0 days 00:00:21.349000,0 days 02:09:25.567000,0 days 02:09:58.359000,0 days 02:10:19.708000,290.0,284.0,250.0,325.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:08:55.532000,,1,11.0,,,False,True
0 days 02:11:42.243000,GIO,99,0 days 00:01:22.539000,48.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:32.182000,0 days 00:00:21.517000,0 days 02:10:48.548000,0 days 02:11:20.730000,0 days 02:11:42.247000,298.0,286.0,250.0,335.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:10:19.704000,,1,11.0,,,False,True
0 days 02:13:04.591000,GIO,99,0 days 00:01:22.348000,49.0,2.0,,,0 days 00:00:28.908000,0 days 00:00:32.140000,0 days 00:00:21.300000,0 days 02:12:11.155000,0 days 02:12:43.295000,0 days 02:13:04.595000,300.0,284.0,250.0,334.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:11:42.243000,,1,11.0,,,False,True
