Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:08.211000,RIC,3,0 days 00:01:37.696000,36.0,2.0,,,0 days 00:00:30.975000,0 days 00:00:42.747000,0 days 00:00:23.974000,0 days 01:32:01.534000,0 days 01:32:44.281000,0 days 01:33:08.255000,237.0,249.0,282.0,300.0,False,MEDIUM,12.0,True,Renault,0 days 01:31:30.515000,,1,7.0,,,False,True
0 days 01:34:46.373000,RIC,3,0 days 00:01:38.162000,37.0,2.0,,,0 days 00:00:31.142000,0 days 00:00:42.961000,0 days 00:00:24.059000,0 days 01:33:39.397000,0 days 01:34:22.358000,0 days 01:34:46.417000,234.0,248.0,283.0,298.0,False,MEDIUM,13.0,True,Renault,0 days 01:33:08.211000,,12,7.0,,,False,True
0 days 01:36:24.456000,RIC,3,0 days 00:01:38.083000,38.0,2.0,,,0 days 00:00:30.993000,0 days 00:00:43.256000,0 days 00:00:23.834000,0 days 01:35:17.410000,0 days 01:36:00.666000,0 days 01:36:24.500000,236.0,245.0,283.0,299.0,False,MEDIUM,14.0,True,Renault,0 days 01:34:46.373000,,1,7.0,,,False,True
0 days 01:38:03.031000,RIC,3,0 days 00:01:38.575000,39.0,2.0,,,0 days 00:00:31.585000,0 days 00:00:43.088000,0 days 00:00:23.902000,0 days 01:36:56.085000,0 days 01:37:39.173000,0 days 01:38:03.075000,231.0,251.0,285.0,306.0,False,MEDIUM,15.0,True,Renault,0 days 01:36:24.456000,,1,7.0,,,False,True
0 days 01:39:40.604000,RIC,3,0 days 00:01:37.573000,40.0,2.0,,,0 days 00:00:30.944000,0 days 00:00:42.837000,0 days 00:00:23.792000,0 days 01:38:34.019000,0 days 01:39:16.856000,0 days 01:39:40.648000,233.0,249.0,284.0,298.0,False,MEDIUM,16.0,True,Renault,0 days 01:38:03.031000,,12,6.0,,,False,True
0 days 01:41:18.532000,RIC,3,0 days 00:01:37.928000,41.0,2.0,,,0 days 00:00:30.969000,0 days 00:00:42.982000,0 days 00:00:23.977000,0 days 01:40:11.617000,0 days 01:40:54.599000,0 days 01:41:18.576000,233.0,250.0,292.0,297.0,False,MEDIUM,17.0,True,Renault,0 days 01:39:40.604000,,1,7.0,,,False,True
0 days 01:42:55.229000,RIC,3,0 days 00:01:36.697000,42.0,2.0,,,0 days 00:00:30.532000,0 days 00:00:42.306000,0 days 00:00:23.859000,0 days 01:41:49.108000,0 days 01:42:31.414000,0 days 01:42:55.273000,234.0,251.0,284.0,319.0,True,MEDIUM,18.0,True,Renault,0 days 01:41:18.532000,,12,7.0,,,False,True
0 days 01:44:31.945000,RIC,3,0 days 00:01:36.716000,43.0,2.0,,,0 days 00:00:30.684000,0 days 00:00:42.236000,0 days 00:00:23.796000,0 days 01:43:25.957000,0 days 01:44:08.193000,0 days 01:44:31.989000,234.0,252.0,285.0,301.0,False,MEDIUM,19.0,True,Renault,0 days 01:42:55.229000,,21,7.0,,,False,True
0 days 01:46:10.167000,RIC,3,0 days 00:01:38.222000,44.0,2.0,,,0 days 00:00:31.340000,0 days 00:00:42.841000,0 days 00:00:24.041000,0 days 01:45:03.329000,0 days 01:45:46.170000,0 days 01:46:10.211000,237.0,250.0,285.0,309.0,False,MEDIUM,20.0,True,Renault,0 days 01:44:31.945000,,1,8.0,,,False,True
0 days 01:47:47.788000,RIC,3,0 days 00:01:37.621000,45.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:42.529000,0 days 00:00:24.019000,0 days 01:46:41.284000,0 days 01:47:23.813000,0 days 01:47:47.832000,234.0,250.0,284.0,310.0,False,MEDIUM,21.0,True,Renault,0 days 01:46:10.167000,,1,9.0,,,False,True
0 days 01:49:25.070000,RIC,3,0 days 00:01:37.282000,46.0,2.0,,,0 days 00:00:30.658000,0 days 00:00:42.678000,0 days 00:00:23.946000,0 days 01:48:18.490000,0 days 01:49:01.168000,0 days 01:49:25.114000,234.0,250.0,284.0,300.0,False,MEDIUM,22.0,True,Renault,0 days 01:47:47.788000,,1,9.0,,,False,True
0 days 01:51:02.377000,RIC,3,0 days 00:01:37.307000,47.0,2.0,,,0 days 00:00:30.669000,0 days 00:00:42.562000,0 days 00:00:24.076000,0 days 01:49:55.783000,0 days 01:50:38.345000,0 days 01:51:02.421000,233.0,251.0,284.0,298.0,False,MEDIUM,23.0,True,Renault,0 days 01:49:25.070000,,1,9.0,,,False,True
0 days 01:52:39.467000,RIC,3,0 days 00:01:37.090000,48.0,2.0,,,0 days 00:00:30.713000,0 days 00:00:42.419000,0 days 00:00:23.958000,0 days 01:51:33.134000,0 days 01:52:15.553000,0 days 01:52:39.511000,234.0,249.0,283.0,297.0,False,MEDIUM,24.0,True,Renault,0 days 01:51:02.377000,,1,9.0,,,False,True
0 days 01:54:16.907000,RIC,3,0 days 00:01:37.440000,49.0,2.0,,,0 days 00:00:30.758000,0 days 00:00:42.580000,0 days 00:00:24.102000,0 days 01:53:10.269000,0 days 01:53:52.849000,0 days 01:54:16.951000,234.0,248.0,284.0,298.0,False,MEDIUM,25.0,True,Renault,0 days 01:52:39.467000,,1,9.0,,,False,True
0 days 01:55:54.339000,RIC,3,0 days 00:01:37.432000,50.0,2.0,,,0 days 00:00:30.786000,0 days 00:00:42.616000,0 days 00:00:24.030000,0 days 01:54:47.737000,0 days 01:55:30.353000,0 days 01:55:54.383000,234.0,250.0,285.0,299.0,False,MEDIUM,26.0,True,Renault,0 days 01:54:16.907000,,1,9.0,,,False,True
0 days 01:57:31.451000,RIC,3,0 days 00:01:37.112000,51.0,2.0,,,0 days 00:00:30.673000,0 days 00:00:42.551000,0 days 00:00:23.888000,0 days 01:56:25.056000,0 days 01:57:07.607000,0 days 01:57:31.495000,235.0,249.0,285.0,310.0,False,MEDIUM,27.0,True,Renault,0 days 01:55:54.339000,,1,9.0,,,False,True
0 days 01:59:10.068000,RIC,3,0 days 00:01:38.617000,52.0,2.0,,,0 days 00:00:31.249000,0 days 00:00:43.291000,0 days 00:00:24.077000,0 days 01:58:02.744000,0 days 01:58:46.035000,0 days 01:59:10.112000,237.0,245.0,283.0,309.0,False,MEDIUM,28.0,True,Renault,0 days 01:57:31.451000,,1,10.0,,,False,True
0 days 02:00:48.062000,RIC,3,0 days 00:01:37.994000,53.0,2.0,,,0 days 00:00:30.977000,0 days 00:00:43.025000,0 days 00:00:23.992000,0 days 01:59:41.089000,0 days 02:00:24.114000,0 days 02:00:48.106000,232.0,244.0,282.0,297.0,False,MEDIUM,29.0,True,Renault,0 days 01:59:10.068000,,12,10.0,,,False,True
0 days 02:03:18.062000,RIC,3,,54.0,2.0,,,,,,,,,,,,,,MEDIUM,30.0,True,Renault,0 days 02:00:48.062000,,24,,,,True,False
0 days 00:35:12.750000,VER,33,0 days 00:01:41.170000,1.0,1.0,,,,0 days 00:00:43.258000,0 days 00:00:24.244000,,0 days 00:34:49.244000,0 days 00:35:12.895000,233.0,247.0,275.0,262.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:31.386000,,12,5.0,,,False,False
0 days 00:36:51.468000,VER,33,0 days 00:01:38.718000,2.0,1.0,,,0 days 00:00:31.094000,0 days 00:00:43.412000,0 days 00:00:24.212000,0 days 00:35:43.874000,0 days 00:36:27.286000,0 days 00:36:51.498000,234.0,243.0,277.0,299.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:35:12.750000,,21,5.0,,,False,True
0 days 00:38:30.215000,VER,33,0 days 00:01:38.747000,3.0,1.0,,,0 days 00:00:30.817000,0 days 00:00:43.771000,0 days 00:00:24.159000,0 days 00:37:22.315000,0 days 00:38:06.086000,0 days 00:38:30.245000,234.0,245.0,277.0,294.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:36:51.468000,,1,5.0,,,False,True
0 days 00:40:08.623000,VER,33,0 days 00:01:38.408000,4.0,1.0,,,0 days 00:00:31.223000,0 days 00:00:42.938000,0 days 00:00:24.247000,0 days 00:39:01.468000,0 days 00:39:44.406000,0 days 00:40:08.653000,230.0,247.0,276.0,304.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:38:30.215000,,12,5.0,,,False,True
0 days 00:41:46.494000,VER,33,0 days 00:01:37.871000,5.0,1.0,,,0 days 00:00:30.871000,0 days 00:00:42.796000,0 days 00:00:24.204000,0 days 00:40:39.524000,0 days 00:41:22.320000,0 days 00:41:46.524000,234.0,244.0,277.0,293.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:40:08.623000,,1,5.0,,,False,True
0 days 00:43:24.143000,VER,33,0 days 00:01:37.649000,6.0,1.0,,,0 days 00:00:30.906000,0 days 00:00:42.634000,0 days 00:00:24.109000,0 days 00:42:17.430000,0 days 00:43:00.064000,0 days 00:43:24.173000,235.0,248.0,277.0,294.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:41:46.494000,,12,5.0,,,False,True
0 days 00:45:01.446000,VER,33,0 days 00:01:37.303000,7.0,1.0,,,0 days 00:00:30.611000,0 days 00:00:42.633000,0 days 00:00:24.059000,0 days 00:43:54.784000,0 days 00:44:37.417000,0 days 00:45:01.476000,235.0,246.0,277.0,295.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:43:24.143000,,1,5.0,,,False,True
0 days 00:46:39.105000,VER,33,0 days 00:01:37.659000,8.0,1.0,,,0 days 00:00:30.834000,0 days 00:00:42.742000,0 days 00:00:24.083000,0 days 00:45:32.310000,0 days 00:46:15.052000,0 days 00:46:39.135000,234.0,245.0,278.0,298.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:45:01.446000,,1,5.0,,,False,True
0 days 00:48:16.594000,VER,33,0 days 00:01:37.489000,9.0,1.0,,,0 days 00:00:30.787000,0 days 00:00:42.501000,0 days 00:00:24.201000,0 days 00:47:09.922000,0 days 00:47:52.423000,0 days 00:48:16.624000,235.0,249.0,277.0,299.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:46:39.105000,,1,5.0,,,False,True
0 days 00:49:54.244000,VER,33,0 days 00:01:37.650000,10.0,1.0,,,0 days 00:00:30.856000,0 days 00:00:42.719000,0 days 00:00:24.075000,0 days 00:48:47.480000,0 days 00:49:30.199000,0 days 00:49:54.274000,234.0,248.0,278.0,296.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:48:16.594000,,1,5.0,,,False,True
0 days 00:51:34.877000,VER,33,0 days 00:01:40.633000,11.0,1.0,,0 days 00:51:33.169000,0 days 00:00:30.906000,0 days 00:00:43.032000,0 days 00:00:26.695000,0 days 00:50:25.180000,0 days 00:51:08.212000,0 days 00:51:34.907000,234.0,246.0,,297.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:49:54.244000,,1,5.0,,,False,False
0 days 00:53:31.297000,VER,33,0 days 00:01:56.420000,12.0,2.0,0 days 00:51:57.704000,,0 days 00:00:50.878000,0 days 00:00:41.506000,0 days 00:00:24.036000,0 days 00:52:25.785000,0 days 00:53:07.291000,0 days 00:53:31.327000,235.0,248.0,285.0,217.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:51:34.877000,,12,8.0,,,False,False
0 days 00:55:06.684000,VER,33,0 days 00:01:35.387000,13.0,2.0,,,0 days 00:00:30.261000,0 days 00:00:41.594000,0 days 00:00:23.532000,0 days 00:54:01.588000,0 days 00:54:43.182000,0 days 00:55:06.714000,235.0,248.0,280.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:31.297000,,1,5.0,,,False,True
0 days 00:56:43.961000,VER,33,0 days 00:01:37.277000,14.0,2.0,,,0 days 00:00:31.026000,0 days 00:00:42.418000,0 days 00:00:23.833000,0 days 00:55:37.740000,0 days 00:56:20.158000,0 days 00:56:43.991000,238.0,245.0,286.0,305.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:06.684000,,1,6.0,,,False,True
0 days 00:58:20.158000,VER,33,0 days 00:01:36.197000,15.0,2.0,,,0 days 00:00:30.177000,0 days 00:00:42.197000,0 days 00:00:23.823000,0 days 00:57:14.168000,0 days 00:57:56.365000,0 days 00:58:20.188000,237.0,246.0,278.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:56:43.961000,,1,6.0,,,False,True
0 days 00:59:57.069000,VER,33,0 days 00:01:36.911000,16.0,2.0,,,0 days 00:00:30.888000,0 days 00:00:42.128000,0 days 00:00:23.895000,0 days 00:58:51.076000,0 days 00:59:33.204000,0 days 00:59:57.099000,233.0,243.0,278.0,292.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:58:20.158000,,1,6.0,,,False,True
0 days 01:01:33.821000,VER,33,0 days 00:01:36.752000,17.0,2.0,,,0 days 00:00:30.600000,0 days 00:00:42.177000,0 days 00:00:23.975000,0 days 01:00:27.699000,0 days 01:01:09.876000,0 days 01:01:33.851000,234.0,244.0,278.0,292.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:59:57.069000,,1,6.0,,,False,True
0 days 01:03:10.735000,VER,33,0 days 00:01:36.914000,18.0,2.0,,,0 days 00:00:30.592000,0 days 00:00:42.546000,0 days 00:00:23.776000,0 days 01:02:04.443000,0 days 01:02:46.989000,0 days 01:03:10.765000,235.0,245.0,279.0,294.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:01:33.821000,,1,5.0,,,False,True
0 days 01:04:47.441000,VER,33,0 days 00:01:36.706000,19.0,2.0,,,0 days 00:00:30.623000,0 days 00:00:42.304000,0 days 00:00:23.779000,0 days 01:03:41.388000,0 days 01:04:23.692000,0 days 01:04:47.471000,237.0,245.0,278.0,295.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:03:10.735000,,1,5.0,,,False,True
0 days 01:06:24.508000,VER,33,0 days 00:01:37.067000,20.0,2.0,,,0 days 00:00:30.754000,0 days 00:00:42.532000,0 days 00:00:23.781000,0 days 01:05:18.225000,0 days 01:06:00.757000,0 days 01:06:24.538000,233.0,247.0,279.0,297.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:04:47.441000,,1,5.0,,,False,True
0 days 01:08:01.169000,VER,33,0 days 00:01:36.661000,21.0,2.0,,,0 days 00:00:30.587000,0 days 00:00:42.270000,0 days 00:00:23.804000,0 days 01:06:55.125000,0 days 01:07:37.395000,0 days 01:08:01.199000,237.0,248.0,279.0,297.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:06:24.508000,,1,5.0,,,False,True
0 days 01:09:38.307000,VER,33,0 days 00:01:37.138000,22.0,2.0,,,0 days 00:00:30.726000,0 days 00:00:42.391000,0 days 00:00:24.021000,0 days 01:08:31.925000,0 days 01:09:14.316000,0 days 01:09:38.337000,237.0,244.0,279.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:08:01.169000,,1,5.0,,,False,True
0 days 01:11:15.706000,VER,33,0 days 00:01:37.399000,23.0,2.0,,,0 days 00:00:30.919000,0 days 00:00:42.554000,0 days 00:00:23.926000,0 days 01:10:09.256000,0 days 01:10:51.810000,0 days 01:11:15.736000,235.0,246.0,279.0,296.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:09:38.307000,,1,5.0,,,False,True
0 days 01:12:53.188000,VER,33,0 days 00:01:37.482000,24.0,2.0,,,0 days 00:00:31.015000,0 days 00:00:42.602000,0 days 00:00:23.865000,0 days 01:11:46.751000,0 days 01:12:29.353000,0 days 01:12:53.218000,238.0,249.0,279.0,300.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:15.706000,,1,5.0,,,False,True
0 days 01:14:30.865000,VER,33,0 days 00:01:37.677000,25.0,2.0,,,0 days 00:00:31.008000,0 days 00:00:42.725000,0 days 00:00:23.944000,0 days 01:13:24.226000,0 days 01:14:06.951000,0 days 01:14:30.895000,237.0,248.0,279.0,299.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:12:53.188000,,1,5.0,,,False,True
0 days 01:16:08.491000,VER,33,0 days 00:01:37.626000,26.0,2.0,,,0 days 00:00:30.936000,0 days 00:00:42.656000,0 days 00:00:24.034000,0 days 01:15:01.831000,0 days 01:15:44.487000,0 days 01:16:08.521000,236.0,247.0,279.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:14:30.865000,,1,5.0,,,False,True
0 days 01:17:46.511000,VER,33,0 days 00:01:38.020000,27.0,2.0,,,0 days 00:00:30.811000,0 days 00:00:43.088000,0 days 00:00:24.121000,0 days 01:16:39.332000,0 days 01:17:22.420000,0 days 01:17:46.541000,235.0,245.0,279.0,295.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:16:08.491000,,1,5.0,,,False,True
0 days 01:19:24.455000,VER,33,0 days 00:01:37.944000,28.0,2.0,,,0 days 00:00:30.880000,0 days 00:00:42.976000,0 days 00:00:24.088000,0 days 01:18:17.421000,0 days 01:19:00.397000,0 days 01:19:24.485000,237.0,248.0,279.0,297.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:17:46.511000,,1,5.0,,,False,True
0 days 01:21:02.299000,VER,33,0 days 00:01:37.844000,29.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:43.057000,0 days 00:00:24.005000,0 days 01:19:55.267000,0 days 01:20:38.324000,0 days 01:21:02.329000,236.0,249.0,280.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:19:24.455000,,1,5.0,,,False,True
0 days 01:22:40.840000,VER,33,0 days 00:01:38.541000,30.0,2.0,,,0 days 00:00:31.328000,0 days 00:00:43.020000,0 days 00:00:24.193000,0 days 01:21:33.657000,0 days 01:22:16.677000,0 days 01:22:40.870000,236.0,247.0,279.0,299.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:21:02.299000,,1,5.0,,,False,True
0 days 01:24:19.687000,VER,33,0 days 00:01:38.847000,31.0,2.0,,,0 days 00:00:31.203000,0 days 00:00:43.495000,0 days 00:00:24.149000,0 days 01:23:12.073000,0 days 01:23:55.568000,0 days 01:24:19.717000,240.0,251.0,279.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:22:40.840000,,1,5.0,,,False,True
0 days 01:26:01.227000,VER,33,0 days 00:01:41.540000,32.0,2.0,,0 days 01:25:59.566000,0 days 00:00:31.532000,0 days 00:00:43.389000,0 days 00:00:26.619000,0 days 01:24:51.249000,0 days 01:25:34.638000,0 days 01:26:01.257000,237.0,248.0,,306.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:24:19.687000,,1,5.0,,,False,False
0 days 01:28:00.636000,VER,33,0 days 00:01:59.409000,33.0,3.0,0 days 01:26:26.386000,,0 days 00:00:53.263000,0 days 00:00:42.666000,0 days 00:00:23.480000,0 days 01:26:54.520000,0 days 01:27:37.186000,0 days 01:28:00.666000,238.0,241.0,282.0,223.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:26:01.227000,,1,6.0,,,False,False
0 days 01:29:37.076000,VER,33,0 days 00:01:36.440000,34.0,3.0,,,0 days 00:00:30.615000,0 days 00:00:41.828000,0 days 00:00:23.997000,0 days 01:28:31.281000,0 days 01:29:13.109000,0 days 01:29:37.106000,239.0,251.0,287.0,297.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:28:00.636000,,1,5.0,,,False,True
0 days 01:31:12.430000,VER,33,0 days 00:01:35.354000,35.0,3.0,,,0 days 00:00:30.085000,0 days 00:00:41.884000,0 days 00:00:23.385000,0 days 01:30:07.191000,0 days 01:30:49.075000,0 days 01:31:12.460000,240.0,244.0,281.0,314.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:29:37.076000,,1,5.0,,,False,True
0 days 01:32:48.865000,VER,33,0 days 00:01:36.435000,36.0,3.0,,,0 days 00:00:30.775000,0 days 00:00:41.861000,0 days 00:00:23.799000,0 days 01:31:43.235000,0 days 01:32:25.096000,0 days 01:32:48.895000,237.0,238.0,280.0,296.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:31:12.430000,,1,5.0,,,False,True
0 days 01:34:25.046000,VER,33,0 days 00:01:36.181000,37.0,3.0,,,0 days 00:00:30.552000,0 days 00:00:42.053000,0 days 00:00:23.576000,0 days 01:33:19.447000,0 days 01:34:01.500000,0 days 01:34:25.076000,240.0,245.0,280.0,297.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:32:48.865000,,1,5.0,,,False,True
0 days 01:36:01.122000,VER,33,0 days 00:01:36.076000,38.0,3.0,,,0 days 00:00:30.551000,0 days 00:00:41.994000,0 days 00:00:23.531000,0 days 01:34:55.627000,0 days 01:35:37.621000,0 days 01:36:01.152000,237.0,250.0,282.0,299.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:34:25.046000,,12,5.0,,,False,True
0 days 01:37:37.482000,VER,33,0 days 00:01:36.360000,39.0,3.0,,,0 days 00:00:30.531000,0 days 00:00:42.481000,0 days 00:00:23.348000,0 days 01:36:31.683000,0 days 01:37:14.164000,0 days 01:37:37.512000,240.0,246.0,281.0,301.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:36:01.122000,,1,4.0,,,False,True
0 days 01:39:13.722000,VER,33,0 days 00:01:36.240000,40.0,3.0,,,0 days 00:00:30.604000,0 days 00:00:42.153000,0 days 00:00:23.483000,0 days 01:38:08.116000,0 days 01:38:50.269000,0 days 01:39:13.752000,239.0,247.0,281.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:37:37.482000,,12,4.0,,,False,True
0 days 01:40:49.927000,VER,33,0 days 00:01:36.205000,41.0,3.0,,,0 days 00:00:30.649000,0 days 00:00:41.973000,0 days 00:00:23.583000,0 days 01:39:44.401000,0 days 01:40:26.374000,0 days 01:40:49.957000,238.0,245.0,281.0,298.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:39:13.722000,,1,4.0,,,False,True
0 days 01:42:26.121000,VER,33,0 days 00:01:36.194000,42.0,3.0,,,0 days 00:00:30.718000,0 days 00:00:41.872000,0 days 00:00:23.604000,0 days 01:41:20.675000,0 days 01:42:02.547000,0 days 01:42:26.151000,238.0,247.0,280.0,297.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:40:49.927000,,1,4.0,,,False,True
0 days 01:44:02.222000,VER,33,0 days 00:01:36.101000,43.0,3.0,,,0 days 00:00:30.604000,0 days 00:00:42.059000,0 days 00:00:23.438000,0 days 01:42:56.755000,0 days 01:43:38.814000,0 days 01:44:02.252000,238.0,247.0,282.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:42:26.121000,,12,4.0,,,False,True
0 days 01:45:38.169000,VER,33,0 days 00:01:35.947000,44.0,3.0,,,0 days 00:00:30.562000,0 days 00:00:41.948000,0 days 00:00:23.437000,0 days 01:44:32.814000,0 days 01:45:14.762000,0 days 01:45:38.199000,237.0,250.0,281.0,303.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:44:02.222000,,1,4.0,,,False,True
0 days 01:47:13.946000,VER,33,0 days 00:01:35.777000,45.0,3.0,,,0 days 00:00:30.531000,0 days 00:00:41.845000,0 days 00:00:23.401000,0 days 01:46:08.730000,0 days 01:46:50.575000,0 days 01:47:13.976000,238.0,248.0,282.0,303.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:45:38.169000,,1,4.0,,,False,True
0 days 01:48:49.889000,VER,33,0 days 00:01:35.943000,46.0,3.0,,,0 days 00:00:30.522000,0 days 00:00:41.815000,0 days 00:00:23.606000,0 days 01:47:44.498000,0 days 01:48:26.313000,0 days 01:48:49.919000,239.0,249.0,281.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:47:13.946000,,1,4.0,,,False,True
0 days 01:50:25.200000,VER,33,0 days 00:01:35.311000,47.0,3.0,,,0 days 00:00:30.403000,0 days 00:00:41.472000,0 days 00:00:23.436000,0 days 01:49:20.322000,0 days 01:50:01.794000,0 days 01:50:25.230000,239.0,249.0,281.0,300.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:49.889000,,1,4.0,,,False,True
0 days 01:52:00.919000,VER,33,0 days 00:01:35.719000,48.0,3.0,,,0 days 00:00:30.371000,0 days 00:00:41.771000,0 days 00:00:23.577000,0 days 01:50:55.601000,0 days 01:51:37.372000,0 days 01:52:00.949000,238.0,251.0,281.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:50:25.200000,,1,4.0,,,False,True
0 days 01:53:37.470000,VER,33,0 days 00:01:36.551000,49.0,3.0,,,0 days 00:00:30.713000,0 days 00:00:42.244000,0 days 00:00:23.594000,0 days 01:52:31.662000,0 days 01:53:13.906000,0 days 01:53:37.500000,240.0,252.0,281.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:52:00.919000,,1,4.0,,,False,True
0 days 01:55:13.440000,VER,33,0 days 00:01:35.970000,50.0,3.0,,,0 days 00:00:30.506000,0 days 00:00:41.854000,0 days 00:00:23.610000,0 days 01:54:08.006000,0 days 01:54:49.860000,0 days 01:55:13.470000,238.0,252.0,281.0,300.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:53:37.470000,,1,4.0,,,False,True
0 days 01:56:49.472000,VER,33,0 days 00:01:36.032000,51.0,3.0,,,0 days 00:00:30.675000,0 days 00:00:41.868000,0 days 00:00:23.489000,0 days 01:55:44.145000,0 days 01:56:26.013000,0 days 01:56:49.502000,240.0,252.0,282.0,300.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:55:13.440000,,1,4.0,,,False,True
0 days 01:58:25.541000,VER,33,0 days 00:01:36.069000,52.0,3.0,,,0 days 00:00:30.355000,0 days 00:00:42.222000,0 days 00:00:23.492000,0 days 01:57:19.857000,0 days 01:58:02.079000,0 days 01:58:25.571000,240.0,255.0,282.0,302.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:56:49.472000,,1,4.0,,,False,True
0 days 02:00:01.552000,VER,33,0 days 00:01:36.011000,53.0,3.0,,,0 days 00:00:30.417000,0 days 00:00:42.076000,0 days 00:00:23.518000,0 days 01:58:55.988000,0 days 01:59:38.064000,0 days 02:00:01.582000,241.0,254.0,283.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:58:25.541000,,1,4.0,,,False,True
0 days 02:01:37.784000,VER,33,0 days 00:01:36.232000,54.0,3.0,,,0 days 00:00:30.438000,0 days 00:00:42.123000,0 days 00:00:23.671000,0 days 02:00:32.020000,0 days 02:01:14.143000,0 days 02:01:37.814000,240.0,255.0,278.0,304.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:00:01.552000,,12,4.0,,,False,True
0 days 02:03:36.840000,VER,33,0 days 00:01:59.056000,55.0,3.0,,,0 days 00:00:31.193000,0 days 00:00:54.470000,0 days 00:00:33.393000,0 days 02:02:09.007000,0 days 02:03:03.477000,0 days 02:03:36.870000,240.0,169.0,198.0,272.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:01:37.784000,,24,4.0,,,False,False
0 days 02:05:48.672000,VER,33,0 days 00:02:11.832000,56.0,3.0,,,0 days 00:00:41.577000,0 days 00:00:56.775000,0 days 00:00:33.480000,0 days 02:04:18.447000,0 days 02:05:15.222000,0 days 02:05:48.702000,184.0,185.0,237.0,218.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:03:36.840000,,4,4.0,,,False,False
