Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:58.420000,RIC,3,0 days 00:01:19.130000,31.0,2.0,,,0 days 00:00:22.325000,0 days 00:00:25.460000,0 days 00:00:31.345000,0 days 01:44:01.616000,0 days 01:44:27.076000,0 days 01:44:58.421000,237.0,274.0,291.0,322.0,False,HARD,12.0,True,McLaren,0 days 01:43:39.290000,,1,12.0,,,False,True
0 days 01:46:17.749000,RIC,3,0 days 00:01:19.329000,32.0,2.0,,,0 days 00:00:22.549000,0 days 00:00:25.363000,0 days 00:00:31.417000,0 days 01:45:20.970000,0 days 01:45:46.333000,0 days 01:46:17.750000,239.0,276.0,291.0,325.0,False,HARD,13.0,True,McLaren,0 days 01:44:58.420000,,1,12.0,,,False,True
0 days 01:47:36.768000,RIC,3,0 days 00:01:19.019000,33.0,2.0,,,0 days 00:00:22.585000,0 days 00:00:25.138000,0 days 00:00:31.296000,0 days 01:46:40.335000,0 days 01:47:05.473000,0 days 01:47:36.769000,237.0,276.0,290.0,327.0,False,HARD,14.0,True,McLaren,0 days 01:46:17.749000,,1,12.0,,,False,True
0 days 01:48:55.927000,RIC,3,0 days 00:01:19.159000,34.0,2.0,,,0 days 00:00:22.603000,0 days 00:00:25.269000,0 days 00:00:31.287000,0 days 01:47:59.372000,0 days 01:48:24.641000,0 days 01:48:55.928000,238.0,277.0,292.0,325.0,False,HARD,15.0,True,McLaren,0 days 01:47:36.768000,,1,12.0,,,False,True
0 days 01:50:15.009000,RIC,3,0 days 00:01:19.082000,35.0,2.0,,,0 days 00:00:22.540000,0 days 00:00:25.193000,0 days 00:00:31.349000,0 days 01:49:18.468000,0 days 01:49:43.661000,0 days 01:50:15.010000,239.0,278.0,290.0,325.0,False,HARD,16.0,True,McLaren,0 days 01:48:55.927000,,1,12.0,,,False,True
0 days 01:51:34.287000,RIC,3,0 days 00:01:19.278000,36.0,2.0,,,0 days 00:00:22.498000,0 days 00:00:25.267000,0 days 00:00:31.513000,0 days 01:50:37.508000,0 days 01:51:02.775000,0 days 01:51:34.288000,242.0,278.0,291.0,327.0,False,HARD,17.0,True,McLaren,0 days 01:50:15.009000,,1,12.0,,,False,True
0 days 01:52:53.512000,RIC,3,0 days 00:01:19.225000,37.0,2.0,,,0 days 00:00:22.555000,0 days 00:00:25.337000,0 days 00:00:31.333000,0 days 01:51:56.843000,0 days 01:52:22.180000,0 days 01:52:53.513000,242.0,278.0,292.0,334.0,False,HARD,18.0,True,McLaren,0 days 01:51:34.287000,,1,12.0,,,False,True
0 days 01:54:13.050000,RIC,3,0 days 00:01:19.538000,38.0,2.0,,,0 days 00:00:22.753000,0 days 00:00:25.356000,0 days 00:00:31.429000,0 days 01:53:16.266000,0 days 01:53:41.622000,0 days 01:54:13.051000,239.0,275.0,292.0,330.0,False,HARD,19.0,True,McLaren,0 days 01:52:53.512000,,1,12.0,,,False,True
0 days 01:55:32.576000,RIC,3,0 days 00:01:19.526000,39.0,2.0,,,0 days 00:00:22.756000,0 days 00:00:25.363000,0 days 00:00:31.407000,0 days 01:54:35.807000,0 days 01:55:01.170000,0 days 01:55:32.577000,244.0,277.0,293.0,329.0,False,HARD,20.0,True,McLaren,0 days 01:54:13.050000,,1,12.0,,,False,True
0 days 01:56:51.554000,RIC,3,0 days 00:01:18.978000,40.0,2.0,,,0 days 00:00:22.539000,0 days 00:00:25.105000,0 days 00:00:31.334000,0 days 01:55:55.116000,0 days 01:56:20.221000,0 days 01:56:51.555000,242.0,278.0,292.0,330.0,False,HARD,21.0,True,McLaren,0 days 01:55:32.576000,,1,12.0,,,False,True
0 days 01:58:10.486000,RIC,3,0 days 00:01:18.932000,41.0,2.0,,,0 days 00:00:22.500000,0 days 00:00:25.265000,0 days 00:00:31.167000,0 days 01:57:14.055000,0 days 01:57:39.320000,0 days 01:58:10.487000,244.0,277.0,293.0,330.0,False,HARD,22.0,True,McLaren,0 days 01:56:51.554000,,1,12.0,,,False,True
0 days 01:59:29.497000,RIC,3,0 days 00:01:19.011000,42.0,2.0,,,0 days 00:00:22.335000,0 days 00:00:25.277000,0 days 00:00:31.399000,0 days 01:58:32.822000,0 days 01:58:58.099000,0 days 01:59:29.498000,244.0,278.0,294.0,329.0,False,HARD,23.0,True,McLaren,0 days 01:58:10.486000,,1,11.0,,,False,True
0 days 02:00:50.090000,RIC,3,0 days 00:01:20.593000,43.0,2.0,,,0 days 00:00:23.113000,0 days 00:00:25.990000,0 days 00:00:31.490000,0 days 01:59:52.611000,0 days 02:00:18.601000,0 days 02:00:50.091000,239.0,279.0,290.0,330.0,False,HARD,24.0,True,McLaren,0 days 01:59:29.497000,,1,12.0,,,False,True
0 days 02:02:09.094000,RIC,3,0 days 00:01:19.004000,44.0,2.0,,,0 days 00:00:22.437000,0 days 00:00:25.206000,0 days 00:00:31.361000,0 days 02:01:12.528000,0 days 02:01:37.734000,0 days 02:02:09.095000,244.0,276.0,292.0,328.0,False,HARD,25.0,True,McLaren,0 days 02:00:50.090000,,1,12.0,,,False,True
0 days 02:03:28.526000,RIC,3,0 days 00:01:19.432000,45.0,2.0,,,0 days 00:00:22.651000,0 days 00:00:25.460000,0 days 00:00:31.321000,0 days 02:02:31.746000,0 days 02:02:57.206000,0 days 02:03:28.527000,246.0,278.0,289.0,328.0,False,HARD,26.0,True,McLaren,0 days 02:02:09.094000,,1,12.0,,,False,True
0 days 02:04:47.444000,RIC,3,0 days 00:01:18.918000,46.0,2.0,,,0 days 00:00:22.529000,0 days 00:00:25.295000,0 days 00:00:31.094000,0 days 02:03:51.056000,0 days 02:04:16.351000,0 days 02:04:47.445000,242.0,276.0,289.0,333.0,False,HARD,27.0,True,McLaren,0 days 02:03:28.526000,,1,11.0,,,False,True
0 days 02:06:06.758000,RIC,3,0 days 00:01:19.314000,47.0,2.0,,,0 days 00:00:22.438000,0 days 00:00:25.422000,0 days 00:00:31.454000,0 days 02:05:09.883000,0 days 02:05:35.305000,0 days 02:06:06.759000,238.0,273.0,279.0,309.0,False,HARD,28.0,True,McLaren,0 days 02:04:47.444000,,1,10.0,,,False,True
0 days 02:07:31.016000,RIC,3,0 days 00:01:24.258000,48.0,2.0,,,0 days 00:00:22.159000,0 days 00:00:25.235000,0 days 00:00:36.864000,0 days 02:06:28.918000,0 days 02:06:54.153000,0 days 02:07:31.017000,250.0,273.0,168.0,307.0,False,HARD,29.0,True,McLaren,0 days 02:06:06.758000,,124,10.0,,,False,False
0 days 02:09:32.596000,RIC,3,0 days 00:02:01.580000,49.0,2.0,,0 days 02:09:09.281000,0 days 00:00:31.811000,0 days 00:00:34.013000,0 days 00:00:55.756000,0 days 02:08:02.828000,0 days 02:08:36.841000,0 days 02:09:32.597000,178.0,209.0,,243.0,False,HARD,30.0,True,McLaren,0 days 02:07:31.016000,,4,11.0,,,False,False
0 days 02:11:21.612000,RIC,3,0 days 00:01:49.016000,50.0,3.0,0 days 02:09:34.137000,,0 days 00:00:30.123000,0 days 00:00:34.766000,0 days 00:00:44.127000,0 days 02:10:02.720000,0 days 02:10:37.486000,0 days 02:11:21.613000,214.0,215.0,262.0,117.0,False,HARD,1.0,True,McLaren,0 days 02:09:32.596000,,4,11.0,,,False,False
0 days 02:12:50.285000,RIC,3,0 days 00:01:28.673000,51.0,3.0,,,0 days 00:00:25.598000,0 days 00:00:28.534000,0 days 00:00:34.541000,0 days 02:11:47.211000,0 days 02:12:15.745000,0 days 02:12:50.286000,187.0,259.0,264.0,285.0,False,HARD,2.0,True,McLaren,0 days 02:11:21.612000,,4,11.0,,,False,False
0 days 02:14:23.773000,RIC,3,0 days 00:01:33.488000,52.0,3.0,,,0 days 00:00:25.553000,0 days 00:00:29.088000,0 days 00:00:38.847000,0 days 02:13:15.839000,0 days 02:13:44.927000,0 days 02:14:23.774000,206.0,237.0,263.0,276.0,False,HARD,3.0,True,McLaren,0 days 02:12:50.285000,,4,11.0,,,False,False
0 days 02:16:10.745000,RIC,3,0 days 00:01:46.972000,53.0,3.0,,,0 days 00:00:24.582000,0 days 00:00:35.559000,0 days 00:00:46.831000,0 days 02:14:48.356000,0 days 02:15:23.915000,0 days 02:16:10.746000,176.0,225.0,248.0,240.0,False,HARD,4.0,True,McLaren,0 days 02:14:23.773000,,4,11.0,,,False,False
0 days 02:18:22.061000,RIC,3,0 days 00:02:11.316000,54.0,3.0,,,0 days 00:00:31.678000,0 days 00:00:38.336000,0 days 00:01:01.302000,0 days 02:16:42.424000,0 days 02:17:20.760000,0 days 02:18:22.062000,230.0,93.0,278.0,94.0,False,HARD,5.0,True,McLaren,0 days 02:16:10.745000,,41,11.0,,,False,False
0 days 02:19:41.806000,RIC,3,0 days 00:01:19.745000,55.0,3.0,,,0 days 00:00:22.838000,0 days 00:00:25.572000,0 days 00:00:31.335000,0 days 02:18:44.900000,0 days 02:19:10.472000,0 days 02:19:41.807000,243.0,275.0,280.0,312.0,False,HARD,6.0,True,McLaren,0 days 02:18:22.061000,,1,11.0,,,False,True
0 days 02:21:01.288000,RIC,3,0 days 00:01:19.482000,56.0,3.0,,,0 days 00:00:22.588000,0 days 00:00:25.352000,0 days 00:00:31.542000,0 days 02:20:04.395000,0 days 02:20:29.747000,0 days 02:21:01.289000,244.0,274.0,279.0,310.0,False,HARD,7.0,True,McLaren,0 days 02:19:41.806000,,1,11.0,,,False,True
0 days 02:22:19.949000,RIC,3,0 days 00:01:18.661000,57.0,3.0,,,0 days 00:00:22.363000,0 days 00:00:25.084000,0 days 00:00:31.214000,0 days 02:21:23.652000,0 days 02:21:48.736000,0 days 02:22:19.950000,246.0,278.0,285.0,323.0,True,HARD,8.0,True,McLaren,0 days 02:21:01.288000,,1,10.0,,,False,True
0 days 02:23:38.023000,RIC,3,0 days 00:01:18.074000,58.0,3.0,,,0 days 00:00:21.812000,0 days 00:00:24.910000,0 days 00:00:31.352000,0 days 02:22:41.762000,0 days 02:23:06.672000,0 days 02:23:38.024000,247.0,269.0,278.0,305.0,True,HARD,9.0,True,McLaren,0 days 02:22:19.949000,,1,10.0,,,False,True
0 days 02:24:55.955000,RIC,3,0 days 00:01:17.932000,59.0,3.0,,,0 days 00:00:21.871000,0 days 00:00:24.875000,0 days 00:00:31.186000,0 days 02:23:59.895000,0 days 02:24:24.770000,0 days 02:24:55.956000,251.0,275.0,280.0,307.0,True,HARD,10.0,True,McLaren,0 days 02:23:38.023000,,1,10.0,,,False,True
0 days 02:26:14.108000,RIC,3,0 days 00:01:18.153000,60.0,3.0,,,0 days 00:00:21.884000,0 days 00:00:25.049000,0 days 00:00:31.220000,0 days 02:25:17.840000,0 days 02:25:42.889000,0 days 02:26:14.109000,251.0,275.0,279.0,306.0,False,HARD,11.0,True,McLaren,0 days 02:24:55.955000,,1,10.0,,,False,True
0 days 02:27:32.229000,RIC,3,0 days 00:01:18.121000,61.0,3.0,,,0 days 00:00:21.923000,0 days 00:00:25.078000,0 days 00:00:31.120000,0 days 02:26:36.032000,0 days 02:27:01.110000,0 days 02:27:32.230000,250.0,275.0,279.0,305.0,False,HARD,12.0,True,McLaren,0 days 02:26:14.108000,,1,10.0,,,False,True
0 days 02:28:50.384000,RIC,3,0 days 00:01:18.155000,62.0,3.0,,,0 days 00:00:21.948000,0 days 00:00:24.923000,0 days 00:00:31.284000,0 days 02:27:54.178000,0 days 02:28:19.101000,0 days 02:28:50.385000,251.0,274.0,279.0,305.0,False,HARD,13.0,True,McLaren,0 days 02:27:32.229000,,1,10.0,,,False,True
0 days 02:30:09.310000,RIC,3,0 days 00:01:18.926000,63.0,3.0,,,0 days 00:00:21.925000,0 days 00:00:25.177000,0 days 00:00:31.824000,0 days 02:29:12.310000,0 days 02:29:37.487000,0 days 02:30:09.311000,247.0,270.0,283.0,303.0,False,HARD,14.0,True,McLaren,0 days 02:28:50.384000,,1,11.0,,,False,True
0 days 02:31:27.700000,RIC,3,0 days 00:01:18.390000,64.0,3.0,,,0 days 00:00:22.133000,0 days 00:00:25.011000,0 days 00:00:31.246000,0 days 02:30:31.444000,0 days 02:30:56.455000,0 days 02:31:27.701000,253.0,276.0,280.0,309.0,False,HARD,15.0,True,McLaren,0 days 02:30:09.310000,,1,11.0,,,False,True
0 days 02:32:45.883000,RIC,3,0 days 00:01:18.183000,65.0,3.0,,,0 days 00:00:21.905000,0 days 00:00:24.978000,0 days 00:00:31.300000,0 days 02:31:49.606000,0 days 02:32:14.584000,0 days 02:32:45.884000,251.0,276.0,279.0,309.0,False,HARD,16.0,True,McLaren,0 days 02:31:27.700000,,1,11.0,,,False,True
0 days 02:34:04.378000,RIC,3,0 days 00:01:18.495000,66.0,3.0,,,0 days 00:00:22.077000,0 days 00:00:25.019000,0 days 00:00:31.399000,0 days 02:33:07.961000,0 days 02:33:32.980000,0 days 02:34:04.379000,252.0,274.0,279.0,309.0,False,HARD,17.0,True,McLaren,0 days 02:32:45.883000,,1,11.0,,,False,True
0 days 02:35:23.002000,RIC,3,0 days 00:01:18.624000,67.0,3.0,,,0 days 00:00:22.077000,0 days 00:00:24.992000,0 days 00:00:31.555000,,0 days 02:34:51.448000,0 days 02:35:23.003000,252.0,276.0,279.0,306.0,False,HARD,18.0,True,McLaren,0 days 02:34:04.378000,,1,11.0,,,False,True
0 days 02:36:41.505000,RIC,3,0 days 00:01:18.503000,68.0,3.0,,,0 days 00:00:21.969000,0 days 00:00:25.013000,0 days 00:00:31.521000,0 days 02:35:44.972000,0 days 02:36:09.985000,0 days 02:36:41.506000,252.0,276.0,280.0,302.0,False,HARD,19.0,True,McLaren,0 days 02:35:23.002000,,1,11.0,,,False,True
0 days 02:37:59.932000,RIC,3,0 days 00:01:18.427000,69.0,3.0,,,0 days 00:00:22.005000,0 days 00:00:24.891000,0 days 00:00:31.531000,0 days 02:37:03.511000,0 days 02:37:28.402000,0 days 02:37:59.933000,252.0,276.0,279.0,304.0,False,HARD,20.0,True,McLaren,0 days 02:36:41.505000,,1,11.0,,,False,True
0 days 02:39:18.793000,RIC,3,0 days 00:01:18.861000,70.0,3.0,,,0 days 00:00:22.117000,0 days 00:00:24.987000,0 days 00:00:31.757000,0 days 02:38:22.050000,0 days 02:38:47.037000,0 days 02:39:18.794000,250.0,277.0,249.0,304.0,False,HARD,21.0,True,McLaren,0 days 02:37:59.932000,,1,11.0,,,False,True
0 days 01:03:41.870000,OCO,31,0 days 00:01:27.881000,1.0,1.0,,,,0 days 00:00:26.285000,0 days 00:00:31.982000,,0 days 01:03:10.009000,0 days 01:03:41.975000,243.0,272.0,271.0,312.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:13.737000,,1,6.0,,,False,False
0 days 01:05:02.204000,OCO,31,0 days 00:01:20.334000,2.0,1.0,,,0 days 00:00:22.634000,0 days 00:00:25.786000,0 days 00:00:31.914000,0 days 01:04:04.530000,0 days 01:04:30.316000,0 days 01:05:02.230000,244.0,267.0,273.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:41.870000,,1,6.0,,,False,True
0 days 01:06:22.896000,OCO,31,0 days 00:01:20.692000,3.0,1.0,,,0 days 00:00:22.575000,0 days 00:00:25.856000,0 days 00:00:32.261000,0 days 01:05:24.805000,0 days 01:05:50.661000,0 days 01:06:22.922000,244.0,269.0,279.0,317.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:02.204000,,1,7.0,,,False,True
0 days 01:07:42.370000,OCO,31,0 days 00:01:19.474000,4.0,1.0,,,0 days 00:00:22.468000,0 days 00:00:25.443000,0 days 00:00:31.563000,0 days 01:06:45.390000,0 days 01:07:10.833000,0 days 01:07:42.396000,247.0,273.0,286.0,325.0,True,MEDIUM,4.0,True,Alpine,0 days 01:06:22.896000,,1,7.0,,,False,True
0 days 01:09:01.754000,OCO,31,0 days 00:01:19.384000,5.0,1.0,,,0 days 00:00:22.267000,0 days 00:00:25.393000,0 days 00:00:31.724000,0 days 01:08:04.663000,0 days 01:08:30.056000,0 days 01:09:01.780000,247.0,272.0,280.0,311.0,True,MEDIUM,5.0,True,Alpine,0 days 01:07:42.370000,,1,7.0,,,False,True
0 days 01:10:21.137000,OCO,31,0 days 00:01:19.383000,6.0,1.0,,,0 days 00:00:22.350000,0 days 00:00:25.546000,0 days 00:00:31.487000,0 days 01:09:24.130000,0 days 01:09:49.676000,0 days 01:10:21.163000,248.0,273.0,288.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 01:09:01.754000,,1,7.0,,,False,True
0 days 01:11:40.247000,OCO,31,0 days 00:01:19.110000,7.0,1.0,,,0 days 00:00:22.343000,0 days 00:00:25.382000,0 days 00:00:31.385000,0 days 01:10:43.506000,0 days 01:11:08.888000,0 days 01:11:40.273000,247.0,275.0,285.0,327.0,True,MEDIUM,7.0,True,Alpine,0 days 01:10:21.137000,,1,6.0,,,False,True
0 days 01:12:59.390000,OCO,31,0 days 00:01:19.143000,8.0,1.0,,,0 days 00:00:22.211000,0 days 00:00:25.334000,0 days 00:00:31.598000,0 days 01:12:02.484000,0 days 01:12:27.818000,0 days 01:12:59.416000,246.0,270.0,279.0,311.0,False,MEDIUM,8.0,True,Alpine,0 days 01:11:40.247000,,12,6.0,,,False,True
0 days 01:14:45.775000,OCO,31,0 days 00:01:46.385000,9.0,1.0,,,0 days 00:00:28.124000,0 days 00:00:35.066000,0 days 00:00:43.195000,0 days 01:13:27.540000,0 days 01:14:02.606000,0 days 01:14:45.801000,194.0,180.0,172.0,216.0,False,MEDIUM,9.0,True,Alpine,0 days 01:12:59.390000,,26,5.0,,,False,False
0 days 01:16:28.905000,OCO,31,0 days 00:01:43.130000,10.0,1.0,,,0 days 00:00:31.248000,0 days 00:00:35.865000,0 days 00:00:36.017000,0 days 01:15:17.049000,0 days 01:15:52.914000,0 days 01:16:28.931000,161.0,190.0,277.0,295.0,False,MEDIUM,10.0,True,Alpine,0 days 01:14:45.775000,,671,5.0,,,False,False
0 days 01:17:48.362000,OCO,31,0 days 00:01:19.457000,11.0,1.0,,,0 days 00:00:22.297000,0 days 00:00:25.325000,0 days 00:00:31.835000,0 days 01:16:51.228000,0 days 01:17:16.553000,0 days 01:17:48.388000,247.0,273.0,278.0,310.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:28.905000,,1,5.0,,,False,True
0 days 01:19:08.209000,OCO,31,0 days 00:01:19.847000,12.0,1.0,,,0 days 00:00:22.897000,0 days 00:00:25.410000,0 days 00:00:31.540000,0 days 01:18:11.285000,0 days 01:18:36.695000,0 days 01:19:08.235000,243.0,272.0,275.0,312.0,False,MEDIUM,12.0,True,Alpine,0 days 01:17:48.362000,,1,6.0,,,False,True
0 days 01:20:27.155000,OCO,31,0 days 00:01:18.946000,13.0,1.0,,,0 days 00:00:22.201000,0 days 00:00:25.270000,0 days 00:00:31.475000,0 days 01:19:30.436000,0 days 01:19:55.706000,0 days 01:20:27.181000,245.0,270.0,275.0,306.0,True,MEDIUM,13.0,True,Alpine,0 days 01:19:08.209000,,1,6.0,,,False,True
0 days 01:21:45.963000,OCO,31,0 days 00:01:18.808000,14.0,1.0,,,0 days 00:00:22.055000,0 days 00:00:25.211000,0 days 00:00:31.542000,0 days 01:20:49.236000,0 days 01:21:14.447000,0 days 01:21:45.989000,247.0,271.0,277.0,304.0,True,MEDIUM,14.0,True,Alpine,0 days 01:20:27.155000,,1,6.0,,,False,True
0 days 01:23:05.059000,OCO,31,0 days 00:01:19.096000,15.0,1.0,,,0 days 00:00:22.223000,0 days 00:00:25.379000,0 days 00:00:31.494000,0 days 01:22:08.212000,0 days 01:22:33.591000,0 days 01:23:05.085000,246.0,271.0,278.0,305.0,False,MEDIUM,15.0,True,Alpine,0 days 01:21:45.963000,,1,6.0,,,False,True
0 days 01:24:23.974000,OCO,31,0 days 00:01:18.915000,16.0,1.0,,,0 days 00:00:22.092000,0 days 00:00:25.256000,0 days 00:00:31.567000,0 days 01:23:27.177000,0 days 01:23:52.433000,0 days 01:24:24,247.0,273.0,276.0,304.0,False,MEDIUM,16.0,True,Alpine,0 days 01:23:05.059000,,1,6.0,,,False,True
0 days 01:25:42.876000,OCO,31,0 days 00:01:18.902000,17.0,1.0,,,0 days 00:00:22.216000,0 days 00:00:25.275000,0 days 00:00:31.411000,0 days 01:24:46.216000,0 days 01:25:11.491000,0 days 01:25:42.902000,246.0,270.0,277.0,307.0,False,MEDIUM,17.0,True,Alpine,0 days 01:24:23.974000,,1,6.0,,,False,True
0 days 01:27:01.964000,OCO,31,0 days 00:01:19.088000,18.0,1.0,,,0 days 00:00:22.159000,0 days 00:00:25.365000,0 days 00:00:31.564000,0 days 01:26:05.061000,0 days 01:26:30.426000,0 days 01:27:01.990000,247.0,271.0,276.0,307.0,False,MEDIUM,18.0,True,Alpine,0 days 01:25:42.876000,,1,6.0,,,False,True
0 days 01:28:40.588000,OCO,31,0 days 00:01:38.624000,19.0,1.0,,0 days 01:28:16.412000,0 days 00:00:22.160000,0 days 00:00:25.383000,0 days 00:00:51.081000,0 days 01:27:24.150000,0 days 01:27:49.533000,0 days 01:28:40.614000,246.0,270.0,,307.0,False,MEDIUM,19.0,True,Alpine,0 days 01:27:01.964000,,126,7.0,,,False,False
0 days 01:30:19.907000,OCO,31,0 days 00:01:39.319000,20.0,2.0,0 days 01:28:42.088000,,0 days 00:00:34.421000,0 days 00:00:32.420000,0 days 00:00:32.478000,0 days 01:29:15.035000,0 days 01:29:47.455000,0 days 01:30:19.933000,215.0,244.0,268.0,307.0,False,HARD,1.0,True,Alpine,0 days 01:28:40.588000,,671,6.0,,,False,False
0 days 01:31:38.454000,OCO,31,0 days 00:01:18.547000,21.0,2.0,,,0 days 00:00:22.009000,0 days 00:00:25.238000,0 days 00:00:31.300000,0 days 01:30:41.942000,0 days 01:31:07.180000,0 days 01:31:38.480000,247.0,268.0,277.0,307.0,True,HARD,2.0,True,Alpine,0 days 01:30:19.907000,,1,6.0,,,False,True
0 days 01:32:57.186000,OCO,31,0 days 00:01:18.732000,22.0,2.0,,,0 days 00:00:22.117000,0 days 00:00:25.242000,0 days 00:00:31.373000,0 days 01:32:00.597000,0 days 01:32:25.839000,0 days 01:32:57.212000,249.0,271.0,276.0,305.0,False,HARD,3.0,True,Alpine,0 days 01:31:38.454000,,1,6.0,,,False,True
0 days 01:34:16.002000,OCO,31,0 days 00:01:18.816000,23.0,2.0,,,0 days 00:00:22.083000,0 days 00:00:25.306000,0 days 00:00:31.427000,0 days 01:33:19.295000,0 days 01:33:44.601000,0 days 01:34:16.028000,248.0,271.0,278.0,305.0,False,HARD,4.0,True,Alpine,0 days 01:32:57.186000,,1,6.0,,,False,True
0 days 01:35:34.824000,OCO,31,0 days 00:01:18.822000,24.0,2.0,,,0 days 00:00:22.006000,0 days 00:00:25.354000,0 days 00:00:31.462000,0 days 01:34:38.034000,0 days 01:35:03.388000,0 days 01:35:34.850000,248.0,271.0,278.0,306.0,False,HARD,5.0,True,Alpine,0 days 01:34:16.002000,,1,6.0,,,False,True
0 days 01:36:53.488000,OCO,31,0 days 00:01:18.664000,25.0,2.0,,,0 days 00:00:21.988000,0 days 00:00:25.331000,0 days 00:00:31.345000,0 days 01:35:56.838000,0 days 01:36:22.169000,0 days 01:36:53.514000,247.0,269.0,279.0,304.0,False,HARD,6.0,True,Alpine,0 days 01:35:34.824000,,1,6.0,,,False,True
0 days 01:38:11.651000,OCO,31,0 days 00:01:18.163000,26.0,2.0,,,0 days 00:00:21.847000,0 days 00:00:25.043000,0 days 00:00:31.273000,0 days 01:37:15.361000,0 days 01:37:40.404000,0 days 01:38:11.677000,248.0,270.0,278.0,309.0,True,HARD,7.0,True,Alpine,0 days 01:36:53.488000,,1,6.0,,,False,True
0 days 01:39:30.194000,OCO,31,0 days 00:01:18.543000,27.0,2.0,,,0 days 00:00:21.991000,0 days 00:00:25.239000,0 days 00:00:31.313000,0 days 01:38:33.668000,0 days 01:38:58.907000,0 days 01:39:30.220000,247.0,269.0,279.0,302.0,False,HARD,8.0,True,Alpine,0 days 01:38:11.651000,,1,6.0,,,False,True
0 days 01:40:49.020000,OCO,31,0 days 00:01:18.826000,28.0,2.0,,,0 days 00:00:22.177000,0 days 00:00:25.218000,0 days 00:00:31.431000,0 days 01:39:52.397000,0 days 01:40:17.615000,0 days 01:40:49.046000,247.0,270.0,279.0,307.0,False,HARD,9.0,True,Alpine,0 days 01:39:30.194000,,1,5.0,,,False,True
0 days 01:42:07.874000,OCO,31,0 days 00:01:18.854000,29.0,2.0,,,0 days 00:00:22.179000,0 days 00:00:25.362000,0 days 00:00:31.313000,0 days 01:41:11.225000,0 days 01:41:36.587000,0 days 01:42:07.900000,247.0,268.0,278.0,306.0,False,HARD,10.0,True,Alpine,0 days 01:40:49.020000,,1,5.0,,,False,True
0 days 01:43:26.468000,OCO,31,0 days 00:01:18.594000,30.0,2.0,,,0 days 00:00:21.958000,0 days 00:00:25.193000,0 days 00:00:31.443000,0 days 01:42:29.858000,0 days 01:42:55.051000,0 days 01:43:26.494000,250.0,269.0,280.0,308.0,False,HARD,11.0,True,Alpine,0 days 01:42:07.874000,,1,5.0,,,False,True
0 days 01:44:45.279000,OCO,31,0 days 00:01:18.811000,31.0,2.0,,,0 days 00:00:22.085000,0 days 00:00:25.294000,0 days 00:00:31.432000,0 days 01:43:48.579000,0 days 01:44:13.873000,0 days 01:44:45.305000,247.0,269.0,279.0,308.0,False,HARD,12.0,True,Alpine,0 days 01:43:26.468000,,1,5.0,,,False,True
0 days 01:46:03.790000,OCO,31,0 days 00:01:18.511000,32.0,2.0,,,0 days 00:00:22.003000,0 days 00:00:25.166000,0 days 00:00:31.342000,0 days 01:45:07.308000,0 days 01:45:32.474000,0 days 01:46:03.816000,248.0,269.0,276.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:44:45.279000,,1,5.0,,,False,True
0 days 01:47:22.161000,OCO,31,0 days 00:01:18.371000,33.0,2.0,,,0 days 00:00:21.966000,0 days 00:00:25.185000,0 days 00:00:31.220000,0 days 01:46:25.782000,0 days 01:46:50.967000,0 days 01:47:22.187000,248.0,270.0,279.0,306.0,False,HARD,14.0,True,Alpine,0 days 01:46:03.790000,,1,5.0,,,False,True
0 days 01:48:40.668000,OCO,31,0 days 00:01:18.507000,34.0,2.0,,,0 days 00:00:22.162000,0 days 00:00:25.141000,0 days 00:00:31.204000,0 days 01:47:44.349000,0 days 01:48:09.490000,0 days 01:48:40.694000,248.0,272.0,280.0,304.0,False,HARD,15.0,True,Alpine,0 days 01:47:22.161000,,1,5.0,,,False,True
0 days 01:49:59.050000,OCO,31,0 days 00:01:18.382000,35.0,2.0,,,0 days 00:00:21.959000,0 days 00:00:25.112000,0 days 00:00:31.311000,0 days 01:49:02.653000,0 days 01:49:27.765000,0 days 01:49:59.076000,247.0,272.0,279.0,301.0,False,HARD,16.0,True,Alpine,0 days 01:48:40.668000,,1,5.0,,,False,True
0 days 01:51:17.485000,OCO,31,0 days 00:01:18.435000,36.0,2.0,,,0 days 00:00:21.917000,0 days 00:00:25.170000,0 days 00:00:31.348000,0 days 01:50:20.993000,0 days 01:50:46.163000,0 days 01:51:17.511000,248.0,272.0,279.0,301.0,False,HARD,17.0,True,Alpine,0 days 01:49:59.050000,,1,5.0,,,False,True
