Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:21:29.534000,GAS,10,0 days 00:01:32.764000,26.0,2.0,,,0 days 00:00:29.453000,0 days 00:00:37.712000,0 days 00:00:25.599000,0 days 02:20:26.228000,0 days 02:21:03.940000,0 days 02:21:29.539000,291.0,253.0,246.0,298.0,True,MEDIUM,26.0,False,AlphaTauri,0 days 02:19:56.770000,,1,6.0,,,False,True
0 days 02:23:02.735000,GAS,10,0 days 00:01:33.201000,27.0,2.0,,,0 days 00:00:29.628000,0 days 00:00:37.904000,0 days 00:00:25.669000,0 days 02:21:59.167000,0 days 02:22:37.071000,0 days 02:23:02.740000,289.0,253.0,245.0,298.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 02:21:29.534000,,1,6.0,,,False,True
0 days 02:24:35.395000,GAS,10,0 days 00:01:32.660000,28.0,2.0,,0 days 02:24:29.526000,0 days 00:00:29.858000,0 days 00:00:37.940000,0 days 00:00:24.862000,0 days 02:23:32.598000,0 days 02:24:10.538000,0 days 02:24:35.400000,290.0,254.0,,306.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 02:23:02.735000,,1,6.0,,,False,False
0 days 02:26:28.397000,GAS,10,0 days 00:01:53.002000,29.0,3.0,0 days 02:24:58.236000,,0 days 00:00:49.776000,0 days 00:00:37.907000,0 days 00:00:25.319000,0 days 02:25:25.176000,0 days 02:26:03.083000,0 days 02:26:28.402000,308.0,260.0,247.0,332.0,False,HARD,1.0,True,AlphaTauri,0 days 02:24:35.395000,,1,11.0,,,False,False
0 days 02:28:01.083000,GAS,10,0 days 00:01:32.686000,30.0,3.0,,,0 days 00:00:29.577000,0 days 00:00:37.624000,0 days 00:00:25.485000,0 days 02:26:57.979000,0 days 02:27:35.603000,0 days 02:28:01.088000,290.0,256.0,248.0,300.0,True,HARD,2.0,True,AlphaTauri,0 days 02:26:28.397000,,1,11.0,,,False,True
0 days 02:29:33.919000,GAS,10,0 days 00:01:32.836000,31.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:37.717000,0 days 00:00:25.637000,0 days 02:28:30.570000,0 days 02:29:08.287000,0 days 02:29:33.924000,287.0,256.0,250.0,302.0,False,HARD,3.0,True,AlphaTauri,0 days 02:28:01.083000,,1,10.0,,,False,True
0 days 02:31:07.085000,GAS,10,0 days 00:01:33.166000,32.0,3.0,,,0 days 00:00:29.643000,0 days 00:00:38.006000,0 days 00:00:25.517000,0 days 02:30:03.567000,0 days 02:30:41.573000,0 days 02:31:07.090000,292.0,257.0,247.0,304.0,False,HARD,4.0,True,AlphaTauri,0 days 02:29:33.919000,,1,10.0,,,False,True
0 days 02:32:40.593000,GAS,10,0 days 00:01:33.508000,33.0,3.0,,,0 days 00:00:29.619000,0 days 00:00:38.260000,0 days 00:00:25.629000,0 days 02:31:36.709000,0 days 02:32:14.969000,0 days 02:32:40.598000,300.0,257.0,247.0,304.0,False,HARD,5.0,True,AlphaTauri,0 days 02:31:07.085000,,1,10.0,,,False,True
0 days 02:34:13.630000,GAS,10,0 days 00:01:33.037000,34.0,3.0,,,0 days 00:00:29.526000,0 days 00:00:38.071000,0 days 00:00:25.440000,0 days 02:33:10.124000,0 days 02:33:48.195000,0 days 02:34:13.635000,297.0,258.0,249.0,304.0,False,HARD,6.0,True,AlphaTauri,0 days 02:32:40.593000,,1,10.0,,,False,True
0 days 02:35:46.755000,GAS,10,0 days 00:01:33.125000,35.0,3.0,,,0 days 00:00:29.492000,0 days 00:00:38.094000,0 days 00:00:25.539000,0 days 02:34:43.127000,0 days 02:35:21.221000,0 days 02:35:46.760000,301.0,259.0,249.0,304.0,False,HARD,7.0,True,AlphaTauri,0 days 02:34:13.630000,,1,10.0,,,False,True
0 days 02:37:19.925000,GAS,10,0 days 00:01:33.170000,36.0,3.0,,,0 days 00:00:29.506000,0 days 00:00:38.058000,0 days 00:00:25.606000,0 days 02:36:16.266000,0 days 02:36:54.324000,0 days 02:37:19.930000,303.0,256.0,250.0,306.0,False,HARD,8.0,True,AlphaTauri,0 days 02:35:46.755000,,1,10.0,,,False,True
0 days 02:38:53.153000,GAS,10,0 days 00:01:33.228000,37.0,3.0,,,0 days 00:00:29.455000,0 days 00:00:38.072000,0 days 00:00:25.701000,0 days 02:37:49.385000,0 days 02:38:27.457000,0 days 02:38:53.158000,303.0,259.0,249.0,310.0,False,HARD,9.0,True,AlphaTauri,0 days 02:37:19.925000,,1,10.0,,,False,True
0 days 02:40:26.060000,GAS,10,0 days 00:01:32.907000,38.0,3.0,,,0 days 00:00:29.362000,0 days 00:00:38.060000,0 days 00:00:25.485000,0 days 02:39:22.520000,0 days 02:40:00.580000,0 days 02:40:26.065000,306.0,260.0,249.0,310.0,False,HARD,10.0,True,AlphaTauri,0 days 02:38:53.153000,,1,10.0,,,False,True
0 days 02:41:58.565000,GAS,10,0 days 00:01:32.505000,39.0,3.0,,,0 days 00:00:29.447000,0 days 00:00:37.636000,0 days 00:00:25.422000,0 days 02:40:55.512000,0 days 02:41:33.148000,0 days 02:41:58.570000,297.0,260.0,250.0,304.0,True,HARD,11.0,True,AlphaTauri,0 days 02:40:26.060000,,1,9.0,,,False,True
0 days 02:43:31.130000,GAS,10,0 days 00:01:32.565000,40.0,3.0,,,0 days 00:00:29.374000,0 days 00:00:37.718000,0 days 00:00:25.473000,0 days 02:42:27.944000,0 days 02:43:05.662000,0 days 02:43:31.135000,302.0,263.0,250.0,327.0,False,HARD,12.0,True,AlphaTauri,0 days 02:41:58.565000,,1,9.0,,,False,True
0 days 02:45:03.674000,GAS,10,0 days 00:01:32.544000,41.0,3.0,,,0 days 00:00:29.184000,0 days 00:00:37.937000,0 days 00:00:25.423000,0 days 02:44:00.319000,0 days 02:44:38.256000,0 days 02:45:03.679000,315.0,261.0,247.0,325.0,False,HARD,13.0,True,AlphaTauri,0 days 02:43:31.130000,,1,9.0,,,False,True
0 days 02:46:36.426000,GAS,10,0 days 00:01:32.752000,42.0,3.0,,,0 days 00:00:29.285000,0 days 00:00:38.049000,0 days 00:00:25.418000,0 days 02:45:32.964000,0 days 02:46:11.013000,0 days 02:46:36.431000,317.0,261.0,249.0,328.0,False,HARD,14.0,True,AlphaTauri,0 days 02:45:03.674000,,1,9.0,,,False,True
0 days 02:48:08.840000,GAS,10,0 days 00:01:32.414000,43.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:37.807000,0 days 00:00:25.351000,0 days 02:47:05.687000,0 days 02:47:43.494000,0 days 02:48:08.845000,317.0,262.0,250.0,326.0,True,HARD,15.0,True,AlphaTauri,0 days 02:46:36.426000,,1,9.0,,,False,True
0 days 02:49:41.242000,GAS,10,0 days 00:01:32.402000,44.0,3.0,,,0 days 00:00:29.331000,0 days 00:00:37.760000,0 days 00:00:25.311000,0 days 02:48:38.176000,0 days 02:49:15.936000,0 days 02:49:41.247000,315.0,261.0,250.0,323.0,True,HARD,16.0,True,AlphaTauri,0 days 02:48:08.840000,,1,9.0,,,False,True
0 days 02:51:13.351000,GAS,10,0 days 00:01:32.109000,45.0,3.0,,,0 days 00:00:29.321000,0 days 00:00:37.383000,0 days 00:00:25.405000,0 days 02:50:10.568000,0 days 02:50:47.951000,0 days 02:51:13.356000,315.0,259.0,251.0,326.0,True,HARD,17.0,True,AlphaTauri,0 days 02:49:41.242000,,1,9.0,,,False,True
0 days 02:52:46.354000,GAS,10,0 days 00:01:33.003000,46.0,3.0,,0 days 02:52:40.646000,0 days 00:00:29.486000,0 days 00:00:38.050000,0 days 00:00:25.467000,0 days 02:51:42.842000,0 days 02:52:20.892000,0 days 02:52:46.359000,312.0,256.0,,314.0,False,HARD,18.0,True,AlphaTauri,0 days 02:51:13.351000,,1,9.0,,,False,False
0 days 02:54:36.772000,GAS,10,0 days 00:01:50.418000,47.0,4.0,0 days 02:53:08.688000,,0 days 00:00:48.406000,0 days 00:00:36.821000,0 days 00:00:25.191000,0 days 02:53:34.765000,0 days 02:54:11.586000,0 days 02:54:36.777000,308.0,261.0,252.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:52:46.354000,,12,14.0,,,False,False
0 days 02:56:07.512000,GAS,10,0 days 00:01:30.740000,48.0,4.0,,,0 days 00:00:28.849000,0 days 00:00:36.629000,0 days 00:00:25.262000,0 days 02:55:05.626000,0 days 02:55:42.255000,0 days 02:56:07.517000,315.0,262.0,250.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 02:54:36.772000,,1,13.0,,,False,True
0 days 02:57:39.605000,GAS,10,0 days 00:01:32.093000,49.0,4.0,,,0 days 00:00:29.343000,0 days 00:00:37.516000,0 days 00:00:25.234000,0 days 02:56:36.860000,0 days 02:57:14.376000,0 days 02:57:39.610000,313.0,262.0,252.0,321.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:56:07.512000,,1,12.0,,,False,True
0 days 02:59:10.600000,GAS,10,0 days 00:01:30.995000,50.0,4.0,,,0 days 00:00:29.167000,0 days 00:00:37.417000,0 days 00:00:24.411000,0 days 02:58:08.777000,0 days 02:58:46.194000,0 days 02:59:10.605000,321.0,264.0,252.0,332.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:57:39.605000,,1,11.0,,,False,True
0 days 03:00:41.094000,GAS,10,0 days 00:01:30.494000,51.0,4.0,,,0 days 00:00:28.966000,0 days 00:00:36.425000,0 days 00:00:25.103000,0 days 02:59:39.571000,0 days 03:00:15.996000,0 days 03:00:41.099000,287.0,260.0,249.0,295.0,True,SOFT,5.0,True,AlphaTauri,0 days 02:59:10.600000,,1,11.0,,,False,True
0 days 03:02:11.360000,GAS,10,0 days 00:01:30.266000,52.0,4.0,,,0 days 00:00:29.145000,0 days 00:00:36.462000,0 days 00:00:24.659000,0 days 03:01:10.244000,0 days 03:01:46.706000,0 days 03:02:11.365000,289.0,259.0,252.0,305.0,True,SOFT,6.0,True,AlphaTauri,0 days 03:00:41.094000,,1,11.0,,,False,True
0 days 01:04:45.507000,RUS,63,0 days 00:02:22.688000,1.0,1.0,,,,0 days 00:00:53.195000,0 days 00:00:53.658000,,0 days 01:03:51.855000,0 days 01:04:45.552000,263.0,81.0,118.0,105.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:22.559000,,124,14.0,,,False,False
0 days 01:07:36.816000,RUS,63,,2.0,1.0,,0 days 01:07:26.397000,0 days 00:00:44.390000,0 days 00:01:11.141000,0 days 00:00:55.833000,0 days 01:05:29.848000,0 days 01:06:41.024000,0 days 01:07:36.980000,148.0,189.0,,179.0,False,MEDIUM,2.0,True,Williams,0 days 01:04:45.507000,,45,14.0,,,False,False
0 days 01:44:57.886000,RUS,63,,3.0,2.0,0 days 01:41:58.839000,,,0 days 00:01:01.370000,0 days 00:01:26.532000,,0 days 01:43:31.434000,0 days 01:44:58.011000,246.0,242.0,73.0,122.0,False,MEDIUM,1.0,True,Williams,0 days 01:41:00.104000,,1,14.0,,,False,False
0 days 01:47:00.438000,RUS,63,0 days 00:02:02.552000,4.0,2.0,,,0 days 00:00:54.772000,0 days 00:00:40.966000,0 days 00:00:26.814000,0 days 01:45:52.664000,0 days 01:46:33.630000,0 days 01:47:00.444000,284.0,252.0,248.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 01:44:57.886000,,12,13.0,,,False,True
0 days 01:48:37.303000,RUS,63,0 days 00:01:36.865000,5.0,2.0,,,0 days 00:00:30.399000,0 days 00:00:39.948000,0 days 00:00:26.518000,0 days 01:47:30.843000,0 days 01:48:10.791000,0 days 01:48:37.309000,291.0,253.0,248.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 01:47:00.438000,,1,13.0,,,False,True
0 days 01:50:12.563000,RUS,63,0 days 00:01:35.260000,6.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:39.251000,0 days 00:00:26.235000,0 days 01:49:07.083000,0 days 01:49:46.334000,0 days 01:50:12.569000,302.0,255.0,247.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 01:48:37.303000,,1,13.0,,,False,True
0 days 01:51:49.032000,RUS,63,0 days 00:01:36.469000,7.0,2.0,,,0 days 00:00:30.069000,0 days 00:00:39.426000,0 days 00:00:26.974000,0 days 01:50:42.638000,0 days 01:51:22.064000,0 days 01:51:49.038000,298.0,251.0,247.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 01:50:12.563000,,1,14.0,,,False,True
0 days 01:53:24.609000,RUS,63,0 days 00:01:35.577000,8.0,2.0,,,0 days 00:00:29.957000,0 days 00:00:39.395000,0 days 00:00:26.225000,0 days 01:52:18.995000,0 days 01:52:58.390000,0 days 01:53:24.615000,305.0,253.0,247.0,317.0,False,MEDIUM,6.0,True,Williams,0 days 01:51:49.032000,,1,14.0,,,False,True
0 days 01:54:59.801000,RUS,63,0 days 00:01:35.192000,9.0,2.0,,,0 days 00:00:30.012000,0 days 00:00:39.100000,0 days 00:00:26.080000,0 days 01:53:54.627000,0 days 01:54:33.727000,0 days 01:54:59.807000,297.0,255.0,246.0,309.0,True,MEDIUM,7.0,True,Williams,0 days 01:53:24.609000,,1,14.0,,,False,True
0 days 01:56:34.524000,RUS,63,0 days 00:01:34.723000,10.0,2.0,,,0 days 00:00:29.726000,0 days 00:00:39.086000,0 days 00:00:25.911000,0 days 01:55:29.533000,0 days 01:56:08.619000,0 days 01:56:34.530000,297.0,255.0,248.0,311.0,True,MEDIUM,8.0,True,Williams,0 days 01:54:59.801000,,1,14.0,,,False,True
0 days 01:58:09.402000,RUS,63,0 days 00:01:34.878000,11.0,2.0,,,0 days 00:00:29.823000,0 days 00:00:38.993000,0 days 00:00:26.062000,0 days 01:57:04.353000,0 days 01:57:43.346000,0 days 01:58:09.408000,298.0,254.0,248.0,310.0,False,MEDIUM,9.0,True,Williams,0 days 01:56:34.524000,,1,14.0,,,False,True
0 days 01:59:44.156000,RUS,63,0 days 00:01:34.754000,12.0,2.0,,,0 days 00:00:29.981000,0 days 00:00:38.782000,0 days 00:00:25.991000,0 days 01:58:39.389000,0 days 01:59:18.171000,0 days 01:59:44.162000,295.0,255.0,248.0,312.0,False,MEDIUM,10.0,True,Williams,0 days 01:58:09.402000,,1,14.0,,,False,True
0 days 02:01:19.508000,RUS,63,0 days 00:01:35.352000,13.0,2.0,,,0 days 00:00:30.167000,0 days 00:00:38.983000,0 days 00:00:26.202000,0 days 02:00:14.329000,0 days 02:00:53.312000,0 days 02:01:19.514000,298.0,254.0,247.0,311.0,False,MEDIUM,11.0,True,Williams,0 days 01:59:44.156000,,1,14.0,,,False,True
0 days 02:02:54.201000,RUS,63,0 days 00:01:34.693000,14.0,2.0,,,0 days 00:00:29.914000,0 days 00:00:38.759000,0 days 00:00:26.020000,0 days 02:01:49.428000,0 days 02:02:28.187000,0 days 02:02:54.207000,295.0,254.0,247.0,308.0,True,MEDIUM,12.0,True,Williams,0 days 02:01:19.508000,,1,14.0,,,False,True
0 days 02:04:28.483000,RUS,63,0 days 00:01:34.282000,15.0,2.0,,,0 days 00:00:29.808000,0 days 00:00:38.609000,0 days 00:00:25.865000,0 days 02:03:24.015000,0 days 02:04:02.624000,0 days 02:04:28.489000,299.0,257.0,247.0,306.0,True,MEDIUM,13.0,True,Williams,0 days 02:02:54.201000,,1,14.0,,,False,True
0 days 02:06:02.868000,RUS,63,0 days 00:01:34.385000,16.0,2.0,,,0 days 00:00:29.900000,0 days 00:00:38.579000,0 days 00:00:25.906000,0 days 02:04:58.389000,0 days 02:05:36.968000,0 days 02:06:02.874000,306.0,256.0,248.0,305.0,False,MEDIUM,14.0,True,Williams,0 days 02:04:28.483000,,1,14.0,,,False,True
0 days 02:07:36.990000,RUS,63,0 days 00:01:34.122000,17.0,2.0,,,0 days 00:00:29.762000,0 days 00:00:38.530000,0 days 00:00:25.830000,0 days 02:06:32.636000,0 days 02:07:11.166000,0 days 02:07:36.996000,296.0,256.0,249.0,315.0,True,MEDIUM,15.0,True,Williams,0 days 02:06:02.868000,,1,14.0,,,False,True
0 days 02:09:09.962000,RUS,63,0 days 00:01:32.972000,18.0,2.0,,0 days 02:09:04.163000,0 days 00:00:29.881000,0 days 00:00:38.383000,0 days 00:00:24.708000,0 days 02:08:06.877000,0 days 02:08:45.260000,0 days 02:09:09.968000,297.0,255.0,,307.0,False,MEDIUM,16.0,True,Williams,0 days 02:07:36.990000,,1,14.0,,,False,False
0 days 02:11:01.628000,RUS,63,0 days 00:01:51.666000,19.0,3.0,0 days 02:09:31.955000,,0 days 00:00:48.730000,0 days 00:00:37.511000,0 days 00:00:25.425000,0 days 02:09:58.698000,0 days 02:10:36.209000,0 days 02:11:01.634000,298.0,258.0,250.0,307.0,False,HARD,1.0,True,Williams,0 days 02:09:09.962000,,1,16.0,,,False,False
0 days 02:12:34.858000,RUS,63,0 days 00:01:33.230000,20.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:38.083000,0 days 00:00:25.668000,0 days 02:11:31.113000,0 days 02:12:09.196000,0 days 02:12:34.864000,293.0,258.0,250.0,299.0,True,HARD,2.0,True,Williams,0 days 02:11:01.628000,,1,15.0,,,False,True
0 days 02:14:08.421000,RUS,63,0 days 00:01:33.563000,21.0,3.0,,,0 days 00:00:29.621000,0 days 00:00:38.158000,0 days 00:00:25.784000,0 days 02:13:04.485000,0 days 02:13:42.643000,0 days 02:14:08.427000,292.0,257.0,250.0,297.0,False,HARD,3.0,True,Williams,0 days 02:12:34.858000,,1,15.0,,,False,True
0 days 02:15:42.137000,RUS,63,0 days 00:01:33.716000,22.0,3.0,,,0 days 00:00:29.590000,0 days 00:00:38.239000,0 days 00:00:25.887000,0 days 02:14:38.017000,0 days 02:15:16.256000,0 days 02:15:42.143000,294.0,256.0,249.0,299.0,False,HARD,4.0,True,Williams,0 days 02:14:08.421000,,1,15.0,,,False,True
0 days 02:17:16.020000,RUS,63,0 days 00:01:33.883000,23.0,3.0,,,0 days 00:00:29.589000,0 days 00:00:38.413000,0 days 00:00:25.881000,0 days 02:16:11.732000,0 days 02:16:50.145000,0 days 02:17:16.026000,296.0,256.0,249.0,303.0,False,HARD,5.0,True,Williams,0 days 02:15:42.137000,,1,15.0,,,False,True
0 days 02:18:49.851000,RUS,63,0 days 00:01:33.831000,24.0,3.0,,,0 days 00:00:29.647000,0 days 00:00:38.359000,0 days 00:00:25.825000,0 days 02:17:45.673000,0 days 02:18:24.032000,0 days 02:18:49.857000,294.0,257.0,249.0,303.0,False,HARD,6.0,True,Williams,0 days 02:17:16.020000,,1,14.0,,,False,True
0 days 02:20:23.146000,RUS,63,0 days 00:01:33.295000,25.0,3.0,,,0 days 00:00:29.546000,0 days 00:00:38.080000,0 days 00:00:25.669000,0 days 02:19:19.403000,0 days 02:19:57.483000,0 days 02:20:23.152000,298.0,256.0,248.0,304.0,False,HARD,7.0,True,Williams,0 days 02:18:49.851000,,1,14.0,,,False,True
0 days 02:21:56.613000,RUS,63,0 days 00:01:33.467000,26.0,3.0,,,0 days 00:00:29.489000,0 days 00:00:38.152000,0 days 00:00:25.826000,0 days 02:20:52.641000,0 days 02:21:30.793000,0 days 02:21:56.619000,298.0,257.0,249.0,304.0,False,HARD,8.0,True,Williams,0 days 02:20:23.146000,,1,14.0,,,False,True
0 days 02:23:29.905000,RUS,63,0 days 00:01:33.292000,27.0,3.0,,,0 days 00:00:29.633000,0 days 00:00:38.026000,0 days 00:00:25.633000,0 days 02:22:26.252000,0 days 02:23:04.278000,0 days 02:23:29.911000,296.0,258.0,250.0,308.0,False,HARD,9.0,True,Williams,0 days 02:21:56.613000,,1,14.0,,,False,True
0 days 02:25:03.161000,RUS,63,0 days 00:01:33.256000,28.0,3.0,,,0 days 00:00:29.520000,0 days 00:00:38.079000,0 days 00:00:25.657000,0 days 02:23:59.431000,0 days 02:24:37.510000,0 days 02:25:03.167000,302.0,259.0,250.0,320.0,False,HARD,10.0,True,Williams,0 days 02:23:29.905000,,1,14.0,,,False,True
0 days 02:26:37.224000,RUS,63,0 days 00:01:34.063000,29.0,3.0,,,0 days 00:00:29.738000,0 days 00:00:38.247000,0 days 00:00:26.078000,0 days 02:25:32.905000,0 days 02:26:11.152000,0 days 02:26:37.230000,296.0,256.0,249.0,302.0,False,HARD,11.0,True,Williams,0 days 02:25:03.161000,,1,14.0,,,False,True
0 days 02:28:10.802000,RUS,63,0 days 00:01:33.578000,30.0,3.0,,,0 days 00:00:29.691000,0 days 00:00:38.010000,0 days 00:00:25.877000,0 days 02:27:06.921000,0 days 02:27:44.931000,0 days 02:28:10.808000,295.0,257.0,249.0,299.0,False,HARD,12.0,True,Williams,0 days 02:26:37.224000,,1,14.0,,,False,True
0 days 02:29:44.657000,RUS,63,0 days 00:01:33.855000,31.0,3.0,,,0 days 00:00:29.522000,0 days 00:00:38.348000,0 days 00:00:25.985000,0 days 02:28:40.330000,0 days 02:29:18.678000,0 days 02:29:44.663000,307.0,254.0,249.0,307.0,False,HARD,13.0,True,Williams,0 days 02:28:10.802000,,1,14.0,,,False,True
0 days 02:31:18.223000,RUS,63,0 days 00:01:33.566000,32.0,3.0,,,0 days 00:00:29.614000,0 days 00:00:38.217000,0 days 00:00:25.735000,0 days 02:30:14.277000,0 days 02:30:52.494000,0 days 02:31:18.229000,297.0,256.0,250.0,301.0,False,HARD,14.0,True,Williams,0 days 02:29:44.657000,,1,14.0,,,False,True
0 days 02:32:51.399000,RUS,63,0 days 00:01:33.176000,33.0,3.0,,,0 days 00:00:29.538000,0 days 00:00:37.878000,0 days 00:00:25.760000,0 days 02:31:47.767000,0 days 02:32:25.645000,0 days 02:32:51.405000,298.0,258.0,249.0,304.0,True,HARD,15.0,True,Williams,0 days 02:31:18.223000,,1,14.0,,,False,True
0 days 02:34:24.564000,RUS,63,0 days 00:01:33.165000,34.0,3.0,,,0 days 00:00:29.650000,0 days 00:00:37.978000,0 days 00:00:25.537000,0 days 02:33:21.055000,0 days 02:33:59.033000,0 days 02:34:24.570000,295.0,258.0,251.0,307.0,True,HARD,16.0,True,Williams,0 days 02:32:51.399000,,1,14.0,,,False,True
0 days 02:35:57.833000,RUS,63,0 days 00:01:33.269000,35.0,3.0,,,0 days 00:00:29.581000,0 days 00:00:38.061000,0 days 00:00:25.627000,0 days 02:34:54.151000,0 days 02:35:32.212000,0 days 02:35:57.839000,301.0,258.0,250.0,306.0,False,HARD,17.0,True,Williams,0 days 02:34:24.564000,,1,14.0,,,False,True
0 days 02:37:31.233000,RUS,63,0 days 00:01:33.400000,36.0,3.0,,,0 days 00:00:29.569000,0 days 00:00:38.064000,0 days 00:00:25.767000,0 days 02:36:27.408000,0 days 02:37:05.472000,0 days 02:37:31.239000,301.0,257.0,250.0,308.0,False,HARD,18.0,True,Williams,0 days 02:35:57.833000,,1,14.0,,,False,True
0 days 02:39:04.535000,RUS,63,0 days 00:01:33.302000,37.0,3.0,,,0 days 00:00:29.612000,0 days 00:00:38.098000,0 days 00:00:25.592000,0 days 02:38:00.851000,0 days 02:38:38.949000,0 days 02:39:04.541000,300.0,260.0,250.0,307.0,False,HARD,19.0,True,Williams,0 days 02:37:31.233000,,1,14.0,,,False,True
0 days 02:40:37.735000,RUS,63,0 days 00:01:33.200000,38.0,3.0,,,0 days 00:00:29.425000,0 days 00:00:38.150000,0 days 00:00:25.625000,0 days 02:39:33.966000,0 days 02:40:12.116000,0 days 02:40:37.741000,305.0,261.0,251.0,309.0,False,HARD,20.0,True,Williams,0 days 02:39:04.535000,,1,14.0,,,False,True
0 days 02:42:11.123000,RUS,63,0 days 00:01:33.388000,39.0,3.0,,,0 days 00:00:29.503000,0 days 00:00:38.129000,0 days 00:00:25.756000,0 days 02:41:07.244000,0 days 02:41:45.373000,0 days 02:42:11.129000,303.0,260.0,251.0,308.0,False,HARD,21.0,True,Williams,0 days 02:40:37.735000,,1,13.0,,,False,True
0 days 02:43:44.223000,RUS,63,0 days 00:01:33.100000,40.0,3.0,,,0 days 00:00:29.408000,0 days 00:00:38.079000,0 days 00:00:25.613000,0 days 02:42:40.537000,0 days 02:43:18.616000,0 days 02:43:44.229000,304.0,261.0,251.0,316.0,True,HARD,22.0,True,Williams,0 days 02:42:11.123000,,1,13.0,,,False,True
0 days 02:45:17.943000,RUS,63,0 days 00:01:33.720000,41.0,3.0,,,0 days 00:00:29.418000,0 days 00:00:37.977000,0 days 00:00:26.325000,0 days 02:44:13.647000,0 days 02:44:51.624000,0 days 02:45:17.949000,303.0,260.0,237.0,323.0,False,HARD,23.0,True,Williams,0 days 02:43:44.223000,,1,14.0,,,False,True
0 days 02:46:51.181000,RUS,63,0 days 00:01:33.238000,42.0,3.0,,,0 days 00:00:29.803000,0 days 00:00:38.007000,0 days 00:00:25.428000,0 days 02:45:47.752000,0 days 02:46:25.759000,0 days 02:46:51.187000,309.0,261.0,252.0,310.0,False,HARD,24.0,True,Williams,0 days 02:45:17.943000,,1,14.0,,,False,True
0 days 02:48:24.117000,RUS,63,0 days 00:01:32.936000,43.0,3.0,,,0 days 00:00:29.417000,0 days 00:00:37.918000,0 days 00:00:25.601000,0 days 02:47:20.604000,0 days 02:47:58.522000,0 days 02:48:24.123000,304.0,261.0,251.0,313.0,True,HARD,25.0,True,Williams,0 days 02:46:51.181000,,1,14.0,,,False,True
0 days 02:49:56.746000,RUS,63,0 days 00:01:32.629000,44.0,3.0,,,0 days 00:00:29.361000,0 days 00:00:37.759000,0 days 00:00:25.509000,0 days 02:48:53.484000,0 days 02:49:31.243000,0 days 02:49:56.752000,305.0,261.0,251.0,313.0,True,HARD,26.0,True,Williams,0 days 02:48:24.117000,,1,14.0,,,False,True
0 days 02:51:29.343000,RUS,63,0 days 00:01:32.597000,45.0,3.0,,,0 days 00:00:29.420000,0 days 00:00:37.652000,0 days 00:00:25.525000,0 days 02:50:26.172000,0 days 02:51:03.824000,0 days 02:51:29.349000,304.0,259.0,251.0,306.0,True,HARD,27.0,True,Williams,0 days 02:49:56.746000,,1,14.0,,,False,True
0 days 02:53:02.018000,RUS,63,0 days 00:01:32.675000,46.0,3.0,,,0 days 00:00:29.448000,0 days 00:00:37.603000,0 days 00:00:25.624000,0 days 02:51:58.797000,0 days 02:52:36.400000,0 days 02:53:02.024000,301.0,259.0,252.0,309.0,False,HARD,28.0,True,Williams,0 days 02:51:29.343000,,12,13.0,,,False,True
0 days 02:54:34.635000,RUS,63,0 days 00:01:32.617000,47.0,3.0,,,0 days 00:00:29.401000,0 days 00:00:37.529000,0 days 00:00:25.687000,0 days 02:53:31.425000,0 days 02:54:08.954000,0 days 02:54:34.641000,301.0,260.0,249.0,303.0,False,HARD,29.0,True,Williams,0 days 02:53:02.018000,,21,12.0,,,False,True
0 days 02:56:07.059000,RUS,63,0 days 00:01:32.424000,48.0,3.0,,,0 days 00:00:29.373000,0 days 00:00:37.521000,0 days 00:00:25.530000,0 days 02:55:04.014000,0 days 02:55:41.535000,0 days 02:56:07.065000,297.0,260.0,251.0,302.0,True,HARD,30.0,True,Williams,0 days 02:54:34.635000,,1,12.0,,,False,True
0 days 02:57:39.108000,RUS,63,0 days 00:01:32.049000,49.0,3.0,,,0 days 00:00:29.388000,0 days 00:00:37.339000,0 days 00:00:25.322000,0 days 02:56:36.453000,0 days 02:57:13.792000,0 days 02:57:39.114000,298.0,261.0,253.0,308.0,True,HARD,31.0,True,Williams,0 days 02:56:07.059000,,1,11.0,,,False,True
