Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:42.257000,OCO,31,0 days 00:01:42.016000,17.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:40.743000,0 days 00:00:34.017000,0 days 01:25:27.553000,0 days 01:26:08.296000,0 days 01:26:42.313000,212.0,175.0,199.0,306.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:25:00.241000,,1,15.0,,,False,True
0 days 01:28:23.733000,OCO,31,0 days 00:01:41.476000,18.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:40.448000,0 days 00:00:33.936000,0 days 01:27:09.405000,0 days 01:27:49.853000,0 days 01:28:23.789000,213.0,179.0,200.0,315.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:26:42.257000,,1,15.0,,,False,True
0 days 01:30:05.509000,OCO,31,0 days 00:01:41.776000,19.0,1.0,,,0 days 00:00:27.130000,0 days 00:00:40.355000,0 days 00:00:34.291000,0 days 01:28:50.919000,0 days 01:29:31.274000,0 days 01:30:05.565000,211.0,177.0,201.0,327.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:28:23.733000,,1,15.0,,,False,True
0 days 01:31:48.249000,OCO,31,0 days 00:01:42.740000,20.0,1.0,,,0 days 00:00:27.021000,0 days 00:00:41.112000,0 days 00:00:34.607000,0 days 01:30:32.586000,0 days 01:31:13.698000,0 days 01:31:48.305000,210.0,176.0,202.0,309.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:30:05.509000,,1,16.0,,,False,True
0 days 01:33:29.677000,OCO,31,0 days 00:01:41.428000,21.0,1.0,,,0 days 00:00:26.838000,0 days 00:00:40.484000,0 days 00:00:34.106000,0 days 01:32:15.143000,0 days 01:32:55.627000,0 days 01:33:29.733000,212.0,178.0,198.0,312.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:31:48.249000,,1,16.0,,,False,True
0 days 01:35:11.147000,OCO,31,0 days 00:01:41.470000,22.0,1.0,,,0 days 00:00:26.848000,0 days 00:00:40.635000,0 days 00:00:33.987000,0 days 01:33:56.581000,0 days 01:34:37.216000,0 days 01:35:11.203000,218.0,179.0,200.0,308.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:33:29.677000,,1,16.0,,,False,True
0 days 01:36:52.423000,OCO,31,0 days 00:01:41.276000,23.0,1.0,,,0 days 00:00:26.764000,0 days 00:00:40.434000,0 days 00:00:34.078000,0 days 01:35:37.967000,0 days 01:36:18.401000,0 days 01:36:52.479000,217.0,178.0,200.0,306.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:35:11.147000,,1,16.0,,,False,True
0 days 01:38:34.636000,OCO,31,0 days 00:01:42.213000,24.0,1.0,,0 days 01:38:33.734000,0 days 00:00:26.729000,0 days 00:00:40.639000,0 days 00:00:34.845000,0 days 01:37:19.208000,0 days 01:37:59.847000,0 days 01:38:34.692000,219.0,179.0,,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:52.423000,,1,17.0,,,False,False
0 days 01:40:35.044000,OCO,31,0 days 00:02:00.408000,25.0,2.0,0 days 01:38:58.822000,,0 days 00:00:47.802000,0 days 00:00:39.663000,0 days 00:00:32.943000,0 days 01:39:22.494000,0 days 01:40:02.157000,0 days 01:40:35.100000,229.0,179.0,201.0,299.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:38:34.636000,,1,19.0,,,False,False
0 days 01:42:14.812000,OCO,31,0 days 00:01:39.768000,26.0,2.0,,,0 days 00:00:26.551000,0 days 00:00:40.125000,0 days 00:00:33.092000,0 days 01:41:01.651000,0 days 01:41:41.776000,0 days 01:42:14.868000,223.0,178.0,201.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:40:35.044000,,1,19.0,,,False,True
0 days 01:43:54.544000,OCO,31,0 days 00:01:39.732000,27.0,2.0,,,0 days 00:00:26.606000,0 days 00:00:39.932000,0 days 00:00:33.194000,0 days 01:42:41.474000,0 days 01:43:21.406000,0 days 01:43:54.600000,222.0,180.0,201.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:42:14.812000,,1,19.0,,,False,True
0 days 01:45:33.977000,OCO,31,0 days 00:01:39.433000,28.0,2.0,,,0 days 00:00:26.879000,0 days 00:00:39.795000,0 days 00:00:32.759000,0 days 01:44:21.479000,0 days 01:45:01.274000,0 days 01:45:34.033000,225.0,181.0,202.0,305.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:43:54.544000,,1,18.0,,,False,True
0 days 01:47:13.565000,OCO,31,0 days 00:01:39.588000,29.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:39.943000,0 days 00:00:33.152000,0 days 01:46:00.526000,0 days 01:46:40.469000,0 days 01:47:13.621000,225.0,179.0,202.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:45:33.977000,,1,17.0,,,False,True
0 days 01:48:53.009000,OCO,31,0 days 00:01:39.444000,30.0,2.0,,,0 days 00:00:26.534000,0 days 00:00:39.873000,0 days 00:00:33.037000,0 days 01:47:40.155000,0 days 01:48:20.028000,0 days 01:48:53.065000,227.0,181.0,201.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:47:13.565000,,1,17.0,,,False,True
0 days 01:50:32.272000,OCO,31,0 days 00:01:39.263000,31.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:39.953000,0 days 00:00:32.806000,0 days 01:49:19.569000,0 days 01:49:59.522000,0 days 01:50:32.328000,224.0,180.0,202.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:48:53.009000,,1,17.0,,,False,True
0 days 01:52:11.842000,OCO,31,0 days 00:01:39.570000,32.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:39.920000,0 days 00:00:33.103000,0 days 01:50:58.875000,0 days 01:51:38.795000,0 days 01:52:11.898000,222.0,180.0,203.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:50:32.272000,,1,16.0,,,False,True
0 days 01:53:51.540000,OCO,31,0 days 00:01:39.698000,33.0,2.0,,,0 days 00:00:26.415000,0 days 00:00:39.993000,0 days 00:00:33.290000,0 days 01:52:38.313000,0 days 01:53:18.306000,0 days 01:53:51.596000,223.0,181.0,200.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:52:11.842000,,1,15.0,,,False,True
0 days 01:55:31.354000,OCO,31,0 days 00:01:39.814000,34.0,2.0,,,0 days 00:00:26.521000,0 days 00:00:39.913000,0 days 00:00:33.380000,0 days 01:54:18.117000,0 days 01:54:58.030000,0 days 01:55:31.410000,225.0,180.0,203.0,315.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:53:51.540000,,12,15.0,,,False,True
0 days 01:57:11.340000,OCO,31,0 days 00:01:39.986000,35.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:39.808000,0 days 00:00:33.631000,0 days 01:55:57.957000,0 days 01:56:37.765000,0 days 01:57:11.396000,212.0,182.0,201.0,338.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:55:31.354000,,1,14.0,,,False,True
0 days 01:58:51.458000,OCO,31,0 days 00:01:40.118000,36.0,2.0,,,0 days 00:00:26.484000,0 days 00:00:39.943000,0 days 00:00:33.691000,0 days 01:57:37.880000,0 days 01:58:17.823000,0 days 01:58:51.514000,224.0,180.0,201.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:57:11.340000,,1,14.0,,,False,True
0 days 02:00:31.173000,OCO,31,0 days 00:01:39.715000,37.0,2.0,,,0 days 00:00:26.520000,0 days 00:00:39.814000,0 days 00:00:33.381000,0 days 01:59:18.034000,0 days 01:59:57.848000,0 days 02:00:31.229000,223.0,180.0,202.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:58:51.458000,,1,13.0,,,False,True
0 days 02:02:10.801000,OCO,31,0 days 00:01:39.628000,38.0,2.0,,,0 days 00:00:26.502000,0 days 00:00:39.930000,0 days 00:00:33.196000,0 days 02:00:57.731000,0 days 02:01:37.661000,0 days 02:02:10.857000,224.0,182.0,202.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:00:31.173000,,1,13.0,,,False,True
0 days 02:03:50.412000,OCO,31,0 days 00:01:39.611000,39.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:39.891000,0 days 00:00:33.166000,0 days 02:02:37.411000,0 days 02:03:17.302000,0 days 02:03:50.468000,229.0,180.0,201.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:02:10.801000,,1,13.0,,,False,True
0 days 02:05:30.277000,OCO,31,0 days 00:01:39.865000,40.0,2.0,,,0 days 00:00:26.522000,0 days 00:00:40.021000,0 days 00:00:33.322000,0 days 02:04:16.990000,0 days 02:04:57.011000,0 days 02:05:30.333000,230.0,179.0,203.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:03:50.412000,,1,13.0,,,False,True
0 days 02:07:10.102000,OCO,31,0 days 00:01:39.825000,41.0,2.0,,,0 days 00:00:26.390000,0 days 00:00:40.037000,0 days 00:00:33.398000,0 days 02:05:56.723000,0 days 02:06:36.760000,0 days 02:07:10.158000,227.0,181.0,203.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:05:30.277000,,1,13.0,,,False,True
0 days 02:08:50.071000,OCO,31,0 days 00:01:39.969000,42.0,2.0,,,0 days 00:00:26.428000,0 days 00:00:40.092000,0 days 00:00:33.449000,0 days 02:07:36.586000,0 days 02:08:16.678000,0 days 02:08:50.127000,226.0,180.0,201.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:07:10.102000,,1,13.0,,,False,True
0 days 02:10:29.968000,OCO,31,0 days 00:01:39.897000,43.0,2.0,,,0 days 00:00:26.562000,0 days 00:00:39.970000,0 days 00:00:33.365000,0 days 02:09:16.689000,0 days 02:09:56.659000,0 days 02:10:30.024000,226.0,181.0,201.0,304.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:08:50.071000,,1,13.0,,,False,True
0 days 02:12:09.792000,OCO,31,0 days 00:01:39.824000,44.0,2.0,,,0 days 00:00:26.397000,0 days 00:00:40.173000,0 days 00:00:33.254000,0 days 02:10:56.421000,0 days 02:11:36.594000,0 days 02:12:09.848000,226.0,180.0,202.0,307.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:10:29.968000,,1,13.0,,,False,True
0 days 02:13:49.357000,OCO,31,0 days 00:01:39.565000,45.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:39.973000,0 days 00:00:33.231000,0 days 02:12:36.209000,0 days 02:13:16.182000,0 days 02:13:49.413000,225.0,179.0,203.0,307.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:12:09.792000,,1,13.0,,,False,True
0 days 02:15:28.873000,OCO,31,0 days 00:01:39.516000,46.0,2.0,,,0 days 00:00:26.455000,0 days 00:00:39.929000,0 days 00:00:33.132000,0 days 02:14:15.868000,0 days 02:14:55.797000,0 days 02:15:28.929000,224.0,182.0,204.0,313.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:13:49.357000,,1,13.0,,,False,True
0 days 02:17:09.541000,OCO,31,0 days 00:01:40.668000,47.0,2.0,,,0 days 00:00:26.425000,0 days 00:00:40.525000,0 days 00:00:33.718000,0 days 02:15:55.354000,0 days 02:16:35.879000,0 days 02:17:09.597000,222.0,175.0,205.0,308.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:15:28.873000,,1,14.0,,,False,True
0 days 02:18:49.126000,OCO,31,0 days 00:01:39.585000,48.0,2.0,,,0 days 00:00:26.375000,0 days 00:00:39.726000,0 days 00:00:33.484000,0 days 02:17:35.972000,0 days 02:18:15.698000,0 days 02:18:49.182000,223.0,182.0,204.0,325.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:17:09.541000,,1,14.0,,,False,True
0 days 02:20:28.941000,OCO,31,0 days 00:01:39.815000,49.0,2.0,,,0 days 00:00:26.376000,0 days 00:00:40.026000,0 days 00:00:33.413000,0 days 02:19:15.558000,0 days 02:19:55.584000,0 days 02:20:28.997000,226.0,182.0,203.0,307.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:18:49.126000,,1,14.0,,,False,True
0 days 02:22:08.419000,OCO,31,0 days 00:01:39.478000,50.0,2.0,,,0 days 00:00:26.260000,0 days 00:00:40.005000,0 days 00:00:33.213000,0 days 02:20:55.257000,0 days 02:21:35.262000,0 days 02:22:08.475000,228.0,182.0,202.0,310.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:20:28.941000,,1,14.0,,,False,True
0 days 02:23:48.201000,OCO,31,0 days 00:01:39.782000,51.0,2.0,,,0 days 00:00:26.267000,0 days 00:00:40.173000,0 days 00:00:33.342000,0 days 02:22:34.742000,0 days 02:23:14.915000,0 days 02:23:48.257000,226.0,181.0,203.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:22:08.419000,,1,14.0,,,False,True
0 days 02:25:27.913000,OCO,31,0 days 00:01:39.712000,52.0,2.0,,,0 days 00:00:26.425000,0 days 00:00:39.978000,0 days 00:00:33.309000,0 days 02:24:14.682000,0 days 02:24:54.660000,0 days 02:25:27.969000,227.0,182.0,203.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:23:48.201000,,1,14.0,,,False,True
0 days 02:27:07.706000,OCO,31,0 days 00:01:39.793000,53.0,2.0,,,0 days 00:00:26.162000,0 days 00:00:39.938000,0 days 00:00:33.693000,0 days 02:25:54.131000,0 days 02:26:34.069000,0 days 02:27:07.762000,232.0,179.0,202.0,304.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:25:27.913000,,1,14.0,,,False,True
0 days 02:28:48.158000,OCO,31,0 days 00:01:40.452000,54.0,2.0,,,0 days 00:00:26.152000,0 days 00:00:40.082000,0 days 00:00:34.218000,0 days 02:27:33.914000,0 days 02:28:13.996000,0 days 02:28:48.214000,230.0,192.0,205.0,310.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:27:07.706000,,1,15.0,,,False,True
0 days 02:30:28.061000,OCO,31,0 days 00:01:39.903000,55.0,2.0,,,0 days 00:00:26.323000,0 days 00:00:40.253000,0 days 00:00:33.327000,0 days 02:29:14.537000,0 days 02:29:54.790000,0 days 02:30:28.117000,218.0,181.0,203.0,308.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:28:48.158000,,1,15.0,,,False,True
0 days 02:32:07.748000,OCO,31,0 days 00:01:39.687000,56.0,2.0,,,0 days 00:00:26.353000,0 days 00:00:40.051000,0 days 00:00:33.283000,0 days 02:30:54.470000,0 days 02:31:34.521000,0 days 02:32:07.804000,226.0,183.0,201.0,307.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:30:28.061000,,1,15.0,,,False,True
0 days 00:58:26.991000,NOR,4,0 days 00:01:42.447000,1.0,1.0,,,,0 days 00:00:40.436000,0 days 00:00:33.432000,,0 days 00:57:53.746000,0 days 00:58:27.078000,207.0,178.0,201.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:44.299000,,12,3.0,,,False,False
0 days 01:00:07.641000,NOR,4,0 days 00:01:40.650000,2.0,1.0,,,0 days 00:00:27.278000,0 days 00:00:39.909000,0 days 00:00:33.463000,0 days 00:58:54.314000,0 days 00:59:34.223000,0 days 01:00:07.686000,213.0,178.0,201.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:26.991000,,1,3.0,,,False,True
0 days 01:01:48.154000,NOR,4,0 days 00:01:40.513000,3.0,1.0,,,0 days 00:00:27.004000,0 days 00:00:39.508000,0 days 00:00:34.001000,0 days 01:00:34.690000,0 days 01:01:14.198000,0 days 01:01:48.199000,217.0,180.0,201.0,330.0,True,MEDIUM,3.0,True,McLaren,0 days 01:00:07.641000,,1,3.0,,,False,True
0 days 01:03:28.603000,NOR,4,0 days 00:01:40.449000,4.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:39.456000,0 days 00:00:33.949000,0 days 01:02:15.243000,0 days 01:02:54.699000,0 days 01:03:28.648000,218.0,177.0,203.0,333.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:48.154000,,1,3.0,,,False,True
0 days 01:05:08.991000,NOR,4,0 days 00:01:40.388000,5.0,1.0,,,0 days 00:00:27.003000,0 days 00:00:39.575000,0 days 00:00:33.810000,0 days 01:03:55.651000,0 days 01:04:35.226000,0 days 01:05:09.036000,219.0,175.0,202.0,329.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:28.603000,,1,3.0,,,False,True
0 days 01:06:49.751000,NOR,4,0 days 00:01:40.760000,6.0,1.0,,,0 days 00:00:27.164000,0 days 00:00:39.900000,0 days 00:00:33.696000,0 days 01:05:36.200000,0 days 01:06:16.100000,0 days 01:06:49.796000,214.0,179.0,199.0,308.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:08.991000,,12,3.0,,,False,True
0 days 01:08:53.214000,NOR,4,0 days 00:02:03.463000,7.0,1.0,,,0 days 00:00:27.208000,0 days 00:00:48.092000,0 days 00:00:48.163000,0 days 01:07:17.004000,0 days 01:08:05.096000,0 days 01:08:53.259000,214.0,147.0,152.0,215.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:49.751000,,216,3.0,,,False,False
0 days 01:11:08.240000,NOR,4,0 days 00:02:15.026000,8.0,1.0,,,0 days 00:00:35.413000,0 days 00:00:54.105000,0 days 00:00:45.508000,0 days 01:09:28.672000,0 days 01:10:22.777000,0 days 01:11:08.285000,161.0,114.0,154.0,233.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:53.214000,,67,3.0,,,False,False
0 days 01:12:49.889000,NOR,4,0 days 00:01:41.649000,9.0,1.0,,,0 days 00:00:29.137000,0 days 00:00:39.543000,0 days 00:00:32.969000,0 days 01:11:37.422000,0 days 01:12:16.965000,0 days 01:12:49.934000,210.0,180.0,201.0,308.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:08.240000,,71,3.0,,,False,False
0 days 01:14:29.222000,NOR,4,0 days 00:01:39.333000,10.0,1.0,,,0 days 00:00:26.744000,0 days 00:00:39.430000,0 days 00:00:33.159000,0 days 01:13:16.678000,0 days 01:13:56.108000,0 days 01:14:29.267000,217.0,181.0,201.0,309.0,True,MEDIUM,10.0,True,McLaren,0 days 01:12:49.889000,,1,3.0,,,False,True
0 days 01:16:08.917000,NOR,4,0 days 00:01:39.695000,11.0,1.0,,,0 days 00:00:26.796000,0 days 00:00:39.699000,0 days 00:00:33.200000,0 days 01:14:56.063000,0 days 01:15:35.762000,0 days 01:16:08.962000,216.0,178.0,202.0,308.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:29.222000,,1,3.0,,,False,True
0 days 01:17:48.692000,NOR,4,0 days 00:01:39.775000,12.0,1.0,,,0 days 00:00:26.732000,0 days 00:00:39.767000,0 days 00:00:33.276000,0 days 01:16:35.694000,0 days 01:17:15.461000,0 days 01:17:48.737000,219.0,180.0,200.0,308.0,False,MEDIUM,12.0,True,McLaren,0 days 01:16:08.917000,,1,3.0,,,False,True
0 days 01:19:28.404000,NOR,4,0 days 00:01:39.712000,13.0,1.0,,,0 days 00:00:26.651000,0 days 00:00:39.637000,0 days 00:00:33.424000,0 days 01:18:15.388000,0 days 01:18:55.025000,0 days 01:19:28.449000,221.0,179.0,199.0,311.0,False,MEDIUM,13.0,True,McLaren,0 days 01:17:48.692000,,1,3.0,,,False,True
0 days 01:21:08.289000,NOR,4,0 days 00:01:39.885000,14.0,1.0,,,0 days 00:00:26.513000,0 days 00:00:39.659000,0 days 00:00:33.713000,0 days 01:19:54.962000,0 days 01:20:34.621000,0 days 01:21:08.334000,219.0,178.0,201.0,328.0,False,MEDIUM,14.0,True,McLaren,0 days 01:19:28.404000,,1,3.0,,,False,True
0 days 01:22:49.555000,NOR,4,0 days 00:01:41.266000,15.0,1.0,,,0 days 00:00:26.600000,0 days 00:00:40.131000,0 days 00:00:34.535000,0 days 01:21:34.934000,0 days 01:22:15.065000,0 days 01:22:49.600000,218.0,178.0,201.0,329.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:08.289000,,1,3.0,,,False,True
0 days 01:24:30.181000,NOR,4,0 days 00:01:40.626000,16.0,1.0,,,0 days 00:00:26.673000,0 days 00:00:40.382000,0 days 00:00:33.571000,0 days 01:23:16.273000,0 days 01:23:56.655000,0 days 01:24:30.226000,216.0,178.0,201.0,322.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:49.555000,,1,3.0,,,False,True
0 days 01:26:10.086000,NOR,4,0 days 00:01:39.905000,17.0,1.0,,,0 days 00:00:26.392000,0 days 00:00:39.817000,0 days 00:00:33.696000,0 days 01:24:56.618000,0 days 01:25:36.435000,0 days 01:26:10.131000,215.0,180.0,201.0,322.0,False,MEDIUM,17.0,True,McLaren,0 days 01:24:30.181000,,1,3.0,,,False,True
0 days 01:27:50.173000,NOR,4,0 days 00:01:40.087000,18.0,1.0,,,0 days 00:00:26.579000,0 days 00:00:39.834000,0 days 00:00:33.674000,0 days 01:26:36.710000,0 days 01:27:16.544000,0 days 01:27:50.218000,215.0,180.0,201.0,324.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:10.086000,,1,3.0,,,False,True
0 days 01:29:30.776000,NOR,4,0 days 00:01:40.603000,19.0,1.0,,,0 days 00:00:26.397000,0 days 00:00:39.796000,0 days 00:00:34.410000,0 days 01:28:16.615000,0 days 01:28:56.411000,0 days 01:29:30.821000,220.0,180.0,202.0,333.0,False,MEDIUM,19.0,True,McLaren,0 days 01:27:50.173000,,1,3.0,,,False,True
0 days 01:31:10.837000,NOR,4,0 days 00:01:40.061000,20.0,1.0,,,0 days 00:00:26.513000,0 days 00:00:39.755000,0 days 00:00:33.793000,0 days 01:29:57.334000,0 days 01:30:37.089000,0 days 01:31:10.882000,219.0,179.0,203.0,330.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:30.776000,,1,3.0,,,False,True
0 days 01:32:50.919000,NOR,4,0 days 00:01:40.082000,21.0,1.0,,,0 days 00:00:26.404000,0 days 00:00:39.952000,0 days 00:00:33.726000,0 days 01:31:37.286000,0 days 01:32:17.238000,0 days 01:32:50.964000,216.0,175.0,195.0,330.0,False,MEDIUM,21.0,True,McLaren,0 days 01:31:10.837000,,1,2.0,,,False,True
0 days 01:34:30.908000,NOR,4,0 days 00:01:39.989000,22.0,1.0,,,0 days 00:00:26.708000,0 days 00:00:40.068000,0 days 00:00:33.213000,0 days 01:33:17.672000,0 days 01:33:57.740000,0 days 01:34:30.953000,224.0,179.0,199.0,305.0,False,MEDIUM,22.0,True,McLaren,0 days 01:32:50.919000,,1,2.0,,,False,True
0 days 01:36:10.244000,NOR,4,0 days 00:01:39.336000,23.0,1.0,,,0 days 00:00:26.444000,0 days 00:00:39.865000,0 days 00:00:33.027000,0 days 01:34:57.397000,0 days 01:35:37.262000,0 days 01:36:10.289000,227.0,183.0,203.0,306.0,False,MEDIUM,23.0,True,McLaren,0 days 01:34:30.908000,,1,2.0,,,False,True
0 days 01:37:49.983000,NOR,4,0 days 00:01:39.739000,24.0,1.0,,,0 days 00:00:26.453000,0 days 00:00:40.116000,0 days 00:00:33.170000,0 days 01:36:36.742000,0 days 01:37:16.858000,0 days 01:37:50.028000,223.0,182.0,199.0,305.0,False,MEDIUM,24.0,True,McLaren,0 days 01:36:10.244000,,1,2.0,,,False,True
0 days 01:39:29.539000,NOR,4,0 days 00:01:39.556000,25.0,1.0,,,0 days 00:00:26.434000,0 days 00:00:39.787000,0 days 00:00:33.335000,0 days 01:38:16.462000,0 days 01:38:56.249000,0 days 01:39:29.584000,224.0,182.0,200.0,306.0,False,MEDIUM,25.0,True,McLaren,0 days 01:37:49.983000,,1,2.0,,,False,True
0 days 01:41:09.441000,NOR,4,0 days 00:01:39.902000,26.0,1.0,,,0 days 00:00:26.423000,0 days 00:00:40.061000,0 days 00:00:33.418000,0 days 01:39:56.007000,0 days 01:40:36.068000,0 days 01:41:09.486000,226.0,183.0,201.0,302.0,False,MEDIUM,26.0,True,McLaren,0 days 01:39:29.539000,,1,2.0,,,False,True
0 days 01:42:49.225000,NOR,4,0 days 00:01:39.784000,27.0,1.0,,,0 days 00:00:26.360000,0 days 00:00:40.066000,0 days 00:00:33.358000,0 days 01:41:35.846000,0 days 01:42:15.912000,0 days 01:42:49.270000,225.0,183.0,200.0,304.0,False,MEDIUM,27.0,True,McLaren,0 days 01:41:09.441000,,1,2.0,,,False,True
0 days 01:44:28.882000,NOR,4,0 days 00:01:39.657000,28.0,1.0,,,0 days 00:00:26.466000,0 days 00:00:40.020000,0 days 00:00:33.171000,0 days 01:43:15.736000,0 days 01:43:55.756000,0 days 01:44:28.927000,223.0,182.0,200.0,304.0,False,MEDIUM,28.0,True,McLaren,0 days 01:42:49.225000,,1,2.0,,,False,True
0 days 01:46:08.431000,NOR,4,0 days 00:01:39.549000,29.0,1.0,,,0 days 00:00:26.451000,0 days 00:00:39.943000,0 days 00:00:33.155000,0 days 01:44:55.378000,0 days 01:45:35.321000,0 days 01:46:08.476000,224.0,181.0,201.0,304.0,False,MEDIUM,29.0,True,McLaren,0 days 01:44:28.882000,,1,2.0,,,False,True
0 days 01:47:48.055000,NOR,4,0 days 00:01:39.624000,30.0,1.0,,,0 days 00:00:26.370000,0 days 00:00:40.027000,0 days 00:00:33.227000,0 days 01:46:34.846000,0 days 01:47:14.873000,0 days 01:47:48.100000,225.0,182.0,201.0,306.0,False,MEDIUM,30.0,True,McLaren,0 days 01:46:08.431000,,1,2.0,,,False,True
0 days 01:49:28.176000,NOR,4,0 days 00:01:40.121000,31.0,1.0,,,0 days 00:00:26.379000,0 days 00:00:40.188000,0 days 00:00:33.554000,0 days 01:48:14.479000,0 days 01:48:54.667000,0 days 01:49:28.221000,225.0,178.0,199.0,306.0,False,MEDIUM,31.0,True,McLaren,0 days 01:47:48.055000,,1,2.0,,,False,True
0 days 01:51:09.903000,NOR,4,0 days 00:01:41.727000,32.0,1.0,,0 days 01:51:09.034000,0 days 00:00:26.440000,0 days 00:00:40.957000,0 days 00:00:34.330000,0 days 01:49:54.661000,0 days 01:50:35.618000,0 days 01:51:09.948000,227.0,183.0,,303.0,False,MEDIUM,32.0,True,McLaren,0 days 01:49:28.176000,,1,2.0,,,False,False
0 days 01:53:09.164000,NOR,4,0 days 00:01:59.261000,33.0,2.0,0 days 01:51:33.549000,,0 days 00:00:47.530000,0 days 00:00:39.328000,0 days 00:00:32.403000,0 days 01:51:57.478000,0 days 01:52:36.806000,0 days 01:53:09.209000,216.0,185.0,204.0,300.0,False,SOFT,7.0,False,McLaren,0 days 01:51:09.903000,,1,4.0,,,False,False
0 days 01:54:47.376000,NOR,4,0 days 00:01:38.212000,34.0,2.0,,,0 days 00:00:26.495000,0 days 00:00:39.353000,0 days 00:00:32.364000,0 days 01:53:35.704000,0 days 01:54:15.057000,0 days 01:54:47.421000,217.0,181.0,206.0,305.0,True,SOFT,8.0,False,McLaren,0 days 01:53:09.164000,,1,3.0,,,False,True
0 days 01:56:24.996000,NOR,4,0 days 00:01:37.620000,35.0,2.0,,,0 days 00:00:26.247000,0 days 00:00:38.904000,0 days 00:00:32.469000,0 days 01:55:13.668000,0 days 01:55:52.572000,0 days 01:56:25.041000,224.0,184.0,204.0,306.0,True,SOFT,9.0,False,McLaren,0 days 01:54:47.376000,,12,3.0,,,False,True
