Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:57.325000,ALO,14,0 days 00:01:41.480000,1.0,1.0,,,,0 days 00:00:36.595000,0 days 00:00:26.938000,,0 days 01:03:30.507000,0 days 01:03:57.437000,207.0,183.0,267.0,308.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:16.435000,,1,7.0,,,False,False
0 days 01:05:33.501000,ALO,14,0 days 00:01:36.176000,2.0,1.0,,,0 days 00:00:33.014000,0 days 00:00:36.526000,0 days 00:00:26.636000,0 days 01:04:30.384000,0 days 01:05:06.910000,0 days 01:05:33.546000,210.0,183.0,271.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:57.325000,,1,7.0,,,False,True
0 days 01:07:10.349000,ALO,14,0 days 00:01:36.848000,3.0,1.0,,,0 days 00:00:33.138000,0 days 00:00:36.966000,0 days 00:00:26.744000,0 days 01:06:06.684000,0 days 01:06:43.650000,0 days 01:07:10.394000,206.0,182.0,267.0,304.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:33.501000,,1,8.0,,,False,True
0 days 01:08:45.996000,ALO,14,0 days 00:01:35.647000,4.0,1.0,,,0 days 00:00:32.936000,0 days 00:00:36.230000,0 days 00:00:26.481000,0 days 01:07:43.330000,0 days 01:08:19.560000,0 days 01:08:46.041000,209.0,182.0,274.0,318.0,True,MEDIUM,4.0,True,Alpine,0 days 01:07:10.349000,,1,8.0,,,False,True
0 days 01:10:21.726000,ALO,14,0 days 00:01:35.730000,5.0,1.0,,,0 days 00:00:32.763000,0 days 00:00:36.514000,0 days 00:00:26.453000,0 days 01:09:18.804000,0 days 01:09:55.318000,0 days 01:10:21.771000,203.0,183.0,273.0,309.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:45.996000,,1,8.0,,,False,True
0 days 01:11:57.439000,ALO,14,0 days 00:01:35.713000,6.0,1.0,,,0 days 00:00:32.684000,0 days 00:00:36.615000,0 days 00:00:26.414000,0 days 01:10:54.455000,0 days 01:11:31.070000,0 days 01:11:57.484000,208.0,182.0,278.0,326.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:21.726000,,1,8.0,,,False,True
0 days 01:13:34.263000,ALO,14,0 days 00:01:36.824000,7.0,1.0,,,0 days 00:00:33.316000,0 days 00:00:36.940000,0 days 00:00:26.568000,0 days 01:12:30.800000,0 days 01:13:07.740000,0 days 01:13:34.308000,209.0,182.0,275.0,317.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:57.439000,,1,8.0,,,False,True
0 days 01:15:10.485000,ALO,14,0 days 00:01:36.222000,8.0,1.0,,,0 days 00:00:33.060000,0 days 00:00:36.665000,0 days 00:00:26.497000,0 days 01:14:07.368000,0 days 01:14:44.033000,0 days 01:15:10.530000,208.0,182.0,274.0,307.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:34.263000,,1,8.0,,,False,True
0 days 01:16:46.344000,ALO,14,0 days 00:01:35.859000,9.0,1.0,,,0 days 00:00:32.970000,0 days 00:00:36.453000,0 days 00:00:26.436000,0 days 01:15:43.500000,0 days 01:16:19.953000,0 days 01:16:46.389000,210.0,182.0,274.0,300.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:10.485000,,1,8.0,,,False,True
0 days 01:18:22.172000,ALO,14,0 days 00:01:35.828000,10.0,1.0,,,0 days 00:00:32.825000,0 days 00:00:36.521000,0 days 00:00:26.482000,0 days 01:17:19.214000,0 days 01:17:55.735000,0 days 01:18:22.217000,206.0,182.0,274.0,310.0,False,MEDIUM,10.0,True,Alpine,0 days 01:16:46.344000,,1,8.0,,,False,True
0 days 01:19:57.828000,ALO,14,0 days 00:01:35.656000,11.0,1.0,,,0 days 00:00:32.717000,0 days 00:00:36.402000,0 days 00:00:26.537000,0 days 01:18:54.934000,0 days 01:19:31.336000,0 days 01:19:57.873000,207.0,181.0,274.0,311.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:22.172000,,1,8.0,,,False,True
0 days 01:21:33.351000,ALO,14,0 days 00:01:35.523000,12.0,1.0,,,0 days 00:00:32.771000,0 days 00:00:36.491000,0 days 00:00:26.261000,0 days 01:20:30.644000,0 days 01:21:07.135000,0 days 01:21:33.396000,207.0,181.0,276.0,326.0,True,MEDIUM,12.0,True,Alpine,0 days 01:19:57.828000,,1,8.0,,,False,True
0 days 01:23:08.855000,ALO,14,0 days 00:01:35.504000,13.0,1.0,,,0 days 00:00:32.644000,0 days 00:00:36.390000,0 days 00:00:26.470000,0 days 01:22:06.040000,0 days 01:22:42.430000,0 days 01:23:08.900000,208.0,182.0,277.0,324.0,True,MEDIUM,13.0,True,Alpine,0 days 01:21:33.351000,,1,8.0,,,False,True
0 days 01:24:44.263000,ALO,14,0 days 00:01:35.408000,14.0,1.0,,,0 days 00:00:32.609000,0 days 00:00:36.336000,0 days 00:00:26.463000,0 days 01:23:41.509000,0 days 01:24:17.845000,0 days 01:24:44.308000,209.0,182.0,276.0,325.0,True,MEDIUM,14.0,True,Alpine,0 days 01:23:08.855000,,1,8.0,,,False,True
0 days 01:26:25.484000,ALO,14,0 days 00:01:41.221000,15.0,1.0,,0 days 01:26:23.587000,0 days 00:00:32.731000,0 days 00:00:36.532000,0 days 00:00:31.958000,0 days 01:25:17.039000,0 days 01:25:53.571000,0 days 01:26:25.529000,206.0,182.0,,310.0,False,MEDIUM,15.0,True,Alpine,0 days 01:24:44.263000,,1,9.0,,,False,False
0 days 01:28:18.514000,ALO,14,0 days 00:01:53.030000,16.0,2.0,0 days 01:26:45.183000,,0 days 00:00:50.057000,0 days 00:00:36.461000,0 days 00:00:26.512000,0 days 01:27:15.586000,0 days 01:27:52.047000,0 days 01:28:18.559000,211.0,184.0,265.0,316.0,False,HARD,2.0,False,Alpine,0 days 01:26:25.484000,,1,13.0,,,False,False
0 days 01:29:54.176000,ALO,14,0 days 00:01:35.662000,17.0,2.0,,,0 days 00:00:32.407000,0 days 00:00:36.561000,0 days 00:00:26.694000,0 days 01:28:50.966000,0 days 01:29:27.527000,0 days 01:29:54.221000,212.0,182.0,266.0,305.0,False,HARD,3.0,False,Alpine,0 days 01:28:18.514000,,1,12.0,,,False,True
0 days 01:31:29.593000,ALO,14,0 days 00:01:35.417000,18.0,2.0,,,0 days 00:00:32.319000,0 days 00:00:36.545000,0 days 00:00:26.553000,0 days 01:30:26.540000,0 days 01:31:03.085000,0 days 01:31:29.638000,209.0,183.0,267.0,304.0,False,HARD,4.0,False,Alpine,0 days 01:29:54.176000,,1,12.0,,,False,True
0 days 01:33:04.699000,ALO,14,0 days 00:01:35.106000,19.0,2.0,,,0 days 00:00:32.259000,0 days 00:00:36.287000,0 days 00:00:26.560000,0 days 01:32:01.897000,0 days 01:32:38.184000,0 days 01:33:04.744000,211.0,183.0,267.0,305.0,True,HARD,5.0,False,Alpine,0 days 01:31:29.593000,,12,11.0,,,False,True
0 days 01:34:39.813000,ALO,14,0 days 00:01:35.114000,20.0,2.0,,,0 days 00:00:32.265000,0 days 00:00:36.399000,0 days 00:00:26.450000,0 days 01:33:37.009000,0 days 01:34:13.408000,0 days 01:34:39.858000,210.0,183.0,269.0,305.0,False,HARD,6.0,False,Alpine,0 days 01:33:04.699000,,21,11.0,,,False,True
0 days 01:36:14.847000,ALO,14,0 days 00:01:35.034000,21.0,2.0,,,0 days 00:00:32.166000,0 days 00:00:36.419000,0 days 00:00:26.449000,0 days 01:35:12.024000,0 days 01:35:48.443000,0 days 01:36:14.892000,212.0,183.0,270.0,305.0,True,HARD,7.0,False,Alpine,0 days 01:34:39.813000,,1,11.0,,,False,True
0 days 01:37:50.189000,ALO,14,0 days 00:01:35.342000,22.0,2.0,,,0 days 00:00:32.458000,0 days 00:00:36.419000,0 days 00:00:26.465000,0 days 01:36:47.350000,0 days 01:37:23.769000,0 days 01:37:50.234000,208.0,183.0,270.0,307.0,False,HARD,8.0,False,Alpine,0 days 01:36:14.847000,,1,11.0,,,False,True
0 days 01:39:25.118000,ALO,14,0 days 00:01:34.929000,23.0,2.0,,,0 days 00:00:32.098000,0 days 00:00:36.406000,0 days 00:00:26.425000,0 days 01:38:22.332000,0 days 01:38:58.738000,0 days 01:39:25.163000,212.0,183.0,269.0,308.0,True,HARD,9.0,False,Alpine,0 days 01:37:50.189000,,1,11.0,,,False,True
0 days 01:40:59.986000,ALO,14,0 days 00:01:34.868000,24.0,2.0,,,0 days 00:00:32.103000,0 days 00:00:36.346000,0 days 00:00:26.419000,0 days 01:39:57.266000,0 days 01:40:33.612000,0 days 01:41:00.031000,210.0,183.0,269.0,308.0,True,HARD,10.0,False,Alpine,0 days 01:39:25.118000,,1,11.0,,,False,True
0 days 01:42:35.092000,ALO,14,0 days 00:01:35.106000,25.0,2.0,,,0 days 00:00:32.230000,0 days 00:00:36.263000,0 days 00:00:26.613000,0 days 01:41:32.261000,0 days 01:42:08.524000,0 days 01:42:35.137000,208.0,183.0,270.0,306.0,False,HARD,11.0,False,Alpine,0 days 01:40:59.986000,,1,11.0,,,False,True
0 days 01:44:09.967000,ALO,14,0 days 00:01:34.875000,26.0,2.0,,,0 days 00:00:32.070000,0 days 00:00:36.359000,0 days 00:00:26.446000,0 days 01:43:07.207000,0 days 01:43:43.566000,0 days 01:44:10.012000,212.0,183.0,271.0,307.0,False,HARD,12.0,False,Alpine,0 days 01:42:35.092000,,1,11.0,,,False,True
0 days 01:45:44.749000,ALO,14,0 days 00:01:34.782000,27.0,2.0,,,0 days 00:00:32.078000,0 days 00:00:36.266000,0 days 00:00:26.438000,0 days 01:44:42.090000,0 days 01:45:18.356000,0 days 01:45:44.794000,213.0,184.0,271.0,307.0,True,HARD,13.0,False,Alpine,0 days 01:44:09.967000,,1,11.0,,,False,True
0 days 01:47:19.805000,ALO,14,0 days 00:01:35.056000,28.0,2.0,,,0 days 00:00:31.905000,0 days 00:00:36.448000,0 days 00:00:26.703000,0 days 01:46:16.699000,0 days 01:46:53.147000,0 days 01:47:19.850000,213.0,180.0,273.0,306.0,False,HARD,14.0,False,Alpine,0 days 01:45:44.749000,,1,11.0,,,False,True
0 days 01:48:54.690000,ALO,14,0 days 00:01:34.885000,29.0,2.0,,,0 days 00:00:31.973000,0 days 00:00:36.478000,0 days 00:00:26.434000,0 days 01:47:51.823000,0 days 01:48:28.301000,0 days 01:48:54.735000,213.0,183.0,272.0,309.0,False,HARD,15.0,False,Alpine,0 days 01:47:19.805000,,1,11.0,,,False,True
0 days 01:50:29.512000,ALO,14,0 days 00:01:34.822000,30.0,2.0,,,0 days 00:00:31.973000,0 days 00:00:36.322000,0 days 00:00:26.527000,,0 days 01:50:03.030000,0 days 01:50:29.557000,213.0,183.0,272.0,308.0,False,HARD,16.0,False,Alpine,0 days 01:48:54.690000,,1,11.0,,,False,True
0 days 01:52:04.325000,ALO,14,0 days 00:01:34.813000,31.0,2.0,,,0 days 00:00:32.113000,0 days 00:00:36.170000,0 days 00:00:26.530000,0 days 01:51:01.670000,0 days 01:51:37.840000,0 days 01:52:04.370000,211.0,183.0,274.0,307.0,False,HARD,17.0,False,Alpine,0 days 01:50:29.512000,,1,10.0,,,False,True
0 days 01:53:38.727000,ALO,14,0 days 00:01:34.402000,32.0,2.0,,,0 days 00:00:31.878000,0 days 00:00:36.112000,0 days 00:00:26.412000,0 days 01:52:36.248000,0 days 01:53:12.360000,0 days 01:53:38.772000,212.0,184.0,275.0,308.0,True,HARD,18.0,False,Alpine,0 days 01:52:04.325000,,1,10.0,,,False,True
0 days 01:55:13.511000,ALO,14,0 days 00:01:34.784000,33.0,2.0,,,0 days 00:00:31.940000,0 days 00:00:36.406000,0 days 00:00:26.438000,0 days 01:54:10.712000,0 days 01:54:47.118000,0 days 01:55:13.556000,211.0,184.0,274.0,307.0,False,HARD,19.0,False,Alpine,0 days 01:53:38.727000,,1,10.0,,,False,True
0 days 01:56:47.753000,ALO,14,0 days 00:01:34.242000,34.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:36.111000,0 days 00:00:26.300000,0 days 01:55:45.387000,0 days 01:56:21.498000,0 days 01:56:47.798000,213.0,184.0,273.0,309.0,True,HARD,20.0,False,Alpine,0 days 01:55:13.511000,,1,10.0,,,False,True
0 days 01:58:22.072000,ALO,14,0 days 00:01:34.319000,35.0,2.0,,,0 days 00:00:31.723000,0 days 00:00:36.163000,0 days 00:00:26.433000,0 days 01:57:19.521000,0 days 01:57:55.684000,0 days 01:58:22.117000,214.0,183.0,272.0,309.0,False,HARD,21.0,False,Alpine,0 days 01:56:47.753000,,1,10.0,,,False,True
0 days 01:59:56.390000,ALO,14,0 days 00:01:34.318000,36.0,2.0,,,0 days 00:00:31.881000,0 days 00:00:36.211000,0 days 00:00:26.226000,0 days 01:58:53.998000,0 days 01:59:30.209000,0 days 01:59:56.435000,212.0,183.0,273.0,310.0,False,HARD,22.0,False,Alpine,0 days 01:58:22.072000,,1,10.0,,,False,True
0 days 02:01:30.517000,ALO,14,0 days 00:01:34.127000,37.0,2.0,,,0 days 00:00:31.871000,0 days 00:00:35.968000,0 days 00:00:26.288000,0 days 02:00:28.306000,0 days 02:01:04.274000,0 days 02:01:30.562000,210.0,185.0,277.0,323.0,True,HARD,23.0,False,Alpine,0 days 01:59:56.390000,,1,10.0,,,False,True
0 days 02:03:04.643000,ALO,14,0 days 00:01:34.126000,38.0,2.0,,,0 days 00:00:31.920000,0 days 00:00:36.139000,0 days 00:00:26.067000,0 days 02:02:02.482000,0 days 02:02:38.621000,0 days 02:03:04.688000,210.0,185.0,281.0,326.0,True,HARD,24.0,False,Alpine,0 days 02:01:30.517000,,1,10.0,,,False,True
0 days 02:04:39.726000,ALO,14,0 days 00:01:35.083000,39.0,2.0,,,0 days 00:00:32.426000,0 days 00:00:36.266000,0 days 00:00:26.391000,0 days 02:03:37.114000,0 days 02:04:13.380000,0 days 02:04:39.771000,210.0,185.0,273.0,304.0,False,HARD,25.0,False,Alpine,0 days 02:03:04.643000,,1,9.0,,,False,True
0 days 02:06:25.808000,ALO,14,0 days 00:01:46.082000,40.0,2.0,,,0 days 00:00:31.634000,0 days 00:00:39.192000,0 days 00:00:35.256000,0 days 02:05:11.405000,0 days 02:05:50.597000,0 days 02:06:25.853000,211.0,152.0,195.0,187.0,False,HARD,26.0,False,Alpine,0 days 02:04:39.726000,,126,9.0,,,False,False
0 days 02:08:25.064000,ALO,14,0 days 00:01:59.256000,41.0,2.0,,,0 days 00:00:41.058000,0 days 00:00:45.126000,0 days 00:00:33.072000,0 days 02:07:06.911000,0 days 02:07:52.037000,0 days 02:08:25.109000,137.0,164.0,197.0,200.0,False,HARD,27.0,False,Alpine,0 days 02:06:25.808000,,64,9.0,,,False,False
0 days 02:10:28.330000,ALO,14,0 days 00:02:03.266000,42.0,2.0,,,0 days 00:00:44.749000,0 days 00:00:45.106000,0 days 00:00:33.411000,0 days 02:09:09.858000,0 days 02:09:54.964000,0 days 02:10:28.375000,186.0,159.0,251.0,157.0,False,HARD,28.0,False,Alpine,0 days 02:08:25.064000,,4,8.0,,,False,False
0 days 02:12:41.517000,ALO,14,0 days 00:02:13.187000,43.0,2.0,,,0 days 00:00:34.924000,0 days 00:00:54.261000,0 days 00:00:44.002000,0 days 02:11:03.299000,0 days 02:11:57.560000,0 days 02:12:41.562000,194.0,140.0,104.0,136.0,False,HARD,29.0,False,Alpine,0 days 02:10:28.330000,,4,8.0,,,False,False
0 days 02:15:12.605000,ALO,14,,44.0,2.0,,,0 days 00:00:46.884000,0 days 00:01:06.259000,0 days 00:00:37.898000,0 days 02:13:28.578000,0 days 02:14:34.752000,0 days 02:15:12.687000,61.0,118.0,260.0,181.0,False,HARD,30.0,False,Alpine,0 days 02:12:41.517000,,4,8.0,,,False,False
0 days 02:17:26.149000,ALO,14,0 days 00:02:13.544000,45.0,2.0,,,0 days 00:00:41.527000,0 days 00:00:56.055000,0 days 00:00:35.962000,0 days 02:15:54.177000,0 days 02:16:50.232000,0 days 02:17:26.194000,129.0,62.0,263.0,159.0,False,HARD,31.0,False,Alpine,0 days 02:15:12.605000,,4,8.0,,,False,False
0 days 02:19:51.631000,ALO,14,0 days 00:02:25.482000,46.0,2.0,,,0 days 00:00:47.039000,0 days 00:00:47.054000,0 days 00:00:51.389000,0 days 02:18:13.233000,0 days 02:19:00.287000,0 days 02:19:51.676000,137.0,172.0,279.0,95.0,False,HARD,32.0,False,Alpine,0 days 02:17:26.149000,,41,8.0,,,False,False
0 days 02:21:27.870000,ALO,14,0 days 00:01:36.239000,47.0,2.0,,,0 days 00:00:32.925000,0 days 00:00:36.788000,0 days 00:00:26.526000,0 days 02:20:24.601000,0 days 02:21:01.389000,0 days 02:21:27.915000,211.0,183.0,277.0,311.0,False,HARD,33.0,False,Alpine,0 days 02:19:51.631000,,12,8.0,,,False,True
0 days 02:23:02.232000,ALO,14,0 days 00:01:34.362000,48.0,2.0,,,0 days 00:00:31.836000,0 days 00:00:36.163000,0 days 00:00:26.363000,0 days 02:21:59.751000,0 days 02:22:35.914000,0 days 02:23:02.277000,210.0,186.0,276.0,308.0,False,HARD,34.0,False,Alpine,0 days 02:21:27.870000,,1,8.0,,,False,True
0 days 02:24:36.192000,ALO,14,0 days 00:01:33.960000,49.0,2.0,,,0 days 00:00:31.623000,0 days 00:00:36.045000,0 days 00:00:26.292000,0 days 02:23:33.900000,0 days 02:24:09.945000,0 days 02:24:36.237000,211.0,186.0,277.0,313.0,True,HARD,35.0,False,Alpine,0 days 02:23:02.232000,,1,8.0,,,False,True
0 days 02:26:10.923000,ALO,14,0 days 00:01:34.731000,50.0,2.0,,,0 days 00:00:32.177000,0 days 00:00:36.109000,0 days 00:00:26.445000,0 days 02:25:08.414000,0 days 02:25:44.523000,0 days 02:26:10.968000,208.0,186.0,282.0,329.0,False,HARD,36.0,False,Alpine,0 days 02:24:36.192000,,1,8.0,,,False,True
0 days 02:27:45.688000,ALO,14,0 days 00:01:34.765000,51.0,2.0,,,0 days 00:00:31.853000,0 days 00:00:36.569000,0 days 00:00:26.343000,0 days 02:26:42.821000,0 days 02:27:19.390000,0 days 02:27:45.733000,209.0,187.0,275.0,319.0,False,HARD,37.0,False,Alpine,0 days 02:26:10.923000,,1,8.0,,,False,True
0 days 02:29:19.858000,ALO,14,0 days 00:01:34.170000,52.0,2.0,,,0 days 00:00:31.688000,0 days 00:00:35.899000,0 days 00:00:26.583000,0 days 02:28:17.421000,0 days 02:28:53.320000,0 days 02:29:19.903000,214.0,186.0,276.0,308.0,False,HARD,38.0,False,Alpine,0 days 02:27:45.688000,,1,8.0,,,False,True
0 days 02:30:53.189000,ALO,14,0 days 00:01:33.331000,53.0,2.0,,,0 days 00:00:31.377000,0 days 00:00:35.118000,0 days 00:00:26.836000,0 days 02:29:51.280000,0 days 02:30:26.398000,0 days 02:30:53.234000,211.0,186.0,275.0,289.0,True,HARD,39.0,False,Alpine,0 days 02:29:19.858000,,1,8.0,,,False,True
0 days 02:32:26.609000,ALO,14,0 days 00:01:33.420000,54.0,2.0,,,0 days 00:00:31.386000,0 days 00:00:35.828000,0 days 00:00:26.206000,0 days 02:31:24.620000,0 days 02:32:00.448000,0 days 02:32:26.654000,213.0,187.0,274.0,311.0,False,HARD,40.0,False,Alpine,0 days 02:30:53.189000,,12,8.0,,,False,True
0 days 02:34:00.050000,ALO,14,0 days 00:01:33.441000,55.0,2.0,,,0 days 00:00:31.507000,0 days 00:00:35.806000,0 days 00:00:26.128000,0 days 02:32:58.161000,0 days 02:33:33.967000,0 days 02:34:00.095000,214.0,186.0,275.0,310.0,False,HARD,41.0,False,Alpine,0 days 02:32:26.609000,,1,8.0,,,False,True
0 days 02:35:33.394000,ALO,14,0 days 00:01:33.344000,56.0,2.0,,,0 days 00:00:31.545000,0 days 00:00:35.461000,0 days 00:00:26.338000,0 days 02:34:31.640000,0 days 02:35:07.101000,0 days 02:35:33.439000,213.0,185.0,275.0,311.0,False,HARD,42.0,False,Alpine,0 days 02:34:00.050000,,12,8.0,,,False,True
0 days 02:37:07.278000,ALO,14,0 days 00:01:33.884000,57.0,2.0,,,0 days 00:00:31.714000,0 days 00:00:35.909000,0 days 00:00:26.261000,0 days 02:36:05.153000,0 days 02:36:41.062000,0 days 02:37:07.323000,215.0,186.0,275.0,320.0,False,HARD,43.0,False,Alpine,0 days 02:35:33.394000,,1,8.0,,,False,True
0 days 01:03:52.522000,LEC,16,0 days 00:01:36.677000,1.0,1.0,,,,0 days 00:00:36.055000,0 days 00:00:26.572000,,0 days 01:03:26.054000,0 days 01:03:52.632000,210.0,186.0,269.0,308.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:16.435000,,1,1.0,,,False,False
0 days 01:05:26.911000,LEC,16,0 days 00:01:34.389000,2.0,1.0,,,0 days 00:00:31.837000,0 days 00:00:36.158000,0 days 00:00:26.394000,0 days 01:04:24.408000,0 days 01:05:00.566000,0 days 01:05:26.960000,213.0,185.0,271.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:52.522000,,1,1.0,,,False,True
0 days 01:07:01.376000,LEC,16,0 days 00:01:34.465000,3.0,1.0,,,0 days 00:00:31.744000,0 days 00:00:36.265000,0 days 00:00:26.456000,0 days 01:05:58.704000,0 days 01:06:34.969000,0 days 01:07:01.425000,213.0,185.0,273.0,303.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:05:26.911000,,1,1.0,,,False,True
0 days 01:08:35.699000,LEC,16,0 days 00:01:34.323000,4.0,1.0,,,0 days 00:00:31.717000,0 days 00:00:36.258000,0 days 00:00:26.348000,0 days 01:07:33.142000,0 days 01:08:09.400000,0 days 01:08:35.748000,211.0,183.0,273.0,303.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:07:01.376000,,1,1.0,,,False,True
0 days 01:10:09.662000,LEC,16,0 days 00:01:33.963000,5.0,1.0,,,0 days 00:00:31.678000,0 days 00:00:35.933000,0 days 00:00:26.352000,0 days 01:09:07.426000,0 days 01:09:43.359000,0 days 01:10:09.711000,213.0,184.0,274.0,304.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:08:35.699000,,1,1.0,,,False,True
0 days 01:11:44.129000,LEC,16,0 days 00:01:34.467000,6.0,1.0,,,0 days 00:00:31.585000,0 days 00:00:36.381000,0 days 00:00:26.501000,0 days 01:10:41.296000,0 days 01:11:17.677000,0 days 01:11:44.178000,212.0,182.0,273.0,304.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:09.662000,,1,1.0,,,False,True
0 days 01:13:18.675000,LEC,16,0 days 00:01:34.546000,7.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:36.260000,0 days 00:00:26.539000,0 days 01:12:15.925000,0 days 01:12:52.185000,0 days 01:13:18.724000,211.0,182.0,272.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:44.129000,,1,1.0,,,False,True
0 days 01:14:53.784000,LEC,16,0 days 00:01:35.109000,8.0,1.0,,,0 days 00:00:31.893000,0 days 00:00:36.311000,0 days 00:00:26.905000,0 days 01:13:50.617000,0 days 01:14:26.928000,0 days 01:14:53.833000,212.0,181.0,272.0,306.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:18.675000,,1,1.0,,,False,True
0 days 01:16:29.875000,LEC,16,0 days 00:01:36.091000,9.0,1.0,,,0 days 00:00:33.159000,0 days 00:00:36.608000,0 days 00:00:26.324000,0 days 01:15:26.992000,0 days 01:16:03.600000,0 days 01:16:29.924000,209.0,181.0,273.0,319.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:53.784000,,1,2.0,,,False,True
0 days 01:18:04.701000,LEC,16,0 days 00:01:34.826000,10.0,1.0,,,0 days 00:00:32.074000,0 days 00:00:36.080000,0 days 00:00:26.672000,0 days 01:17:01.998000,0 days 01:17:38.078000,0 days 01:18:04.750000,211.0,182.0,271.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:29.875000,,1,2.0,,,False,True
0 days 01:19:39.381000,LEC,16,0 days 00:01:34.680000,11.0,1.0,,,0 days 00:00:31.963000,0 days 00:00:36.271000,0 days 00:00:26.446000,0 days 01:18:36.713000,0 days 01:19:12.984000,0 days 01:19:39.430000,211.0,181.0,272.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:18:04.701000,,1,2.0,,,False,True
0 days 01:21:14.477000,LEC,16,0 days 00:01:35.096000,12.0,1.0,,,0 days 00:00:31.680000,0 days 00:00:36.203000,0 days 00:00:27.213000,0 days 01:20:11.110000,0 days 01:20:47.313000,0 days 01:21:14.526000,211.0,182.0,273.0,312.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:39.381000,,1,2.0,,,False,True
0 days 01:22:48.677000,LEC,16,0 days 00:01:34.200000,13.0,1.0,,,0 days 00:00:31.724000,0 days 00:00:36.156000,0 days 00:00:26.320000,0 days 01:21:46.250000,0 days 01:22:22.406000,0 days 01:22:48.726000,214.0,182.0,273.0,311.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:14.477000,,1,2.0,,,False,True
0 days 01:24:22.544000,LEC,16,0 days 00:01:33.867000,14.0,1.0,,,0 days 00:00:31.653000,0 days 00:00:35.967000,0 days 00:00:26.247000,0 days 01:23:20.379000,0 days 01:23:56.346000,0 days 01:24:22.593000,210.0,183.0,273.0,312.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:22:48.677000,,1,2.0,,,False,True
0 days 01:25:56.690000,LEC,16,0 days 00:01:34.146000,15.0,1.0,,,0 days 00:00:31.623000,0 days 00:00:36.169000,0 days 00:00:26.354000,0 days 01:24:54.216000,0 days 01:25:30.385000,0 days 01:25:56.739000,213.0,181.0,272.0,311.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:22.544000,,1,2.0,,,False,True
0 days 01:27:31.030000,LEC,16,0 days 00:01:34.340000,16.0,1.0,,,0 days 00:00:31.882000,0 days 00:00:36.143000,0 days 00:00:26.315000,0 days 01:26:28.621000,0 days 01:27:04.764000,0 days 01:27:31.079000,211.0,183.0,271.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:56.690000,,1,2.0,,,False,True
0 days 01:29:04.846000,LEC,16,0 days 00:01:33.816000,17.0,1.0,,,0 days 00:00:31.524000,0 days 00:00:36.063000,0 days 00:00:26.229000,0 days 01:28:02.603000,0 days 01:28:38.666000,0 days 01:29:04.895000,213.0,184.0,271.0,311.0,True,MEDIUM,17.0,True,Ferrari,0 days 01:27:31.030000,,1,2.0,,,False,True
0 days 01:30:38.575000,LEC,16,0 days 00:01:33.729000,18.0,1.0,,,0 days 00:00:31.564000,0 days 00:00:36.054000,0 days 00:00:26.111000,0 days 01:29:36.459000,0 days 01:30:12.513000,0 days 01:30:38.624000,214.0,184.0,272.0,309.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:29:04.846000,,1,2.0,,,False,True
0 days 01:32:12.244000,LEC,16,0 days 00:01:33.669000,19.0,1.0,,,0 days 00:00:31.448000,0 days 00:00:35.930000,0 days 00:00:26.291000,0 days 01:31:10.072000,0 days 01:31:46.002000,0 days 01:32:12.293000,213.0,183.0,272.0,310.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:30:38.575000,,1,2.0,,,False,True
