Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:00.684000,NOR,4,0 days 00:01:17.416000,19.0,1.0,,,0 days 00:00:26.476000,0 days 00:00:27.317000,0 days 00:00:23.623000,0 days 01:26:09.747000,0 days 01:26:37.064000,0 days 01:27:00.687000,281.0,274.0,292.0,295.0,False,MEDIUM,19.0,True,McLaren,0 days 01:25:43.268000,,1,13.0,,,False,True
0 days 01:28:18.082000,NOR,4,0 days 00:01:17.398000,20.0,1.0,,,0 days 00:00:26.430000,0 days 00:00:27.373000,0 days 00:00:23.595000,0 days 01:27:27.117000,0 days 01:27:54.490000,0 days 01:28:18.085000,283.0,275.0,293.0,289.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:00.684000,,1,13.0,,,False,True
0 days 01:29:35.009000,NOR,4,0 days 00:01:16.927000,21.0,1.0,,,0 days 00:00:26.467000,0 days 00:00:27.001000,0 days 00:00:23.459000,0 days 01:28:44.552000,0 days 01:29:11.553000,0 days 01:29:35.012000,281.0,272.0,292.0,290.0,True,MEDIUM,21.0,True,McLaren,0 days 01:28:18.082000,,1,13.0,,,False,True
0 days 01:30:51.819000,NOR,4,0 days 00:01:16.810000,22.0,1.0,,,0 days 00:00:26.481000,0 days 00:00:26.955000,0 days 00:00:23.374000,0 days 01:30:01.493000,0 days 01:30:28.448000,0 days 01:30:51.822000,279.0,269.0,290.0,290.0,True,MEDIUM,22.0,True,McLaren,0 days 01:29:35.009000,,1,13.0,,,False,True
0 days 01:32:08.681000,NOR,4,0 days 00:01:16.862000,23.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:26.867000,0 days 00:00:23.311000,0 days 01:31:18.506000,0 days 01:31:45.373000,0 days 01:32:08.684000,280.0,268.0,291.0,292.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:51.819000,,1,13.0,,,False,True
0 days 01:33:25.448000,NOR,4,0 days 00:01:16.767000,24.0,1.0,,,0 days 00:00:26.538000,0 days 00:00:26.887000,0 days 00:00:23.342000,0 days 01:32:35.222000,0 days 01:33:02.109000,0 days 01:33:25.451000,281.0,270.0,291.0,290.0,True,MEDIUM,24.0,True,McLaren,0 days 01:32:08.681000,,1,13.0,,,False,True
0 days 01:34:42.239000,NOR,4,0 days 00:01:16.791000,25.0,1.0,,,0 days 00:00:26.553000,0 days 00:00:26.933000,0 days 00:00:23.305000,0 days 01:33:52.004000,0 days 01:34:18.937000,0 days 01:34:42.242000,281.0,274.0,308.0,294.0,False,MEDIUM,25.0,True,McLaren,0 days 01:33:25.448000,,1,13.0,,,False,True
0 days 01:35:59.803000,NOR,4,0 days 00:01:17.564000,26.0,1.0,,,0 days 00:00:26.572000,0 days 00:00:27.408000,0 days 00:00:23.584000,0 days 01:35:08.814000,0 days 01:35:36.222000,0 days 01:35:59.806000,280.0,281.0,307.0,305.0,False,MEDIUM,26.0,True,McLaren,0 days 01:34:42.239000,,1,13.0,,,False,True
0 days 01:37:17.124000,NOR,4,0 days 00:01:17.321000,27.0,1.0,,,0 days 00:00:26.798000,0 days 00:00:27.070000,0 days 00:00:23.453000,0 days 01:36:26.604000,0 days 01:36:53.674000,0 days 01:37:17.127000,282.0,279.0,289.0,293.0,False,MEDIUM,27.0,True,McLaren,0 days 01:35:59.803000,,1,12.0,,,False,True
0 days 01:38:33.487000,NOR,4,0 days 00:01:16.363000,28.0,1.0,,,0 days 00:00:26.330000,0 days 00:00:26.678000,0 days 00:00:23.355000,0 days 01:37:43.457000,0 days 01:38:10.135000,0 days 01:38:33.490000,279.0,267.0,286.0,284.0,True,MEDIUM,28.0,True,McLaren,0 days 01:37:17.124000,,1,10.0,,,False,True
0 days 01:39:49.767000,NOR,4,0 days 00:01:16.280000,29.0,1.0,,,0 days 00:00:26.277000,0 days 00:00:26.792000,0 days 00:00:23.211000,0 days 01:38:59.767000,0 days 01:39:26.559000,0 days 01:39:49.770000,277.0,268.0,285.0,285.0,True,MEDIUM,29.0,True,McLaren,0 days 01:38:33.487000,,1,10.0,,,False,True
0 days 01:41:05.984000,NOR,4,0 days 00:01:16.217000,30.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:26.561000,0 days 00:00:23.265000,0 days 01:40:16.161000,0 days 01:40:42.722000,0 days 01:41:05.987000,272.0,270.0,285.0,284.0,True,MEDIUM,30.0,True,McLaren,0 days 01:39:49.767000,,1,10.0,,,False,True
0 days 01:42:22.142000,NOR,4,0 days 00:01:16.158000,31.0,1.0,,,0 days 00:00:26.279000,0 days 00:00:26.575000,0 days 00:00:23.304000,0 days 01:41:32.266000,0 days 01:41:58.841000,0 days 01:42:22.145000,276.0,269.0,285.0,281.0,True,MEDIUM,31.0,True,McLaren,0 days 01:41:05.984000,,1,9.0,,,False,True
0 days 01:43:38.599000,NOR,4,0 days 00:01:16.457000,32.0,1.0,,,0 days 00:00:26.345000,0 days 00:00:26.847000,0 days 00:00:23.265000,0 days 01:42:48.490000,0 days 01:43:15.337000,0 days 01:43:38.602000,277.0,271.0,288.0,282.0,False,MEDIUM,32.0,True,McLaren,0 days 01:42:22.142000,,1,8.0,,,False,True
0 days 01:44:55.023000,NOR,4,0 days 00:01:16.424000,33.0,1.0,,,0 days 00:00:26.285000,0 days 00:00:26.808000,0 days 00:00:23.331000,0 days 01:44:04.887000,0 days 01:44:31.695000,0 days 01:44:55.026000,278.0,270.0,288.0,288.0,False,MEDIUM,33.0,True,McLaren,0 days 01:43:38.599000,,1,8.0,,,False,True
0 days 01:46:11.335000,NOR,4,0 days 00:01:16.312000,34.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:26.839000,0 days 00:00:23.181000,0 days 01:45:21.318000,0 days 01:45:48.157000,0 days 01:46:11.338000,279.0,269.0,288.0,285.0,False,MEDIUM,34.0,True,McLaren,0 days 01:44:55.023000,,1,7.0,,,False,True
0 days 01:47:27.510000,NOR,4,0 days 00:01:16.175000,35.0,1.0,,,0 days 00:00:26.235000,0 days 00:00:26.782000,0 days 00:00:23.158000,0 days 01:46:37.573000,0 days 01:47:04.355000,0 days 01:47:27.513000,278.0,269.0,289.0,290.0,False,MEDIUM,35.0,True,McLaren,0 days 01:46:11.335000,,1,7.0,,,False,True
0 days 01:48:43.815000,NOR,4,0 days 00:01:16.305000,36.0,1.0,,,0 days 00:00:26.234000,0 days 00:00:26.778000,0 days 00:00:23.293000,0 days 01:47:53.747000,0 days 01:48:20.525000,0 days 01:48:43.818000,277.0,269.0,287.0,286.0,False,MEDIUM,36.0,True,McLaren,0 days 01:47:27.510000,,12,7.0,,,False,True
0 days 01:50:00.021000,NOR,4,0 days 00:01:16.206000,37.0,1.0,,,0 days 00:00:26.178000,0 days 00:00:26.851000,0 days 00:00:23.177000,0 days 01:49:09.996000,0 days 01:49:36.847000,0 days 01:50:00.024000,277.0,267.0,286.0,291.0,False,MEDIUM,37.0,True,McLaren,0 days 01:48:43.815000,,1,7.0,,,False,True
0 days 01:51:19.649000,NOR,4,0 days 00:01:19.628000,38.0,1.0,,,0 days 00:00:26.248000,0 days 00:00:28.623000,0 days 00:00:24.757000,0 days 01:50:26.272000,0 days 01:50:54.895000,0 days 01:51:19.652000,277.0,273.0,302.0,283.0,False,MEDIUM,38.0,True,McLaren,0 days 01:50:00.021000,,1,7.0,,,False,True
0 days 01:52:36.015000,NOR,4,0 days 00:01:16.366000,39.0,1.0,,,0 days 00:00:26.191000,0 days 00:00:26.870000,0 days 00:00:23.305000,0 days 01:51:45.843000,0 days 01:52:12.713000,0 days 01:52:36.018000,277.0,270.0,286.0,312.0,False,MEDIUM,39.0,True,McLaren,0 days 01:51:19.649000,,1,7.0,,,False,True
0 days 01:53:52.328000,NOR,4,0 days 00:01:16.313000,40.0,1.0,,,0 days 00:00:26.273000,0 days 00:00:26.780000,0 days 00:00:23.260000,0 days 01:53:02.291000,0 days 01:53:29.071000,0 days 01:53:52.331000,277.0,269.0,285.0,287.0,False,MEDIUM,40.0,True,McLaren,0 days 01:52:36.015000,,1,7.0,,,False,True
0 days 01:55:08.621000,NOR,4,0 days 00:01:16.293000,41.0,1.0,,,0 days 00:00:26.257000,0 days 00:00:26.827000,0 days 00:00:23.209000,0 days 01:54:18.588000,0 days 01:54:45.415000,0 days 01:55:08.624000,277.0,269.0,286.0,285.0,False,MEDIUM,41.0,True,McLaren,0 days 01:53:52.328000,,1,7.0,,,False,True
0 days 01:56:28.154000,NOR,4,0 days 00:01:19.533000,42.0,1.0,,0 days 01:56:26.590000,0 days 00:00:26.242000,0 days 00:00:26.881000,0 days 00:00:26.410000,0 days 01:55:34.866000,0 days 01:56:01.747000,0 days 01:56:28.157000,276.0,268.0,,286.0,False,MEDIUM,42.0,True,McLaren,0 days 01:55:08.621000,,1,8.0,,,False,False
0 days 01:58:03.404000,NOR,4,0 days 00:01:35.250000,43.0,2.0,0 days 01:56:47.023000,,0 days 00:00:45.754000,0 days 00:00:26.363000,0 days 00:00:23.133000,0 days 01:57:13.911000,0 days 01:57:40.274000,0 days 01:58:03.407000,282.0,271.0,288.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:56:28.154000,,1,11.0,,,False,False
0 days 01:59:18.090000,NOR,4,0 days 00:01:14.686000,44.0,2.0,,,0 days 00:00:26.032000,0 days 00:00:25.867000,0 days 00:00:22.787000,0 days 01:58:29.439000,0 days 01:58:55.306000,0 days 01:59:18.093000,281.0,279.0,307.0,284.0,True,HARD,2.0,True,McLaren,0 days 01:58:03.404000,,1,11.0,,,False,True
0 days 02:00:32.690000,NOR,4,0 days 00:01:14.600000,45.0,2.0,,,0 days 00:00:25.871000,0 days 00:00:25.983000,0 days 00:00:22.746000,0 days 01:59:43.964000,0 days 02:00:09.947000,0 days 02:00:32.693000,283.0,283.0,285.0,309.0,True,HARD,3.0,True,McLaren,0 days 01:59:18.090000,,1,10.0,,,False,True
0 days 02:01:47.069000,NOR,4,0 days 00:01:14.379000,46.0,2.0,,,0 days 00:00:25.720000,0 days 00:00:25.717000,0 days 00:00:22.942000,0 days 02:00:58.413000,0 days 02:01:24.130000,0 days 02:01:47.072000,279.0,270.0,286.0,283.0,True,HARD,4.0,True,McLaren,0 days 02:00:32.690000,,1,10.0,,,False,True
0 days 02:03:01.528000,NOR,4,0 days 00:01:14.459000,47.0,2.0,,,0 days 00:00:25.766000,0 days 00:00:25.942000,0 days 00:00:22.751000,0 days 02:02:12.838000,0 days 02:02:38.780000,0 days 02:03:01.531000,279.0,270.0,287.0,285.0,False,HARD,5.0,True,McLaren,0 days 02:01:47.069000,,1,10.0,,,False,True
0 days 02:04:15.764000,NOR,4,0 days 00:01:14.236000,48.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:25.678000,0 days 00:00:22.810000,0 days 02:03:27.279000,0 days 02:03:52.957000,0 days 02:04:15.767000,278.0,271.0,287.0,284.0,True,HARD,6.0,True,McLaren,0 days 02:03:01.528000,,1,9.0,,,False,True
0 days 02:05:30.042000,NOR,4,0 days 00:01:14.278000,49.0,2.0,,,0 days 00:00:25.777000,0 days 00:00:25.663000,0 days 00:00:22.838000,0 days 02:04:41.544000,0 days 02:05:07.207000,0 days 02:05:30.045000,279.0,272.0,287.0,283.0,False,HARD,7.0,True,McLaren,0 days 02:04:15.764000,,1,9.0,,,False,True
0 days 02:06:44.426000,NOR,4,0 days 00:01:14.384000,50.0,2.0,,,0 days 00:00:25.705000,0 days 00:00:25.818000,0 days 00:00:22.861000,0 days 02:05:55.750000,0 days 02:06:21.568000,0 days 02:06:44.429000,279.0,272.0,286.0,285.0,False,HARD,8.0,True,McLaren,0 days 02:05:30.042000,,1,9.0,,,False,True
0 days 02:07:58.908000,NOR,4,0 days 00:01:14.482000,51.0,2.0,,,0 days 00:00:25.671000,0 days 00:00:25.820000,0 days 00:00:22.991000,0 days 02:07:10.100000,0 days 02:07:35.920000,0 days 02:07:58.911000,281.0,271.0,288.0,287.0,False,HARD,9.0,True,McLaren,0 days 02:06:44.426000,,1,9.0,,,False,True
0 days 02:09:13.578000,NOR,4,0 days 00:01:14.670000,52.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:25.865000,0 days 00:00:22.961000,0 days 02:08:24.755000,0 days 02:08:50.620000,0 days 02:09:13.581000,280.0,272.0,287.0,287.0,False,HARD,10.0,True,McLaren,0 days 02:07:58.908000,,1,9.0,,,False,True
0 days 02:10:28.611000,NOR,4,0 days 00:01:15.033000,53.0,2.0,,,0 days 00:00:25.971000,0 days 00:00:26.063000,0 days 00:00:22.999000,0 days 02:09:39.552000,0 days 02:10:05.615000,0 days 02:10:28.614000,280.0,273.0,289.0,286.0,False,HARD,11.0,True,McLaren,0 days 02:09:13.578000,,1,9.0,,,False,True
0 days 02:11:43.363000,NOR,4,0 days 00:01:14.752000,54.0,2.0,,,0 days 00:00:25.954000,0 days 00:00:25.917000,0 days 00:00:22.881000,0 days 02:10:54.568000,0 days 02:11:20.485000,0 days 02:11:43.366000,281.0,273.0,289.0,288.0,False,HARD,12.0,True,McLaren,0 days 02:10:28.611000,,1,9.0,,,False,True
0 days 02:12:57.901000,NOR,4,0 days 00:01:14.538000,55.0,2.0,,,0 days 00:00:25.705000,0 days 00:00:25.958000,0 days 00:00:22.875000,0 days 02:12:09.071000,0 days 02:12:35.029000,0 days 02:12:57.904000,282.0,272.0,290.0,288.0,False,HARD,13.0,True,McLaren,0 days 02:11:43.363000,,1,9.0,,,False,True
0 days 02:14:12.706000,NOR,4,0 days 00:01:14.805000,56.0,2.0,,,0 days 00:00:25.735000,0 days 00:00:26.119000,0 days 00:00:22.951000,0 days 02:13:23.639000,0 days 02:13:49.758000,0 days 02:14:12.709000,281.0,272.0,292.0,289.0,False,HARD,14.0,True,McLaren,0 days 02:12:57.901000,,1,9.0,,,False,True
0 days 02:15:27.603000,NOR,4,0 days 00:01:14.897000,57.0,2.0,,,0 days 00:00:25.726000,0 days 00:00:26.161000,0 days 00:00:23.010000,0 days 02:14:38.435000,0 days 02:15:04.596000,0 days 02:15:27.606000,283.0,270.0,283.0,289.0,False,HARD,15.0,True,McLaren,0 days 02:14:12.706000,,1,9.0,,,False,True
0 days 02:16:42.872000,NOR,4,0 days 00:01:15.269000,58.0,2.0,,,0 days 00:00:25.892000,0 days 00:00:26.290000,0 days 00:00:23.087000,0 days 02:15:53.498000,0 days 02:16:19.788000,0 days 02:16:42.875000,280.0,265.0,288.0,280.0,False,HARD,16.0,True,McLaren,0 days 02:15:27.603000,,1,9.0,,,False,True
0 days 02:17:58.029000,NOR,4,0 days 00:01:15.157000,59.0,2.0,,,0 days 00:00:25.877000,0 days 00:00:26.300000,0 days 00:00:22.980000,0 days 02:17:08.752000,0 days 02:17:35.052000,0 days 02:17:58.032000,280.0,266.0,289.0,283.0,False,HARD,17.0,True,McLaren,0 days 02:16:42.872000,,1,9.0,,,False,True
0 days 02:19:13.103000,NOR,4,0 days 00:01:15.074000,60.0,2.0,,,0 days 00:00:25.912000,0 days 00:00:26.142000,0 days 00:00:23.020000,0 days 02:18:23.944000,0 days 02:18:50.086000,0 days 02:19:13.106000,280.0,266.0,288.0,280.0,False,HARD,18.0,True,McLaren,0 days 02:17:58.029000,,1,9.0,,,False,True
0 days 02:20:28.070000,NOR,4,0 days 00:01:14.967000,61.0,2.0,,,0 days 00:00:25.916000,0 days 00:00:26.177000,0 days 00:00:22.874000,0 days 02:19:39.022000,0 days 02:20:05.199000,0 days 02:20:28.073000,281.0,267.0,290.0,282.0,False,HARD,19.0,True,McLaren,0 days 02:19:13.103000,,1,9.0,,,False,True
0 days 02:21:43.310000,NOR,4,0 days 00:01:15.240000,62.0,2.0,,,0 days 00:00:25.976000,0 days 00:00:26.360000,0 days 00:00:22.904000,0 days 02:20:54.049000,0 days 02:21:20.409000,0 days 02:21:43.313000,280.0,268.0,292.0,292.0,False,HARD,20.0,True,McLaren,0 days 02:20:28.070000,,1,9.0,,,False,True
0 days 02:22:58.238000,NOR,4,0 days 00:01:14.928000,63.0,2.0,,,0 days 00:00:25.772000,0 days 00:00:26.151000,0 days 00:00:23.005000,0 days 02:22:09.085000,0 days 02:22:35.236000,0 days 02:22:58.241000,280.0,273.0,290.0,284.0,False,HARD,21.0,True,McLaren,0 days 02:21:43.310000,,1,9.0,,,False,True
0 days 02:24:13.346000,NOR,4,0 days 00:01:15.108000,64.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:26.335000,0 days 00:00:22.929000,0 days 02:23:24.085000,0 days 02:23:50.420000,0 days 02:24:13.349000,282.0,273.0,291.0,286.0,False,HARD,22.0,True,McLaren,0 days 02:22:58.238000,,1,9.0,,,False,True
0 days 02:25:31.211000,NOR,4,0 days 00:01:17.865000,65.0,2.0,,,0 days 00:00:26.952000,0 days 00:00:27.537000,0 days 00:00:23.376000,0 days 02:24:40.301000,0 days 02:25:07.838000,0 days 02:25:31.214000,285.0,271.0,292.0,296.0,False,HARD,23.0,True,McLaren,0 days 02:24:13.346000,,1,10.0,,,False,True
0 days 02:26:46.905000,NOR,4,0 days 00:01:15.694000,66.0,2.0,,,0 days 00:00:26.178000,0 days 00:00:26.400000,0 days 00:00:23.116000,0 days 02:25:57.392000,0 days 02:26:23.792000,0 days 02:26:46.908000,280.0,265.0,284.0,284.0,False,HARD,24.0,True,McLaren,0 days 02:25:31.211000,,1,10.0,,,False,True
0 days 02:28:02.924000,NOR,4,0 days 00:01:16.019000,67.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:26.590000,0 days 00:00:23.320000,0 days 02:27:13.017000,0 days 02:27:39.607000,0 days 02:28:02.927000,280.0,269.0,291.0,280.0,False,HARD,25.0,True,McLaren,0 days 02:26:46.905000,,1,10.0,,,False,True
0 days 02:29:19.305000,NOR,4,0 days 00:01:16.381000,68.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:26.804000,0 days 00:00:23.440000,0 days 02:28:29.064000,0 days 02:28:55.868000,0 days 02:29:19.308000,284.0,281.0,293.0,271.0,False,HARD,26.0,True,McLaren,0 days 02:28:02.924000,,1,10.0,,,False,True
0 days 02:30:34.921000,NOR,4,0 days 00:01:15.616000,69.0,2.0,,,0 days 00:00:26.057000,0 days 00:00:26.367000,0 days 00:00:23.192000,0 days 02:29:45.365000,0 days 02:30:11.732000,0 days 02:30:34.924000,279.0,267.0,288.0,273.0,False,HARD,27.0,True,McLaren,0 days 02:29:19.305000,,1,10.0,,,False,True
0 days 02:31:50.182000,NOR,4,0 days 00:01:15.261000,70.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:26.174000,0 days 00:00:23.050000,0 days 02:31:00.961000,0 days 02:31:27.135000,0 days 02:31:50.185000,280.0,272.0,290.0,278.0,False,HARD,28.0,True,McLaren,0 days 02:30:34.921000,,1,10.0,,,False,True
0 days 02:33:06.367000,NOR,4,0 days 00:01:16.185000,71.0,2.0,,,0 days 00:00:25.998000,0 days 00:00:26.720000,0 days 00:00:23.467000,0 days 02:32:16.183000,0 days 02:32:42.903000,0 days 02:33:06.370000,282.0,274.0,291.0,283.0,False,HARD,29.0,True,McLaren,0 days 02:31:50.182000,,1,10.0,,,False,True
0 days 01:03:34.213000,RIC,3,0 days 00:01:25.571000,1.0,1.0,,,,0 days 00:00:28.313000,0 days 00:00:24.270000,,0 days 01:03:10.024000,0 days 01:03:34.383000,251.0,271.0,296.0,214.0,False,SOFT,4.0,False,McLaren,0 days 01:02:08.438000,,1,9.0,,,False,False
0 days 01:04:52.654000,RIC,3,0 days 00:01:18.441000,2.0,1.0,,,0 days 00:00:27.125000,0 days 00:00:27.453000,0 days 00:00:23.863000,0 days 01:04:01.348000,0 days 01:04:28.801000,0 days 01:04:52.664000,282.0,271.0,297.0,298.0,True,SOFT,5.0,False,McLaren,0 days 01:03:34.213000,,1,9.0,,,False,True
0 days 01:06:10.510000,RIC,3,0 days 00:01:17.856000,3.0,1.0,,,0 days 00:00:26.913000,0 days 00:00:27.263000,0 days 00:00:23.680000,0 days 01:05:19.577000,0 days 01:05:46.840000,0 days 01:06:10.520000,283.0,282.0,302.0,296.0,True,SOFT,6.0,False,McLaren,0 days 01:04:52.654000,,1,9.0,,,False,True
0 days 01:07:28.326000,RIC,3,0 days 00:01:17.816000,4.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:27.271000,0 days 00:00:23.663000,0 days 01:06:37.402000,0 days 01:07:04.673000,0 days 01:07:28.336000,281.0,275.0,301.0,302.0,True,SOFT,7.0,False,McLaren,0 days 01:06:10.510000,,1,9.0,,,False,True
0 days 01:08:45.951000,RIC,3,0 days 00:01:17.625000,5.0,1.0,,,0 days 00:00:26.632000,0 days 00:00:27.481000,0 days 00:00:23.512000,0 days 01:07:54.968000,0 days 01:08:22.449000,0 days 01:08:45.961000,282.0,281.0,315.0,305.0,True,SOFT,8.0,False,McLaren,0 days 01:07:28.326000,,1,9.0,,,False,True
0 days 01:10:03.864000,RIC,3,0 days 00:01:17.913000,6.0,1.0,,,0 days 00:00:26.927000,0 days 00:00:27.519000,0 days 00:00:23.467000,0 days 01:09:12.888000,0 days 01:09:40.407000,0 days 01:10:03.874000,284.0,285.0,316.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:08:45.951000,,1,9.0,,,False,True
0 days 01:11:22.009000,RIC,3,0 days 00:01:18.145000,7.0,1.0,,,0 days 00:00:26.962000,0 days 00:00:27.609000,0 days 00:00:23.574000,0 days 01:10:30.836000,0 days 01:10:58.445000,0 days 01:11:22.019000,281.0,283.0,315.0,304.0,False,SOFT,10.0,False,McLaren,0 days 01:10:03.864000,,1,9.0,,,False,True
0 days 01:12:39.935000,RIC,3,0 days 00:01:17.926000,8.0,1.0,,,0 days 00:00:26.943000,0 days 00:00:27.447000,0 days 00:00:23.536000,0 days 01:11:48.962000,0 days 01:12:16.409000,0 days 01:12:39.945000,283.0,284.0,313.0,309.0,False,SOFT,11.0,False,McLaren,0 days 01:11:22.009000,,1,9.0,,,False,True
0 days 01:13:57.938000,RIC,3,0 days 00:01:18.003000,9.0,1.0,,,0 days 00:00:27.041000,0 days 00:00:27.418000,0 days 00:00:23.544000,0 days 01:13:06.986000,0 days 01:13:34.404000,0 days 01:13:57.948000,281.0,284.0,296.0,312.0,False,SOFT,12.0,False,McLaren,0 days 01:12:39.935000,,1,9.0,,,False,True
0 days 01:15:16.316000,RIC,3,0 days 00:01:18.378000,10.0,1.0,,,0 days 00:00:27.101000,0 days 00:00:27.527000,0 days 00:00:23.750000,0 days 01:14:25.049000,0 days 01:14:52.576000,0 days 01:15:16.326000,281.0,280.0,289.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:13:57.938000,,1,9.0,,,False,True
0 days 01:16:34.618000,RIC,3,0 days 00:01:18.302000,11.0,1.0,,,0 days 00:00:27.207000,0 days 00:00:27.408000,0 days 00:00:23.687000,0 days 01:15:43.533000,0 days 01:16:10.941000,0 days 01:16:34.628000,281.0,270.0,294.0,289.0,False,SOFT,14.0,False,McLaren,0 days 01:15:16.316000,,1,9.0,,,False,True
0 days 01:17:52.258000,RIC,3,0 days 00:01:17.640000,12.0,1.0,,,0 days 00:00:26.967000,0 days 00:00:27.250000,0 days 00:00:23.423000,0 days 01:17:01.595000,0 days 01:17:28.845000,0 days 01:17:52.268000,282.0,271.0,295.0,294.0,False,SOFT,15.0,False,McLaren,0 days 01:16:34.618000,,1,9.0,,,False,True
0 days 01:19:09.742000,RIC,3,0 days 00:01:17.484000,13.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:27.213000,0 days 00:00:23.435000,0 days 01:18:19.104000,0 days 01:18:46.317000,0 days 01:19:09.752000,284.0,273.0,295.0,296.0,True,SOFT,16.0,False,McLaren,0 days 01:17:52.258000,,1,9.0,,,False,True
0 days 01:20:27.149000,RIC,3,0 days 00:01:17.407000,14.0,1.0,,,0 days 00:00:26.759000,0 days 00:00:27.153000,0 days 00:00:23.495000,0 days 01:19:36.511000,0 days 01:20:03.664000,0 days 01:20:27.159000,283.0,272.0,294.0,296.0,True,SOFT,17.0,False,McLaren,0 days 01:19:09.742000,,1,9.0,,,False,True
0 days 01:21:44.819000,RIC,3,0 days 00:01:17.670000,15.0,1.0,,,0 days 00:00:26.907000,0 days 00:00:27.197000,0 days 00:00:23.566000,0 days 01:20:54.066000,0 days 01:21:21.263000,0 days 01:21:44.829000,282.0,271.0,294.0,292.0,False,SOFT,18.0,False,McLaren,0 days 01:20:27.149000,,1,9.0,,,False,True
0 days 01:23:02.339000,RIC,3,0 days 00:01:17.520000,16.0,1.0,,,0 days 00:00:26.806000,0 days 00:00:27.232000,0 days 00:00:23.482000,0 days 01:22:11.635000,0 days 01:22:38.867000,0 days 01:23:02.349000,281.0,272.0,291.0,296.0,False,SOFT,19.0,False,McLaren,0 days 01:21:44.819000,,1,9.0,,,False,True
0 days 01:24:19.432000,RIC,3,0 days 00:01:17.093000,17.0,1.0,,,0 days 00:00:26.697000,0 days 00:00:26.997000,0 days 00:00:23.399000,0 days 01:23:29.046000,0 days 01:23:56.043000,0 days 01:24:19.442000,280.0,271.0,291.0,291.0,True,SOFT,20.0,False,McLaren,0 days 01:23:02.339000,,1,9.0,,,False,True
0 days 01:25:36.432000,RIC,3,0 days 00:01:17,18.0,1.0,,,0 days 00:00:26.647000,0 days 00:00:26.956000,0 days 00:00:23.397000,0 days 01:24:46.089000,0 days 01:25:13.045000,0 days 01:25:36.442000,280.0,270.0,290.0,291.0,True,SOFT,21.0,False,McLaren,0 days 01:24:19.432000,,1,9.0,,,False,True
0 days 01:26:53.540000,RIC,3,0 days 00:01:17.108000,19.0,1.0,,,0 days 00:00:26.704000,0 days 00:00:26.903000,0 days 00:00:23.501000,0 days 01:26:03.146000,0 days 01:26:30.049000,0 days 01:26:53.550000,280.0,272.0,289.0,291.0,False,SOFT,22.0,False,McLaren,0 days 01:25:36.432000,,1,9.0,,,False,True
0 days 01:28:10.476000,RIC,3,0 days 00:01:16.936000,20.0,1.0,,,0 days 00:00:26.540000,0 days 00:00:26.892000,0 days 00:00:23.504000,0 days 01:27:20.090000,0 days 01:27:46.982000,0 days 01:28:10.486000,281.0,271.0,291.0,290.0,True,SOFT,23.0,False,McLaren,0 days 01:26:53.540000,,1,9.0,,,False,True
0 days 01:29:27.245000,RIC,3,0 days 00:01:16.769000,21.0,1.0,,,0 days 00:00:26.463000,0 days 00:00:26.909000,0 days 00:00:23.397000,0 days 01:28:36.949000,0 days 01:29:03.858000,0 days 01:29:27.255000,280.0,271.0,291.0,292.0,True,SOFT,24.0,False,McLaren,0 days 01:28:10.476000,,1,9.0,,,False,True
0 days 01:30:44.027000,RIC,3,0 days 00:01:16.782000,22.0,1.0,,,0 days 00:00:26.461000,0 days 00:00:26.938000,0 days 00:00:23.383000,0 days 01:29:53.716000,0 days 01:30:20.654000,0 days 01:30:44.037000,278.0,268.0,290.0,292.0,False,SOFT,25.0,False,McLaren,0 days 01:29:27.245000,,1,9.0,,,False,True
0 days 01:32:00.948000,RIC,3,0 days 00:01:16.921000,23.0,1.0,,,0 days 00:00:26.522000,0 days 00:00:26.961000,0 days 00:00:23.438000,0 days 01:31:10.559000,0 days 01:31:37.520000,0 days 01:32:00.958000,281.0,270.0,290.0,292.0,False,SOFT,26.0,False,McLaren,0 days 01:30:44.027000,,1,9.0,,,False,True
