Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:01.166000,GAS,10,0 days 00:01:52.063000,3.0,1.0,,,0 days 00:00:25.493000,0 days 00:01:01.535000,0 days 00:00:25.035000,0 days 01:00:34.698000,0 days 01:01:36.233000,0 days 01:02:01.268000,250.0,189.0,271.0,249.0,False,SOFT,6.0,False,Alpine,0 days 01:00:09.103000,,4,9.0,,,False,False
0 days 01:03:49.785000,GAS,10,0 days 00:01:48.619000,4.0,1.0,,,0 days 00:00:26.554000,0 days 00:00:59.503000,0 days 00:00:22.562000,0 days 01:02:27.822000,0 days 01:03:27.325000,0 days 01:03:49.887000,256.0,199.0,271.0,255.0,True,SOFT,7.0,False,Alpine,0 days 01:02:01.166000,,4,9.0,,,False,False
0 days 01:05:44.124000,GAS,10,0 days 00:01:54.339000,5.0,1.0,,,0 days 00:00:29.939000,0 days 00:00:54.130000,0 days 00:00:30.270000,0 days 01:04:19.826000,0 days 01:05:13.956000,0 days 01:05:44.226000,257.0,166.0,271.0,202.0,False,SOFT,8.0,False,Alpine,0 days 01:03:49.785000,,41,9.0,,,False,False
0 days 01:07:02.230000,GAS,10,0 days 00:01:18.106000,6.0,1.0,,,0 days 00:00:20.739000,0 days 00:00:40.298000,0 days 00:00:17.069000,0 days 01:06:04.965000,0 days 01:06:45.263000,0 days 01:07:02.332000,312.0,247.0,312.0,266.0,True,SOFT,9.0,False,Alpine,0 days 01:05:44.124000,,12,8.0,,,False,True
0 days 01:08:45.272000,GAS,10,0 days 00:01:43.042000,7.0,1.0,,,0 days 00:00:31.585000,0 days 00:00:47.266000,0 days 00:00:24.191000,0 days 01:07:33.917000,0 days 01:08:21.183000,0 days 01:08:45.374000,207.0,175.0,221.0,299.0,False,SOFT,10.0,False,Alpine,0 days 01:07:02.230000,,26,8.0,,,False,False
0 days 01:10:24.519000,GAS,10,0 days 00:01:39.247000,8.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:52.648000,0 days 00:00:19.262000,0 days 01:09:12.711000,0 days 01:10:05.359000,0 days 01:10:24.621000,260.0,201.0,309.0,225.0,False,SOFT,11.0,False,Alpine,0 days 01:08:45.272000,,671,8.0,,,False,False
0 days 01:11:40.172000,GAS,10,0 days 00:01:15.653000,9.0,1.0,,,0 days 00:00:20.056000,0 days 00:00:38.815000,0 days 00:00:16.782000,0 days 01:10:44.677000,0 days 01:11:23.492000,0 days 01:11:40.274000,322.0,243.0,329.0,304.0,True,SOFT,12.0,False,Alpine,0 days 01:10:24.519000,,1,8.0,,,False,True
0 days 01:12:54.879000,GAS,10,0 days 00:01:14.707000,10.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:38.641000,0 days 00:00:16.883000,0 days 01:11:59.457000,0 days 01:12:38.098000,0 days 01:12:54.981000,318.0,248.0,325.0,292.0,True,SOFT,13.0,False,Alpine,0 days 01:11:40.172000,,1,8.0,,,False,True
0 days 01:14:09.551000,GAS,10,0 days 00:01:14.672000,11.0,1.0,,,0 days 00:00:19.054000,0 days 00:00:38.636000,0 days 00:00:16.982000,0 days 01:13:14.035000,0 days 01:13:52.671000,0 days 01:14:09.653000,321.0,247.0,325.0,313.0,True,SOFT,14.0,False,Alpine,0 days 01:12:54.879000,,1,8.0,,,False,True
0 days 01:15:25.225000,GAS,10,0 days 00:01:15.674000,12.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:39.393000,0 days 00:00:17.098000,0 days 01:14:28.836000,0 days 01:15:08.229000,0 days 01:15:25.327000,322.0,247.0,321.0,297.0,False,SOFT,15.0,False,Alpine,0 days 01:14:09.551000,,1,8.0,,,False,True
0 days 01:16:41.433000,GAS,10,0 days 00:01:16.208000,13.0,1.0,,,0 days 00:00:19.394000,0 days 00:00:39.631000,0 days 00:00:17.183000,0 days 01:15:44.721000,0 days 01:16:24.352000,0 days 01:16:41.535000,321.0,248.0,322.0,303.0,False,SOFT,16.0,False,Alpine,0 days 01:15:25.225000,,1,8.0,,,False,True
0 days 01:17:57.352000,GAS,10,0 days 00:01:15.919000,14.0,1.0,,,0 days 00:00:19.394000,0 days 00:00:39.356000,0 days 00:00:17.169000,,0 days 01:17:40.285000,0 days 01:17:57.454000,319.0,248.0,325.0,297.0,False,SOFT,17.0,False,Alpine,0 days 01:16:41.433000,,1,8.0,,,False,True
0 days 01:19:13.229000,GAS,10,0 days 00:01:15.877000,15.0,1.0,,,0 days 00:00:19.333000,0 days 00:00:39.328000,0 days 00:00:17.216000,0 days 01:18:16.787000,0 days 01:18:56.115000,0 days 01:19:13.331000,320.0,247.0,322.0,304.0,False,SOFT,18.0,False,Alpine,0 days 01:17:57.352000,,1,8.0,,,False,True
0 days 01:20:29.184000,GAS,10,0 days 00:01:15.955000,16.0,1.0,,,0 days 00:00:19.438000,0 days 00:00:39.293000,0 days 00:00:17.224000,0 days 01:19:32.769000,0 days 01:20:12.062000,0 days 01:20:29.286000,319.0,247.0,324.0,298.0,False,SOFT,19.0,False,Alpine,0 days 01:19:13.229000,,1,8.0,,,False,True
0 days 01:21:45.332000,GAS,10,0 days 00:01:16.148000,17.0,1.0,,,0 days 00:00:19.364000,0 days 00:00:39.613000,0 days 00:00:17.171000,0 days 01:20:48.650000,0 days 01:21:28.263000,0 days 01:21:45.434000,321.0,247.0,321.0,308.0,False,SOFT,20.0,False,Alpine,0 days 01:20:29.184000,,1,7.0,,,False,True
0 days 01:23:05.072000,GAS,10,0 days 00:01:19.740000,18.0,1.0,,0 days 01:23:02.441000,0 days 00:00:19.223000,0 days 00:00:39.232000,0 days 00:00:21.285000,0 days 01:22:04.657000,0 days 01:22:43.889000,0 days 01:23:05.174000,319.0,245.0,,309.0,False,SOFT,21.0,False,Alpine,0 days 01:21:45.332000,,1,11.0,,,False,False
0 days 01:24:37.219000,GAS,10,0 days 00:01:32.147000,19.0,2.0,0 days 01:23:25.939000,,0 days 00:00:37.513000,0 days 00:00:37.952000,0 days 00:00:16.682000,0 days 01:23:42.687000,0 days 01:24:20.639000,0 days 01:24:37.321000,296.0,257.0,325.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 01:23:05.072000,,1,16.0,,,False,False
0 days 01:25:51.246000,GAS,10,0 days 00:01:14.027000,20.0,2.0,,,0 days 00:00:18.986000,0 days 00:00:38.352000,0 days 00:00:16.689000,0 days 01:24:56.307000,0 days 01:25:34.659000,0 days 01:25:51.348000,317.0,247.0,332.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 01:24:37.219000,,1,15.0,,,False,True
0 days 01:27:06.116000,GAS,10,0 days 00:01:14.870000,21.0,2.0,,,0 days 00:00:18.995000,0 days 00:00:38.927000,0 days 00:00:16.948000,0 days 01:26:10.343000,0 days 01:26:49.270000,0 days 01:27:06.218000,323.0,251.0,326.0,307.0,False,MEDIUM,3.0,True,Alpine,0 days 01:25:51.246000,,1,15.0,,,False,True
0 days 01:28:20.773000,GAS,10,0 days 00:01:14.657000,22.0,2.0,,,0 days 00:00:18.970000,0 days 00:00:38.722000,0 days 00:00:16.965000,0 days 01:27:25.188000,0 days 01:28:03.910000,0 days 01:28:20.875000,332.0,250.0,324.0,309.0,False,MEDIUM,4.0,True,Alpine,0 days 01:27:06.116000,,1,14.0,,,False,True
0 days 01:29:35.002000,GAS,10,0 days 00:01:14.229000,23.0,2.0,,,0 days 00:00:18.961000,0 days 00:00:38.379000,0 days 00:00:16.889000,0 days 01:28:39.836000,0 days 01:29:18.215000,0 days 01:29:35.104000,319.0,251.0,323.0,319.0,False,MEDIUM,5.0,True,Alpine,0 days 01:28:20.773000,,1,14.0,,,False,True
0 days 01:30:49.782000,GAS,10,0 days 00:01:14.780000,24.0,2.0,,,0 days 00:00:19.102000,0 days 00:00:38.615000,0 days 00:00:17.063000,0 days 01:29:54.206000,0 days 01:30:32.821000,0 days 01:30:49.884000,314.0,252.0,324.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:29:35.002000,,1,14.0,,,False,True
0 days 01:32:04.581000,GAS,10,0 days 00:01:14.799000,25.0,2.0,,,0 days 00:00:19.144000,0 days 00:00:38.520000,0 days 00:00:17.135000,0 days 01:31:09.028000,0 days 01:31:47.548000,0 days 01:32:04.683000,320.0,251.0,326.0,313.0,False,MEDIUM,7.0,True,Alpine,0 days 01:30:49.782000,,1,13.0,,,False,True
0 days 01:33:19.320000,GAS,10,0 days 00:01:14.739000,26.0,2.0,,,0 days 00:00:19.107000,0 days 00:00:38.743000,0 days 00:00:16.889000,0 days 01:32:23.790000,0 days 01:33:02.533000,0 days 01:33:19.422000,321.0,252.0,329.0,315.0,False,MEDIUM,8.0,True,Alpine,0 days 01:32:04.581000,,1,13.0,,,False,True
0 days 01:34:35.519000,GAS,10,0 days 00:01:16.199000,27.0,2.0,,,0 days 00:00:19.387000,0 days 00:00:39.738000,0 days 00:00:17.074000,0 days 01:33:38.809000,0 days 01:34:18.547000,0 days 01:34:35.621000,307.0,247.0,314.0,333.0,False,MEDIUM,9.0,True,Alpine,0 days 01:33:19.320000,,1,13.0,,,False,True
0 days 01:35:50.783000,GAS,10,0 days 00:01:15.264000,28.0,2.0,,,0 days 00:00:19.280000,0 days 00:00:38.944000,0 days 00:00:17.040000,0 days 01:34:54.901000,0 days 01:35:33.845000,0 days 01:35:50.885000,318.0,248.0,327.0,301.0,False,MEDIUM,10.0,True,Alpine,0 days 01:34:35.519000,,1,13.0,,,False,True
0 days 01:37:05.902000,GAS,10,0 days 00:01:15.119000,29.0,2.0,,,0 days 00:00:19.150000,0 days 00:00:38.984000,0 days 00:00:16.985000,0 days 01:36:10.035000,0 days 01:36:49.019000,0 days 01:37:06.004000,320.0,249.0,326.0,311.0,False,MEDIUM,11.0,True,Alpine,0 days 01:35:50.783000,,1,10.0,,,False,True
0 days 01:38:21.072000,GAS,10,0 days 00:01:15.170000,30.0,2.0,,,0 days 00:00:19.219000,0 days 00:00:38.950000,0 days 00:00:17.001000,0 days 01:37:25.223000,0 days 01:38:04.173000,0 days 01:38:21.174000,312.0,249.0,324.0,328.0,False,MEDIUM,12.0,True,Alpine,0 days 01:37:05.902000,,1,10.0,,,False,True
0 days 01:39:36.209000,GAS,10,0 days 00:01:15.137000,31.0,2.0,,,0 days 00:00:19.108000,0 days 00:00:39.058000,0 days 00:00:16.971000,0 days 01:38:40.282000,0 days 01:39:19.340000,0 days 01:39:36.311000,321.0,254.0,318.0,310.0,False,MEDIUM,13.0,True,Alpine,0 days 01:38:21.072000,,1,10.0,,,False,True
0 days 01:40:51.311000,GAS,10,0 days 00:01:15.102000,32.0,2.0,,,0 days 00:00:19.194000,0 days 00:00:38.776000,0 days 00:00:17.132000,0 days 01:39:55.505000,0 days 01:40:34.281000,0 days 01:40:51.413000,317.0,251.0,324.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 01:39:36.209000,,1,10.0,,,False,True
0 days 01:42:06.048000,GAS,10,0 days 00:01:14.737000,33.0,2.0,,,0 days 00:00:18.984000,0 days 00:00:38.723000,0 days 00:00:17.030000,0 days 01:41:10.397000,0 days 01:41:49.120000,0 days 01:42:06.150000,321.0,248.0,325.0,315.0,False,MEDIUM,15.0,True,Alpine,0 days 01:40:51.311000,,1,10.0,,,False,True
0 days 01:43:21.817000,GAS,10,0 days 00:01:15.769000,34.0,2.0,,,0 days 00:00:19.162000,0 days 00:00:39.601000,0 days 00:00:17.006000,0 days 01:42:25.312000,0 days 01:43:04.913000,0 days 01:43:21.919000,304.0,247.0,325.0,330.0,False,MEDIUM,16.0,True,Alpine,0 days 01:42:06.048000,,1,10.0,,,False,True
0 days 01:44:37.489000,GAS,10,0 days 00:01:15.672000,35.0,2.0,,,0 days 00:00:19.166000,0 days 00:00:39.486000,0 days 00:00:17.020000,0 days 01:43:41.085000,0 days 01:44:20.571000,0 days 01:44:37.591000,321.0,251.0,324.0,313.0,False,MEDIUM,17.0,True,Alpine,0 days 01:43:21.817000,,1,8.0,,,False,True
0 days 01:45:52.511000,GAS,10,0 days 00:01:15.022000,36.0,2.0,,,0 days 00:00:19.060000,0 days 00:00:38.923000,0 days 00:00:17.039000,0 days 01:44:56.651000,0 days 01:45:35.574000,0 days 01:45:52.613000,321.0,248.0,324.0,312.0,False,MEDIUM,18.0,True,Alpine,0 days 01:44:37.489000,,1,8.0,,,False,True
0 days 01:47:07.565000,GAS,10,0 days 00:01:15.054000,37.0,2.0,,,0 days 00:00:18.987000,0 days 00:00:38.967000,0 days 00:00:17.100000,0 days 01:46:11.600000,0 days 01:46:50.567000,0 days 01:47:07.667000,321.0,246.0,322.0,320.0,False,MEDIUM,19.0,True,Alpine,0 days 01:45:52.511000,,1,7.0,,,False,True
0 days 01:48:22.952000,GAS,10,0 days 00:01:15.387000,38.0,2.0,,,0 days 00:00:19.377000,0 days 00:00:38.866000,0 days 00:00:17.144000,0 days 01:47:27.044000,0 days 01:48:05.910000,0 days 01:48:23.054000,320.0,249.0,307.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 01:47:07.565000,,1,7.0,,,False,True
0 days 01:49:41.415000,GAS,10,0 days 00:01:18.463000,39.0,2.0,,0 days 01:49:38.646000,0 days 00:00:19.021000,0 days 00:00:38.481000,0 days 00:00:20.961000,0 days 01:48:42.075000,0 days 01:49:20.556000,0 days 01:49:41.517000,306.0,249.0,,303.0,False,MEDIUM,21.0,True,Alpine,0 days 01:48:22.952000,,1,8.0,,,False,False
0 days 01:51:13.822000,GAS,10,0 days 00:01:32.407000,40.0,3.0,0 days 01:50:02.264000,,0 days 00:00:37.588000,0 days 00:00:38.119000,0 days 00:00:16.700000,0 days 01:50:19.105000,0 days 01:50:57.224000,0 days 01:51:13.924000,299.0,259.0,326.0,303.0,False,MEDIUM,7.0,False,Alpine,0 days 01:49:41.415000,,1,16.0,,,False,False
0 days 01:52:28.596000,GAS,10,0 days 00:01:14.774000,41.0,3.0,,,0 days 00:00:18.871000,0 days 00:00:39.059000,0 days 00:00:16.844000,0 days 01:51:32.795000,0 days 01:52:11.854000,0 days 01:52:28.698000,320.0,241.0,325.0,325.0,False,MEDIUM,8.0,False,Alpine,0 days 01:51:13.822000,,1,15.0,,,False,True
0 days 01:53:42.332000,GAS,10,0 days 00:01:13.736000,42.0,3.0,,,0 days 00:00:18.923000,0 days 00:00:37.880000,0 days 00:00:16.933000,0 days 01:52:47.621000,0 days 01:53:25.501000,0 days 01:53:42.434000,299.0,253.0,307.0,329.0,True,MEDIUM,9.0,False,Alpine,0 days 01:52:28.596000,,1,15.0,,,False,True
0 days 01:54:56.361000,GAS,10,0 days 00:01:14.029000,43.0,3.0,,,0 days 00:00:19.045000,0 days 00:00:37.990000,0 days 00:00:16.994000,0 days 01:54:01.479000,0 days 01:54:39.469000,0 days 01:54:56.463000,307.0,252.0,308.0,301.0,False,MEDIUM,10.0,False,Alpine,0 days 01:53:42.332000,,1,14.0,,,False,True
0 days 01:56:10.642000,GAS,10,0 days 00:01:14.281000,44.0,3.0,,,0 days 00:00:19.190000,0 days 00:00:38.199000,0 days 00:00:16.892000,0 days 01:55:15.653000,0 days 01:55:53.852000,0 days 01:56:10.744000,308.0,251.0,310.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:54:56.361000,,1,14.0,,,False,True
0 days 01:57:24.770000,GAS,10,0 days 00:01:14.128000,45.0,3.0,,,0 days 00:00:18.949000,0 days 00:00:38.157000,0 days 00:00:17.022000,0 days 01:56:29.693000,0 days 01:57:07.850000,0 days 01:57:24.872000,308.0,250.0,312.0,304.0,False,MEDIUM,12.0,False,Alpine,0 days 01:56:10.642000,,1,14.0,,,False,True
0 days 01:58:38.883000,GAS,10,0 days 00:01:14.113000,46.0,3.0,,,0 days 00:00:19.042000,0 days 00:00:38.294000,0 days 00:00:16.777000,0 days 01:57:43.914000,0 days 01:58:22.208000,0 days 01:58:38.985000,309.0,252.0,329.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:57:24.770000,,1,13.0,,,False,True
0 days 01:59:53.330000,GAS,10,0 days 00:01:14.447000,47.0,3.0,,,0 days 00:00:18.786000,0 days 00:00:38.768000,0 days 00:00:16.893000,0 days 01:58:57.771000,0 days 01:59:36.539000,0 days 01:59:53.432000,326.0,248.0,327.0,325.0,False,MEDIUM,14.0,False,Alpine,0 days 01:58:38.883000,,1,13.0,,,False,True
0 days 02:01:07.937000,GAS,10,0 days 00:01:14.607000,48.0,3.0,,,0 days 00:00:18.981000,0 days 00:00:38.737000,0 days 00:00:16.889000,0 days 02:00:12.413000,0 days 02:00:51.150000,0 days 02:01:08.039000,324.0,251.0,328.0,318.0,False,MEDIUM,15.0,False,Alpine,0 days 01:59:53.330000,,1,12.0,,,False,True
0 days 02:02:23.023000,GAS,10,0 days 00:01:15.086000,49.0,3.0,,,0 days 00:00:18.977000,0 days 00:00:39.234000,0 days 00:00:16.875000,0 days 02:01:27.016000,0 days 02:02:06.250000,0 days 02:02:23.125000,327.0,250.0,326.0,316.0,False,MEDIUM,16.0,False,Alpine,0 days 02:01:07.937000,,1,12.0,,,False,True
0 days 02:03:37.599000,GAS,10,0 days 00:01:14.576000,50.0,3.0,,,0 days 00:00:18.956000,0 days 00:00:38.763000,0 days 00:00:16.857000,0 days 02:02:42.081000,0 days 02:03:20.844000,0 days 02:03:37.701000,325.0,250.0,329.0,320.0,False,MEDIUM,17.0,False,Alpine,0 days 02:02:23.023000,,1,12.0,,,False,True
0 days 02:04:52.477000,GAS,10,0 days 00:01:14.878000,51.0,3.0,,,0 days 00:00:18.970000,0 days 00:00:38.891000,0 days 00:00:17.017000,0 days 02:03:56.671000,0 days 02:04:35.562000,0 days 02:04:52.579000,327.0,250.0,328.0,322.0,False,MEDIUM,18.0,False,Alpine,0 days 02:03:37.599000,,1,12.0,,,False,True
0 days 02:06:07.435000,GAS,10,0 days 00:01:14.958000,52.0,3.0,,,0 days 00:00:18.909000,0 days 00:00:39.165000,0 days 00:00:16.884000,0 days 02:05:11.488000,0 days 02:05:50.653000,0 days 02:06:07.537000,325.0,252.0,326.0,319.0,False,MEDIUM,19.0,False,Alpine,0 days 02:04:52.477000,,1,11.0,,,False,True
0 days 02:07:22.215000,GAS,10,0 days 00:01:14.780000,53.0,3.0,,,0 days 00:00:19.057000,0 days 00:00:38.739000,0 days 00:00:16.984000,0 days 02:06:26.594000,0 days 02:07:05.333000,0 days 02:07:22.317000,324.0,252.0,326.0,313.0,False,MEDIUM,20.0,False,Alpine,0 days 02:06:07.435000,,1,11.0,,,False,True
0 days 02:08:36.768000,GAS,10,0 days 00:01:14.553000,54.0,3.0,,,0 days 00:00:18.920000,0 days 00:00:38.623000,0 days 00:00:17.010000,0 days 02:07:41.237000,0 days 02:08:19.860000,0 days 02:08:36.870000,324.0,252.0,327.0,317.0,False,MEDIUM,21.0,False,Alpine,0 days 02:07:22.215000,,1,11.0,,,False,True
0 days 02:09:51.302000,GAS,10,0 days 00:01:14.534000,55.0,3.0,,,0 days 00:00:18.990000,0 days 00:00:38.580000,0 days 00:00:16.964000,0 days 02:08:55.860000,0 days 02:09:34.440000,0 days 02:09:51.404000,323.0,252.0,326.0,319.0,False,MEDIUM,22.0,False,Alpine,0 days 02:08:36.768000,,1,10.0,,,False,True
0 days 02:11:05.820000,GAS,10,0 days 00:01:14.518000,56.0,3.0,,,0 days 00:00:19.080000,0 days 00:00:38.552000,0 days 00:00:16.886000,0 days 02:10:10.484000,0 days 02:10:49.036000,0 days 02:11:05.922000,322.0,253.0,325.0,315.0,False,MEDIUM,23.0,False,Alpine,0 days 02:09:51.302000,,1,10.0,,,False,True
0 days 02:12:20.178000,GAS,10,0 days 00:01:14.358000,57.0,3.0,,,0 days 00:00:18.841000,0 days 00:00:38.542000,0 days 00:00:16.975000,0 days 02:11:24.763000,0 days 02:12:03.305000,0 days 02:12:20.280000,322.0,253.0,325.0,321.0,False,MEDIUM,24.0,False,Alpine,0 days 02:11:05.820000,,1,10.0,,,False,True
0 days 02:13:34.589000,GAS,10,0 days 00:01:14.411000,58.0,3.0,,,0 days 00:00:18.909000,0 days 00:00:38.565000,0 days 00:00:16.937000,0 days 02:12:39.189000,0 days 02:13:17.754000,0 days 02:13:34.691000,322.0,252.0,324.0,323.0,False,MEDIUM,25.0,False,Alpine,0 days 02:12:20.178000,,1,10.0,,,False,True
0 days 02:14:49.118000,GAS,10,0 days 00:01:14.529000,59.0,3.0,,,0 days 00:00:19.018000,0 days 00:00:38.498000,0 days 00:00:17.013000,0 days 02:13:53.709000,0 days 02:14:32.207000,0 days 02:14:49.220000,322.0,251.0,324.0,320.0,False,MEDIUM,26.0,False,Alpine,0 days 02:13:34.589000,,1,10.0,,,False,True
0 days 02:16:03.829000,GAS,10,0 days 00:01:14.711000,60.0,3.0,,,0 days 00:00:19.023000,0 days 00:00:38.737000,0 days 00:00:16.951000,0 days 02:15:08.243000,0 days 02:15:46.980000,0 days 02:16:03.931000,323.0,252.0,324.0,317.0,False,MEDIUM,27.0,False,Alpine,0 days 02:14:49.118000,,1,10.0,,,False,True
0 days 02:17:18.370000,GAS,10,0 days 00:01:14.541000,61.0,3.0,,,0 days 00:00:18.970000,0 days 00:00:38.660000,0 days 00:00:16.911000,0 days 02:16:22.901000,0 days 02:17:01.561000,0 days 02:17:18.472000,323.0,252.0,324.0,321.0,False,MEDIUM,28.0,False,Alpine,0 days 02:16:03.829000,,1,10.0,,,False,True
0 days 02:18:32.679000,GAS,10,0 days 00:01:14.309000,62.0,3.0,,,0 days 00:00:18.996000,0 days 00:00:38.374000,0 days 00:00:16.939000,0 days 02:17:37.468000,0 days 02:18:15.842000,0 days 02:18:32.781000,324.0,252.0,324.0,321.0,False,MEDIUM,29.0,False,Alpine,0 days 02:17:18.370000,,1,10.0,,,False,True
0 days 02:19:47.084000,GAS,10,0 days 00:01:14.405000,63.0,3.0,,,0 days 00:00:18.983000,0 days 00:00:38.462000,0 days 00:00:16.960000,0 days 02:18:51.764000,0 days 02:19:30.226000,0 days 02:19:47.186000,325.0,253.0,326.0,323.0,False,MEDIUM,30.0,False,Alpine,0 days 02:18:32.679000,,1,10.0,,,False,True
0 days 02:21:01.255000,GAS,10,0 days 00:01:14.171000,64.0,3.0,,,0 days 00:00:18.806000,0 days 00:00:38.446000,0 days 00:00:16.919000,0 days 02:20:05.992000,0 days 02:20:44.438000,0 days 02:21:01.357000,325.0,253.0,326.0,324.0,False,MEDIUM,31.0,False,Alpine,0 days 02:19:47.084000,,1,10.0,,,False,True
0 days 02:22:15.815000,GAS,10,0 days 00:01:14.560000,65.0,3.0,,,0 days 00:00:18.994000,0 days 00:00:38.628000,0 days 00:00:16.938000,0 days 02:21:20.351000,0 days 02:21:58.979000,0 days 02:22:15.917000,325.0,251.0,325.0,323.0,False,MEDIUM,32.0,False,Alpine,0 days 02:21:01.255000,,1,10.0,,,False,True
0 days 02:23:30.877000,GAS,10,0 days 00:01:15.062000,66.0,3.0,,,0 days 00:00:18.932000,0 days 00:00:39.162000,0 days 00:00:16.968000,0 days 02:22:34.849000,0 days 02:23:14.011000,0 days 02:23:30.979000,327.0,251.0,328.0,320.0,False,MEDIUM,33.0,False,Alpine,0 days 02:22:15.815000,,1,10.0,,,False,True
0 days 02:24:46.489000,GAS,10,0 days 00:01:15.612000,67.0,3.0,,,0 days 00:00:19.200000,0 days 00:00:39.535000,0 days 00:00:16.877000,0 days 02:23:50.179000,0 days 02:24:29.714000,0 days 02:24:46.591000,331.0,251.0,330.0,314.0,False,MEDIUM,34.0,False,Alpine,0 days 02:23:30.877000,,1,10.0,,,False,True
0 days 02:26:01.892000,GAS,10,0 days 00:01:15.403000,68.0,3.0,,,0 days 00:00:19.115000,0 days 00:00:39.291000,0 days 00:00:16.997000,0 days 02:25:05.706000,0 days 02:25:44.997000,0 days 02:26:01.994000,332.0,252.0,328.0,322.0,False,MEDIUM,35.0,False,Alpine,0 days 02:24:46.489000,,1,10.0,,,False,True
0 days 02:27:17.210000,GAS,10,0 days 00:01:15.318000,69.0,3.0,,,0 days 00:00:19.090000,0 days 00:00:39.226000,0 days 00:00:17.002000,0 days 02:26:21.084000,0 days 02:27:00.310000,0 days 02:27:17.312000,332.0,251.0,331.0,322.0,False,MEDIUM,36.0,False,Alpine,0 days 02:26:01.892000,,1,10.0,,,False,True
0 days 02:28:33.153000,GAS,10,0 days 00:01:15.943000,70.0,3.0,,,0 days 00:00:19.265000,0 days 00:00:39.703000,0 days 00:00:16.975000,0 days 02:27:36.577000,0 days 02:28:16.280000,0 days 02:28:33.255000,328.0,251.0,331.0,327.0,False,MEDIUM,37.0,False,Alpine,0 days 02:27:17.210000,,1,10.0,,,False,True
0 days 02:29:50.182000,GAS,10,0 days 00:01:17.029000,71.0,3.0,,,0 days 00:00:19.308000,0 days 00:00:40.719000,0 days 00:00:17.002000,0 days 02:28:52.563000,0 days 02:29:33.282000,0 days 02:29:50.284000,333.0,248.0,329.0,326.0,False,MEDIUM,38.0,False,Alpine,0 days 02:28:33.153000,,1,10.0,,,False,True
0 days 00:58:13.741000,ANT,12,0 days 00:01:19.069000,1.0,1.0,,,,0 days 00:00:38.163000,0 days 00:00:17.048000,,0 days 00:57:56.834000,0 days 00:58:13.974000,305.0,252.0,305.0,208.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:54.480000,,12,2.0,,,False,False
0 days 00:59:56.265000,ANT,12,0 days 00:01:42.524000,2.0,1.0,,,0 days 00:00:19.428000,0 days 00:01:01.467000,0 days 00:00:21.629000,0 days 00:58:33.279000,0 days 00:59:34.746000,0 days 00:59:56.375000,308.0,185.0,250.0,300.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:13.741000,,24,2.0,,,False,False
0 days 01:01:50.038000,ANT,12,0 days 00:01:53.773000,3.0,1.0,,,0 days 00:00:24.476000,0 days 00:01:02.265000,0 days 00:00:27.032000,0 days 01:00:20.851000,0 days 01:01:23.116000,0 days 01:01:50.148000,249.0,214.0,216.0,248.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:56.265000,,4,2.0,,,False,False
0 days 01:03:39.840000,ANT,12,0 days 00:01:49.802000,4.0,1.0,,,0 days 00:00:28.982000,0 days 00:00:56.733000,0 days 00:00:24.087000,0 days 01:02:19.130000,0 days 01:03:15.863000,0 days 01:03:39.950000,140.0,212.0,168.0,136.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:50.038000,,4,2.0,,,False,False
0 days 01:05:43.038000,ANT,12,0 days 00:02:03.198000,5.0,1.0,,,0 days 00:00:28.259000,0 days 00:01:00.323000,0 days 00:00:34.616000,0 days 01:04:08.209000,0 days 01:05:08.532000,0 days 01:05:43.148000,256.0,115.0,253.0,213.0,False,SOFT,8.0,False,Mercedes,0 days 01:03:39.840000,,41,2.0,,,False,False
0 days 01:06:59.585000,ANT,12,0 days 00:01:16.547000,6.0,1.0,,,0 days 00:00:20.907000,0 days 00:00:38.468000,0 days 00:00:17.172000,0 days 01:06:04.055000,0 days 01:06:42.523000,0 days 01:06:59.695000,304.0,256.0,304.0,281.0,True,SOFT,9.0,False,Mercedes,0 days 01:05:43.038000,,12,3.0,,,False,True
