Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:20.543000,RAI,7,0 days 00:01:39.094000,36.0,2.0,,,0 days 00:00:26.348000,0 days 00:00:29.661000,0 days 00:00:43.085000,0 days 01:33:07.833000,0 days 01:33:37.494000,0 days 01:34:20.579000,274.0,265.0,255.0,304.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:32:41.449000,,1,9.0,,,False,True
0 days 01:35:59.330000,RAI,7,0 days 00:01:38.787000,37.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:29.552000,0 days 00:00:43.091000,0 days 01:34:46.723000,0 days 01:35:16.275000,0 days 01:35:59.366000,272.0,265.0,256.0,303.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:34:20.543000,,1,9.0,,,False,True
0 days 01:37:38.810000,RAI,7,0 days 00:01:39.480000,38.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:29.632000,0 days 00:00:43.714000,0 days 01:36:25.500000,0 days 01:36:55.132000,0 days 01:37:38.846000,272.0,265.0,260.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:35:59.330000,,1,9.0,,,False,True
0 days 01:39:17.877000,RAI,7,0 days 00:01:39.067000,39.0,2.0,,,0 days 00:00:26.098000,0 days 00:00:29.719000,0 days 00:00:43.250000,0 days 01:38:04.944000,0 days 01:38:34.663000,0 days 01:39:17.913000,271.0,267.0,258.0,305.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:37:38.810000,,1,9.0,,,False,True
0 days 01:40:56.908000,RAI,7,0 days 00:01:39.031000,40.0,2.0,,,0 days 00:00:26.176000,0 days 00:00:29.486000,0 days 00:00:43.369000,0 days 01:39:44.089000,0 days 01:40:13.575000,0 days 01:40:56.944000,270.0,264.0,259.0,302.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:39:17.877000,,1,9.0,,,False,True
0 days 01:42:35.598000,RAI,7,0 days 00:01:38.690000,41.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:29.360000,0 days 00:00:43.092000,0 days 01:41:23.182000,0 days 01:41:52.542000,0 days 01:42:35.634000,271.0,271.0,258.0,309.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:40:56.908000,,1,9.0,,,False,True
0 days 01:44:14.711000,RAI,7,0 days 00:01:39.113000,42.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:29.502000,0 days 00:00:43.376000,0 days 01:43:01.869000,0 days 01:43:31.371000,0 days 01:44:14.747000,266.0,260.0,256.0,297.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:42:35.598000,,1,9.0,,,False,True
0 days 01:45:53.725000,RAI,7,0 days 00:01:39.014000,43.0,2.0,,,0 days 00:00:26.427000,0 days 00:00:29.462000,0 days 00:00:43.125000,0 days 01:44:41.174000,0 days 01:45:10.636000,0 days 01:45:53.761000,270.0,267.0,262.0,324.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:44:14.711000,,1,9.0,,,False,True
0 days 01:47:32.672000,RAI,7,0 days 00:01:38.947000,44.0,2.0,,,0 days 00:00:26.193000,0 days 00:00:29.569000,0 days 00:00:43.185000,0 days 01:46:19.954000,0 days 01:46:49.523000,0 days 01:47:32.708000,266.0,272.0,264.0,324.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:45:53.725000,,1,9.0,,,False,True
0 days 01:49:11.536000,RAI,7,0 days 00:01:38.864000,45.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:29.662000,0 days 00:00:43.004000,0 days 01:47:58.906000,0 days 01:48:28.568000,0 days 01:49:11.572000,269.0,270.0,264.0,325.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:47:32.672000,,1,9.0,,,False,True
0 days 01:50:50.652000,RAI,7,0 days 00:01:39.116000,46.0,2.0,,,0 days 00:00:26.190000,0 days 00:00:29.694000,0 days 00:00:43.232000,0 days 01:49:37.762000,0 days 01:50:07.456000,0 days 01:50:50.688000,269.0,262.0,262.0,323.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:49:11.536000,,1,9.0,,,False,True
0 days 01:52:30.455000,RAI,7,0 days 00:01:39.803000,47.0,2.0,,,0 days 00:00:26.392000,0 days 00:00:29.661000,0 days 00:00:43.750000,0 days 01:51:17.080000,0 days 01:51:46.741000,0 days 01:52:30.491000,267.0,259.0,257.0,296.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:50:50.652000,,1,9.0,,,False,True
0 days 01:54:10.262000,RAI,7,0 days 00:01:39.807000,48.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:29.899000,0 days 00:00:43.616000,0 days 01:52:56.783000,0 days 01:53:26.682000,0 days 01:54:10.298000,275.0,266.0,257.0,304.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:52:30.455000,,1,9.0,,,False,True
0 days 01:55:49.722000,RAI,7,0 days 00:01:39.460000,49.0,2.0,,,0 days 00:00:26.385000,0 days 00:00:29.647000,0 days 00:00:43.428000,0 days 01:54:36.683000,0 days 01:55:06.330000,0 days 01:55:49.758000,273.0,267.0,258.0,303.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:54:10.262000,,1,9.0,,,False,True
0 days 01:57:29.349000,RAI,7,0 days 00:01:39.627000,50.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:29.729000,0 days 00:00:43.555000,0 days 01:56:16.101000,0 days 01:56:45.830000,0 days 01:57:29.385000,274.0,267.0,258.0,303.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:55:49.722000,,1,9.0,,,False,True
0 days 01:59:10.473000,RAI,7,0 days 00:01:41.124000,51.0,2.0,,,0 days 00:00:26.708000,0 days 00:00:30.834000,0 days 00:00:43.582000,0 days 01:57:56.093000,0 days 01:58:26.927000,0 days 01:59:10.509000,275.0,266.0,258.0,299.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:57:29.349000,,1,9.0,,,False,True
0 days 02:00:51.616000,RAI,7,0 days 00:01:41.143000,52.0,2.0,,,0 days 00:00:26.437000,0 days 00:00:29.688000,0 days 00:00:45.018000,0 days 01:59:36.946000,0 days 02:00:06.634000,0 days 02:00:51.652000,273.0,268.0,263.0,301.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:59:10.473000,,1,9.0,,,False,True
0 days 02:02:33.491000,RAI,7,0 days 00:01:41.875000,53.0,2.0,,,0 days 00:00:26.538000,0 days 00:00:30.331000,0 days 00:00:45.006000,0 days 02:01:18.190000,0 days 02:01:48.521000,0 days 02:02:33.527000,274.0,266.0,262.0,300.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:00:51.616000,,1,9.0,,,False,True
0 days 02:04:14.003000,RAI,7,0 days 00:01:40.512000,54.0,2.0,,,0 days 00:00:26.463000,0 days 00:00:29.727000,0 days 00:00:44.322000,0 days 02:02:59.990000,0 days 02:03:29.717000,0 days 02:04:14.039000,275.0,268.0,258.0,301.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:02:33.491000,,1,9.0,,,False,True
0 days 02:05:55.412000,RAI,7,0 days 00:01:41.409000,55.0,2.0,,,0 days 00:00:26.913000,0 days 00:00:30.151000,0 days 00:00:44.345000,0 days 02:04:40.952000,0 days 02:05:11.103000,0 days 02:05:55.448000,272.0,264.0,255.0,299.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:04:14.003000,,1,9.0,,,False,True
0 days 00:35:35.460000,ALB,23,0 days 00:02:08.468000,1.0,1.0,0 days 00:33:37.705000,,,0 days 00:00:31.155000,0 days 00:01:01.146000,,0 days 00:34:34.753000,0 days 00:35:36.166000,268.0,264.0,157.0,91.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:27.137000,,126,18.0,,,False,False
0 days 00:37:18.995000,ALB,23,0 days 00:01:43.535000,2.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:29.869000,0 days 00:00:44.083000,0 days 00:36:05.397000,0 days 00:36:35.266000,0 days 00:37:19.349000,266.0,258.0,252.0,314.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:35.460000,,671,18.0,,,False,False
0 days 00:39:00.077000,ALB,23,0 days 00:01:41.082000,3.0,1.0,,,0 days 00:00:26.546000,0 days 00:00:30.430000,0 days 00:00:44.106000,0 days 00:37:45.895000,0 days 00:38:16.325000,0 days 00:39:00.431000,270.0,268.0,259.0,329.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:37:18.995000,,1,17.0,,,False,True
0 days 00:40:40.872000,ALB,23,0 days 00:01:40.795000,4.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:30.395000,0 days 00:00:43.874000,0 days 00:39:26.957000,0 days 00:39:57.352000,0 days 00:40:41.226000,278.0,261.0,257.0,331.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:39:00.077000,,1,16.0,,,False,True
0 days 00:42:22.587000,ALB,23,0 days 00:01:41.715000,5.0,1.0,,,0 days 00:00:26.858000,0 days 00:00:30.950000,0 days 00:00:43.907000,0 days 00:41:08.084000,0 days 00:41:39.034000,0 days 00:42:22.941000,279.0,265.0,251.0,338.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:40.872000,,1,15.0,,,False,True
0 days 00:44:03.722000,ALB,23,0 days 00:01:41.135000,6.0,1.0,,,0 days 00:00:26.751000,0 days 00:00:30.612000,0 days 00:00:43.772000,0 days 00:42:49.692000,0 days 00:43:20.304000,0 days 00:44:04.076000,272.0,266.0,259.0,326.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:42:22.587000,,1,15.0,,,False,True
0 days 00:45:45.867000,ALB,23,0 days 00:01:42.145000,7.0,1.0,,,0 days 00:00:26.949000,0 days 00:00:30.987000,0 days 00:00:44.209000,0 days 00:44:31.025000,0 days 00:45:02.012000,0 days 00:45:46.221000,270.0,265.0,252.0,307.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:44:03.722000,,1,14.0,,,False,True
0 days 00:47:27.197000,ALB,23,0 days 00:01:41.330000,8.0,1.0,,,0 days 00:00:26.720000,0 days 00:00:30.626000,0 days 00:00:43.984000,0 days 00:46:12.941000,0 days 00:46:43.567000,0 days 00:47:27.551000,271.0,263.0,254.0,304.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:45:45.867000,,1,13.0,,,False,True
0 days 00:49:08.194000,ALB,23,0 days 00:01:40.997000,9.0,1.0,,,0 days 00:00:26.638000,0 days 00:00:30.340000,0 days 00:00:44.019000,0 days 00:47:54.189000,0 days 00:48:24.529000,0 days 00:49:08.548000,272.0,266.0,253.0,306.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:47:27.197000,,1,12.0,,,False,True
0 days 00:50:48.870000,ALB,23,0 days 00:01:40.676000,10.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:30.426000,0 days 00:00:43.649000,0 days 00:49:35.149000,0 days 00:50:05.575000,0 days 00:50:49.224000,269.0,265.0,254.0,307.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:49:08.194000,,1,12.0,,,False,True
0 days 00:52:29.716000,ALB,23,0 days 00:01:40.846000,11.0,1.0,,,0 days 00:00:26.592000,0 days 00:00:30.486000,0 days 00:00:43.768000,0 days 00:51:15.816000,0 days 00:51:46.302000,0 days 00:52:30.070000,269.0,262.0,254.0,307.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:50:48.870000,,1,12.0,,,False,True
0 days 00:54:10.470000,ALB,23,0 days 00:01:40.754000,12.0,1.0,,,0 days 00:00:26.822000,0 days 00:00:30.412000,0 days 00:00:43.520000,0 days 00:52:56.892000,0 days 00:53:27.304000,0 days 00:54:10.824000,270.0,264.0,261.0,311.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:52:29.716000,,1,11.0,,,False,True
0 days 00:55:51.102000,ALB,23,0 days 00:01:40.632000,13.0,1.0,,,0 days 00:00:26.707000,0 days 00:00:30.371000,0 days 00:00:43.554000,0 days 00:54:37.531000,0 days 00:55:07.902000,0 days 00:55:51.456000,272.0,266.0,261.0,328.0,True,SOFT,13.0,True,Toro Rosso,0 days 00:54:10.470000,,1,11.0,,,False,True
0 days 00:57:31.807000,ALB,23,0 days 00:01:40.705000,14.0,1.0,,,0 days 00:00:26.678000,0 days 00:00:30.519000,0 days 00:00:43.508000,0 days 00:56:18.134000,0 days 00:56:48.653000,0 days 00:57:32.161000,274.0,264.0,259.0,325.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:55:51.102000,,1,11.0,,,False,True
0 days 00:59:12.836000,ALB,23,0 days 00:01:41.029000,15.0,1.0,,,0 days 00:00:26.594000,0 days 00:00:30.603000,0 days 00:00:43.832000,0 days 00:57:58.755000,0 days 00:58:29.358000,0 days 00:59:13.190000,271.0,261.0,260.0,312.0,False,SOFT,15.0,True,Toro Rosso,0 days 00:57:31.807000,,1,11.0,,,False,True
0 days 01:00:53.774000,ALB,23,0 days 00:01:40.938000,16.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:30.442000,0 days 00:00:43.930000,0 days 00:59:39.756000,0 days 01:00:10.198000,0 days 01:00:54.128000,272.0,264.0,254.0,307.0,False,SOFT,16.0,True,Toro Rosso,0 days 00:59:12.836000,,1,11.0,,,False,True
0 days 01:02:35.230000,ALB,23,0 days 00:01:41.456000,17.0,1.0,,,0 days 00:00:26.927000,0 days 00:00:30.735000,0 days 00:00:43.794000,0 days 01:01:21.055000,0 days 01:01:51.790000,0 days 01:02:35.584000,267.0,261.0,256.0,305.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:00:53.774000,,1,11.0,,,False,True
0 days 01:04:16.782000,ALB,23,0 days 00:01:41.552000,18.0,1.0,,,0 days 00:00:26.908000,0 days 00:00:30.610000,0 days 00:00:44.034000,0 days 01:03:02.492000,0 days 01:03:33.102000,0 days 01:04:17.136000,271.0,264.0,256.0,303.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:02:35.230000,,1,11.0,,,False,True
0 days 01:06:02.595000,ALB,23,0 days 00:01:45.813000,19.0,1.0,,0 days 01:06:01.394000,0 days 00:00:26.864000,0 days 00:00:30.536000,0 days 00:00:48.413000,0 days 01:04:44,0 days 01:05:14.536000,0 days 01:06:02.949000,272.0,265.0,,304.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:04:16.782000,,1,11.0,,,False,False
0 days 01:08:00.290000,ALB,23,0 days 00:01:57.695000,20.0,2.0,0 days 01:06:24.420000,,0 days 00:00:45.426000,0 days 00:00:29.375000,0 days 00:00:42.894000,0 days 01:06:48.375000,0 days 01:07:17.750000,0 days 01:08:00.644000,271.0,266.0,255.0,304.0,False,HARD,1.0,True,Toro Rosso,0 days 01:06:02.595000,,1,16.0,,,False,False
0 days 01:09:39.352000,ALB,23,0 days 00:01:39.062000,21.0,2.0,,,0 days 00:00:25.918000,0 days 00:00:30.189000,0 days 00:00:42.955000,0 days 01:08:26.562000,0 days 01:08:56.751000,0 days 01:09:39.706000,277.0,265.0,254.0,302.0,True,HARD,2.0,True,Toro Rosso,0 days 01:08:00.290000,,1,14.0,,,False,True
0 days 01:11:18.253000,ALB,23,0 days 00:01:38.901000,22.0,2.0,,,0 days 00:00:25.947000,0 days 00:00:29.840000,0 days 00:00:43.114000,0 days 01:10:05.653000,0 days 01:10:35.493000,0 days 01:11:18.607000,274.0,265.0,255.0,301.0,True,HARD,3.0,True,Toro Rosso,0 days 01:09:39.352000,,1,14.0,,,False,True
0 days 01:12:57.915000,ALB,23,0 days 00:01:39.662000,23.0,2.0,,,0 days 00:00:26.327000,0 days 00:00:29.803000,0 days 00:00:43.532000,0 days 01:11:44.934000,0 days 01:12:14.737000,0 days 01:12:58.269000,274.0,266.0,255.0,301.0,False,HARD,4.0,True,Toro Rosso,0 days 01:11:18.253000,,1,14.0,,,False,True
0 days 01:14:37.487000,ALB,23,0 days 00:01:39.572000,24.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:29.859000,0 days 00:00:43.486000,0 days 01:13:24.496000,0 days 01:13:54.355000,0 days 01:14:37.841000,274.0,267.0,255.0,302.0,False,HARD,5.0,True,Toro Rosso,0 days 01:12:57.915000,,1,14.0,,,False,True
0 days 01:16:17.594000,ALB,23,0 days 00:01:40.107000,25.0,2.0,,,0 days 00:00:26.424000,0 days 00:00:30.215000,0 days 00:00:43.468000,0 days 01:15:04.265000,0 days 01:15:34.480000,0 days 01:16:17.948000,274.0,265.0,263.0,327.0,False,HARD,6.0,True,Toro Rosso,0 days 01:14:37.487000,,1,13.0,,,False,True
0 days 01:17:58.197000,ALB,23,0 days 00:01:40.603000,26.0,2.0,,,0 days 00:00:27.141000,0 days 00:00:30.302000,0 days 00:00:43.160000,0 days 01:16:45.089000,0 days 01:17:15.391000,0 days 01:17:58.551000,274.0,270.0,255.0,322.0,False,HARD,7.0,True,Toro Rosso,0 days 01:16:17.594000,,1,12.0,,,False,True
0 days 01:19:38.062000,ALB,23,0 days 00:01:39.865000,27.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:30.015000,0 days 00:00:43.275000,0 days 01:18:25.126000,0 days 01:18:55.141000,0 days 01:19:38.416000,273.0,266.0,254.0,304.0,False,HARD,8.0,True,Toro Rosso,0 days 01:17:58.197000,,1,12.0,,,False,True
0 days 01:21:17.767000,ALB,23,0 days 00:01:39.705000,28.0,2.0,,,0 days 00:00:26.462000,0 days 00:00:29.940000,0 days 00:00:43.303000,0 days 01:20:04.878000,0 days 01:20:34.818000,0 days 01:21:18.121000,273.0,265.0,256.0,302.0,False,HARD,9.0,True,Toro Rosso,0 days 01:19:38.062000,,1,12.0,,,False,True
0 days 01:22:57.290000,ALB,23,0 days 00:01:39.523000,29.0,2.0,,,0 days 00:00:26.282000,0 days 00:00:29.680000,0 days 00:00:43.561000,0 days 01:21:44.403000,0 days 01:22:14.083000,0 days 01:22:57.644000,273.0,267.0,262.0,305.0,False,HARD,10.0,True,Toro Rosso,0 days 01:21:17.767000,,1,12.0,,,False,True
0 days 01:24:36.524000,ALB,23,0 days 00:01:39.234000,30.0,2.0,,,0 days 00:00:26.231000,0 days 00:00:29.554000,0 days 00:00:43.449000,0 days 01:23:23.875000,0 days 01:23:53.429000,0 days 01:24:36.878000,283.0,264.0,257.0,301.0,False,HARD,11.0,True,Toro Rosso,0 days 01:22:57.290000,,1,11.0,,,False,True
0 days 01:26:15.923000,ALB,23,0 days 00:01:39.399000,31.0,2.0,,,0 days 00:00:26.234000,0 days 00:00:29.739000,0 days 00:00:43.426000,0 days 01:25:03.112000,0 days 01:25:32.851000,0 days 01:26:16.277000,273.0,266.0,254.0,301.0,False,HARD,12.0,True,Toro Rosso,0 days 01:24:36.524000,,1,11.0,,,False,True
0 days 01:27:55.668000,ALB,23,0 days 00:01:39.745000,32.0,2.0,,,0 days 00:00:26.265000,0 days 00:00:29.950000,0 days 00:00:43.530000,0 days 01:26:42.542000,0 days 01:27:12.492000,0 days 01:27:56.022000,273.0,266.0,255.0,301.0,False,HARD,13.0,True,Toro Rosso,0 days 01:26:15.923000,,1,11.0,,,False,True
0 days 01:29:35.338000,ALB,23,0 days 00:01:39.670000,33.0,2.0,,,0 days 00:00:26.431000,0 days 00:00:29.896000,0 days 00:00:43.343000,0 days 01:28:22.453000,0 days 01:28:52.349000,0 days 01:29:35.692000,274.0,266.0,256.0,302.0,False,HARD,14.0,True,Toro Rosso,0 days 01:27:55.668000,,1,11.0,,,False,True
0 days 01:31:14.542000,ALB,23,0 days 00:01:39.204000,34.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:29.816000,0 days 00:00:43.219000,0 days 01:30:01.861000,0 days 01:30:31.677000,0 days 01:31:14.896000,274.0,267.0,257.0,302.0,False,HARD,15.0,True,Toro Rosso,0 days 01:29:35.338000,,1,11.0,,,False,True
0 days 01:32:54.072000,ALB,23,0 days 00:01:39.530000,35.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:29.862000,0 days 00:00:43.460000,0 days 01:31:41.104000,0 days 01:32:10.966000,0 days 01:32:54.426000,273.0,267.0,255.0,303.0,False,HARD,16.0,True,Toro Rosso,0 days 01:31:14.542000,,1,10.0,,,False,True
0 days 01:34:33.614000,ALB,23,0 days 00:01:39.542000,36.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:29.938000,0 days 00:00:43.342000,0 days 01:33:20.688000,0 days 01:33:50.626000,0 days 01:34:33.968000,274.0,267.0,255.0,302.0,False,HARD,17.0,True,Toro Rosso,0 days 01:32:54.072000,,1,10.0,,,False,True
0 days 01:36:13.243000,ALB,23,0 days 00:01:39.629000,37.0,2.0,,,0 days 00:00:26.393000,0 days 00:00:29.911000,0 days 00:00:43.325000,0 days 01:35:00.361000,0 days 01:35:30.272000,0 days 01:36:13.597000,273.0,267.0,256.0,301.0,False,HARD,18.0,True,Toro Rosso,0 days 01:34:33.614000,,1,10.0,,,False,True
0 days 01:37:52.505000,ALB,23,0 days 00:01:39.262000,38.0,2.0,,,0 days 00:00:26.273000,0 days 00:00:29.690000,0 days 00:00:43.299000,0 days 01:36:39.870000,0 days 01:37:09.560000,0 days 01:37:52.859000,273.0,265.0,256.0,301.0,False,HARD,19.0,True,Toro Rosso,0 days 01:36:13.243000,,1,10.0,,,False,True
0 days 01:39:31.931000,ALB,23,0 days 00:01:39.426000,39.0,2.0,,,0 days 00:00:26.214000,0 days 00:00:29.788000,0 days 00:00:43.424000,0 days 01:38:19.073000,0 days 01:38:48.861000,0 days 01:39:32.285000,273.0,266.0,257.0,300.0,False,HARD,20.0,True,Toro Rosso,0 days 01:37:52.505000,,1,10.0,,,False,True
0 days 01:41:11.319000,ALB,23,0 days 00:01:39.388000,40.0,2.0,,,0 days 00:00:26.345000,0 days 00:00:29.643000,0 days 00:00:43.400000,0 days 01:39:58.630000,0 days 01:40:28.273000,0 days 01:41:11.673000,273.0,267.0,258.0,301.0,False,HARD,21.0,True,Toro Rosso,0 days 01:39:31.931000,,1,10.0,,,False,True
0 days 01:42:50.576000,ALB,23,0 days 00:01:39.257000,41.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:29.650000,0 days 00:00:43.315000,0 days 01:41:37.965000,0 days 01:42:07.615000,0 days 01:42:50.930000,273.0,269.0,256.0,300.0,False,HARD,22.0,True,Toro Rosso,0 days 01:41:11.319000,,1,10.0,,,False,True
0 days 01:44:29.990000,ALB,23,0 days 00:01:39.414000,42.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:29.685000,0 days 00:00:43.592000,0 days 01:43:17.067000,0 days 01:43:46.752000,0 days 01:44:30.344000,273.0,268.0,256.0,301.0,False,HARD,23.0,True,Toro Rosso,0 days 01:42:50.576000,,1,10.0,,,False,True
0 days 01:46:09.361000,ALB,23,0 days 00:01:39.371000,43.0,2.0,,,0 days 00:00:26.328000,0 days 00:00:29.641000,0 days 00:00:43.402000,0 days 01:44:56.672000,0 days 01:45:26.313000,0 days 01:46:09.715000,275.0,269.0,259.0,301.0,False,HARD,24.0,True,Toro Rosso,0 days 01:44:29.990000,,1,10.0,,,False,True
0 days 01:47:48.948000,ALB,23,0 days 00:01:39.587000,44.0,2.0,,,0 days 00:00:26.194000,0 days 00:00:29.981000,0 days 00:00:43.412000,0 days 01:46:35.909000,0 days 01:47:05.890000,0 days 01:47:49.302000,275.0,269.0,258.0,304.0,False,HARD,25.0,True,Toro Rosso,0 days 01:46:09.361000,,1,10.0,,,False,True
0 days 01:49:29.507000,ALB,23,0 days 00:01:40.559000,45.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:30.477000,0 days 00:00:43.695000,0 days 01:48:15.689000,0 days 01:48:46.166000,0 days 01:49:29.861000,274.0,222.0,258.0,320.0,False,HARD,26.0,True,Toro Rosso,0 days 01:47:48.948000,,1,10.0,,,False,True
0 days 01:51:09.360000,ALB,23,0 days 00:01:39.853000,46.0,2.0,,,0 days 00:00:26.340000,0 days 00:00:29.871000,0 days 00:00:43.642000,0 days 01:49:56.201000,0 days 01:50:26.072000,0 days 01:51:09.714000,274.0,268.0,256.0,300.0,False,HARD,27.0,True,Toro Rosso,0 days 01:49:29.507000,,1,10.0,,,False,True
0 days 01:52:50.213000,ALB,23,0 days 00:01:40.853000,47.0,2.0,,,0 days 00:00:26.355000,0 days 00:00:30.915000,0 days 00:00:43.583000,0 days 01:51:36.069000,0 days 01:52:06.984000,0 days 01:52:50.567000,274.0,268.0,258.0,302.0,False,HARD,28.0,True,Toro Rosso,0 days 01:51:09.360000,,1,10.0,,,False,True
0 days 01:54:30.492000,ALB,23,0 days 00:01:40.279000,48.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:30.173000,0 days 00:00:43.955000,0 days 01:53:16.718000,0 days 01:53:46.891000,0 days 01:54:30.846000,276.0,222.0,258.0,323.0,False,HARD,29.0,True,Toro Rosso,0 days 01:52:50.213000,,1,10.0,,,False,True
0 days 01:56:09.438000,ALB,23,0 days 00:01:38.946000,49.0,2.0,,,0 days 00:00:26.121000,0 days 00:00:29.546000,0 days 00:00:43.279000,0 days 01:54:56.967000,0 days 01:55:26.513000,0 days 01:56:09.792000,277.0,271.0,260.0,305.0,False,HARD,30.0,True,Toro Rosso,0 days 01:54:30.492000,,1,10.0,,,False,True
0 days 01:57:48.889000,ALB,23,0 days 00:01:39.451000,50.0,2.0,,,0 days 00:00:26.245000,0 days 00:00:29.613000,0 days 00:00:43.593000,0 days 01:56:36.037000,0 days 01:57:05.650000,0 days 01:57:49.243000,279.0,271.0,259.0,303.0,False,HARD,31.0,True,Toro Rosso,0 days 01:56:09.438000,,1,10.0,,,False,True
0 days 01:59:28.139000,ALB,23,0 days 00:01:39.250000,51.0,2.0,,,0 days 00:00:26.245000,0 days 00:00:29.635000,0 days 00:00:43.370000,,0 days 01:58:45.123000,0 days 01:59:28.493000,278.0,271.0,260.0,305.0,False,HARD,32.0,True,Toro Rosso,0 days 01:57:48.889000,,1,10.0,,,False,True
0 days 02:01:08.647000,ALB,23,0 days 00:01:40.508000,52.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:29.870000,0 days 00:00:44.551000,0 days 01:59:54.580000,0 days 02:00:24.450000,0 days 02:01:09.001000,277.0,271.0,263.0,307.0,False,HARD,33.0,True,Toro Rosso,0 days 01:59:28.139000,,1,10.0,,,False,True
0 days 02:02:48.407000,ALB,23,0 days 00:01:39.760000,53.0,2.0,,,0 days 00:00:26.427000,0 days 00:00:30.125000,0 days 00:00:43.208000,0 days 02:01:35.428000,0 days 02:02:05.553000,0 days 02:02:48.761000,279.0,271.0,259.0,324.0,False,HARD,34.0,True,Toro Rosso,0 days 02:01:08.647000,,1,10.0,,,False,True
0 days 02:04:27.590000,ALB,23,0 days 00:01:39.183000,54.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:29.540000,0 days 00:00:43.526000,0 days 02:03:14.878000,0 days 02:03:44.418000,0 days 02:04:27.944000,279.0,271.0,259.0,304.0,False,HARD,35.0,True,Toro Rosso,0 days 02:02:48.407000,,1,10.0,,,False,True
0 days 02:06:07.647000,ALB,23,0 days 00:01:40.057000,55.0,2.0,,,0 days 00:00:26.878000,0 days 00:00:29.781000,0 days 00:00:43.398000,0 days 02:04:54.822000,0 days 02:05:24.603000,0 days 02:06:08.001000,279.0,271.0,257.0,304.0,False,HARD,36.0,True,Toro Rosso,0 days 02:04:27.590000,,1,10.0,,,False,True
