Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:53.789000,COL,43,0 days 00:01:12.185000,5.0,1.0,,,0 days 00:00:17.516000,0 days 00:00:32.738000,0 days 00:00:21.931000,0 days 01:17:59.133000,0 days 01:18:31.871000,0 days 01:18:53.802000,320.0,221.0,279.0,291.0,True,SOFT,5.0,True,Alpine,0 days 01:17:41.604000,,1,12.0,,,False,True
0 days 01:20:05.322000,COL,43,0 days 00:01:11.533000,6.0,1.0,,,0 days 00:00:17.512000,0 days 00:00:32.114000,0 days 00:00:21.907000,0 days 01:19:11.314000,0 days 01:19:43.428000,0 days 01:20:05.335000,311.0,217.0,279.0,299.0,True,SOFT,6.0,True,Alpine,0 days 01:18:53.789000,,1,12.0,,,False,True
0 days 01:21:16.164000,COL,43,0 days 00:01:10.842000,7.0,1.0,,,0 days 00:00:17.385000,0 days 00:00:31.813000,0 days 00:00:21.644000,0 days 01:20:22.720000,0 days 01:20:54.533000,0 days 01:21:16.177000,306.0,221.0,277.0,300.0,True,SOFT,7.0,True,Alpine,0 days 01:20:05.322000,,1,12.0,,,False,True
0 days 01:22:27.389000,COL,43,0 days 00:01:11.225000,8.0,1.0,,,0 days 00:00:17.450000,0 days 00:00:32.017000,0 days 00:00:21.758000,0 days 01:21:33.627000,0 days 01:22:05.644000,0 days 01:22:27.402000,301.0,221.0,276.0,293.0,False,SOFT,8.0,True,Alpine,0 days 01:21:16.164000,,1,12.0,,,False,True
0 days 01:23:38.457000,COL,43,0 days 00:01:11.068000,9.0,1.0,,,0 days 00:00:17.403000,0 days 00:00:31.875000,0 days 00:00:21.790000,0 days 01:22:44.805000,0 days 01:23:16.680000,0 days 01:23:38.470000,309.0,220.0,276.0,299.0,False,SOFT,9.0,True,Alpine,0 days 01:22:27.389000,,1,12.0,,,False,True
0 days 01:24:49.743000,COL,43,0 days 00:01:11.286000,10.0,1.0,,,0 days 00:00:17.454000,0 days 00:00:31.712000,0 days 00:00:22.120000,0 days 01:23:55.924000,0 days 01:24:27.636000,0 days 01:24:49.756000,305.0,222.0,275.0,303.0,False,SOFT,10.0,True,Alpine,0 days 01:23:38.457000,,1,12.0,,,False,True
0 days 01:26:01.765000,COL,43,0 days 00:01:12.022000,11.0,1.0,,,0 days 00:00:17.483000,0 days 00:00:31.916000,0 days 00:00:22.623000,0 days 01:25:07.239000,0 days 01:25:39.155000,0 days 01:26:01.778000,310.0,221.0,272.0,303.0,False,SOFT,11.0,True,Alpine,0 days 01:24:49.743000,,1,11.0,,,False,True
0 days 01:27:13.818000,COL,43,0 days 00:01:12.053000,12.0,1.0,,,0 days 00:00:17.872000,0 days 00:00:32.249000,0 days 00:00:21.932000,0 days 01:26:19.650000,0 days 01:26:51.899000,0 days 01:27:13.831000,288.0,221.0,269.0,300.0,False,SOFT,12.0,True,Alpine,0 days 01:26:01.765000,,1,10.0,,,False,True
0 days 01:28:30.268000,COL,43,0 days 00:01:16.450000,13.0,1.0,,0 days 01:28:26.973000,0 days 00:00:17.895000,0 days 00:00:32.908000,0 days 00:00:25.647000,0 days 01:27:31.726000,0 days 01:28:04.634000,0 days 01:28:30.281000,292.0,216.0,,290.0,False,SOFT,13.0,True,Alpine,0 days 01:27:13.818000,,1,14.0,,,False,False
0 days 01:30:00.075000,COL,43,0 days 00:01:29.807000,14.0,2.0,0 days 01:28:49.942000,,0 days 00:00:36.428000,0 days 00:00:31.626000,0 days 00:00:21.753000,0 days 01:29:06.709000,0 days 01:29:38.335000,0 days 01:30:00.088000,286.0,224.0,269.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 01:28:30.268000,,1,17.0,,,False,False
0 days 01:31:10.844000,COL,43,0 days 00:01:10.769000,15.0,2.0,,,0 days 00:00:17.827000,0 days 00:00:31.483000,0 days 00:00:21.459000,0 days 01:30:17.915000,0 days 01:30:49.398000,0 days 01:31:10.857000,283.0,223.0,270.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 01:30:00.075000,,1,17.0,,,False,True
0 days 01:32:21.691000,COL,43,0 days 00:01:10.847000,16.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:31.328000,0 days 00:00:21.736000,0 days 01:31:28.640000,0 days 01:31:59.968000,0 days 01:32:21.704000,288.0,224.0,266.0,288.0,False,MEDIUM,3.0,True,Alpine,0 days 01:31:10.844000,,1,16.0,,,False,True
0 days 01:33:32.398000,COL,43,0 days 00:01:10.707000,17.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:31.397000,0 days 00:00:21.506000,0 days 01:32:39.508000,0 days 01:33:10.905000,0 days 01:33:32.411000,287.0,223.0,271.0,286.0,True,MEDIUM,4.0,True,Alpine,0 days 01:32:21.691000,,1,16.0,,,False,True
0 days 01:34:43.161000,COL,43,0 days 00:01:10.763000,18.0,2.0,,,0 days 00:00:17.830000,0 days 00:00:31.485000,0 days 00:00:21.448000,0 days 01:33:50.241000,0 days 01:34:21.726000,0 days 01:34:43.174000,287.0,223.0,272.0,287.0,False,MEDIUM,5.0,True,Alpine,0 days 01:33:32.398000,,1,16.0,,,False,True
0 days 01:35:54.174000,COL,43,0 days 00:01:11.013000,19.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:31.694000,0 days 00:00:21.539000,0 days 01:35:00.954000,0 days 01:35:32.648000,0 days 01:35:54.187000,287.0,223.0,270.0,285.0,False,MEDIUM,6.0,True,Alpine,0 days 01:34:43.161000,,1,15.0,,,False,True
0 days 01:37:05.247000,COL,43,0 days 00:01:11.073000,20.0,2.0,,,0 days 00:00:17.801000,0 days 00:00:31.665000,0 days 00:00:21.607000,0 days 01:36:11.988000,0 days 01:36:43.653000,0 days 01:37:05.260000,288.0,223.0,270.0,288.0,False,MEDIUM,7.0,True,Alpine,0 days 01:35:54.174000,,1,14.0,,,False,True
0 days 01:38:16.314000,COL,43,0 days 00:01:11.067000,21.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:31.683000,0 days 00:00:21.592000,0 days 01:37:23.052000,0 days 01:37:54.735000,0 days 01:38:16.327000,289.0,220.0,270.0,288.0,False,MEDIUM,8.0,True,Alpine,0 days 01:37:05.247000,,1,14.0,,,False,True
0 days 01:39:27.700000,COL,43,0 days 00:01:11.386000,22.0,2.0,,,0 days 00:00:17.847000,0 days 00:00:31.816000,0 days 00:00:21.723000,0 days 01:38:34.174000,0 days 01:39:05.990000,0 days 01:39:27.713000,290.0,222.0,275.0,290.0,False,MEDIUM,9.0,True,Alpine,0 days 01:38:16.314000,,1,14.0,,,False,True
0 days 01:40:38.897000,COL,43,0 days 00:01:11.197000,23.0,2.0,,,0 days 00:00:17.605000,0 days 00:00:31.786000,0 days 00:00:21.806000,0 days 01:39:45.318000,0 days 01:40:17.104000,0 days 01:40:38.910000,292.0,221.0,276.0,291.0,False,MEDIUM,10.0,True,Alpine,0 days 01:39:27.700000,,1,14.0,,,False,True
0 days 01:41:50.390000,COL,43,0 days 00:01:11.493000,24.0,2.0,,,0 days 00:00:17.553000,0 days 00:00:32.105000,0 days 00:00:21.835000,0 days 01:40:56.463000,0 days 01:41:28.568000,0 days 01:41:50.403000,302.0,221.0,270.0,301.0,False,MEDIUM,11.0,True,Alpine,0 days 01:40:38.897000,,1,14.0,,,False,True
0 days 01:43:01.781000,COL,43,0 days 00:01:11.391000,25.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:31.894000,0 days 00:00:21.895000,0 days 01:42:08.005000,0 days 01:42:39.899000,0 days 01:43:01.794000,303.0,221.0,270.0,302.0,False,MEDIUM,12.0,True,Alpine,0 days 01:41:50.390000,,1,14.0,,,False,True
0 days 01:44:13.447000,COL,43,0 days 00:01:11.666000,26.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:31.964000,0 days 00:00:21.986000,0 days 01:43:19.510000,0 days 01:43:51.474000,0 days 01:44:13.460000,293.0,221.0,272.0,293.0,False,MEDIUM,13.0,True,Alpine,0 days 01:43:01.781000,,1,13.0,,,False,True
0 days 01:45:25.223000,COL,43,0 days 00:01:11.776000,27.0,2.0,,,0 days 00:00:17.778000,0 days 00:00:32.047000,0 days 00:00:21.951000,0 days 01:44:31.238000,0 days 01:45:03.285000,0 days 01:45:25.236000,290.0,222.0,269.0,301.0,False,MEDIUM,14.0,True,Alpine,0 days 01:44:13.447000,,1,13.0,,,False,True
0 days 01:46:37.949000,COL,43,0 days 00:01:12.726000,28.0,2.0,,,0 days 00:00:17.971000,0 days 00:00:32.781000,0 days 00:00:21.974000,0 days 01:45:43.207000,0 days 01:46:15.988000,0 days 01:46:37.962000,293.0,221.0,277.0,288.0,False,MEDIUM,15.0,True,Alpine,0 days 01:45:25.223000,,1,14.0,,,False,True
0 days 01:47:49.473000,COL,43,0 days 00:01:11.524000,29.0,2.0,,,0 days 00:00:17.474000,0 days 00:00:32.071000,0 days 00:00:21.979000,0 days 01:46:55.436000,0 days 01:47:27.507000,0 days 01:47:49.486000,304.0,225.0,271.0,301.0,False,MEDIUM,16.0,True,Alpine,0 days 01:46:37.949000,,1,13.0,,,False,True
0 days 01:49:06.302000,COL,43,0 days 00:01:16.829000,30.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:37.032000,0 days 00:00:22.092000,0 days 01:48:07.191000,0 days 01:48:44.223000,0 days 01:49:06.315000,293.0,222.0,271.0,302.0,False,MEDIUM,17.0,True,Alpine,0 days 01:47:49.473000,,12,13.0,,,False,True
0 days 01:50:18.809000,COL,43,0 days 00:01:12.507000,31.0,2.0,,,0 days 00:00:18.136000,0 days 00:00:32.476000,0 days 00:00:21.895000,0 days 01:49:24.451000,0 days 01:49:56.927000,0 days 01:50:18.822000,290.0,221.0,270.0,286.0,False,MEDIUM,18.0,True,Alpine,0 days 01:49:06.302000,,1,13.0,,,False,True
0 days 01:51:30.598000,COL,43,0 days 00:01:11.789000,32.0,2.0,,,0 days 00:00:18.012000,0 days 00:00:32.024000,0 days 00:00:21.753000,0 days 01:50:36.834000,0 days 01:51:08.858000,0 days 01:51:30.611000,290.0,222.0,268.0,288.0,False,MEDIUM,19.0,True,Alpine,0 days 01:50:18.809000,,1,13.0,,,False,True
0 days 01:52:42.345000,COL,43,0 days 00:01:11.747000,33.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:31.904000,0 days 00:00:21.743000,0 days 01:51:48.711000,0 days 01:52:20.615000,0 days 01:52:42.358000,290.0,224.0,270.0,289.0,False,MEDIUM,20.0,True,Alpine,0 days 01:51:30.598000,,1,13.0,,,False,True
0 days 01:53:54.191000,COL,43,0 days 00:01:11.846000,34.0,2.0,,,0 days 00:00:17.878000,0 days 00:00:31.949000,0 days 00:00:22.019000,0 days 01:53:00.236000,0 days 01:53:32.185000,0 days 01:53:54.204000,292.0,221.0,269.0,291.0,False,MEDIUM,21.0,True,Alpine,0 days 01:52:42.345000,,1,13.0,,,False,True
0 days 01:55:05.790000,COL,43,0 days 00:01:11.599000,35.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:31.855000,0 days 00:00:21.884000,0 days 01:54:12.064000,0 days 01:54:43.919000,0 days 01:55:05.803000,292.0,222.0,270.0,291.0,False,MEDIUM,22.0,True,Alpine,0 days 01:53:54.191000,,1,13.0,,,False,True
0 days 01:56:18.650000,COL,43,0 days 00:01:12.860000,36.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:32.976000,0 days 00:00:21.945000,0 days 01:55:23.742000,0 days 01:55:56.718000,0 days 01:56:18.663000,291.0,220.0,270.0,290.0,False,MEDIUM,23.0,True,Alpine,0 days 01:55:05.790000,,1,14.0,,,False,True
0 days 01:57:30.508000,COL,43,0 days 00:01:11.858000,37.0,2.0,,,0 days 00:00:18.048000,0 days 00:00:31.865000,0 days 00:00:21.945000,0 days 01:56:36.711000,0 days 01:57:08.576000,0 days 01:57:30.521000,289.0,223.0,269.0,290.0,False,MEDIUM,24.0,True,Alpine,0 days 01:56:18.650000,,1,14.0,,,False,True
0 days 01:58:42.619000,COL,43,0 days 00:01:12.111000,38.0,2.0,,,0 days 00:00:17.911000,0 days 00:00:32.018000,0 days 00:00:22.182000,0 days 01:57:48.432000,0 days 01:58:20.450000,0 days 01:58:42.632000,291.0,221.0,267.0,290.0,False,MEDIUM,25.0,True,Alpine,0 days 01:57:30.508000,,1,14.0,,,False,True
0 days 01:59:58.312000,COL,43,0 days 00:01:15.693000,39.0,2.0,,0 days 01:59:54.939000,0 days 00:00:18.031000,0 days 00:00:32.552000,0 days 00:00:25.110000,0 days 01:59:00.663000,0 days 01:59:33.215000,0 days 01:59:58.325000,289.0,219.0,,303.0,False,MEDIUM,26.0,True,Alpine,0 days 01:58:42.619000,,1,14.0,,,False,False
0 days 02:01:25.718000,COL,43,0 days 00:01:27.406000,40.0,3.0,0 days 02:00:16.141000,,0 days 00:00:34.460000,0 days 00:00:31.598000,0 days 00:00:21.348000,0 days 02:00:32.785000,0 days 02:01:04.383000,0 days 02:01:25.731000,292.0,226.0,271.0,291.0,False,HARD,1.0,True,Alpine,0 days 01:59:58.312000,,1,16.0,,,False,False
0 days 02:02:35.862000,COL,43,0 days 00:01:10.144000,41.0,3.0,,,0 days 00:00:17.750000,0 days 00:00:31.150000,0 days 00:00:21.244000,0 days 02:01:43.481000,0 days 02:02:14.631000,0 days 02:02:35.875000,285.0,225.0,272.0,285.0,True,HARD,2.0,True,Alpine,0 days 02:01:25.718000,,1,16.0,,,False,True
0 days 02:03:45.828000,COL,43,0 days 00:01:09.966000,42.0,3.0,,,0 days 00:00:17.706000,0 days 00:00:31.049000,0 days 00:00:21.211000,0 days 02:02:53.581000,0 days 02:03:24.630000,0 days 02:03:45.841000,287.0,226.0,271.0,285.0,True,HARD,3.0,True,Alpine,0 days 02:02:35.862000,,1,16.0,,,False,True
0 days 02:04:55.576000,COL,43,0 days 00:01:09.748000,43.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:31.056000,0 days 00:00:21.053000,0 days 02:04:03.480000,0 days 02:04:34.536000,0 days 02:04:55.589000,290.0,228.0,272.0,287.0,True,HARD,4.0,True,Alpine,0 days 02:03:45.828000,,1,16.0,,,False,True
0 days 02:06:05.197000,COL,43,0 days 00:01:09.621000,44.0,3.0,,,0 days 00:00:17.657000,0 days 00:00:30.956000,0 days 00:00:21.008000,0 days 02:05:13.246000,0 days 02:05:44.202000,0 days 02:06:05.210000,291.0,228.0,271.0,289.0,True,HARD,5.0,True,Alpine,0 days 02:04:55.576000,,1,16.0,,,False,True
0 days 02:07:15.040000,COL,43,0 days 00:01:09.843000,45.0,3.0,,,0 days 00:00:17.561000,0 days 00:00:31.161000,0 days 00:00:21.121000,0 days 02:06:22.771000,0 days 02:06:53.932000,0 days 02:07:15.053000,294.0,227.0,272.0,291.0,False,HARD,6.0,True,Alpine,0 days 02:06:05.197000,,1,16.0,,,False,True
0 days 02:08:24.823000,COL,43,0 days 00:01:09.783000,46.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:30.969000,0 days 00:00:21.159000,0 days 02:07:32.708000,0 days 02:08:03.677000,0 days 02:08:24.836000,292.0,229.0,271.0,290.0,False,HARD,7.0,True,Alpine,0 days 02:07:15.040000,,1,16.0,,,False,True
0 days 02:09:35.362000,COL,43,0 days 00:01:10.539000,47.0,3.0,,,0 days 00:00:17.689000,0 days 00:00:31.566000,0 days 00:00:21.284000,0 days 02:08:42.525000,0 days 02:09:14.091000,0 days 02:09:35.375000,295.0,228.0,271.0,290.0,False,HARD,8.0,True,Alpine,0 days 02:08:24.823000,,1,16.0,,,False,True
0 days 02:10:45.755000,COL,43,0 days 00:01:10.393000,48.0,3.0,,,0 days 00:00:17.640000,0 days 00:00:31.424000,0 days 00:00:21.329000,0 days 02:09:53.015000,0 days 02:10:24.439000,0 days 02:10:45.768000,293.0,224.0,273.0,290.0,False,HARD,9.0,True,Alpine,0 days 02:09:35.362000,,1,16.0,,,False,True
0 days 02:11:56.214000,COL,43,0 days 00:01:10.459000,49.0,3.0,,,0 days 00:00:17.712000,0 days 00:00:31.435000,0 days 00:00:21.312000,0 days 02:11:03.480000,0 days 02:11:34.915000,0 days 02:11:56.227000,292.0,228.0,272.0,289.0,False,HARD,10.0,True,Alpine,0 days 02:10:45.755000,,1,16.0,,,False,True
0 days 02:13:06.825000,COL,43,0 days 00:01:10.611000,50.0,3.0,,,0 days 00:00:17.738000,0 days 00:00:31.482000,0 days 00:00:21.391000,0 days 02:12:13.965000,0 days 02:12:45.447000,0 days 02:13:06.838000,291.0,229.0,272.0,289.0,False,HARD,11.0,True,Alpine,0 days 02:11:56.214000,,1,16.0,,,False,True
0 days 02:14:17.343000,COL,43,0 days 00:01:10.518000,51.0,3.0,,,0 days 00:00:17.659000,0 days 00:00:31.458000,0 days 00:00:21.401000,0 days 02:13:24.497000,0 days 02:13:55.955000,0 days 02:14:17.356000,290.0,223.0,277.0,292.0,False,HARD,12.0,True,Alpine,0 days 02:13:06.825000,,1,16.0,,,False,True
0 days 02:15:28.207000,COL,43,0 days 00:01:10.864000,52.0,3.0,,,0 days 00:00:17.317000,0 days 00:00:31.829000,0 days 00:00:21.718000,0 days 02:14:34.673000,0 days 02:15:06.502000,0 days 02:15:28.220000,306.0,225.0,277.0,305.0,False,HARD,13.0,True,Alpine,0 days 02:14:17.343000,,1,16.0,,,False,True
0 days 02:16:41.023000,COL,43,0 days 00:01:12.816000,53.0,3.0,,,0 days 00:00:17.385000,0 days 00:00:33.478000,0 days 00:00:21.953000,0 days 02:15:45.605000,0 days 02:16:19.083000,0 days 02:16:41.036000,313.0,223.0,278.0,273.0,False,HARD,14.0,True,Alpine,0 days 02:15:28.207000,,1,16.0,,,False,True
0 days 02:17:51.872000,COL,43,0 days 00:01:10.849000,54.0,3.0,,,0 days 00:00:17.455000,0 days 00:00:31.847000,0 days 00:00:21.547000,0 days 02:16:58.491000,0 days 02:17:30.338000,0 days 02:17:51.885000,310.0,224.0,270.0,302.0,False,HARD,15.0,True,Alpine,0 days 02:16:41.023000,,1,14.0,,,False,True
0 days 02:19:02.552000,COL,43,0 days 00:01:10.680000,55.0,3.0,,,0 days 00:00:17.822000,0 days 00:00:31.408000,0 days 00:00:21.450000,0 days 02:18:09.707000,0 days 02:18:41.115000,0 days 02:19:02.565000,287.0,225.0,271.0,290.0,False,HARD,16.0,True,Alpine,0 days 02:17:51.872000,,1,14.0,,,False,True
0 days 02:20:13.121000,COL,43,0 days 00:01:10.569000,56.0,3.0,,,0 days 00:00:17.735000,0 days 00:00:31.352000,0 days 00:00:21.482000,0 days 02:19:20.300000,0 days 02:19:51.652000,0 days 02:20:13.134000,289.0,220.0,271.0,291.0,False,HARD,17.0,True,Alpine,0 days 02:19:02.552000,,1,14.0,,,False,True
0 days 02:21:23.337000,COL,43,0 days 00:01:10.216000,57.0,3.0,,,0 days 00:00:17.746000,0 days 00:00:31.228000,0 days 00:00:21.242000,0 days 02:20:30.880000,0 days 02:21:02.108000,0 days 02:21:23.350000,290.0,222.0,274.0,291.0,False,HARD,18.0,True,Alpine,0 days 02:20:13.121000,,1,14.0,,,False,True
0 days 02:22:33.665000,COL,43,0 days 00:01:10.328000,58.0,3.0,,,0 days 00:00:17.698000,0 days 00:00:31.306000,0 days 00:00:21.324000,0 days 02:21:41.048000,0 days 02:22:12.354000,0 days 02:22:33.678000,292.0,222.0,273.0,293.0,False,HARD,19.0,True,Alpine,0 days 02:21:23.337000,,1,14.0,,,False,True
0 days 02:23:45.517000,COL,43,0 days 00:01:11.852000,59.0,3.0,,,0 days 00:00:18.636000,0 days 00:00:31.809000,0 days 00:00:21.407000,0 days 02:22:52.314000,0 days 02:23:24.123000,0 days 02:23:45.530000,271.0,224.0,273.0,307.0,False,HARD,20.0,True,Alpine,0 days 02:22:33.665000,,1,14.0,,,False,True
0 days 02:24:55.983000,COL,43,0 days 00:01:10.466000,60.0,3.0,,,0 days 00:00:17.749000,0 days 00:00:31.357000,0 days 00:00:21.360000,0 days 02:24:03.279000,0 days 02:24:34.636000,0 days 02:24:55.996000,294.0,228.0,271.0,292.0,False,HARD,21.0,True,Alpine,0 days 02:23:45.517000,,1,14.0,,,False,True
0 days 02:26:06.403000,COL,43,0 days 00:01:10.420000,61.0,3.0,,,0 days 00:00:17.689000,0 days 00:00:31.486000,0 days 00:00:21.245000,0 days 02:25:13.685000,0 days 02:25:45.171000,0 days 02:26:06.416000,294.0,225.0,273.0,292.0,False,HARD,22.0,True,Alpine,0 days 02:24:55.983000,,1,14.0,,,False,True
0 days 02:27:16.896000,COL,43,0 days 00:01:10.493000,62.0,3.0,,,0 days 00:00:17.739000,0 days 00:00:31.310000,0 days 00:00:21.444000,0 days 02:26:24.155000,0 days 02:26:55.465000,0 days 02:27:16.909000,291.0,220.0,273.0,290.0,False,HARD,23.0,True,Alpine,0 days 02:26:06.403000,,1,14.0,,,False,True
0 days 02:28:27.322000,COL,43,0 days 00:01:10.426000,63.0,3.0,,,0 days 00:00:17.768000,0 days 00:00:31.382000,0 days 00:00:21.276000,0 days 02:27:34.677000,0 days 02:28:06.059000,0 days 02:28:27.335000,289.0,228.0,273.0,290.0,False,HARD,24.0,True,Alpine,0 days 02:27:16.896000,,1,14.0,,,False,True
0 days 02:29:39.636000,COL,43,0 days 00:01:12.314000,64.0,3.0,,,0 days 00:00:18.978000,0 days 00:00:31.837000,0 days 00:00:21.499000,0 days 02:28:46.313000,0 days 02:29:18.150000,0 days 02:29:39.649000,274.0,224.0,273.0,305.0,False,HARD,25.0,True,Alpine,0 days 02:28:27.322000,,1,14.0,,,False,True
0 days 02:30:50.489000,COL,43,0 days 00:01:10.853000,65.0,3.0,,,0 days 00:00:17.806000,0 days 00:00:31.648000,0 days 00:00:21.399000,0 days 02:29:57.455000,0 days 02:30:29.103000,0 days 02:30:50.502000,290.0,225.0,270.0,291.0,False,HARD,26.0,True,Alpine,0 days 02:29:39.636000,,1,14.0,,,False,True
0 days 02:32:02.215000,COL,43,0 days 00:01:11.726000,66.0,3.0,,,0 days 00:00:17.871000,0 days 00:00:32.257000,0 days 00:00:21.598000,0 days 02:31:08.373000,0 days 02:31:40.630000,0 days 02:32:02.228000,290.0,224.0,272.0,305.0,False,HARD,27.0,True,Alpine,0 days 02:30:50.489000,,1,15.0,,,False,True
0 days 02:33:13.143000,COL,43,0 days 00:01:10.928000,67.0,3.0,,,0 days 00:00:17.790000,0 days 00:00:31.622000,0 days 00:00:21.516000,0 days 02:32:20.018000,0 days 02:32:51.640000,0 days 02:33:13.156000,291.0,221.0,273.0,292.0,False,HARD,28.0,True,Alpine,0 days 02:32:02.215000,,1,15.0,,,False,True
0 days 02:34:23.820000,COL,43,0 days 00:01:10.677000,68.0,3.0,,,0 days 00:00:17.690000,0 days 00:00:31.581000,0 days 00:00:21.406000,0 days 02:33:30.846000,0 days 02:34:02.427000,0 days 02:34:23.833000,294.0,223.0,273.0,292.0,False,HARD,29.0,True,Alpine,0 days 02:33:13.143000,,1,15.0,,,False,True
0 days 02:35:33.936000,COL,43,0 days 00:01:10.116000,69.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:31.326000,0 days 00:00:21.135000,0 days 02:34:41.488000,0 days 02:35:12.814000,0 days 02:35:33.949000,301.0,226.0,274.0,293.0,False,HARD,30.0,True,Alpine,0 days 02:34:23.820000,,1,15.0,,,False,True
0 days 01:13:02.819000,TSU,22,0 days 00:01:54.268000,1.0,1.0,,,,0 days 00:00:35.103000,0 days 00:00:55.960000,,0 days 01:12:06.990000,0 days 01:13:02.993000,280.0,124.0,198.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:11:08.287000,,124,15.0,,,False,False
0 days 01:14:49.668000,TSU,22,0 days 00:01:46.849000,2.0,1.0,,,0 days 00:00:25.437000,0 days 00:00:46.587000,0 days 00:00:34.825000,0 days 01:13:28.267000,0 days 01:14:14.854000,0 days 01:14:49.679000,230.0,158.0,191.0,216.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:13:02.819000,,4,16.0,,,False,False
0 days 01:16:30.861000,TSU,22,0 days 00:01:41.193000,3.0,1.0,,,0 days 00:00:25.505000,0 days 00:00:47.832000,0 days 00:00:27.856000,0 days 01:15:15.184000,0 days 01:16:03.016000,0 days 01:16:30.872000,204.0,120.0,273.0,222.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:14:49.668000,,41,15.0,,,False,False
0 days 01:17:43.405000,TSU,22,0 days 00:01:12.544000,4.0,1.0,,,0 days 00:00:17.793000,0 days 00:00:32.539000,0 days 00:00:22.212000,0 days 01:16:48.665000,0 days 01:17:21.204000,0 days 01:17:43.416000,305.0,224.0,273.0,301.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:16:30.861000,,1,15.0,,,False,True
0 days 01:18:55.380000,TSU,22,0 days 00:01:11.975000,5.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:32.345000,0 days 00:00:22.078000,0 days 01:18:00.968000,0 days 01:18:33.313000,0 days 01:18:55.391000,319.0,217.0,281.0,308.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:17:43.405000,,1,15.0,,,False,True
0 days 01:20:07.029000,TSU,22,0 days 00:01:11.649000,6.0,1.0,,,0 days 00:00:17.294000,0 days 00:00:32.269000,0 days 00:00:22.086000,0 days 01:19:12.685000,0 days 01:19:44.954000,0 days 01:20:07.040000,323.0,218.0,281.0,307.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:18:55.380000,,1,15.0,,,False,True
0 days 01:21:18.361000,TSU,22,0 days 00:01:11.332000,7.0,1.0,,,0 days 00:00:17.281000,0 days 00:00:32.181000,0 days 00:00:21.870000,0 days 01:20:24.321000,0 days 01:20:56.502000,0 days 01:21:18.372000,320.0,221.0,280.0,310.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:20:07.029000,,1,15.0,,,False,True
0 days 01:22:29.310000,TSU,22,0 days 00:01:10.949000,8.0,1.0,,,0 days 00:00:17.274000,0 days 00:00:31.910000,0 days 00:00:21.765000,0 days 01:21:35.646000,0 days 01:22:07.556000,0 days 01:22:29.321000,308.0,220.0,279.0,307.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:21:18.361000,,1,15.0,,,False,True
0 days 01:23:40.510000,TSU,22,0 days 00:01:11.200000,9.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:31.905000,0 days 00:00:21.935000,0 days 01:22:46.681000,0 days 01:23:18.586000,0 days 01:23:40.521000,308.0,220.0,278.0,310.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:22:29.310000,,1,15.0,,,False,True
0 days 01:24:51.947000,TSU,22,0 days 00:01:11.437000,10.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:31.964000,0 days 00:00:22.039000,0 days 01:23:57.955000,0 days 01:24:29.919000,0 days 01:24:51.958000,307.0,222.0,277.0,308.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:23:40.510000,,1,15.0,,,False,True
0 days 01:26:03.512000,TSU,22,0 days 00:01:11.565000,11.0,1.0,,,0 days 00:00:17.389000,0 days 00:00:31.885000,0 days 00:00:22.291000,0 days 01:25:09.347000,0 days 01:25:41.232000,0 days 01:26:03.523000,318.0,221.0,278.0,313.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:24:51.947000,,1,14.0,,,False,True
