Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:29:31.077000,OCO,31,0 days 00:01:34.389000,51.0,2.0,,,0 days 00:00:35.044000,0 days 00:00:41.452000,0 days 00:00:17.893000,0 days 02:28:31.774000,0 days 02:29:13.226000,0 days 02:29:31.119000,262.0,332.0,283.0,288.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:27:56.688000,,1,10.0,,,False,True
0 days 02:31:05.345000,OCO,31,0 days 00:01:34.268000,52.0,2.0,,,0 days 00:00:34.846000,0 days 00:00:41.504000,0 days 00:00:17.918000,0 days 02:30:05.965000,0 days 02:30:47.469000,0 days 02:31:05.387000,262.0,333.0,284.0,289.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:29:31.077000,,1,10.0,,,False,True
0 days 02:32:39.601000,OCO,31,0 days 00:01:34.256000,53.0,2.0,,,0 days 00:00:34.859000,0 days 00:00:41.560000,0 days 00:00:17.837000,0 days 02:31:40.246000,0 days 02:32:21.806000,0 days 02:32:39.643000,263.0,337.0,280.0,292.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:31:05.345000,,1,10.0,,,False,True
0 days 01:05:25.624000,LIN,41,0 days 00:01:40.660000,1.0,1.0,,,,0 days 00:00:43.187000,0 days 00:00:18.012000,,0 days 01:05:07.854000,0 days 01:05:25.904000,270.0,335.0,282.0,296.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:03:44.711000,,1,9.0,,,False,False
0 days 01:07:01.798000,LIN,41,0 days 00:01:36.174000,2.0,1.0,,,0 days 00:00:35.265000,0 days 00:00:42.825000,0 days 00:00:18.084000,0 days 01:06:00.945000,0 days 01:06:43.770000,0 days 01:07:01.854000,265.0,324.0,276.0,287.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:05:25.624000,,1,8.0,,,False,True
0 days 01:08:38.031000,LIN,41,0 days 00:01:36.233000,3.0,1.0,,,0 days 00:00:35.347000,0 days 00:00:42.792000,0 days 00:00:18.094000,0 days 01:07:37.201000,0 days 01:08:19.993000,0 days 01:08:38.087000,263.0,319.0,277.0,285.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:07:01.798000,,1,8.0,,,False,True
0 days 01:10:14.070000,LIN,41,0 days 00:01:36.039000,4.0,1.0,,,0 days 00:00:35.296000,0 days 00:00:42.736000,0 days 00:00:18.007000,0 days 01:09:13.383000,0 days 01:09:56.119000,0 days 01:10:14.126000,263.0,323.0,276.0,286.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:08:38.031000,,1,8.0,,,False,True
0 days 01:11:52.123000,LIN,41,0 days 00:01:38.053000,5.0,1.0,,,0 days 00:00:35.528000,0 days 00:00:43.293000,0 days 00:00:19.232000,0 days 01:10:49.654000,0 days 01:11:32.947000,0 days 01:11:52.179000,264.0,316.0,257.0,277.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:10:14.070000,,1,9.0,,,False,True
0 days 01:13:29.612000,LIN,41,0 days 00:01:37.489000,6.0,1.0,,,0 days 00:00:36.770000,0 days 00:00:42.663000,0 days 00:00:18.056000,0 days 01:12:28.949000,0 days 01:13:11.612000,0 days 01:13:29.668000,267.0,329.0,281.0,291.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:11:52.123000,,1,10.0,,,False,True
0 days 01:15:06.002000,LIN,41,0 days 00:01:36.390000,7.0,1.0,,,0 days 00:00:35.836000,0 days 00:00:42.575000,0 days 00:00:17.979000,0 days 01:14:05.504000,0 days 01:14:48.079000,0 days 01:15:06.058000,266.0,330.0,281.0,293.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:13:29.612000,,1,10.0,,,False,True
0 days 01:16:42.085000,LIN,41,0 days 00:01:36.083000,8.0,1.0,,,0 days 00:00:35.615000,0 days 00:00:42.431000,0 days 00:00:18.037000,0 days 01:15:41.673000,0 days 01:16:24.104000,0 days 01:16:42.141000,269.0,328.0,280.0,291.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:15:06.002000,,1,10.0,,,False,True
0 days 01:18:18.475000,LIN,41,0 days 00:01:36.390000,9.0,1.0,,,0 days 00:00:35.568000,0 days 00:00:42.811000,0 days 00:00:18.011000,0 days 01:17:17.709000,0 days 01:18:00.520000,0 days 01:18:18.531000,266.0,322.0,279.0,288.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:16:42.085000,,1,10.0,,,False,True
0 days 01:19:54.966000,LIN,41,0 days 00:01:36.491000,10.0,1.0,,,0 days 00:00:35.732000,0 days 00:00:42.676000,0 days 00:00:18.083000,0 days 01:18:54.263000,0 days 01:19:36.939000,0 days 01:19:55.022000,263.0,321.0,279.0,287.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:18:18.475000,,1,10.0,,,False,True
0 days 01:21:32.105000,LIN,41,0 days 00:01:37.139000,11.0,1.0,,,0 days 00:00:36.015000,0 days 00:00:42.750000,0 days 00:00:18.374000,0 days 01:20:31.037000,0 days 01:21:13.787000,0 days 01:21:32.161000,265.0,322.0,280.0,287.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:19:54.966000,,1,10.0,,,False,True
0 days 01:23:10.814000,LIN,41,0 days 00:01:38.709000,12.0,1.0,,,0 days 00:00:36.170000,0 days 00:00:44.055000,0 days 00:00:18.484000,0 days 01:22:08.331000,0 days 01:22:52.386000,0 days 01:23:10.870000,250.0,325.0,281.0,288.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:21:32.105000,,1,10.0,,,False,True
0 days 01:24:47.056000,LIN,41,0 days 00:01:36.242000,13.0,1.0,,,0 days 00:00:35.425000,0 days 00:00:42.630000,0 days 00:00:18.187000,0 days 01:23:46.295000,0 days 01:24:28.925000,0 days 01:24:47.112000,266.0,318.0,277.0,284.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:23:10.814000,,1,10.0,,,False,True
0 days 01:26:23.590000,LIN,41,0 days 00:01:36.534000,14.0,1.0,,,0 days 00:00:35.720000,0 days 00:00:42.676000,0 days 00:00:18.138000,0 days 01:25:22.832000,0 days 01:26:05.508000,0 days 01:26:23.646000,266.0,320.0,279.0,285.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:24:47.056000,,1,10.0,,,False,True
0 days 01:28:00.879000,LIN,41,0 days 00:01:37.289000,15.0,1.0,,,0 days 00:00:35.760000,0 days 00:00:42.641000,0 days 00:00:18.888000,0 days 01:26:59.406000,0 days 01:27:42.047000,0 days 01:28:00.935000,268.0,319.0,278.0,285.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:26:23.590000,,1,10.0,,,False,True
0 days 01:29:37.702000,LIN,41,0 days 00:01:36.823000,16.0,1.0,,,0 days 00:00:35.876000,0 days 00:00:42.795000,0 days 00:00:18.152000,0 days 01:28:36.811000,0 days 01:29:19.606000,0 days 01:29:37.758000,254.0,316.0,278.0,283.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:28:00.879000,,1,10.0,,,False,True
0 days 01:31:14.254000,LIN,41,0 days 00:01:36.552000,17.0,1.0,,,0 days 00:00:35.749000,0 days 00:00:42.723000,0 days 00:00:18.080000,0 days 01:30:13.507000,0 days 01:30:56.230000,0 days 01:31:14.310000,269.0,320.0,279.0,284.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:29:37.702000,,1,10.0,,,False,True
0 days 01:32:53.450000,LIN,41,0 days 00:01:39.196000,18.0,1.0,,0 days 01:32:51.911000,0 days 00:00:35.797000,0 days 00:00:42.533000,0 days 00:00:20.866000,0 days 01:31:50.107000,0 days 01:32:32.640000,0 days 01:32:53.506000,266.0,322.0,,284.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:31:14.254000,,1,12.0,,,False,False
0 days 01:34:52.200000,LIN,41,0 days 00:01:58.750000,19.0,2.0,0 days 01:33:18.045000,,0 days 00:00:58.350000,0 days 00:00:42.327000,0 days 00:00:18.073000,0 days 01:33:51.856000,0 days 01:34:34.183000,0 days 01:34:52.256000,267.0,316.0,278.0,279.0,False,HARD,1.0,True,Racing Bulls,0 days 01:32:53.450000,,1,16.0,,,False,False
0 days 01:36:27.664000,LIN,41,0 days 00:01:35.464000,20.0,2.0,,,0 days 00:00:35.291000,0 days 00:00:42.231000,0 days 00:00:17.942000,0 days 01:35:27.547000,0 days 01:36:09.778000,0 days 01:36:27.720000,266.0,321.0,280.0,285.0,True,HARD,2.0,True,Racing Bulls,0 days 01:34:52.200000,,1,16.0,,,False,True
0 days 01:38:08.465000,LIN,41,0 days 00:01:40.801000,21.0,2.0,,,0 days 00:00:34.989000,0 days 00:00:42.281000,0 days 00:00:23.531000,0 days 01:37:02.709000,0 days 01:37:44.990000,0 days 01:38:08.521000,268.0,320.0,127.0,285.0,False,HARD,3.0,True,Racing Bulls,0 days 01:36:27.664000,,124,16.0,,,False,False
0 days 01:40:15.234000,LIN,41,0 days 00:02:06.769000,22.0,2.0,,,0 days 00:00:45.829000,0 days 00:00:56.145000,0 days 00:00:24.795000,0 days 01:38:54.350000,0 days 01:39:50.495000,0 days 01:40:15.290000,243.0,256.0,219.0,200.0,False,HARD,4.0,True,Racing Bulls,0 days 01:38:08.465000,,4,16.0,,,False,False
0 days 01:42:18.935000,LIN,41,0 days 00:02:03.701000,23.0,2.0,,,0 days 00:00:42.635000,0 days 00:00:59.087000,0 days 00:00:21.979000,0 days 01:40:57.925000,0 days 01:41:57.012000,0 days 01:42:18.991000,247.0,252.0,227.0,254.0,False,HARD,5.0,True,Racing Bulls,0 days 01:40:15.234000,,4,14.0,,,False,False
0 days 01:44:24.100000,LIN,41,0 days 00:02:05.165000,24.0,2.0,,,0 days 00:00:40.377000,0 days 00:00:59.903000,0 days 00:00:24.885000,0 days 01:42:59.368000,0 days 01:43:59.271000,0 days 01:44:24.156000,257.0,248.0,233.0,255.0,False,HARD,6.0,True,Racing Bulls,0 days 01:42:18.935000,,4,14.0,,,False,False
0 days 01:46:54.634000,LIN,41,,25.0,2.0,,,0 days 00:00:48.754000,0 days 00:01:15.450000,0 days 00:00:26.337000,0 days 01:45:12.973000,0 days 01:46:28.477000,0 days 01:46:54.861000,188.0,248.0,150.0,228.0,False,HARD,7.0,True,Racing Bulls,0 days 01:44:24.100000,,4,14.0,,,False,False
0 days 01:49:21.964000,LIN,41,0 days 00:02:27.330000,26.0,2.0,,,0 days 00:00:52.970000,0 days 00:01:05.684000,0 days 00:00:28.676000,0 days 01:47:47.660000,0 days 01:48:53.344000,0 days 01:49:22.020000,163.0,159.0,139.0,237.0,False,HARD,8.0,True,Racing Bulls,0 days 01:46:54.634000,,4,14.0,,,False,False
0 days 01:51:36.571000,LIN,41,0 days 00:02:14.607000,27.0,2.0,,,0 days 00:00:46.921000,0 days 00:01:00.601000,0 days 00:00:27.085000,0 days 01:50:08.941000,0 days 01:51:09.542000,0 days 01:51:36.627000,204.0,135.0,281.0,151.0,False,HARD,9.0,True,Racing Bulls,0 days 01:49:21.964000,,41,14.0,,,False,False
0 days 01:53:12.992000,LIN,41,0 days 00:01:36.421000,28.0,2.0,,,0 days 00:00:35.618000,0 days 00:00:42.743000,0 days 00:00:18.060000,0 days 01:52:12.245000,0 days 01:52:54.988000,0 days 01:53:13.048000,258.0,337.0,286.0,298.0,False,HARD,10.0,True,Racing Bulls,0 days 01:51:36.571000,,1,14.0,,,False,True
0 days 01:54:49.397000,LIN,41,0 days 00:01:36.405000,29.0,2.0,,,0 days 00:00:35.954000,0 days 00:00:42.283000,0 days 00:00:18.168000,0 days 01:53:49.002000,0 days 01:54:31.285000,0 days 01:54:49.453000,271.0,332.0,284.0,294.0,False,HARD,11.0,True,Racing Bulls,0 days 01:53:12.992000,,1,14.0,,,False,True
0 days 01:56:25.121000,LIN,41,0 days 00:01:35.724000,30.0,2.0,,,0 days 00:00:35.576000,0 days 00:00:41.947000,0 days 00:00:18.201000,0 days 01:55:25.029000,0 days 01:56:06.976000,0 days 01:56:25.177000,269.0,332.0,279.0,292.0,False,HARD,12.0,True,Racing Bulls,0 days 01:54:49.397000,,1,13.0,,,False,True
0 days 01:58:01.083000,LIN,41,0 days 00:01:35.962000,31.0,2.0,,,0 days 00:00:35.809000,0 days 00:00:42.126000,0 days 00:00:18.027000,0 days 01:57:00.986000,0 days 01:57:43.112000,0 days 01:58:01.139000,271.0,331.0,282.0,291.0,False,HARD,13.0,True,Racing Bulls,0 days 01:56:25.121000,,1,14.0,,,False,True
0 days 01:59:36.220000,LIN,41,0 days 00:01:35.137000,32.0,2.0,,,0 days 00:00:35.129000,0 days 00:00:41.998000,0 days 00:00:18.010000,0 days 01:58:36.268000,0 days 01:59:18.266000,0 days 01:59:36.276000,269.0,329.0,283.0,290.0,True,HARD,14.0,True,Racing Bulls,0 days 01:58:01.083000,,1,14.0,,,False,True
0 days 02:01:11.380000,LIN,41,0 days 00:01:35.160000,33.0,2.0,,,0 days 00:00:35.082000,0 days 00:00:42.064000,0 days 00:00:18.014000,0 days 02:00:11.358000,0 days 02:00:53.422000,0 days 02:01:11.436000,268.0,328.0,281.0,291.0,False,HARD,15.0,True,Racing Bulls,0 days 01:59:36.220000,,1,14.0,,,False,True
0 days 02:02:46.605000,LIN,41,0 days 00:01:35.225000,34.0,2.0,,,0 days 00:00:35.135000,0 days 00:00:42.058000,0 days 00:00:18.032000,0 days 02:01:46.571000,0 days 02:02:28.629000,0 days 02:02:46.661000,271.0,327.0,282.0,289.0,False,HARD,16.0,True,Racing Bulls,0 days 02:01:11.380000,,1,14.0,,,False,True
0 days 02:04:22.007000,LIN,41,0 days 00:01:35.402000,35.0,2.0,,,0 days 00:00:35.135000,0 days 00:00:42.177000,0 days 00:00:18.090000,,0 days 02:04:03.973000,0 days 02:04:22.063000,270.0,325.0,282.0,289.0,False,HARD,17.0,True,Racing Bulls,0 days 02:02:46.605000,,1,14.0,,,False,True
0 days 02:05:56.967000,LIN,41,0 days 00:01:34.960000,36.0,2.0,,,0 days 00:00:35.085000,0 days 00:00:41.897000,0 days 00:00:17.978000,0 days 02:04:57.148000,0 days 02:05:39.045000,0 days 02:05:57.023000,270.0,327.0,283.0,288.0,True,HARD,18.0,True,Racing Bulls,0 days 02:04:22.007000,,1,14.0,,,False,True
0 days 02:07:31.827000,LIN,41,0 days 00:01:34.860000,37.0,2.0,,,0 days 00:00:34.979000,0 days 00:00:41.911000,0 days 00:00:17.970000,0 days 02:06:32.002000,0 days 02:07:13.913000,0 days 02:07:31.883000,269.0,330.0,283.0,291.0,True,HARD,19.0,True,Racing Bulls,0 days 02:05:56.967000,,1,14.0,,,False,True
0 days 02:09:06.550000,LIN,41,0 days 00:01:34.723000,38.0,2.0,,,0 days 00:00:34.810000,0 days 00:00:41.924000,0 days 00:00:17.989000,0 days 02:08:06.693000,0 days 02:08:48.617000,0 days 02:09:06.606000,270.0,329.0,286.0,292.0,True,HARD,20.0,True,Racing Bulls,0 days 02:07:31.827000,,1,14.0,,,False,True
0 days 02:10:41.646000,LIN,41,0 days 00:01:35.096000,39.0,2.0,,,0 days 00:00:35.136000,0 days 00:00:41.882000,0 days 00:00:18.078000,0 days 02:09:41.742000,0 days 02:10:23.624000,0 days 02:10:41.702000,269.0,333.0,283.0,294.0,False,HARD,21.0,True,Racing Bulls,0 days 02:09:06.550000,,1,14.0,,,False,True
0 days 02:12:16.167000,LIN,41,0 days 00:01:34.521000,40.0,2.0,,,0 days 00:00:34.906000,0 days 00:00:41.714000,0 days 00:00:17.901000,0 days 02:11:16.608000,0 days 02:11:58.322000,0 days 02:12:16.223000,273.0,333.0,284.0,293.0,True,HARD,22.0,True,Racing Bulls,0 days 02:10:41.646000,,1,14.0,,,False,True
0 days 02:13:51.020000,LIN,41,0 days 00:01:34.853000,41.0,2.0,,,0 days 00:00:35.025000,0 days 00:00:41.888000,0 days 00:00:17.940000,0 days 02:12:51.248000,0 days 02:13:33.136000,0 days 02:13:51.076000,271.0,328.0,283.0,291.0,False,HARD,23.0,True,Racing Bulls,0 days 02:12:16.167000,,1,14.0,,,False,True
0 days 02:15:25.984000,LIN,41,0 days 00:01:34.964000,42.0,2.0,,,0 days 00:00:35.040000,0 days 00:00:41.929000,0 days 00:00:17.995000,0 days 02:14:26.116000,0 days 02:15:08.045000,0 days 02:15:26.040000,270.0,327.0,284.0,289.0,False,HARD,24.0,True,Racing Bulls,0 days 02:13:51.020000,,1,14.0,,,False,True
0 days 02:17:00.869000,LIN,41,0 days 00:01:34.885000,43.0,2.0,,,0 days 00:00:34.963000,0 days 00:00:41.894000,0 days 00:00:18.028000,0 days 02:16:01.003000,0 days 02:16:42.897000,0 days 02:17:00.925000,270.0,328.0,285.0,290.0,False,HARD,25.0,True,Racing Bulls,0 days 02:15:25.984000,,1,14.0,,,False,True
0 days 02:18:35.638000,LIN,41,0 days 00:01:34.769000,44.0,2.0,,,0 days 00:00:34.864000,0 days 00:00:41.786000,0 days 00:00:18.119000,0 days 02:17:35.789000,0 days 02:18:17.575000,0 days 02:18:35.694000,271.0,330.0,285.0,292.0,False,HARD,26.0,True,Racing Bulls,0 days 02:17:00.869000,,1,14.0,,,False,True
0 days 02:20:10.371000,LIN,41,0 days 00:01:34.733000,45.0,2.0,,,0 days 00:00:34.901000,0 days 00:00:41.829000,0 days 00:00:18.003000,0 days 02:19:10.595000,0 days 02:19:52.424000,0 days 02:20:10.427000,272.0,333.0,286.0,293.0,False,HARD,27.0,True,Racing Bulls,0 days 02:18:35.638000,,1,14.0,,,False,True
0 days 02:21:45.047000,LIN,41,0 days 00:01:34.676000,46.0,2.0,,,0 days 00:00:34.943000,0 days 00:00:41.860000,0 days 00:00:17.873000,0 days 02:20:45.370000,0 days 02:21:27.230000,0 days 02:21:45.103000,275.0,339.0,286.0,296.0,False,HARD,28.0,True,Racing Bulls,0 days 02:20:10.371000,,1,14.0,,,False,True
0 days 02:23:19.763000,LIN,41,0 days 00:01:34.716000,47.0,2.0,,,0 days 00:00:35.031000,0 days 00:00:41.799000,0 days 00:00:17.886000,0 days 02:22:20.134000,0 days 02:23:01.933000,0 days 02:23:19.819000,275.0,336.0,288.0,294.0,False,HARD,29.0,True,Racing Bulls,0 days 02:21:45.047000,,1,14.0,,,False,True
0 days 02:24:54.635000,LIN,41,0 days 00:01:34.872000,48.0,2.0,,,0 days 00:00:34.954000,0 days 00:00:41.968000,0 days 00:00:17.950000,0 days 02:23:54.773000,0 days 02:24:36.741000,0 days 02:24:54.691000,274.0,333.0,285.0,292.0,False,HARD,30.0,True,Racing Bulls,0 days 02:23:19.763000,,1,14.0,,,False,True
0 days 02:26:29.864000,LIN,41,0 days 00:01:35.229000,49.0,2.0,,,0 days 00:00:35.134000,0 days 00:00:42.023000,0 days 00:00:18.072000,0 days 02:25:29.825000,0 days 02:26:11.848000,0 days 02:26:29.920000,272.0,328.0,283.0,289.0,False,HARD,31.0,True,Racing Bulls,0 days 02:24:54.635000,,1,14.0,,,False,True
0 days 02:28:04.709000,LIN,41,0 days 00:01:34.845000,50.0,2.0,,,0 days 00:00:34.920000,0 days 00:00:41.918000,0 days 00:00:18.007000,0 days 02:27:04.840000,0 days 02:27:46.758000,0 days 02:28:04.765000,272.0,328.0,285.0,289.0,False,HARD,32.0,True,Racing Bulls,0 days 02:26:29.864000,,1,14.0,,,False,True
0 days 02:29:39.309000,LIN,41,0 days 00:01:34.600000,51.0,2.0,,,0 days 00:00:34.881000,0 days 00:00:41.792000,0 days 00:00:17.927000,0 days 02:28:39.646000,0 days 02:29:21.438000,0 days 02:29:39.365000,272.0,327.0,284.0,289.0,False,HARD,33.0,True,Racing Bulls,0 days 02:28:04.709000,,1,14.0,,,False,True
0 days 02:31:13.894000,LIN,41,0 days 00:01:34.585000,52.0,2.0,,,0 days 00:00:34.959000,0 days 00:00:41.698000,0 days 00:00:17.928000,0 days 02:30:14.324000,0 days 02:30:56.022000,0 days 02:31:13.950000,271.0,327.0,285.0,289.0,False,HARD,34.0,True,Racing Bulls,0 days 02:29:39.309000,,1,14.0,,,False,True
0 days 02:32:48.208000,LIN,41,0 days 00:01:34.314000,53.0,2.0,,,0 days 00:00:34.946000,0 days 00:00:41.569000,0 days 00:00:17.799000,0 days 02:31:48.896000,0 days 02:32:30.465000,0 days 02:32:48.264000,274.0,332.0,287.0,292.0,True,HARD,35.0,True,Racing Bulls,0 days 02:31:13.894000,,1,14.0,,,False,True
0 days 01:05:28.124000,COL,43,0 days 00:01:43.160000,1.0,1.0,,,,0 days 00:00:43.590000,0 days 00:00:18.238000,,0 days 01:05:10.052000,0 days 01:05:28.256000,257.0,340.0,284.0,298.0,False,MEDIUM,1.0,True,Alpine,0 days 01:03:44.711000,,1,14.0,,,False,False
0 days 01:07:05.342000,COL,43,0 days 00:01:37.218000,2.0,1.0,,,0 days 00:00:35.765000,0 days 00:00:43.056000,0 days 00:00:18.397000,0 days 01:06:03.937000,0 days 01:06:46.993000,0 days 01:07:05.390000,264.0,331.0,277.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 01:05:28.124000,,1,14.0,,,False,True
0 days 01:08:42.546000,COL,43,0 days 00:01:37.204000,3.0,1.0,,,0 days 00:00:35.945000,0 days 00:00:42.899000,0 days 00:00:18.360000,0 days 01:07:41.335000,0 days 01:08:24.234000,0 days 01:08:42.594000,264.0,328.0,278.0,291.0,True,MEDIUM,3.0,True,Alpine,0 days 01:07:05.342000,,1,13.0,,,False,True
0 days 01:10:19.095000,COL,43,0 days 00:01:36.549000,4.0,1.0,,,0 days 00:00:35.661000,0 days 00:00:42.701000,0 days 00:00:18.187000,0 days 01:09:18.255000,0 days 01:10:00.956000,0 days 01:10:19.143000,258.0,326.0,280.0,289.0,True,MEDIUM,4.0,True,Alpine,0 days 01:08:42.546000,,1,13.0,,,False,True
0 days 01:11:55.663000,COL,43,0 days 00:01:36.568000,5.0,1.0,,,0 days 00:00:35.489000,0 days 00:00:42.743000,0 days 00:00:18.336000,0 days 01:10:54.632000,0 days 01:11:37.375000,0 days 01:11:55.711000,258.0,321.0,279.0,288.0,False,MEDIUM,5.0,True,Alpine,0 days 01:10:19.095000,,1,13.0,,,False,True
0 days 01:13:32.570000,COL,43,0 days 00:01:36.907000,6.0,1.0,,,0 days 00:00:35.756000,0 days 00:00:42.815000,0 days 00:00:18.336000,0 days 01:12:31.467000,0 days 01:13:14.282000,0 days 01:13:32.618000,259.0,324.0,281.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:55.663000,,1,13.0,,,False,True
0 days 01:15:09.079000,COL,43,0 days 00:01:36.509000,7.0,1.0,,,0 days 00:00:35.528000,0 days 00:00:42.864000,0 days 00:00:18.117000,0 days 01:14:08.146000,0 days 01:14:51.010000,0 days 01:15:09.127000,263.0,325.0,278.0,290.0,True,MEDIUM,7.0,True,Alpine,0 days 01:13:32.570000,,1,13.0,,,False,True
0 days 01:16:45.507000,COL,43,0 days 00:01:36.428000,8.0,1.0,,,0 days 00:00:35.493000,0 days 00:00:42.809000,0 days 00:00:18.126000,0 days 01:15:44.620000,0 days 01:16:27.429000,0 days 01:16:45.555000,272.0,332.0,280.0,291.0,True,MEDIUM,8.0,True,Alpine,0 days 01:15:09.079000,,1,13.0,,,False,True
0 days 01:18:22.079000,COL,43,0 days 00:01:36.572000,9.0,1.0,,,0 days 00:00:35.535000,0 days 00:00:42.813000,0 days 00:00:18.224000,0 days 01:17:21.090000,0 days 01:18:03.903000,0 days 01:18:22.127000,265.0,324.0,278.0,288.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:45.507000,,1,13.0,,,False,True
0 days 01:19:58.728000,COL,43,0 days 00:01:36.649000,10.0,1.0,,,0 days 00:00:35.872000,0 days 00:00:42.534000,0 days 00:00:18.243000,0 days 01:18:57.999000,0 days 01:19:40.533000,0 days 01:19:58.776000,268.0,324.0,280.0,288.0,False,MEDIUM,10.0,True,Alpine,0 days 01:18:22.079000,,1,13.0,,,False,True
0 days 01:21:35.403000,COL,43,0 days 00:01:36.675000,11.0,1.0,,,0 days 00:00:35.814000,0 days 00:00:42.630000,0 days 00:00:18.231000,0 days 01:20:34.590000,0 days 01:21:17.220000,0 days 01:21:35.451000,264.0,324.0,279.0,288.0,False,MEDIUM,11.0,True,Alpine,0 days 01:19:58.728000,,1,13.0,,,False,True
0 days 01:23:12.325000,COL,43,0 days 00:01:36.922000,12.0,1.0,,,0 days 00:00:35.755000,0 days 00:00:42.746000,0 days 00:00:18.421000,0 days 01:22:11.206000,0 days 01:22:53.952000,0 days 01:23:12.373000,263.0,330.0,281.0,291.0,False,MEDIUM,12.0,True,Alpine,0 days 01:21:35.403000,,1,13.0,,,False,True
0 days 01:24:49.682000,COL,43,0 days 00:01:37.357000,13.0,1.0,,,0 days 00:00:36.529000,0 days 00:00:42.606000,0 days 00:00:18.222000,0 days 01:23:48.902000,0 days 01:24:31.508000,0 days 01:24:49.730000,262.0,329.0,280.0,291.0,False,MEDIUM,13.0,True,Alpine,0 days 01:23:12.325000,,1,13.0,,,False,True
0 days 01:26:26.591000,COL,43,0 days 00:01:36.909000,14.0,1.0,,,0 days 00:00:35.944000,0 days 00:00:42.694000,0 days 00:00:18.271000,0 days 01:25:25.674000,0 days 01:26:08.368000,0 days 01:26:26.639000,266.0,328.0,277.0,290.0,False,MEDIUM,14.0,True,Alpine,0 days 01:24:49.682000,,1,13.0,,,False,True
0 days 01:28:03.432000,COL,43,0 days 00:01:36.841000,15.0,1.0,,,0 days 00:00:35.751000,0 days 00:00:42.909000,0 days 00:00:18.181000,0 days 01:27:02.390000,0 days 01:27:45.299000,0 days 01:28:03.480000,262.0,322.0,281.0,288.0,False,MEDIUM,15.0,True,Alpine,0 days 01:26:26.591000,,1,13.0,,,False,True
0 days 01:29:40.134000,COL,43,0 days 00:01:36.702000,16.0,1.0,,,0 days 00:00:35.913000,0 days 00:00:42.660000,0 days 00:00:18.129000,0 days 01:28:39.393000,0 days 01:29:22.053000,0 days 01:29:40.182000,263.0,333.0,280.0,292.0,False,MEDIUM,16.0,True,Alpine,0 days 01:28:03.432000,,1,13.0,,,False,True
0 days 01:31:19.392000,COL,43,0 days 00:01:39.258000,17.0,1.0,,0 days 01:31:18.164000,0 days 00:00:35.857000,0 days 00:00:42.713000,0 days 00:00:20.688000,0 days 01:30:16.039000,0 days 01:30:58.752000,0 days 01:31:19.440000,263.0,333.0,,291.0,False,MEDIUM,17.0,True,Alpine,0 days 01:29:40.134000,,1,14.0,,,False,False
0 days 01:33:16.277000,COL,43,0 days 00:01:56.885000,18.0,2.0,0 days 01:31:41.672000,,0 days 00:00:55.731000,0 days 00:00:42.861000,0 days 00:00:18.293000,0 days 01:32:15.171000,0 days 01:32:58.032000,0 days 01:33:16.325000,273.0,308.0,275.0,273.0,False,HARD,1.0,True,Alpine,0 days 01:31:19.392000,,1,17.0,,,False,False
0 days 01:34:53.162000,COL,43,0 days 00:01:36.885000,19.0,2.0,,,0 days 00:00:36.229000,0 days 00:00:42.489000,0 days 00:00:18.167000,0 days 01:33:52.554000,0 days 01:34:35.043000,0 days 01:34:53.210000,258.0,316.0,283.0,283.0,False,HARD,2.0,True,Alpine,0 days 01:33:16.277000,,1,17.0,,,False,True
