Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:47.899000,HAM,44,0 days 00:01:34.466000,7.0,1.0,,,0 days 00:00:31.729000,0 days 00:00:35.544000,0 days 00:00:27.193000,0 days 01:05:45.188000,0 days 01:06:20.732000,0 days 01:06:47.925000,208.0,181.0,278.0,311.0,False,HARD,7.0,True,Mercedes,0 days 01:05:13.433000,,1,8.0,,,False,True
0 days 01:08:22.520000,HAM,44,0 days 00:01:34.621000,8.0,1.0,,,0 days 00:00:32.400000,0 days 00:00:36.121000,0 days 00:00:26.100000,0 days 01:07:20.325000,0 days 01:07:56.446000,0 days 01:08:22.546000,203.0,181.0,279.0,319.0,False,HARD,8.0,True,Mercedes,0 days 01:06:47.899000,,1,8.0,,,False,True
0 days 01:09:56.544000,HAM,44,0 days 00:01:34.024000,9.0,1.0,,,0 days 00:00:32.167000,0 days 00:00:35.749000,0 days 00:00:26.108000,0 days 01:08:54.713000,0 days 01:09:30.462000,0 days 01:09:56.570000,204.0,182.0,280.0,329.0,False,HARD,9.0,True,Mercedes,0 days 01:08:22.520000,,1,8.0,,,False,True
0 days 01:11:31.146000,HAM,44,0 days 00:01:34.602000,10.0,1.0,,,0 days 00:00:32.404000,0 days 00:00:35.730000,0 days 00:00:26.468000,0 days 01:10:28.974000,0 days 01:11:04.704000,0 days 01:11:31.172000,204.0,182.0,273.0,311.0,False,HARD,10.0,True,Mercedes,0 days 01:09:56.544000,,1,7.0,,,False,True
0 days 01:13:05.518000,HAM,44,0 days 00:01:34.372000,11.0,1.0,,,0 days 00:00:31.995000,0 days 00:00:36.047000,0 days 00:00:26.330000,0 days 01:12:03.167000,0 days 01:12:39.214000,0 days 01:13:05.544000,210.0,182.0,274.0,309.0,False,HARD,11.0,True,Mercedes,0 days 01:11:31.146000,,1,7.0,,,False,True
0 days 01:14:39.508000,HAM,44,0 days 00:01:33.990000,12.0,1.0,,,0 days 00:00:31.809000,0 days 00:00:35.943000,0 days 00:00:26.238000,0 days 01:13:37.353000,0 days 01:14:13.296000,0 days 01:14:39.534000,205.0,183.0,272.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:13:05.518000,,1,7.0,,,False,True
0 days 01:16:13.379000,HAM,44,0 days 00:01:33.871000,13.0,1.0,,,0 days 00:00:31.751000,0 days 00:00:35.869000,0 days 00:00:26.251000,0 days 01:15:11.285000,0 days 01:15:47.154000,0 days 01:16:13.405000,208.0,182.0,274.0,314.0,False,HARD,13.0,True,Mercedes,0 days 01:14:39.508000,,1,7.0,,,False,True
0 days 01:17:47.072000,HAM,44,0 days 00:01:33.693000,14.0,1.0,,,0 days 00:00:31.721000,0 days 00:00:35.809000,0 days 00:00:26.163000,0 days 01:16:45.126000,0 days 01:17:20.935000,0 days 01:17:47.098000,209.0,183.0,275.0,312.0,False,HARD,14.0,True,Mercedes,0 days 01:16:13.379000,,1,7.0,,,False,True
0 days 01:19:20.416000,HAM,44,0 days 00:01:33.344000,15.0,1.0,,,0 days 00:00:31.424000,0 days 00:00:35.685000,0 days 00:00:26.235000,0 days 01:18:18.522000,0 days 01:18:54.207000,0 days 01:19:20.442000,207.0,182.0,275.0,309.0,True,HARD,15.0,True,Mercedes,0 days 01:17:47.072000,,1,7.0,,,False,True
0 days 01:20:53.937000,HAM,44,0 days 00:01:33.521000,16.0,1.0,,,0 days 00:00:31.570000,0 days 00:00:35.757000,0 days 00:00:26.194000,0 days 01:19:52.012000,0 days 01:20:27.769000,0 days 01:20:53.963000,205.0,183.0,275.0,312.0,False,HARD,16.0,True,Mercedes,0 days 01:19:20.416000,,1,7.0,,,False,True
0 days 01:22:27.539000,HAM,44,0 days 00:01:33.602000,17.0,1.0,,,0 days 00:00:31.505000,0 days 00:00:35.655000,0 days 00:00:26.442000,0 days 01:21:25.468000,0 days 01:22:01.123000,0 days 01:22:27.565000,209.0,183.0,273.0,313.0,False,HARD,17.0,True,Mercedes,0 days 01:20:53.937000,,1,7.0,,,False,True
0 days 01:24:00.845000,HAM,44,0 days 00:01:33.306000,18.0,1.0,,,0 days 00:00:31.376000,0 days 00:00:35.687000,0 days 00:00:26.243000,0 days 01:22:58.941000,0 days 01:23:34.628000,0 days 01:24:00.871000,210.0,183.0,274.0,309.0,True,HARD,18.0,True,Mercedes,0 days 01:22:27.539000,,1,6.0,,,False,True
0 days 01:25:34.178000,HAM,44,0 days 00:01:33.333000,19.0,1.0,,,0 days 00:00:31.405000,0 days 00:00:35.772000,0 days 00:00:26.156000,0 days 01:24:32.276000,0 days 01:25:08.048000,0 days 01:25:34.204000,211.0,183.0,275.0,313.0,False,HARD,19.0,True,Mercedes,0 days 01:24:00.845000,,1,6.0,,,False,True
0 days 01:27:07.226000,HAM,44,0 days 00:01:33.048000,20.0,1.0,,,0 days 00:00:31.286000,0 days 00:00:35.473000,0 days 00:00:26.289000,0 days 01:26:05.490000,0 days 01:26:40.963000,0 days 01:27:07.252000,209.0,184.0,275.0,311.0,True,HARD,20.0,True,Mercedes,0 days 01:25:34.178000,,1,5.0,,,False,True
0 days 01:28:41.411000,HAM,44,0 days 00:01:34.185000,21.0,1.0,,,0 days 00:00:31.411000,0 days 00:00:36.438000,0 days 00:00:26.336000,0 days 01:27:38.663000,0 days 01:28:15.101000,0 days 01:28:41.437000,211.0,178.0,276.0,312.0,False,HARD,21.0,True,Mercedes,0 days 01:27:07.226000,,1,6.0,,,False,True
0 days 01:30:14.770000,HAM,44,0 days 00:01:33.359000,22.0,1.0,,,0 days 00:00:31.603000,0 days 00:00:35.615000,0 days 00:00:26.141000,0 days 01:29:13.040000,0 days 01:29:48.655000,0 days 01:30:14.796000,210.0,182.0,277.0,316.0,False,HARD,22.0,True,Mercedes,0 days 01:28:41.411000,,1,6.0,,,False,True
0 days 01:32:03.553000,HAM,44,0 days 00:01:48.783000,23.0,1.0,,,0 days 00:00:43.180000,0 days 00:00:39.158000,0 days 00:00:26.445000,0 days 01:30:57.976000,0 days 01:31:37.134000,0 days 01:32:03.579000,161.0,184.0,276.0,323.0,False,HARD,23.0,True,Mercedes,0 days 01:30:14.770000,,167,6.0,,,False,False
0 days 01:33:36.405000,HAM,44,0 days 00:01:32.852000,24.0,1.0,,,0 days 00:00:31.336000,0 days 00:00:35.461000,0 days 00:00:26.055000,0 days 01:32:34.915000,0 days 01:33:10.376000,0 days 01:33:36.431000,208.0,184.0,275.0,317.0,True,HARD,24.0,True,Mercedes,0 days 01:32:03.553000,,1,6.0,,,False,True
0 days 01:35:09.337000,HAM,44,0 days 00:01:32.932000,25.0,1.0,,,0 days 00:00:31.223000,0 days 00:00:35.619000,0 days 00:00:26.090000,0 days 01:34:07.654000,0 days 01:34:43.273000,0 days 01:35:09.363000,210.0,184.0,276.0,315.0,False,HARD,25.0,True,Mercedes,0 days 01:33:36.405000,,1,6.0,,,False,True
0 days 01:36:48.386000,HAM,44,0 days 00:01:39.049000,26.0,1.0,,0 days 01:36:42.939000,0 days 00:00:31.331000,0 days 00:00:36.536000,0 days 00:00:31.182000,0 days 01:35:40.694000,0 days 01:36:17.230000,0 days 01:36:48.412000,211.0,182.0,,316.0,False,HARD,26.0,True,Mercedes,0 days 01:35:09.337000,,1,7.0,,,False,False
0 days 01:38:34.350000,HAM,44,0 days 00:01:45.964000,27.0,2.0,0 days 01:37:05.074000,,0 days 00:00:44.969000,0 days 00:00:35.080000,0 days 00:00:25.915000,0 days 01:37:33.381000,0 days 01:38:08.461000,0 days 01:38:34.376000,213.0,185.0,276.0,315.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:36:48.386000,,1,9.0,,,False,False
0 days 01:40:21.715000,HAM,44,0 days 00:01:47.365000,28.0,2.0,,,0 days 00:00:31.072000,0 days 00:00:41.397000,0 days 00:00:34.896000,0 days 01:39:05.448000,0 days 01:39:46.845000,0 days 01:40:21.741000,211.0,125.0,210.0,220.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:38:34.350000,,124,8.0,,,False,False
0 days 01:42:30.453000,HAM,44,0 days 00:02:08.738000,29.0,2.0,,,0 days 00:00:47.689000,0 days 00:00:45.506000,0 days 00:00:35.543000,0 days 01:41:09.430000,0 days 01:41:54.936000,0 days 01:42:30.479000,181.0,112.0,224.0,196.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:40:21.715000,,4,8.0,,,False,False
0 days 01:44:30.568000,HAM,44,0 days 00:02:00.115000,30.0,2.0,,,0 days 00:00:47.518000,0 days 00:00:42.617000,0 days 00:00:29.980000,0 days 01:43:17.997000,0 days 01:44:00.614000,0 days 01:44:30.594000,138.0,142.0,266.0,253.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:42:30.453000,,4,8.0,,,False,False
0 days 01:46:14.097000,HAM,44,0 days 00:01:43.529000,31.0,2.0,,,0 days 00:00:39.738000,0 days 00:00:36.684000,0 days 00:00:27.107000,0 days 01:45:10.332000,0 days 01:45:47.016000,0 days 01:46:14.123000,202.0,180.0,269.0,281.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:44:30.568000,,4,8.0,,,False,False
0 days 01:48:35.360000,HAM,44,0 days 00:02:21.263000,32.0,2.0,,,0 days 00:00:51.804000,0 days 00:00:56.478000,0 days 00:00:32.981000,0 days 01:47:05.927000,0 days 01:48:02.405000,0 days 01:48:35.386000,78.0,109.0,281.0,176.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:46:14.097000,,41,8.0,,,False,False
0 days 01:50:09.447000,HAM,44,0 days 00:01:34.087000,33.0,2.0,,,0 days 00:00:32.358000,0 days 00:00:35.917000,0 days 00:00:25.812000,0 days 01:49:07.744000,0 days 01:49:43.661000,0 days 01:50:09.473000,212.0,186.0,281.0,325.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:48:35.360000,,1,8.0,,,False,True
0 days 01:51:41.715000,HAM,44,0 days 00:01:32.268000,34.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:35.035000,0 days 00:00:25.773000,0 days 01:50:40.933000,0 days 01:51:15.968000,0 days 01:51:41.741000,210.0,186.0,278.0,322.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:50:09.447000,,1,7.0,,,False,True
0 days 01:53:13.100000,HAM,44,0 days 00:01:31.385000,35.0,2.0,,,0 days 00:00:30.788000,0 days 00:00:34.846000,0 days 00:00:25.751000,0 days 01:52:12.529000,0 days 01:52:47.375000,0 days 01:53:13.126000,211.0,182.0,278.0,317.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:51:41.715000,,1,7.0,,,False,True
0 days 01:54:45.340000,HAM,44,0 days 00:01:32.240000,36.0,2.0,,,0 days 00:00:31.130000,0 days 00:00:35.206000,0 days 00:00:25.904000,0 days 01:53:44.256000,0 days 01:54:19.462000,0 days 01:54:45.366000,215.0,186.0,279.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:53:13.100000,,1,7.0,,,False,True
0 days 01:56:17.277000,HAM,44,0 days 00:01:31.937000,37.0,2.0,,,0 days 00:00:31.129000,0 days 00:00:35.044000,0 days 00:00:25.764000,0 days 01:55:16.495000,0 days 01:55:51.539000,0 days 01:56:17.303000,213.0,186.0,283.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:54:45.340000,,1,7.0,,,False,True
0 days 01:57:49.049000,HAM,44,0 days 00:01:31.772000,38.0,2.0,,,0 days 00:00:31.016000,0 days 00:00:35.006000,0 days 00:00:25.750000,0 days 01:56:48.319000,0 days 01:57:23.325000,0 days 01:57:49.075000,211.0,184.0,283.0,321.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:56:17.277000,,1,7.0,,,False,True
0 days 01:59:21.216000,HAM,44,0 days 00:01:32.167000,39.0,2.0,,,0 days 00:00:30.987000,0 days 00:00:35.320000,0 days 00:00:25.860000,0 days 01:58:20.062000,0 days 01:58:55.382000,0 days 01:59:21.242000,211.0,185.0,284.0,322.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:57:49.049000,,1,7.0,,,False,True
0 days 02:00:53.746000,HAM,44,0 days 00:01:32.530000,40.0,2.0,,,0 days 00:00:31.568000,0 days 00:00:35.266000,0 days 00:00:25.696000,0 days 01:59:52.810000,0 days 02:00:28.076000,0 days 02:00:53.772000,212.0,186.0,281.0,320.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:59:21.216000,,1,6.0,,,False,True
0 days 02:02:25.889000,HAM,44,0 days 00:01:32.143000,41.0,2.0,,,0 days 00:00:30.911000,0 days 00:00:35.532000,0 days 00:00:25.700000,0 days 02:01:24.683000,0 days 02:02:00.215000,0 days 02:02:25.915000,209.0,185.0,282.0,322.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:00:53.746000,,1,6.0,,,False,True
0 days 02:03:57.561000,HAM,44,0 days 00:01:31.672000,42.0,2.0,,,0 days 00:00:30.936000,0 days 00:00:35.101000,0 days 00:00:25.635000,0 days 02:02:56.851000,0 days 02:03:31.952000,0 days 02:03:57.587000,213.0,185.0,283.0,317.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:02:25.889000,,1,6.0,,,False,True
0 days 02:05:28.978000,HAM,44,0 days 00:01:31.417000,43.0,2.0,,,0 days 00:00:30.830000,0 days 00:00:35.067000,0 days 00:00:25.520000,0 days 02:04:28.417000,0 days 02:05:03.484000,0 days 02:05:29.004000,211.0,186.0,283.0,323.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:03:57.561000,,1,6.0,,,False,True
0 days 02:07:00.489000,HAM,44,0 days 00:01:31.511000,44.0,2.0,,,0 days 00:00:30.798000,0 days 00:00:35.119000,0 days 00:00:25.594000,0 days 02:05:59.802000,0 days 02:06:34.921000,0 days 02:07:00.515000,213.0,185.0,284.0,319.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:05:28.978000,,1,6.0,,,False,True
0 days 02:08:31.968000,HAM,44,0 days 00:01:31.479000,45.0,2.0,,,0 days 00:00:30.727000,0 days 00:00:35.116000,0 days 00:00:25.636000,0 days 02:07:31.242000,0 days 02:08:06.358000,0 days 02:08:31.994000,213.0,186.0,281.0,320.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:07:00.489000,,1,6.0,,,False,True
0 days 02:10:03.647000,HAM,44,0 days 00:01:31.679000,46.0,2.0,,,0 days 00:00:30.810000,0 days 00:00:35.201000,0 days 00:00:25.668000,0 days 02:09:02.804000,0 days 02:09:38.005000,0 days 02:10:03.673000,212.0,185.0,283.0,320.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:08:31.968000,,1,6.0,,,False,True
0 days 02:11:34.977000,HAM,44,0 days 00:01:31.330000,47.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:35.085000,0 days 00:00:25.528000,0 days 02:10:34.390000,0 days 02:11:09.475000,0 days 02:11:35.003000,213.0,186.0,284.0,328.0,True,MEDIUM,24.0,False,Mercedes,0 days 02:10:03.647000,,1,6.0,,,False,True
0 days 02:13:06.603000,HAM,44,0 days 00:01:31.626000,48.0,2.0,,,0 days 00:00:30.790000,0 days 00:00:35.113000,0 days 00:00:25.723000,0 days 02:12:05.793000,0 days 02:12:40.906000,0 days 02:13:06.629000,213.0,185.0,283.0,317.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:11:34.977000,,1,6.0,,,False,True
0 days 02:14:38.035000,HAM,44,0 days 00:01:31.432000,49.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:35.252000,0 days 00:00:25.601000,0 days 02:13:37.208000,0 days 02:14:12.460000,0 days 02:14:38.061000,207.0,186.0,283.0,321.0,False,MEDIUM,26.0,False,Mercedes,0 days 02:13:06.603000,,1,6.0,,,False,True
0 days 02:16:09.660000,HAM,44,0 days 00:01:31.625000,50.0,2.0,,,0 days 00:00:30.562000,0 days 00:00:35.350000,0 days 00:00:25.713000,0 days 02:15:08.623000,0 days 02:15:43.973000,0 days 02:16:09.686000,213.0,185.0,284.0,324.0,False,MEDIUM,27.0,False,Mercedes,0 days 02:14:38.035000,,1,6.0,,,False,True
0 days 02:17:41.160000,HAM,44,0 days 00:01:31.500000,51.0,2.0,,,0 days 00:00:30.649000,0 days 00:00:35.215000,0 days 00:00:25.636000,0 days 02:16:40.335000,0 days 02:17:15.550000,0 days 02:17:41.186000,212.0,185.0,284.0,318.0,False,MEDIUM,28.0,False,Mercedes,0 days 02:16:09.660000,,1,6.0,,,False,True
0 days 02:19:12.856000,HAM,44,0 days 00:01:31.696000,52.0,2.0,,,0 days 00:00:30.881000,0 days 00:00:35.207000,0 days 00:00:25.608000,0 days 02:18:12.067000,0 days 02:18:47.274000,0 days 02:19:12.882000,213.0,185.0,283.0,314.0,False,MEDIUM,29.0,False,Mercedes,0 days 02:17:41.160000,,1,6.0,,,False,True
0 days 02:20:44.228000,HAM,44,0 days 00:01:31.372000,53.0,2.0,,,0 days 00:00:30.612000,0 days 00:00:35.140000,0 days 00:00:25.620000,0 days 02:19:43.494000,0 days 02:20:18.634000,0 days 02:20:44.254000,209.0,186.0,285.0,320.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:19:12.856000,,1,6.0,,,False,True
0 days 02:22:15.461000,HAM,44,0 days 00:01:31.233000,54.0,2.0,,,0 days 00:00:30.510000,0 days 00:00:35.044000,0 days 00:00:25.679000,0 days 02:21:14.764000,0 days 02:21:49.808000,0 days 02:22:15.487000,211.0,186.0,284.0,325.0,True,MEDIUM,31.0,False,Mercedes,0 days 02:20:44.228000,,1,6.0,,,False,True
0 days 02:23:46.715000,HAM,44,0 days 00:01:31.254000,55.0,2.0,,,0 days 00:00:30.536000,0 days 00:00:35.068000,0 days 00:00:25.650000,0 days 02:22:46.023000,0 days 02:23:21.091000,0 days 02:23:46.741000,211.0,187.0,281.0,317.0,False,MEDIUM,32.0,False,Mercedes,0 days 02:22:15.461000,,1,6.0,,,False,True
0 days 02:25:18.144000,HAM,44,0 days 00:01:31.429000,56.0,2.0,,,0 days 00:00:30.615000,0 days 00:00:35.073000,0 days 00:00:25.741000,0 days 02:24:17.356000,0 days 02:24:52.429000,0 days 02:25:18.170000,214.0,186.0,280.0,316.0,False,MEDIUM,33.0,False,Mercedes,0 days 02:23:46.715000,,1,6.0,,,False,True
0 days 02:26:49.767000,HAM,44,0 days 00:01:31.623000,57.0,2.0,,,0 days 00:00:30.730000,0 days 00:00:35.192000,0 days 00:00:25.701000,0 days 02:25:48.900000,0 days 02:26:24.092000,0 days 02:26:49.793000,214.0,186.0,281.0,324.0,False,MEDIUM,34.0,False,Mercedes,0 days 02:25:18.144000,,1,6.0,,,False,True
0 days 00:57:20.540000,SAI,55,0 days 00:01:37.234000,1.0,1.0,,,,0 days 00:00:35.469000,0 days 00:00:25.983000,,0 days 00:56:54.688000,0 days 00:57:20.752000,211.0,185.0,275.0,314.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:43.028000,,1,4.0,,,False,False
0 days 00:58:53.530000,SAI,55,0 days 00:01:32.990000,2.0,1.0,,,0 days 00:00:31.678000,0 days 00:00:35.404000,0 days 00:00:25.908000,0 days 00:57:52.281000,0 days 00:58:27.685000,0 days 00:58:53.593000,209.0,184.0,280.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:20.540000,,1,4.0,,,False,True
0 days 01:00:26.769000,SAI,55,0 days 00:01:33.239000,3.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:35.553000,0 days 00:00:25.898000,0 days 00:59:25.381000,0 days 01:00:00.934000,0 days 01:00:26.832000,211.0,182.0,280.0,337.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:53.530000,,1,4.0,,,False,True
0 days 01:02:00.018000,SAI,55,0 days 00:01:33.249000,4.0,1.0,,,0 days 00:00:31.712000,0 days 00:00:35.607000,0 days 00:00:25.930000,0 days 01:00:58.544000,0 days 01:01:34.151000,0 days 01:02:00.081000,208.0,182.0,280.0,331.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:00:26.769000,,1,4.0,,,False,True
0 days 01:03:33.587000,SAI,55,0 days 00:01:33.569000,5.0,1.0,,,0 days 00:00:31.913000,0 days 00:00:35.721000,0 days 00:00:25.935000,0 days 01:02:31.994000,0 days 01:03:07.715000,0 days 01:03:33.650000,209.0,182.0,283.0,322.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:00.018000,,1,4.0,,,False,True
0 days 01:05:06.498000,SAI,55,0 days 00:01:32.911000,6.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:35.492000,0 days 00:00:25.859000,0 days 01:04:05.210000,0 days 01:04:40.702000,0 days 01:05:06.561000,209.0,182.0,281.0,331.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:03:33.587000,,1,4.0,,,False,True
0 days 01:06:39.919000,SAI,55,0 days 00:01:33.421000,7.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:35.584000,0 days 00:00:25.952000,0 days 01:05:38.446000,0 days 01:06:14.030000,0 days 01:06:39.982000,212.0,182.0,280.0,332.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:06.498000,,1,4.0,,,False,True
0 days 01:08:13.258000,SAI,55,0 days 00:01:33.339000,8.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:35.615000,0 days 00:00:25.946000,0 days 01:07:11.760000,0 days 01:07:47.375000,0 days 01:08:13.321000,208.0,181.0,279.0,333.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:06:39.919000,,1,4.0,,,False,True
0 days 01:09:46.336000,SAI,55,0 days 00:01:33.078000,9.0,1.0,,,0 days 00:00:31.982000,0 days 00:00:35.333000,0 days 00:00:25.763000,0 days 01:08:45.303000,0 days 01:09:20.636000,0 days 01:09:46.399000,208.0,182.0,280.0,334.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:08:13.258000,,1,4.0,,,False,True
0 days 01:11:19.670000,SAI,55,0 days 00:01:33.334000,10.0,1.0,,,0 days 00:00:31.791000,0 days 00:00:35.665000,0 days 00:00:25.878000,0 days 01:10:18.190000,0 days 01:10:53.855000,0 days 01:11:19.733000,210.0,181.0,280.0,333.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:46.336000,,1,4.0,,,False,True
0 days 01:12:53.025000,SAI,55,0 days 00:01:33.355000,11.0,1.0,,,0 days 00:00:31.966000,0 days 00:00:35.461000,0 days 00:00:25.928000,0 days 01:11:51.699000,0 days 01:12:27.160000,0 days 01:12:53.088000,208.0,182.0,280.0,332.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:11:19.670000,,1,4.0,,,False,True
0 days 01:14:26.178000,SAI,55,0 days 00:01:33.153000,12.0,1.0,,,0 days 00:00:31.771000,0 days 00:00:35.506000,0 days 00:00:25.876000,0 days 01:13:24.859000,0 days 01:14:00.365000,0 days 01:14:26.241000,208.0,182.0,279.0,330.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:12:53.025000,,1,4.0,,,False,True
0 days 01:15:59.783000,SAI,55,0 days 00:01:33.605000,13.0,1.0,,,0 days 00:00:31.622000,0 days 00:00:35.723000,0 days 00:00:26.260000,0 days 01:14:57.863000,0 days 01:15:33.586000,0 days 01:15:59.846000,209.0,182.0,275.0,331.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:14:26.178000,,1,4.0,,,False,True
0 days 01:17:32.775000,SAI,55,0 days 00:01:32.992000,14.0,1.0,,,0 days 00:00:31.618000,0 days 00:00:35.440000,0 days 00:00:25.934000,0 days 01:16:31.464000,0 days 01:17:06.904000,0 days 01:17:32.838000,208.0,182.0,276.0,329.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:15:59.783000,,1,4.0,,,False,True
0 days 01:19:05.894000,SAI,55,0 days 00:01:33.119000,15.0,1.0,,,0 days 00:00:31.434000,0 days 00:00:35.564000,0 days 00:00:26.121000,0 days 01:18:04.272000,0 days 01:18:39.836000,0 days 01:19:05.957000,210.0,184.0,276.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:17:32.775000,,1,4.0,,,False,True
0 days 01:20:39.139000,SAI,55,0 days 00:01:33.245000,16.0,1.0,,,0 days 00:00:31.665000,0 days 00:00:35.548000,0 days 00:00:26.032000,0 days 01:19:37.622000,0 days 01:20:13.170000,0 days 01:20:39.202000,209.0,183.0,276.0,314.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:05.894000,,1,4.0,,,False,True
0 days 01:22:12.369000,SAI,55,0 days 00:01:33.230000,17.0,1.0,,,0 days 00:00:31.487000,0 days 00:00:35.669000,0 days 00:00:26.074000,0 days 01:21:10.689000,0 days 01:21:46.358000,0 days 01:22:12.432000,208.0,182.0,272.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:20:39.139000,,1,4.0,,,False,True
0 days 01:23:45.434000,SAI,55,0 days 00:01:33.065000,18.0,1.0,,,0 days 00:00:31.464000,0 days 00:00:35.501000,0 days 00:00:26.100000,0 days 01:22:43.896000,0 days 01:23:19.397000,0 days 01:23:45.497000,212.0,183.0,274.0,315.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:12.369000,,1,4.0,,,False,True
0 days 01:25:18.272000,SAI,55,0 days 00:01:32.838000,19.0,1.0,,,0 days 00:00:31.391000,0 days 00:00:35.420000,0 days 00:00:26.027000,0 days 01:24:16.888000,0 days 01:24:52.308000,0 days 01:25:18.335000,206.0,184.0,275.0,314.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:23:45.434000,,1,3.0,,,False,True
0 days 01:26:50.900000,SAI,55,0 days 00:01:32.628000,20.0,1.0,,,0 days 00:00:31.086000,0 days 00:00:35.543000,0 days 00:00:25.999000,0 days 01:25:49.421000,0 days 01:26:24.964000,0 days 01:26:50.963000,210.0,184.0,274.0,313.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:25:18.272000,,1,3.0,,,False,True
0 days 01:28:23.678000,SAI,55,0 days 00:01:32.778000,21.0,1.0,,,0 days 00:00:31.340000,0 days 00:00:35.457000,0 days 00:00:25.981000,0 days 01:27:22.303000,0 days 01:27:57.760000,0 days 01:28:23.741000,211.0,184.0,273.0,314.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:26:50.900000,,1,3.0,,,False,True
0 days 01:29:56.453000,SAI,55,0 days 00:01:32.775000,22.0,1.0,,,0 days 00:00:31.312000,0 days 00:00:35.440000,0 days 00:00:26.023000,0 days 01:28:55.053000,0 days 01:29:30.493000,0 days 01:29:56.516000,209.0,184.0,276.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:28:23.678000,,1,3.0,,,False,True
0 days 01:31:43.859000,SAI,55,0 days 00:01:47.406000,23.0,1.0,,,0 days 00:00:37.751000,0 days 00:00:43.619000,0 days 00:00:26.036000,0 days 01:30:34.267000,0 days 01:31:17.886000,0 days 01:31:43.922000,126.0,185.0,275.0,311.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:29:56.453000,,167,3.0,,,False,False
0 days 01:33:16.499000,SAI,55,0 days 00:01:32.640000,24.0,1.0,,,0 days 00:00:31.240000,0 days 00:00:35.346000,0 days 00:00:26.054000,0 days 01:32:15.162000,0 days 01:32:50.508000,0 days 01:33:16.562000,212.0,185.0,274.0,311.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:31:43.859000,,1,2.0,,,False,True
