Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:29:54.025000,OCO,31,0 days 00:02:05.686000,69.0,5.0,0 days 02:27:49.909000,,0 days 00:00:33.010000,0 days 00:00:36.531000,0 days 00:00:56.145000,0 days 02:28:21.414000,0 days 02:28:57.945000,0 days 02:29:54.090000,151.0,181.0,241.0,104.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:27:48.339000,,4,9.0,,,False,False
0 days 00:59:25.605000,NOR,4,0 days 00:01:25.741000,1.0,1.0,,,,0 days 00:00:25.474000,0 days 00:00:31.474000,,0 days 00:58:54.316000,0 days 00:59:25.769000,247.0,280.0,280.0,311.0,False,HARD,1.0,True,McLaren,0 days 00:57:59.581000,,1,7.0,,,False,False
0 days 01:00:43.291000,NOR,4,0 days 00:01:17.686000,2.0,1.0,,,0 days 00:00:22.136000,0 days 00:00:24.607000,0 days 00:00:30.943000,0 days 00:59:47.763000,0 days 01:00:12.370000,0 days 01:00:43.313000,238.0,277.0,289.0,332.0,True,HARD,2.0,True,McLaren,0 days 00:59:25.605000,,1,7.0,,,False,True
0 days 01:02:00.646000,NOR,4,0 days 00:01:17.355000,3.0,1.0,,,0 days 00:00:22.023000,0 days 00:00:24.415000,0 days 00:00:30.917000,0 days 01:01:05.336000,0 days 01:01:29.751000,0 days 01:02:00.668000,243.0,275.0,291.0,326.0,True,HARD,3.0,True,McLaren,0 days 01:00:43.291000,,1,7.0,,,False,True
0 days 01:03:17.712000,NOR,4,0 days 00:01:17.066000,4.0,1.0,,,0 days 00:00:21.727000,0 days 00:00:24.512000,0 days 00:00:30.827000,0 days 01:02:22.395000,0 days 01:02:46.907000,0 days 01:03:17.734000,240.0,279.0,282.0,315.0,True,HARD,4.0,True,McLaren,0 days 01:02:00.646000,,1,7.0,,,False,True
0 days 01:04:34.608000,NOR,4,0 days 00:01:16.896000,5.0,1.0,,,0 days 00:00:21.604000,0 days 00:00:24.461000,0 days 00:00:30.831000,0 days 01:03:39.338000,0 days 01:04:03.799000,0 days 01:04:34.630000,246.0,278.0,283.0,312.0,True,HARD,5.0,True,McLaren,0 days 01:03:17.712000,,1,7.0,,,False,True
0 days 01:05:51.265000,NOR,4,0 days 00:01:16.657000,6.0,1.0,,,0 days 00:00:21.389000,0 days 00:00:24.470000,0 days 00:00:30.798000,0 days 01:04:56.019000,0 days 01:05:20.489000,0 days 01:05:51.287000,241.0,279.0,283.0,313.0,True,HARD,6.0,True,McLaren,0 days 01:04:34.608000,,1,7.0,,,False,True
0 days 01:07:07.931000,NOR,4,0 days 00:01:16.666000,7.0,1.0,,,0 days 00:00:21.393000,0 days 00:00:24.468000,0 days 00:00:30.805000,0 days 01:06:12.680000,0 days 01:06:37.148000,0 days 01:07:07.953000,247.0,280.0,283.0,313.0,False,HARD,7.0,True,McLaren,0 days 01:05:51.265000,,1,7.0,,,False,True
0 days 01:08:24.419000,NOR,4,0 days 00:01:16.488000,8.0,1.0,,,0 days 00:00:21.349000,0 days 00:00:24.426000,0 days 00:00:30.713000,0 days 01:07:29.302000,0 days 01:07:53.728000,0 days 01:08:24.441000,242.0,281.0,281.0,312.0,True,HARD,8.0,True,McLaren,0 days 01:07:07.931000,,1,7.0,,,False,True
0 days 01:09:41.123000,NOR,4,0 days 00:01:16.704000,9.0,1.0,,,0 days 00:00:21.475000,0 days 00:00:24.328000,0 days 00:00:30.901000,0 days 01:08:45.916000,0 days 01:09:10.244000,0 days 01:09:41.145000,244.0,279.0,280.0,312.0,False,HARD,9.0,True,McLaren,0 days 01:08:24.419000,,1,7.0,,,False,True
0 days 01:10:57.901000,NOR,4,0 days 00:01:16.778000,10.0,1.0,,,0 days 00:00:21.386000,0 days 00:00:24.500000,0 days 00:00:30.892000,0 days 01:10:02.531000,0 days 01:10:27.031000,0 days 01:10:57.923000,244.0,281.0,289.0,331.0,False,HARD,10.0,True,McLaren,0 days 01:09:41.123000,,1,7.0,,,False,True
0 days 01:12:15.183000,NOR,4,0 days 00:01:17.282000,11.0,1.0,,,0 days 00:00:22.070000,0 days 00:00:24.707000,0 days 00:00:30.505000,0 days 01:11:19.993000,0 days 01:11:44.700000,0 days 01:12:15.205000,241.0,284.0,288.0,324.0,False,HARD,11.0,True,McLaren,0 days 01:10:57.901000,,1,6.0,,,False,True
0 days 01:13:31.894000,NOR,4,0 days 00:01:16.711000,12.0,1.0,,,0 days 00:00:21.462000,0 days 00:00:24.462000,0 days 00:00:30.787000,0 days 01:12:36.667000,0 days 01:13:01.129000,0 days 01:13:31.916000,244.0,279.0,280.0,308.0,False,HARD,12.0,True,McLaren,0 days 01:12:15.183000,,1,5.0,,,False,True
0 days 01:14:48.270000,NOR,4,0 days 00:01:16.376000,13.0,1.0,,,0 days 00:00:21.279000,0 days 00:00:24.309000,0 days 00:00:30.788000,0 days 01:13:53.195000,0 days 01:14:17.504000,0 days 01:14:48.292000,247.0,279.0,281.0,308.0,True,HARD,13.0,True,McLaren,0 days 01:13:31.894000,,1,4.0,,,False,True
0 days 01:16:04.727000,NOR,4,0 days 00:01:16.457000,14.0,1.0,,,0 days 00:00:21.256000,0 days 00:00:24.432000,0 days 00:00:30.769000,0 days 01:15:09.548000,0 days 01:15:33.980000,0 days 01:16:04.749000,245.0,280.0,281.0,312.0,False,HARD,14.0,True,McLaren,0 days 01:14:48.270000,,1,3.0,,,False,True
0 days 01:17:21.823000,NOR,4,0 days 00:01:17.096000,15.0,1.0,,,0 days 00:00:21.549000,0 days 00:00:24.607000,0 days 00:00:30.940000,0 days 01:16:26.298000,0 days 01:16:50.905000,0 days 01:17:21.845000,246.0,282.0,282.0,322.0,False,HARD,15.0,True,McLaren,0 days 01:16:04.727000,,1,2.0,,,False,True
0 days 01:18:38.410000,NOR,4,0 days 00:01:16.587000,16.0,1.0,,,0 days 00:00:21.409000,0 days 00:00:24.424000,0 days 00:00:30.754000,0 days 01:17:43.254000,0 days 01:18:07.678000,0 days 01:18:38.432000,245.0,279.0,279.0,308.0,False,HARD,16.0,True,McLaren,0 days 01:17:21.823000,,1,1.0,,,False,True
0 days 01:19:54.690000,NOR,4,0 days 00:01:16.280000,17.0,1.0,,,0 days 00:00:21.162000,0 days 00:00:24.369000,0 days 00:00:30.749000,0 days 01:18:59.594000,0 days 01:19:23.963000,0 days 01:19:54.712000,246.0,278.0,280.0,305.0,True,HARD,17.0,True,McLaren,0 days 01:18:38.410000,,1,1.0,,,False,True
0 days 01:21:10.875000,NOR,4,0 days 00:01:16.185000,18.0,1.0,,,0 days 00:00:21.175000,0 days 00:00:24.271000,0 days 00:00:30.739000,0 days 01:20:15.887000,0 days 01:20:40.158000,0 days 01:21:10.897000,247.0,277.0,280.0,302.0,True,HARD,18.0,True,McLaren,0 days 01:19:54.690000,,1,1.0,,,False,True
0 days 01:22:27.175000,NOR,4,0 days 00:01:16.300000,19.0,1.0,,,0 days 00:00:21.266000,0 days 00:00:24.342000,0 days 00:00:30.692000,0 days 01:21:32.163000,0 days 01:21:56.505000,0 days 01:22:27.197000,246.0,277.0,278.0,303.0,False,HARD,19.0,True,McLaren,0 days 01:21:10.875000,,1,1.0,,,False,True
0 days 01:23:43.543000,NOR,4,0 days 00:01:16.368000,20.0,1.0,,,0 days 00:00:21.216000,0 days 00:00:24.383000,0 days 00:00:30.769000,0 days 01:22:48.413000,0 days 01:23:12.796000,0 days 01:23:43.565000,247.0,278.0,280.0,303.0,False,HARD,20.0,True,McLaren,0 days 01:22:27.175000,,1,1.0,,,False,True
0 days 01:24:59.729000,NOR,4,0 days 00:01:16.186000,21.0,1.0,,,0 days 00:00:21.188000,0 days 00:00:24.288000,0 days 00:00:30.710000,0 days 01:24:04.753000,0 days 01:24:29.041000,0 days 01:24:59.751000,249.0,278.0,280.0,304.0,False,HARD,21.0,True,McLaren,0 days 01:23:43.543000,,1,1.0,,,False,True
0 days 01:26:16.065000,NOR,4,0 days 00:01:16.336000,22.0,1.0,,,0 days 00:00:21.284000,0 days 00:00:24.234000,0 days 00:00:30.818000,0 days 01:25:21.035000,0 days 01:25:45.269000,0 days 01:26:16.087000,249.0,279.0,280.0,302.0,False,HARD,22.0,True,McLaren,0 days 01:24:59.729000,,1,1.0,,,False,True
0 days 01:27:32.206000,NOR,4,0 days 00:01:16.141000,23.0,1.0,,,0 days 00:00:21.198000,0 days 00:00:24.214000,0 days 00:00:30.729000,0 days 01:26:37.285000,0 days 01:27:01.499000,0 days 01:27:32.228000,248.0,279.0,280.0,302.0,True,HARD,23.0,True,McLaren,0 days 01:26:16.065000,,1,1.0,,,False,True
0 days 01:28:48.364000,NOR,4,0 days 00:01:16.158000,24.0,1.0,,,0 days 00:00:21.251000,0 days 00:00:24.191000,0 days 00:00:30.716000,0 days 01:27:53.479000,0 days 01:28:17.670000,0 days 01:28:48.386000,247.0,279.0,281.0,302.0,False,HARD,24.0,True,McLaren,0 days 01:27:32.206000,,1,1.0,,,False,True
0 days 01:30:04.829000,NOR,4,0 days 00:01:16.465000,25.0,1.0,,,0 days 00:00:21.230000,0 days 00:00:24.252000,0 days 00:00:30.983000,0 days 01:29:09.616000,0 days 01:29:33.868000,0 days 01:30:04.851000,251.0,277.0,280.0,299.0,False,HARD,25.0,True,McLaren,0 days 01:28:48.364000,,1,1.0,,,False,True
0 days 01:31:21.183000,NOR,4,0 days 00:01:16.354000,26.0,1.0,,,0 days 00:00:21.271000,0 days 00:00:24.213000,0 days 00:00:30.870000,0 days 01:30:26.122000,0 days 01:30:50.335000,0 days 01:31:21.205000,252.0,280.0,280.0,302.0,False,HARD,26.0,True,McLaren,0 days 01:30:04.829000,,1,1.0,,,False,True
0 days 01:32:37.504000,NOR,4,0 days 00:01:16.321000,27.0,1.0,,,0 days 00:00:21.325000,0 days 00:00:24.201000,0 days 00:00:30.795000,0 days 01:31:42.530000,0 days 01:32:06.731000,0 days 01:32:37.526000,252.0,281.0,282.0,301.0,False,HARD,27.0,True,McLaren,0 days 01:31:21.183000,,1,1.0,,,False,True
0 days 01:33:53.688000,NOR,4,0 days 00:01:16.184000,28.0,1.0,,,0 days 00:00:21.286000,0 days 00:00:24.144000,0 days 00:00:30.754000,0 days 01:32:58.812000,0 days 01:33:22.956000,0 days 01:33:53.710000,252.0,280.0,281.0,301.0,False,HARD,28.0,True,McLaren,0 days 01:32:37.504000,,1,1.0,,,False,True
0 days 01:35:25.899000,NOR,4,0 days 00:01:32.211000,29.0,1.0,,0 days 01:35:04.240000,0 days 00:00:21.259000,0 days 00:00:24.112000,0 days 00:00:46.840000,0 days 01:34:14.969000,0 days 01:34:39.081000,0 days 01:35:25.921000,251.0,279.0,,300.0,False,HARD,29.0,True,McLaren,0 days 01:33:53.688000,,1,5.0,,,False,False
0 days 01:36:44.071000,NOR,4,0 days 00:01:18.172000,30.0,2.0,0 days 01:35:27.503000,,0 days 00:00:23.591000,0 days 00:00:24.185000,0 days 00:00:30.396000,0 days 01:35:49.512000,0 days 01:36:13.697000,0 days 01:36:44.093000,245.0,279.0,277.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 01:35:25.899000,,1,5.0,,,False,False
0 days 01:37:59.326000,NOR,4,0 days 00:01:15.255000,31.0,2.0,,,0 days 00:00:21.035000,0 days 00:00:23.913000,0 days 00:00:30.307000,0 days 01:37:05.128000,0 days 01:37:29.041000,0 days 01:37:59.348000,241.0,282.0,282.0,304.0,True,MEDIUM,2.0,True,McLaren,0 days 01:36:44.071000,,1,5.0,,,False,True
0 days 01:39:14.603000,NOR,4,0 days 00:01:15.277000,32.0,2.0,,,0 days 00:00:21.007000,0 days 00:00:23.965000,0 days 00:00:30.305000,0 days 01:38:20.355000,0 days 01:38:44.320000,0 days 01:39:14.625000,245.0,282.0,282.0,306.0,False,MEDIUM,3.0,True,McLaren,0 days 01:37:59.326000,,1,5.0,,,False,True
0 days 01:40:29.788000,NOR,4,0 days 00:01:15.185000,33.0,2.0,,,0 days 00:00:21.028000,0 days 00:00:23.904000,0 days 00:00:30.253000,0 days 01:39:35.653000,0 days 01:39:59.557000,0 days 01:40:29.810000,248.0,282.0,282.0,306.0,True,MEDIUM,4.0,True,McLaren,0 days 01:39:14.603000,,1,5.0,,,False,True
0 days 01:41:44.790000,NOR,4,0 days 00:01:15.002000,34.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:23.843000,0 days 00:00:30.251000,0 days 01:40:50.718000,0 days 01:41:14.561000,0 days 01:41:44.812000,248.0,280.0,283.0,306.0,True,MEDIUM,5.0,True,McLaren,0 days 01:40:29.788000,,1,5.0,,,False,True
0 days 01:42:59.756000,NOR,4,0 days 00:01:14.966000,35.0,2.0,,,0 days 00:00:20.911000,0 days 00:00:23.868000,0 days 00:00:30.187000,0 days 01:42:05.723000,0 days 01:42:29.591000,0 days 01:42:59.778000,248.0,281.0,283.0,306.0,True,MEDIUM,6.0,True,McLaren,0 days 01:41:44.790000,,1,5.0,,,False,True
0 days 01:44:14.969000,NOR,4,0 days 00:01:15.213000,36.0,2.0,,,0 days 00:00:21.004000,0 days 00:00:23.979000,0 days 00:00:30.230000,0 days 01:43:20.782000,0 days 01:43:44.761000,0 days 01:44:14.991000,247.0,282.0,283.0,307.0,False,MEDIUM,7.0,True,McLaren,0 days 01:42:59.756000,,1,5.0,,,False,True
0 days 01:45:30.217000,NOR,4,0 days 00:01:15.248000,37.0,2.0,,,0 days 00:00:21.030000,0 days 00:00:23.804000,0 days 00:00:30.414000,0 days 01:44:36.021000,0 days 01:44:59.825000,0 days 01:45:30.239000,249.0,282.0,282.0,308.0,False,MEDIUM,8.0,True,McLaren,0 days 01:44:14.969000,,1,4.0,,,False,True
0 days 01:46:45.380000,NOR,4,0 days 00:01:15.163000,38.0,2.0,,,0 days 00:00:21.014000,0 days 00:00:23.924000,0 days 00:00:30.225000,0 days 01:45:51.253000,0 days 01:46:15.177000,0 days 01:46:45.402000,250.0,280.0,283.0,306.0,False,MEDIUM,9.0,True,McLaren,0 days 01:45:30.217000,,1,3.0,,,False,True
0 days 01:48:00.105000,NOR,4,0 days 00:01:14.725000,39.0,2.0,,,0 days 00:00:20.814000,0 days 00:00:23.737000,0 days 00:00:30.174000,0 days 01:47:06.216000,0 days 01:47:29.953000,0 days 01:48:00.127000,250.0,283.0,283.0,307.0,True,MEDIUM,10.0,True,McLaren,0 days 01:46:45.380000,,1,3.0,,,False,True
0 days 01:49:14.944000,NOR,4,0 days 00:01:14.839000,40.0,2.0,,,0 days 00:00:20.840000,0 days 00:00:23.815000,0 days 00:00:30.184000,0 days 01:48:20.967000,0 days 01:48:44.782000,0 days 01:49:14.966000,252.0,282.0,285.0,310.0,False,MEDIUM,11.0,True,McLaren,0 days 01:48:00.105000,,1,3.0,,,False,True
0 days 01:50:30.059000,NOR,4,0 days 00:01:15.115000,41.0,2.0,,,0 days 00:00:20.995000,0 days 00:00:23.921000,0 days 00:00:30.199000,0 days 01:49:35.961000,0 days 01:49:59.882000,0 days 01:50:30.081000,252.0,282.0,284.0,308.0,False,MEDIUM,12.0,True,McLaren,0 days 01:49:14.944000,,1,3.0,,,False,True
0 days 01:51:45.086000,NOR,4,0 days 00:01:15.027000,42.0,2.0,,,0 days 00:00:20.917000,0 days 00:00:23.814000,0 days 00:00:30.296000,0 days 01:50:50.998000,0 days 01:51:14.812000,0 days 01:51:45.108000,250.0,283.0,284.0,308.0,False,MEDIUM,13.0,True,McLaren,0 days 01:50:30.059000,,1,2.0,,,False,True
0 days 01:53:00.383000,NOR,4,0 days 00:01:15.297000,43.0,2.0,,,0 days 00:00:20.981000,0 days 00:00:23.941000,0 days 00:00:30.375000,0 days 01:52:06.089000,0 days 01:52:30.030000,0 days 01:53:00.405000,250.0,283.0,284.0,308.0,False,MEDIUM,14.0,True,McLaren,0 days 01:51:45.086000,,1,2.0,,,False,True
0 days 01:54:16.144000,NOR,4,0 days 00:01:15.761000,44.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:24.130000,0 days 00:00:30.454000,0 days 01:53:21.582000,0 days 01:53:45.712000,0 days 01:54:16.166000,249.0,285.0,284.0,309.0,False,MEDIUM,15.0,True,McLaren,0 days 01:53:00.383000,,1,2.0,,,False,True
0 days 01:55:31.752000,NOR,4,0 days 00:01:15.608000,45.0,2.0,,,0 days 00:00:21.109000,0 days 00:00:24.028000,0 days 00:00:30.471000,0 days 01:54:37.275000,0 days 01:55:01.303000,0 days 01:55:31.774000,251.0,285.0,283.0,311.0,False,MEDIUM,16.0,True,McLaren,0 days 01:54:16.144000,,1,1.0,,,False,True
0 days 01:56:47.257000,NOR,4,0 days 00:01:15.505000,46.0,2.0,,,0 days 00:00:21.116000,0 days 00:00:23.964000,0 days 00:00:30.425000,0 days 01:55:52.890000,0 days 01:56:16.854000,0 days 01:56:47.279000,251.0,284.0,285.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 01:55:31.752000,,1,1.0,,,False,True
0 days 01:58:18.867000,NOR,4,0 days 00:01:31.610000,47.0,2.0,,0 days 01:57:57.048000,0 days 00:00:21.055000,0 days 00:00:23.977000,0 days 00:00:46.578000,0 days 01:57:08.334000,0 days 01:57:32.311000,0 days 01:58:18.889000,251.0,284.0,,311.0,False,MEDIUM,18.0,True,McLaren,0 days 01:56:47.257000,,1,6.0,,,False,False
0 days 01:59:36.851000,NOR,4,0 days 00:01:17.984000,48.0,3.0,0 days 01:58:20.376000,,0 days 00:00:23.421000,0 days 00:00:24.144000,0 days 00:00:30.419000,0 days 01:58:42.310000,0 days 01:59:06.454000,0 days 01:59:36.873000,246.0,285.0,285.0,310.0,False,HARD,1.0,True,McLaren,0 days 01:58:18.867000,,12,6.0,,,False,False
0 days 02:00:51.683000,NOR,4,0 days 00:01:14.832000,49.0,3.0,,,0 days 00:00:20.968000,0 days 00:00:23.707000,0 days 00:00:30.157000,0 days 01:59:57.841000,0 days 02:00:21.548000,0 days 02:00:51.705000,247.0,287.0,284.0,312.0,False,HARD,2.0,True,McLaren,0 days 01:59:36.851000,,1,6.0,,,False,True
0 days 02:02:06.177000,NOR,4,0 days 00:01:14.494000,50.0,3.0,,,0 days 00:00:20.839000,0 days 00:00:23.613000,0 days 00:00:30.042000,0 days 02:01:12.544000,0 days 02:01:36.157000,0 days 02:02:06.199000,249.0,285.0,284.0,311.0,True,HARD,3.0,True,McLaren,0 days 02:00:51.683000,,1,6.0,,,False,True
0 days 02:03:20.490000,NOR,4,0 days 00:01:14.313000,51.0,3.0,,,0 days 00:00:20.963000,0 days 00:00:23.752000,0 days 00:00:29.598000,0 days 02:02:27.162000,0 days 02:02:50.914000,0 days 02:03:20.512000,247.0,286.0,294.0,329.0,True,HARD,4.0,True,McLaren,0 days 02:02:06.177000,,1,6.0,,,False,True
0 days 02:04:35.171000,NOR,4,0 days 00:01:14.681000,52.0,3.0,,,0 days 00:00:20.903000,0 days 00:00:23.746000,0 days 00:00:30.032000,0 days 02:03:41.415000,0 days 02:04:05.161000,0 days 02:04:35.193000,247.0,285.0,286.0,310.0,False,HARD,5.0,True,McLaren,0 days 02:03:20.490000,,1,6.0,,,False,True
0 days 02:05:49.546000,NOR,4,0 days 00:01:14.375000,53.0,3.0,,,0 days 00:00:20.771000,0 days 00:00:23.586000,0 days 00:00:30.018000,0 days 02:04:55.964000,0 days 02:05:19.550000,0 days 02:05:49.568000,253.0,285.0,286.0,311.0,False,HARD,6.0,True,McLaren,0 days 02:04:35.171000,,1,5.0,,,False,True
0 days 02:07:03.887000,NOR,4,0 days 00:01:14.341000,54.0,3.0,,,0 days 00:00:20.757000,0 days 00:00:23.665000,0 days 00:00:29.919000,0 days 02:06:10.325000,0 days 02:06:33.990000,0 days 02:07:03.909000,253.0,284.0,286.0,311.0,False,HARD,7.0,True,McLaren,0 days 02:05:49.546000,,1,5.0,,,False,True
0 days 02:08:18.126000,NOR,4,0 days 00:01:14.239000,55.0,3.0,,,0 days 00:00:20.692000,0 days 00:00:23.645000,0 days 00:00:29.902000,0 days 02:07:24.601000,0 days 02:07:48.246000,0 days 02:08:18.148000,251.0,284.0,287.0,311.0,True,HARD,8.0,True,McLaren,0 days 02:07:03.887000,,1,5.0,,,False,True
0 days 02:09:32.743000,NOR,4,0 days 00:01:14.617000,56.0,3.0,,,0 days 00:00:20.964000,0 days 00:00:23.650000,0 days 00:00:30.003000,0 days 02:08:39.112000,0 days 02:09:02.762000,0 days 02:09:32.765000,254.0,284.0,288.0,312.0,False,HARD,9.0,True,McLaren,0 days 02:08:18.126000,,1,5.0,,,False,True
0 days 02:10:47.133000,NOR,4,0 days 00:01:14.390000,57.0,3.0,,,0 days 00:00:20.815000,0 days 00:00:23.502000,0 days 00:00:30.073000,0 days 02:09:53.580000,0 days 02:10:17.082000,0 days 02:10:47.155000,252.0,286.0,287.0,314.0,False,HARD,10.0,True,McLaren,0 days 02:09:32.743000,,1,5.0,,,False,True
0 days 02:12:01.798000,NOR,4,0 days 00:01:14.665000,58.0,3.0,,,0 days 00:00:20.752000,0 days 00:00:23.786000,0 days 00:00:30.127000,0 days 02:11:07.907000,0 days 02:11:31.693000,0 days 02:12:01.820000,254.0,287.0,294.0,335.0,False,HARD,11.0,True,McLaren,0 days 02:10:47.133000,,1,5.0,,,False,True
0 days 02:13:16.322000,NOR,4,0 days 00:01:14.524000,59.0,3.0,,,0 days 00:00:20.897000,0 days 00:00:23.792000,0 days 00:00:29.835000,0 days 02:12:22.717000,0 days 02:12:46.509000,0 days 02:13:16.344000,255.0,286.0,295.0,327.0,False,HARD,12.0,True,McLaren,0 days 02:12:01.798000,,1,5.0,,,False,True
0 days 02:14:30.622000,NOR,4,0 days 00:01:14.300000,60.0,3.0,,,0 days 00:00:21.028000,0 days 00:00:23.561000,0 days 00:00:29.711000,0 days 02:13:37.372000,0 days 02:14:00.933000,0 days 02:14:30.644000,253.0,285.0,296.0,332.0,False,HARD,13.0,True,McLaren,0 days 02:13:16.322000,,1,5.0,,,False,True
0 days 02:15:44.873000,NOR,4,0 days 00:01:14.251000,61.0,3.0,,,0 days 00:00:21.016000,0 days 00:00:23.527000,0 days 00:00:29.708000,0 days 02:14:51.660000,0 days 02:15:15.187000,0 days 02:15:44.895000,253.0,286.0,296.0,328.0,False,HARD,14.0,True,McLaren,0 days 02:14:30.622000,,1,5.0,,,False,True
0 days 02:16:59.174000,NOR,4,0 days 00:01:14.301000,62.0,3.0,,,0 days 00:00:21.024000,0 days 00:00:23.520000,0 days 00:00:29.757000,0 days 02:16:05.919000,0 days 02:16:29.439000,0 days 02:16:59.196000,254.0,286.0,291.0,333.0,False,HARD,15.0,True,McLaren,0 days 02:15:44.873000,,1,5.0,,,False,True
0 days 02:18:13.593000,NOR,4,0 days 00:01:14.419000,63.0,3.0,,,0 days 00:00:21.137000,0 days 00:00:23.464000,0 days 00:00:29.818000,0 days 02:17:20.333000,0 days 02:17:43.797000,0 days 02:18:13.615000,250.0,286.0,296.0,330.0,False,HARD,16.0,True,McLaren,0 days 02:16:59.174000,,1,5.0,,,False,True
0 days 02:19:27.878000,NOR,4,0 days 00:01:14.285000,64.0,3.0,,,0 days 00:00:21.004000,0 days 00:00:23.519000,0 days 00:00:29.762000,0 days 02:18:34.619000,0 days 02:18:58.138000,0 days 02:19:27.900000,251.0,287.0,299.0,326.0,False,HARD,17.0,True,McLaren,0 days 02:18:13.593000,,1,5.0,,,False,True
0 days 02:20:42.107000,NOR,4,0 days 00:01:14.229000,65.0,3.0,,,0 days 00:00:21.028000,0 days 00:00:23.532000,0 days 00:00:29.669000,0 days 02:19:48.928000,0 days 02:20:12.460000,0 days 02:20:42.129000,254.0,287.0,295.0,337.0,True,HARD,18.0,True,McLaren,0 days 02:19:27.878000,,1,5.0,,,False,True
0 days 02:21:57.334000,NOR,4,0 days 00:01:15.227000,66.0,3.0,,,0 days 00:00:21.319000,0 days 00:00:23.539000,0 days 00:00:30.369000,0 days 02:21:03.448000,0 days 02:21:26.987000,0 days 02:21:57.356000,253.0,291.0,276.0,330.0,False,HARD,19.0,True,McLaren,0 days 02:20:42.107000,,1,5.0,,,False,True
0 days 02:24:27.334000,NOR,4,,67.0,3.0,,,,,,,,,,,,,,HARD,20.0,True,McLaren,0 days 02:21:57.334000,,124,,,,True,False
0 days 00:59:28.701000,COL,43,0 days 00:01:28.837000,1.0,1.0,,,,0 days 00:00:26.820000,0 days 00:00:32.331000,,0 days 00:58:56.644000,0 days 00:59:28.785000,246.0,275.0,271.0,307.0,False,MEDIUM,6.0,False,Alpine,0 days 00:57:59.581000,,1,10.0,,,False,False
0 days 01:00:47.178000,COL,43,0 days 00:01:18.477000,2.0,1.0,,,0 days 00:00:22.294000,0 days 00:00:24.724000,0 days 00:00:31.459000,0 days 00:59:51.048000,0 days 01:00:15.772000,0 days 01:00:47.231000,247.0,268.0,275.0,304.0,True,MEDIUM,7.0,False,Alpine,0 days 00:59:28.701000,,1,10.0,,,False,True
0 days 01:02:04.878000,COL,43,0 days 00:01:17.700000,3.0,1.0,,,0 days 00:00:21.921000,0 days 00:00:24.555000,0 days 00:00:31.224000,0 days 01:01:09.152000,0 days 01:01:33.707000,0 days 01:02:04.931000,249.0,272.0,273.0,308.0,True,MEDIUM,8.0,False,Alpine,0 days 01:00:47.178000,,1,10.0,,,False,True
0 days 01:03:22.429000,COL,43,0 days 00:01:17.551000,4.0,1.0,,,0 days 00:00:21.777000,0 days 00:00:24.649000,0 days 00:00:31.125000,0 days 01:02:26.708000,0 days 01:02:51.357000,0 days 01:03:22.482000,246.0,272.0,282.0,320.0,True,MEDIUM,9.0,False,Alpine,0 days 01:02:04.878000,,1,10.0,,,False,True
0 days 01:04:39.735000,COL,43,0 days 00:01:17.306000,5.0,1.0,,,0 days 00:00:21.832000,0 days 00:00:24.568000,0 days 00:00:30.906000,0 days 01:03:44.314000,0 days 01:04:08.882000,0 days 01:04:39.788000,245.0,274.0,284.0,321.0,True,MEDIUM,10.0,False,Alpine,0 days 01:03:22.429000,,1,10.0,,,False,True
0 days 01:05:57.137000,COL,43,0 days 00:01:17.402000,6.0,1.0,,,0 days 00:00:21.783000,0 days 00:00:24.464000,0 days 00:00:31.155000,0 days 01:05:01.571000,0 days 01:05:26.035000,0 days 01:05:57.190000,250.0,274.0,284.0,320.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:39.735000,,1,10.0,,,False,True
0 days 01:07:14.583000,COL,43,0 days 00:01:17.446000,7.0,1.0,,,0 days 00:00:21.592000,0 days 00:00:24.479000,0 days 00:00:31.375000,0 days 01:06:18.782000,0 days 01:06:43.261000,0 days 01:07:14.636000,250.0,275.0,275.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:57.137000,,1,10.0,,,False,True
0 days 01:08:31.845000,COL,43,0 days 00:01:17.262000,8.0,1.0,,,0 days 00:00:21.641000,0 days 00:00:24.442000,0 days 00:00:31.179000,0 days 01:07:36.277000,0 days 01:08:00.719000,0 days 01:08:31.898000,250.0,275.0,274.0,305.0,True,MEDIUM,13.0,False,Alpine,0 days 01:07:14.583000,,1,10.0,,,False,True
0 days 01:09:49.250000,COL,43,0 days 00:01:17.405000,9.0,1.0,,,0 days 00:00:21.675000,0 days 00:00:24.493000,0 days 00:00:31.237000,0 days 01:08:53.573000,0 days 01:09:18.066000,0 days 01:09:49.303000,248.0,274.0,273.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:31.845000,,1,10.0,,,False,True
