Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:04.709000,LAT,6,0 days 00:02:01.307000,17.0,2.0,,,0 days 00:00:49.012000,0 days 00:00:42.594000,0 days 00:00:29.701000,0 days 01:07:52.429000,0 days 01:08:35.023000,0 days 01:09:04.724000,192.0,272.0,222.0,226.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:07:03.402000,,12,19.0,,,False,True
0 days 01:10:53.244000,LAT,6,0 days 00:01:48.535000,18.0,2.0,,,0 days 00:00:40.244000,0 days 00:00:38.776000,0 days 00:00:29.515000,0 days 01:09:44.968000,0 days 01:10:23.744000,0 days 01:10:53.259000,248.0,270.0,222.0,237.0,True,INTERMEDIATE,10.0,True,Williams,0 days 01:09:04.709000,,1,19.0,,,False,True
0 days 01:12:40.123000,LAT,6,0 days 00:01:46.879000,19.0,2.0,,,0 days 00:00:39.572000,0 days 00:00:38.036000,0 days 00:00:29.271000,0 days 01:11:32.831000,0 days 01:12:10.867000,0 days 01:12:40.138000,257.0,270.0,226.0,224.0,True,INTERMEDIATE,11.0,True,Williams,0 days 01:10:53.244000,,12,19.0,,,False,True
0 days 01:14:27.553000,LAT,6,0 days 00:01:47.430000,20.0,2.0,,,0 days 00:00:40.290000,0 days 00:00:38.309000,0 days 00:00:28.831000,0 days 01:13:20.428000,0 days 01:13:58.737000,0 days 01:14:27.568000,240.0,269.0,224.0,249.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:12:40.123000,,21,19.0,,,False,True
0 days 01:16:13.645000,LAT,6,0 days 00:01:46.092000,21.0,2.0,,,0 days 00:00:39.309000,0 days 00:00:37.689000,0 days 00:00:29.094000,0 days 01:15:06.877000,0 days 01:15:44.566000,0 days 01:16:13.660000,258.0,269.0,226.0,247.0,True,INTERMEDIATE,13.0,True,Williams,0 days 01:14:27.553000,,1,19.0,,,False,True
0 days 01:18:02.226000,LAT,6,0 days 00:01:48.581000,22.0,2.0,,,0 days 00:00:42.033000,0 days 00:00:37.335000,0 days 00:00:29.213000,0 days 01:16:55.693000,0 days 01:17:33.028000,0 days 01:18:02.241000,261.0,275.0,227.0,243.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:16:13.645000,,1,19.0,,,False,True
0 days 01:19:50.653000,LAT,6,0 days 00:01:48.427000,23.0,2.0,,,0 days 00:00:42.298000,0 days 00:00:36.892000,0 days 00:00:29.237000,0 days 01:18:44.539000,0 days 01:19:21.431000,0 days 01:19:50.668000,259.0,274.0,227.0,239.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:18:02.226000,,1,19.0,,,False,True
0 days 01:21:36.162000,LAT,6,0 days 00:01:45.509000,24.0,2.0,,,0 days 00:00:39.527000,0 days 00:00:36.585000,0 days 00:00:29.397000,0 days 01:20:30.195000,0 days 01:21:06.780000,0 days 01:21:36.177000,263.0,273.0,225.0,249.0,True,INTERMEDIATE,16.0,True,Williams,0 days 01:19:50.653000,,1,19.0,,,False,True
0 days 01:23:24.050000,LAT,6,0 days 00:01:47.888000,25.0,2.0,,,0 days 00:00:39.920000,0 days 00:00:37.222000,0 days 00:00:30.746000,0 days 01:22:16.097000,0 days 01:22:53.319000,0 days 01:23:24.065000,264.0,271.0,222.0,269.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:21:36.162000,,1,19.0,,,False,True
0 days 01:25:13.560000,LAT,6,0 days 00:01:49.510000,26.0,2.0,,,0 days 00:00:42.086000,0 days 00:00:38.091000,0 days 00:00:29.333000,0 days 01:24:06.151000,0 days 01:24:44.242000,0 days 01:25:13.575000,261.0,272.0,223.0,255.0,False,INTERMEDIATE,18.0,True,Williams,0 days 01:23:24.050000,,1,19.0,,,False,True
0 days 01:26:58.691000,LAT,6,0 days 00:01:45.131000,27.0,2.0,,,0 days 00:00:38.980000,0 days 00:00:36.667000,0 days 00:00:29.484000,0 days 01:25:52.555000,0 days 01:26:29.222000,0 days 01:26:58.706000,264.0,273.0,225.0,262.0,True,INTERMEDIATE,19.0,True,Williams,0 days 01:25:13.560000,,1,19.0,,,False,True
0 days 01:28:43.920000,LAT,6,0 days 00:01:45.229000,28.0,2.0,,,0 days 00:00:39.732000,0 days 00:00:36.326000,0 days 00:00:29.171000,0 days 01:27:38.438000,0 days 01:28:14.764000,0 days 01:28:43.935000,263.0,274.0,226.0,249.0,False,INTERMEDIATE,20.0,True,Williams,0 days 01:26:58.691000,,1,19.0,,,False,True
0 days 01:30:27.987000,LAT,6,0 days 00:01:44.067000,29.0,2.0,,,0 days 00:00:39.272000,0 days 00:00:35.886000,0 days 00:00:28.909000,0 days 01:29:23.207000,0 days 01:29:59.093000,0 days 01:30:28.002000,264.0,274.0,226.0,265.0,True,INTERMEDIATE,21.0,True,Williams,0 days 01:28:43.920000,,1,19.0,,,False,True
0 days 01:32:12.610000,LAT,6,0 days 00:01:44.623000,30.0,2.0,,,0 days 00:00:39.086000,0 days 00:00:36.252000,0 days 00:00:29.285000,0 days 01:31:07.088000,0 days 01:31:43.340000,0 days 01:32:12.625000,264.0,274.0,224.0,258.0,False,INTERMEDIATE,22.0,True,Williams,0 days 01:30:27.987000,,1,19.0,,,False,True
0 days 01:33:56.274000,LAT,6,0 days 00:01:43.664000,31.0,2.0,,,0 days 00:00:39.268000,0 days 00:00:35.636000,0 days 00:00:28.760000,0 days 01:32:51.893000,0 days 01:33:27.529000,0 days 01:33:56.289000,264.0,277.0,226.0,271.0,True,INTERMEDIATE,23.0,True,Williams,0 days 01:32:12.610000,,1,19.0,,,False,True
0 days 01:35:39.769000,LAT,6,0 days 00:01:43.495000,32.0,2.0,,,0 days 00:00:39.557000,0 days 00:00:35.532000,0 days 00:00:28.406000,0 days 01:34:35.846000,0 days 01:35:11.378000,0 days 01:35:39.784000,265.0,276.0,227.0,275.0,True,INTERMEDIATE,24.0,True,Williams,0 days 01:33:56.274000,,12,19.0,,,False,True
0 days 01:37:25.367000,LAT,6,0 days 00:01:45.598000,33.0,2.0,,,0 days 00:00:39.563000,0 days 00:00:35.988000,0 days 00:00:30.047000,0 days 01:36:19.347000,0 days 01:36:55.335000,0 days 01:37:25.382000,265.0,273.0,219.0,281.0,False,INTERMEDIATE,25.0,True,Williams,0 days 01:35:39.769000,,1,19.0,,,False,True
0 days 01:39:10.052000,LAT,6,0 days 00:01:44.685000,34.0,2.0,,,0 days 00:00:40.777000,0 days 00:00:35.338000,0 days 00:00:28.570000,0 days 01:38:06.159000,0 days 01:38:41.497000,0 days 01:39:10.067000,265.0,276.0,227.0,280.0,False,INTERMEDIATE,26.0,True,Williams,0 days 01:37:25.367000,,1,19.0,,,False,True
0 days 01:40:55.313000,LAT,6,0 days 00:01:45.261000,35.0,2.0,,,0 days 00:00:40.213000,0 days 00:00:35.687000,0 days 00:00:29.361000,0 days 01:39:50.280000,0 days 01:40:25.967000,0 days 01:40:55.328000,259.0,280.0,226.0,242.0,False,INTERMEDIATE,27.0,True,Williams,0 days 01:39:10.052000,,1,19.0,,,False,True
0 days 01:42:43.937000,LAT,6,0 days 00:01:48.624000,36.0,2.0,,,0 days 00:00:40.133000,0 days 00:00:39.754000,0 days 00:00:28.737000,0 days 01:41:35.461000,0 days 01:42:15.215000,0 days 01:42:43.952000,166.0,278.0,227.0,264.0,False,INTERMEDIATE,28.0,True,Williams,0 days 01:40:55.313000,,1,19.0,,,False,True
0 days 01:44:43.805000,LAT,6,0 days 00:01:59.868000,37.0,2.0,,,0 days 00:00:46.111000,0 days 00:00:36.461000,0 days 00:00:37.296000,0 days 01:43:30.063000,0 days 01:44:06.524000,0 days 01:44:43.820000,251.0,276.0,170.0,280.0,False,INTERMEDIATE,29.0,True,Williams,0 days 01:42:43.937000,,12,19.0,,,False,True
0 days 01:46:47.011000,LAT,6,0 days 00:02:03.206000,38.0,2.0,,0 days 01:46:46.570000,0 days 00:00:41.972000,0 days 00:00:48.061000,0 days 00:00:33.173000,0 days 01:45:25.792000,0 days 01:46:13.853000,0 days 01:46:47.026000,261.0,263.0,,231.0,False,INTERMEDIATE,30.0,True,Williams,0 days 01:44:43.805000,,12,19.0,,,False,False
0 days 01:49:06.241000,LAT,6,0 days 00:02:19.230000,39.0,3.0,0 days 01:47:23.183000,0 days 01:49:05.806000,0 days 00:01:12.720000,0 days 00:00:35.838000,0 days 00:00:30.672000,0 days 01:47:59.746000,0 days 01:48:35.584000,0 days 01:49:06.256000,262.0,268.0,,259.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:46:47.011000,,1,19.0,,,False,False
0 days 00:35:54.450000,RUS,63,0 days 00:02:27.980000,1.0,1.0,0 days 00:33:46.824000,,,0 days 00:00:49.079000,0 days 00:00:33.994000,,0 days 00:35:20.562000,0 days 00:35:54.728000,156.0,224.0,188.0,204.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:33:26.325000,,12,17.0,,,False,False
0 days 00:38:04.312000,RUS,63,0 days 00:02:09.862000,2.0,1.0,,,0 days 00:00:50.739000,0 days 00:00:46.484000,0 days 00:00:32.639000,0 days 00:36:45.198000,0 days 00:37:31.682000,0 days 00:38:04.321000,202.0,250.0,180.0,219.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:35:54.450000,,1,18.0,,,False,True
0 days 00:40:07.102000,RUS,63,0 days 00:02:02.790000,3.0,1.0,,,0 days 00:00:46.231000,0 days 00:00:45.021000,0 days 00:00:31.538000,0 days 00:38:50.552000,0 days 00:39:35.573000,0 days 00:40:07.111000,208.0,258.0,189.0,235.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:38:04.312000,,1,18.0,,,False,True
0 days 00:42:07.935000,RUS,63,0 days 00:02:00.833000,4.0,1.0,,,0 days 00:00:45.290000,0 days 00:00:44.390000,0 days 00:00:31.153000,0 days 00:40:52.401000,0 days 00:41:36.791000,0 days 00:42:07.944000,214.0,260.0,199.0,231.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:40:07.102000,,1,18.0,,,False,True
0 days 00:44:06.727000,RUS,63,0 days 00:01:58.792000,5.0,1.0,,,0 days 00:00:44.057000,0 days 00:00:42.819000,0 days 00:00:31.916000,0 days 00:42:52.001000,0 days 00:43:34.820000,0 days 00:44:06.736000,229.0,262.0,208.0,243.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:42:07.935000,,1,18.0,,,False,True
0 days 00:46:03.361000,RUS,63,0 days 00:01:56.634000,6.0,1.0,,,0 days 00:00:43.859000,0 days 00:00:42.092000,0 days 00:00:30.683000,0 days 00:44:50.595000,0 days 00:45:32.687000,0 days 00:46:03.370000,240.0,263.0,211.0,227.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:44:06.727000,,1,18.0,,,False,True
0 days 00:47:58.982000,RUS,63,0 days 00:01:55.621000,7.0,1.0,,,0 days 00:00:42.674000,0 days 00:00:41.260000,0 days 00:00:31.687000,0 days 00:46:46.044000,0 days 00:47:27.304000,0 days 00:47:58.991000,244.0,266.0,209.0,244.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:46:03.361000,,1,17.0,,,False,True
0 days 00:49:53.210000,RUS,63,0 days 00:01:54.228000,8.0,1.0,,,0 days 00:00:42.636000,0 days 00:00:40.344000,0 days 00:00:31.248000,0 days 00:48:41.627000,0 days 00:49:21.971000,0 days 00:49:53.219000,241.0,271.0,215.0,212.0,True,INTERMEDIATE,8.0,True,Williams,0 days 00:47:58.982000,,1,16.0,,,False,True
0 days 00:51:46.152000,RUS,63,0 days 00:01:52.942000,9.0,1.0,,,0 days 00:00:41.565000,0 days 00:00:40.284000,0 days 00:00:31.093000,0 days 00:50:34.784000,0 days 00:51:15.068000,0 days 00:51:46.161000,249.0,259.0,215.0,215.0,True,INTERMEDIATE,9.0,True,Williams,0 days 00:49:53.210000,,1,14.0,,,False,True
0 days 00:53:37.243000,RUS,63,0 days 00:01:51.091000,10.0,1.0,,,0 days 00:00:41.695000,0 days 00:00:39.616000,0 days 00:00:29.780000,0 days 00:52:27.856000,0 days 00:53:07.472000,0 days 00:53:37.252000,251.0,271.0,221.0,230.0,True,INTERMEDIATE,10.0,True,Williams,0 days 00:51:46.152000,,1,13.0,,,False,True
0 days 00:55:26.973000,RUS,63,0 days 00:01:49.730000,11.0,1.0,,,0 days 00:00:41.201000,0 days 00:00:39.030000,0 days 00:00:29.499000,0 days 00:54:18.453000,0 days 00:54:57.483000,0 days 00:55:26.982000,244.0,273.0,220.0,230.0,True,INTERMEDIATE,11.0,True,Williams,0 days 00:53:37.243000,,1,12.0,,,False,True
0 days 00:57:16.567000,RUS,63,0 days 00:01:49.594000,12.0,1.0,,,0 days 00:00:41.210000,0 days 00:00:38.909000,0 days 00:00:29.475000,0 days 00:56:08.192000,0 days 00:56:47.101000,0 days 00:57:16.576000,247.0,270.0,223.0,229.0,True,INTERMEDIATE,12.0,True,Williams,0 days 00:55:26.973000,,1,11.0,,,False,True
0 days 00:59:19.337000,RUS,63,0 days 00:02:02.770000,13.0,1.0,,,0 days 00:00:40.183000,0 days 00:00:47.215000,0 days 00:00:35.372000,0 days 00:57:56.759000,0 days 00:58:43.974000,0 days 00:59:19.346000,255.0,261.0,200.0,161.0,False,INTERMEDIATE,13.0,True,Williams,0 days 00:57:16.567000,,126,11.0,,,False,False
0 days 01:01:25.747000,RUS,63,0 days 00:02:06.410000,14.0,1.0,,,0 days 00:00:46.189000,0 days 00:00:46.063000,0 days 00:00:34.158000,0 days 01:00:05.535000,0 days 01:00:51.598000,0 days 01:01:25.756000,110.0,145.0,211.0,170.0,False,INTERMEDIATE,14.0,True,Williams,0 days 00:59:19.337000,,671,11.0,,,False,False
0 days 01:03:17.270000,RUS,63,0 days 00:01:51.523000,15.0,1.0,,,0 days 00:00:42.164000,0 days 00:00:38.883000,0 days 00:00:30.476000,0 days 01:02:07.920000,0 days 01:02:46.803000,0 days 01:03:17.279000,232.0,275.0,221.0,219.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:01:25.747000,,1,11.0,,,False,True
0 days 01:05:06.944000,RUS,63,0 days 00:01:49.674000,16.0,1.0,,,0 days 00:00:40.257000,0 days 00:00:39.846000,0 days 00:00:29.571000,0 days 01:03:57.536000,0 days 01:04:37.382000,0 days 01:05:06.953000,250.0,270.0,222.0,214.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:03:17.270000,,1,11.0,,,False,True
0 days 01:06:53.937000,RUS,63,0 days 00:01:46.993000,17.0,1.0,,,0 days 00:00:40.112000,0 days 00:00:37.881000,0 days 00:00:29,0 days 01:05:47.065000,0 days 01:06:24.946000,0 days 01:06:53.946000,243.0,275.0,226.0,233.0,True,INTERMEDIATE,17.0,True,Williams,0 days 01:05:06.944000,,12,11.0,,,False,True
0 days 01:08:40.119000,RUS,63,0 days 00:01:46.182000,18.0,1.0,,,0 days 00:00:39.378000,0 days 00:00:37.477000,0 days 00:00:29.327000,0 days 01:07:33.324000,0 days 01:08:10.801000,0 days 01:08:40.128000,261.0,273.0,225.0,230.0,True,INTERMEDIATE,18.0,True,Williams,0 days 01:06:53.937000,,12,11.0,,,False,True
0 days 01:10:25.534000,RUS,63,0 days 00:01:45.415000,19.0,1.0,,,0 days 00:00:39.092000,0 days 00:00:37.030000,0 days 00:00:29.293000,0 days 01:09:19.220000,0 days 01:09:56.250000,0 days 01:10:25.543000,264.0,270.0,226.0,235.0,True,INTERMEDIATE,19.0,True,Williams,0 days 01:08:40.119000,,1,11.0,,,False,True
0 days 01:12:10.555000,RUS,63,0 days 00:01:45.021000,20.0,1.0,,,0 days 00:00:39.043000,0 days 00:00:37.058000,0 days 00:00:28.920000,0 days 01:11:04.586000,0 days 01:11:41.644000,0 days 01:12:10.564000,265.0,272.0,227.0,237.0,True,INTERMEDIATE,20.0,True,Williams,0 days 01:10:25.534000,,1,11.0,,,False,True
0 days 01:13:54.913000,RUS,63,0 days 00:01:44.358000,21.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:36.638000,0 days 00:00:28.674000,0 days 01:12:49.610000,0 days 01:13:26.248000,0 days 01:13:54.922000,262.0,272.0,228.0,241.0,True,INTERMEDIATE,21.0,True,Williams,0 days 01:12:10.555000,,12,11.0,,,False,True
0 days 01:15:39.117000,RUS,63,0 days 00:01:44.204000,22.0,1.0,,,0 days 00:00:38.593000,0 days 00:00:36.661000,0 days 00:00:28.950000,0 days 01:14:33.515000,0 days 01:15:10.176000,0 days 01:15:39.126000,267.0,273.0,226.0,239.0,True,INTERMEDIATE,22.0,True,Williams,0 days 01:13:54.913000,,1,11.0,,,False,True
0 days 01:17:23.668000,RUS,63,0 days 00:01:44.551000,23.0,1.0,,,0 days 00:00:38.892000,0 days 00:00:36.619000,0 days 00:00:29.040000,0 days 01:16:18.018000,0 days 01:16:54.637000,0 days 01:17:23.677000,262.0,275.0,223.0,243.0,False,INTERMEDIATE,23.0,True,Williams,0 days 01:15:39.117000,,1,11.0,,,False,True
0 days 01:19:10.722000,RUS,63,0 days 00:01:47.054000,24.0,1.0,,,0 days 00:00:39.245000,0 days 00:00:36.687000,0 days 00:00:31.122000,0 days 01:18:02.922000,0 days 01:18:39.609000,0 days 01:19:10.731000,261.0,275.0,206.0,245.0,False,INTERMEDIATE,24.0,True,Williams,0 days 01:17:23.668000,,1,12.0,,,False,True
0 days 01:20:57.945000,RUS,63,0 days 00:01:47.223000,25.0,1.0,,,0 days 00:00:40.697000,0 days 00:00:37.114000,0 days 00:00:29.412000,0 days 01:19:51.428000,0 days 01:20:28.542000,0 days 01:20:57.954000,263.0,271.0,225.0,234.0,False,INTERMEDIATE,25.0,True,Williams,0 days 01:19:10.722000,,1,12.0,,,False,True
0 days 01:22:43.558000,RUS,63,0 days 00:01:45.613000,26.0,1.0,,,0 days 00:00:39.485000,0 days 00:00:36.868000,0 days 00:00:29.260000,0 days 01:21:37.439000,0 days 01:22:14.307000,0 days 01:22:43.567000,263.0,272.0,224.0,258.0,False,INTERMEDIATE,26.0,True,Williams,0 days 01:20:57.945000,,1,12.0,,,False,True
0 days 01:24:28.787000,RUS,63,0 days 00:01:45.229000,27.0,1.0,,,0 days 00:00:39.522000,0 days 00:00:36.668000,0 days 00:00:29.039000,0 days 01:23:23.089000,0 days 01:23:59.757000,0 days 01:24:28.796000,266.0,273.0,224.0,258.0,False,INTERMEDIATE,27.0,True,Williams,0 days 01:22:43.558000,,1,12.0,,,False,True
0 days 01:26:14.406000,RUS,63,0 days 00:01:45.619000,28.0,1.0,,,0 days 00:00:39.657000,0 days 00:00:36.640000,0 days 00:00:29.322000,0 days 01:25:08.453000,0 days 01:25:45.093000,0 days 01:26:14.415000,266.0,275.0,226.0,236.0,False,INTERMEDIATE,28.0,True,Williams,0 days 01:24:28.787000,,1,12.0,,,False,True
0 days 01:27:59.520000,RUS,63,0 days 00:01:45.114000,29.0,1.0,,,0 days 00:00:39.733000,0 days 00:00:36.226000,0 days 00:00:29.155000,0 days 01:26:54.148000,0 days 01:27:30.374000,0 days 01:27:59.529000,267.0,275.0,225.0,257.0,False,INTERMEDIATE,29.0,True,Williams,0 days 01:26:14.406000,,1,12.0,,,False,True
0 days 01:29:44.142000,RUS,63,0 days 00:01:44.622000,30.0,1.0,,,0 days 00:00:39.299000,0 days 00:00:36.168000,0 days 00:00:29.155000,0 days 01:28:38.828000,0 days 01:29:14.996000,0 days 01:29:44.151000,266.0,275.0,224.0,259.0,False,INTERMEDIATE,30.0,True,Williams,0 days 01:27:59.520000,,1,12.0,,,False,True
0 days 01:31:28.599000,RUS,63,0 days 00:01:44.457000,31.0,1.0,,,0 days 00:00:39.409000,0 days 00:00:35.922000,0 days 00:00:29.126000,0 days 01:30:23.560000,0 days 01:30:59.482000,0 days 01:31:28.608000,265.0,274.0,225.0,257.0,False,INTERMEDIATE,31.0,True,Williams,0 days 01:29:44.142000,,1,12.0,,,False,True
0 days 01:33:13.795000,RUS,63,0 days 00:01:45.196000,32.0,1.0,,0 days 01:33:13.301000,0 days 00:00:39.370000,0 days 00:00:35.754000,0 days 00:00:30.072000,0 days 01:32:07.978000,0 days 01:32:43.732000,0 days 01:33:13.804000,263.0,276.0,,282.0,False,INTERMEDIATE,32.0,True,Williams,0 days 01:31:28.599000,,1,13.0,,,False,False
0 days 01:35:16.595000,RUS,63,0 days 00:02:02.800000,33.0,2.0,0 days 01:33:35.987000,,0 days 00:00:57.666000,0 days 00:00:36.486000,0 days 00:00:28.648000,0 days 01:34:11.470000,0 days 01:34:47.956000,0 days 01:35:16.604000,263.0,273.0,228.0,279.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:33:13.795000,,12,16.0,,,False,False
0 days 01:37:00.537000,RUS,63,0 days 00:01:43.942000,34.0,2.0,,,0 days 00:00:38.935000,0 days 00:00:36.206000,0 days 00:00:28.801000,0 days 01:35:55.539000,0 days 01:36:31.745000,0 days 01:37:00.546000,264.0,272.0,227.0,275.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:35:16.595000,,1,15.0,,,False,True
0 days 01:38:44.279000,RUS,63,0 days 00:01:43.742000,35.0,2.0,,,0 days 00:00:38.627000,0 days 00:00:35.885000,0 days 00:00:29.230000,0 days 01:37:39.173000,0 days 01:38:15.058000,0 days 01:38:44.288000,260.0,270.0,226.0,262.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:37:00.537000,,1,14.0,,,False,True
0 days 01:40:29.696000,RUS,63,0 days 00:01:45.417000,36.0,2.0,,,0 days 00:00:38.973000,0 days 00:00:36.031000,0 days 00:00:30.413000,0 days 01:39:23.261000,0 days 01:39:59.292000,0 days 01:40:29.705000,262.0,271.0,228.0,247.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:38:44.279000,,1,15.0,,,False,True
0 days 01:42:15.726000,RUS,63,0 days 00:01:46.030000,37.0,2.0,,,0 days 00:00:39.629000,0 days 00:00:36.318000,0 days 00:00:30.083000,0 days 01:41:09.334000,0 days 01:41:45.652000,0 days 01:42:15.735000,266.0,273.0,225.0,209.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:40:29.696000,,1,15.0,,,False,True
0 days 01:44:02.657000,RUS,63,0 days 00:01:46.931000,38.0,2.0,,,0 days 00:00:39.874000,0 days 00:00:36.676000,0 days 00:00:30.381000,0 days 01:42:55.609000,0 days 01:43:32.285000,0 days 01:44:02.666000,266.0,273.0,225.0,219.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:42:15.726000,,12,15.0,,,False,True
0 days 01:45:50.414000,RUS,63,0 days 00:01:47.757000,39.0,2.0,,,0 days 00:00:40.323000,0 days 00:00:36.939000,0 days 00:00:30.495000,0 days 01:44:42.989000,0 days 01:45:19.928000,0 days 01:45:50.423000,263.0,272.0,226.0,237.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:44:02.657000,,12,16.0,,,False,True
0 days 01:47:36.521000,RUS,63,0 days 00:01:46.107000,40.0,2.0,,,0 days 00:00:40.100000,0 days 00:00:36.521000,0 days 00:00:29.486000,0 days 01:46:30.523000,0 days 01:47:07.044000,0 days 01:47:36.530000,264.0,272.0,223.0,278.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:45:50.414000,,12,16.0,,,False,True
0 days 01:49:24.686000,RUS,63,0 days 00:01:48.165000,41.0,2.0,,,0 days 00:00:42.395000,0 days 00:00:36.614000,0 days 00:00:29.156000,0 days 01:48:18.925000,0 days 01:48:55.539000,0 days 01:49:24.695000,266.0,275.0,214.0,276.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:47:36.521000,,1,16.0,,,False,True
0 days 01:51:12.104000,RUS,63,0 days 00:01:47.418000,42.0,2.0,,0 days 01:51:11.576000,0 days 00:00:41.230000,0 days 00:00:35.626000,0 days 00:00:30.562000,0 days 01:50:05.925000,0 days 01:50:41.551000,0 days 01:51:12.113000,269.0,276.0,,227.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:49:24.686000,,1,16.0,,,False,False
0 days 01:53:13.452000,RUS,63,0 days 00:02:01.348000,43.0,3.0,0 days 01:51:34.524000,,0 days 00:00:57.671000,0 days 00:00:35.173000,0 days 00:00:28.504000,0 days 01:52:09.784000,0 days 01:52:44.957000,0 days 01:53:13.461000,269.0,276.0,229.0,274.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:51:12.104000,,1,16.0,,,False,False
0 days 01:54:56.714000,RUS,63,0 days 00:01:43.262000,44.0,3.0,,,0 days 00:00:38.882000,0 days 00:00:35.501000,0 days 00:00:28.879000,0 days 01:53:52.343000,0 days 01:54:27.844000,0 days 01:54:56.723000,266.0,275.0,228.0,272.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:53:13.452000,,1,16.0,,,False,True
0 days 01:56:40.805000,RUS,63,0 days 00:01:44.091000,45.0,3.0,,,0 days 00:00:38.901000,0 days 00:00:35.712000,0 days 00:00:29.478000,0 days 01:55:35.624000,0 days 01:56:11.336000,0 days 01:56:40.814000,267.0,275.0,225.0,265.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:54:56.714000,,1,16.0,,,False,True
0 days 01:58:24.272000,RUS,63,0 days 00:01:43.467000,46.0,3.0,,,0 days 00:00:39.041000,0 days 00:00:35.259000,0 days 00:00:29.167000,0 days 01:57:19.855000,0 days 01:57:55.114000,0 days 01:58:24.281000,266.0,275.0,226.0,272.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:56:40.805000,,1,16.0,,,False,True
0 days 02:00:08.902000,RUS,63,0 days 00:01:44.630000,47.0,3.0,,,0 days 00:00:39.511000,0 days 00:00:35.795000,0 days 00:00:29.324000,0 days 01:59:03.792000,0 days 01:59:39.587000,0 days 02:00:08.911000,267.0,274.0,226.0,273.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:58:24.272000,,12,16.0,,,False,True
0 days 02:01:54.067000,RUS,63,0 days 00:01:45.165000,48.0,3.0,,,0 days 00:00:39.598000,0 days 00:00:36.212000,0 days 00:00:29.355000,0 days 02:00:48.509000,0 days 02:01:24.721000,0 days 02:01:54.076000,265.0,274.0,226.0,280.0,False,INTERMEDIATE,6.0,True,Williams,0 days 02:00:08.902000,,21,16.0,,,False,True
0 days 02:03:40.507000,RUS,63,0 days 00:01:46.440000,49.0,3.0,,,0 days 00:00:39.475000,0 days 00:00:35.999000,0 days 00:00:30.966000,0 days 02:02:33.551000,0 days 02:03:09.550000,0 days 02:03:40.516000,266.0,275.0,230.0,205.0,False,INTERMEDIATE,7.0,True,Williams,0 days 02:01:54.067000,,12,16.0,,,False,True
0 days 02:05:22.396000,RUS,63,0 days 00:01:41.889000,50.0,3.0,,,0 days 00:00:38.980000,0 days 00:00:34.664000,0 days 00:00:28.245000,0 days 02:04:19.496000,0 days 02:04:54.160000,0 days 02:05:22.405000,269.0,277.0,229.0,287.0,True,INTERMEDIATE,8.0,True,Williams,0 days 02:03:40.507000,,21,16.0,,,False,True
0 days 02:07:03.210000,RUS,63,0 days 00:01:40.814000,51.0,3.0,,,0 days 00:00:38.364000,0 days 00:00:34.031000,0 days 00:00:28.419000,0 days 02:06:00.769000,0 days 02:06:34.800000,0 days 02:07:03.219000,268.0,278.0,228.0,283.0,True,INTERMEDIATE,9.0,True,Williams,0 days 02:05:22.396000,,1,16.0,,,False,True
