Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:43.058000,ALO,14,0 days 00:01:49.975000,4.0,1.0,,,0 days 00:00:39.396000,0 days 00:00:44.872000,0 days 00:00:25.707000,0 days 01:02:32.523000,0 days 01:03:17.395000,0 days 01:03:43.102000,200.0,210.0,325.0,323.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:01:53.083000,,1,7.0,,,False,True
0 days 01:05:33.161000,ALO,14,0 days 00:01:50.103000,5.0,1.0,,,0 days 00:00:39.485000,0 days 00:00:45.012000,0 days 00:00:25.606000,0 days 01:04:22.587000,0 days 01:05:07.599000,0 days 01:05:33.205000,192.0,199.0,326.0,321.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:03:43.058000,,1,7.0,,,False,True
0 days 01:07:23.098000,ALO,14,0 days 00:01:49.937000,6.0,1.0,,,0 days 00:00:39.339000,0 days 00:00:44.929000,0 days 00:00:25.669000,0 days 01:06:12.544000,0 days 01:06:57.473000,0 days 01:07:23.142000,191.0,202.0,325.0,320.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:05:33.161000,,1,7.0,,,False,True
0 days 01:09:12.758000,ALO,14,0 days 00:01:49.660000,7.0,1.0,,,0 days 00:00:39.320000,0 days 00:00:44.738000,0 days 00:00:25.602000,0 days 01:08:02.462000,0 days 01:08:47.200000,0 days 01:09:12.802000,187.0,198.0,325.0,321.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:07:23.098000,,1,7.0,,,False,True
0 days 01:11:01.890000,ALO,14,0 days 00:01:49.132000,8.0,1.0,,,0 days 00:00:39.104000,0 days 00:00:44.441000,0 days 00:00:25.587000,0 days 01:09:51.906000,0 days 01:10:36.347000,0 days 01:11:01.934000,196.0,203.0,326.0,321.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:09:12.758000,,1,7.0,,,False,True
0 days 01:12:50.946000,ALO,14,0 days 00:01:49.056000,9.0,1.0,,,0 days 00:00:38.890000,0 days 00:00:44.561000,0 days 00:00:25.605000,0 days 01:11:40.824000,0 days 01:12:25.385000,0 days 01:12:50.990000,193.0,208.0,327.0,322.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:11:01.890000,,1,7.0,,,False,True
0 days 01:14:40.300000,ALO,14,0 days 00:01:49.354000,10.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:44.690000,0 days 00:00:25.618000,0 days 01:13:30.036000,0 days 01:14:14.726000,0 days 01:14:40.344000,193.0,197.0,327.0,322.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:50.946000,,1,7.0,,,False,True
0 days 01:16:33.792000,ALO,14,0 days 00:01:53.492000,11.0,1.0,,0 days 01:16:32.554000,0 days 00:00:39.058000,0 days 00:00:44.774000,0 days 00:00:29.660000,0 days 01:15:19.402000,0 days 01:16:04.176000,0 days 01:16:33.836000,197.0,199.0,,322.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:14:40.300000,,1,8.0,,,False,False
0 days 01:18:39.341000,ALO,14,0 days 00:02:05.549000,12.0,2.0,0 days 01:16:52.671000,,0 days 00:00:55.044000,0 days 00:00:44.845000,0 days 00:00:25.660000,0 days 01:17:28.880000,0 days 01:18:13.725000,0 days 01:18:39.385000,192.0,202.0,325.0,322.0,False,HARD,2.0,False,Aston Martin,0 days 01:16:33.792000,,1,13.0,,,False,False
0 days 01:20:28.627000,ALO,14,0 days 00:01:49.286000,13.0,2.0,,,0 days 00:00:39.256000,0 days 00:00:44.595000,0 days 00:00:25.435000,0 days 01:19:18.641000,0 days 01:20:03.236000,0 days 01:20:28.671000,190.0,209.0,329.0,324.0,False,HARD,3.0,False,Aston Martin,0 days 01:18:39.341000,,1,13.0,,,False,True
0 days 01:22:17.849000,ALO,14,0 days 00:01:49.222000,14.0,2.0,,,0 days 00:00:39.142000,0 days 00:00:44.655000,0 days 00:00:25.425000,0 days 01:21:07.813000,0 days 01:21:52.468000,0 days 01:22:17.893000,188.0,205.0,325.0,323.0,False,HARD,4.0,False,Aston Martin,0 days 01:20:28.627000,,1,13.0,,,False,True
0 days 01:24:07.833000,ALO,14,0 days 00:01:49.984000,15.0,2.0,,,0 days 00:00:39.305000,0 days 00:00:45.222000,0 days 00:00:25.457000,0 days 01:22:57.198000,0 days 01:23:42.420000,0 days 01:24:07.877000,192.0,192.0,347.0,328.0,False,HARD,5.0,False,Aston Martin,0 days 01:22:17.849000,,1,11.0,,,False,True
0 days 01:25:56.592000,ALO,14,0 days 00:01:48.759000,16.0,2.0,,,0 days 00:00:39.102000,0 days 00:00:44.515000,0 days 00:00:25.142000,0 days 01:24:46.979000,0 days 01:25:31.494000,0 days 01:25:56.636000,183.0,192.0,343.0,327.0,True,HARD,6.0,False,Aston Martin,0 days 01:24:07.833000,,1,9.0,,,False,True
0 days 01:27:45.692000,ALO,14,0 days 00:01:49.100000,17.0,2.0,,,0 days 00:00:38.987000,0 days 00:00:44.569000,0 days 00:00:25.544000,0 days 01:26:35.623000,0 days 01:27:20.192000,0 days 01:27:45.736000,188.0,204.0,326.0,322.0,False,HARD,7.0,False,Aston Martin,0 days 01:25:56.592000,,1,9.0,,,False,True
0 days 01:29:35.207000,ALO,14,0 days 00:01:49.515000,18.0,2.0,,,0 days 00:00:39.073000,0 days 00:00:44.858000,0 days 00:00:25.584000,0 days 01:28:24.809000,0 days 01:29:09.667000,0 days 01:29:35.251000,193.0,201.0,326.0,322.0,False,HARD,8.0,False,Aston Martin,0 days 01:27:45.692000,,1,9.0,,,False,True
0 days 01:31:24.446000,ALO,14,0 days 00:01:49.239000,19.0,2.0,,,0 days 00:00:39.072000,0 days 00:00:44.623000,0 days 00:00:25.544000,0 days 01:30:14.323000,0 days 01:30:58.946000,0 days 01:31:24.490000,195.0,205.0,325.0,320.0,False,HARD,9.0,False,Aston Martin,0 days 01:29:35.207000,,1,9.0,,,False,True
0 days 01:33:13.825000,ALO,14,0 days 00:01:49.379000,20.0,2.0,,,0 days 00:00:39.076000,0 days 00:00:44.661000,0 days 00:00:25.642000,0 days 01:32:03.566000,0 days 01:32:48.227000,0 days 01:33:13.869000,187.0,202.0,324.0,319.0,False,HARD,10.0,False,Aston Martin,0 days 01:31:24.446000,,1,9.0,,,False,True
0 days 01:35:02.976000,ALO,14,0 days 00:01:49.151000,21.0,2.0,,,0 days 00:00:38.984000,0 days 00:00:44.587000,0 days 00:00:25.580000,0 days 01:33:52.853000,0 days 01:34:37.440000,0 days 01:35:03.020000,202.0,201.0,325.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:33:13.825000,,1,9.0,,,False,True
0 days 01:36:52.023000,ALO,14,0 days 00:01:49.047000,22.0,2.0,,,0 days 00:00:38.903000,0 days 00:00:44.537000,0 days 00:00:25.607000,0 days 01:35:41.923000,0 days 01:36:26.460000,0 days 01:36:52.067000,189.0,206.0,325.0,319.0,False,HARD,12.0,False,Aston Martin,0 days 01:35:02.976000,,1,9.0,,,False,True
0 days 01:38:41.127000,ALO,14,0 days 00:01:49.104000,23.0,2.0,,,0 days 00:00:38.980000,0 days 00:00:44.599000,0 days 00:00:25.525000,0 days 01:37:31.047000,0 days 01:38:15.646000,0 days 01:38:41.171000,191.0,206.0,326.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:36:52.023000,,1,9.0,,,False,True
0 days 01:40:29.962000,ALO,14,0 days 00:01:48.835000,24.0,2.0,,,0 days 00:00:38.786000,0 days 00:00:44.414000,0 days 00:00:25.635000,0 days 01:39:19.957000,0 days 01:40:04.371000,0 days 01:40:30.006000,195.0,203.0,327.0,322.0,False,HARD,14.0,False,Aston Martin,0 days 01:38:41.127000,,1,9.0,,,False,True
0 days 01:42:18.982000,ALO,14,0 days 00:01:49.020000,25.0,2.0,,,0 days 00:00:38.913000,0 days 00:00:44.479000,0 days 00:00:25.628000,0 days 01:41:08.919000,0 days 01:41:53.398000,0 days 01:42:19.026000,193.0,202.0,326.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 01:40:29.962000,,1,9.0,,,False,True
0 days 01:44:08.160000,ALO,14,0 days 00:01:49.178000,26.0,2.0,,,0 days 00:00:39.083000,0 days 00:00:44.522000,0 days 00:00:25.573000,0 days 01:42:58.109000,0 days 01:43:42.631000,0 days 01:44:08.204000,191.0,203.0,325.0,320.0,False,HARD,16.0,False,Aston Martin,0 days 01:42:18.982000,,1,9.0,,,False,True
0 days 01:45:56.889000,ALO,14,0 days 00:01:48.729000,27.0,2.0,,,0 days 00:00:38.841000,0 days 00:00:44.443000,0 days 00:00:25.445000,0 days 01:44:47.045000,0 days 01:45:31.488000,0 days 01:45:56.933000,195.0,208.0,326.0,321.0,True,HARD,17.0,False,Aston Martin,0 days 01:44:08.160000,,1,9.0,,,False,True
0 days 01:47:45.524000,ALO,14,0 days 00:01:48.635000,28.0,2.0,,,0 days 00:00:38.704000,0 days 00:00:44.384000,0 days 00:00:25.547000,0 days 01:46:35.637000,0 days 01:47:20.021000,0 days 01:47:45.568000,197.0,211.0,324.0,322.0,True,HARD,18.0,False,Aston Martin,0 days 01:45:56.889000,,1,9.0,,,False,True
0 days 01:49:34.306000,ALO,14,0 days 00:01:48.782000,29.0,2.0,,,0 days 00:00:38.665000,0 days 00:00:44.532000,0 days 00:00:25.585000,0 days 01:48:24.233000,0 days 01:49:08.765000,0 days 01:49:34.350000,192.0,203.0,325.0,321.0,False,HARD,19.0,False,Aston Martin,0 days 01:47:45.524000,,1,9.0,,,False,True
0 days 01:51:23.895000,ALO,14,0 days 00:01:49.589000,30.0,2.0,,,0 days 00:00:39.406000,0 days 00:00:44.611000,0 days 00:00:25.572000,0 days 01:50:13.756000,0 days 01:50:58.367000,0 days 01:51:23.939000,186.0,200.0,328.0,320.0,False,HARD,20.0,False,Aston Martin,0 days 01:49:34.306000,,1,9.0,,,False,True
0 days 01:53:12.874000,ALO,14,0 days 00:01:48.979000,31.0,2.0,,,0 days 00:00:38.789000,0 days 00:00:44.588000,0 days 00:00:25.602000,0 days 01:52:02.728000,0 days 01:52:47.316000,0 days 01:53:12.918000,194.0,200.0,324.0,320.0,False,HARD,21.0,False,Aston Martin,0 days 01:51:23.895000,,1,9.0,,,False,True
0 days 01:55:02.954000,ALO,14,0 days 00:01:50.080000,32.0,2.0,,,0 days 00:00:40.169000,0 days 00:00:44.438000,0 days 00:00:25.473000,0 days 01:53:53.087000,0 days 01:54:37.525000,0 days 01:55:02.998000,185.0,205.0,325.0,320.0,False,HARD,22.0,False,Aston Martin,0 days 01:53:12.874000,,1,8.0,,,False,True
0 days 01:56:51.779000,ALO,14,0 days 00:01:48.825000,33.0,2.0,,,0 days 00:00:38.963000,0 days 00:00:44.320000,0 days 00:00:25.542000,0 days 01:55:41.961000,0 days 01:56:26.281000,0 days 01:56:51.823000,191.0,209.0,326.0,320.0,False,HARD,23.0,False,Aston Martin,0 days 01:55:02.954000,,1,8.0,,,False,True
0 days 01:58:41.039000,ALO,14,0 days 00:01:49.260000,34.0,2.0,,,0 days 00:00:38.984000,0 days 00:00:44.791000,0 days 00:00:25.485000,0 days 01:57:30.807000,0 days 01:58:15.598000,0 days 01:58:41.083000,197.0,199.0,325.0,320.0,False,HARD,24.0,False,Aston Martin,0 days 01:56:51.779000,,1,8.0,,,False,True
0 days 02:00:30.572000,ALO,14,0 days 00:01:49.533000,35.0,2.0,,,0 days 00:00:39.172000,0 days 00:00:44.767000,0 days 00:00:25.594000,0 days 01:59:20.255000,0 days 02:00:05.022000,0 days 02:00:30.616000,192.0,203.0,324.0,322.0,False,HARD,25.0,False,Aston Martin,0 days 01:58:41.039000,,1,8.0,,,False,True
0 days 02:02:18.778000,ALO,14,0 days 00:01:48.206000,36.0,2.0,,,0 days 00:00:38.704000,0 days 00:00:44.028000,0 days 00:00:25.474000,0 days 02:01:09.320000,0 days 02:01:53.348000,0 days 02:02:18.822000,198.0,207.0,326.0,321.0,True,HARD,26.0,False,Aston Martin,0 days 02:00:30.572000,,12,8.0,,,False,True
0 days 02:04:06.667000,ALO,14,0 days 00:01:47.889000,37.0,2.0,,,0 days 00:00:38.484000,0 days 00:00:43.963000,0 days 00:00:25.442000,0 days 02:02:57.306000,0 days 02:03:41.269000,0 days 02:04:06.711000,201.0,207.0,326.0,322.0,True,HARD,27.0,False,Aston Martin,0 days 02:02:18.778000,,1,8.0,,,False,True
0 days 02:05:54.798000,ALO,14,0 days 00:01:48.131000,38.0,2.0,,,0 days 00:00:38.607000,0 days 00:00:44.030000,0 days 00:00:25.494000,0 days 02:04:45.318000,0 days 02:05:29.348000,0 days 02:05:54.842000,197.0,204.0,326.0,322.0,False,HARD,28.0,False,Aston Martin,0 days 02:04:06.667000,,1,8.0,,,False,True
0 days 02:07:42.768000,ALO,14,0 days 00:01:47.970000,39.0,2.0,,,0 days 00:00:38.605000,0 days 00:00:43.956000,0 days 00:00:25.409000,0 days 02:06:33.447000,0 days 02:07:17.403000,0 days 02:07:42.812000,197.0,212.0,326.0,322.0,False,HARD,29.0,False,Aston Martin,0 days 02:05:54.798000,,1,8.0,,,False,True
0 days 02:09:30.487000,ALO,14,0 days 00:01:47.719000,40.0,2.0,,,0 days 00:00:38.424000,0 days 00:00:43.860000,0 days 00:00:25.435000,0 days 02:08:21.236000,0 days 02:09:05.096000,0 days 02:09:30.531000,195.0,213.0,326.0,321.0,True,HARD,30.0,False,Aston Martin,0 days 02:07:42.768000,,1,8.0,,,False,True
0 days 02:11:18.443000,ALO,14,0 days 00:01:47.956000,41.0,2.0,,,0 days 00:00:38.512000,0 days 00:00:44.041000,0 days 00:00:25.403000,0 days 02:10:09.043000,0 days 02:10:53.084000,0 days 02:11:18.487000,197.0,204.0,326.0,320.0,False,HARD,31.0,False,Aston Martin,0 days 02:09:30.487000,,1,8.0,,,False,True
0 days 02:13:05.794000,ALO,14,0 days 00:01:47.351000,42.0,2.0,,,0 days 00:00:38.349000,0 days 00:00:43.674000,0 days 00:00:25.328000,0 days 02:11:56.836000,0 days 02:12:40.510000,0 days 02:13:05.838000,206.0,215.0,327.0,322.0,True,HARD,32.0,False,Aston Martin,0 days 02:11:18.443000,,1,8.0,,,False,True
0 days 02:14:53.280000,ALO,14,0 days 00:01:47.486000,43.0,2.0,,,0 days 00:00:38.326000,0 days 00:00:43.734000,0 days 00:00:25.426000,0 days 02:13:44.164000,0 days 02:14:27.898000,0 days 02:14:53.324000,201.0,210.0,326.0,321.0,False,HARD,33.0,False,Aston Martin,0 days 02:13:05.794000,,1,8.0,,,False,True
0 days 02:16:40.745000,ALO,14,0 days 00:01:47.465000,44.0,2.0,,,0 days 00:00:38.234000,0 days 00:00:43.764000,0 days 00:00:25.467000,0 days 02:15:31.558000,0 days 02:16:15.322000,0 days 02:16:40.789000,196.0,211.0,326.0,322.0,False,HARD,34.0,False,Aston Martin,0 days 02:14:53.280000,,1,8.0,,,False,True
0 days 02:18:28.243000,ALO,14,0 days 00:01:47.498000,45.0,2.0,,,0 days 00:00:38.224000,0 days 00:00:43.887000,0 days 00:00:25.387000,0 days 02:17:19.013000,0 days 02:18:02.900000,0 days 02:18:28.287000,202.0,214.0,326.0,322.0,False,HARD,35.0,False,Aston Martin,0 days 02:16:40.745000,,1,8.0,,,False,True
0 days 02:20:15.814000,ALO,14,0 days 00:01:47.571000,46.0,2.0,,,0 days 00:00:38.273000,0 days 00:00:43.875000,0 days 00:00:25.423000,0 days 02:19:06.560000,0 days 02:19:50.435000,0 days 02:20:15.858000,196.0,212.0,325.0,321.0,False,HARD,36.0,False,Aston Martin,0 days 02:18:28.243000,,1,8.0,,,False,True
0 days 02:22:03.168000,ALO,14,0 days 00:01:47.354000,47.0,2.0,,,0 days 00:00:38.175000,0 days 00:00:43.699000,0 days 00:00:25.480000,0 days 02:20:54.033000,0 days 02:21:37.732000,0 days 02:22:03.212000,203.0,215.0,326.0,321.0,False,HARD,37.0,False,Aston Martin,0 days 02:20:15.814000,,1,8.0,,,False,True
0 days 02:23:50.225000,ALO,14,0 days 00:01:47.057000,48.0,2.0,,,0 days 00:00:38.067000,0 days 00:00:43.567000,0 days 00:00:25.423000,0 days 02:22:41.279000,0 days 02:23:24.846000,0 days 02:23:50.269000,202.0,208.0,326.0,321.0,True,HARD,38.0,False,Aston Martin,0 days 02:22:03.168000,,1,8.0,,,False,True
0 days 02:25:37.377000,ALO,14,0 days 00:01:47.152000,49.0,2.0,,,0 days 00:00:38.198000,0 days 00:00:43.569000,0 days 00:00:25.385000,0 days 02:24:28.467000,0 days 02:25:12.036000,0 days 02:25:37.421000,199.0,216.0,326.0,320.0,False,HARD,39.0,False,Aston Martin,0 days 02:23:50.225000,,12,8.0,,,False,True
0 days 02:28:06.539000,ALO,14,0 days 00:02:29.162000,50.0,2.0,,,0 days 00:00:52.800000,0 days 00:00:56.870000,0 days 00:00:39.492000,0 days 02:26:30.221000,0 days 02:27:27.091000,0 days 02:28:06.583000,181.0,137.0,263.0,195.0,False,HARD,40.0,False,Aston Martin,0 days 02:25:37.377000,,26,6.0,,,False,False
0 days 02:30:38.866000,ALO,14,,51.0,2.0,,,0 days 00:01:05.674000,0 days 00:00:51.447000,0 days 00:00:35.155000,0 days 02:29:12.308000,0 days 02:30:03.873000,0 days 02:30:38.973000,149.0,186.0,200.0,201.0,False,HARD,41.0,False,Aston Martin,0 days 02:28:06.539000,,6,6.0,,,False,False
0 days 00:58:07.446000,LEC,16,0 days 00:01:52.106000,1.0,1.0,,,,0 days 00:00:44.723000,0 days 00:00:25.982000,,0 days 00:57:41.575000,0 days 00:58:07.648000,191.0,210.0,314.0,311.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:15.070000,,1,1.0,,,False,False
0 days 00:59:56.729000,LEC,16,0 days 00:01:49.283000,2.0,1.0,,,0 days 00:00:39.094000,0 days 00:00:44.289000,0 days 00:00:25.900000,0 days 00:58:46.590000,0 days 00:59:30.879000,0 days 00:59:56.779000,194.0,212.0,316.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:07.446000,,1,1.0,,,False,True
0 days 01:01:45.141000,LEC,16,0 days 00:01:48.412000,3.0,1.0,,,0 days 00:00:38.627000,0 days 00:00:43.904000,0 days 00:00:25.881000,0 days 01:00:35.406000,0 days 01:01:19.310000,0 days 01:01:45.191000,202.0,210.0,309.0,312.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:59:56.729000,,1,1.0,,,False,True
0 days 01:03:33.549000,LEC,16,0 days 00:01:48.408000,4.0,1.0,,,0 days 00:00:38.622000,0 days 00:00:43.959000,0 days 00:00:25.827000,0 days 01:02:23.813000,0 days 01:03:07.772000,0 days 01:03:33.599000,201.0,211.0,312.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:45.141000,,1,1.0,,,False,True
0 days 01:05:21.863000,LEC,16,0 days 00:01:48.314000,5.0,1.0,,,0 days 00:00:38.693000,0 days 00:00:43.805000,0 days 00:00:25.816000,0 days 01:04:12.292000,0 days 01:04:56.097000,0 days 01:05:21.913000,198.0,210.0,315.0,315.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:33.549000,,1,1.0,,,False,True
0 days 01:07:09.915000,LEC,16,0 days 00:01:48.052000,6.0,1.0,,,0 days 00:00:38.541000,0 days 00:00:43.739000,0 days 00:00:25.772000,0 days 01:06:00.454000,0 days 01:06:44.193000,0 days 01:07:09.965000,194.0,211.0,310.0,313.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:05:21.863000,,1,1.0,,,False,True
0 days 01:08:58.426000,LEC,16,0 days 00:01:48.511000,7.0,1.0,,,0 days 00:00:38.704000,0 days 00:00:43.996000,0 days 00:00:25.811000,0 days 01:07:48.669000,0 days 01:08:32.665000,0 days 01:08:58.476000,204.0,212.0,310.0,313.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:07:09.915000,,1,1.0,,,False,True
0 days 01:10:46.098000,LEC,16,0 days 00:01:47.672000,8.0,1.0,,,0 days 00:00:38.246000,0 days 00:00:43.690000,0 days 00:00:25.736000,0 days 01:09:36.722000,0 days 01:10:20.412000,0 days 01:10:46.148000,201.0,211.0,316.0,312.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:08:58.426000,,1,1.0,,,False,True
0 days 01:12:33.926000,LEC,16,0 days 00:01:47.828000,9.0,1.0,,,0 days 00:00:38.302000,0 days 00:00:43.726000,0 days 00:00:25.800000,0 days 01:11:24.450000,0 days 01:12:08.176000,0 days 01:12:33.976000,207.0,211.0,311.0,313.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:10:46.098000,,1,1.0,,,False,True
0 days 01:14:22.020000,LEC,16,0 days 00:01:48.094000,10.0,1.0,,,0 days 00:00:38.475000,0 days 00:00:43.742000,0 days 00:00:25.877000,0 days 01:13:12.451000,0 days 01:13:56.193000,0 days 01:14:22.070000,202.0,206.0,312.0,314.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:12:33.926000,,1,1.0,,,False,True
0 days 01:16:09.942000,LEC,16,0 days 00:01:47.922000,11.0,1.0,,,0 days 00:00:38.456000,0 days 00:00:43.604000,0 days 00:00:25.862000,0 days 01:15:00.526000,0 days 01:15:44.130000,0 days 01:16:09.992000,202.0,211.0,312.0,314.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:14:22.020000,,1,1.0,,,False,True
0 days 01:17:58.032000,LEC,16,0 days 00:01:48.090000,12.0,1.0,,,0 days 00:00:38.508000,0 days 00:00:43.747000,0 days 00:00:25.835000,0 days 01:16:48.500000,0 days 01:17:32.247000,0 days 01:17:58.082000,209.0,215.0,311.0,313.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:16:09.942000,,1,1.0,,,False,True
0 days 01:19:46.493000,LEC,16,0 days 00:01:48.461000,13.0,1.0,,,0 days 00:00:38.577000,0 days 00:00:43.922000,0 days 00:00:25.962000,0 days 01:18:36.659000,0 days 01:19:20.581000,0 days 01:19:46.543000,199.0,215.0,313.0,314.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:17:58.032000,,1,1.0,,,False,True
0 days 01:21:35.324000,LEC,16,0 days 00:01:48.831000,14.0,1.0,,,0 days 00:00:38.692000,0 days 00:00:44.227000,0 days 00:00:25.912000,0 days 01:20:25.235000,0 days 01:21:09.462000,0 days 01:21:35.374000,199.0,212.0,314.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:19:46.493000,,1,1.0,,,False,True
0 days 01:23:25.314000,LEC,16,0 days 00:01:49.990000,15.0,1.0,,,0 days 00:00:39.228000,0 days 00:00:44.655000,0 days 00:00:26.107000,0 days 01:22:14.602000,0 days 01:22:59.257000,0 days 01:23:25.364000,198.0,208.0,314.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:21:35.324000,,1,1.0,,,False,True
0 days 01:25:19.158000,LEC,16,0 days 00:01:53.844000,16.0,1.0,,0 days 01:25:17.821000,0 days 00:00:39,0 days 00:00:44.722000,0 days 00:00:30.122000,0 days 01:24:04.364000,0 days 01:24:49.086000,0 days 01:25:19.208000,205.0,211.0,,313.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:25.314000,,1,1.0,,,False,False
0 days 01:27:25.229000,LEC,16,0 days 00:02:06.071000,17.0,2.0,0 days 01:25:38.688000,,0 days 00:00:56.582000,0 days 00:00:43.730000,0 days 00:00:25.759000,0 days 01:26:15.790000,0 days 01:26:59.520000,0 days 01:27:25.279000,189.0,214.0,311.0,315.0,False,HARD,1.0,True,Ferrari,0 days 01:25:19.158000,,1,2.0,,,False,False
0 days 01:29:13.587000,LEC,16,0 days 00:01:48.358000,18.0,2.0,,,0 days 00:00:38.760000,0 days 00:00:43.707000,0 days 00:00:25.891000,0 days 01:28:04.039000,0 days 01:28:47.746000,0 days 01:29:13.637000,201.0,219.0,310.0,313.0,False,HARD,2.0,True,Ferrari,0 days 01:27:25.229000,,1,1.0,,,False,True
0 days 01:31:01.480000,LEC,16,0 days 00:01:47.893000,19.0,2.0,,,0 days 00:00:38.578000,0 days 00:00:43.661000,0 days 00:00:25.654000,0 days 01:29:52.215000,0 days 01:30:35.876000,0 days 01:31:01.530000,203.0,220.0,320.0,314.0,False,HARD,3.0,True,Ferrari,0 days 01:29:13.587000,,1,1.0,,,False,True
0 days 01:32:51.123000,LEC,16,0 days 00:01:49.643000,20.0,2.0,,,0 days 00:00:40.182000,0 days 00:00:44.172000,0 days 00:00:25.289000,0 days 01:31:41.712000,0 days 01:32:25.884000,0 days 01:32:51.173000,188.0,211.0,335.0,319.0,False,HARD,4.0,True,Ferrari,0 days 01:31:01.480000,,1,2.0,,,False,True
0 days 01:34:39.063000,LEC,16,0 days 00:01:47.940000,21.0,2.0,,,0 days 00:00:38.826000,0 days 00:00:43.745000,0 days 00:00:25.369000,0 days 01:33:29.999000,0 days 01:34:13.744000,0 days 01:34:39.113000,197.0,211.0,331.0,320.0,False,HARD,5.0,True,Ferrari,0 days 01:32:51.123000,,1,2.0,,,False,True
0 days 01:36:26.800000,LEC,16,0 days 00:01:47.737000,22.0,2.0,,,0 days 00:00:38.697000,0 days 00:00:43.768000,0 days 00:00:25.272000,0 days 01:35:17.810000,0 days 01:36:01.578000,0 days 01:36:26.850000,197.0,212.0,334.0,320.0,False,HARD,6.0,True,Ferrari,0 days 01:34:39.063000,,1,2.0,,,False,True
0 days 01:38:14.319000,LEC,16,0 days 00:01:47.519000,23.0,2.0,,,0 days 00:00:38.599000,0 days 00:00:43.727000,0 days 00:00:25.193000,0 days 01:37:05.449000,0 days 01:37:49.176000,0 days 01:38:14.369000,191.0,220.0,333.0,319.0,True,HARD,7.0,True,Ferrari,0 days 01:36:26.800000,,1,2.0,,,False,True
0 days 01:40:01.505000,LEC,16,0 days 00:01:47.186000,24.0,2.0,,,0 days 00:00:38.351000,0 days 00:00:43.444000,0 days 00:00:25.391000,0 days 01:38:52.720000,0 days 01:39:36.164000,0 days 01:40:01.555000,197.0,212.0,334.0,321.0,True,HARD,8.0,True,Ferrari,0 days 01:38:14.319000,,1,2.0,,,False,True
0 days 01:41:48.866000,LEC,16,0 days 00:01:47.361000,25.0,2.0,,,0 days 00:00:38.434000,0 days 00:00:43.715000,0 days 00:00:25.212000,0 days 01:40:39.989000,0 days 01:41:23.704000,0 days 01:41:48.916000,198.0,209.0,336.0,322.0,False,HARD,9.0,True,Ferrari,0 days 01:40:01.505000,,1,2.0,,,False,True
0 days 01:43:36.180000,LEC,16,0 days 00:01:47.314000,26.0,2.0,,,0 days 00:00:38.417000,0 days 00:00:43.660000,0 days 00:00:25.237000,0 days 01:42:27.333000,0 days 01:43:10.993000,0 days 01:43:36.230000,197.0,217.0,338.0,321.0,False,HARD,10.0,True,Ferrari,0 days 01:41:48.866000,,1,2.0,,,False,True
0 days 01:45:23.577000,LEC,16,0 days 00:01:47.397000,27.0,2.0,,,0 days 00:00:38.748000,0 days 00:00:43.428000,0 days 00:00:25.221000,0 days 01:44:14.978000,0 days 01:44:58.406000,0 days 01:45:23.627000,192.0,213.0,334.0,321.0,False,HARD,11.0,True,Ferrari,0 days 01:43:36.180000,,1,2.0,,,False,True
