Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:23.914000,LAW,30,0 days 00:01:38.194000,17.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:42.574000,0 days 00:00:24.315000,0 days 01:23:17.067000,0 days 01:23:59.641000,0 days 01:24:23.956000,236.0,251.0,283.0,304.0,False,HARD,3.0,True,Racing Bulls,0 days 01:22:45.720000,,1,18.0,,,False,True
0 days 01:26:03.750000,LAW,30,0 days 00:01:39.836000,18.0,2.0,,,0 days 00:00:31.578000,0 days 00:00:43.822000,0 days 00:00:24.436000,0 days 01:24:55.534000,0 days 01:25:39.356000,0 days 01:26:03.792000,230.0,245.0,284.0,308.0,False,HARD,4.0,True,Racing Bulls,0 days 01:24:23.914000,,1,19.0,,,False,True
0 days 01:27:42.692000,LAW,30,0 days 00:01:38.942000,19.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:43.216000,0 days 00:00:24.316000,0 days 01:26:35.202000,0 days 01:27:18.418000,0 days 01:27:42.734000,234.0,247.0,283.0,306.0,False,HARD,5.0,True,Racing Bulls,0 days 01:26:03.750000,,1,19.0,,,False,True
0 days 01:29:21.537000,LAW,30,0 days 00:01:38.845000,20.0,2.0,,,0 days 00:00:31.384000,0 days 00:00:43.130000,0 days 00:00:24.331000,0 days 01:28:14.118000,0 days 01:28:57.248000,0 days 01:29:21.579000,234.0,247.0,283.0,299.0,False,HARD,6.0,True,Racing Bulls,0 days 01:27:42.692000,,1,19.0,,,False,True
0 days 01:31:00.540000,LAW,30,0 days 00:01:39.003000,21.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:43.099000,0 days 00:00:24.446000,0 days 01:29:53.037000,0 days 01:30:36.136000,0 days 01:31:00.582000,236.0,246.0,284.0,302.0,False,HARD,7.0,True,Racing Bulls,0 days 01:29:21.537000,,1,19.0,,,False,True
0 days 01:32:39.603000,LAW,30,0 days 00:01:39.063000,22.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:43.184000,0 days 00:00:24.421000,,0 days 01:32:15.224000,0 days 01:32:39.645000,234.0,246.0,283.0,295.0,False,HARD,8.0,True,Racing Bulls,0 days 01:31:00.540000,,1,19.0,,,False,True
0 days 01:34:18.792000,LAW,30,0 days 00:01:39.189000,23.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:43.194000,0 days 00:00:24.535000,0 days 01:33:11.105000,0 days 01:33:54.299000,0 days 01:34:18.834000,235.0,248.0,283.0,300.0,False,HARD,9.0,True,Racing Bulls,0 days 01:32:39.603000,,1,19.0,,,False,True
0 days 01:35:57.827000,LAW,30,0 days 00:01:39.035000,24.0,2.0,,,0 days 00:00:31.487000,0 days 00:00:43.100000,0 days 00:00:24.448000,0 days 01:34:50.321000,0 days 01:35:33.421000,0 days 01:35:57.869000,233.0,249.0,283.0,300.0,False,HARD,10.0,True,Racing Bulls,0 days 01:34:18.792000,,1,19.0,,,False,True
0 days 01:37:36.973000,LAW,30,0 days 00:01:39.146000,25.0,2.0,,,0 days 00:00:31.427000,0 days 00:00:43.140000,0 days 00:00:24.579000,0 days 01:36:29.296000,0 days 01:37:12.436000,0 days 01:37:37.015000,234.0,250.0,287.0,301.0,False,HARD,11.0,True,Racing Bulls,0 days 01:35:57.827000,,1,19.0,,,False,True
0 days 01:39:16.294000,LAW,30,0 days 00:01:39.321000,26.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:43.289000,0 days 00:00:24.663000,0 days 01:38:08.384000,0 days 01:38:51.673000,0 days 01:39:16.336000,234.0,251.0,287.0,322.0,False,HARD,12.0,True,Racing Bulls,0 days 01:37:36.973000,,1,19.0,,,False,True
0 days 01:40:55.610000,LAW,30,0 days 00:01:39.316000,27.0,2.0,,,0 days 00:00:31.427000,0 days 00:00:43.380000,0 days 00:00:24.509000,0 days 01:39:47.763000,0 days 01:40:31.143000,0 days 01:40:55.652000,234.0,252.0,287.0,318.0,False,HARD,13.0,True,Racing Bulls,0 days 01:39:16.294000,,1,18.0,,,False,True
0 days 01:42:36.378000,LAW,30,0 days 00:01:40.768000,28.0,2.0,,,0 days 00:00:32.031000,0 days 00:00:43.750000,0 days 00:00:24.987000,0 days 01:41:27.683000,0 days 01:42:11.433000,0 days 01:42:36.420000,233.0,248.0,290.0,323.0,False,HARD,14.0,True,Racing Bulls,0 days 01:40:55.610000,,1,18.0,,,False,True
0 days 01:44:15.775000,LAW,30,0 days 00:01:39.397000,29.0,2.0,,,0 days 00:00:31.429000,0 days 00:00:43.413000,0 days 00:00:24.555000,0 days 01:43:07.849000,0 days 01:43:51.262000,0 days 01:44:15.817000,234.0,245.0,288.0,322.0,False,HARD,15.0,True,Racing Bulls,0 days 01:42:36.378000,,1,16.0,,,False,True
0 days 01:45:55.717000,LAW,30,0 days 00:01:39.942000,30.0,2.0,,,0 days 00:00:31.420000,0 days 00:00:43.973000,0 days 00:00:24.549000,0 days 01:44:47.237000,0 days 01:45:31.210000,0 days 01:45:55.759000,234.0,246.0,289.0,317.0,False,HARD,16.0,True,Racing Bulls,0 days 01:44:15.775000,,1,17.0,,,False,True
0 days 01:47:34.830000,LAW,30,0 days 00:01:39.113000,31.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:43.405000,0 days 00:00:24.507000,0 days 01:46:26.960000,0 days 01:47:10.365000,0 days 01:47:34.872000,235.0,248.0,289.0,316.0,False,HARD,17.0,True,Racing Bulls,0 days 01:45:55.717000,,1,17.0,,,False,True
0 days 01:49:44.132000,LAW,30,0 days 00:02:09.302000,32.0,2.0,,0 days 01:49:42.611000,0 days 00:00:38.462000,0 days 00:00:56.293000,0 days 00:00:34.547000,0 days 01:48:13.334000,0 days 01:49:09.627000,0 days 01:49:44.174000,151.0,212.0,,328.0,False,HARD,18.0,True,Racing Bulls,0 days 01:47:34.830000,,14,16.0,,,False,False
0 days 01:52:16.235000,LAW,30,,33.0,3.0,0 days 01:50:06.553000,,0 days 00:01:00.504000,0 days 00:00:58.612000,0 days 00:00:32.998000,0 days 01:50:44.824000,0 days 01:51:43.584000,0 days 01:52:16.430000,171.0,205.0,167.0,219.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:49:44.132000,,4,18.0,,,False,False
0 days 01:54:06.352000,LAW,30,0 days 00:01:50.117000,34.0,3.0,,,0 days 00:00:35.406000,0 days 00:00:47.762000,0 days 00:00:26.949000,0 days 01:52:51.683000,0 days 01:53:39.445000,0 days 01:54:06.394000,213.0,225.0,220.0,227.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:52:16.235000,,4,18.0,,,False,False
0 days 01:56:06.812000,LAW,30,0 days 00:02:00.460000,35.0,3.0,,,0 days 00:00:35.761000,0 days 00:00:51.831000,0 days 00:00:32.868000,0 days 01:54:42.155000,0 days 01:55:33.986000,0 days 01:56:06.854000,226.0,223.0,290.0,245.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:54:06.352000,,41,18.0,,,False,False
0 days 01:57:45.824000,LAW,30,0 days 00:01:39.012000,36.0,3.0,,,0 days 00:00:31.737000,0 days 00:00:43.130000,0 days 00:00:24.145000,0 days 01:56:38.591000,0 days 01:57:21.721000,0 days 01:57:45.866000,238.0,247.0,287.0,306.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:56:06.812000,,1,16.0,,,False,True
0 days 01:59:24.182000,LAW,30,0 days 00:01:38.358000,37.0,3.0,,,0 days 00:00:31.428000,0 days 00:00:42.860000,0 days 00:00:24.070000,0 days 01:58:17.294000,0 days 01:59:00.154000,0 days 01:59:24.224000,237.0,250.0,293.0,307.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:57:45.824000,,1,16.0,,,False,True
0 days 02:01:02.009000,LAW,30,0 days 00:01:37.827000,38.0,3.0,,,0 days 00:00:30.814000,0 days 00:00:42.779000,0 days 00:00:24.234000,0 days 01:59:55.038000,0 days 02:00:37.817000,0 days 02:01:02.051000,236.0,247.0,291.0,321.0,True,SOFT,6.0,True,Racing Bulls,0 days 01:59:24.182000,,1,16.0,,,False,True
0 days 02:02:40.419000,LAW,30,0 days 00:01:38.410000,39.0,3.0,,,0 days 00:00:31.038000,0 days 00:00:43.290000,0 days 00:00:24.082000,0 days 02:01:33.089000,0 days 02:02:16.379000,0 days 02:02:40.461000,238.0,244.0,291.0,322.0,False,SOFT,7.0,True,Racing Bulls,0 days 02:01:02.009000,,1,16.0,,,False,True
0 days 02:04:18.777000,LAW,30,0 days 00:01:38.358000,40.0,3.0,,,0 days 00:00:30.898000,0 days 00:00:43.309000,0 days 00:00:24.151000,0 days 02:03:11.359000,0 days 02:03:54.668000,0 days 02:04:18.819000,238.0,247.0,293.0,324.0,False,SOFT,8.0,True,Racing Bulls,0 days 02:02:40.419000,,1,16.0,,,False,True
0 days 02:05:56.467000,LAW,30,0 days 00:01:37.690000,41.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:42.584000,0 days 00:00:24.085000,0 days 02:04:49.840000,0 days 02:05:32.424000,0 days 02:05:56.509000,236.0,249.0,291.0,337.0,True,SOFT,9.0,True,Racing Bulls,0 days 02:04:18.777000,,1,15.0,,,False,True
0 days 02:07:34.036000,LAW,30,0 days 00:01:37.569000,42.0,3.0,,,0 days 00:00:31.095000,0 days 00:00:42.376000,0 days 00:00:24.098000,0 days 02:06:27.604000,0 days 02:07:09.980000,0 days 02:07:34.078000,237.0,247.0,283.0,330.0,True,SOFT,10.0,True,Racing Bulls,0 days 02:05:56.467000,,1,14.0,,,False,True
0 days 02:09:11.516000,LAW,30,0 days 00:01:37.480000,43.0,3.0,,,0 days 00:00:31.148000,0 days 00:00:42.352000,0 days 00:00:23.980000,0 days 02:08:05.226000,0 days 02:08:47.578000,0 days 02:09:11.558000,237.0,250.0,285.0,307.0,True,SOFT,11.0,True,Racing Bulls,0 days 02:07:34.036000,,1,14.0,,,False,True
0 days 02:10:48.896000,LAW,30,0 days 00:01:37.380000,44.0,3.0,,,0 days 00:00:31.025000,0 days 00:00:42.394000,0 days 00:00:23.961000,0 days 02:09:42.583000,0 days 02:10:24.977000,0 days 02:10:48.938000,236.0,249.0,284.0,306.0,True,SOFT,12.0,True,Racing Bulls,0 days 02:09:11.516000,,1,14.0,,,False,True
0 days 02:12:26.432000,LAW,30,0 days 00:01:37.536000,45.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:42.506000,0 days 00:00:24.047000,0 days 02:11:19.921000,0 days 02:12:02.427000,0 days 02:12:26.474000,236.0,244.0,285.0,304.0,False,SOFT,13.0,True,Racing Bulls,0 days 02:10:48.896000,,1,14.0,,,False,True
0 days 02:14:04.159000,LAW,30,0 days 00:01:37.727000,46.0,3.0,,,0 days 00:00:31.125000,0 days 00:00:42.551000,0 days 00:00:24.051000,0 days 02:12:57.599000,0 days 02:13:40.150000,0 days 02:14:04.201000,235.0,245.0,285.0,304.0,False,SOFT,14.0,True,Racing Bulls,0 days 02:12:26.432000,,1,14.0,,,False,True
0 days 02:15:42.093000,LAW,30,0 days 00:01:37.934000,47.0,3.0,,,0 days 00:00:31.144000,0 days 00:00:42.652000,0 days 00:00:24.138000,0 days 02:14:35.345000,0 days 02:15:17.997000,0 days 02:15:42.135000,236.0,248.0,286.0,309.0,False,SOFT,15.0,True,Racing Bulls,0 days 02:14:04.159000,,1,14.0,,,False,True
0 days 02:17:19.988000,LAW,30,0 days 00:01:37.895000,48.0,3.0,,,0 days 00:00:31.163000,0 days 00:00:42.665000,0 days 00:00:24.067000,0 days 02:16:13.298000,0 days 02:16:55.963000,0 days 02:17:20.030000,237.0,252.0,287.0,304.0,False,SOFT,16.0,True,Racing Bulls,0 days 02:15:42.093000,,1,14.0,,,False,True
0 days 02:18:57.785000,LAW,30,0 days 00:01:37.797000,49.0,3.0,,,0 days 00:00:31.204000,0 days 00:00:42.630000,0 days 00:00:23.963000,0 days 02:17:51.234000,0 days 02:18:33.864000,0 days 02:18:57.827000,237.0,259.0,292.0,306.0,False,SOFT,17.0,True,Racing Bulls,0 days 02:17:19.988000,,1,14.0,,,False,True
0 days 02:20:35.517000,LAW,30,0 days 00:01:37.732000,50.0,3.0,,,0 days 00:00:31.131000,0 days 00:00:42.597000,0 days 00:00:24.004000,0 days 02:19:28.958000,0 days 02:20:11.555000,0 days 02:20:35.559000,236.0,249.0,285.0,328.0,False,SOFT,18.0,True,Racing Bulls,0 days 02:18:57.785000,,1,13.0,,,False,True
0 days 02:22:13.494000,LAW,30,0 days 00:01:37.977000,51.0,3.0,,,0 days 00:00:31.218000,0 days 00:00:42.758000,0 days 00:00:24.001000,0 days 02:21:06.777000,0 days 02:21:49.535000,0 days 02:22:13.536000,236.0,249.0,285.0,306.0,False,SOFT,19.0,True,Racing Bulls,0 days 02:20:35.517000,,1,13.0,,,False,True
0 days 02:23:51.228000,LAW,30,0 days 00:01:37.734000,52.0,3.0,,,0 days 00:00:31.116000,0 days 00:00:42.434000,0 days 00:00:24.184000,0 days 02:22:44.652000,0 days 02:23:27.086000,0 days 02:23:51.270000,236.0,254.0,286.0,305.0,False,SOFT,20.0,True,Racing Bulls,0 days 02:22:13.494000,,1,13.0,,,False,True
0 days 02:25:29.377000,LAW,30,0 days 00:01:38.149000,53.0,3.0,,,0 days 00:00:31.143000,0 days 00:00:42.767000,0 days 00:00:24.239000,0 days 02:24:22.413000,0 days 02:25:05.180000,0 days 02:25:29.419000,236.0,254.0,286.0,307.0,False,SOFT,21.0,True,Racing Bulls,0 days 02:23:51.228000,,1,13.0,,,False,True
0 days 02:27:07.783000,LAW,30,0 days 00:01:38.406000,54.0,3.0,,,0 days 00:00:31.295000,0 days 00:00:43.014000,0 days 00:00:24.097000,0 days 02:26:00.714000,0 days 02:26:43.728000,0 days 02:27:07.825000,236.0,250.0,286.0,305.0,False,SOFT,22.0,True,Racing Bulls,0 days 02:25:29.377000,,1,13.0,,,False,True
0 days 02:28:45.926000,LAW,30,0 days 00:01:38.143000,55.0,3.0,,,0 days 00:00:31.284000,0 days 00:00:42.699000,0 days 00:00:24.160000,0 days 02:27:39.109000,0 days 02:28:21.808000,0 days 02:28:45.968000,236.0,258.0,285.0,306.0,False,SOFT,23.0,True,Racing Bulls,0 days 02:27:07.783000,,1,13.0,,,False,True
0 days 02:30:24.321000,LAW,30,0 days 00:01:38.395000,56.0,3.0,,,0 days 00:00:31.362000,0 days 00:00:42.797000,0 days 00:00:24.236000,0 days 02:29:17.330000,0 days 02:30:00.127000,0 days 02:30:24.363000,236.0,256.0,291.0,307.0,False,SOFT,24.0,True,Racing Bulls,0 days 02:28:45.926000,,1,13.0,,,False,True
0 days 02:32:03.993000,LAW,30,0 days 00:01:39.672000,57.0,3.0,,,0 days 00:00:31.313000,0 days 00:00:43.816000,0 days 00:00:24.543000,0 days 02:30:55.676000,0 days 02:31:39.492000,0 days 02:32:04.035000,236.0,246.0,292.0,321.0,False,SOFT,25.0,True,Racing Bulls,0 days 02:30:24.321000,,1,13.0,,,False,True
0 days 00:57:23.972000,STR,18,0 days 00:01:48.838000,1.0,1.0,,,,0 days 00:00:45.459000,0 days 00:00:25.112000,,0 days 00:56:59.081000,0 days 00:57:24.070000,200.0,242.0,281.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:34.907000,,1,18.0,,,False,False
0 days 00:59:04.222000,STR,18,0 days 00:01:40.250000,2.0,1.0,,,0 days 00:00:31.884000,0 days 00:00:43.792000,0 days 00:00:24.574000,0 days 00:57:55.890000,0 days 00:58:39.682000,0 days 00:59:04.256000,220.0,235.0,288.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:23.972000,,1,18.0,,,False,True
0 days 01:00:43.930000,STR,18,0 days 00:01:39.708000,3.0,1.0,,,0 days 00:00:31.237000,0 days 00:00:43.684000,0 days 00:00:24.787000,0 days 00:59:35.493000,0 days 01:00:19.177000,0 days 01:00:43.964000,218.0,237.0,286.0,310.0,True,SOFT,3.0,True,Aston Martin,0 days 00:59:04.222000,,1,18.0,,,False,True
0 days 01:02:23.774000,STR,18,0 days 00:01:39.844000,4.0,1.0,,,0 days 00:00:31.273000,0 days 00:00:43.787000,0 days 00:00:24.784000,0 days 01:01:15.237000,0 days 01:01:59.024000,0 days 01:02:23.808000,225.0,234.0,284.0,313.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:43.930000,,1,18.0,,,False,True
0 days 01:04:03.748000,STR,18,0 days 00:01:39.974000,5.0,1.0,,,0 days 00:00:31.396000,0 days 00:00:43.943000,0 days 00:00:24.635000,0 days 01:02:55.204000,0 days 01:03:39.147000,0 days 01:04:03.782000,220.0,233.0,283.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:23.774000,,1,18.0,,,False,True
0 days 01:05:43.553000,STR,18,0 days 00:01:39.805000,6.0,1.0,,,0 days 00:00:31.446000,0 days 00:00:43.665000,0 days 00:00:24.694000,0 days 01:04:35.228000,0 days 01:05:18.893000,0 days 01:05:43.587000,221.0,234.0,283.0,309.0,False,SOFT,6.0,True,Aston Martin,0 days 01:04:03.748000,,1,17.0,,,False,True
0 days 01:07:23.408000,STR,18,0 days 00:01:39.855000,7.0,1.0,,,0 days 00:00:31.428000,0 days 00:00:43.685000,0 days 00:00:24.742000,0 days 01:06:15.015000,0 days 01:06:58.700000,0 days 01:07:23.442000,223.0,240.0,278.0,312.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:43.553000,,1,17.0,,,False,True
0 days 01:09:03.807000,STR,18,0 days 00:01:40.399000,8.0,1.0,,,0 days 00:00:31.796000,0 days 00:00:43.859000,0 days 00:00:24.744000,0 days 01:07:55.238000,0 days 01:08:39.097000,0 days 01:09:03.841000,224.0,248.0,279.0,294.0,False,SOFT,8.0,True,Aston Martin,0 days 01:07:23.408000,,1,17.0,,,False,True
0 days 01:10:43.955000,STR,18,0 days 00:01:40.148000,9.0,1.0,,,0 days 00:00:31.668000,0 days 00:00:43.697000,0 days 00:00:24.783000,0 days 01:09:35.509000,0 days 01:10:19.206000,0 days 01:10:43.989000,229.0,243.0,277.0,299.0,False,SOFT,9.0,True,Aston Martin,0 days 01:09:03.807000,,1,16.0,,,False,True
0 days 01:12:24.474000,STR,18,0 days 00:01:40.519000,10.0,1.0,,,0 days 00:00:31.856000,0 days 00:00:43.976000,0 days 00:00:24.687000,0 days 01:11:15.845000,0 days 01:11:59.821000,0 days 01:12:24.508000,224.0,251.0,277.0,299.0,False,SOFT,10.0,True,Aston Martin,0 days 01:10:43.955000,,1,15.0,,,False,True
0 days 01:14:04.944000,STR,18,0 days 00:01:40.470000,11.0,1.0,,,0 days 00:00:31.818000,0 days 00:00:43.928000,0 days 00:00:24.724000,0 days 01:12:56.326000,0 days 01:13:40.254000,0 days 01:14:04.978000,226.0,236.0,278.0,291.0,False,SOFT,11.0,True,Aston Martin,0 days 01:12:24.474000,,1,12.0,,,False,True
0 days 01:15:47.778000,STR,18,0 days 00:01:42.834000,12.0,1.0,,0 days 01:15:46.098000,0 days 00:00:31.897000,0 days 00:00:43.638000,0 days 00:00:27.299000,0 days 01:14:36.875000,0 days 01:15:20.513000,0 days 01:15:47.812000,232.0,240.0,,293.0,False,SOFT,12.0,True,Aston Martin,0 days 01:14:04.944000,,1,14.0,,,False,False
0 days 01:17:45.535000,STR,18,0 days 00:01:57.757000,13.0,2.0,0 days 01:16:10.701000,,0 days 00:00:51.437000,0 days 00:00:42.093000,0 days 00:00:24.227000,0 days 01:16:39.249000,0 days 01:17:21.342000,0 days 01:17:45.569000,231.0,251.0,278.0,219.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:15:47.778000,,1,20.0,,,False,False
0 days 01:19:24.559000,STR,18,0 days 00:01:39.024000,14.0,2.0,,,0 days 00:00:31.424000,0 days 00:00:43.248000,0 days 00:00:24.352000,0 days 01:18:16.993000,0 days 01:19:00.241000,0 days 01:19:24.593000,223.0,239.0,277.0,289.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:17:45.535000,,1,19.0,,,False,True
0 days 01:21:03.934000,STR,18,0 days 00:01:39.375000,15.0,2.0,,,0 days 00:00:31.602000,0 days 00:00:43.468000,0 days 00:00:24.305000,0 days 01:19:56.195000,0 days 01:20:39.663000,0 days 01:21:03.968000,221.0,228.0,278.0,295.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:19:24.559000,,1,18.0,,,False,True
0 days 01:22:43.027000,STR,18,0 days 00:01:39.093000,16.0,2.0,,,0 days 00:00:31.514000,0 days 00:00:43.281000,0 days 00:00:24.298000,0 days 01:21:35.482000,0 days 01:22:18.763000,0 days 01:22:43.061000,223.0,241.0,278.0,300.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:21:03.934000,,1,18.0,,,False,True
0 days 01:24:22.726000,STR,18,0 days 00:01:39.699000,17.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:43.742000,0 days 00:00:24.491000,0 days 01:23:14.527000,0 days 01:23:58.269000,0 days 01:24:22.760000,224.0,229.0,279.0,299.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:22:43.027000,,1,17.0,,,False,True
0 days 01:26:01.985000,STR,18,0 days 00:01:39.259000,18.0,2.0,,,0 days 00:00:31.380000,0 days 00:00:43.355000,0 days 00:00:24.524000,0 days 01:24:54.140000,0 days 01:25:37.495000,0 days 01:26:02.019000,228.0,241.0,278.0,300.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:24:22.726000,,1,17.0,,,False,True
0 days 01:27:41.500000,STR,18,0 days 00:01:39.515000,19.0,2.0,,,0 days 00:00:31.965000,0 days 00:00:43.010000,0 days 00:00:24.540000,0 days 01:26:33.984000,0 days 01:27:16.994000,0 days 01:27:41.534000,221.0,245.0,275.0,299.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:26:01.985000,,1,18.0,,,False,True
0 days 01:29:20.167000,STR,18,0 days 00:01:38.667000,20.0,2.0,,,0 days 00:00:31.143000,0 days 00:00:43.150000,0 days 00:00:24.374000,0 days 01:28:12.677000,0 days 01:28:55.827000,0 days 01:29:20.201000,226.0,240.0,280.0,315.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:27:41.500000,,1,18.0,,,False,True
0 days 01:30:59.393000,STR,18,0 days 00:01:39.226000,21.0,2.0,,,0 days 00:00:31.532000,0 days 00:00:43.295000,0 days 00:00:24.399000,0 days 01:29:51.733000,0 days 01:30:35.028000,0 days 01:30:59.427000,230.0,242.0,279.0,301.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:29:20.167000,,1,18.0,,,False,True
0 days 01:32:38.484000,STR,18,0 days 00:01:39.091000,22.0,2.0,,,0 days 00:00:31.440000,0 days 00:00:43.230000,0 days 00:00:24.421000,0 days 01:31:30.867000,0 days 01:32:14.097000,0 days 01:32:38.518000,230.0,238.0,280.0,300.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:30:59.393000,,1,18.0,,,False,True
0 days 01:34:17.627000,STR,18,0 days 00:01:39.143000,23.0,2.0,,,0 days 00:00:31.480000,0 days 00:00:43.126000,0 days 00:00:24.537000,0 days 01:33:09.998000,0 days 01:33:53.124000,0 days 01:34:17.661000,230.0,250.0,279.0,300.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:32:38.484000,,1,18.0,,,False,True
0 days 01:35:56.554000,STR,18,0 days 00:01:38.927000,24.0,2.0,,,0 days 00:00:31.470000,0 days 00:00:43.025000,0 days 00:00:24.432000,0 days 01:34:49.131000,0 days 01:35:32.156000,0 days 01:35:56.588000,228.0,251.0,279.0,297.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:34:17.627000,,1,18.0,,,False,True
0 days 01:37:36.012000,STR,18,0 days 00:01:39.458000,25.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:43.385000,0 days 00:00:24.569000,0 days 01:36:28.092000,0 days 01:37:11.477000,0 days 01:37:36.046000,228.0,244.0,280.0,295.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:35:56.554000,,1,18.0,,,False,True
0 days 01:39:15.277000,STR,18,0 days 00:01:39.265000,26.0,2.0,,,0 days 00:00:31.589000,0 days 00:00:43.155000,0 days 00:00:24.521000,0 days 01:38:07.635000,0 days 01:38:50.790000,0 days 01:39:15.311000,227.0,249.0,279.0,303.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:37:36.012000,,1,18.0,,,False,True
0 days 01:40:54.734000,STR,18,0 days 00:01:39.457000,27.0,2.0,,,0 days 00:00:31.580000,0 days 00:00:43.342000,0 days 00:00:24.535000,0 days 01:39:46.891000,0 days 01:40:30.233000,0 days 01:40:54.768000,230.0,244.0,278.0,299.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:39:15.277000,,1,16.0,,,False,True
0 days 01:42:35.017000,STR,18,0 days 00:01:40.283000,28.0,2.0,,,0 days 00:00:31.958000,0 days 00:00:43.842000,0 days 00:00:24.483000,0 days 01:41:26.726000,0 days 01:42:10.568000,0 days 01:42:35.051000,230.0,248.0,283.0,296.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:40:54.734000,,1,16.0,,,False,True
0 days 01:44:14.753000,STR,18,0 days 00:01:39.736000,29.0,2.0,,,0 days 00:00:31.513000,0 days 00:00:43.703000,0 days 00:00:24.520000,0 days 01:43:06.564000,0 days 01:43:50.267000,0 days 01:44:14.787000,229.0,235.0,280.0,322.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:42:35.017000,,1,15.0,,,False,True
0 days 01:45:54.788000,STR,18,0 days 00:01:40.035000,30.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:43.512000,0 days 00:00:24.788000,0 days 01:44:46.522000,0 days 01:45:30.034000,0 days 01:45:54.822000,227.0,250.0,286.0,298.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:44:14.753000,,1,16.0,,,False,True
0 days 01:47:34.175000,STR,18,0 days 00:01:39.387000,31.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:43.551000,0 days 00:00:24.502000,0 days 01:46:26.156000,0 days 01:47:09.707000,0 days 01:47:34.209000,229.0,240.0,281.0,297.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:45:54.788000,,1,16.0,,,False,True
0 days 01:49:44.918000,STR,18,0 days 00:02:10.743000,32.0,2.0,,0 days 01:49:43.251000,0 days 00:00:39.601000,0 days 00:00:56.575000,0 days 00:00:34.567000,0 days 01:48:13.810000,0 days 01:49:10.385000,0 days 01:49:44.952000,157.0,195.0,,303.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:47:34.175000,,14,17.0,,,False,False
0 days 01:52:17.571000,STR,18,,33.0,3.0,0 days 01:50:07.742000,,0 days 00:01:00.569000,0 days 00:00:58.722000,0 days 00:00:33.329000,0 days 01:50:45.590000,0 days 01:51:44.453000,0 days 01:52:17.697000,174.0,178.0,170.0,219.0,False,HARD,1.0,True,Aston Martin,0 days 01:49:44.918000,,4,19.0,,,False,False
0 days 01:54:08.693000,STR,18,0 days 00:01:51.122000,34.0,3.0,,,0 days 00:00:35.056000,0 days 00:00:48.591000,0 days 00:00:27.475000,0 days 01:52:52.661000,0 days 01:53:41.252000,0 days 01:54:08.727000,201.0,201.0,212.0,226.0,False,HARD,2.0,True,Aston Martin,0 days 01:52:17.571000,,4,19.0,,,False,False
