Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:22.229000,STR,18,0 days 00:01:21.840000,9.0,1.0,,,0 days 00:00:25.579000,0 days 00:00:28.640000,0 days 00:00:27.621000,0 days 01:07:25.969000,0 days 01:07:54.609000,0 days 01:08:22.230000,215.0,255.0,275.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:00.389000,,1,8.0,,,False,True
0 days 01:09:44.696000,STR,18,0 days 00:01:22.467000,10.0,1.0,,,0 days 00:00:25.695000,0 days 00:00:28.888000,0 days 00:00:27.884000,0 days 01:08:47.925000,0 days 01:09:16.813000,0 days 01:09:44.697000,214.0,257.0,275.0,287.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:22.229000,,1,8.0,,,False,True
0 days 01:11:08.171000,STR,18,0 days 00:01:23.475000,11.0,1.0,,,0 days 00:00:25.965000,0 days 00:00:29.232000,0 days 00:00:28.278000,0 days 01:10:10.662000,0 days 01:10:39.894000,0 days 01:11:08.172000,213.0,255.0,275.0,283.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:44.696000,,1,6.0,,,False,True
0 days 01:12:30.924000,STR,18,0 days 00:01:22.753000,12.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:28.976000,0 days 00:00:27.808000,0 days 01:11:34.141000,0 days 01:12:03.117000,0 days 01:12:30.925000,215.0,254.0,273.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:08.171000,,1,5.0,,,False,True
0 days 01:13:53.192000,STR,18,0 days 00:01:22.268000,13.0,1.0,,,0 days 00:00:25.910000,0 days 00:00:28.633000,0 days 00:00:27.725000,0 days 01:12:56.835000,0 days 01:13:25.468000,0 days 01:13:53.193000,213.0,255.0,272.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:30.924000,,1,5.0,,,False,True
0 days 01:15:20.206000,STR,18,0 days 00:01:27.014000,14.0,1.0,,0 days 01:15:15.860000,0 days 00:00:26.181000,0 days 00:00:28.629000,0 days 00:00:32.204000,0 days 01:14:19.374000,0 days 01:14:48.003000,0 days 01:15:20.207000,216.0,254.0,,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:53.192000,,1,7.0,,,False,False
0 days 01:17:05.558000,STR,18,0 days 00:01:45.352000,15.0,2.0,0 days 01:15:47.126000,,0 days 00:00:49.973000,0 days 00:00:28.222000,0 days 00:00:27.157000,0 days 01:16:10.180000,0 days 01:16:38.402000,0 days 01:17:05.559000,214.0,253.0,280.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 01:15:20.206000,,1,17.0,,,False,False
0 days 01:18:27.111000,STR,18,0 days 00:01:21.553000,16.0,2.0,,,0 days 00:00:25.500000,0 days 00:00:28.682000,0 days 00:00:27.371000,0 days 01:17:31.059000,0 days 01:17:59.741000,0 days 01:18:27.112000,214.0,255.0,273.0,288.0,False,HARD,3.0,False,Aston Martin,0 days 01:17:05.558000,,1,16.0,,,False,True
0 days 01:19:49.080000,STR,18,0 days 00:01:21.969000,17.0,2.0,,,0 days 00:00:26.143000,0 days 00:00:28.365000,0 days 00:00:27.461000,0 days 01:18:53.255000,0 days 01:19:21.620000,0 days 01:19:49.081000,214.0,254.0,274.0,285.0,False,HARD,4.0,False,Aston Martin,0 days 01:18:27.111000,,1,16.0,,,False,True
0 days 01:21:11.018000,STR,18,0 days 00:01:21.938000,18.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:28.349000,0 days 00:00:27.346000,0 days 01:20:15.324000,0 days 01:20:43.673000,0 days 01:21:11.019000,214.0,253.0,273.0,283.0,False,HARD,5.0,False,Aston Martin,0 days 01:19:49.080000,,1,16.0,,,False,True
0 days 01:22:33.064000,STR,18,0 days 00:01:22.046000,19.0,2.0,,,0 days 00:00:25.970000,0 days 00:00:28.540000,0 days 00:00:27.536000,0 days 01:21:36.989000,0 days 01:22:05.529000,0 days 01:22:33.065000,216.0,254.0,273.0,281.0,False,HARD,6.0,False,Aston Martin,0 days 01:21:11.018000,,1,16.0,,,False,True
0 days 01:23:54.976000,STR,18,0 days 00:01:21.912000,20.0,2.0,,,0 days 00:00:25.968000,0 days 00:00:28.581000,0 days 00:00:27.363000,0 days 01:22:59.033000,0 days 01:23:27.614000,0 days 01:23:54.977000,215.0,254.0,274.0,292.0,False,HARD,7.0,False,Aston Martin,0 days 01:22:33.064000,,1,16.0,,,False,True
0 days 01:25:17.288000,STR,18,0 days 00:01:22.312000,21.0,2.0,,,0 days 00:00:26.019000,0 days 00:00:28.736000,0 days 00:00:27.557000,0 days 01:24:20.996000,0 days 01:24:49.732000,0 days 01:25:17.289000,215.0,256.0,273.0,285.0,False,HARD,8.0,False,Aston Martin,0 days 01:23:54.976000,,1,16.0,,,False,True
0 days 01:26:39.421000,STR,18,0 days 00:01:22.133000,22.0,2.0,,,0 days 00:00:26.004000,0 days 00:00:28.690000,0 days 00:00:27.439000,0 days 01:25:43.293000,0 days 01:26:11.983000,0 days 01:26:39.422000,215.0,255.0,274.0,281.0,False,HARD,9.0,False,Aston Martin,0 days 01:25:17.288000,,1,16.0,,,False,True
0 days 01:28:01.576000,STR,18,0 days 00:01:22.155000,23.0,2.0,,,0 days 00:00:26.001000,0 days 00:00:28.756000,0 days 00:00:27.398000,0 days 01:27:05.423000,0 days 01:27:34.179000,0 days 01:28:01.577000,214.0,256.0,274.0,292.0,False,HARD,10.0,False,Aston Martin,0 days 01:26:39.421000,,1,15.0,,,False,True
0 days 01:29:23.509000,STR,18,0 days 00:01:21.933000,24.0,2.0,,,0 days 00:00:25.898000,0 days 00:00:28.531000,0 days 00:00:27.504000,0 days 01:28:27.475000,0 days 01:28:56.006000,0 days 01:29:23.510000,215.0,255.0,275.0,291.0,False,HARD,11.0,False,Aston Martin,0 days 01:28:01.576000,,1,15.0,,,False,True
0 days 01:30:45.732000,STR,18,0 days 00:01:22.223000,25.0,2.0,,,0 days 00:00:25.969000,0 days 00:00:28.512000,0 days 00:00:27.742000,0 days 01:29:49.479000,0 days 01:30:17.991000,0 days 01:30:45.733000,217.0,256.0,274.0,281.0,False,HARD,12.0,False,Aston Martin,0 days 01:29:23.509000,,1,15.0,,,False,True
0 days 01:32:08.141000,STR,18,0 days 00:01:22.409000,26.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:28.605000,0 days 00:00:27.778000,0 days 01:31:11.759000,0 days 01:31:40.364000,0 days 01:32:08.142000,216.0,256.0,275.0,278.0,False,HARD,13.0,False,Aston Martin,0 days 01:30:45.732000,,1,15.0,,,False,True
0 days 01:33:30.773000,STR,18,0 days 00:01:22.632000,27.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:28.650000,0 days 00:00:27.747000,0 days 01:32:34.377000,0 days 01:33:03.027000,0 days 01:33:30.774000,215.0,256.0,275.0,287.0,False,HARD,14.0,False,Aston Martin,0 days 01:32:08.141000,,1,15.0,,,False,True
0 days 01:34:53.128000,STR,18,0 days 00:01:22.355000,28.0,2.0,,,0 days 00:00:25.959000,0 days 00:00:28.563000,0 days 00:00:27.833000,0 days 01:33:56.733000,0 days 01:34:25.296000,0 days 01:34:53.129000,217.0,257.0,273.0,285.0,False,HARD,15.0,False,Aston Martin,0 days 01:33:30.773000,,12,15.0,,,False,True
0 days 01:36:43.776000,STR,18,0 days 00:01:50.648000,29.0,2.0,,,0 days 00:00:35.683000,0 days 00:00:37.753000,0 days 00:00:37.212000,0 days 01:35:28.812000,0 days 01:36:06.565000,0 days 01:36:43.777000,147.0,234.0,220.0,159.0,False,HARD,16.0,False,Aston Martin,0 days 01:34:53.128000,,26,15.0,,,False,False
0 days 01:38:37.622000,STR,18,0 days 00:01:53.846000,30.0,2.0,,,0 days 00:00:37.659000,0 days 00:00:41.293000,0 days 00:00:34.894000,0 days 01:37:21.436000,0 days 01:38:02.729000,0 days 01:38:37.623000,142.0,237.0,260.0,169.0,False,HARD,17.0,False,Aston Martin,0 days 01:36:43.776000,,67,9.0,,,False,False
0 days 01:40:00.642000,STR,18,0 days 00:01:23.020000,31.0,2.0,,,0 days 00:00:26.828000,0 days 00:00:28.611000,0 days 00:00:27.581000,0 days 01:39:04.451000,0 days 01:39:33.062000,0 days 01:40:00.643000,215.0,256.0,273.0,291.0,False,HARD,18.0,False,Aston Martin,0 days 01:38:37.622000,,71,9.0,,,False,False
0 days 01:41:23.153000,STR,18,0 days 00:01:22.511000,32.0,2.0,,,0 days 00:00:26.223000,0 days 00:00:28.689000,0 days 00:00:27.599000,0 days 01:40:26.866000,0 days 01:40:55.555000,0 days 01:41:23.154000,217.0,258.0,274.0,284.0,False,HARD,19.0,False,Aston Martin,0 days 01:40:00.642000,,1,10.0,,,False,True
0 days 01:42:45.254000,STR,18,0 days 00:01:22.101000,33.0,2.0,,,0 days 00:00:26.035000,0 days 00:00:28.667000,0 days 00:00:27.399000,0 days 01:41:49.189000,0 days 01:42:17.856000,0 days 01:42:45.255000,217.0,259.0,277.0,293.0,False,HARD,20.0,False,Aston Martin,0 days 01:41:23.153000,,1,10.0,,,False,True
0 days 01:44:07.813000,STR,18,0 days 00:01:22.559000,34.0,2.0,,,0 days 00:00:26.247000,0 days 00:00:28.768000,0 days 00:00:27.544000,0 days 01:43:11.502000,0 days 01:43:40.270000,0 days 01:44:07.814000,216.0,258.0,277.0,294.0,False,HARD,21.0,False,Aston Martin,0 days 01:42:45.254000,,1,10.0,,,False,True
0 days 01:45:31.087000,STR,18,0 days 00:01:23.274000,35.0,2.0,,,0 days 00:00:26.526000,0 days 00:00:29.094000,0 days 00:00:27.654000,0 days 01:44:34.340000,0 days 01:45:03.434000,0 days 01:45:31.088000,214.0,257.0,275.0,290.0,False,HARD,22.0,False,Aston Martin,0 days 01:44:07.813000,,1,11.0,,,False,True
0 days 01:46:54.488000,STR,18,0 days 00:01:23.401000,36.0,2.0,,,0 days 00:00:26.774000,0 days 00:00:29.021000,0 days 00:00:27.606000,0 days 01:45:57.862000,0 days 01:46:26.883000,0 days 01:46:54.489000,212.0,258.0,275.0,291.0,False,HARD,23.0,False,Aston Martin,0 days 01:45:31.087000,,1,12.0,,,False,True
0 days 01:48:17.513000,STR,18,0 days 00:01:23.025000,37.0,2.0,,,0 days 00:00:26.614000,0 days 00:00:28.960000,0 days 00:00:27.451000,0 days 01:47:21.103000,0 days 01:47:50.063000,0 days 01:48:17.514000,214.0,259.0,277.0,294.0,False,HARD,24.0,False,Aston Martin,0 days 01:46:54.488000,,1,13.0,,,False,True
0 days 01:49:40.482000,STR,18,0 days 00:01:22.969000,38.0,2.0,,,0 days 00:00:26.654000,0 days 00:00:28.706000,0 days 00:00:27.609000,0 days 01:48:44.168000,0 days 01:49:12.874000,0 days 01:49:40.483000,214.0,257.0,276.0,293.0,False,HARD,25.0,False,Aston Martin,0 days 01:48:17.513000,,1,14.0,,,False,True
0 days 01:51:02.422000,STR,18,0 days 00:01:21.940000,39.0,2.0,,,0 days 00:00:25.978000,0 days 00:00:28.474000,0 days 00:00:27.488000,0 days 01:50:06.461000,0 days 01:50:34.935000,0 days 01:51:02.423000,219.0,259.0,276.0,295.0,False,HARD,26.0,False,Aston Martin,0 days 01:49:40.482000,,1,14.0,,,False,True
0 days 01:52:24.759000,STR,18,0 days 00:01:22.337000,40.0,2.0,,,0 days 00:00:25.983000,0 days 00:00:28.701000,0 days 00:00:27.653000,0 days 01:51:28.406000,0 days 01:51:57.107000,0 days 01:52:24.760000,214.0,257.0,273.0,293.0,False,HARD,27.0,False,Aston Martin,0 days 01:51:02.422000,,1,14.0,,,False,True
0 days 01:53:46.966000,STR,18,0 days 00:01:22.207000,41.0,2.0,,,0 days 00:00:25.999000,0 days 00:00:28.665000,0 days 00:00:27.543000,0 days 01:52:50.759000,0 days 01:53:19.424000,0 days 01:53:46.967000,218.0,258.0,276.0,294.0,False,HARD,28.0,False,Aston Martin,0 days 01:52:24.759000,,1,14.0,,,False,True
0 days 01:55:09.318000,STR,18,0 days 00:01:22.352000,42.0,2.0,,,0 days 00:00:25.856000,0 days 00:00:28.826000,0 days 00:00:27.670000,0 days 01:54:12.823000,0 days 01:54:41.649000,0 days 01:55:09.319000,217.0,257.0,277.0,283.0,False,HARD,29.0,False,Aston Martin,0 days 01:53:46.966000,,1,14.0,,,False,True
0 days 01:56:31.169000,STR,18,0 days 00:01:21.851000,43.0,2.0,,,0 days 00:00:25.875000,0 days 00:00:28.460000,0 days 00:00:27.516000,0 days 01:55:35.194000,0 days 01:56:03.654000,0 days 01:56:31.170000,217.0,258.0,276.0,293.0,False,HARD,30.0,False,Aston Martin,0 days 01:55:09.318000,,1,14.0,,,False,True
0 days 01:57:53.052000,STR,18,0 days 00:01:21.883000,44.0,2.0,,,0 days 00:00:25.962000,0 days 00:00:28.496000,0 days 00:00:27.425000,0 days 01:56:57.132000,0 days 01:57:25.628000,0 days 01:57:53.053000,217.0,259.0,275.0,292.0,False,HARD,31.0,False,Aston Martin,0 days 01:56:31.169000,,1,14.0,,,False,True
0 days 01:59:25.228000,STR,18,0 days 00:01:32.176000,45.0,2.0,,,0 days 00:00:25.790000,0 days 00:00:28.723000,0 days 00:00:37.663000,0 days 01:58:18.843000,0 days 01:58:47.566000,0 days 01:59:25.229000,217.0,258.0,195.0,194.0,False,HARD,32.0,False,Aston Martin,0 days 01:57:53.052000,,124,13.0,,,False,False
0 days 02:01:20.690000,STR,18,0 days 00:01:55.462000,46.0,2.0,,0 days 02:01:16.327000,0 days 00:00:35.402000,0 days 00:00:38.629000,0 days 00:00:41.431000,0 days 02:00:00.631000,0 days 02:00:39.260000,0 days 02:01:20.691000,184.0,165.0,,242.0,False,HARD,33.0,False,Aston Martin,0 days 01:59:25.228000,,4,14.0,,,False,False
0 days 02:03:24.019000,STR,18,0 days 00:02:03.329000,47.0,3.0,0 days 02:01:50.846000,,0 days 00:00:56.501000,0 days 00:00:37.379000,0 days 00:00:29.449000,0 days 02:02:17.192000,0 days 02:02:54.571000,0 days 02:03:24.020000,165.0,244.0,276.0,216.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:01:20.690000,,4,15.0,,,False,False
0 days 02:04:56.417000,STR,18,0 days 00:01:32.398000,48.0,3.0,,,0 days 00:00:27.010000,0 days 00:00:36.495000,0 days 00:00:28.893000,0 days 02:03:51.030000,0 days 02:04:27.525000,0 days 02:04:56.418000,193.0,259.0,275.0,255.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:03:24.019000,,4,15.0,,,False,False
0 days 02:06:29.101000,STR,18,0 days 00:01:32.684000,49.0,3.0,,,0 days 00:00:27.218000,0 days 00:00:37.174000,0 days 00:00:28.292000,0 days 02:05:23.636000,0 days 02:06:00.810000,0 days 02:06:29.102000,196.0,256.0,276.0,250.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:04:56.417000,,4,15.0,,,False,False
0 days 02:08:36.263000,STR,18,0 days 00:02:07.162000,50.0,3.0,,,0 days 00:00:34.184000,0 days 00:00:47.140000,0 days 00:00:45.838000,0 days 02:07:03.286000,0 days 02:07:50.426000,0 days 02:08:36.264000,158.0,153.0,190.0,141.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:06:29.101000,,4,15.0,,,False,False
0 days 02:10:40.591000,STR,18,0 days 00:02:04.328000,51.0,3.0,,,0 days 00:00:38.046000,0 days 00:00:44.312000,0 days 00:00:41.970000,0 days 02:09:14.310000,0 days 02:09:58.622000,0 days 02:10:40.592000,153.0,156.0,230.0,242.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:08:36.263000,,4,15.0,,,False,False
0 days 02:12:39.209000,STR,18,0 days 00:01:58.618000,52.0,3.0,,,0 days 00:00:32.897000,0 days 00:00:43.141000,0 days 00:00:42.580000,0 days 02:11:13.489000,0 days 02:11:56.630000,0 days 02:12:39.210000,133.0,120.0,237.0,184.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:10:40.591000,,4,15.0,,,False,False
0 days 02:14:34.896000,STR,18,0 days 00:01:55.687000,53.0,3.0,,,0 days 00:00:33.089000,0 days 00:00:40.121000,0 days 00:00:42.477000,0 days 02:13:12.299000,0 days 02:13:52.420000,0 days 02:14:34.897000,158.0,177.0,284.0,96.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:12:39.209000,,41,15.0,,,False,False
0 days 02:15:57.640000,STR,18,0 days 00:01:22.744000,54.0,3.0,,,0 days 00:00:26.273000,0 days 00:00:29.018000,0 days 00:00:27.453000,0 days 02:15:01.170000,0 days 02:15:30.188000,0 days 02:15:57.641000,221.0,262.0,282.0,287.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:14:34.896000,,1,15.0,,,False,True
0 days 02:17:19.723000,STR,18,0 days 00:01:22.083000,55.0,3.0,,,0 days 00:00:26.012000,0 days 00:00:28.555000,0 days 00:00:27.516000,0 days 02:16:23.653000,0 days 02:16:52.208000,0 days 02:17:19.724000,222.0,265.0,285.0,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:15:57.640000,,1,15.0,,,False,True
0 days 02:18:40.656000,STR,18,0 days 00:01:20.933000,56.0,3.0,,,0 days 00:00:25.638000,0 days 00:00:28.293000,0 days 00:00:27.002000,0 days 02:17:45.362000,0 days 02:18:13.655000,0 days 02:18:40.657000,218.0,259.0,278.0,296.0,True,MEDIUM,16.0,False,Aston Martin,0 days 02:17:19.723000,,1,15.0,,,False,True
0 days 02:20:01.313000,STR,18,0 days 00:01:20.657000,57.0,3.0,,,0 days 00:00:25.338000,0 days 00:00:28.074000,0 days 00:00:27.245000,0 days 02:19:05.995000,0 days 02:19:34.069000,0 days 02:20:01.314000,220.0,258.0,280.0,294.0,True,MEDIUM,17.0,False,Aston Martin,0 days 02:18:40.656000,,1,15.0,,,False,True
0 days 02:21:21.814000,STR,18,0 days 00:01:20.501000,58.0,3.0,,,0 days 00:00:25.179000,0 days 00:00:28.272000,0 days 00:00:27.050000,0 days 02:20:26.493000,0 days 02:20:54.765000,0 days 02:21:21.815000,218.0,261.0,284.0,300.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:20:01.313000,,1,15.0,,,False,True
0 days 02:22:42.530000,STR,18,0 days 00:01:20.716000,59.0,3.0,,,0 days 00:00:25.296000,0 days 00:00:28.232000,0 days 00:00:27.188000,0 days 02:21:47.111000,0 days 02:22:15.343000,0 days 02:22:42.531000,219.0,259.0,284.0,292.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:21:21.814000,,1,15.0,,,False,True
0 days 02:24:03.077000,STR,18,0 days 00:01:20.547000,60.0,3.0,,,0 days 00:00:25.255000,0 days 00:00:28.264000,0 days 00:00:27.028000,0 days 02:23:07.786000,0 days 02:23:36.050000,0 days 02:24:03.078000,219.0,254.0,283.0,297.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:22:42.530000,,1,15.0,,,False,True
0 days 02:25:23.772000,STR,18,0 days 00:01:20.695000,61.0,3.0,,,0 days 00:00:24.987000,0 days 00:00:28.428000,0 days 00:00:27.280000,0 days 02:24:28.065000,0 days 02:24:56.493000,0 days 02:25:23.773000,216.0,255.0,281.0,299.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:24:03.077000,,1,15.0,,,False,True
0 days 02:26:44.619000,STR,18,0 days 00:01:20.847000,62.0,3.0,,,0 days 00:00:25.180000,0 days 00:00:28.420000,0 days 00:00:27.247000,0 days 02:25:48.953000,0 days 02:26:17.373000,0 days 02:26:44.620000,218.0,259.0,282.0,301.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:25:23.772000,,1,15.0,,,False,True
0 days 02:28:05.545000,STR,18,0 days 00:01:20.926000,63.0,3.0,,,0 days 00:00:25.019000,0 days 00:00:28.478000,0 days 00:00:27.429000,0 days 02:27:09.639000,0 days 02:27:38.117000,0 days 02:28:05.546000,218.0,259.0,277.0,293.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:26:44.619000,,1,15.0,,,False,True
0 days 00:57:34.409000,TSU,22,0 days 00:01:35.056000,1.0,1.0,0 days 00:56:14.667000,,,0 days 00:00:28.507000,0 days 00:00:27.429000,,0 days 00:57:07.048000,0 days 00:57:34.452000,214.0,255.0,272.0,291.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:59.147000,,1,19.0,,,False,False
0 days 00:58:57.135000,TSU,22,0 days 00:01:22.726000,2.0,1.0,,,0 days 00:00:26.628000,0 days 00:00:28.763000,0 days 00:00:27.335000,0 days 00:58:01.053000,0 days 00:58:29.816000,0 days 00:58:57.151000,213.0,254.0,273.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:57:34.409000,,1,19.0,,,False,True
0 days 01:00:19.397000,TSU,22,0 days 00:01:22.262000,3.0,1.0,,,0 days 00:00:26.228000,0 days 00:00:28.595000,0 days 00:00:27.439000,0 days 00:59:23.379000,0 days 00:59:51.974000,0 days 01:00:19.413000,218.0,257.0,277.0,299.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:58:57.135000,,1,19.0,,,False,True
0 days 01:01:41.899000,TSU,22,0 days 00:01:22.502000,4.0,1.0,,,0 days 00:00:26.153000,0 days 00:00:28.803000,0 days 00:00:27.546000,0 days 01:00:45.566000,0 days 01:01:14.369000,0 days 01:01:41.915000,217.0,254.0,277.0,292.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:00:19.397000,,1,19.0,,,False,True
0 days 01:03:04.164000,TSU,22,0 days 00:01:22.265000,5.0,1.0,,,0 days 00:00:26.020000,0 days 00:00:28.794000,0 days 00:00:27.451000,0 days 01:02:07.935000,0 days 01:02:36.729000,0 days 01:03:04.180000,216.0,258.0,277.0,293.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:01:41.899000,,1,19.0,,,False,True
0 days 01:04:26.250000,TSU,22,0 days 00:01:22.086000,6.0,1.0,,,0 days 00:00:25.946000,0 days 00:00:28.655000,0 days 00:00:27.485000,0 days 01:03:30.126000,0 days 01:03:58.781000,0 days 01:04:26.266000,216.0,258.0,276.0,295.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:03:04.164000,,1,19.0,,,False,True
0 days 01:05:48.429000,TSU,22,0 days 00:01:22.179000,7.0,1.0,,,0 days 00:00:25.952000,0 days 00:00:28.903000,0 days 00:00:27.324000,0 days 01:04:52.218000,0 days 01:05:21.121000,0 days 01:05:48.445000,216.0,257.0,278.0,300.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:04:26.250000,,1,19.0,,,False,True
0 days 01:07:10.938000,TSU,22,0 days 00:01:22.509000,8.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:28.747000,0 days 00:00:27.403000,0 days 01:06:14.804000,0 days 01:06:43.551000,0 days 01:07:10.954000,215.0,258.0,277.0,301.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:05:48.429000,,1,19.0,,,False,True
0 days 01:08:33.198000,TSU,22,0 days 00:01:22.260000,9.0,1.0,,,0 days 00:00:25.886000,0 days 00:00:28.845000,0 days 00:00:27.529000,0 days 01:07:36.840000,0 days 01:08:05.685000,0 days 01:08:33.214000,216.0,257.0,279.0,301.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:07:10.938000,,1,19.0,,,False,True
0 days 01:09:55.670000,TSU,22,0 days 00:01:22.472000,10.0,1.0,,,0 days 00:00:26.324000,0 days 00:00:28.649000,0 days 00:00:27.499000,0 days 01:08:59.538000,0 days 01:09:28.187000,0 days 01:09:55.686000,218.0,257.0,276.0,296.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:08:33.198000,,1,18.0,,,False,True
0 days 01:11:17.663000,TSU,22,0 days 00:01:21.993000,11.0,1.0,,,0 days 00:00:25.852000,0 days 00:00:28.623000,0 days 00:00:27.518000,0 days 01:10:21.538000,0 days 01:10:50.161000,0 days 01:11:17.679000,217.0,259.0,275.0,297.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:09:55.670000,,1,16.0,,,False,True
0 days 01:12:40.103000,TSU,22,0 days 00:01:22.440000,12.0,1.0,,,0 days 00:00:25.952000,0 days 00:00:28.788000,0 days 00:00:27.700000,0 days 01:11:43.631000,0 days 01:12:12.419000,0 days 01:12:40.119000,218.0,257.0,275.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:11:17.663000,,1,14.0,,,False,True
0 days 01:14:02.722000,TSU,22,0 days 00:01:22.619000,13.0,1.0,,,0 days 00:00:26.029000,0 days 00:00:28.902000,0 days 00:00:27.688000,0 days 01:13:06.148000,0 days 01:13:35.050000,0 days 01:14:02.738000,217.0,256.0,276.0,297.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:12:40.103000,,1,12.0,,,False,True
0 days 01:15:25.596000,TSU,22,0 days 00:01:22.874000,14.0,1.0,,,0 days 00:00:26.090000,0 days 00:00:28.888000,0 days 00:00:27.896000,0 days 01:14:28.828000,0 days 01:14:57.716000,0 days 01:15:25.612000,218.0,257.0,276.0,291.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:14:02.722000,,1,11.0,,,False,True
0 days 01:16:48.452000,TSU,22,0 days 00:01:22.856000,15.0,1.0,,,0 days 00:00:26.010000,0 days 00:00:28.942000,0 days 00:00:27.904000,0 days 01:15:51.622000,0 days 01:16:20.564000,0 days 01:16:48.468000,215.0,257.0,276.0,291.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:15:25.596000,,1,10.0,,,False,True
0 days 01:18:11.184000,TSU,22,0 days 00:01:22.732000,16.0,1.0,,,0 days 00:00:25.933000,0 days 00:00:28.955000,0 days 00:00:27.844000,0 days 01:17:14.401000,0 days 01:17:43.356000,0 days 01:18:11.200000,216.0,256.0,277.0,290.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:16:48.452000,,1,10.0,,,False,True
0 days 01:19:33.736000,TSU,22,0 days 00:01:22.552000,17.0,1.0,,,0 days 00:00:25.951000,0 days 00:00:28.831000,0 days 00:00:27.770000,0 days 01:18:37.151000,0 days 01:19:05.982000,0 days 01:19:33.752000,216.0,257.0,277.0,299.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:18:11.184000,,1,10.0,,,False,True
0 days 01:20:57.361000,TSU,22,0 days 00:01:23.625000,18.0,1.0,,,0 days 00:00:26.504000,0 days 00:00:29.141000,0 days 00:00:27.980000,0 days 01:20:00.256000,0 days 01:20:29.397000,0 days 01:20:57.377000,214.0,258.0,276.0,294.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:19:33.736000,,1,11.0,,,False,True
0 days 01:22:20.035000,TSU,22,0 days 00:01:22.674000,19.0,1.0,,,0 days 00:00:26.061000,0 days 00:00:28.889000,0 days 00:00:27.724000,0 days 01:21:23.438000,0 days 01:21:52.327000,0 days 01:22:20.051000,217.0,257.0,277.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:20:57.361000,,1,11.0,,,False,True
0 days 01:23:43.261000,TSU,22,0 days 00:01:23.226000,20.0,1.0,,,0 days 00:00:26.222000,0 days 00:00:29.077000,0 days 00:00:27.927000,0 days 01:22:46.273000,0 days 01:23:15.350000,0 days 01:23:43.277000,210.0,256.0,274.0,300.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:22:20.035000,,1,11.0,,,False,True
