Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:46.609000,VET,5,,11.0,1.0,,,,,,,,,,,,,,MEDIUM,12.0,False,Aston Martin,0 days 01:17:16.609000,,126,,,,True,False
0 days 01:04:04.832000,SAI,55,0 days 00:01:36.448000,1.0,1.0,,,,0 days 00:00:32.643000,0 days 00:00:30.088000,,0 days 01:03:34.868000,0 days 01:04:04.974000,292.0,311.0,310.0,235.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:28.137000,,1,16.0,,,False,False
0 days 01:05:34.517000,SAI,55,0 days 00:01:29.685000,2.0,1.0,,,0 days 00:00:28.837000,0 days 00:00:31.165000,0 days 00:00:29.683000,0 days 01:04:33.698000,0 days 01:05:04.863000,0 days 01:05:34.546000,322.0,312.0,307.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:04.832000,,1,14.0,,,False,True
0 days 01:07:02.056000,SAI,55,0 days 00:01:27.539000,3.0,1.0,,,0 days 00:00:28.405000,0 days 00:00:30.042000,0 days 00:00:29.092000,0 days 01:06:02.951000,0 days 01:06:32.993000,0 days 01:07:02.085000,310.0,326.0,310.0,312.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:34.517000,,1,14.0,,,False,True
0 days 01:08:29.100000,SAI,55,0 days 00:01:27.044000,4.0,1.0,,,0 days 00:00:27.948000,0 days 00:00:29.825000,0 days 00:00:29.271000,0 days 01:07:30.033000,0 days 01:07:59.858000,0 days 01:08:29.129000,311.0,330.0,312.0,333.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:07:02.056000,,1,13.0,,,False,True
0 days 01:09:55.643000,SAI,55,0 days 00:01:26.543000,5.0,1.0,,,0 days 00:00:27.791000,0 days 00:00:29.904000,0 days 00:00:28.848000,0 days 01:08:56.920000,0 days 01:09:26.824000,0 days 01:09:55.672000,315.0,330.0,310.0,339.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:08:29.100000,,1,11.0,,,False,True
0 days 01:11:21.986000,SAI,55,0 days 00:01:26.343000,6.0,1.0,,,0 days 00:00:27.810000,0 days 00:00:29.790000,0 days 00:00:28.743000,0 days 01:10:23.482000,0 days 01:10:53.272000,0 days 01:11:22.015000,307.0,311.0,308.0,343.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:09:55.643000,,1,10.0,,,False,True
0 days 01:12:48.463000,SAI,55,0 days 00:01:26.477000,7.0,1.0,,,0 days 00:00:27.906000,0 days 00:00:29.669000,0 days 00:00:28.902000,0 days 01:11:49.921000,0 days 01:12:19.590000,0 days 01:12:48.492000,310.0,327.0,310.0,320.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:21.986000,,1,10.0,,,False,True
0 days 01:14:15.055000,SAI,55,0 days 00:01:26.592000,8.0,1.0,,,0 days 00:00:27.789000,0 days 00:00:29.892000,0 days 00:00:28.911000,0 days 01:13:16.281000,0 days 01:13:46.173000,0 days 01:14:15.084000,310.0,329.0,311.0,356.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:12:48.463000,,1,9.0,,,False,True
0 days 01:15:41.995000,SAI,55,0 days 00:01:26.940000,9.0,1.0,,,0 days 00:00:27.832000,0 days 00:00:30.061000,0 days 00:00:29.047000,0 days 01:14:42.916000,0 days 01:15:12.977000,0 days 01:15:42.024000,310.0,328.0,310.0,336.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:15.055000,,1,8.0,,,False,True
0 days 01:17:08.786000,SAI,55,0 days 00:01:26.791000,10.0,1.0,,,0 days 00:00:27.874000,0 days 00:00:29.966000,0 days 00:00:28.951000,0 days 01:16:09.898000,0 days 01:16:39.864000,0 days 01:17:08.815000,310.0,326.0,309.0,330.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:41.995000,,1,7.0,,,False,True
0 days 01:18:35.695000,SAI,55,0 days 00:01:26.909000,11.0,1.0,,,0 days 00:00:27.947000,0 days 00:00:30.016000,0 days 00:00:28.946000,0 days 01:17:36.762000,0 days 01:18:06.778000,0 days 01:18:35.724000,309.0,325.0,309.0,347.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:08.786000,,12,6.0,,,False,True
0 days 01:20:25.545000,SAI,55,0 days 00:01:49.850000,12.0,1.0,,,0 days 00:00:35.792000,0 days 00:00:38.122000,0 days 00:00:35.936000,0 days 01:19:11.516000,0 days 01:19:49.638000,0 days 01:20:25.574000,226.0,252.0,306.0,346.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:18:35.695000,,2671,5.0,,,False,False
0 days 01:21:53.292000,SAI,55,0 days 00:01:27.747000,13.0,1.0,,,0 days 00:00:28.219000,0 days 00:00:30.423000,0 days 00:00:29.105000,0 days 01:20:53.793000,0 days 01:21:24.216000,0 days 01:21:53.321000,319.0,337.0,306.0,315.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:20:25.545000,,1,4.0,,,False,True
0 days 01:23:20.115000,SAI,55,0 days 00:01:26.823000,14.0,1.0,,,0 days 00:00:28.080000,0 days 00:00:29.857000,0 days 00:00:28.886000,0 days 01:22:21.401000,0 days 01:22:51.258000,0 days 01:23:20.144000,304.0,304.0,304.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:21:53.292000,,1,4.0,,,False,True
0 days 01:24:46.638000,SAI,55,0 days 00:01:26.523000,15.0,1.0,,,0 days 00:00:28.042000,0 days 00:00:29.816000,0 days 00:00:28.665000,0 days 01:23:48.186000,0 days 01:24:18.002000,0 days 01:24:46.667000,308.0,308.0,305.0,313.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:23:20.115000,,1,4.0,,,False,True
0 days 01:26:13.228000,SAI,55,0 days 00:01:26.590000,16.0,1.0,,,0 days 00:00:28.048000,0 days 00:00:29.907000,0 days 00:00:28.635000,0 days 01:25:14.715000,0 days 01:25:44.622000,0 days 01:26:13.257000,308.0,308.0,304.0,313.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:46.638000,,1,4.0,,,False,True
0 days 01:27:39.540000,SAI,55,0 days 00:01:26.312000,17.0,1.0,,,0 days 00:00:28.067000,0 days 00:00:29.740000,0 days 00:00:28.505000,0 days 01:26:41.324000,0 days 01:27:11.064000,0 days 01:27:39.569000,309.0,310.0,305.0,313.0,True,MEDIUM,17.0,True,Ferrari,0 days 01:26:13.228000,,1,4.0,,,False,True
0 days 01:29:06.633000,SAI,55,0 days 00:01:27.093000,18.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:30.078000,0 days 00:00:28.820000,0 days 01:28:07.764000,0 days 01:28:37.842000,0 days 01:29:06.662000,306.0,307.0,304.0,310.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:27:39.540000,,1,4.0,,,False,True
0 days 01:30:33.531000,SAI,55,0 days 00:01:26.898000,19.0,1.0,,,0 days 00:00:28.173000,0 days 00:00:30.013000,0 days 00:00:28.712000,0 days 01:29:34.835000,0 days 01:30:04.848000,0 days 01:30:33.560000,310.0,310.0,303.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:29:06.633000,,1,4.0,,,False,True
0 days 01:32:00.338000,SAI,55,0 days 00:01:26.807000,20.0,1.0,,,0 days 00:00:28.209000,0 days 00:00:29.921000,0 days 00:00:28.677000,0 days 01:31:01.769000,0 days 01:31:31.690000,0 days 01:32:00.367000,309.0,309.0,304.0,311.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:33.531000,,1,4.0,,,False,True
0 days 01:33:27.157000,SAI,55,0 days 00:01:26.819000,21.0,1.0,,,0 days 00:00:28.184000,0 days 00:00:30.006000,0 days 00:00:28.629000,0 days 01:32:28.551000,0 days 01:32:58.557000,0 days 01:33:27.186000,309.0,308.0,304.0,312.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:00.338000,,1,4.0,,,False,True
0 days 01:34:53.872000,SAI,55,0 days 00:01:26.715000,22.0,1.0,,,0 days 00:00:28.195000,0 days 00:00:29.972000,0 days 00:00:28.548000,0 days 01:33:55.381000,0 days 01:34:25.353000,0 days 01:34:53.901000,310.0,309.0,305.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:33:27.157000,,1,4.0,,,False,True
0 days 01:36:20.548000,SAI,55,0 days 00:01:26.676000,23.0,1.0,,,0 days 00:00:28.127000,0 days 00:00:29.987000,0 days 00:00:28.562000,0 days 01:35:22.028000,0 days 01:35:52.015000,0 days 01:36:20.577000,311.0,310.0,305.0,312.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:53.872000,,1,4.0,,,False,True
0 days 01:37:47.203000,SAI,55,0 days 00:01:26.655000,24.0,1.0,,,0 days 00:00:28.240000,0 days 00:00:29.889000,0 days 00:00:28.526000,0 days 01:36:48.817000,0 days 01:37:18.706000,0 days 01:37:47.232000,310.0,309.0,305.0,312.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:36:20.548000,,1,3.0,,,False,True
0 days 01:39:13.945000,SAI,55,0 days 00:01:26.742000,25.0,1.0,,,0 days 00:00:28.167000,0 days 00:00:30.072000,0 days 00:00:28.503000,0 days 01:38:15.399000,0 days 01:38:45.471000,0 days 01:39:13.974000,308.0,308.0,305.0,312.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:37:47.203000,,1,3.0,,,False,True
0 days 01:40:40.697000,SAI,55,0 days 00:01:26.752000,26.0,1.0,,,0 days 00:00:28.136000,0 days 00:00:30.094000,0 days 00:00:28.522000,0 days 01:39:42.110000,0 days 01:40:12.204000,0 days 01:40:40.726000,309.0,309.0,306.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:39:13.945000,,1,3.0,,,False,True
0 days 01:42:07.594000,SAI,55,0 days 00:01:26.897000,27.0,1.0,,,0 days 00:00:28.120000,0 days 00:00:30.220000,0 days 00:00:28.557000,0 days 01:41:08.846000,0 days 01:41:39.066000,0 days 01:42:07.623000,310.0,310.0,306.0,314.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:40:40.697000,,1,3.0,,,False,True
0 days 01:43:34.269000,SAI,55,0 days 00:01:26.675000,28.0,1.0,,,0 days 00:00:28.072000,0 days 00:00:29.993000,0 days 00:00:28.610000,0 days 01:42:35.695000,0 days 01:43:05.688000,0 days 01:43:34.298000,310.0,309.0,306.0,314.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:42:07.594000,,1,3.0,,,False,True
0 days 01:45:01.255000,SAI,55,0 days 00:01:26.986000,29.0,1.0,,,0 days 00:00:28.116000,0 days 00:00:30.166000,0 days 00:00:28.704000,0 days 01:44:02.414000,0 days 01:44:32.580000,0 days 01:45:01.284000,309.0,310.0,305.0,314.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:43:34.269000,,1,3.0,,,False,True
0 days 01:46:32.346000,SAI,55,0 days 00:01:31.091000,30.0,1.0,,0 days 01:46:28.598000,0 days 00:00:28.233000,0 days 00:00:30.158000,0 days 00:00:32.700000,0 days 01:45:29.517000,0 days 01:45:59.675000,0 days 01:46:32.375000,309.0,311.0,,313.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:45:01.255000,,1,4.0,,,False,False
0 days 01:48:17.344000,SAI,55,0 days 00:01:44.998000,31.0,2.0,0 days 01:46:52.290000,,0 days 00:00:47.456000,0 days 00:00:29.355000,0 days 00:00:28.187000,0 days 01:47:19.831000,0 days 01:47:49.186000,0 days 01:48:17.373000,309.0,311.0,309.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 01:46:32.346000,,1,7.0,,,False,False
0 days 01:49:42.666000,SAI,55,0 days 00:01:25.322000,32.0,2.0,,,0 days 00:00:27.855000,0 days 00:00:29.271000,0 days 00:00:28.196000,0 days 01:48:45.228000,0 days 01:49:14.499000,0 days 01:49:42.695000,307.0,311.0,309.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:48:17.344000,,1,7.0,,,False,True
0 days 01:51:08.243000,SAI,55,0 days 00:01:25.577000,33.0,2.0,,,0 days 00:00:27.563000,0 days 00:00:29.755000,0 days 00:00:28.259000,0 days 01:50:10.258000,0 days 01:50:40.013000,0 days 01:51:08.272000,327.0,308.0,307.0,327.0,False,SOFT,3.0,True,Ferrari,0 days 01:49:42.666000,,1,5.0,,,False,True
0 days 01:52:33.556000,SAI,55,0 days 00:01:25.313000,34.0,2.0,,,0 days 00:00:27.946000,0 days 00:00:29.235000,0 days 00:00:28.132000,0 days 01:51:36.218000,0 days 01:52:05.453000,0 days 01:52:33.585000,305.0,307.0,307.0,311.0,True,SOFT,4.0,True,Ferrari,0 days 01:51:08.243000,,1,5.0,,,False,True
0 days 01:53:58.555000,SAI,55,0 days 00:01:24.999000,35.0,2.0,,,0 days 00:00:27.826000,0 days 00:00:29.010000,0 days 00:00:28.163000,0 days 01:53:01.411000,0 days 01:53:30.421000,0 days 01:53:58.584000,308.0,310.0,307.0,314.0,True,SOFT,5.0,True,Ferrari,0 days 01:52:33.556000,,1,5.0,,,False,True
0 days 01:55:23.902000,SAI,55,0 days 00:01:25.347000,36.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:29.124000,0 days 00:00:28.213000,0 days 01:54:26.594000,0 days 01:54:55.718000,0 days 01:55:23.931000,306.0,309.0,307.0,312.0,False,SOFT,6.0,True,Ferrari,0 days 01:53:58.555000,,1,4.0,,,False,True
0 days 01:56:48.916000,SAI,55,0 days 00:01:25.014000,37.0,2.0,,,0 days 00:00:27.985000,0 days 00:00:28.951000,0 days 00:00:28.078000,0 days 01:55:51.916000,0 days 01:56:20.867000,0 days 01:56:48.945000,306.0,310.0,308.0,312.0,False,SOFT,7.0,True,Ferrari,0 days 01:55:23.902000,,1,4.0,,,False,True
0 days 01:58:13.481000,SAI,55,0 days 00:01:24.565000,38.0,2.0,,,0 days 00:00:27.870000,0 days 00:00:28.791000,0 days 00:00:27.904000,0 days 01:57:16.815000,0 days 01:57:45.606000,0 days 01:58:13.510000,308.0,311.0,308.0,313.0,True,SOFT,8.0,True,Ferrari,0 days 01:56:48.916000,,1,4.0,,,False,True
0 days 01:59:37.901000,SAI,55,0 days 00:01:24.420000,39.0,2.0,,,0 days 00:00:27.767000,0 days 00:00:28.838000,0 days 00:00:27.815000,0 days 01:58:41.277000,0 days 01:59:10.115000,0 days 01:59:37.930000,308.0,309.0,309.0,315.0,False,SOFT,9.0,True,Ferrari,0 days 01:58:13.481000,,1,4.0,,,False,True
0 days 02:01:02.553000,SAI,55,0 days 00:01:24.652000,40.0,2.0,,,0 days 00:00:27.773000,0 days 00:00:28.888000,0 days 00:00:27.991000,0 days 02:00:05.703000,0 days 02:00:34.591000,0 days 02:01:02.582000,307.0,309.0,308.0,314.0,False,SOFT,10.0,True,Ferrari,0 days 01:59:37.901000,,1,4.0,,,False,True
0 days 02:02:26.999000,SAI,55,0 days 00:01:24.446000,41.0,2.0,,,0 days 00:00:27.740000,0 days 00:00:28.825000,0 days 00:00:27.881000,0 days 02:01:30.322000,0 days 02:01:59.147000,0 days 02:02:27.028000,309.0,311.0,308.0,315.0,True,SOFT,11.0,True,Ferrari,0 days 02:01:02.553000,,1,4.0,,,False,True
0 days 02:03:51.738000,SAI,55,0 days 00:01:24.739000,42.0,2.0,,,0 days 00:00:27.711000,0 days 00:00:28.898000,0 days 00:00:28.130000,0 days 02:02:54.739000,0 days 02:03:23.637000,0 days 02:03:51.767000,309.0,312.0,308.0,317.0,False,SOFT,12.0,True,Ferrari,0 days 02:02:26.999000,,1,4.0,,,False,True
0 days 02:05:16.337000,SAI,55,0 days 00:01:24.599000,43.0,2.0,,,0 days 00:00:27.689000,0 days 00:00:28.808000,0 days 00:00:28.102000,0 days 02:04:19.456000,0 days 02:04:48.264000,0 days 02:05:16.366000,309.0,311.0,306.0,316.0,False,SOFT,13.0,True,Ferrari,0 days 02:03:51.738000,,1,4.0,,,False,True
0 days 02:06:40.835000,SAI,55,0 days 00:01:24.498000,44.0,2.0,,,0 days 00:00:27.785000,0 days 00:00:28.738000,0 days 00:00:27.975000,0 days 02:05:44.151000,0 days 02:06:12.889000,0 days 02:06:40.864000,310.0,314.0,307.0,316.0,False,SOFT,14.0,True,Ferrari,0 days 02:05:16.337000,,1,4.0,,,False,True
0 days 02:08:05.519000,SAI,55,0 days 00:01:24.684000,45.0,2.0,,,0 days 00:00:27.761000,0 days 00:00:28.870000,0 days 00:00:28.053000,0 days 02:07:08.625000,0 days 02:07:37.495000,0 days 02:08:05.548000,310.0,313.0,308.0,317.0,False,SOFT,15.0,True,Ferrari,0 days 02:06:40.835000,,1,4.0,,,False,True
0 days 02:09:30.099000,SAI,55,0 days 00:01:24.580000,46.0,2.0,,,0 days 00:00:27.717000,0 days 00:00:28.991000,0 days 00:00:27.872000,0 days 02:08:33.265000,0 days 02:09:02.256000,0 days 02:09:30.128000,310.0,312.0,310.0,317.0,False,SOFT,16.0,True,Ferrari,0 days 02:08:05.519000,,1,4.0,,,False,True
0 days 02:11:05.011000,SAI,55,0 days 00:01:34.912000,47.0,2.0,,0 days 02:11:01.168000,0 days 00:00:27.691000,0 days 00:00:29.315000,0 days 00:00:37.906000,0 days 02:09:57.819000,0 days 02:10:27.134000,0 days 02:11:05.040000,312.0,315.0,,318.0,False,SOFT,17.0,True,Ferrari,0 days 02:09:30.099000,,124,4.0,,,False,False
0 days 02:13:30.343000,SAI,55,0 days 00:02:25.332000,48.0,3.0,0 days 02:11:25.696000,,0 days 00:00:55.013000,0 days 00:00:43.166000,0 days 00:00:47.153000,0 days 02:12:00.053000,0 days 02:12:43.219000,0 days 02:13:30.372000,205.0,222.0,209.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 02:11:05.011000,,4,4.0,,,False,False
0 days 02:15:47.371000,SAI,55,0 days 00:02:17.028000,49.0,3.0,,,0 days 00:00:42.689000,0 days 00:00:47.433000,0 days 00:00:46.906000,0 days 02:14:13.061000,0 days 02:15:00.494000,0 days 02:15:47.400000,152.0,186.0,150.0,158.0,False,SOFT,2.0,True,Ferrari,0 days 02:13:30.343000,,4,4.0,,,False,False
0 days 02:17:51.241000,SAI,55,0 days 00:02:03.870000,50.0,3.0,,,0 days 00:00:42.563000,0 days 00:00:48.156000,0 days 00:00:33.151000,0 days 02:16:29.963000,0 days 02:17:18.119000,0 days 02:17:51.270000,135.0,241.0,288.0,215.0,False,SOFT,3.0,True,Ferrari,0 days 02:15:47.371000,,4,4.0,,,False,False
0 days 02:19:24.812000,SAI,55,0 days 00:01:33.571000,51.0,3.0,,,0 days 00:00:29.715000,0 days 00:00:33.569000,0 days 00:00:30.287000,0 days 02:18:20.985000,0 days 02:18:54.554000,0 days 02:19:24.841000,304.0,291.0,307.0,288.0,False,SOFT,4.0,True,Ferrari,0 days 02:17:51.241000,,4,4.0,,,False,False
0 days 02:20:53.980000,SAI,55,0 days 00:01:29.168000,52.0,3.0,,,0 days 00:00:28.566000,0 days 00:00:30.460000,0 days 00:00:30.142000,0 days 02:19:53.407000,0 days 02:20:23.867000,0 days 02:20:54.009000,312.0,297.0,282.0,284.0,False,SOFT,5.0,True,Ferrari,0 days 02:19:24.812000,,4,4.0,,,False,False
0 days 02:23:00.956000,SAI,55,0 days 00:02:06.976000,53.0,3.0,,,0 days 00:00:40.433000,0 days 00:00:44.380000,0 days 00:00:42.163000,0 days 02:21:34.442000,0 days 02:22:18.822000,0 days 02:23:00.985000,211.0,206.0,227.0,106.0,False,SOFT,6.0,True,Ferrari,0 days 02:20:53.980000,,4,4.0,,,False,False
0 days 01:04:04.352000,LAT,6,0 days 00:01:35.968000,1.0,1.0,,,,0 days 00:00:32.363000,0 days 00:00:30.168000,,0 days 01:03:34.332000,0 days 01:04:04.487000,324.0,315.0,309.0,235.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:28.137000,,1,14.0,,,False,False
0 days 01:05:34.981000,LAT,6,0 days 00:01:30.629000,2.0,1.0,,,0 days 00:00:28.633000,0 days 00:00:31.547000,0 days 00:00:30.449000,0 days 01:04:33.001000,0 days 01:05:04.548000,0 days 01:05:34.997000,321.0,315.0,306.0,329.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:04.352000,,1,15.0,,,False,True
0 days 01:07:04.289000,LAT,6,0 days 00:01:29.308000,3.0,1.0,,,0 days 00:00:29.261000,0 days 00:00:30.765000,0 days 00:00:29.282000,0 days 01:06:04.258000,0 days 01:06:35.023000,0 days 01:07:04.305000,311.0,316.0,306.0,308.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:34.981000,,1,16.0,,,False,True
0 days 01:08:32.233000,LAT,6,0 days 00:01:27.944000,4.0,1.0,,,0 days 00:00:28.423000,0 days 00:00:30.315000,0 days 00:00:29.206000,0 days 01:07:32.728000,0 days 01:08:03.043000,0 days 01:08:32.249000,312.0,315.0,308.0,339.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:04.289000,,1,16.0,,,False,True
0 days 01:10:00.070000,LAT,6,0 days 00:01:27.837000,5.0,1.0,,,0 days 00:00:28.348000,0 days 00:00:30.237000,0 days 00:00:29.252000,0 days 01:09:00.597000,0 days 01:09:30.834000,0 days 01:10:00.086000,316.0,326.0,308.0,323.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:32.233000,,1,16.0,,,False,True
0 days 01:11:27.843000,LAT,6,0 days 00:01:27.773000,6.0,1.0,,,0 days 00:00:28.048000,0 days 00:00:30.411000,0 days 00:00:29.314000,0 days 01:10:28.134000,0 days 01:10:58.545000,0 days 01:11:27.859000,316.0,326.0,308.0,336.0,True,MEDIUM,6.0,True,Williams,0 days 01:10:00.070000,,1,16.0,,,False,True
0 days 01:12:56.126000,LAT,6,0 days 00:01:28.283000,7.0,1.0,,,0 days 00:00:28.418000,0 days 00:00:30.686000,0 days 00:00:29.179000,0 days 01:11:56.277000,0 days 01:12:26.963000,0 days 01:12:56.142000,324.0,330.0,308.0,336.0,False,MEDIUM,7.0,True,Williams,0 days 01:11:27.843000,,1,16.0,,,False,True
0 days 01:14:24.886000,LAT,6,0 days 00:01:28.760000,8.0,1.0,,,0 days 00:00:28.372000,0 days 00:00:31.015000,0 days 00:00:29.373000,0 days 01:13:24.514000,0 days 01:13:55.529000,0 days 01:14:24.902000,322.0,330.0,309.0,340.0,False,MEDIUM,8.0,True,Williams,0 days 01:12:56.126000,,1,17.0,,,False,True
0 days 01:15:53.191000,LAT,6,0 days 00:01:28.305000,9.0,1.0,,,0 days 00:00:28.368000,0 days 00:00:30.597000,0 days 00:00:29.340000,0 days 01:14:53.270000,0 days 01:15:23.867000,0 days 01:15:53.207000,317.0,328.0,307.0,333.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:24.886000,,1,17.0,,,False,True
0 days 01:17:21.158000,LAT,6,0 days 00:01:27.967000,10.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:30.339000,0 days 00:00:29.489000,0 days 01:16:21.346000,0 days 01:16:51.685000,0 days 01:17:21.174000,316.0,327.0,308.0,332.0,False,MEDIUM,10.0,True,Williams,0 days 01:15:53.191000,,1,17.0,,,False,True
0 days 01:18:49.822000,LAT,6,0 days 00:01:28.664000,11.0,1.0,,,0 days 00:00:27.943000,0 days 00:00:31.409000,0 days 00:00:29.312000,0 days 01:17:49.117000,0 days 01:18:20.526000,0 days 01:18:49.838000,319.0,315.0,308.0,334.0,False,MEDIUM,11.0,True,Williams,0 days 01:17:21.158000,,12,16.0,,,False,True
0 days 01:20:39.822000,LAT,6,0 days 00:01:50,12.0,1.0,,,0 days 00:00:39.924000,0 days 00:00:39.935000,0 days 00:00:30.141000,0 days 01:19:29.762000,0 days 01:20:09.697000,0 days 01:20:39.838000,289.0,296.0,309.0,96.0,False,MEDIUM,12.0,True,Williams,0 days 01:18:49.822000,,2671,16.0,,,False,False
0 days 01:22:07.138000,LAT,6,0 days 00:01:27.316000,13.0,1.0,,,0 days 00:00:27.795000,0 days 00:00:30.307000,0 days 00:00:29.214000,0 days 01:21:07.633000,0 days 01:21:37.940000,0 days 01:22:07.154000,311.0,313.0,306.0,345.0,True,MEDIUM,13.0,True,Williams,0 days 01:20:39.822000,,1,15.0,,,False,True
0 days 01:23:34.642000,LAT,6,0 days 00:01:27.504000,14.0,1.0,,,0 days 00:00:28.232000,0 days 00:00:30.216000,0 days 00:00:29.056000,0 days 01:22:35.386000,0 days 01:23:05.602000,0 days 01:23:34.658000,312.0,314.0,306.0,322.0,False,MEDIUM,14.0,True,Williams,0 days 01:22:07.138000,,1,15.0,,,False,True
0 days 01:25:06.531000,LAT,6,0 days 00:01:31.889000,15.0,1.0,,0 days 01:25:02.773000,0 days 00:00:28.083000,0 days 00:00:30.354000,0 days 00:00:33.452000,0 days 01:24:02.741000,0 days 01:24:33.095000,0 days 01:25:06.547000,316.0,317.0,,325.0,False,MEDIUM,15.0,True,Williams,0 days 01:23:34.642000,,1,18.0,,,False,False
0 days 01:26:57.203000,LAT,6,0 days 00:01:50.672000,16.0,2.0,0 days 01:25:29.535000,,0 days 00:00:51.186000,0 days 00:00:30.245000,0 days 00:00:29.241000,0 days 01:25:57.733000,0 days 01:26:27.978000,0 days 01:26:57.219000,308.0,309.0,305.0,279.0,False,HARD,1.0,True,Williams,0 days 01:25:06.531000,,1,19.0,,,False,False
0 days 01:28:24.001000,LAT,6,0 days 00:01:26.798000,17.0,2.0,,,0 days 00:00:28.100000,0 days 00:00:29.783000,0 days 00:00:28.915000,0 days 01:27:25.319000,0 days 01:27:55.102000,0 days 01:28:24.017000,310.0,311.0,305.0,319.0,True,HARD,2.0,True,Williams,0 days 01:26:57.203000,,1,19.0,,,False,True
0 days 01:29:50.832000,LAT,6,0 days 00:01:26.831000,18.0,2.0,,,0 days 00:00:28.189000,0 days 00:00:29.707000,0 days 00:00:28.935000,0 days 01:28:52.206000,0 days 01:29:21.913000,0 days 01:29:50.848000,310.0,312.0,305.0,317.0,False,HARD,3.0,True,Williams,0 days 01:28:24.001000,,1,19.0,,,False,True
0 days 01:31:18.281000,LAT,6,0 days 00:01:27.449000,19.0,2.0,,,0 days 00:00:28.250000,0 days 00:00:30.127000,0 days 00:00:29.072000,0 days 01:30:19.098000,0 days 01:30:49.225000,0 days 01:31:18.297000,313.0,312.0,306.0,319.0,False,HARD,4.0,True,Williams,0 days 01:29:50.832000,,1,19.0,,,False,True
0 days 01:32:45.499000,LAT,6,0 days 00:01:27.218000,20.0,2.0,,,0 days 00:00:28.128000,0 days 00:00:30.141000,0 days 00:00:28.949000,0 days 01:31:46.425000,0 days 01:32:16.566000,0 days 01:32:45.515000,315.0,316.0,308.0,322.0,False,HARD,5.0,True,Williams,0 days 01:31:18.281000,,1,19.0,,,False,True
0 days 01:34:12.707000,LAT,6,0 days 00:01:27.208000,21.0,2.0,,,0 days 00:00:27.998000,0 days 00:00:30.159000,0 days 00:00:29.051000,0 days 01:33:13.513000,0 days 01:33:43.672000,0 days 01:34:12.723000,317.0,318.0,309.0,328.0,False,HARD,6.0,True,Williams,0 days 01:32:45.499000,,1,19.0,,,False,True
0 days 01:35:39.903000,LAT,6,0 days 00:01:27.196000,22.0,2.0,,,0 days 00:00:28.029000,0 days 00:00:30.137000,0 days 00:00:29.030000,0 days 01:34:40.752000,0 days 01:35:10.889000,0 days 01:35:39.919000,315.0,319.0,310.0,327.0,False,HARD,7.0,True,Williams,0 days 01:34:12.707000,,1,19.0,,,False,True
