Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:45.129000,TSU,22,0 days 00:01:44.979000,33.0,2.0,,,0 days 00:00:32.818000,0 days 00:00:42.205000,0 days 00:00:29.956000,0 days 01:50:33.028000,0 days 01:51:15.233000,0 days 01:51:45.189000,293.0,240.0,211.0,297.0,False,INTERMEDIATE,6.0,True,RB,0 days 01:50:00.150000,,1,10.0,,,False,True
0 days 01:53:30.052000,TSU,22,0 days 00:01:44.923000,34.0,2.0,,,0 days 00:00:33.215000,0 days 00:00:42.395000,0 days 00:00:29.313000,0 days 01:52:18.404000,0 days 01:53:00.799000,0 days 01:53:30.112000,294.0,240.0,214.0,297.0,False,INTERMEDIATE,7.0,True,RB,0 days 01:51:45.129000,,1,9.0,,,False,True
0 days 01:55:14.834000,TSU,22,0 days 00:01:44.782000,35.0,2.0,,,0 days 00:00:32.984000,0 days 00:00:43.231000,0 days 00:00:28.567000,0 days 01:54:03.096000,0 days 01:54:46.327000,0 days 01:55:14.894000,294.0,240.0,229.0,298.0,False,INTERMEDIATE,8.0,True,RB,0 days 01:53:30.052000,,1,9.0,,,False,True
0 days 01:56:57.560000,TSU,22,0 days 00:01:42.726000,36.0,2.0,,,0 days 00:00:32.477000,0 days 00:00:42.368000,0 days 00:00:27.881000,0 days 01:55:47.371000,0 days 01:56:29.739000,0 days 01:56:57.620000,294.0,241.0,232.0,298.0,False,INTERMEDIATE,9.0,True,RB,0 days 01:55:14.834000,,1,9.0,,,False,True
0 days 01:58:38.658000,TSU,22,0 days 00:01:41.098000,37.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:41.316000,0 days 00:00:27.753000,0 days 01:57:29.649000,0 days 01:58:10.965000,0 days 01:58:38.718000,295.0,244.0,235.0,299.0,False,INTERMEDIATE,10.0,True,RB,0 days 01:56:57.560000,,1,9.0,,,False,True
0 days 02:00:17.328000,TSU,22,0 days 00:01:38.670000,38.0,2.0,,0 days 02:00:11.160000,0 days 00:00:32.084000,0 days 00:00:40.851000,0 days 00:00:25.735000,0 days 01:59:10.802000,0 days 01:59:51.653000,0 days 02:00:17.388000,294.0,247.0,,299.0,False,INTERMEDIATE,11.0,True,RB,0 days 01:58:38.658000,,1,9.0,,,False,False
0 days 02:02:15.965000,TSU,22,0 days 00:01:58.637000,39.0,3.0,0 days 02:00:40.841000,,0 days 00:00:52.591000,0 days 00:00:39.383000,0 days 00:00:26.663000,0 days 02:01:09.979000,0 days 02:01:49.362000,0 days 02:02:16.025000,295.0,253.0,245.0,296.0,False,SOFT,1.0,True,RB,0 days 02:00:17.328000,,1,9.0,,,False,False
0 days 02:03:48.283000,TSU,22,0 days 00:01:32.318000,40.0,3.0,,,0 days 00:00:29.474000,0 days 00:00:37.574000,0 days 00:00:25.270000,0 days 02:02:45.499000,0 days 02:03:23.073000,0 days 02:03:48.343000,293.0,258.0,250.0,299.0,True,SOFT,2.0,True,RB,0 days 02:02:15.965000,,1,9.0,,,False,True
0 days 02:05:19.095000,TSU,22,0 days 00:01:30.812000,41.0,3.0,,,0 days 00:00:28.932000,0 days 00:00:36.687000,0 days 00:00:25.193000,0 days 02:04:17.275000,0 days 02:04:53.962000,0 days 02:05:19.155000,296.0,259.0,251.0,304.0,True,SOFT,3.0,True,RB,0 days 02:03:48.283000,,1,9.0,,,False,True
0 days 02:06:49.414000,TSU,22,0 days 00:01:30.319000,42.0,3.0,,,0 days 00:00:28.893000,0 days 00:00:36.462000,0 days 00:00:24.964000,0 days 02:05:48.048000,0 days 02:06:24.510000,0 days 02:06:49.474000,296.0,261.0,251.0,298.0,True,SOFT,4.0,True,RB,0 days 02:05:19.095000,,1,9.0,,,False,True
0 days 02:08:19.643000,TSU,22,0 days 00:01:30.229000,43.0,3.0,,,0 days 00:00:28.971000,0 days 00:00:36.404000,0 days 00:00:24.854000,0 days 02:07:18.445000,0 days 02:07:54.849000,0 days 02:08:19.703000,293.0,262.0,250.0,297.0,True,SOFT,5.0,True,RB,0 days 02:06:49.414000,,1,9.0,,,False,True
0 days 02:09:50.525000,TSU,22,0 days 00:01:30.882000,44.0,3.0,,,0 days 00:00:29.110000,0 days 00:00:36.404000,0 days 00:00:25.368000,0 days 02:08:48.813000,0 days 02:09:25.217000,0 days 02:09:50.585000,296.0,262.0,250.0,305.0,False,SOFT,6.0,True,RB,0 days 02:08:19.643000,,1,9.0,,,False,True
0 days 02:11:21.963000,TSU,22,0 days 00:01:31.438000,45.0,3.0,,,0 days 00:00:29.287000,0 days 00:00:36.443000,0 days 00:00:25.708000,0 days 02:10:19.872000,0 days 02:10:56.315000,0 days 02:11:22.023000,289.0,261.0,248.0,305.0,False,SOFT,7.0,True,RB,0 days 02:09:50.525000,,1,10.0,,,False,True
0 days 02:12:53.651000,TSU,22,0 days 00:01:31.688000,46.0,3.0,,,0 days 00:00:29.427000,0 days 00:00:37.128000,0 days 00:00:25.133000,0 days 02:11:51.450000,0 days 02:12:28.578000,0 days 02:12:53.711000,315.0,259.0,250.0,299.0,False,SOFT,8.0,True,RB,0 days 02:11:21.963000,,1,10.0,,,False,True
0 days 02:14:24.633000,TSU,22,0 days 00:01:30.982000,47.0,3.0,,,0 days 00:00:29.377000,0 days 00:00:36.625000,0 days 00:00:24.980000,0 days 02:13:23.088000,0 days 02:13:59.713000,0 days 02:14:24.693000,300.0,261.0,251.0,299.0,False,SOFT,9.0,True,RB,0 days 02:12:53.651000,,1,10.0,,,False,True
0 days 02:15:56,TSU,22,0 days 00:01:31.367000,48.0,3.0,,,0 days 00:00:29.412000,0 days 00:00:36.836000,0 days 00:00:25.119000,0 days 02:14:54.105000,0 days 02:15:30.941000,0 days 02:15:56.060000,296.0,260.0,250.0,301.0,False,SOFT,10.0,True,RB,0 days 02:14:24.633000,,1,10.0,,,False,True
0 days 02:17:27.080000,TSU,22,0 days 00:01:31.080000,49.0,3.0,,,0 days 00:00:29.279000,0 days 00:00:36.825000,0 days 00:00:24.976000,0 days 02:16:25.339000,0 days 02:17:02.164000,0 days 02:17:27.140000,297.0,261.0,250.0,299.0,False,SOFT,11.0,True,RB,0 days 02:15:56,,1,10.0,,,False,True
0 days 02:18:58.487000,TSU,22,0 days 00:01:31.407000,50.0,3.0,,,0 days 00:00:29.301000,0 days 00:00:36.927000,0 days 00:00:25.179000,0 days 02:17:56.441000,0 days 02:18:33.368000,0 days 02:18:58.547000,295.0,261.0,249.0,297.0,False,SOFT,12.0,True,RB,0 days 02:17:27.080000,,1,10.0,,,False,True
0 days 02:20:30.016000,TSU,22,0 days 00:01:31.529000,51.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:36.928000,0 days 00:00:25.077000,0 days 02:19:28.071000,0 days 02:20:04.999000,0 days 02:20:30.076000,297.0,261.0,250.0,299.0,False,SOFT,13.0,True,RB,0 days 02:18:58.487000,,1,10.0,,,False,True
0 days 02:22:02.106000,TSU,22,0 days 00:01:32.090000,52.0,3.0,,,0 days 00:00:29.552000,0 days 00:00:36.953000,0 days 00:00:25.585000,0 days 02:20:59.628000,0 days 02:21:36.581000,0 days 02:22:02.166000,298.0,260.0,249.0,298.0,False,SOFT,14.0,True,RB,0 days 02:20:30.016000,,1,10.0,,,False,True
0 days 00:59:57.516000,SAR,2,0 days 00:01:41.772000,1.0,1.0,,,,0 days 00:00:39.579000,0 days 00:00:26.481000,,0 days 00:59:31.121000,0 days 00:59:57.703000,284.0,255.0,245.0,305.0,False,MEDIUM,1.0,True,Williams,0 days 00:58:15.512000,,1,13.0,,,False,False
0 days 01:01:30.951000,SAR,2,0 days 00:01:33.435000,2.0,1.0,,,0 days 00:00:29.891000,0 days 00:00:38.219000,0 days 00:00:25.325000,0 days 01:00:27.481000,0 days 01:01:05.700000,0 days 01:01:31.025000,318.0,258.0,246.0,329.0,True,MEDIUM,2.0,True,Williams,0 days 00:59:57.516000,,1,13.0,,,False,True
0 days 01:03:04.270000,SAR,2,0 days 00:01:33.319000,3.0,1.0,,,0 days 00:00:29.594000,0 days 00:00:38.289000,0 days 00:00:25.436000,0 days 01:02:00.619000,0 days 01:02:38.908000,0 days 01:03:04.344000,314.0,256.0,246.0,325.0,True,MEDIUM,3.0,True,Williams,0 days 01:01:30.951000,,1,13.0,,,False,True
0 days 01:04:37.380000,SAR,2,0 days 00:01:33.110000,4.0,1.0,,,0 days 00:00:29.717000,0 days 00:00:38.060000,0 days 00:00:25.333000,0 days 01:03:34.061000,0 days 01:04:12.121000,0 days 01:04:37.454000,310.0,257.0,245.0,323.0,True,MEDIUM,4.0,True,Williams,0 days 01:03:04.270000,,1,13.0,,,False,True
0 days 01:06:10.519000,SAR,2,0 days 00:01:33.139000,5.0,1.0,,,0 days 00:00:29.869000,0 days 00:00:38.177000,0 days 00:00:25.093000,0 days 01:05:07.323000,0 days 01:05:45.500000,0 days 01:06:10.593000,312.0,256.0,245.0,320.0,False,MEDIUM,5.0,True,Williams,0 days 01:04:37.380000,,1,13.0,,,False,True
0 days 01:07:43.423000,SAR,2,0 days 00:01:32.904000,6.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:37.934000,0 days 00:00:25.224000,0 days 01:06:40.339000,0 days 01:07:18.273000,0 days 01:07:43.497000,309.0,257.0,245.0,321.0,True,MEDIUM,6.0,True,Williams,0 days 01:06:10.519000,,1,13.0,,,False,True
0 days 01:09:16.425000,SAR,2,0 days 00:01:33.002000,7.0,1.0,,,0 days 00:00:29.743000,0 days 00:00:37.960000,0 days 00:00:25.299000,0 days 01:08:13.240000,0 days 01:08:51.200000,0 days 01:09:16.499000,311.0,257.0,246.0,322.0,False,MEDIUM,7.0,True,Williams,0 days 01:07:43.423000,,1,13.0,,,False,True
0 days 01:10:49.231000,SAR,2,0 days 00:01:32.806000,8.0,1.0,,,0 days 00:00:29.748000,0 days 00:00:37.767000,0 days 00:00:25.291000,0 days 01:09:46.247000,0 days 01:10:24.014000,0 days 01:10:49.305000,309.0,257.0,243.0,321.0,True,MEDIUM,8.0,True,Williams,0 days 01:09:16.425000,,1,13.0,,,False,True
0 days 01:12:22.250000,SAR,2,0 days 00:01:33.019000,9.0,1.0,,,0 days 00:00:29.793000,0 days 00:00:37.909000,0 days 00:00:25.317000,0 days 01:11:19.098000,0 days 01:11:57.007000,0 days 01:12:22.324000,310.0,257.0,244.0,318.0,False,MEDIUM,9.0,True,Williams,0 days 01:10:49.231000,,1,13.0,,,False,True
0 days 01:13:55.206000,SAR,2,0 days 00:01:32.956000,10.0,1.0,,,0 days 00:00:29.806000,0 days 00:00:37.841000,0 days 00:00:25.309000,0 days 01:12:52.130000,0 days 01:13:29.971000,0 days 01:13:55.280000,312.0,256.0,245.0,319.0,False,MEDIUM,10.0,True,Williams,0 days 01:12:22.250000,,1,13.0,,,False,True
0 days 01:15:28.103000,SAR,2,0 days 00:01:32.897000,11.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:37.803000,0 days 00:00:25.299000,0 days 01:14:25.075000,0 days 01:15:02.878000,0 days 01:15:28.177000,310.0,258.0,245.0,320.0,False,MEDIUM,11.0,True,Williams,0 days 01:13:55.206000,,1,13.0,,,False,True
0 days 01:17:00.851000,SAR,2,0 days 00:01:32.748000,12.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:37.736000,0 days 00:00:25.289000,0 days 01:15:57.900000,0 days 01:16:35.636000,0 days 01:17:00.925000,312.0,257.0,245.0,321.0,True,MEDIUM,12.0,True,Williams,0 days 01:15:28.103000,,1,13.0,,,False,True
0 days 01:18:33.891000,SAR,2,0 days 00:01:33.040000,13.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:37.910000,0 days 00:00:25.434000,0 days 01:17:30.621000,0 days 01:18:08.531000,0 days 01:18:33.965000,309.0,255.0,245.0,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:17:00.851000,,1,13.0,,,False,True
0 days 01:20:06.498000,SAR,2,0 days 00:01:32.607000,14.0,1.0,,,0 days 00:00:29.602000,0 days 00:00:37.636000,0 days 00:00:25.369000,0 days 01:19:03.567000,0 days 01:19:41.203000,0 days 01:20:06.572000,310.0,254.0,246.0,302.0,True,MEDIUM,14.0,True,Williams,0 days 01:18:33.891000,,1,13.0,,,False,True
0 days 01:21:39.041000,SAR,2,0 days 00:01:32.543000,15.0,1.0,,,0 days 00:00:29.769000,0 days 00:00:37.530000,0 days 00:00:25.244000,0 days 01:20:36.341000,0 days 01:21:13.871000,0 days 01:21:39.115000,296.0,257.0,246.0,304.0,True,MEDIUM,15.0,True,Williams,0 days 01:20:06.498000,,1,13.0,,,False,True
0 days 01:23:12.742000,SAR,2,0 days 00:01:33.701000,16.0,1.0,,,0 days 00:00:29.851000,0 days 00:00:37.381000,0 days 00:00:26.469000,0 days 01:22:08.966000,0 days 01:22:46.347000,0 days 01:23:12.816000,294.0,257.0,245.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:21:39.041000,,1,13.0,,,False,True
0 days 01:24:48,SAR,2,0 days 00:01:35.258000,17.0,1.0,,,0 days 00:00:29.995000,0 days 00:00:37.945000,0 days 00:00:27.318000,0 days 01:23:42.811000,0 days 01:24:20.756000,0 days 01:24:48.074000,291.0,250.0,242.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 01:23:12.742000,,1,13.0,,,False,True
0 days 01:26:22.900000,SAR,2,0 days 00:01:34.900000,18.0,1.0,,,0 days 00:00:30.152000,0 days 00:00:37.569000,0 days 00:00:27.179000,0 days 01:25:18.226000,0 days 01:25:55.795000,0 days 01:26:22.974000,290.0,250.0,230.0,301.0,False,MEDIUM,18.0,True,Williams,0 days 01:24:48,,1,13.0,,,False,True
0 days 01:28:06.990000,SAR,2,0 days 00:01:44.090000,19.0,1.0,,,0 days 00:00:34.979000,0 days 00:00:40.864000,0 days 00:00:28.247000,0 days 01:26:57.953000,0 days 01:27:38.817000,0 days 01:28:07.064000,289.0,233.0,231.0,304.0,False,MEDIUM,19.0,True,Williams,0 days 01:26:22.900000,,1,13.0,,,False,True
0 days 01:29:43.106000,SAR,2,0 days 00:01:36.116000,20.0,1.0,,,0 days 00:00:31.200000,0 days 00:00:38.791000,0 days 00:00:26.125000,0 days 01:28:38.264000,0 days 01:29:17.055000,0 days 01:29:43.180000,289.0,247.0,248.0,301.0,False,MEDIUM,20.0,True,Williams,0 days 01:28:06.990000,,1,12.0,,,False,True
0 days 01:31:16.738000,SAR,2,0 days 00:01:33.632000,21.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:38.110000,0 days 00:00:25.599000,0 days 01:30:13.103000,0 days 01:30:51.213000,0 days 01:31:16.812000,294.0,249.0,248.0,302.0,False,MEDIUM,21.0,True,Williams,0 days 01:29:43.106000,,1,12.0,,,False,True
0 days 01:32:49.564000,SAR,2,0 days 00:01:32.826000,22.0,1.0,,,0 days 00:00:29.844000,0 days 00:00:37.628000,0 days 00:00:25.354000,0 days 01:31:46.656000,0 days 01:32:24.284000,0 days 01:32:49.638000,295.0,254.0,248.0,303.0,False,MEDIUM,22.0,True,Williams,0 days 01:31:16.738000,,1,12.0,,,False,True
0 days 01:34:24.058000,SAR,2,0 days 00:01:34.494000,23.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:37.984000,0 days 00:00:26.466000,0 days 01:33:19.682000,0 days 01:33:57.666000,0 days 01:34:24.132000,294.0,254.0,242.0,299.0,False,MEDIUM,23.0,True,Williams,0 days 01:32:49.564000,,1,13.0,,,False,True
0 days 01:35:58.095000,SAR,2,0 days 00:01:34.037000,24.0,1.0,,,0 days 00:00:30.050000,0 days 00:00:38.221000,0 days 00:00:25.766000,0 days 01:34:54.182000,0 days 01:35:32.403000,0 days 01:35:58.169000,311.0,254.0,240.0,320.0,False,MEDIUM,24.0,True,Williams,0 days 01:34:24.058000,,1,13.0,,,False,True
0 days 01:37:34.261000,SAR,2,0 days 00:01:36.166000,25.0,1.0,,,0 days 00:00:30.121000,0 days 00:00:39.205000,0 days 00:00:26.840000,0 days 01:36:28.290000,0 days 01:37:07.495000,0 days 01:37:34.335000,296.0,250.0,221.0,299.0,False,MEDIUM,25.0,True,Williams,0 days 01:35:58.095000,,1,13.0,,,False,True
0 days 01:39:18.903000,SAR,2,0 days 00:01:44.642000,26.0,1.0,,,0 days 00:00:31.256000,0 days 00:00:43.400000,0 days 00:00:29.986000,0 days 01:38:05.591000,0 days 01:38:48.991000,0 days 01:39:18.977000,293.0,245.0,199.0,305.0,False,MEDIUM,26.0,True,Williams,0 days 01:37:34.261000,,1,13.0,,,False,True
0 days 01:41:11.149000,SAR,2,0 days 00:01:52.246000,27.0,1.0,,0 days 01:41:05.089000,0 days 00:00:33.083000,0 days 00:00:48.610000,0 days 00:00:30.553000,0 days 01:39:52.060000,0 days 01:40:40.670000,0 days 01:41:11.223000,289.0,226.0,,302.0,False,MEDIUM,27.0,True,Williams,0 days 01:39:18.903000,,1,11.0,,,False,False
0 days 01:43:17.130000,SAR,2,0 days 00:02:05.981000,28.0,2.0,0 days 01:41:37.946000,,0 days 00:00:56.464000,0 days 00:00:40.948000,0 days 00:00:28.569000,0 days 01:42:07.687000,0 days 01:42:48.635000,0 days 01:43:17.204000,288.0,244.0,221.0,291.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:41:11.149000,,1,13.0,,,False,False
0 days 01:44:59.345000,SAR,2,0 days 00:01:42.215000,29.0,2.0,,,0 days 00:00:32.462000,0 days 00:00:41.236000,0 days 00:00:28.517000,0 days 01:43:49.666000,0 days 01:44:30.902000,0 days 01:44:59.419000,293.0,238.0,213.0,300.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:43:17.130000,,1,13.0,,,False,True
0 days 01:46:41.821000,SAR,2,0 days 00:01:42.476000,30.0,2.0,,,0 days 00:00:32.298000,0 days 00:00:41.279000,0 days 00:00:28.899000,0 days 01:45:31.717000,0 days 01:46:12.996000,0 days 01:46:41.895000,290.0,239.0,214.0,296.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:44:59.345000,,1,13.0,,,False,True
0 days 01:48:26.153000,SAR,2,0 days 00:01:44.332000,31.0,2.0,,,0 days 00:00:32.714000,0 days 00:00:42.011000,0 days 00:00:29.607000,0 days 01:47:14.609000,0 days 01:47:56.620000,0 days 01:48:26.227000,288.0,235.0,211.0,298.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:46:41.821000,,1,13.0,,,False,True
0 days 01:50:11.065000,SAR,2,0 days 00:01:44.912000,32.0,2.0,,,0 days 00:00:32.973000,0 days 00:00:42.251000,0 days 00:00:29.688000,0 days 01:48:59.200000,0 days 01:49:41.451000,0 days 01:50:11.139000,290.0,235.0,206.0,295.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:48:26.153000,,1,13.0,,,False,True
0 days 01:51:56.749000,SAR,2,0 days 00:01:45.684000,33.0,2.0,,,0 days 00:00:33.062000,0 days 00:00:42.825000,0 days 00:00:29.797000,0 days 01:50:44.201000,0 days 01:51:27.026000,0 days 01:51:56.823000,283.0,235.0,208.0,296.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:50:11.065000,,1,13.0,,,False,True
0 days 01:53:42.844000,SAR,2,0 days 00:01:46.095000,34.0,2.0,,,0 days 00:00:33.583000,0 days 00:00:43.202000,0 days 00:00:29.310000,0 days 01:52:30.406000,0 days 01:53:13.608000,0 days 01:53:42.918000,283.0,234.0,213.0,295.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:51:56.749000,,1,12.0,,,False,True
0 days 01:55:28.695000,SAR,2,0 days 00:01:45.851000,35.0,2.0,,,0 days 00:00:33.475000,0 days 00:00:43.543000,0 days 00:00:28.833000,0 days 01:54:16.393000,0 days 01:54:59.936000,0 days 01:55:28.769000,293.0,235.0,213.0,299.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:53:42.844000,,1,12.0,,,False,True
0 days 01:57:12.060000,SAR,2,0 days 00:01:43.365000,36.0,2.0,,,0 days 00:00:32.793000,0 days 00:00:42.356000,0 days 00:00:28.216000,0 days 01:56:01.562000,0 days 01:56:43.918000,0 days 01:57:12.134000,287.0,237.0,228.0,300.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:55:28.695000,,1,12.0,,,False,True
0 days 01:58:54.267000,SAR,2,0 days 00:01:42.207000,37.0,2.0,,,0 days 00:00:32.262000,0 days 00:00:41.533000,0 days 00:00:28.412000,0 days 01:57:44.396000,0 days 01:58:25.929000,0 days 01:58:54.341000,295.0,238.0,227.0,295.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:57:12.060000,,1,13.0,,,False,True
0 days 02:00:33.078000,SAR,2,0 days 00:01:38.811000,38.0,2.0,,0 days 02:00:27.139000,0 days 00:00:31.876000,0 days 00:00:40.438000,0 days 00:00:26.497000,0 days 01:59:26.217000,0 days 02:00:06.655000,0 days 02:00:33.152000,294.0,242.0,,297.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:58:54.267000,,1,11.0,,,False,False
0 days 02:02:29.334000,SAR,2,0 days 00:01:56.256000,39.0,3.0,0 days 02:00:56.574000,,0 days 00:00:52.810000,0 days 00:00:38.033000,0 days 00:00:25.413000,0 days 02:01:25.962000,0 days 02:02:03.995000,0 days 02:02:29.408000,295.0,252.0,250.0,297.0,False,SOFT,1.0,True,Williams,0 days 02:00:33.078000,,1,12.0,,,False,False
0 days 02:04:00.687000,SAR,2,0 days 00:01:31.353000,40.0,3.0,,,0 days 00:00:28.877000,0 days 00:00:36.922000,0 days 00:00:25.554000,0 days 02:02:58.285000,0 days 02:03:35.207000,0 days 02:04:00.761000,295.0,257.0,251.0,314.0,True,SOFT,2.0,True,Williams,0 days 02:02:29.334000,,1,12.0,,,False,True
0 days 02:05:31.562000,SAR,2,0 days 00:01:30.875000,41.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:36.901000,0 days 00:00:25.126000,0 days 02:04:29.609000,0 days 02:05:06.510000,0 days 02:05:31.636000,310.0,263.0,250.0,321.0,True,SOFT,3.0,True,Williams,0 days 02:04:00.687000,,1,12.0,,,False,True
0 days 02:07:01.534000,SAR,2,0 days 00:01:29.972000,42.0,3.0,,,0 days 00:00:28.810000,0 days 00:00:36.469000,0 days 00:00:24.693000,0 days 02:06:00.446000,0 days 02:06:36.915000,0 days 02:07:01.608000,313.0,263.0,250.0,329.0,True,SOFT,4.0,True,Williams,0 days 02:05:31.562000,,1,12.0,,,False,True
0 days 02:08:31.696000,SAR,2,0 days 00:01:30.162000,43.0,3.0,,,0 days 00:00:29.054000,0 days 00:00:36.445000,0 days 00:00:24.663000,0 days 02:07:30.662000,0 days 02:08:07.107000,0 days 02:08:31.770000,309.0,262.0,251.0,318.0,False,SOFT,5.0,True,Williams,0 days 02:07:01.534000,,1,12.0,,,False,True
0 days 02:10:01.699000,SAR,2,0 days 00:01:30.003000,44.0,3.0,,,0 days 00:00:29.318000,0 days 00:00:36.546000,0 days 00:00:24.139000,0 days 02:09:01.088000,0 days 02:09:37.634000,0 days 02:10:01.773000,310.0,266.0,250.0,329.0,False,SOFT,6.0,True,Williams,0 days 02:08:31.696000,,1,11.0,,,False,True
0 days 02:11:32.312000,SAR,2,0 days 00:01:30.613000,45.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:36.454000,0 days 00:00:24.925000,0 days 02:10:31.007000,0 days 02:11:07.461000,0 days 02:11:32.386000,293.0,260.0,250.0,298.0,False,SOFT,7.0,True,Williams,0 days 02:10:01.699000,,1,11.0,,,False,True
0 days 02:13:03.138000,SAR,2,0 days 00:01:30.826000,46.0,3.0,,,0 days 00:00:29.347000,0 days 00:00:36.505000,0 days 00:00:24.974000,0 days 02:12:01.733000,0 days 02:12:38.238000,0 days 02:13:03.212000,293.0,259.0,249.0,293.0,False,SOFT,8.0,True,Williams,0 days 02:11:32.312000,,1,11.0,,,False,True
0 days 02:14:34.388000,SAR,2,0 days 00:01:31.250000,47.0,3.0,,,0 days 00:00:29.434000,0 days 00:00:36.797000,0 days 00:00:25.019000,0 days 02:13:32.646000,0 days 02:14:09.443000,0 days 02:14:34.462000,291.0,259.0,249.0,294.0,False,SOFT,9.0,True,Williams,0 days 02:13:03.138000,,1,11.0,,,False,True
0 days 02:16:05.589000,SAR,2,0 days 00:01:31.201000,48.0,3.0,,,0 days 00:00:29.500000,0 days 00:00:36.636000,0 days 00:00:25.065000,0 days 02:15:03.962000,0 days 02:15:40.598000,0 days 02:16:05.663000,289.0,258.0,249.0,294.0,False,SOFT,10.0,True,Williams,0 days 02:14:34.388000,,1,11.0,,,False,True
0 days 02:17:36.764000,SAR,2,0 days 00:01:31.175000,49.0,3.0,,,0 days 00:00:29.557000,0 days 00:00:36.638000,0 days 00:00:24.980000,0 days 02:16:35.220000,0 days 02:17:11.858000,0 days 02:17:36.838000,292.0,259.0,249.0,295.0,False,SOFT,11.0,True,Williams,0 days 02:16:05.589000,,1,11.0,,,False,True
0 days 02:19:08.013000,SAR,2,0 days 00:01:31.249000,50.0,3.0,,,0 days 00:00:29.498000,0 days 00:00:36.691000,0 days 00:00:25.060000,0 days 02:18:06.336000,0 days 02:18:43.027000,0 days 02:19:08.087000,291.0,259.0,249.0,296.0,False,SOFT,12.0,True,Williams,0 days 02:17:36.764000,,1,11.0,,,False,True
0 days 02:20:39.675000,SAR,2,0 days 00:01:31.662000,51.0,3.0,,,0 days 00:00:29.836000,0 days 00:00:36.802000,0 days 00:00:25.024000,0 days 02:19:37.923000,0 days 02:20:14.725000,0 days 02:20:39.749000,291.0,259.0,249.0,302.0,False,SOFT,13.0,True,Williams,0 days 02:19:08.013000,,1,11.0,,,False,True
0 days 02:22:11.763000,SAR,2,0 days 00:01:32.088000,52.0,3.0,,,0 days 00:00:29.780000,0 days 00:00:37.110000,0 days 00:00:25.198000,0 days 02:21:09.529000,0 days 02:21:46.639000,0 days 02:22:11.837000,287.0,259.0,248.0,304.0,False,SOFT,14.0,True,Williams,0 days 02:20:39.675000,,1,11.0,,,False,True
0 days 00:59:59.425000,MAG,20,0 days 00:01:43.681000,1.0,1.0,,,,0 days 00:00:40.010000,0 days 00:00:26.573000,,0 days 00:59:33.101000,0 days 00:59:59.629000,303.0,256.0,244.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:15.512000,,1,17.0,,,False,False
0 days 01:01:33.641000,MAG,20,0 days 00:01:34.216000,2.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:38.986000,0 days 00:00:25.519000,0 days 01:00:29.170000,0 days 01:01:08.156000,0 days 01:01:33.675000,316.0,257.0,245.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:59.425000,,1,17.0,,,False,True
0 days 01:03:06.900000,MAG,20,0 days 00:01:33.259000,3.0,1.0,,,0 days 00:00:29.600000,0 days 00:00:38.149000,0 days 00:00:25.510000,0 days 01:02:03.275000,0 days 01:02:41.424000,0 days 01:03:06.934000,300.0,257.0,246.0,324.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:33.641000,,1,17.0,,,False,True
0 days 01:04:40.010000,MAG,20,0 days 00:01:33.110000,4.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:38.197000,0 days 00:00:25.410000,0 days 01:03:36.437000,0 days 01:04:14.634000,0 days 01:04:40.044000,317.0,259.0,246.0,328.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:06.900000,,1,17.0,,,False,True
