Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:40.403000,SAI,55,0 days 00:01:15.250000,46.0,4.0,,,0 days 00:00:25.794000,0 days 00:00:26.905000,0 days 00:00:22.551000,0 days 02:06:53.096000,0 days 02:07:20.001000,0 days 02:07:42.552000,290.0,268.0,305.0,331.0,False,SOFT,7.0,False,Ferrari,0 days 02:06:25.153000,,1,6.0,,,False,True
0 days 02:08:56,SAI,55,0 days 00:01:15.597000,47.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:26.994000,0 days 00:00:22.642000,0 days 02:08:08.513000,0 days 02:08:35.507000,0 days 02:08:58.149000,292.0,280.0,320.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 02:07:40.403000,,1,5.0,,,False,True
0 days 02:10:11.275000,SAI,55,0 days 00:01:15.275000,48.0,4.0,,,0 days 00:00:25.743000,0 days 00:00:26.904000,0 days 00:00:22.628000,0 days 02:09:23.892000,0 days 02:09:50.796000,0 days 02:10:13.424000,290.0,266.0,301.0,320.0,False,SOFT,9.0,False,Ferrari,0 days 02:08:56,,1,4.0,,,False,True
0 days 02:11:26.563000,SAI,55,0 days 00:01:15.288000,49.0,4.0,,,0 days 00:00:25.932000,0 days 00:00:26.859000,0 days 00:00:22.497000,0 days 02:10:39.356000,0 days 02:11:06.215000,0 days 02:11:28.712000,288.0,267.0,301.0,308.0,False,SOFT,10.0,False,Ferrari,0 days 02:10:11.275000,,1,3.0,,,False,True
0 days 02:12:41.956000,SAI,55,0 days 00:01:15.393000,50.0,4.0,,,0 days 00:00:26.079000,0 days 00:00:26.748000,0 days 00:00:22.566000,0 days 02:11:54.791000,0 days 02:12:21.539000,0 days 02:12:44.105000,290.0,267.0,301.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 02:11:26.563000,,1,3.0,,,False,True
0 days 02:13:57.160000,SAI,55,0 days 00:01:15.204000,51.0,4.0,,,0 days 00:00:25.735000,0 days 00:00:26.888000,0 days 00:00:22.581000,0 days 02:13:09.840000,0 days 02:13:36.728000,0 days 02:13:59.309000,290.0,267.0,302.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 02:12:41.956000,,1,3.0,,,False,True
0 days 02:15:13.952000,SAI,55,0 days 00:01:16.792000,52.0,4.0,,,0 days 00:00:26.706000,0 days 00:00:27.363000,0 days 00:00:22.723000,0 days 02:14:26.015000,0 days 02:14:53.378000,0 days 02:15:16.101000,293.0,278.0,304.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 02:13:57.160000,,1,4.0,,,False,True
0 days 02:16:29.563000,SAI,55,0 days 00:01:15.611000,53.0,4.0,,,0 days 00:00:25.986000,0 days 00:00:26.879000,0 days 00:00:22.746000,0 days 02:15:42.087000,0 days 02:16:08.966000,0 days 02:16:31.712000,291.0,268.0,302.0,305.0,False,SOFT,14.0,False,Ferrari,0 days 02:15:13.952000,,1,4.0,,,False,True
0 days 02:17:44.497000,SAI,55,0 days 00:01:14.934000,54.0,4.0,,,0 days 00:00:25.590000,0 days 00:00:26.894000,0 days 00:00:22.450000,0 days 02:16:57.302000,0 days 02:17:24.196000,0 days 02:17:46.646000,292.0,268.0,302.0,305.0,True,SOFT,15.0,False,Ferrari,0 days 02:16:29.563000,,1,4.0,,,False,True
0 days 02:18:59.716000,SAI,55,0 days 00:01:15.219000,55.0,4.0,,,0 days 00:00:25.692000,0 days 00:00:27.076000,0 days 00:00:22.451000,0 days 02:18:12.338000,0 days 02:18:39.414000,0 days 02:19:01.865000,291.0,267.0,303.0,305.0,False,SOFT,16.0,False,Ferrari,0 days 02:17:44.497000,,1,4.0,,,False,True
0 days 02:20:14.709000,SAI,55,0 days 00:01:14.993000,56.0,4.0,,,0 days 00:00:25.777000,0 days 00:00:26.808000,0 days 00:00:22.408000,0 days 02:19:27.642000,0 days 02:19:54.450000,0 days 02:20:16.858000,292.0,268.0,302.0,309.0,False,SOFT,17.0,False,Ferrari,0 days 02:18:59.716000,,1,4.0,,,False,True
0 days 02:21:29.878000,SAI,55,0 days 00:01:15.169000,57.0,4.0,,,0 days 00:00:25.898000,0 days 00:00:26.876000,0 days 00:00:22.395000,0 days 02:20:42.756000,0 days 02:21:09.632000,0 days 02:21:32.027000,289.0,266.0,302.0,308.0,False,SOFT,18.0,False,Ferrari,0 days 02:20:14.709000,,1,4.0,,,False,True
0 days 02:22:45.177000,SAI,55,0 days 00:01:15.299000,58.0,4.0,,,0 days 00:00:25.997000,0 days 00:00:26.897000,0 days 00:00:22.405000,0 days 02:21:58.024000,0 days 02:22:24.921000,0 days 02:22:47.326000,287.0,263.0,301.0,307.0,False,SOFT,19.0,False,Ferrari,0 days 02:21:29.878000,,1,4.0,,,False,True
0 days 02:24:00.465000,SAI,55,0 days 00:01:15.288000,59.0,4.0,,,0 days 00:00:25.909000,0 days 00:00:26.894000,0 days 00:00:22.485000,0 days 02:23:13.235000,0 days 02:23:40.129000,0 days 02:24:02.614000,287.0,265.0,302.0,306.0,False,SOFT,20.0,False,Ferrari,0 days 02:22:45.177000,,1,4.0,,,False,True
0 days 02:25:22.309000,SAI,55,0 days 00:01:21.844000,60.0,4.0,,0 days 02:25:22.871000,0 days 00:00:26.247000,0 days 00:00:27.324000,0 days 00:00:28.273000,0 days 02:24:28.861000,0 days 02:24:56.185000,0 days 02:25:24.458000,291.0,266.0,,307.0,False,SOFT,21.0,False,Ferrari,0 days 02:24:00.465000,,1,5.0,,,False,False
0 days 02:27:03.158000,SAI,55,0 days 00:01:40.849000,61.0,5.0,0 days 02:25:42.699000,,0 days 00:00:46.990000,0 days 00:00:29.053000,0 days 00:00:24.806000,0 days 02:26:11.448000,0 days 02:26:40.501000,0 days 02:27:05.307000,283.0,267.0,298.0,307.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 02:25:22.309000,,1,7.0,,,False,False
0 days 02:28:26.475000,SAI,55,0 days 00:01:23.317000,62.0,5.0,,,0 days 00:00:29.365000,0 days 00:00:29.021000,0 days 00:00:24.931000,0 days 02:27:34.672000,0 days 02:28:03.693000,0 days 02:28:28.624000,282.0,267.0,294.0,262.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 02:27:03.158000,,12,5.0,,,False,True
0 days 02:30:06.755000,SAI,55,0 days 00:01:40.280000,63.0,5.0,,,0 days 00:00:33.048000,0 days 00:00:31.046000,0 days 00:00:36.186000,0 days 02:29:01.672000,0 days 02:29:32.718000,0 days 02:30:08.904000,227.0,121.0,180.0,224.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 02:28:26.475000,,216,5.0,,,False,False
0 days 02:32:45.249000,SAI,55,,64.0,5.0,,0 days 02:32:44.707000,0 days 00:00:54.718000,0 days 00:00:50.786000,0 days 00:00:52.919000,0 days 02:31:03.693000,0 days 02:31:54.489000,0 days 02:32:47.645000,106.0,135.0,,170.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 02:30:06.755000,,65,4.0,,,False,False
0 days 03:15:42.369000,SAI,55,,65.0,6.0,0 days 03:13:27.820000,,,0 days 00:00:50.049000,0 days 00:00:40.294000,,0 days 03:15:04.224000,0 days 03:15:44.599000,186.0,156.0,262.0,170.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 03:12:59.758000,,14,5.0,,,False,False
0 days 03:17:57.359000,SAI,55,0 days 00:02:14.990000,66.0,6.0,,,0 days 00:00:44.735000,0 days 00:00:45.468000,0 days 00:00:44.787000,0 days 03:16:29.253000,0 days 03:17:14.721000,0 days 03:17:59.508000,151.0,180.0,292.0,207.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 03:15:42.369000,,41,5.0,,,False,False
0 days 03:19:25.720000,SAI,55,0 days 00:01:28.361000,67.0,6.0,,,0 days 00:00:31.444000,0 days 00:00:30.291000,0 days 00:00:26.626000,0 days 03:18:30.952000,0 days 03:19:01.243000,0 days 03:19:27.869000,248.0,263.0,295.0,233.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 03:17:57.359000,,1,5.0,,,False,True
0 days 03:20:50.202000,SAI,55,0 days 00:01:24.482000,68.0,6.0,,,0 days 00:00:29.765000,0 days 00:00:28.786000,0 days 00:00:25.931000,0 days 03:19:57.634000,0 days 03:20:26.420000,0 days 03:20:52.351000,276.0,266.0,297.0,243.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 03:19:25.720000,,1,5.0,,,False,True
0 days 03:22:12.942000,SAI,55,0 days 00:01:22.740000,69.0,6.0,,,0 days 00:00:28.725000,0 days 00:00:28.353000,0 days 00:00:25.662000,0 days 03:21:21.076000,0 days 03:21:49.429000,0 days 03:22:15.091000,286.0,265.0,296.0,269.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 03:20:50.202000,,1,5.0,,,False,True
0 days 03:23:35.555000,SAI,55,0 days 00:01:22.613000,70.0,6.0,,,0 days 00:00:28.754000,0 days 00:00:28.128000,0 days 00:00:25.731000,0 days 03:22:43.845000,0 days 03:23:11.973000,0 days 03:23:37.704000,287.0,269.0,297.0,274.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 03:22:12.942000,,1,5.0,,,False,True
0 days 03:24:57.457000,SAI,55,0 days 00:01:21.902000,71.0,6.0,,,0 days 00:00:28.348000,0 days 00:00:28.270000,0 days 00:00:25.284000,0 days 03:24:06.052000,0 days 03:24:34.322000,0 days 03:24:59.606000,287.0,268.0,298.0,278.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 03:23:35.555000,,1,5.0,,,False,True
0 days 03:26:20.109000,SAI,55,0 days 00:01:22.652000,72.0,6.0,,,0 days 00:00:28.537000,0 days 00:00:28.326000,0 days 00:00:25.789000,0 days 03:25:28.143000,0 days 03:25:56.469000,0 days 03:26:22.258000,287.0,265.0,298.0,282.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 03:24:57.457000,,1,5.0,,,False,True
0 days 01:03:38.483000,RUS,63,0 days 00:01:33.241000,1.0,1.0,,,,0 days 00:00:28.820000,0 days 00:00:30.679000,,0 days 01:03:07.865000,0 days 01:03:38.568000,271.0,253.0,276.0,210.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:04.960000,,1,6.0,,,False,False
0 days 01:05:25.644000,RUS,63,0 days 00:01:47.161000,2.0,1.0,,,0 days 00:00:37.093000,0 days 00:00:36.472000,0 days 00:00:33.596000,0 days 01:04:15.576000,0 days 01:04:52.048000,0 days 01:05:25.644000,208.0,177.0,271.0,179.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:38.483000,,1,4.0,,,False,True
0 days 01:07:12.554000,RUS,63,0 days 00:01:46.910000,3.0,1.0,,,0 days 00:00:36.878000,0 days 00:00:37.547000,0 days 00:00:32.485000,0 days 01:06:02.522000,0 days 01:06:40.069000,0 days 01:07:12.554000,202.0,222.0,270.0,191.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:25.644000,,1,3.0,,,False,True
0 days 01:09:02.335000,RUS,63,0 days 00:01:49.781000,4.0,1.0,,0 days 01:09:01.062000,0 days 00:00:35.709000,0 days 00:00:37.155000,0 days 00:00:36.917000,0 days 01:07:48.263000,0 days 01:08:25.418000,0 days 01:09:02.335000,217.0,198.0,,208.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:12.554000,,1,12.0,,,False,False
0 days 01:10:49.483000,RUS,63,0 days 00:01:47.148000,5.0,2.0,0 days 01:09:21.937000,,0 days 00:00:49.452000,0 days 00:00:29.553000,0 days 00:00:28.143000,0 days 01:09:51.787000,0 days 01:10:21.340000,0 days 01:10:49.483000,275.0,250.0,288.0,208.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:09:02.335000,,1,16.0,,,False,False
0 days 01:12:13.853000,RUS,63,0 days 00:01:24.370000,6.0,2.0,,,0 days 00:00:28.524000,0 days 00:00:29.976000,0 days 00:00:25.870000,0 days 01:11:18.007000,0 days 01:11:47.983000,0 days 01:12:13.853000,279.0,259.0,286.0,263.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:10:49.483000,,1,14.0,,,False,True
0 days 01:13:38.699000,RUS,63,0 days 00:01:24.846000,7.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:29.949000,0 days 00:00:25.970000,0 days 01:12:42.780000,0 days 01:13:12.729000,0 days 01:13:38.699000,275.0,259.0,285.0,271.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:12:13.853000,,1,14.0,,,False,True
0 days 01:15:03.661000,RUS,63,0 days 00:01:24.962000,8.0,2.0,,,0 days 00:00:29.369000,0 days 00:00:29.793000,0 days 00:00:25.800000,0 days 01:14:08.068000,0 days 01:14:37.861000,0 days 01:15:03.661000,275.0,260.0,287.0,266.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:13:38.699000,,1,14.0,,,False,True
0 days 01:16:28.271000,RUS,63,0 days 00:01:24.610000,9.0,2.0,,,0 days 00:00:29.153000,0 days 00:00:29.791000,0 days 00:00:25.666000,0 days 01:15:32.814000,0 days 01:16:02.605000,0 days 01:16:28.271000,274.0,259.0,286.0,269.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:15:03.661000,,1,14.0,,,False,True
0 days 01:17:57.408000,RUS,63,0 days 00:01:29.137000,10.0,2.0,,0 days 01:17:55.849000,0 days 00:00:28.947000,0 days 00:00:31.041000,0 days 00:00:29.149000,0 days 01:16:57.218000,0 days 01:17:28.259000,0 days 01:17:57.408000,271.0,265.0,,275.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:16:28.271000,,1,16.0,,,False,False
0 days 01:19:36.275000,RUS,63,0 days 00:01:38.867000,11.0,3.0,0 days 01:18:16.021000,,0 days 00:00:47.043000,0 days 00:00:27.538000,0 days 00:00:24.286000,0 days 01:18:44.451000,0 days 01:19:11.989000,0 days 01:19:36.275000,278.0,261.0,288.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 01:17:57.408000,,1,18.0,,,False,False
0 days 01:20:54.179000,RUS,63,0 days 00:01:17.904000,12.0,3.0,,,0 days 00:00:26.846000,0 days 00:00:27.321000,0 days 00:00:23.737000,0 days 01:20:03.121000,0 days 01:20:30.442000,0 days 01:20:54.179000,278.0,262.0,289.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:36.275000,,1,18.0,,,False,True
0 days 01:22:11.229000,RUS,63,0 days 00:01:17.050000,13.0,3.0,,,0 days 00:00:26.625000,0 days 00:00:26.904000,0 days 00:00:23.521000,0 days 01:21:20.804000,0 days 01:21:47.708000,0 days 01:22:11.229000,280.0,262.0,290.0,295.0,True,SOFT,3.0,True,Mercedes,0 days 01:20:54.179000,,1,18.0,,,False,True
0 days 01:23:28.333000,RUS,63,0 days 00:01:17.104000,14.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:26.985000,0 days 00:00:23.617000,0 days 01:22:37.731000,0 days 01:23:04.716000,0 days 01:23:28.333000,280.0,263.0,292.0,296.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:11.229000,,1,18.0,,,False,True
0 days 01:24:44.739000,RUS,63,0 days 00:01:16.406000,15.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:26.931000,0 days 00:00:23.251000,0 days 01:23:54.557000,0 days 01:24:21.488000,0 days 01:24:44.739000,282.0,263.0,293.0,292.0,True,SOFT,5.0,True,Mercedes,0 days 01:23:28.333000,,12,18.0,,,False,True
0 days 01:26:32.633000,RUS,63,0 days 00:01:47.894000,16.0,3.0,,0 days 01:26:31.059000,0 days 00:00:32.176000,0 days 00:00:37.592000,0 days 00:00:38.126000,0 days 01:25:16.915000,0 days 01:25:54.507000,0 days 01:26:32.633000,174.0,151.0,,300.0,False,SOFT,6.0,True,Mercedes,0 days 01:24:44.739000,,24,18.0,,,False,False
0 days 01:28:38.895000,RUS,63,0 days 00:02:06.262000,17.0,4.0,0 days 01:26:50.684000,,0 days 00:00:52.818000,0 days 00:00:39.274000,0 days 00:00:34.170000,0 days 01:27:25.451000,0 days 01:28:04.725000,0 days 01:28:38.895000,222.0,223.0,203.0,300.0,False,HARD,1.0,True,Mercedes,0 days 01:26:32.633000,,4,18.0,,,False,False
0 days 01:30:03.527000,RUS,63,0 days 00:01:24.632000,18.0,4.0,,,0 days 00:00:28.390000,0 days 00:00:32.219000,0 days 00:00:24.023000,0 days 01:29:07.285000,0 days 01:29:39.504000,0 days 01:30:03.527000,277.0,257.0,286.0,260.0,False,HARD,2.0,True,Mercedes,0 days 01:28:38.895000,,4,17.0,,,False,False
0 days 01:31:59.053000,RUS,63,0 days 00:01:55.526000,19.0,4.0,,,0 days 00:00:38.408000,0 days 00:00:48.296000,0 days 00:00:28.822000,0 days 01:30:41.935000,0 days 01:31:30.231000,0 days 01:31:59.053000,208.0,218.0,289.0,255.0,False,HARD,3.0,True,Mercedes,0 days 01:30:03.527000,,4,17.0,,,False,False
0 days 01:33:50.329000,RUS,63,0 days 00:01:51.276000,20.0,4.0,,,0 days 00:00:34.859000,0 days 00:00:46.410000,0 days 00:00:30.007000,0 days 01:32:33.912000,0 days 01:33:20.322000,0 days 01:33:50.329000,193.0,224.0,157.0,219.0,False,HARD,4.0,True,Mercedes,0 days 01:31:59.053000,,4,17.0,,,False,False
0 days 01:35:45.934000,RUS,63,0 days 00:01:55.605000,21.0,4.0,,,0 days 00:00:37.699000,0 days 00:00:39.653000,0 days 00:00:38.253000,0 days 01:34:28.028000,0 days 01:35:07.681000,0 days 01:35:45.934000,193.0,158.0,295.0,195.0,False,HARD,5.0,True,Mercedes,0 days 01:33:50.329000,,41,19.0,,,False,False
0 days 01:37:04.441000,RUS,63,0 days 00:01:18.507000,22.0,4.0,,,0 days 00:00:27.196000,0 days 00:00:27.306000,0 days 00:00:24.005000,0 days 01:36:13.130000,0 days 01:36:40.436000,0 days 01:37:04.441000,282.0,263.0,295.0,283.0,False,HARD,6.0,True,Mercedes,0 days 01:35:45.934000,,1,19.0,,,False,True
0 days 01:38:22.315000,RUS,63,0 days 00:01:17.874000,23.0,4.0,,,0 days 00:00:26.895000,0 days 00:00:27.199000,0 days 00:00:23.780000,0 days 01:37:31.336000,0 days 01:37:58.535000,0 days 01:38:22.315000,285.0,265.0,298.0,290.0,False,HARD,7.0,True,Mercedes,0 days 01:37:04.441000,,1,19.0,,,False,True
0 days 01:39:39.651000,RUS,63,0 days 00:01:17.336000,24.0,4.0,,,0 days 00:00:26.928000,0 days 00:00:26.975000,0 days 00:00:23.433000,0 days 01:38:49.243000,0 days 01:39:16.218000,0 days 01:39:39.651000,284.0,276.0,319.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:38:22.315000,,1,19.0,,,False,True
0 days 01:40:57.534000,RUS,63,0 days 00:01:17.883000,25.0,4.0,,,0 days 00:00:26.956000,0 days 00:00:27.235000,0 days 00:00:23.692000,0 days 01:40:06.607000,0 days 01:40:33.842000,0 days 01:40:57.534000,287.0,278.0,315.0,286.0,False,HARD,9.0,True,Mercedes,0 days 01:39:39.651000,,1,19.0,,,False,True
0 days 01:42:15.408000,RUS,63,0 days 00:01:17.874000,26.0,4.0,,,0 days 00:00:26.702000,0 days 00:00:27.508000,0 days 00:00:23.664000,0 days 01:41:24.236000,0 days 01:41:51.744000,0 days 01:42:15.408000,285.0,281.0,316.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:40:57.534000,,1,19.0,,,False,True
0 days 01:43:33.079000,RUS,63,0 days 00:01:17.671000,27.0,4.0,,,0 days 00:00:26.838000,0 days 00:00:27.456000,0 days 00:00:23.377000,0 days 01:42:42.246000,0 days 01:43:09.702000,0 days 01:43:33.079000,287.0,277.0,314.0,312.0,False,HARD,11.0,True,Mercedes,0 days 01:42:15.408000,,1,19.0,,,False,True
0 days 01:44:50.529000,RUS,63,0 days 00:01:17.450000,28.0,4.0,,,0 days 00:00:26.867000,0 days 00:00:27.396000,0 days 00:00:23.187000,0 days 01:43:59.946000,0 days 01:44:27.342000,0 days 01:44:50.529000,284.0,277.0,315.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:43:33.079000,,1,19.0,,,False,True
0 days 01:46:08.122000,RUS,63,0 days 00:01:17.593000,29.0,4.0,,,0 days 00:00:26.783000,0 days 00:00:27.401000,0 days 00:00:23.409000,0 days 01:45:17.312000,0 days 01:45:44.713000,0 days 01:46:08.122000,285.0,276.0,316.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:44:50.529000,,1,19.0,,,False,True
0 days 01:47:25.896000,RUS,63,0 days 00:01:17.774000,30.0,4.0,,,0 days 00:00:26.768000,0 days 00:00:27.679000,0 days 00:00:23.327000,0 days 01:46:34.890000,0 days 01:47:02.569000,0 days 01:47:25.896000,286.0,277.0,315.0,312.0,False,HARD,14.0,True,Mercedes,0 days 01:46:08.122000,,1,19.0,,,False,True
0 days 01:48:43.448000,RUS,63,0 days 00:01:17.552000,31.0,4.0,,,0 days 00:00:26.728000,0 days 00:00:27.611000,0 days 00:00:23.213000,0 days 01:47:52.624000,0 days 01:48:20.235000,0 days 01:48:43.448000,289.0,277.0,317.0,301.0,False,HARD,15.0,True,Mercedes,0 days 01:47:25.896000,,1,19.0,,,False,True
0 days 01:50:00.973000,RUS,63,0 days 00:01:17.525000,32.0,4.0,,,0 days 00:00:26.712000,0 days 00:00:27.697000,0 days 00:00:23.116000,0 days 01:49:10.160000,0 days 01:49:37.857000,0 days 01:50:00.973000,288.0,276.0,317.0,309.0,False,HARD,16.0,True,Mercedes,0 days 01:48:43.448000,,1,19.0,,,False,True
0 days 01:51:18.004000,RUS,63,0 days 00:01:17.031000,33.0,4.0,,,0 days 00:00:26.675000,0 days 00:00:27.374000,0 days 00:00:22.982000,0 days 01:50:27.648000,0 days 01:50:55.022000,0 days 01:51:18.004000,287.0,276.0,316.0,308.0,False,HARD,17.0,True,Mercedes,0 days 01:50:00.973000,,1,19.0,,,False,True
0 days 01:52:35.307000,RUS,63,0 days 00:01:17.303000,34.0,4.0,,,0 days 00:00:26.980000,0 days 00:00:27.188000,0 days 00:00:23.135000,0 days 01:51:44.984000,0 days 01:52:12.172000,0 days 01:52:35.307000,284.0,275.0,316.0,292.0,False,HARD,18.0,True,Mercedes,0 days 01:51:18.004000,,1,17.0,,,False,True
0 days 01:53:52.750000,RUS,63,0 days 00:01:17.443000,35.0,4.0,,,0 days 00:00:27.168000,0 days 00:00:27.211000,0 days 00:00:23.064000,0 days 01:53:02.475000,0 days 01:53:29.686000,0 days 01:53:52.750000,285.0,263.0,292.0,291.0,False,HARD,19.0,True,Mercedes,0 days 01:52:35.307000,,1,17.0,,,False,True
0 days 01:55:08.834000,RUS,63,0 days 00:01:16.084000,36.0,4.0,,,0 days 00:00:26.256000,0 days 00:00:26.810000,0 days 00:00:23.018000,0 days 01:54:19.006000,0 days 01:54:45.816000,0 days 01:55:08.834000,281.0,263.0,293.0,297.0,True,HARD,20.0,True,Mercedes,0 days 01:53:52.750000,,1,14.0,,,False,True
0 days 01:56:24.887000,RUS,63,0 days 00:01:16.053000,37.0,4.0,,,0 days 00:00:26.167000,0 days 00:00:26.823000,0 days 00:00:23.063000,0 days 01:55:35.001000,0 days 01:56:01.824000,0 days 01:56:24.887000,281.0,263.0,293.0,299.0,True,HARD,21.0,True,Mercedes,0 days 01:55:08.834000,,1,14.0,,,False,True
0 days 01:57:40.802000,RUS,63,0 days 00:01:15.915000,38.0,4.0,,,0 days 00:00:26.111000,0 days 00:00:26.782000,0 days 00:00:23.022000,0 days 01:56:50.998000,0 days 01:57:17.780000,0 days 01:57:40.802000,281.0,265.0,293.0,298.0,True,HARD,22.0,True,Mercedes,0 days 01:56:24.887000,,1,13.0,,,False,True
0 days 01:58:57.157000,RUS,63,0 days 00:01:16.355000,39.0,4.0,,,0 days 00:00:26.205000,0 days 00:00:26.976000,0 days 00:00:23.174000,0 days 01:58:07.007000,0 days 01:58:33.983000,0 days 01:58:57.157000,282.0,262.0,293.0,299.0,False,HARD,23.0,True,Mercedes,0 days 01:57:40.802000,,1,13.0,,,False,True
0 days 02:00:12.719000,RUS,63,0 days 00:01:15.562000,40.0,4.0,,,0 days 00:00:26.039000,0 days 00:00:26.736000,0 days 00:00:22.787000,0 days 01:59:23.196000,0 days 01:59:49.932000,0 days 02:00:12.719000,283.0,264.0,314.0,300.0,True,HARD,24.0,True,Mercedes,0 days 01:58:57.157000,,1,13.0,,,False,True
0 days 02:01:29.026000,RUS,63,0 days 00:01:16.307000,41.0,4.0,,,0 days 00:00:26.397000,0 days 00:00:26.885000,0 days 00:00:23.025000,0 days 02:00:39.116000,0 days 02:01:06.001000,0 days 02:01:29.026000,285.0,280.0,292.0,302.0,False,HARD,25.0,True,Mercedes,0 days 02:00:12.719000,,1,13.0,,,False,True
0 days 02:02:45.215000,RUS,63,0 days 00:01:16.189000,42.0,4.0,,,0 days 00:00:26.284000,0 days 00:00:26.877000,0 days 00:00:23.028000,0 days 02:01:55.310000,0 days 02:02:22.187000,0 days 02:02:45.215000,281.0,263.0,293.0,298.0,False,HARD,26.0,True,Mercedes,0 days 02:01:29.026000,,1,13.0,,,False,True
0 days 02:04:01.072000,RUS,63,0 days 00:01:15.857000,43.0,4.0,,,0 days 00:00:26,0 days 00:00:26.959000,0 days 00:00:22.898000,0 days 02:03:11.215000,0 days 02:03:38.174000,0 days 02:04:01.072000,282.0,263.0,293.0,299.0,False,HARD,27.0,True,Mercedes,0 days 02:02:45.215000,,1,11.0,,,False,True
0 days 02:05:16.731000,RUS,63,0 days 00:01:15.659000,44.0,4.0,,,0 days 00:00:25.908000,0 days 00:00:26.989000,0 days 00:00:22.762000,0 days 02:04:26.980000,0 days 02:04:53.969000,0 days 02:05:16.731000,282.0,263.0,293.0,298.0,False,HARD,28.0,True,Mercedes,0 days 02:04:01.072000,,1,10.0,,,False,True
0 days 02:06:32.197000,RUS,63,0 days 00:01:15.466000,45.0,4.0,,,0 days 00:00:25.806000,0 days 00:00:26.843000,0 days 00:00:22.817000,0 days 02:05:42.537000,0 days 02:06:09.380000,0 days 02:06:32.197000,282.0,262.0,293.0,299.0,True,HARD,29.0,True,Mercedes,0 days 02:05:16.731000,,1,9.0,,,False,True
0 days 02:07:47.553000,RUS,63,0 days 00:01:15.356000,46.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:26.661000,0 days 00:00:22.734000,0 days 02:06:58.158000,0 days 02:07:24.819000,0 days 02:07:47.553000,283.0,261.0,294.0,299.0,True,HARD,30.0,True,Mercedes,0 days 02:06:32.197000,,1,8.0,,,False,True
0 days 02:09:04.045000,RUS,63,0 days 00:01:16.492000,47.0,4.0,,,0 days 00:00:26.290000,0 days 00:00:27.286000,0 days 00:00:22.916000,0 days 02:08:13.843000,0 days 02:08:41.129000,0 days 02:09:04.045000,288.0,275.0,296.0,299.0,False,HARD,31.0,True,Mercedes,0 days 02:07:47.553000,,1,7.0,,,False,True
0 days 02:10:19.568000,RUS,63,0 days 00:01:15.523000,48.0,4.0,,,0 days 00:00:25.853000,0 days 00:00:26.807000,0 days 00:00:22.863000,0 days 02:09:29.898000,0 days 02:09:56.705000,0 days 02:10:19.568000,284.0,263.0,295.0,302.0,False,HARD,32.0,True,Mercedes,0 days 02:09:04.045000,,1,7.0,,,False,True
