Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:42:07.557000,MSC,47,0 days 00:01:35.144000,29.0,3.0,,,0 days 00:00:29.918000,0 days 00:00:39.419000,0 days 00:00:25.807000,0 days 02:41:02.415000,0 days 02:41:41.834000,0 days 02:42:07.641000,305.0,256.0,246.0,327.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:40:32.413000,,1,11.0,,,False,True
0 days 02:43:42.563000,MSC,47,0 days 00:01:35.006000,30.0,3.0,,,0 days 00:00:29.917000,0 days 00:00:39.233000,0 days 00:00:25.856000,0 days 02:42:37.558000,0 days 02:43:16.791000,0 days 02:43:42.647000,305.0,253.0,245.0,317.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:42:07.557000,,1,11.0,,,False,True
0 days 02:45:16.810000,MSC,47,0 days 00:01:34.247000,31.0,3.0,,,0 days 00:00:29.783000,0 days 00:00:38.689000,0 days 00:00:25.775000,0 days 02:44:12.430000,0 days 02:44:51.119000,0 days 02:45:16.894000,304.0,257.0,246.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:43:42.563000,,1,11.0,,,False,True
0 days 02:46:50.949000,MSC,47,0 days 00:01:34.139000,32.0,3.0,,,0 days 00:00:29.786000,0 days 00:00:38.664000,0 days 00:00:25.689000,0 days 02:45:46.680000,0 days 02:46:25.344000,0 days 02:46:51.033000,300.0,250.0,246.0,292.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:45:16.810000,,1,10.0,,,False,True
0 days 02:48:24.928000,MSC,47,0 days 00:01:33.979000,33.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:38.371000,0 days 00:00:25.800000,0 days 02:47:20.841000,0 days 02:47:59.212000,0 days 02:48:25.012000,283.0,250.0,246.0,294.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:46:50.949000,,1,10.0,,,False,True
0 days 02:49:58.722000,MSC,47,0 days 00:01:33.794000,34.0,3.0,,,0 days 00:00:29.878000,0 days 00:00:38.146000,0 days 00:00:25.770000,0 days 02:48:54.890000,0 days 02:49:33.036000,0 days 02:49:58.806000,283.0,253.0,247.0,292.0,True,HARD,15.0,True,Haas F1 Team,0 days 02:48:24.928000,,1,10.0,,,False,True
0 days 02:51:32.586000,MSC,47,0 days 00:01:33.864000,35.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:38.244000,0 days 00:00:25.812000,0 days 02:50:28.614000,0 days 02:51:06.858000,0 days 02:51:32.670000,284.0,251.0,246.0,292.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:49:58.722000,,1,10.0,,,False,True
0 days 02:53:06.382000,MSC,47,0 days 00:01:33.796000,36.0,3.0,,,0 days 00:00:29.915000,0 days 00:00:38.228000,0 days 00:00:25.653000,0 days 02:52:02.585000,0 days 02:52:40.813000,0 days 02:53:06.466000,284.0,253.0,246.0,294.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:51:32.586000,,1,10.0,,,False,True
0 days 02:54:39.657000,MSC,47,0 days 00:01:33.275000,37.0,3.0,,,0 days 00:00:29.820000,0 days 00:00:38.110000,0 days 00:00:25.345000,0 days 02:53:36.286000,0 days 02:54:14.396000,0 days 02:54:39.741000,287.0,258.0,247.0,318.0,True,HARD,18.0,True,Haas F1 Team,0 days 02:53:06.382000,,1,10.0,,,False,True
0 days 02:56:13.439000,MSC,47,0 days 00:01:33.782000,38.0,3.0,,,0 days 00:00:29.795000,0 days 00:00:38.408000,0 days 00:00:25.579000,0 days 02:55:09.536000,0 days 02:55:47.944000,0 days 02:56:13.523000,305.0,255.0,228.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:54:39.657000,,124,9.0,,,False,False
0 days 02:58:19.023000,MSC,47,0 days 00:02:05.584000,39.0,3.0,,0 days 02:58:13.135000,0 days 00:00:42.212000,0 days 00:00:52.728000,0 days 00:00:30.644000,0 days 02:56:55.735000,0 days 02:57:48.463000,0 days 02:58:19.107000,249.0,224.0,,197.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:56:13.439000,,4,9.0,,,False,False
0 days 03:00:43.619000,MSC,47,0 days 00:02:24.596000,40.0,4.0,0 days 02:58:43.985000,,0 days 00:01:00.011000,0 days 00:00:52.208000,0 days 00:00:32.377000,0 days 02:59:19.118000,0 days 03:00:11.326000,0 days 03:00:43.703000,250.0,221.0,225.0,206.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:58:19.023000,,4,11.0,,,False,False
0 days 03:02:25.059000,MSC,47,0 days 00:01:41.440000,41.0,4.0,,,0 days 00:00:31.807000,0 days 00:00:41.053000,0 days 00:00:28.580000,0 days 03:01:15.510000,0 days 03:01:56.563000,0 days 03:02:25.143000,258.0,234.0,152.0,270.0,False,SOFT,2.0,True,Haas F1 Team,0 days 03:00:43.619000,,4,10.0,,,False,False
0 days 03:04:57.906000,MSC,47,,42.0,4.0,,,0 days 00:00:51.372000,0 days 00:00:59.965000,0 days 00:00:41.445000,0 days 03:03:16.595000,0 days 03:04:16.550000,0 days 03:04:58.036000,152.0,225.0,249.0,138.0,False,SOFT,3.0,True,Haas F1 Team,0 days 03:02:25.059000,,41,10.0,,,False,False
0 days 03:06:31.257000,MSC,47,0 days 00:01:33.351000,43.0,4.0,,,0 days 00:00:29.608000,0 days 00:00:38.234000,0 days 00:00:25.509000,0 days 03:05:27.598000,0 days 03:06:05.832000,0 days 03:06:31.341000,288.0,256.0,249.0,302.0,False,SOFT,4.0,True,Haas F1 Team,0 days 03:04:57.906000,,1,9.0,,,False,True
0 days 03:08:04.854000,MSC,47,0 days 00:01:33.597000,44.0,4.0,,,0 days 00:00:29.823000,0 days 00:00:38.278000,0 days 00:00:25.496000,0 days 03:07:01.164000,0 days 03:07:39.442000,0 days 03:08:04.938000,289.0,255.0,250.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 03:06:31.257000,,1,9.0,,,False,True
0 days 03:09:37.144000,MSC,47,0 days 00:01:32.290000,45.0,4.0,,,0 days 00:00:29.305000,0 days 00:00:37.713000,0 days 00:00:25.272000,0 days 03:08:34.243000,0 days 03:09:11.956000,0 days 03:09:37.228000,305.0,257.0,248.0,293.0,True,SOFT,6.0,True,Haas F1 Team,0 days 03:08:04.854000,,1,8.0,,,False,True
0 days 03:11:09.494000,MSC,47,0 days 00:01:32.350000,46.0,4.0,,,0 days 00:00:29.476000,0 days 00:00:37.594000,0 days 00:00:25.280000,0 days 03:10:06.704000,0 days 03:10:44.298000,0 days 03:11:09.578000,285.0,255.0,248.0,295.0,False,SOFT,7.0,True,Haas F1 Team,0 days 03:09:37.144000,,1,8.0,,,False,True
0 days 03:12:41.718000,MSC,47,0 days 00:01:32.224000,47.0,4.0,,,0 days 00:00:29.501000,0 days 00:00:37.519000,0 days 00:00:25.204000,0 days 03:11:39.079000,0 days 03:12:16.598000,0 days 03:12:41.802000,286.0,257.0,248.0,295.0,True,SOFT,8.0,True,Haas F1 Team,0 days 03:11:09.494000,,1,8.0,,,False,True
0 days 03:14:13.827000,MSC,47,0 days 00:01:32.109000,48.0,4.0,,,0 days 00:00:29.449000,0 days 00:00:37.445000,0 days 00:00:25.215000,0 days 03:13:11.251000,0 days 03:13:48.696000,0 days 03:14:13.911000,289.0,257.0,248.0,300.0,True,SOFT,9.0,True,Haas F1 Team,0 days 03:12:41.718000,,1,8.0,,,False,True
0 days 03:15:46.166000,MSC,47,0 days 00:01:32.339000,49.0,4.0,,,0 days 00:00:29.312000,0 days 00:00:37.499000,0 days 00:00:25.528000,0 days 03:14:43.223000,0 days 03:15:20.722000,0 days 03:15:46.250000,306.0,259.0,245.0,322.0,False,SOFT,10.0,True,Haas F1 Team,0 days 03:14:13.827000,,1,8.0,,,False,True
0 days 03:17:19.436000,MSC,47,0 days 00:01:33.270000,50.0,4.0,,,0 days 00:00:29.513000,0 days 00:00:38.290000,0 days 00:00:25.467000,0 days 03:16:15.763000,0 days 03:16:54.053000,0 days 03:17:19.520000,308.0,258.0,248.0,318.0,False,SOFT,11.0,True,Haas F1 Team,0 days 03:15:46.166000,,1,8.0,,,False,True
0 days 03:18:52.176000,MSC,47,0 days 00:01:32.740000,51.0,4.0,,,0 days 00:00:29.540000,0 days 00:00:37.737000,0 days 00:00:25.463000,0 days 03:17:49.060000,0 days 03:18:26.797000,0 days 03:18:52.260000,303.0,259.0,246.0,326.0,False,SOFT,12.0,True,Haas F1 Team,0 days 03:17:19.436000,,1,8.0,,,False,True
0 days 03:20:25.655000,MSC,47,0 days 00:01:33.479000,52.0,4.0,,,0 days 00:00:29.361000,0 days 00:00:38.467000,0 days 00:00:25.651000,0 days 03:19:21.621000,0 days 03:20:00.088000,0 days 03:20:25.739000,301.0,259.0,230.0,325.0,False,SOFT,13.0,True,Haas F1 Team,0 days 03:18:52.176000,,1,8.0,,,False,True
0 days 01:05:10.513000,VET,5,0 days 00:02:54.110000,1.0,1.0,,0 days 01:05:00.687000,,0 days 00:00:58.727000,0 days 00:00:47.496000,,0 days 01:04:23.083000,0 days 01:05:10.579000,114.0,95.0,,184.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:16.093000,,125,13.0,,,False,False
0 days 01:58:30.070000,VET,5,,2.0,2.0,0 days 01:56:07.911000,,,,,,,,260.0,95.0,61.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 01:55:00.091000,,1,15.0,,,False,False
0 days 02:00:30.806000,VET,5,0 days 00:02:00.736000,3.0,2.0,,,0 days 00:00:52.466000,0 days 00:00:41.406000,0 days 00:00:26.864000,0 days 01:59:22.602000,0 days 02:00:04.008000,0 days 02:00:30.872000,293.0,248.0,242.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 01:58:30.070000,,1,14.0,,,False,True
0 days 02:02:08.400000,VET,5,0 days 00:01:37.594000,4.0,2.0,,,0 days 00:00:30.548000,0 days 00:00:40.442000,0 days 00:00:26.604000,0 days 02:01:01.420000,0 days 02:01:41.862000,0 days 02:02:08.466000,287.0,250.0,242.0,304.0,True,SOFT,3.0,True,Aston Martin,0 days 02:00:30.806000,,1,14.0,,,False,True
0 days 02:03:44.214000,VET,5,0 days 00:01:35.814000,5.0,2.0,,,0 days 00:00:30.013000,0 days 00:00:39.716000,0 days 00:00:26.085000,0 days 02:02:38.479000,0 days 02:03:18.195000,0 days 02:03:44.280000,309.0,250.0,243.0,316.0,True,SOFT,4.0,True,Aston Martin,0 days 02:02:08.400000,,1,14.0,,,False,True
0 days 02:05:19.176000,VET,5,0 days 00:01:34.962000,6.0,2.0,,0 days 02:05:13.373000,0 days 00:00:29.949000,0 days 00:00:39.686000,0 days 00:00:25.327000,0 days 02:04:14.229000,0 days 02:04:53.915000,0 days 02:05:19.242000,307.0,249.0,,317.0,False,SOFT,5.0,True,Aston Martin,0 days 02:03:44.214000,,1,12.0,,,False,False
0 days 02:07:16.396000,VET,5,0 days 00:01:57.220000,7.0,3.0,0 days 02:05:43.165000,,0 days 00:00:51.784000,0 days 00:00:39.321000,0 days 00:00:26.115000,0 days 02:06:11.026000,0 days 02:06:50.347000,0 days 02:07:16.462000,297.0,247.0,242.0,296.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:05:19.176000,,1,17.0,,,False,False
0 days 02:08:51.551000,VET,5,0 days 00:01:35.155000,8.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:38.864000,0 days 00:00:26.121000,0 days 02:07:46.632000,0 days 02:08:25.496000,0 days 02:08:51.617000,280.0,246.0,241.0,290.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:07:16.396000,,1,17.0,,,False,True
0 days 02:10:26.729000,VET,5,0 days 00:01:35.178000,9.0,3.0,,,0 days 00:00:30.237000,0 days 00:00:38.831000,0 days 00:00:26.110000,0 days 02:09:21.854000,0 days 02:10:00.685000,0 days 02:10:26.795000,281.0,249.0,241.0,291.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:08:51.551000,,1,17.0,,,False,True
0 days 02:12:01.753000,VET,5,0 days 00:01:35.024000,10.0,3.0,,,0 days 00:00:30.094000,0 days 00:00:38.888000,0 days 00:00:26.042000,0 days 02:10:56.889000,0 days 02:11:35.777000,0 days 02:12:01.819000,283.0,248.0,242.0,292.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:10:26.729000,,12,17.0,,,False,True
0 days 02:13:36.805000,VET,5,0 days 00:01:35.052000,11.0,3.0,,,0 days 00:00:30.192000,0 days 00:00:38.796000,0 days 00:00:26.064000,0 days 02:12:32.011000,0 days 02:13:10.807000,0 days 02:13:36.871000,280.0,248.0,243.0,293.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:12:01.753000,,21,17.0,,,False,True
0 days 02:15:11.716000,VET,5,0 days 00:01:34.911000,12.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:38.768000,0 days 00:00:25.954000,0 days 02:14:07.060000,0 days 02:14:45.828000,0 days 02:15:11.782000,281.0,249.0,243.0,294.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:13:36.805000,,1,17.0,,,False,True
0 days 02:16:46.628000,VET,5,0 days 00:01:34.912000,13.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:38.707000,0 days 00:00:26.035000,0 days 02:15:41.952000,0 days 02:16:20.659000,0 days 02:16:46.694000,280.0,249.0,242.0,292.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:15:11.716000,,1,17.0,,,False,True
0 days 02:18:21.448000,VET,5,0 days 00:01:34.820000,14.0,3.0,,,0 days 00:00:30.138000,0 days 00:00:38.687000,0 days 00:00:25.995000,0 days 02:17:16.832000,0 days 02:17:55.519000,0 days 02:18:21.514000,283.0,249.0,243.0,293.0,True,MEDIUM,10.0,False,Aston Martin,0 days 02:16:46.628000,,1,17.0,,,False,True
0 days 02:19:56.264000,VET,5,0 days 00:01:34.816000,15.0,3.0,,,0 days 00:00:30.215000,0 days 00:00:38.588000,0 days 00:00:26.013000,0 days 02:18:51.729000,0 days 02:19:30.317000,0 days 02:19:56.330000,281.0,248.0,243.0,294.0,True,MEDIUM,11.0,False,Aston Martin,0 days 02:18:21.448000,,1,17.0,,,False,True
0 days 02:21:31.092000,VET,5,0 days 00:01:34.828000,16.0,3.0,,,0 days 00:00:30.217000,0 days 00:00:38.700000,0 days 00:00:25.911000,0 days 02:20:26.547000,0 days 02:21:05.247000,0 days 02:21:31.158000,281.0,250.0,243.0,293.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:19:56.264000,,1,16.0,,,False,True
0 days 02:23:05.842000,VET,5,0 days 00:01:34.750000,17.0,3.0,,,0 days 00:00:30.041000,0 days 00:00:38.733000,0 days 00:00:25.976000,0 days 02:22:01.199000,0 days 02:22:39.932000,0 days 02:23:05.908000,282.0,249.0,243.0,294.0,True,MEDIUM,13.0,False,Aston Martin,0 days 02:21:31.092000,,1,15.0,,,False,True
0 days 02:24:40.554000,VET,5,0 days 00:01:34.712000,18.0,3.0,,,0 days 00:00:30,0 days 00:00:38.712000,0 days 00:00:26,0 days 02:23:35.908000,0 days 02:24:14.620000,0 days 02:24:40.620000,284.0,250.0,243.0,294.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:23:05.842000,,1,15.0,,,False,True
0 days 02:26:15.163000,VET,5,0 days 00:01:34.609000,19.0,3.0,,,0 days 00:00:30.125000,0 days 00:00:38.533000,0 days 00:00:25.951000,0 days 02:25:10.745000,0 days 02:25:49.278000,0 days 02:26:15.229000,280.0,250.0,243.0,293.0,True,MEDIUM,15.0,False,Aston Martin,0 days 02:24:40.554000,,1,14.0,,,False,True
0 days 02:27:49.821000,VET,5,0 days 00:01:34.658000,20.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:38.578000,0 days 00:00:25.891000,0 days 02:26:45.418000,0 days 02:27:23.996000,0 days 02:27:49.887000,280.0,250.0,244.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:26:15.163000,,1,12.0,,,False,True
0 days 02:29:24.473000,VET,5,0 days 00:01:34.652000,21.0,3.0,,,0 days 00:00:30.163000,0 days 00:00:38.588000,0 days 00:00:25.901000,0 days 02:28:20.050000,0 days 02:28:58.638000,0 days 02:29:24.539000,282.0,248.0,244.0,296.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:27:49.821000,,1,10.0,,,False,True
0 days 02:30:58.852000,VET,5,0 days 00:01:34.379000,22.0,3.0,,,0 days 00:00:29.970000,0 days 00:00:38.551000,0 days 00:00:25.858000,0 days 02:29:54.509000,0 days 02:30:33.060000,0 days 02:30:58.918000,284.0,251.0,244.0,295.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:29:24.473000,,1,10.0,,,False,True
0 days 02:32:33.269000,VET,5,0 days 00:01:34.417000,23.0,3.0,,,0 days 00:00:30.024000,0 days 00:00:38.486000,0 days 00:00:25.907000,0 days 02:31:28.942000,0 days 02:32:07.428000,0 days 02:32:33.335000,280.0,251.0,244.0,294.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:30:58.852000,,1,8.0,,,False,True
0 days 02:34:07.975000,VET,5,0 days 00:01:34.706000,24.0,3.0,,,0 days 00:00:30.015000,0 days 00:00:38.687000,0 days 00:00:26.004000,0 days 02:33:03.350000,0 days 02:33:42.037000,0 days 02:34:08.041000,295.0,242.0,244.0,294.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:32:33.269000,,1,7.0,,,False,True
0 days 02:35:42.573000,VET,5,0 days 00:01:34.598000,25.0,3.0,,,0 days 00:00:30.174000,0 days 00:00:38.529000,0 days 00:00:25.895000,0 days 02:34:38.215000,0 days 02:35:16.744000,0 days 02:35:42.639000,280.0,250.0,245.0,295.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:34:07.975000,,1,7.0,,,False,True
0 days 02:37:16.831000,VET,5,0 days 00:01:34.258000,26.0,3.0,,,0 days 00:00:29.957000,0 days 00:00:38.443000,0 days 00:00:25.858000,0 days 02:36:12.596000,0 days 02:36:51.039000,0 days 02:37:16.897000,279.0,250.0,244.0,294.0,True,MEDIUM,22.0,False,Aston Martin,0 days 02:35:42.573000,,1,7.0,,,False,True
0 days 02:38:51.124000,VET,5,0 days 00:01:34.293000,27.0,3.0,,,0 days 00:00:30.036000,0 days 00:00:38.389000,0 days 00:00:25.868000,0 days 02:37:46.933000,0 days 02:38:25.322000,0 days 02:38:51.190000,283.0,250.0,244.0,296.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:37:16.831000,,1,7.0,,,False,True
0 days 02:40:25.572000,VET,5,0 days 00:01:34.448000,28.0,3.0,,,0 days 00:00:30.052000,0 days 00:00:38.604000,0 days 00:00:25.792000,0 days 02:39:21.242000,0 days 02:39:59.846000,0 days 02:40:25.638000,281.0,248.0,243.0,300.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:38:51.124000,,1,7.0,,,False,True
0 days 02:41:59.933000,VET,5,0 days 00:01:34.361000,29.0,3.0,,,0 days 00:00:30.154000,0 days 00:00:38.445000,0 days 00:00:25.762000,0 days 02:40:55.792000,0 days 02:41:34.237000,0 days 02:41:59.999000,281.0,250.0,244.0,295.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:40:25.572000,,1,7.0,,,False,True
0 days 02:43:34.171000,VET,5,0 days 00:01:34.238000,30.0,3.0,,,0 days 00:00:30.092000,0 days 00:00:38.399000,0 days 00:00:25.747000,0 days 02:42:30.091000,0 days 02:43:08.490000,0 days 02:43:34.237000,279.0,247.0,244.0,295.0,True,MEDIUM,26.0,False,Aston Martin,0 days 02:41:59.933000,,1,7.0,,,False,True
0 days 02:45:08.496000,VET,5,0 days 00:01:34.325000,31.0,3.0,,,0 days 00:00:30.031000,0 days 00:00:38.466000,0 days 00:00:25.828000,0 days 02:44:04.268000,0 days 02:44:42.734000,0 days 02:45:08.562000,279.0,250.0,245.0,293.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:43:34.171000,,1,7.0,,,False,True
0 days 02:46:42.890000,VET,5,0 days 00:01:34.394000,32.0,3.0,,,0 days 00:00:30.001000,0 days 00:00:38.560000,0 days 00:00:25.833000,0 days 02:45:38.563000,0 days 02:46:17.123000,0 days 02:46:42.956000,279.0,248.0,245.0,294.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:45:08.496000,,1,7.0,,,False,True
0 days 02:48:17.162000,VET,5,0 days 00:01:34.272000,33.0,3.0,,,0 days 00:00:29.901000,0 days 00:00:38.465000,0 days 00:00:25.906000,0 days 02:47:12.857000,0 days 02:47:51.322000,0 days 02:48:17.228000,280.0,250.0,245.0,293.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:46:42.890000,,1,7.0,,,False,True
0 days 02:49:51.420000,VET,5,0 days 00:01:34.258000,34.0,3.0,,,0 days 00:00:30.008000,0 days 00:00:38.429000,0 days 00:00:25.821000,0 days 02:48:47.236000,0 days 02:49:25.665000,0 days 02:49:51.486000,280.0,250.0,246.0,292.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:48:17.162000,,1,7.0,,,False,True
0 days 02:51:25.405000,VET,5,0 days 00:01:33.985000,35.0,3.0,,,0 days 00:00:29.888000,0 days 00:00:38.393000,0 days 00:00:25.704000,0 days 02:50:21.374000,0 days 02:50:59.767000,0 days 02:51:25.471000,282.0,251.0,245.0,295.0,True,MEDIUM,31.0,False,Aston Martin,0 days 02:49:51.420000,,1,7.0,,,False,True
0 days 02:52:59.402000,VET,5,0 days 00:01:33.997000,36.0,3.0,,,0 days 00:00:29.897000,0 days 00:00:38.357000,0 days 00:00:25.743000,0 days 02:51:55.368000,0 days 02:52:33.725000,0 days 02:52:59.468000,281.0,251.0,246.0,293.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:51:25.405000,,1,7.0,,,False,True
0 days 02:54:33.111000,VET,5,0 days 00:01:33.709000,37.0,3.0,,,0 days 00:00:29.810000,0 days 00:00:38.163000,0 days 00:00:25.736000,0 days 02:53:29.278000,0 days 02:54:07.441000,0 days 02:54:33.177000,283.0,251.0,246.0,294.0,True,MEDIUM,33.0,False,Aston Martin,0 days 02:52:59.402000,,1,7.0,,,False,True
0 days 02:56:06.821000,VET,5,0 days 00:01:33.710000,38.0,3.0,,,0 days 00:00:29.942000,0 days 00:00:38.051000,0 days 00:00:25.717000,0 days 02:55:03.119000,0 days 02:55:41.170000,0 days 02:56:06.887000,281.0,253.0,245.0,294.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:54:33.111000,,12,7.0,,,False,True
0 days 02:58:09.801000,VET,5,0 days 00:02:02.980000,39.0,3.0,,0 days 02:58:03.944000,0 days 00:00:39.798000,0 days 00:00:53.015000,0 days 00:00:30.167000,0 days 02:56:46.685000,0 days 02:57:39.700000,0 days 02:58:09.867000,234.0,221.0,,250.0,False,MEDIUM,35.0,False,Aston Martin,0 days 02:56:06.821000,,24,7.0,,,False,False
0 days 03:00:32.249000,VET,5,0 days 00:02:22.448000,40.0,4.0,0 days 02:58:32.528000,,0 days 00:00:58.198000,0 days 00:00:52.725000,0 days 00:00:31.525000,0 days 02:59:08.065000,0 days 03:00:00.790000,0 days 03:00:32.315000,230.0,236.0,220.0,194.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:58:09.801000,,4,7.0,,,False,False
0 days 03:02:21.629000,VET,5,0 days 00:01:49.380000,41.0,4.0,,,0 days 00:00:31.738000,0 days 00:00:40.994000,0 days 00:00:36.648000,0 days 03:01:04.053000,0 days 03:01:45.047000,0 days 03:02:21.695000,282.0,248.0,106.0,251.0,False,MEDIUM,4.0,False,Aston Martin,0 days 03:00:32.249000,,4,7.0,,,False,False
0 days 03:04:56.864000,VET,5,,42.0,4.0,,,0 days 00:00:50.111000,0 days 00:01:00.909000,0 days 00:00:44.134000,0 days 03:03:11.908000,0 days 03:04:12.824000,0 days 03:04:56.953000,255.0,162.0,246.0,123.0,False,MEDIUM,5.0,False,Aston Martin,0 days 03:02:21.629000,,41,7.0,,,False,False
0 days 03:06:30.469000,VET,5,0 days 00:01:33.605000,43.0,4.0,,,0 days 00:00:29.754000,0 days 00:00:38.174000,0 days 00:00:25.677000,0 days 03:05:26.684000,0 days 03:06:04.858000,0 days 03:06:30.535000,283.0,252.0,248.0,300.0,True,MEDIUM,6.0,False,Aston Martin,0 days 03:04:56.864000,,1,7.0,,,False,True
0 days 03:08:04.509000,VET,5,0 days 00:01:34.040000,44.0,4.0,,,0 days 00:00:30.404000,0 days 00:00:38.184000,0 days 00:00:25.452000,0 days 03:07:00.939000,0 days 03:07:39.123000,0 days 03:08:04.575000,294.0,254.0,247.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 03:06:30.469000,,1,8.0,,,False,True
0 days 03:09:38.188000,VET,5,0 days 00:01:33.679000,45.0,4.0,,,0 days 00:00:29.678000,0 days 00:00:38.648000,0 days 00:00:25.353000,0 days 03:08:34.253000,0 days 03:09:12.901000,0 days 03:09:38.254000,291.0,257.0,248.0,312.0,False,MEDIUM,8.0,False,Aston Martin,0 days 03:08:04.509000,,1,9.0,,,False,True
0 days 03:11:11.505000,VET,5,0 days 00:01:33.317000,46.0,4.0,,,0 days 00:00:29.681000,0 days 00:00:37.994000,0 days 00:00:25.642000,0 days 03:10:07.935000,0 days 03:10:45.929000,0 days 03:11:11.571000,285.0,254.0,246.0,292.0,True,MEDIUM,9.0,False,Aston Martin,0 days 03:09:38.188000,,1,9.0,,,False,True
0 days 03:12:44.346000,VET,5,0 days 00:01:32.841000,47.0,4.0,,,0 days 00:00:29.574000,0 days 00:00:37.808000,0 days 00:00:25.459000,0 days 03:11:41.145000,0 days 03:12:18.953000,0 days 03:12:44.412000,285.0,254.0,247.0,294.0,True,MEDIUM,10.0,False,Aston Martin,0 days 03:11:11.505000,,1,9.0,,,False,True
0 days 03:14:17.399000,VET,5,0 days 00:01:33.053000,48.0,4.0,,,0 days 00:00:29.628000,0 days 00:00:37.941000,0 days 00:00:25.484000,0 days 03:13:14.040000,0 days 03:13:51.981000,0 days 03:14:17.465000,286.0,253.0,247.0,292.0,False,MEDIUM,11.0,False,Aston Martin,0 days 03:12:44.346000,,1,9.0,,,False,True
0 days 03:15:50.387000,VET,5,0 days 00:01:32.988000,49.0,4.0,,,0 days 00:00:29.634000,0 days 00:00:37.727000,0 days 00:00:25.627000,0 days 03:14:47.099000,0 days 03:15:24.826000,0 days 03:15:50.453000,285.0,253.0,246.0,292.0,False,MEDIUM,12.0,False,Aston Martin,0 days 03:14:17.399000,,1,9.0,,,False,True
0 days 03:17:23.392000,VET,5,0 days 00:01:33.005000,50.0,4.0,,,0 days 00:00:29.643000,0 days 00:00:37.784000,0 days 00:00:25.578000,0 days 03:16:20.096000,0 days 03:16:57.880000,0 days 03:17:23.458000,287.0,252.0,247.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 03:15:50.387000,,1,9.0,,,False,True
0 days 03:18:56.561000,VET,5,0 days 00:01:33.169000,51.0,4.0,,,0 days 00:00:29.776000,0 days 00:00:37.827000,0 days 00:00:25.566000,0 days 03:17:53.234000,0 days 03:18:31.061000,0 days 03:18:56.627000,284.0,253.0,248.0,293.0,False,MEDIUM,14.0,False,Aston Martin,0 days 03:17:23.392000,,1,9.0,,,False,True
