Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:22:10.066000,NOR,4,0 days 00:01:14.252000,60.0,6.0,,,0 days 00:00:18.862000,0 days 00:00:38.411000,0 days 00:00:16.979000,0 days 02:21:14.696000,0 days 02:21:53.107000,0 days 02:22:10.086000,304.0,259.0,307.0,308.0,False,HARD,59.0,False,McLaren,0 days 02:20:55.814000,,1,10.0,,,False,True
0 days 02:23:24.618000,NOR,4,0 days 00:01:14.552000,61.0,6.0,,,0 days 00:00:19.007000,0 days 00:00:38.465000,0 days 00:00:17.080000,0 days 02:22:29.093000,0 days 02:23:07.558000,0 days 02:23:24.638000,307.0,259.0,307.0,309.0,False,HARD,60.0,False,McLaren,0 days 02:22:10.066000,,1,10.0,,,False,True
0 days 02:24:39.124000,NOR,4,0 days 00:01:14.506000,62.0,6.0,,,0 days 00:00:18.903000,0 days 00:00:38.397000,0 days 00:00:17.206000,0 days 02:23:43.541000,0 days 02:24:21.938000,0 days 02:24:39.144000,307.0,256.0,295.0,309.0,False,HARD,61.0,False,McLaren,0 days 02:23:24.618000,,1,10.0,,,False,True
0 days 02:25:55.447000,NOR,4,0 days 00:01:16.323000,63.0,6.0,,,0 days 00:00:19.887000,0 days 00:00:39.376000,0 days 00:00:17.060000,0 days 02:24:59.031000,0 days 02:25:38.407000,0 days 02:25:55.467000,271.0,256.0,310.0,294.0,False,HARD,62.0,False,McLaren,0 days 02:24:39.124000,,1,10.0,,,False,True
0 days 02:27:11.731000,NOR,4,0 days 00:01:16.284000,64.0,6.0,,,0 days 00:00:18.853000,0 days 00:00:40.547000,0 days 00:00:16.884000,0 days 02:26:14.320000,0 days 02:26:54.867000,0 days 02:27:11.751000,316.0,238.0,333.0,313.0,False,HARD,63.0,False,McLaren,0 days 02:25:55.447000,,1,10.0,,,False,True
0 days 02:28:26.351000,NOR,4,0 days 00:01:14.620000,65.0,6.0,,,0 days 00:00:18.871000,0 days 00:00:38.741000,0 days 00:00:17.008000,0 days 02:27:30.622000,0 days 02:28:09.363000,0 days 02:28:26.371000,330.0,260.0,310.0,308.0,False,HARD,64.0,False,McLaren,0 days 02:27:11.731000,,1,10.0,,,False,True
0 days 02:29:40.691000,NOR,4,0 days 00:01:14.340000,66.0,6.0,,,0 days 00:00:18.865000,0 days 00:00:38.465000,0 days 00:00:17.010000,0 days 02:28:45.236000,0 days 02:29:23.701000,0 days 02:29:40.711000,310.0,258.0,306.0,314.0,False,HARD,65.0,False,McLaren,0 days 02:28:26.351000,,1,10.0,,,False,True
0 days 02:30:55.266000,NOR,4,0 days 00:01:14.575000,67.0,6.0,,,0 days 00:00:19.026000,0 days 00:00:38.575000,0 days 00:00:16.974000,0 days 02:29:59.737000,0 days 02:30:38.312000,0 days 02:30:55.286000,306.0,257.0,307.0,309.0,False,HARD,66.0,False,McLaren,0 days 02:29:40.691000,,1,10.0,,,False,True
0 days 02:32:09.571000,NOR,4,0 days 00:01:14.305000,68.0,6.0,,,0 days 00:00:18.967000,0 days 00:00:38.418000,0 days 00:00:16.920000,0 days 02:31:14.253000,0 days 02:31:52.671000,0 days 02:32:09.591000,307.0,260.0,306.0,309.0,False,HARD,67.0,False,McLaren,0 days 02:30:55.266000,,1,10.0,,,False,True
0 days 02:33:24.197000,NOR,4,0 days 00:01:14.626000,69.0,6.0,,,0 days 00:00:19.005000,0 days 00:00:38.509000,0 days 00:00:17.112000,0 days 02:32:28.596000,0 days 02:33:07.105000,0 days 02:33:24.217000,310.0,259.0,307.0,308.0,False,HARD,68.0,False,McLaren,0 days 02:32:09.571000,,1,10.0,,,False,True
0 days 02:34:38.802000,NOR,4,0 days 00:01:14.605000,70.0,6.0,,,0 days 00:00:18.958000,0 days 00:00:38.670000,0 days 00:00:16.977000,0 days 02:33:43.175000,0 days 02:34:21.845000,0 days 02:34:38.822000,311.0,259.0,306.0,307.0,False,HARD,69.0,False,McLaren,0 days 02:33:24.197000,,1,10.0,,,False,True
0 days 01:03:15.051000,VET,5,0 days 00:01:23.106000,1.0,1.0,,,,0 days 00:00:40.845000,0 days 00:00:17.381000,,0 days 01:02:57.817000,0 days 01:03:15.232000,317.0,244.0,304.0,234.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:01:51.781000,,1,7.0,,,False,False
0 days 01:04:31.845000,VET,5,0 days 00:01:16.794000,2.0,1.0,,,0 days 00:00:19.781000,0 days 00:00:39.539000,0 days 00:00:17.474000,0 days 01:03:34.853000,0 days 01:04:14.392000,0 days 01:04:31.866000,310.0,245.0,304.0,274.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:03:15.051000,,1,7.0,,,False,True
0 days 01:05:47.515000,VET,5,0 days 00:01:15.670000,3.0,1.0,,,0 days 00:00:19.389000,0 days 00:00:39.242000,0 days 00:00:17.039000,0 days 01:04:51.255000,0 days 01:05:30.497000,0 days 01:05:47.536000,313.0,245.0,325.0,299.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:04:31.845000,,1,7.0,,,False,True
0 days 01:07:03.494000,VET,5,0 days 00:01:15.979000,4.0,1.0,,,0 days 00:00:19.221000,0 days 00:00:39.472000,0 days 00:00:17.286000,0 days 01:06:06.757000,0 days 01:06:46.229000,0 days 01:07:03.515000,322.0,244.0,320.0,293.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:05:47.515000,,1,7.0,,,False,True
0 days 01:08:19.502000,VET,5,0 days 00:01:16.008000,5.0,1.0,,,0 days 00:00:19.231000,0 days 00:00:39.369000,0 days 00:00:17.408000,0 days 01:07:22.746000,0 days 01:08:02.115000,0 days 01:08:19.523000,322.0,242.0,304.0,296.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:07:03.494000,,1,7.0,,,False,True
0 days 01:09:49.461000,VET,5,0 days 00:01:29.959000,6.0,1.0,,,0 days 00:00:19.381000,0 days 00:00:48.648000,0 days 00:00:21.930000,0 days 01:08:38.904000,0 days 01:09:27.552000,0 days 01:09:49.482000,311.0,184.0,172.0,298.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:08:19.502000,,14,7.0,,,False,False
0 days 01:11:47.243000,VET,5,0 days 00:01:57.782000,7.0,1.0,,0 days 01:11:44.177000,0 days 00:00:25.039000,0 days 00:00:55.600000,0 days 00:00:37.143000,0 days 01:10:14.521000,0 days 01:11:10.121000,0 days 01:11:47.264000,186.0,156.0,,195.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:49.461000,,4,7.0,,,False,False
0 days 01:14:00.367000,VET,5,0 days 00:02:13.124000,8.0,2.0,0 days 01:12:02.635000,0 days 01:13:57.500000,0 days 00:00:38.774000,0 days 00:00:59.106000,0 days 00:00:35.244000,0 days 01:12:26.038000,0 days 01:13:25.144000,0 days 01:14:00.388000,158.0,194.0,,195.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:47.243000,,4,7.0,,,False,False
0 days 01:16:20.866000,VET,5,0 days 00:02:20.499000,9.0,3.0,0 days 01:14:15.633000,,0 days 00:00:41.893000,0 days 00:01:00.905000,0 days 00:00:37.701000,0 days 01:14:42.281000,0 days 01:15:43.186000,0 days 01:16:20.887000,176.0,115.0,232.0,195.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:14:00.367000,,41,7.0,,,False,False
0 days 01:17:39.236000,VET,5,0 days 00:01:18.370000,10.0,3.0,,,0 days 00:00:20.848000,0 days 00:00:40.096000,0 days 00:00:17.426000,0 days 01:16:41.735000,0 days 01:17:21.831000,0 days 01:17:39.257000,311.0,230.0,305.0,249.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:16:20.866000,,1,7.0,,,False,True
0 days 01:18:55.624000,VET,5,0 days 00:01:16.388000,11.0,3.0,,,0 days 00:00:19.598000,0 days 00:00:39.426000,0 days 00:00:17.364000,0 days 01:17:58.855000,0 days 01:18:38.281000,0 days 01:18:55.645000,307.0,243.0,303.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:39.236000,,1,7.0,,,False,True
0 days 01:20:32.681000,VET,5,0 days 00:01:37.057000,12.0,3.0,,,0 days 00:00:21.898000,0 days 00:00:51.128000,0 days 00:00:24.031000,0 days 01:19:17.543000,0 days 01:20:08.671000,0 days 01:20:32.702000,96.0,180.0,257.0,295.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:18:55.624000,,16,7.0,,,False,False
0 days 01:22:13.579000,VET,5,0 days 00:01:40.898000,13.0,3.0,,,0 days 00:00:26.958000,0 days 00:00:49.471000,0 days 00:00:24.469000,0 days 01:20:59.660000,0 days 01:21:49.131000,0 days 01:22:13.600000,216.0,198.0,184.0,234.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:32.681000,,6,7.0,,,False,False
0 days 01:23:34.354000,VET,5,0 days 00:01:20.775000,14.0,3.0,,,0 days 00:00:24.159000,0 days 00:00:39.415000,0 days 00:00:17.201000,0 days 01:22:37.759000,0 days 01:23:17.174000,0 days 01:23:34.375000,274.0,242.0,306.0,225.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:13.579000,,671,7.0,,,False,False
0 days 01:24:50.089000,VET,5,0 days 00:01:15.735000,15.0,3.0,,,0 days 00:00:19.411000,0 days 00:00:39.050000,0 days 00:00:17.274000,0 days 01:23:53.786000,0 days 01:24:32.836000,0 days 01:24:50.110000,307.0,244.0,306.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:23:34.354000,,1,7.0,,,False,True
0 days 01:26:05.885000,VET,5,0 days 00:01:15.796000,16.0,3.0,,,0 days 00:00:19.394000,0 days 00:00:39.071000,0 days 00:00:17.331000,0 days 01:25:09.504000,0 days 01:25:48.575000,0 days 01:26:05.906000,309.0,244.0,302.0,308.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:24:50.089000,,1,7.0,,,False,True
0 days 01:27:21.745000,VET,5,0 days 00:01:15.860000,17.0,3.0,,,0 days 00:00:19.251000,0 days 00:00:39.176000,0 days 00:00:17.433000,0 days 01:26:25.157000,0 days 01:27:04.333000,0 days 01:27:21.766000,307.0,244.0,301.0,301.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:26:05.885000,,1,7.0,,,False,True
0 days 01:28:38.546000,VET,5,0 days 00:01:16.801000,18.0,3.0,,,0 days 00:00:19.613000,0 days 00:00:39.800000,0 days 00:00:17.388000,0 days 01:27:41.379000,0 days 01:28:21.179000,0 days 01:28:38.567000,330.0,241.0,305.0,296.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:27:21.745000,,1,8.0,,,False,True
0 days 01:29:54.579000,VET,5,0 days 00:01:16.033000,19.0,3.0,,,0 days 00:00:19.389000,0 days 00:00:39.179000,0 days 00:00:17.465000,0 days 01:28:57.956000,0 days 01:29:37.135000,0 days 01:29:54.600000,306.0,246.0,302.0,301.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:28:38.546000,,1,8.0,,,False,True
0 days 01:31:11.163000,VET,5,0 days 00:01:16.584000,20.0,3.0,,,0 days 00:00:19.620000,0 days 00:00:39.472000,0 days 00:00:17.492000,0 days 01:30:14.220000,0 days 01:30:53.692000,0 days 01:31:11.184000,322.0,243.0,300.0,299.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:29:54.579000,,1,9.0,,,False,True
0 days 01:32:27.671000,VET,5,0 days 00:01:16.508000,21.0,3.0,,,0 days 00:00:19.666000,0 days 00:00:39.444000,0 days 00:00:17.398000,0 days 01:31:30.850000,0 days 01:32:10.294000,0 days 01:32:27.692000,322.0,247.0,304.0,279.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:31:11.163000,,1,9.0,,,False,True
0 days 01:33:43.817000,VET,5,0 days 00:01:16.146000,22.0,3.0,,,0 days 00:00:19.349000,0 days 00:00:39.256000,0 days 00:00:17.541000,0 days 01:32:47.041000,0 days 01:33:26.297000,0 days 01:33:43.838000,307.0,247.0,301.0,299.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:32:27.671000,,1,9.0,,,False,True
0 days 01:34:59.951000,VET,5,0 days 00:01:16.134000,23.0,3.0,,,0 days 00:00:19.277000,0 days 00:00:39.232000,0 days 00:00:17.625000,0 days 01:34:03.115000,0 days 01:34:42.347000,0 days 01:34:59.972000,306.0,248.0,300.0,300.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:33:43.817000,,1,9.0,,,False,True
0 days 01:36:16.360000,VET,5,0 days 00:01:16.409000,24.0,3.0,,,0 days 00:00:19.472000,0 days 00:00:39.334000,0 days 00:00:17.603000,0 days 01:35:19.444000,0 days 01:35:58.778000,0 days 01:36:16.381000,301.0,245.0,300.0,291.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:34:59.951000,,1,9.0,,,False,True
0 days 01:37:32.611000,VET,5,0 days 00:01:16.251000,25.0,3.0,,,0 days 00:00:19.319000,0 days 00:00:39.375000,0 days 00:00:17.557000,0 days 01:36:35.700000,0 days 01:37:15.075000,0 days 01:37:32.632000,300.0,243.0,300.0,300.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:36:16.360000,,1,9.0,,,False,True
0 days 01:38:49.057000,VET,5,0 days 00:01:16.446000,26.0,3.0,,,0 days 00:00:19.400000,0 days 00:00:39.450000,0 days 00:00:17.596000,0 days 01:37:52.032000,0 days 01:38:31.482000,0 days 01:38:49.078000,300.0,248.0,298.0,296.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:37:32.611000,,1,8.0,,,False,True
0 days 01:40:05.600000,VET,5,0 days 00:01:16.543000,27.0,3.0,,,0 days 00:00:19.389000,0 days 00:00:39.497000,0 days 00:00:17.657000,0 days 01:39:08.467000,0 days 01:39:47.964000,0 days 01:40:05.621000,299.0,247.0,298.0,296.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:38:49.057000,,1,7.0,,,False,True
0 days 01:41:25.862000,VET,5,0 days 00:01:20.262000,28.0,3.0,,0 days 01:41:23.007000,0 days 00:00:19.339000,0 days 00:00:39.541000,0 days 00:00:21.382000,0 days 01:40:24.960000,0 days 01:41:04.501000,0 days 01:41:25.883000,301.0,246.0,,297.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:40:05.600000,,1,8.0,,,False,False
0 days 01:42:59.808000,VET,5,0 days 00:01:33.946000,29.0,4.0,0 days 01:41:47.747000,,0 days 00:00:38.115000,0 days 00:00:38.658000,0 days 00:00:17.173000,0 days 01:42:03.998000,0 days 01:42:42.656000,0 days 01:42:59.829000,296.0,250.0,301.0,297.0,False,HARD,3.0,False,Aston Martin,0 days 01:41:25.862000,,1,15.0,,,False,False
0 days 01:44:31.146000,VET,5,0 days 00:01:31.338000,30.0,4.0,,,0 days 00:00:26.520000,0 days 00:00:47.626000,0 days 00:00:17.192000,0 days 01:43:26.349000,0 days 01:44:13.975000,0 days 01:44:31.167000,222.0,197.0,298.0,294.0,False,HARD,4.0,False,Aston Martin,0 days 01:42:59.808000,,167,14.0,,,False,False
0 days 01:45:46.229000,VET,5,0 days 00:01:15.083000,31.0,4.0,,,0 days 00:00:19.026000,0 days 00:00:38.832000,0 days 00:00:17.225000,0 days 01:44:50.193000,0 days 01:45:29.025000,0 days 01:45:46.250000,301.0,245.0,299.0,300.0,True,HARD,5.0,False,Aston Martin,0 days 01:44:31.146000,,1,14.0,,,False,True
0 days 01:47:00.989000,VET,5,0 days 00:01:14.760000,32.0,4.0,,,0 days 00:00:19.311000,0 days 00:00:38.585000,0 days 00:00:16.864000,0 days 01:46:05.561000,0 days 01:46:44.146000,0 days 01:47:01.010000,302.0,247.0,325.0,290.0,True,HARD,6.0,False,Aston Martin,0 days 01:45:46.229000,,1,14.0,,,False,True
0 days 01:48:17.178000,VET,5,0 days 00:01:16.189000,33.0,4.0,,,0 days 00:00:19.186000,0 days 00:00:39.994000,0 days 00:00:17.009000,0 days 01:47:20.196000,0 days 01:48:00.190000,0 days 01:48:17.199000,316.0,229.0,329.0,305.0,False,HARD,7.0,False,Aston Martin,0 days 01:47:00.989000,,1,14.0,,,False,True
0 days 01:49:32.304000,VET,5,0 days 00:01:15.126000,34.0,4.0,,,0 days 00:00:18.875000,0 days 00:00:39.042000,0 days 00:00:17.209000,0 days 01:48:36.074000,0 days 01:49:15.116000,0 days 01:49:32.325000,298.0,245.0,300.0,316.0,False,HARD,8.0,False,Aston Martin,0 days 01:48:17.178000,,1,13.0,,,False,True
0 days 01:50:47.652000,VET,5,0 days 00:01:15.348000,35.0,4.0,,,0 days 00:00:19.230000,0 days 00:00:38.907000,0 days 00:00:17.211000,0 days 01:49:51.555000,0 days 01:50:30.462000,0 days 01:50:47.673000,302.0,250.0,302.0,294.0,False,HARD,9.0,False,Aston Martin,0 days 01:49:32.304000,,1,12.0,,,False,True
0 days 01:52:02.469000,VET,5,0 days 00:01:14.817000,36.0,4.0,,,0 days 00:00:19.332000,0 days 00:00:38.644000,0 days 00:00:16.841000,0 days 01:51:07.005000,0 days 01:51:45.649000,0 days 01:52:02.490000,301.0,245.0,324.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 01:50:47.652000,,1,12.0,,,False,True
0 days 01:53:17.476000,VET,5,0 days 00:01:15.007000,37.0,4.0,,,0 days 00:00:19.105000,0 days 00:00:39.085000,0 days 00:00:16.817000,0 days 01:52:21.595000,0 days 01:53:00.680000,0 days 01:53:17.497000,301.0,241.0,328.0,309.0,False,HARD,11.0,False,Aston Martin,0 days 01:52:02.469000,,1,12.0,,,False,True
0 days 01:54:34.478000,VET,5,0 days 00:01:17.002000,38.0,4.0,,,0 days 00:00:19.342000,0 days 00:00:40.552000,0 days 00:00:17.108000,0 days 01:53:36.839000,0 days 01:54:17.391000,0 days 01:54:34.499000,325.0,221.0,320.0,295.0,False,HARD,12.0,False,Aston Martin,0 days 01:53:17.476000,,1,10.0,,,False,True
0 days 01:55:49.939000,VET,5,0 days 00:01:15.461000,39.0,4.0,,,0 days 00:00:19.166000,0 days 00:00:39.085000,0 days 00:00:17.210000,0 days 01:54:53.665000,0 days 01:55:32.750000,0 days 01:55:49.960000,294.0,245.0,297.0,294.0,False,HARD,13.0,False,Aston Martin,0 days 01:54:34.478000,,1,10.0,,,False,True
0 days 01:57:05.714000,VET,5,0 days 00:01:15.775000,40.0,4.0,,,0 days 00:00:19.576000,0 days 00:00:39.057000,0 days 00:00:17.142000,0 days 01:56:09.536000,0 days 01:56:48.593000,0 days 01:57:05.735000,309.0,248.0,302.0,277.0,False,HARD,14.0,False,Aston Martin,0 days 01:55:49.939000,,1,11.0,,,False,True
0 days 01:58:21.281000,VET,5,0 days 00:01:15.567000,41.0,4.0,,,0 days 00:00:19.361000,0 days 00:00:38.961000,0 days 00:00:17.245000,0 days 01:57:25.096000,0 days 01:58:04.057000,0 days 01:58:21.302000,302.0,247.0,298.0,291.0,False,HARD,15.0,False,Aston Martin,0 days 01:57:05.714000,,1,11.0,,,False,True
0 days 01:59:36.675000,VET,5,0 days 00:01:15.394000,42.0,4.0,,,0 days 00:00:19.251000,0 days 00:00:38.944000,0 days 00:00:17.199000,0 days 01:58:40.553000,0 days 01:59:19.497000,0 days 01:59:36.696000,301.0,246.0,299.0,293.0,False,HARD,16.0,False,Aston Martin,0 days 01:58:21.281000,,1,11.0,,,False,True
0 days 02:00:51.826000,VET,5,0 days 00:01:15.151000,43.0,4.0,,,0 days 00:00:19.257000,0 days 00:00:38.776000,0 days 00:00:17.118000,0 days 01:59:55.953000,0 days 02:00:34.729000,0 days 02:00:51.847000,300.0,250.0,300.0,298.0,False,HARD,17.0,False,Aston Martin,0 days 01:59:36.675000,,1,11.0,,,False,True
0 days 02:02:07.067000,VET,5,0 days 00:01:15.241000,44.0,4.0,,,0 days 00:00:19.241000,0 days 00:00:38.795000,0 days 00:00:17.205000,0 days 02:01:11.088000,0 days 02:01:49.883000,0 days 02:02:07.088000,301.0,250.0,299.0,293.0,False,HARD,18.0,False,Aston Martin,0 days 02:00:51.826000,,1,11.0,,,False,True
0 days 02:03:22.239000,VET,5,0 days 00:01:15.172000,45.0,4.0,,,0 days 00:00:19.196000,0 days 00:00:38.838000,0 days 00:00:17.138000,0 days 02:02:26.284000,0 days 02:03:05.122000,0 days 02:03:22.260000,300.0,250.0,299.0,295.0,False,HARD,19.0,False,Aston Martin,0 days 02:02:07.067000,,1,11.0,,,False,True
0 days 02:04:37.300000,VET,5,0 days 00:01:15.061000,46.0,4.0,,,0 days 00:00:19.154000,0 days 00:00:38.686000,0 days 00:00:17.221000,0 days 02:03:41.414000,0 days 02:04:20.100000,0 days 02:04:37.321000,299.0,249.0,298.0,296.0,False,HARD,20.0,False,Aston Martin,0 days 02:03:22.239000,,1,11.0,,,False,True
0 days 02:05:52.179000,VET,5,0 days 00:01:14.879000,47.0,4.0,,,0 days 00:00:19.149000,0 days 00:00:38.557000,0 days 00:00:17.173000,0 days 02:04:56.470000,0 days 02:05:35.027000,0 days 02:05:52.200000,299.0,250.0,299.0,295.0,False,HARD,21.0,False,Aston Martin,0 days 02:04:37.300000,,1,11.0,,,False,True
0 days 02:07:06.836000,VET,5,0 days 00:01:14.657000,48.0,4.0,,,0 days 00:00:19.042000,0 days 00:00:38.440000,0 days 00:00:17.175000,0 days 02:06:11.242000,0 days 02:06:49.682000,0 days 02:07:06.857000,299.0,250.0,299.0,297.0,True,HARD,22.0,False,Aston Martin,0 days 02:05:52.179000,,1,11.0,,,False,True
0 days 02:08:21.738000,VET,5,0 days 00:01:14.902000,49.0,4.0,,,0 days 00:00:19.101000,0 days 00:00:38.507000,0 days 00:00:17.294000,0 days 02:07:25.958000,0 days 02:08:04.465000,0 days 02:08:21.759000,300.0,250.0,297.0,296.0,False,HARD,23.0,False,Aston Martin,0 days 02:07:06.836000,,1,11.0,,,False,True
0 days 02:09:36.676000,VET,5,0 days 00:01:14.938000,50.0,4.0,,,0 days 00:00:19.178000,0 days 00:00:38.571000,0 days 00:00:17.189000,0 days 02:08:40.937000,0 days 02:09:19.508000,0 days 02:09:36.697000,299.0,248.0,299.0,298.0,False,HARD,24.0,False,Aston Martin,0 days 02:08:21.738000,,1,10.0,,,False,True
0 days 02:10:51.549000,VET,5,0 days 00:01:14.873000,51.0,4.0,,,0 days 00:00:19.134000,0 days 00:00:38.567000,0 days 00:00:17.172000,0 days 02:09:55.831000,0 days 02:10:34.398000,0 days 02:10:51.570000,300.0,250.0,297.0,294.0,False,HARD,25.0,False,Aston Martin,0 days 02:09:36.676000,,1,10.0,,,False,True
0 days 02:12:06.603000,VET,5,0 days 00:01:15.054000,52.0,4.0,,,0 days 00:00:19.127000,0 days 00:00:38.686000,0 days 00:00:17.241000,0 days 02:11:10.697000,0 days 02:11:49.383000,0 days 02:12:06.624000,300.0,248.0,298.0,294.0,False,HARD,26.0,False,Aston Martin,0 days 02:10:51.549000,,1,10.0,,,False,True
0 days 02:13:21.420000,VET,5,0 days 00:01:14.817000,53.0,4.0,,,0 days 00:00:19.148000,0 days 00:00:38.405000,0 days 00:00:17.264000,0 days 02:12:25.772000,0 days 02:13:04.177000,0 days 02:13:21.441000,300.0,249.0,300.0,296.0,False,HARD,27.0,False,Aston Martin,0 days 02:12:06.603000,,1,10.0,,,False,True
0 days 02:14:35.978000,VET,5,0 days 00:01:14.558000,54.0,4.0,,,0 days 00:00:18.976000,0 days 00:00:38.417000,0 days 00:00:17.165000,0 days 02:13:40.417000,0 days 02:14:18.834000,0 days 02:14:35.999000,299.0,248.0,300.0,299.0,True,HARD,28.0,False,Aston Martin,0 days 02:13:21.420000,,1,10.0,,,False,True
0 days 02:15:54.259000,VET,5,0 days 00:01:18.281000,55.0,4.0,,0 days 02:15:51.470000,0 days 00:00:19.065000,0 days 00:00:38.285000,0 days 00:00:20.931000,0 days 02:14:55.064000,0 days 02:15:33.349000,0 days 02:15:54.280000,301.0,250.0,,297.0,False,HARD,29.0,False,Aston Martin,0 days 02:14:35.978000,,1,10.0,,,False,False
0 days 02:17:26.114000,VET,5,0 days 00:01:31.855000,56.0,5.0,0 days 02:16:14.722000,,0 days 00:00:36.177000,0 days 00:00:38.743000,0 days 00:00:16.935000,0 days 02:16:30.457000,0 days 02:17:09.200000,0 days 02:17:26.135000,294.0,253.0,305.0,297.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:15:54.259000,,1,11.0,,,False,False
0 days 02:18:40.211000,VET,5,0 days 00:01:14.097000,57.0,5.0,,,0 days 00:00:18.914000,0 days 00:00:38.204000,0 days 00:00:16.979000,0 days 02:17:45.049000,0 days 02:18:23.253000,0 days 02:18:40.232000,303.0,247.0,304.0,301.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:17:26.114000,,1,11.0,,,False,True
0 days 02:19:54.235000,VET,5,0 days 00:01:14.024000,58.0,5.0,,,0 days 00:00:19.001000,0 days 00:00:38.014000,0 days 00:00:17.009000,0 days 02:18:59.233000,0 days 02:19:37.247000,0 days 02:19:54.256000,304.0,249.0,302.0,296.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:18:40.211000,,1,11.0,,,False,True
0 days 02:21:07.977000,VET,5,0 days 00:01:13.742000,59.0,5.0,,,0 days 00:00:18.887000,0 days 00:00:37.905000,0 days 00:00:16.950000,0 days 02:20:13.143000,0 days 02:20:51.048000,0 days 02:21:07.998000,303.0,250.0,301.0,300.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:19:54.235000,,1,11.0,,,False,True
0 days 02:22:21.767000,VET,5,0 days 00:01:13.790000,60.0,5.0,,,0 days 00:00:18.880000,0 days 00:00:37.953000,0 days 00:00:16.957000,0 days 02:21:26.878000,0 days 02:22:04.831000,0 days 02:22:21.788000,301.0,249.0,300.0,301.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:21:07.977000,,1,11.0,,,False,True
0 days 02:23:35.526000,VET,5,0 days 00:01:13.759000,61.0,5.0,,,0 days 00:00:18.864000,0 days 00:00:37.917000,0 days 00:00:16.978000,0 days 02:22:40.652000,0 days 02:23:18.569000,0 days 02:23:35.547000,302.0,252.0,301.0,298.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:22:21.767000,,1,11.0,,,False,True
0 days 02:24:49.275000,VET,5,0 days 00:01:13.749000,62.0,5.0,,,0 days 00:00:18.842000,0 days 00:00:37.961000,0 days 00:00:16.946000,0 days 02:23:54.389000,0 days 02:24:32.350000,0 days 02:24:49.296000,302.0,254.0,302.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:23:35.526000,,1,11.0,,,False,True
0 days 02:26:03.123000,VET,5,0 days 00:01:13.848000,63.0,5.0,,,0 days 00:00:18.958000,0 days 00:00:37.915000,0 days 00:00:16.975000,0 days 02:25:08.254000,0 days 02:25:46.169000,0 days 02:26:03.144000,301.0,250.0,299.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:24:49.275000,,1,11.0,,,False,True
0 days 02:27:16.877000,VET,5,0 days 00:01:13.754000,64.0,5.0,,,0 days 00:00:18.821000,0 days 00:00:37.986000,0 days 00:00:16.947000,0 days 02:26:21.965000,0 days 02:26:59.951000,0 days 02:27:16.898000,303.0,253.0,301.0,296.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:26:03.123000,,1,11.0,,,False,True
