Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:51.699000,ALO,14,0 days 00:01:20.773000,23.0,2.0,,,0 days 00:00:23.601000,0 days 00:00:32.758000,0 days 00:00:24.414000,0 days 01:27:54.599000,0 days 01:28:27.357000,0 days 01:28:51.771000,259.0,268.0,277.0,332.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:27:30.926000,,1,15.0,,,False,True
0 days 01:30:12.839000,ALO,14,0 days 00:01:21.140000,24.0,2.0,,,0 days 00:00:23.937000,0 days 00:00:32.668000,0 days 00:00:24.535000,0 days 01:29:15.708000,0 days 01:29:48.376000,0 days 01:30:12.911000,258.0,262.0,279.0,305.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:28:51.699000,,1,15.0,,,False,True
0 days 01:31:34.038000,ALO,14,0 days 00:01:21.199000,25.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:32.708000,0 days 00:00:24.518000,0 days 01:30:36.884000,0 days 01:31:09.592000,0 days 01:31:34.110000,262.0,266.0,278.0,308.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:30:12.839000,,1,15.0,,,False,True
0 days 01:32:55.329000,ALO,14,0 days 00:01:21.291000,26.0,2.0,,,0 days 00:00:23.992000,0 days 00:00:32.873000,0 days 00:00:24.426000,0 days 01:31:58.102000,0 days 01:32:30.975000,0 days 01:32:55.401000,259.0,266.0,283.0,308.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:31:34.038000,,1,15.0,,,False,True
0 days 01:34:16.720000,ALO,14,0 days 00:01:21.391000,27.0,2.0,,,0 days 00:00:23.701000,0 days 00:00:32.976000,0 days 00:00:24.714000,0 days 01:33:19.102000,0 days 01:33:52.078000,0 days 01:34:16.792000,261.0,267.0,276.0,328.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:32:55.329000,,1,14.0,,,False,True
0 days 01:35:38.131000,ALO,14,0 days 00:01:21.411000,28.0,2.0,,,0 days 00:00:24.085000,0 days 00:00:32.694000,0 days 00:00:24.632000,0 days 01:34:40.877000,0 days 01:35:13.571000,0 days 01:35:38.203000,263.0,268.0,277.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:34:16.720000,,1,14.0,,,False,True
0 days 01:36:59.588000,ALO,14,0 days 00:01:21.457000,29.0,2.0,,,0 days 00:00:24.059000,0 days 00:00:32.717000,0 days 00:00:24.681000,0 days 01:36:02.262000,0 days 01:36:34.979000,0 days 01:36:59.660000,264.0,264.0,276.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:35:38.131000,,1,14.0,,,False,True
0 days 01:38:21.014000,ALO,14,0 days 00:01:21.426000,30.0,2.0,,,0 days 00:00:23.970000,0 days 00:00:32.865000,0 days 00:00:24.591000,0 days 01:37:23.630000,0 days 01:37:56.495000,0 days 01:38:21.086000,265.0,268.0,278.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:36:59.588000,,1,14.0,,,False,True
0 days 01:39:42.290000,ALO,14,0 days 00:01:21.276000,31.0,2.0,,,0 days 00:00:23.980000,0 days 00:00:32.714000,0 days 00:00:24.582000,0 days 01:38:45.066000,0 days 01:39:17.780000,0 days 01:39:42.362000,268.0,277.0,278.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:38:21.014000,,1,14.0,,,False,True
0 days 01:41:03.194000,ALO,14,0 days 00:01:20.904000,32.0,2.0,,,0 days 00:00:23.812000,0 days 00:00:32.586000,0 days 00:00:24.506000,0 days 01:40:06.174000,0 days 01:40:38.760000,0 days 01:41:03.266000,273.0,277.0,278.0,307.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:39:42.290000,,1,13.0,,,False,True
0 days 01:42:24.287000,ALO,14,0 days 00:01:21.093000,33.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:32.531000,0 days 00:00:24.567000,0 days 01:41:27.261000,0 days 01:41:59.792000,0 days 01:42:24.359000,271.0,274.0,278.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:41:03.194000,,1,13.0,,,False,True
0 days 01:43:46.203000,ALO,14,0 days 00:01:21.916000,34.0,2.0,,,0 days 00:00:24.356000,0 days 00:00:32.978000,0 days 00:00:24.582000,0 days 01:42:48.715000,0 days 01:43:21.693000,0 days 01:43:46.275000,266.0,275.0,280.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:42:24.287000,,1,14.0,,,False,True
0 days 01:45:07.395000,ALO,14,0 days 00:01:21.192000,35.0,2.0,,,0 days 00:00:23.910000,0 days 00:00:32.830000,0 days 00:00:24.452000,0 days 01:44:10.185000,0 days 01:44:43.015000,0 days 01:45:07.467000,261.0,275.0,279.0,308.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:43:46.203000,,1,14.0,,,False,True
0 days 01:46:28.423000,ALO,14,0 days 00:01:21.028000,36.0,2.0,,,0 days 00:00:23.821000,0 days 00:00:32.832000,0 days 00:00:24.375000,0 days 01:45:31.288000,0 days 01:46:04.120000,0 days 01:46:28.495000,263.0,273.0,282.0,310.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:45:07.395000,,1,14.0,,,False,True
0 days 01:47:49.416000,ALO,14,0 days 00:01:20.993000,37.0,2.0,,,0 days 00:00:23.700000,0 days 00:00:32.695000,0 days 00:00:24.598000,0 days 01:46:52.195000,0 days 01:47:24.890000,0 days 01:47:49.488000,261.0,281.0,281.0,326.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:46:28.423000,,1,13.0,,,False,True
0 days 01:49:09.952000,ALO,14,0 days 00:01:20.536000,38.0,2.0,,,0 days 00:00:23.443000,0 days 00:00:32.611000,0 days 00:00:24.482000,0 days 01:48:12.931000,0 days 01:48:45.542000,0 days 01:49:10.024000,271.0,276.0,278.0,327.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:47:49.416000,,1,12.0,,,False,True
0 days 01:50:32.334000,ALO,14,0 days 00:01:22.382000,39.0,2.0,,,0 days 00:00:24.745000,0 days 00:00:33.187000,0 days 00:00:24.450000,0 days 01:49:34.769000,0 days 01:50:07.956000,0 days 01:50:32.406000,253.0,276.0,279.0,307.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:49:09.952000,,1,11.0,,,False,True
0 days 01:51:53.447000,ALO,14,0 days 00:01:21.113000,40.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:32.996000,0 days 00:00:24.385000,0 days 01:50:56.138000,0 days 01:51:29.134000,0 days 01:51:53.519000,274.0,277.0,278.0,305.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:50:32.334000,,1,11.0,,,False,True
0 days 01:53:14.586000,ALO,14,0 days 00:01:21.139000,41.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:32.839000,0 days 00:00:24.532000,0 days 01:52:17.287000,0 days 01:52:50.126000,0 days 01:53:14.658000,271.0,278.0,279.0,306.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:51:53.447000,,1,10.0,,,False,True
0 days 01:54:35.123000,ALO,14,0 days 00:01:20.537000,42.0,2.0,,,0 days 00:00:23.553000,0 days 00:00:32.659000,0 days 00:00:24.325000,0 days 01:53:38.211000,0 days 01:54:10.870000,0 days 01:54:35.195000,275.0,276.0,277.0,304.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:53:14.586000,,1,10.0,,,False,True
0 days 01:55:55.558000,ALO,14,0 days 00:01:20.435000,43.0,2.0,,,0 days 00:00:23.528000,0 days 00:00:32.658000,0 days 00:00:24.249000,0 days 01:54:58.723000,0 days 01:55:31.381000,0 days 01:55:55.630000,278.0,278.0,278.0,301.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:54:35.123000,,1,10.0,,,False,True
0 days 01:57:16.097000,ALO,14,0 days 00:01:20.539000,44.0,2.0,,,0 days 00:00:23.642000,0 days 00:00:32.584000,0 days 00:00:24.313000,0 days 01:56:19.272000,0 days 01:56:51.856000,0 days 01:57:16.169000,273.0,278.0,279.0,302.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:55:55.558000,,1,10.0,,,False,True
0 days 01:58:40.129000,ALO,14,0 days 00:01:24.032000,45.0,2.0,,0 days 01:58:37.626000,0 days 00:00:23.588000,0 days 00:00:32.568000,0 days 00:00:27.876000,0 days 01:57:39.757000,0 days 01:58:12.325000,0 days 01:58:40.201000,274.0,277.0,,297.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:57:16.097000,,1,11.0,,,False,False
0 days 02:00:18.437000,ALO,14,0 days 00:01:38.308000,46.0,3.0,0 days 01:59:00.092000,,0 days 00:00:42.698000,0 days 00:00:32.142000,0 days 00:00:23.468000,0 days 01:59:22.899000,0 days 01:59:55.041000,0 days 02:00:18.509000,264.0,278.0,280.0,251.0,False,HARD,2.0,False,Aston Martin,0 days 01:58:40.129000,,1,13.0,,,False,False
0 days 02:01:37.409000,ALO,14,0 days 00:01:18.972000,47.0,3.0,,,0 days 00:00:23.569000,0 days 00:00:31.718000,0 days 00:00:23.685000,0 days 02:00:42.078000,0 days 02:01:13.796000,0 days 02:01:37.481000,275.0,274.0,280.0,295.0,True,HARD,3.0,False,Aston Martin,0 days 02:00:18.437000,,1,13.0,,,False,True
0 days 02:02:56.136000,ALO,14,0 days 00:01:18.727000,48.0,3.0,,,0 days 00:00:23.316000,0 days 00:00:31.736000,0 days 00:00:23.675000,0 days 02:02:00.797000,0 days 02:02:32.533000,0 days 02:02:56.208000,276.0,278.0,279.0,299.0,True,HARD,4.0,False,Aston Martin,0 days 02:01:37.409000,,1,13.0,,,False,True
0 days 02:04:14.855000,ALO,14,0 days 00:01:18.719000,49.0,3.0,,,0 days 00:00:23.312000,0 days 00:00:31.771000,0 days 00:00:23.636000,0 days 02:03:19.520000,0 days 02:03:51.291000,0 days 02:04:14.927000,272.0,276.0,280.0,298.0,True,HARD,5.0,False,Aston Martin,0 days 02:02:56.136000,,1,13.0,,,False,True
0 days 02:05:33.189000,ALO,14,0 days 00:01:18.334000,50.0,3.0,,,0 days 00:00:23.140000,0 days 00:00:31.550000,0 days 00:00:23.644000,0 days 02:04:38.067000,0 days 02:05:09.617000,0 days 02:05:33.261000,277.0,273.0,281.0,302.0,True,HARD,6.0,False,Aston Martin,0 days 02:04:14.855000,,1,13.0,,,False,True
0 days 02:06:52.091000,ALO,14,0 days 00:01:18.902000,51.0,3.0,,,0 days 00:00:23.283000,0 days 00:00:31.868000,0 days 00:00:23.751000,0 days 02:05:56.544000,0 days 02:06:28.412000,0 days 02:06:52.163000,271.0,286.0,284.0,296.0,False,HARD,7.0,False,Aston Martin,0 days 02:05:33.189000,,1,13.0,,,False,True
0 days 02:08:11.757000,ALO,14,0 days 00:01:19.666000,52.0,3.0,,,0 days 00:00:23.532000,0 days 00:00:32.244000,0 days 00:00:23.890000,0 days 02:07:15.695000,0 days 02:07:47.939000,0 days 02:08:11.829000,252.0,284.0,287.0,324.0,False,HARD,8.0,False,Aston Martin,0 days 02:06:52.091000,,1,13.0,,,False,True
0 days 02:09:30.469000,ALO,14,0 days 00:01:18.712000,53.0,3.0,,,0 days 00:00:22.749000,0 days 00:00:32.102000,0 days 00:00:23.861000,0 days 02:08:34.578000,0 days 02:09:06.680000,0 days 02:09:30.541000,275.0,273.0,279.0,327.0,False,HARD,9.0,False,Aston Martin,0 days 02:08:11.757000,,1,12.0,,,False,True
0 days 02:10:49.884000,ALO,14,0 days 00:01:19.415000,54.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:32.168000,0 days 00:00:23.810000,0 days 02:09:53.978000,0 days 02:10:26.146000,0 days 02:10:49.956000,274.0,276.0,279.0,297.0,False,HARD,10.0,False,Aston Martin,0 days 02:09:30.469000,,1,12.0,,,False,True
0 days 02:12:09.164000,ALO,14,0 days 00:01:19.280000,55.0,3.0,,,0 days 00:00:23.254000,0 days 00:00:32.178000,0 days 00:00:23.848000,0 days 02:11:13.210000,0 days 02:11:45.388000,0 days 02:12:09.236000,275.0,279.0,280.0,297.0,False,HARD,11.0,False,Aston Martin,0 days 02:10:49.884000,,1,12.0,,,False,True
0 days 02:13:28.189000,ALO,14,0 days 00:01:19.025000,56.0,3.0,,,0 days 00:00:23.156000,0 days 00:00:31.899000,0 days 00:00:23.970000,0 days 02:12:32.392000,0 days 02:13:04.291000,0 days 02:13:28.261000,276.0,275.0,280.0,300.0,False,HARD,12.0,False,Aston Martin,0 days 02:12:09.164000,,1,12.0,,,False,True
0 days 02:14:49.192000,ALO,14,0 days 00:01:21.003000,57.0,3.0,,,0 days 00:00:23.178000,0 days 00:00:33.794000,0 days 00:00:24.031000,0 days 02:13:51.439000,0 days 02:14:25.233000,0 days 02:14:49.264000,260.0,280.0,281.0,302.0,False,HARD,13.0,False,Aston Martin,0 days 02:13:28.189000,,1,12.0,,,False,True
0 days 02:16:08.547000,ALO,14,0 days 00:01:19.355000,58.0,3.0,,,0 days 00:00:23.331000,0 days 00:00:32.201000,0 days 00:00:23.823000,0 days 02:15:12.595000,0 days 02:15:44.796000,0 days 02:16:08.619000,277.0,282.0,282.0,305.0,False,HARD,14.0,False,Aston Martin,0 days 02:14:49.192000,,1,12.0,,,False,True
0 days 02:17:28.423000,ALO,14,0 days 00:01:19.876000,59.0,3.0,,,0 days 00:00:23.232000,0 days 00:00:32.332000,0 days 00:00:24.312000,0 days 02:16:31.851000,0 days 02:17:04.183000,0 days 02:17:28.495000,276.0,268.0,279.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 02:16:08.547000,,1,12.0,,,False,True
0 days 02:18:49.006000,ALO,14,0 days 00:01:20.583000,60.0,3.0,,,0 days 00:00:23.993000,0 days 00:00:32.495000,0 days 00:00:24.095000,0 days 02:17:52.488000,0 days 02:18:24.983000,0 days 02:18:49.078000,263.0,284.0,282.0,291.0,False,HARD,16.0,False,Aston Martin,0 days 02:17:28.423000,,1,12.0,,,False,True
0 days 02:20:08.658000,ALO,14,0 days 00:01:19.652000,61.0,3.0,,,0 days 00:00:23.333000,0 days 00:00:32.200000,0 days 00:00:24.119000,0 days 02:19:12.411000,0 days 02:19:44.611000,0 days 02:20:08.730000,280.0,280.0,282.0,307.0,False,HARD,17.0,False,Aston Martin,0 days 02:18:49.006000,,1,12.0,,,False,True
0 days 02:21:28.275000,ALO,14,0 days 00:01:19.617000,62.0,3.0,,,0 days 00:00:23.250000,0 days 00:00:32.320000,0 days 00:00:24.047000,0 days 02:20:31.980000,0 days 02:21:04.300000,0 days 02:21:28.347000,280.0,282.0,282.0,302.0,False,HARD,18.0,False,Aston Martin,0 days 02:20:08.658000,,1,12.0,,,False,True
0 days 02:22:47.915000,ALO,14,0 days 00:01:19.640000,63.0,3.0,,,0 days 00:00:23.261000,0 days 00:00:32.186000,0 days 00:00:24.193000,0 days 02:21:51.608000,0 days 02:22:23.794000,0 days 02:22:47.987000,281.0,277.0,282.0,306.0,False,HARD,19.0,False,Aston Martin,0 days 02:21:28.275000,,1,12.0,,,False,True
0 days 02:24:07.302000,ALO,14,0 days 00:01:19.387000,64.0,3.0,,,0 days 00:00:23.121000,0 days 00:00:32.241000,0 days 00:00:24.025000,0 days 02:23:11.108000,0 days 02:23:43.349000,0 days 02:24:07.374000,277.0,288.0,282.0,306.0,False,HARD,20.0,False,Aston Martin,0 days 02:22:47.915000,,1,12.0,,,False,True
0 days 02:25:27.045000,ALO,14,0 days 00:01:19.743000,65.0,3.0,,,0 days 00:00:23.242000,0 days 00:00:32.339000,0 days 00:00:24.162000,0 days 02:24:30.616000,0 days 02:25:02.955000,0 days 02:25:27.117000,277.0,277.0,281.0,305.0,False,HARD,21.0,False,Aston Martin,0 days 02:24:07.302000,,1,12.0,,,False,True
0 days 00:58:28.373000,ZHO,24,0 days 00:01:31.052000,1.0,1.0,,,,0 days 00:00:35.143000,0 days 00:00:25.168000,,0 days 00:58:03.399000,0 days 00:58:28.588000,243.0,240.0,275.0,288.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:57.095000,,1,17.0,,,False,False
0 days 00:59:51.389000,ZHO,24,0 days 00:01:23.016000,2.0,1.0,,,0 days 00:00:24.721000,0 days 00:00:33.482000,0 days 00:00:24.813000,0 days 00:58:53.094000,0 days 00:59:26.576000,0 days 00:59:51.389000,242.0,247.0,282.0,309.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:28.373000,,1,17.0,,,False,True
0 days 01:01:13.905000,ZHO,24,0 days 00:01:22.516000,3.0,1.0,,,0 days 00:00:24.001000,0 days 00:00:33.487000,0 days 00:00:25.028000,0 days 01:00:15.390000,0 days 01:00:48.877000,0 days 01:01:13.905000,231.0,248.0,278.0,337.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:59:51.389000,,1,17.0,,,False,True
0 days 01:02:36.263000,ZHO,24,0 days 00:01:22.358000,4.0,1.0,,,0 days 00:00:23.827000,0 days 00:00:33.607000,0 days 00:00:24.924000,0 days 01:01:37.732000,0 days 01:02:11.339000,0 days 01:02:36.263000,239.0,250.0,279.0,328.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:01:13.905000,,1,17.0,,,False,True
0 days 01:03:59.073000,ZHO,24,0 days 00:01:22.810000,5.0,1.0,,,0 days 00:00:23.736000,0 days 00:00:33.970000,0 days 00:00:25.104000,0 days 01:02:59.999000,0 days 01:03:33.969000,0 days 01:03:59.073000,248.0,216.0,281.0,332.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:02:36.263000,,1,17.0,,,False,True
0 days 01:05:22.024000,ZHO,24,0 days 00:01:22.951000,6.0,1.0,,,0 days 00:00:24.330000,0 days 00:00:33.486000,0 days 00:00:25.135000,0 days 01:04:23.403000,0 days 01:04:56.889000,0 days 01:05:22.024000,235.0,242.0,284.0,333.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:03:59.073000,,1,17.0,,,False,True
0 days 01:06:44.511000,ZHO,24,0 days 00:01:22.487000,7.0,1.0,,,0 days 00:00:24.359000,0 days 00:00:33.437000,0 days 00:00:24.691000,0 days 01:05:46.383000,0 days 01:06:19.820000,0 days 01:06:44.511000,255.0,253.0,277.0,328.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:05:22.024000,,1,16.0,,,False,True
0 days 01:08:07.081000,ZHO,24,0 days 00:01:22.570000,8.0,1.0,,,0 days 00:00:24.328000,0 days 00:00:33.410000,0 days 00:00:24.832000,0 days 01:07:08.839000,0 days 01:07:42.249000,0 days 01:08:07.081000,252.0,244.0,277.0,309.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:06:44.511000,,1,16.0,,,False,True
0 days 01:09:32.970000,ZHO,24,0 days 00:01:25.889000,9.0,1.0,,0 days 01:09:30.287000,0 days 00:00:24.124000,0 days 00:00:33.253000,0 days 00:00:28.512000,0 days 01:08:31.205000,0 days 01:09:04.458000,0 days 01:09:32.970000,243.0,257.0,,307.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:08:07.081000,,1,18.0,,,False,False
0 days 01:11:11.285000,ZHO,24,0 days 00:01:38.315000,10.0,2.0,0 days 01:09:52.752000,,0 days 00:00:43.139000,0 days 00:00:31.561000,0 days 00:00:23.615000,0 days 01:10:16.109000,0 days 01:10:47.670000,0 days 01:11:11.285000,268.0,270.0,278.0,250.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:09:32.970000,,1,19.0,,,False,False
0 days 01:12:31.504000,ZHO,24,0 days 00:01:20.219000,11.0,2.0,,,0 days 00:00:23.787000,0 days 00:00:32.321000,0 days 00:00:24.111000,0 days 01:11:35.072000,0 days 01:12:07.393000,0 days 01:12:31.504000,263.0,261.0,276.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:11:11.285000,,1,18.0,,,False,True
0 days 01:13:51.655000,ZHO,24,0 days 00:01:20.151000,12.0,2.0,,,0 days 00:00:23.800000,0 days 00:00:32.233000,0 days 00:00:24.118000,0 days 01:12:55.304000,0 days 01:13:27.537000,0 days 01:13:51.655000,264.0,269.0,277.0,300.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:12:31.504000,,1,17.0,,,False,True
0 days 01:15:12.394000,ZHO,24,0 days 00:01:20.739000,13.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:32.485000,0 days 00:00:24.270000,0 days 01:14:15.639000,0 days 01:14:48.124000,0 days 01:15:12.394000,250.0,269.0,279.0,301.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:13:51.655000,,1,17.0,,,False,True
0 days 01:16:34.263000,ZHO,24,0 days 00:01:21.869000,14.0,2.0,,,0 days 00:00:24.641000,0 days 00:00:32.689000,0 days 00:00:24.539000,0 days 01:15:37.035000,0 days 01:16:09.724000,0 days 01:16:34.263000,252.0,262.0,277.0,305.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:15:12.394000,,1,18.0,,,False,True
0 days 01:17:55.639000,ZHO,24,0 days 00:01:21.376000,15.0,2.0,,,0 days 00:00:23.987000,0 days 00:00:32.866000,0 days 00:00:24.523000,0 days 01:16:58.250000,0 days 01:17:31.116000,0 days 01:17:55.639000,253.0,250.0,278.0,305.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:16:34.263000,,1,17.0,,,False,True
0 days 01:19:17.021000,ZHO,24,0 days 00:01:21.382000,16.0,2.0,,,0 days 00:00:23.905000,0 days 00:00:32.868000,0 days 00:00:24.609000,0 days 01:18:19.544000,0 days 01:18:52.412000,0 days 01:19:17.021000,257.0,255.0,278.0,305.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:17:55.639000,,1,17.0,,,False,True
0 days 01:20:38.628000,ZHO,24,0 days 00:01:21.607000,17.0,2.0,,,0 days 00:00:24.032000,0 days 00:00:32.922000,0 days 00:00:24.653000,0 days 01:19:41.053000,0 days 01:20:13.975000,0 days 01:20:38.628000,257.0,258.0,279.0,302.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:19:17.021000,,1,16.0,,,False,True
0 days 01:22:00.174000,ZHO,24,0 days 00:01:21.546000,18.0,2.0,,,0 days 00:00:24,0 days 00:00:32.816000,0 days 00:00:24.730000,0 days 01:21:02.628000,0 days 01:21:35.444000,0 days 01:22:00.174000,264.0,262.0,279.0,305.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:20:38.628000,,1,14.0,,,False,True
0 days 01:23:21.553000,ZHO,24,0 days 00:01:21.379000,19.0,2.0,,,0 days 00:00:23.913000,0 days 00:00:32.812000,0 days 00:00:24.654000,0 days 01:22:24.087000,0 days 01:22:56.899000,0 days 01:23:21.553000,262.0,263.0,277.0,308.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:22:00.174000,,1,14.0,,,False,True
0 days 01:24:43.065000,ZHO,24,0 days 00:01:21.512000,20.0,2.0,,,0 days 00:00:23.989000,0 days 00:00:32.877000,0 days 00:00:24.646000,0 days 01:23:45.542000,0 days 01:24:18.419000,0 days 01:24:43.065000,263.0,264.0,278.0,305.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:23:21.553000,,1,13.0,,,False,True
0 days 01:26:04.855000,ZHO,24,0 days 00:01:21.790000,21.0,2.0,,,0 days 00:00:24.069000,0 days 00:00:32.945000,0 days 00:00:24.776000,0 days 01:25:07.134000,0 days 01:25:40.079000,0 days 01:26:04.855000,258.0,261.0,279.0,305.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:24:43.065000,,1,13.0,,,False,True
0 days 01:27:26.526000,ZHO,24,0 days 00:01:21.671000,22.0,2.0,,,0 days 00:00:24.061000,0 days 00:00:32.900000,0 days 00:00:24.710000,0 days 01:26:28.916000,0 days 01:27:01.816000,0 days 01:27:26.526000,265.0,259.0,280.0,308.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:26:04.855000,,1,13.0,,,False,True
0 days 01:28:48.322000,ZHO,24,0 days 00:01:21.796000,23.0,2.0,,,0 days 00:00:24.037000,0 days 00:00:33.018000,0 days 00:00:24.741000,0 days 01:27:50.563000,0 days 01:28:23.581000,0 days 01:28:48.322000,259.0,245.0,279.0,308.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:27:26.526000,,1,13.0,,,False,True
0 days 01:30:09.883000,ZHO,24,0 days 00:01:21.561000,24.0,2.0,,,0 days 00:00:24.035000,0 days 00:00:32.950000,0 days 00:00:24.576000,0 days 01:29:12.357000,0 days 01:29:45.307000,0 days 01:30:09.883000,253.0,254.0,283.0,308.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:28:48.322000,,1,13.0,,,False,True
0 days 01:31:30.352000,ZHO,24,0 days 00:01:20.469000,25.0,2.0,,,0 days 00:00:23.304000,0 days 00:00:32.601000,0 days 00:00:24.564000,0 days 01:30:33.187000,0 days 01:31:05.788000,0 days 01:31:30.352000,268.0,269.0,277.0,328.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:30:09.883000,,1,12.0,,,False,True
0 days 01:32:51.620000,ZHO,24,0 days 00:01:21.268000,26.0,2.0,,,0 days 00:00:23.922000,0 days 00:00:32.775000,0 days 00:00:24.571000,0 days 01:31:54.274000,0 days 01:32:27.049000,0 days 01:32:51.620000,263.0,266.0,278.0,304.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:31:30.352000,,1,12.0,,,False,True
0 days 01:34:12.799000,ZHO,24,0 days 00:01:21.179000,27.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:32.633000,0 days 00:00:24.679000,0 days 01:33:15.487000,0 days 01:33:48.120000,0 days 01:34:12.799000,265.0,259.0,277.0,303.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:32:51.620000,,1,12.0,,,False,True
0 days 01:35:34.053000,ZHO,24,0 days 00:01:21.254000,28.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:32.664000,0 days 00:00:24.606000,0 days 01:34:36.783000,0 days 01:35:09.447000,0 days 01:35:34.053000,267.0,272.0,277.0,300.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:34:12.799000,,1,12.0,,,False,True
0 days 01:36:55.110000,ZHO,24,0 days 00:01:21.057000,29.0,2.0,,,0 days 00:00:23.896000,0 days 00:00:32.583000,0 days 00:00:24.578000,0 days 01:35:57.949000,0 days 01:36:30.532000,0 days 01:36:55.110000,266.0,270.0,278.0,303.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:35:34.053000,,1,12.0,,,False,True
0 days 01:38:16.581000,ZHO,24,0 days 00:01:21.471000,30.0,2.0,,,0 days 00:00:23.806000,0 days 00:00:32.986000,0 days 00:00:24.679000,0 days 01:37:18.916000,0 days 01:37:51.902000,0 days 01:38:16.581000,264.0,264.0,278.0,305.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:36:55.110000,,1,12.0,,,False,True
0 days 01:39:38.007000,ZHO,24,0 days 00:01:21.426000,31.0,2.0,,,0 days 00:00:23.852000,0 days 00:00:32.847000,0 days 00:00:24.727000,0 days 01:38:40.433000,0 days 01:39:13.280000,0 days 01:39:38.007000,271.0,272.0,277.0,305.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:38:16.581000,,1,12.0,,,False,True
