Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:25.591000,LAT,6,0 days 00:01:54.960000,5.0,1.0,,,0 days 00:00:31.875000,0 days 00:00:56.670000,0 days 00:00:26.415000,0 days 01:10:02.513000,0 days 01:10:59.183000,0 days 01:11:25.598000,225.0,208.0,220.0,224.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:30.631000,,4,16.0,,,False,False
0 days 01:13:14.514000,LAT,6,0 days 00:01:48.923000,6.0,1.0,,,0 days 00:00:31.172000,0 days 00:00:49.241000,0 days 00:00:28.510000,0 days 01:11:56.770000,0 days 01:12:46.011000,0 days 01:13:14.521000,174.0,104.0,270.0,175.0,True,MEDIUM,6.0,True,Williams,0 days 01:11:25.591000,,41,16.0,,,False,False
0 days 01:14:35.701000,LAT,6,0 days 00:01:21.187000,7.0,1.0,,,0 days 00:00:21.092000,0 days 00:00:42.392000,0 days 00:00:17.703000,0 days 01:13:35.613000,0 days 01:14:18.005000,0 days 01:14:35.708000,315.0,232.0,316.0,263.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:14.514000,,12,14.0,,,False,True
0 days 01:15:54.723000,LAT,6,0 days 00:01:19.022000,8.0,1.0,,,0 days 00:00:20.397000,0 days 00:00:40.927000,0 days 00:00:17.698000,0 days 01:14:56.105000,0 days 01:15:37.032000,0 days 01:15:54.730000,303.0,241.0,310.0,304.0,True,MEDIUM,8.0,True,Williams,0 days 01:14:35.701000,,1,14.0,,,False,True
0 days 01:17:12.690000,LAT,6,0 days 00:01:17.967000,9.0,1.0,,,0 days 00:00:20.047000,0 days 00:00:40.236000,0 days 00:00:17.684000,0 days 01:16:14.777000,0 days 01:16:55.013000,0 days 01:17:12.697000,305.0,235.0,309.0,295.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:54.723000,,1,14.0,,,False,True
0 days 01:18:30.460000,LAT,6,0 days 00:01:17.770000,10.0,1.0,,,0 days 00:00:19.742000,0 days 00:00:40.388000,0 days 00:00:17.640000,0 days 01:17:32.439000,0 days 01:18:12.827000,0 days 01:18:30.467000,307.0,241.0,310.0,307.0,True,MEDIUM,10.0,True,Williams,0 days 01:17:12.690000,,1,14.0,,,False,True
0 days 01:19:48.577000,LAT,6,0 days 00:01:18.117000,11.0,1.0,,,0 days 00:00:19.861000,0 days 00:00:40.571000,0 days 00:00:17.685000,0 days 01:18:50.328000,0 days 01:19:30.899000,0 days 01:19:48.584000,306.0,241.0,310.0,306.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:30.460000,,1,14.0,,,False,True
0 days 01:21:08.642000,LAT,6,0 days 00:01:20.065000,12.0,1.0,,,0 days 00:00:20.467000,0 days 00:00:41.842000,0 days 00:00:17.756000,0 days 01:20:09.051000,0 days 01:20:50.893000,0 days 01:21:08.649000,325.0,237.0,312.0,303.0,False,MEDIUM,12.0,True,Williams,0 days 01:19:48.577000,,1,16.0,,,False,True
0 days 01:22:27.607000,LAT,6,0 days 00:01:18.965000,13.0,1.0,,,0 days 00:00:19.890000,0 days 00:00:41.149000,0 days 00:00:17.926000,0 days 01:21:28.539000,0 days 01:22:09.688000,0 days 01:22:27.614000,303.0,232.0,312.0,307.0,False,MEDIUM,13.0,True,Williams,0 days 01:21:08.642000,,1,16.0,,,False,True
0 days 01:23:46.292000,LAT,6,0 days 00:01:18.685000,14.0,1.0,,,0 days 00:00:19.872000,0 days 00:00:40.904000,0 days 00:00:17.909000,0 days 01:22:47.486000,0 days 01:23:28.390000,0 days 01:23:46.299000,304.0,242.0,308.0,305.0,False,MEDIUM,14.0,True,Williams,0 days 01:22:27.607000,,1,16.0,,,False,True
0 days 01:25:04.838000,LAT,6,0 days 00:01:18.546000,15.0,1.0,,,0 days 00:00:19.865000,0 days 00:00:40.766000,0 days 00:00:17.915000,0 days 01:24:06.164000,0 days 01:24:46.930000,0 days 01:25:04.845000,304.0,230.0,309.0,295.0,False,MEDIUM,15.0,True,Williams,0 days 01:23:46.292000,,1,15.0,,,False,True
0 days 01:26:23.627000,LAT,6,0 days 00:01:18.789000,16.0,1.0,,,0 days 00:00:19.917000,0 days 00:00:40.976000,0 days 00:00:17.896000,0 days 01:25:24.762000,0 days 01:26:05.738000,0 days 01:26:23.634000,303.0,237.0,308.0,302.0,False,MEDIUM,16.0,True,Williams,0 days 01:25:04.838000,,1,15.0,,,False,True
0 days 01:27:42.266000,LAT,6,0 days 00:01:18.639000,17.0,1.0,,,0 days 00:00:19.996000,0 days 00:00:40.784000,0 days 00:00:17.859000,0 days 01:26:43.630000,0 days 01:27:24.414000,0 days 01:27:42.273000,307.0,236.0,307.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 01:26:23.627000,,1,14.0,,,False,True
0 days 01:29:00.892000,LAT,6,0 days 00:01:18.626000,18.0,1.0,,,0 days 00:00:19.813000,0 days 00:00:40.922000,0 days 00:00:17.891000,0 days 01:28:02.086000,0 days 01:28:43.008000,0 days 01:29:00.899000,303.0,237.0,309.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 01:27:42.266000,,1,14.0,,,False,True
0 days 01:30:19.973000,LAT,6,0 days 00:01:19.081000,19.0,1.0,,,0 days 00:00:19.893000,0 days 00:00:41.099000,0 days 00:00:18.089000,0 days 01:29:20.792000,0 days 01:30:01.891000,0 days 01:30:19.980000,304.0,237.0,301.0,299.0,False,MEDIUM,19.0,True,Williams,0 days 01:29:00.892000,,1,15.0,,,False,True
0 days 01:31:43.233000,LAT,6,0 days 00:01:23.260000,20.0,1.0,,0 days 01:31:40.366000,0 days 00:00:20.134000,0 days 00:00:41.366000,0 days 00:00:21.760000,0 days 01:30:40.114000,0 days 01:31:21.480000,0 days 01:31:43.240000,321.0,228.0,,285.0,False,MEDIUM,20.0,True,Williams,0 days 01:30:19.973000,,1,17.0,,,False,False
0 days 01:33:25.199000,LAT,6,0 days 00:01:41.966000,21.0,2.0,0 days 01:32:09.221000,,0 days 00:00:43.702000,0 days 00:00:40.602000,0 days 00:00:17.662000,0 days 01:32:26.942000,0 days 01:33:07.544000,0 days 01:33:25.206000,292.0,235.0,304.0,285.0,False,HARD,1.0,True,Williams,0 days 01:31:43.233000,,1,18.0,,,False,False
0 days 01:34:42.540000,LAT,6,0 days 00:01:17.341000,22.0,2.0,,,0 days 00:00:19.693000,0 days 00:00:39.931000,0 days 00:00:17.717000,0 days 01:33:44.899000,0 days 01:34:24.830000,0 days 01:34:42.547000,305.0,238.0,305.0,305.0,True,HARD,2.0,True,Williams,0 days 01:33:25.199000,,1,18.0,,,False,True
0 days 01:35:59.892000,LAT,6,0 days 00:01:17.352000,23.0,2.0,,,0 days 00:00:19.625000,0 days 00:00:40.102000,0 days 00:00:17.625000,0 days 01:35:02.172000,0 days 01:35:42.274000,0 days 01:35:59.899000,299.0,241.0,305.0,308.0,False,HARD,3.0,True,Williams,0 days 01:34:42.540000,,1,18.0,,,False,True
0 days 01:37:17.755000,LAT,6,0 days 00:01:17.863000,24.0,2.0,,,0 days 00:00:19.779000,0 days 00:00:40.478000,0 days 00:00:17.606000,0 days 01:36:19.678000,0 days 01:37:00.156000,0 days 01:37:17.762000,303.0,242.0,299.0,302.0,False,HARD,4.0,True,Williams,0 days 01:35:59.892000,,1,18.0,,,False,True
0 days 01:38:35.675000,LAT,6,0 days 00:01:17.920000,25.0,2.0,,,0 days 00:00:19.736000,0 days 00:00:40.453000,0 days 00:00:17.731000,0 days 01:37:37.498000,0 days 01:38:17.951000,0 days 01:38:35.682000,303.0,240.0,306.0,296.0,False,HARD,5.0,True,Williams,0 days 01:37:17.755000,,1,18.0,,,False,True
0 days 01:39:53.640000,LAT,6,0 days 00:01:17.965000,26.0,2.0,,,0 days 00:00:19.675000,0 days 00:00:40.520000,0 days 00:00:17.770000,0 days 01:38:55.357000,0 days 01:39:35.877000,0 days 01:39:53.647000,303.0,239.0,306.0,310.0,False,HARD,6.0,True,Williams,0 days 01:38:35.675000,,1,18.0,,,False,True
0 days 01:41:11.785000,LAT,6,0 days 00:01:18.145000,27.0,2.0,,,0 days 00:00:19.677000,0 days 00:00:40.792000,0 days 00:00:17.676000,0 days 01:40:13.324000,0 days 01:40:54.116000,0 days 01:41:11.792000,303.0,242.0,306.0,303.0,False,HARD,7.0,True,Williams,0 days 01:39:53.640000,,1,18.0,,,False,True
0 days 01:42:29.806000,LAT,6,0 days 00:01:18.021000,28.0,2.0,,,0 days 00:00:19.840000,0 days 00:00:40.536000,0 days 00:00:17.645000,0 days 01:41:31.632000,0 days 01:42:12.168000,0 days 01:42:29.813000,304.0,242.0,304.0,307.0,False,HARD,8.0,True,Williams,0 days 01:41:11.785000,,1,18.0,,,False,True
0 days 01:43:48.431000,LAT,6,0 days 00:01:18.625000,29.0,2.0,,,0 days 00:00:19.825000,0 days 00:00:40.823000,0 days 00:00:17.977000,0 days 01:42:49.638000,0 days 01:43:30.461000,0 days 01:43:48.438000,299.0,240.0,304.0,308.0,False,HARD,9.0,True,Williams,0 days 01:42:29.806000,,1,18.0,,,False,True
0 days 01:45:06.891000,LAT,6,0 days 00:01:18.460000,30.0,2.0,,,0 days 00:00:19.787000,0 days 00:00:40.813000,0 days 00:00:17.860000,0 days 01:44:08.225000,0 days 01:44:49.038000,0 days 01:45:06.898000,304.0,235.0,305.0,300.0,False,HARD,10.0,True,Williams,0 days 01:43:48.431000,,1,18.0,,,False,True
0 days 01:46:25.045000,LAT,6,0 days 00:01:18.154000,31.0,2.0,,,0 days 00:00:19.694000,0 days 00:00:40.751000,0 days 00:00:17.709000,0 days 01:45:26.592000,0 days 01:46:07.343000,0 days 01:46:25.052000,307.0,240.0,305.0,308.0,False,HARD,11.0,True,Williams,0 days 01:45:06.891000,,1,18.0,,,False,True
0 days 01:47:47.473000,LAT,6,0 days 00:01:22.428000,32.0,2.0,,0 days 01:47:44.558000,0 days 00:00:19.808000,0 days 00:00:40.913000,0 days 00:00:21.707000,0 days 01:46:44.860000,0 days 01:47:25.773000,0 days 01:47:47.480000,300.0,244.0,,308.0,False,HARD,12.0,True,Williams,0 days 01:46:25.045000,,1,18.0,,,False,False
0 days 01:49:23.988000,LAT,6,0 days 00:01:36.515000,33.0,3.0,0 days 01:48:08.948000,,0 days 00:00:38.491000,0 days 00:00:40.407000,0 days 00:00:17.617000,0 days 01:48:25.971000,0 days 01:49:06.378000,0 days 01:49:23.995000,298.0,243.0,305.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 01:47:47.473000,,1,18.0,,,False,False
0 days 01:50:41.274000,LAT,6,0 days 00:01:17.286000,34.0,3.0,,,0 days 00:00:19.517000,0 days 00:00:40.189000,0 days 00:00:17.580000,0 days 01:49:43.512000,0 days 01:50:23.701000,0 days 01:50:41.281000,304.0,246.0,304.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 01:49:23.988000,,1,18.0,,,False,True
0 days 01:51:58.719000,LAT,6,0 days 00:01:17.445000,35.0,3.0,,,0 days 00:00:19.631000,0 days 00:00:40.105000,0 days 00:00:17.709000,0 days 01:51:00.912000,0 days 01:51:41.017000,0 days 01:51:58.726000,301.0,241.0,305.0,307.0,False,MEDIUM,3.0,True,Williams,0 days 01:50:41.274000,,1,18.0,,,False,True
0 days 01:53:15.969000,LAT,6,0 days 00:01:17.250000,36.0,3.0,,,0 days 00:00:19.526000,0 days 00:00:40.121000,0 days 00:00:17.603000,0 days 01:52:18.252000,0 days 01:52:58.373000,0 days 01:53:15.976000,303.0,241.0,304.0,305.0,True,MEDIUM,4.0,True,Williams,0 days 01:51:58.719000,,1,18.0,,,False,True
0 days 01:54:33.411000,LAT,6,0 days 00:01:17.442000,37.0,3.0,,,0 days 00:00:19.504000,0 days 00:00:40.319000,0 days 00:00:17.619000,0 days 01:53:35.480000,0 days 01:54:15.799000,0 days 01:54:33.418000,303.0,242.0,304.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:53:15.969000,,1,18.0,,,False,True
0 days 01:55:50.845000,LAT,6,0 days 00:01:17.434000,38.0,3.0,,,0 days 00:00:19.561000,0 days 00:00:40.256000,0 days 00:00:17.617000,0 days 01:54:52.979000,0 days 01:55:33.235000,0 days 01:55:50.852000,303.0,242.0,305.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:54:33.411000,,1,18.0,,,False,True
0 days 01:57:08.064000,LAT,6,0 days 00:01:17.219000,39.0,3.0,,,0 days 00:00:19.521000,0 days 00:00:40.066000,0 days 00:00:17.632000,0 days 01:56:10.373000,0 days 01:56:50.439000,0 days 01:57:08.071000,304.0,246.0,303.0,306.0,True,MEDIUM,7.0,True,Williams,0 days 01:55:50.845000,,1,18.0,,,False,True
0 days 01:58:26.877000,LAT,6,0 days 00:01:18.813000,40.0,3.0,,,0 days 00:00:19.513000,0 days 00:00:41.545000,0 days 00:00:17.755000,0 days 01:57:27.584000,0 days 01:58:09.129000,0 days 01:58:26.884000,306.0,239.0,309.0,308.0,False,MEDIUM,8.0,True,Williams,0 days 01:57:08.064000,,1,18.0,,,False,True
0 days 01:59:44.831000,LAT,6,0 days 00:01:17.954000,41.0,3.0,,,0 days 00:00:19.697000,0 days 00:00:40.525000,0 days 00:00:17.732000,0 days 01:58:46.581000,0 days 01:59:27.106000,0 days 01:59:44.838000,306.0,242.0,307.0,307.0,False,MEDIUM,9.0,True,Williams,0 days 01:58:26.877000,,1,18.0,,,False,True
0 days 02:01:02.195000,LAT,6,0 days 00:01:17.364000,42.0,3.0,,,0 days 00:00:19.482000,0 days 00:00:40.203000,0 days 00:00:17.679000,0 days 02:00:04.320000,0 days 02:00:44.523000,0 days 02:01:02.202000,306.0,240.0,305.0,310.0,False,MEDIUM,10.0,True,Williams,0 days 01:59:44.831000,,1,18.0,,,False,True
0 days 02:02:19.883000,LAT,6,0 days 00:01:17.688000,43.0,3.0,,,0 days 00:00:19.667000,0 days 00:00:40.297000,0 days 00:00:17.724000,0 days 02:01:21.869000,0 days 02:02:02.166000,0 days 02:02:19.890000,305.0,241.0,305.0,307.0,False,MEDIUM,11.0,True,Williams,0 days 02:01:02.195000,,1,18.0,,,False,True
0 days 02:03:37.444000,LAT,6,0 days 00:01:17.561000,44.0,3.0,,,0 days 00:00:19.685000,0 days 00:00:40.201000,0 days 00:00:17.675000,0 days 02:02:39.575000,0 days 02:03:19.776000,0 days 02:03:37.451000,305.0,244.0,305.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 02:02:19.883000,,1,18.0,,,False,True
0 days 02:04:55.260000,LAT,6,0 days 00:01:17.816000,45.0,3.0,,,0 days 00:00:19.726000,0 days 00:00:40.367000,0 days 00:00:17.723000,0 days 02:03:57.177000,0 days 02:04:37.544000,0 days 02:04:55.267000,306.0,241.0,306.0,304.0,False,MEDIUM,13.0,True,Williams,0 days 02:03:37.444000,,1,18.0,,,False,True
0 days 02:06:13.022000,LAT,6,0 days 00:01:17.762000,46.0,3.0,,,0 days 00:00:19.565000,0 days 00:00:40.483000,0 days 00:00:17.714000,0 days 02:05:14.832000,0 days 02:05:55.315000,0 days 02:06:13.029000,305.0,242.0,306.0,306.0,False,MEDIUM,14.0,True,Williams,0 days 02:04:55.260000,,1,18.0,,,False,True
0 days 02:07:30.513000,LAT,6,0 days 00:01:17.491000,47.0,3.0,,,0 days 00:00:19.510000,0 days 00:00:40.400000,0 days 00:00:17.581000,0 days 02:06:32.539000,0 days 02:07:12.939000,0 days 02:07:30.520000,306.0,244.0,306.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 02:06:13.022000,,1,18.0,,,False,True
0 days 02:08:48.312000,LAT,6,0 days 00:01:17.799000,48.0,3.0,,,0 days 00:00:19.630000,0 days 00:00:40.418000,0 days 00:00:17.751000,0 days 02:07:50.150000,0 days 02:08:30.568000,0 days 02:08:48.319000,305.0,243.0,304.0,306.0,False,MEDIUM,16.0,True,Williams,0 days 02:07:30.513000,,1,18.0,,,False,True
0 days 02:10:06.074000,LAT,6,0 days 00:01:17.762000,49.0,3.0,,,0 days 00:00:19.725000,0 days 00:00:40.291000,0 days 00:00:17.746000,0 days 02:09:08.044000,0 days 02:09:48.335000,0 days 02:10:06.081000,307.0,239.0,305.0,307.0,False,MEDIUM,17.0,True,Williams,0 days 02:08:48.312000,,1,18.0,,,False,True
0 days 02:11:23.782000,LAT,6,0 days 00:01:17.708000,50.0,3.0,,,0 days 00:00:19.657000,0 days 00:00:40.417000,0 days 00:00:17.634000,0 days 02:10:25.738000,0 days 02:11:06.155000,0 days 02:11:23.789000,302.0,241.0,305.0,305.0,False,MEDIUM,18.0,True,Williams,0 days 02:10:06.074000,,1,18.0,,,False,True
0 days 02:12:41.815000,LAT,6,0 days 00:01:18.033000,51.0,3.0,,,0 days 00:00:19.632000,0 days 00:00:40.650000,0 days 00:00:17.751000,0 days 02:11:43.421000,0 days 02:12:24.071000,0 days 02:12:41.822000,301.0,239.0,305.0,308.0,False,MEDIUM,19.0,True,Williams,0 days 02:11:23.782000,,12,17.0,,,False,True
0 days 02:14:26.172000,LAT,6,0 days 00:01:44.357000,52.0,3.0,,0 days 02:14:23.267000,0 days 00:00:28.162000,0 days 00:00:49.288000,0 days 00:00:26.907000,0 days 02:13:09.984000,0 days 02:13:59.272000,0 days 02:14:26.179000,270.0,207.0,,299.0,False,MEDIUM,20.0,True,Williams,0 days 02:12:41.815000,,26,17.0,,,False,False
0 days 02:16:20.907000,LAT,6,0 days 00:01:54.735000,53.0,4.0,0 days 02:14:46.992000,,0 days 00:00:39.888000,0 days 00:00:50.820000,0 days 00:00:24.027000,0 days 02:15:06.067000,0 days 02:15:56.887000,0 days 02:16:20.914000,129.0,219.0,228.0,299.0,False,SOFT,1.0,True,Williams,0 days 02:14:26.172000,,64,17.0,,,False,False
0 days 02:18:00.970000,LAT,6,0 days 00:01:40.063000,54.0,4.0,,,0 days 00:00:26.078000,0 days 00:00:51.705000,0 days 00:00:22.280000,0 days 02:16:46.992000,0 days 02:17:38.697000,0 days 02:18:00.977000,161.0,189.0,282.0,260.0,False,SOFT,2.0,True,Williams,0 days 02:16:20.907000,,4,17.0,,,False,False
0 days 02:19:39.558000,LAT,6,0 days 00:01:38.588000,55.0,4.0,,,0 days 00:00:20.624000,0 days 00:00:48.384000,0 days 00:00:29.580000,0 days 02:18:21.601000,0 days 02:19:09.985000,0 days 02:19:39.565000,291.0,187.0,158.0,292.0,False,SOFT,3.0,True,Williams,0 days 02:18:00.970000,,4,17.0,,,False,False
0 days 02:21:36.714000,LAT,6,0 days 00:01:57.156000,56.0,4.0,,,0 days 00:00:30.914000,0 days 00:00:57.164000,0 days 00:00:29.078000,0 days 02:20:10.479000,0 days 02:21:07.643000,0 days 02:21:36.721000,175.0,170.0,194.0,128.0,False,SOFT,4.0,True,Williams,0 days 02:19:39.558000,,4,17.0,,,False,False
0 days 02:23:13.895000,LAT,6,0 days 00:01:37.181000,57.0,4.0,,,0 days 00:00:30.300000,0 days 00:00:49.527000,0 days 00:00:17.354000,0 days 02:22:07.021000,0 days 02:22:56.548000,0 days 02:23:13.902000,200.0,244.0,304.0,216.0,False,SOFT,5.0,True,Williams,0 days 02:21:36.714000,,4,16.0,,,False,False
0 days 02:24:29.394000,LAT,6,0 days 00:01:15.499000,58.0,4.0,,,0 days 00:00:19.418000,0 days 00:00:38.871000,0 days 00:00:17.210000,0 days 02:23:33.320000,0 days 02:24:12.191000,0 days 02:24:29.401000,306.0,251.0,305.0,305.0,True,SOFT,6.0,True,Williams,0 days 02:23:13.895000,,4,16.0,,,False,False
0 days 02:25:44.721000,LAT,6,0 days 00:01:15.327000,59.0,4.0,,,0 days 00:00:19.237000,0 days 00:00:38.818000,0 days 00:00:17.272000,0 days 02:24:48.638000,0 days 02:25:27.456000,0 days 02:25:44.728000,301.0,250.0,307.0,304.0,True,SOFT,7.0,True,Williams,0 days 02:24:29.394000,,41,16.0,,,False,False
0 days 02:27:00.623000,LAT,6,0 days 00:01:15.902000,60.0,4.0,,,0 days 00:00:19.265000,0 days 00:00:39.275000,0 days 00:00:17.362000,0 days 02:26:03.993000,0 days 02:26:43.268000,0 days 02:27:00.630000,306.0,244.0,307.0,303.0,False,SOFT,8.0,True,Williams,0 days 02:25:44.721000,,1,16.0,,,False,True
0 days 02:28:16.444000,LAT,6,0 days 00:01:15.821000,61.0,4.0,,,0 days 00:00:19.252000,0 days 00:00:39.269000,0 days 00:00:17.300000,0 days 02:27:19.882000,0 days 02:27:59.151000,0 days 02:28:16.451000,305.0,245.0,308.0,309.0,False,SOFT,9.0,True,Williams,0 days 02:27:00.623000,,1,16.0,,,False,True
0 days 02:29:32.508000,LAT,6,0 days 00:01:16.064000,62.0,4.0,,,0 days 00:00:19.194000,0 days 00:00:39.572000,0 days 00:00:17.298000,0 days 02:28:35.645000,0 days 02:29:15.217000,0 days 02:29:32.515000,306.0,246.0,309.0,310.0,False,SOFT,10.0,True,Williams,0 days 02:28:16.444000,,1,16.0,,,False,True
0 days 02:30:48.465000,LAT,6,0 days 00:01:15.957000,63.0,4.0,,,0 days 00:00:19.331000,0 days 00:00:39.199000,0 days 00:00:17.427000,0 days 02:29:51.846000,0 days 02:30:31.045000,0 days 02:30:48.472000,306.0,245.0,312.0,312.0,False,SOFT,11.0,True,Williams,0 days 02:29:32.508000,,1,16.0,,,False,True
0 days 02:32:04.515000,LAT,6,0 days 00:01:16.050000,64.0,4.0,,,0 days 00:00:19.276000,0 days 00:00:39.399000,0 days 00:00:17.375000,0 days 02:31:07.748000,0 days 02:31:47.147000,0 days 02:32:04.522000,306.0,248.0,311.0,312.0,False,SOFT,12.0,True,Williams,0 days 02:30:48.465000,,1,16.0,,,False,True
0 days 02:33:20.437000,LAT,6,0 days 00:01:15.922000,65.0,4.0,,,0 days 00:00:19.290000,0 days 00:00:39.277000,0 days 00:00:17.355000,0 days 02:32:23.812000,0 days 02:33:03.089000,0 days 02:33:20.444000,305.0,246.0,312.0,312.0,False,SOFT,13.0,True,Williams,0 days 02:32:04.515000,,1,16.0,,,False,True
0 days 02:34:36.573000,LAT,6,0 days 00:01:16.136000,66.0,4.0,,,0 days 00:00:19.258000,0 days 00:00:39.434000,0 days 00:00:17.444000,0 days 02:33:39.702000,0 days 02:34:19.136000,0 days 02:34:36.580000,307.0,248.0,310.0,312.0,False,SOFT,14.0,True,Williams,0 days 02:33:20.437000,,1,16.0,,,False,True
0 days 02:35:52.588000,LAT,6,0 days 00:01:16.015000,67.0,4.0,,,0 days 00:00:19.227000,0 days 00:00:39.395000,0 days 00:00:17.393000,0 days 02:34:55.807000,0 days 02:35:35.202000,0 days 02:35:52.595000,308.0,248.0,311.0,310.0,False,SOFT,15.0,True,Williams,0 days 02:34:36.573000,,1,16.0,,,False,True
0 days 02:37:08.618000,LAT,6,0 days 00:01:16.030000,68.0,4.0,,,0 days 00:00:19.200000,0 days 00:00:39.482000,0 days 00:00:17.348000,0 days 02:36:11.795000,0 days 02:36:51.277000,0 days 02:37:08.625000,308.0,247.0,311.0,309.0,False,SOFT,16.0,True,Williams,0 days 02:35:52.588000,,1,16.0,,,False,True
0 days 02:38:24.716000,LAT,6,0 days 00:01:16.098000,69.0,4.0,,,0 days 00:00:19.302000,0 days 00:00:39.352000,0 days 00:00:17.444000,0 days 02:37:27.927000,0 days 02:38:07.279000,0 days 02:38:24.723000,308.0,248.0,313.0,310.0,False,SOFT,17.0,True,Williams,0 days 02:37:08.618000,,1,16.0,,,False,True
0 days 02:39:40.842000,LAT,6,0 days 00:01:16.126000,70.0,4.0,,,0 days 00:00:19.157000,0 days 00:00:39.435000,0 days 00:00:17.534000,0 days 02:38:43.880000,0 days 02:39:23.315000,0 days 02:39:40.849000,310.0,250.0,311.0,316.0,False,SOFT,18.0,True,Williams,0 days 02:38:24.716000,,1,16.0,,,False,True
0 days 02:40:57.593000,LAT,6,0 days 00:01:16.751000,71.0,4.0,,,0 days 00:00:19.197000,0 days 00:00:40.045000,0 days 00:00:17.509000,0 days 02:40:00.046000,0 days 02:40:40.091000,0 days 02:40:57.600000,318.0,237.0,313.0,315.0,False,SOFT,19.0,True,Williams,0 days 02:39:40.842000,,1,16.0,,,False,True
0 days 01:03:15.086000,RUS,63,0 days 00:01:28.575000,1.0,1.0,,,,0 days 00:00:38.679000,0 days 00:00:27.120000,,0 days 01:02:48.129000,0 days 01:03:15.179000,296.0,168.0,238.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:46.277000,,124,1.0,,,False,False
0 days 01:05:11.432000,RUS,63,0 days 00:01:56.346000,2.0,1.0,,,0 days 00:00:25.002000,0 days 00:01:03.831000,0 days 00:00:27.513000,0 days 01:03:40.107000,0 days 01:04:43.938000,0 days 01:05:11.451000,190.0,165.0,197.0,242.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:15.086000,,4,1.0,,,False,False
0 days 01:07:11.398000,RUS,63,0 days 00:01:59.966000,3.0,1.0,,,0 days 00:00:30.536000,0 days 00:01:01.643000,0 days 00:00:27.787000,0 days 01:05:41.987000,0 days 01:06:43.630000,0 days 01:07:11.417000,188.0,182.0,168.0,117.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:11.432000,,4,1.0,,,False,False
0 days 01:09:10.632000,RUS,63,0 days 00:01:59.234000,4.0,1.0,,,0 days 00:00:30.408000,0 days 00:01:01.326000,0 days 00:00:27.500000,0 days 01:07:41.825000,0 days 01:08:43.151000,0 days 01:09:10.651000,188.0,143.0,220.0,140.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:11.398000,,4,1.0,,,False,False
0 days 01:11:05.061000,RUS,63,0 days 00:01:54.429000,5.0,1.0,,,0 days 00:00:31.450000,0 days 00:00:57.329000,0 days 00:00:25.650000,0 days 01:09:42.101000,0 days 01:10:39.430000,0 days 01:11:05.080000,138.0,180.0,235.0,94.0,True,SOFT,5.0,True,Mercedes,0 days 01:09:10.632000,,4,1.0,,,False,False
0 days 01:13:10.717000,RUS,63,0 days 00:02:05.656000,6.0,1.0,,,0 days 00:00:28.836000,0 days 00:01:03.473000,0 days 00:00:33.347000,0 days 01:11:33.916000,0 days 01:12:37.389000,0 days 01:13:10.736000,230.0,91.0,241.0,154.0,False,SOFT,6.0,True,Mercedes,0 days 01:11:05.061000,,41,1.0,,,False,False
0 days 01:14:26.839000,RUS,63,0 days 00:01:16.122000,7.0,1.0,,,0 days 00:00:19.778000,0 days 00:00:38.687000,0 days 00:00:17.657000,0 days 01:13:30.514000,0 days 01:14:09.201000,0 days 01:14:26.858000,294.0,248.0,293.0,276.0,True,SOFT,7.0,True,Mercedes,0 days 01:13:10.717000,,12,1.0,,,False,True
0 days 01:15:42.935000,RUS,63,0 days 00:01:16.096000,8.0,1.0,,,0 days 00:00:19.673000,0 days 00:00:38.825000,0 days 00:00:17.598000,0 days 01:14:46.531000,0 days 01:15:25.356000,0 days 01:15:42.954000,287.0,246.0,293.0,287.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:26.839000,,1,1.0,,,False,True
0 days 01:16:58.957000,RUS,63,0 days 00:01:16.022000,9.0,1.0,,,0 days 00:00:19.366000,0 days 00:00:39.079000,0 days 00:00:17.577000,0 days 01:16:02.320000,0 days 01:16:41.399000,0 days 01:16:58.976000,295.0,240.0,296.0,295.0,True,SOFT,9.0,True,Mercedes,0 days 01:15:42.935000,,1,1.0,,,False,True
