Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:21.104000,LEC,16,0 days 00:01:46.461000,31.0,1.0,,,0 days 00:00:28.946000,0 days 00:00:41.053000,0 days 00:00:36.462000,0 days 01:17:03.637000,0 days 01:17:44.690000,0 days 01:18:21.152000,296.0,268.0,249.0,289.0,False,ULTRASOFT,30.0,True,Sauber,0 days 01:16:34.643000,,1,9.0,,,False,True
0 days 01:20:08.067000,LEC,16,0 days 00:01:46.963000,32.0,1.0,,,0 days 00:00:28.958000,0 days 00:00:41.243000,0 days 00:00:36.762000,0 days 01:18:50.110000,0 days 01:19:31.353000,0 days 01:20:08.115000,295.0,268.0,251.0,288.0,False,ULTRASOFT,31.0,True,Sauber,0 days 01:18:21.104000,,1,9.0,,,False,True
0 days 01:21:55.181000,LEC,16,0 days 00:01:47.114000,33.0,1.0,,,0 days 00:00:29.150000,0 days 00:00:41.482000,0 days 00:00:36.482000,0 days 01:20:37.265000,0 days 01:21:18.747000,0 days 01:21:55.229000,294.0,268.0,251.0,289.0,False,ULTRASOFT,32.0,True,Sauber,0 days 01:20:08.067000,,1,9.0,,,False,True
0 days 01:23:42.400000,LEC,16,0 days 00:01:47.219000,34.0,1.0,,,0 days 00:00:29.044000,0 days 00:00:41.494000,0 days 00:00:36.681000,0 days 01:22:24.273000,0 days 01:23:05.767000,0 days 01:23:42.448000,296.0,268.0,251.0,290.0,False,ULTRASOFT,33.0,True,Sauber,0 days 01:21:55.181000,,1,9.0,,,False,True
0 days 01:25:29.213000,LEC,16,0 days 00:01:46.813000,35.0,1.0,,,0 days 00:00:28.902000,0 days 00:00:41.389000,0 days 00:00:36.522000,0 days 01:24:11.350000,0 days 01:24:52.739000,0 days 01:25:29.261000,296.0,268.0,252.0,289.0,False,ULTRASOFT,34.0,True,Sauber,0 days 01:23:42.400000,,1,9.0,,,False,True
0 days 01:27:16.068000,LEC,16,0 days 00:01:46.855000,36.0,1.0,,,0 days 00:00:28.872000,0 days 00:00:41.407000,0 days 00:00:36.576000,0 days 01:25:58.133000,0 days 01:26:39.540000,0 days 01:27:16.116000,296.0,268.0,250.0,289.0,False,ULTRASOFT,35.0,True,Sauber,0 days 01:25:29.213000,,1,9.0,,,False,True
0 days 01:29:03.191000,LEC,16,0 days 00:01:47.123000,37.0,1.0,,,0 days 00:00:28.911000,0 days 00:00:41.519000,0 days 00:00:36.693000,0 days 01:27:45.027000,0 days 01:28:26.546000,0 days 01:29:03.239000,295.0,269.0,252.0,289.0,False,ULTRASOFT,36.0,True,Sauber,0 days 01:27:16.068000,,1,9.0,,,False,True
0 days 01:30:58.415000,LEC,16,0 days 00:01:55.224000,38.0,1.0,,0 days 01:30:50.762000,0 days 00:00:29.018000,0 days 00:00:41.696000,0 days 00:00:44.510000,0 days 01:29:32.257000,0 days 01:30:13.953000,0 days 01:30:58.463000,295.0,268.0,,290.0,False,ULTRASOFT,37.0,True,Sauber,0 days 01:29:03.191000,,1,8.0,,,False,False
0 days 01:33:03.945000,LEC,16,0 days 00:02:05.530000,39.0,2.0,0 days 01:31:20.081000,,0 days 00:00:48.980000,0 days 00:00:40.462000,0 days 00:00:36.088000,0 days 01:31:47.443000,0 days 01:32:27.905000,0 days 01:33:03.993000,295.0,269.0,250.0,290.0,False,HYPERSOFT,1.0,True,Sauber,0 days 01:30:58.415000,,1,11.0,,,False,False
0 days 01:34:50.318000,LEC,16,0 days 00:01:46.373000,40.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:41.008000,0 days 00:00:36.638000,0 days 01:33:32.720000,0 days 01:34:13.728000,0 days 01:34:50.366000,298.0,270.0,252.0,289.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:33:03.945000,,1,11.0,,,False,True
0 days 01:36:36.221000,LEC,16,0 days 00:01:45.903000,41.0,2.0,,,0 days 00:00:28.506000,0 days 00:00:40.511000,0 days 00:00:36.886000,0 days 01:35:18.872000,0 days 01:35:59.383000,0 days 01:36:36.269000,298.0,272.0,250.0,291.0,True,HYPERSOFT,3.0,True,Sauber,0 days 01:34:50.318000,,1,11.0,,,False,True
0 days 01:38:23.413000,LEC,16,0 days 00:01:47.192000,42.0,2.0,,,0 days 00:00:28.751000,0 days 00:00:41.551000,0 days 00:00:36.890000,0 days 01:37:05.020000,0 days 01:37:46.571000,0 days 01:38:23.461000,299.0,273.0,251.0,292.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:36:36.221000,,1,11.0,,,False,True
0 days 01:40:11.825000,LEC,16,0 days 00:01:48.412000,43.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:42.273000,0 days 00:00:37.517000,0 days 01:38:52.083000,0 days 01:39:34.356000,0 days 01:40:11.873000,315.0,277.0,251.0,294.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:38:23.413000,,1,10.0,,,False,True
0 days 01:41:58.176000,LEC,16,0 days 00:01:46.351000,44.0,2.0,,,0 days 00:00:28.728000,0 days 00:00:41.141000,0 days 00:00:36.482000,0 days 01:40:40.601000,0 days 01:41:21.742000,0 days 01:41:58.224000,296.0,269.0,248.0,289.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:40:11.825000,,1,9.0,,,False,True
0 days 01:43:44.029000,LEC,16,0 days 00:01:45.853000,45.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:40.725000,0 days 00:00:36.211000,0 days 01:42:27.141000,0 days 01:43:07.866000,0 days 01:43:44.077000,295.0,269.0,250.0,287.0,True,HYPERSOFT,7.0,True,Sauber,0 days 01:41:58.176000,,1,9.0,,,False,True
0 days 01:45:30.305000,LEC,16,0 days 00:01:46.276000,46.0,2.0,,,0 days 00:00:28.754000,0 days 00:00:41.098000,0 days 00:00:36.424000,0 days 01:44:12.831000,0 days 01:44:53.929000,0 days 01:45:30.353000,294.0,268.0,250.0,287.0,False,HYPERSOFT,8.0,True,Sauber,0 days 01:43:44.029000,,1,9.0,,,False,True
0 days 01:47:16.553000,LEC,16,0 days 00:01:46.248000,47.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:40.802000,0 days 00:00:36.666000,0 days 01:45:59.133000,0 days 01:46:39.935000,0 days 01:47:16.601000,297.0,270.0,248.0,288.0,False,HYPERSOFT,9.0,True,Sauber,0 days 01:45:30.305000,,1,9.0,,,False,True
0 days 01:49:05.003000,LEC,16,0 days 00:01:48.450000,48.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:41.219000,0 days 00:00:36.534000,0 days 01:47:47.298000,0 days 01:48:28.517000,0 days 01:49:05.051000,301.0,270.0,217.0,178.0,False,HYPERSOFT,10.0,True,Sauber,0 days 01:47:16.553000,,1,9.0,,,False,True
0 days 01:50:53.201000,LEC,16,0 days 00:01:48.198000,49.0,2.0,,,0 days 00:00:30.593000,0 days 00:00:41.161000,0 days 00:00:36.444000,0 days 01:49:35.644000,0 days 01:50:16.805000,0 days 01:50:53.249000,302.0,272.0,251.0,250.0,False,HYPERSOFT,11.0,True,Sauber,0 days 01:49:05.003000,,1,9.0,,,False,True
0 days 01:52:39.158000,LEC,16,0 days 00:01:45.957000,50.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:40.898000,0 days 00:00:36.332000,0 days 01:51:21.976000,0 days 01:52:02.874000,0 days 01:52:39.206000,298.0,271.0,250.0,291.0,False,HYPERSOFT,12.0,True,Sauber,0 days 01:50:53.201000,,1,9.0,,,False,True
0 days 01:54:25.244000,LEC,16,0 days 00:01:46.086000,51.0,2.0,,,0 days 00:00:28.959000,0 days 00:00:40.824000,0 days 00:00:36.303000,0 days 01:53:08.165000,0 days 01:53:48.989000,0 days 01:54:25.292000,298.0,270.0,251.0,290.0,False,HYPERSOFT,13.0,True,Sauber,0 days 01:52:39.158000,,1,9.0,,,False,True
0 days 01:56:11.913000,LEC,16,0 days 00:01:46.669000,52.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:41.114000,0 days 00:00:36.795000,0 days 01:54:54.052000,0 days 01:55:35.166000,0 days 01:56:11.961000,298.0,271.0,249.0,290.0,False,HYPERSOFT,14.0,True,Sauber,0 days 01:54:25.244000,,1,9.0,,,False,True
0 days 01:57:59.127000,LEC,16,0 days 00:01:47.214000,53.0,2.0,,,0 days 00:00:28.861000,0 days 00:00:41.491000,0 days 00:00:36.862000,0 days 01:56:40.822000,0 days 01:57:22.313000,0 days 01:57:59.175000,298.0,271.0,249.0,290.0,False,HYPERSOFT,15.0,True,Sauber,0 days 01:56:11.913000,,1,9.0,,,False,True
0 days 01:59:46.428000,LEC,16,0 days 00:01:47.301000,54.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:41.757000,0 days 00:00:36.744000,0 days 01:58:27.975000,0 days 01:59:09.732000,0 days 01:59:46.476000,298.0,271.0,249.0,288.0,False,HYPERSOFT,16.0,True,Sauber,0 days 01:57:59.127000,,1,9.0,,,False,True
0 days 02:01:32.564000,LEC,16,0 days 00:01:46.136000,55.0,2.0,,,0 days 00:00:28.778000,0 days 00:00:41.159000,0 days 00:00:36.199000,0 days 02:00:15.254000,0 days 02:00:56.413000,0 days 02:01:32.612000,296.0,269.0,251.0,288.0,False,HYPERSOFT,17.0,True,Sauber,0 days 01:59:46.428000,,1,9.0,,,False,True
0 days 02:03:18.629000,LEC,16,0 days 00:01:46.065000,56.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:41.098000,0 days 00:00:36.186000,0 days 02:02:01.393000,0 days 02:02:42.491000,0 days 02:03:18.677000,296.0,270.0,251.0,289.0,False,HYPERSOFT,18.0,True,Sauber,0 days 02:01:32.564000,,1,9.0,,,False,True
0 days 02:05:03.832000,LEC,16,0 days 00:01:45.203000,57.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:40.787000,0 days 00:00:35.748000,0 days 02:03:47.345000,0 days 02:04:28.132000,0 days 02:05:03.880000,296.0,270.0,252.0,289.0,True,HYPERSOFT,19.0,True,Sauber,0 days 02:03:18.629000,,1,9.0,,,False,True
0 days 02:06:50.296000,LEC,16,0 days 00:01:46.464000,58.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:41.529000,0 days 00:00:36.295000,0 days 02:05:32.520000,0 days 02:06:14.049000,0 days 02:06:50.344000,296.0,270.0,253.0,289.0,False,HYPERSOFT,20.0,True,Sauber,0 days 02:05:03.832000,,1,9.0,,,False,True
0 days 02:08:36.651000,LEC,16,0 days 00:01:46.355000,59.0,2.0,,,0 days 00:00:28.678000,0 days 00:00:41.249000,0 days 00:00:36.428000,0 days 02:07:19.022000,0 days 02:08:00.271000,0 days 02:08:36.699000,297.0,271.0,253.0,290.0,False,HYPERSOFT,21.0,True,Sauber,0 days 02:06:50.296000,,1,9.0,,,False,True
0 days 02:10:22.835000,LEC,16,0 days 00:01:46.184000,60.0,2.0,,,0 days 00:00:28.751000,0 days 00:00:41.213000,0 days 00:00:36.220000,0 days 02:09:05.450000,0 days 02:09:46.663000,0 days 02:10:22.883000,297.0,270.0,253.0,290.0,False,HYPERSOFT,22.0,True,Sauber,0 days 02:08:36.651000,,1,9.0,,,False,True
0 days 00:21:10.985000,HUL,27,0 days 00:02:35.462000,1.0,,,,,0 days 00:01:13.081000,0 days 00:00:46.497000,,0 days 00:20:24.547000,0 days 00:21:11.124000,285.0,182.0,127.0,226.0,False,nan,,True,Renault,0 days 00:18:35.334000,,124,11.0,,,False,False
0 days 00:23:58.193000,HUL,27,,2.0,1.0,,,0 days 00:00:57.064000,0 days 00:01:03.724000,0 days 00:00:46.428000,0 days 00:22:08.100000,0 days 00:23:11.825000,0 days 00:23:58.322000,202.0,200.0,131.0,141.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:21:10.985000,,4,11.0,,,False,False
0 days 00:26:40.279000,HUL,27,,3.0,1.0,,,0 days 00:00:53.048000,0 days 00:00:56.131000,0 days 00:00:52.892000,0 days 00:24:51.315000,0 days 00:25:48.765000,0 days 00:26:40.394000,252.0,199.0,234.0,158.0,False,HYPERSOFT,5.0,False,Renault,0 days 00:23:58.193000,,4,11.0,,,False,False
0 days 00:29:18.222000,HUL,27,,4.0,1.0,,,0 days 00:00:46.986000,0 days 00:00:57.248000,0 days 00:00:53.729000,0 days 00:27:27.328000,0 days 00:28:24.558000,0 days 00:29:18.345000,161.0,185.0,245.0,234.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:26:40.279000,,41,11.0,,,False,False
0 days 00:31:09.246000,HUL,27,0 days 00:01:51.024000,5.0,1.0,,,0 days 00:00:29.706000,0 days 00:00:43.185000,0 days 00:00:38.133000,0 days 00:29:47.987000,0 days 00:30:31.172000,0 days 00:31:09.305000,286.0,268.0,246.0,289.0,True,HYPERSOFT,7.0,False,Renault,0 days 00:29:18.222000,,1,11.0,,,False,True
0 days 00:33:00.150000,HUL,27,0 days 00:01:50.904000,6.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:43.292000,0 days 00:00:38.067000,0 days 00:31:38.850000,0 days 00:32:22.142000,0 days 00:33:00.209000,287.0,263.0,246.0,282.0,True,HYPERSOFT,8.0,False,Renault,0 days 00:31:09.246000,,1,11.0,,,False,True
0 days 00:34:50.204000,HUL,27,0 days 00:01:50.054000,7.0,1.0,,,0 days 00:00:29.527000,0 days 00:00:42.696000,0 days 00:00:37.831000,0 days 00:33:29.736000,0 days 00:34:12.432000,0 days 00:34:50.263000,278.0,260.0,247.0,279.0,True,HYPERSOFT,9.0,False,Renault,0 days 00:33:00.150000,,1,11.0,,,False,True
0 days 00:36:39.377000,HUL,27,0 days 00:01:49.173000,8.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:42.362000,0 days 00:00:37.430000,0 days 00:35:19.644000,0 days 00:36:02.006000,0 days 00:36:39.436000,287.0,261.0,247.0,280.0,True,HYPERSOFT,10.0,False,Renault,0 days 00:34:50.204000,,1,11.0,,,False,True
0 days 00:38:28.565000,HUL,27,0 days 00:01:49.188000,9.0,1.0,,,0 days 00:00:29.561000,0 days 00:00:42.316000,0 days 00:00:37.311000,0 days 00:37:08.997000,0 days 00:37:51.313000,0 days 00:38:28.624000,281.0,260.0,247.0,280.0,False,HYPERSOFT,11.0,False,Renault,0 days 00:36:39.377000,,1,11.0,,,False,True
0 days 00:40:17.724000,HUL,27,0 days 00:01:49.159000,10.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:42.394000,0 days 00:00:37.228000,0 days 00:38:58.161000,0 days 00:39:40.555000,0 days 00:40:17.783000,286.0,260.0,245.0,281.0,True,HYPERSOFT,12.0,False,Renault,0 days 00:38:28.565000,,1,11.0,,,False,True
0 days 00:42:06.473000,HUL,27,0 days 00:01:48.749000,11.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:41.996000,0 days 00:00:37.396000,0 days 00:40:47.140000,0 days 00:41:29.136000,0 days 00:42:06.532000,287.0,262.0,246.0,280.0,True,HYPERSOFT,13.0,False,Renault,0 days 00:40:17.724000,,1,11.0,,,False,True
0 days 00:43:55.542000,HUL,27,0 days 00:01:49.069000,12.0,1.0,,,0 days 00:00:29.467000,0 days 00:00:41.954000,0 days 00:00:37.648000,0 days 00:42:35.999000,0 days 00:43:17.953000,0 days 00:43:55.601000,287.0,263.0,247.0,281.0,False,HYPERSOFT,14.0,False,Renault,0 days 00:42:06.473000,,1,11.0,,,False,True
0 days 00:45:45.068000,HUL,27,0 days 00:01:49.526000,13.0,1.0,,,0 days 00:00:29.418000,0 days 00:00:42.329000,0 days 00:00:37.779000,0 days 00:44:25.019000,0 days 00:45:07.348000,0 days 00:45:45.127000,290.0,263.0,246.0,282.0,False,HYPERSOFT,15.0,False,Renault,0 days 00:43:55.542000,,1,11.0,,,False,True
0 days 00:47:34.271000,HUL,27,0 days 00:01:49.203000,14.0,1.0,,,0 days 00:00:29.557000,0 days 00:00:42.171000,0 days 00:00:37.475000,0 days 00:46:14.684000,0 days 00:46:56.855000,0 days 00:47:34.330000,290.0,264.0,248.0,282.0,False,HYPERSOFT,16.0,False,Renault,0 days 00:45:45.068000,,1,11.0,,,False,True
0 days 00:49:31.487000,HUL,27,0 days 00:01:57.216000,15.0,1.0,,0 days 00:49:23.819000,0 days 00:00:29.386000,0 days 00:00:42.585000,0 days 00:00:45.245000,0 days 00:48:03.716000,0 days 00:48:46.301000,0 days 00:49:31.546000,290.0,265.0,,284.0,False,HYPERSOFT,17.0,False,Renault,0 days 00:47:34.271000,,1,15.0,,,False,False
0 days 00:51:39.038000,HUL,27,0 days 00:02:07.551000,16.0,2.0,0 days 00:49:54.978000,,0 days 00:00:50.714000,0 days 00:00:40.438000,0 days 00:00:36.399000,0 days 00:50:22.260000,0 days 00:51:02.698000,0 days 00:51:39.097000,286.0,261.0,247.0,284.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:49:31.487000,,1,18.0,,,False,False
0 days 00:53:27.953000,HUL,27,0 days 00:01:48.915000,17.0,2.0,,,0 days 00:00:29.225000,0 days 00:00:42.006000,0 days 00:00:37.684000,0 days 00:52:08.322000,0 days 00:52:50.328000,0 days 00:53:28.012000,284.0,259.0,246.0,278.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:51:39.038000,,1,17.0,,,False,True
0 days 00:55:16.283000,HUL,27,0 days 00:01:48.330000,18.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:41.703000,0 days 00:00:37.426000,0 days 00:53:57.213000,0 days 00:54:38.916000,0 days 00:55:16.342000,286.0,261.0,247.0,279.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:53:27.953000,,1,17.0,,,False,True
0 days 00:57:04.558000,HUL,27,0 days 00:01:48.275000,19.0,2.0,,,0 days 00:00:29.306000,0 days 00:00:41.621000,0 days 00:00:37.348000,0 days 00:55:45.648000,0 days 00:56:27.269000,0 days 00:57:04.617000,287.0,262.0,247.0,281.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:55:16.283000,,1,17.0,,,False,True
0 days 00:58:52.735000,HUL,27,0 days 00:01:48.177000,20.0,2.0,,,0 days 00:00:29.407000,0 days 00:00:41.520000,0 days 00:00:37.250000,0 days 00:57:34.024000,0 days 00:58:15.544000,0 days 00:58:52.794000,287.0,261.0,247.0,280.0,True,ULTRASOFT,5.0,True,Renault,0 days 00:57:04.558000,,1,17.0,,,False,True
0 days 01:00:40.556000,HUL,27,0 days 00:01:47.821000,21.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:41.331000,0 days 00:00:37.226000,0 days 00:59:22.058000,0 days 01:00:03.389000,0 days 01:00:40.615000,287.0,262.0,248.0,280.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:58:52.735000,,1,17.0,,,False,True
0 days 01:02:29.179000,HUL,27,0 days 00:01:48.623000,22.0,2.0,,,0 days 00:00:29.498000,0 days 00:00:41.791000,0 days 00:00:37.334000,0 days 01:01:10.113000,0 days 01:01:51.904000,0 days 01:02:29.238000,287.0,262.0,246.0,281.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:00:40.556000,,1,17.0,,,False,True
0 days 01:04:17.519000,HUL,27,0 days 00:01:48.340000,23.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:41.677000,0 days 00:00:37.318000,0 days 01:02:58.583000,0 days 01:03:40.260000,0 days 01:04:17.578000,288.0,262.0,246.0,280.0,False,ULTRASOFT,8.0,True,Renault,0 days 01:02:29.179000,,1,17.0,,,False,True
0 days 01:06:05.783000,HUL,27,0 days 00:01:48.264000,24.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:41.741000,0 days 00:00:37.140000,0 days 01:04:46.961000,0 days 01:05:28.702000,0 days 01:06:05.842000,287.0,262.0,247.0,280.0,False,ULTRASOFT,9.0,True,Renault,0 days 01:04:17.519000,,1,17.0,,,False,True
0 days 01:07:53.908000,HUL,27,0 days 00:01:48.125000,25.0,2.0,,,0 days 00:00:29.339000,0 days 00:00:41.765000,0 days 00:00:37.021000,0 days 01:06:35.181000,0 days 01:07:16.946000,0 days 01:07:53.967000,288.0,262.0,248.0,281.0,False,ULTRASOFT,10.0,True,Renault,0 days 01:06:05.783000,,1,17.0,,,False,True
0 days 01:09:41.908000,HUL,27,0 days 00:01:48,26.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:41.737000,0 days 00:00:37.058000,0 days 01:08:23.172000,0 days 01:09:04.909000,0 days 01:09:41.967000,290.0,263.0,250.0,283.0,False,ULTRASOFT,11.0,True,Renault,0 days 01:07:53.908000,,1,17.0,,,False,True
0 days 01:11:30.355000,HUL,27,0 days 00:01:48.447000,27.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:41.961000,0 days 00:00:37.322000,0 days 01:10:11.131000,0 days 01:10:53.092000,0 days 01:11:30.414000,290.0,264.0,249.0,284.0,False,ULTRASOFT,12.0,True,Renault,0 days 01:09:41.908000,,1,15.0,,,False,True
0 days 01:13:18.524000,HUL,27,0 days 00:01:48.169000,28.0,2.0,,,0 days 00:00:29.183000,0 days 00:00:41.821000,0 days 00:00:37.165000,0 days 01:11:59.597000,0 days 01:12:41.418000,0 days 01:13:18.583000,291.0,265.0,248.0,284.0,False,ULTRASOFT,13.0,True,Renault,0 days 01:11:30.355000,,1,15.0,,,False,True
0 days 01:15:07.742000,HUL,27,0 days 00:01:49.218000,29.0,2.0,,,0 days 00:00:29.316000,0 days 00:00:42.022000,0 days 00:00:37.880000,0 days 01:13:47.899000,0 days 01:14:29.921000,0 days 01:15:07.801000,293.0,265.0,250.0,286.0,False,ULTRASOFT,14.0,True,Renault,0 days 01:13:18.524000,,1,15.0,,,False,True
0 days 01:16:56.004000,HUL,27,0 days 00:01:48.262000,30.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:42.046000,0 days 00:00:37.035000,0 days 01:15:36.982000,0 days 01:16:19.028000,0 days 01:16:56.063000,294.0,266.0,250.0,287.0,False,ULTRASOFT,15.0,True,Renault,0 days 01:15:07.742000,,1,15.0,,,False,True
0 days 01:18:44.342000,HUL,27,0 days 00:01:48.338000,31.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:41.951000,0 days 00:00:37.180000,0 days 01:17:25.270000,0 days 01:18:07.221000,0 days 01:18:44.401000,294.0,265.0,250.0,286.0,False,ULTRASOFT,16.0,True,Renault,0 days 01:16:56.004000,,1,15.0,,,False,True
0 days 01:20:32.749000,HUL,27,0 days 00:01:48.407000,32.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:42.298000,0 days 00:00:37.074000,0 days 01:19:13.436000,0 days 01:19:55.734000,0 days 01:20:32.808000,305.0,267.0,252.0,288.0,False,ULTRASOFT,17.0,True,Renault,0 days 01:18:44.342000,,1,15.0,,,False,True
0 days 01:22:22.454000,HUL,27,0 days 00:01:49.705000,33.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:42.183000,0 days 00:00:38.411000,0 days 01:21:01.919000,0 days 01:21:44.102000,0 days 01:22:22.513000,306.0,267.0,250.0,296.0,False,ULTRASOFT,18.0,True,Renault,0 days 01:20:32.749000,,1,14.0,,,False,True
0 days 01:24:11.649000,HUL,27,0 days 00:01:49.195000,34.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:42.261000,0 days 00:00:36.568000,0 days 01:22:52.879000,0 days 01:23:35.140000,0 days 01:24:11.708000,294.0,263.0,251.0,304.0,False,ULTRASOFT,19.0,True,Renault,0 days 01:22:22.454000,,1,13.0,,,False,True
0 days 01:25:57.761000,HUL,27,0 days 00:01:46.112000,35.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:40.930000,0 days 00:00:36.263000,0 days 01:24:40.627000,0 days 01:25:21.557000,0 days 01:25:57.820000,292.0,263.0,247.0,288.0,True,ULTRASOFT,20.0,True,Renault,0 days 01:24:11.649000,,1,13.0,,,False,True
0 days 01:27:44.920000,HUL,27,0 days 00:01:47.159000,36.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:41.361000,0 days 00:00:36.670000,0 days 01:26:26.948000,0 days 01:27:08.309000,0 days 01:27:44.979000,289.0,265.0,250.0,282.0,False,ULTRASOFT,21.0,True,Renault,0 days 01:25:57.761000,,1,13.0,,,False,True
0 days 01:29:34.258000,HUL,27,0 days 00:01:49.338000,37.0,2.0,,,0 days 00:00:29.017000,0 days 00:00:42.905000,0 days 00:00:37.416000,0 days 01:28:13.996000,0 days 01:28:56.901000,0 days 01:29:34.317000,308.0,270.0,251.0,293.0,False,ULTRASOFT,22.0,True,Renault,0 days 01:27:44.920000,,1,13.0,,,False,True
0 days 01:31:21.186000,HUL,27,0 days 00:01:46.928000,38.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:41.445000,0 days 00:00:36.468000,0 days 01:30:03.332000,0 days 01:30:44.777000,0 days 01:31:21.245000,312.0,263.0,249.0,293.0,False,ULTRASOFT,23.0,True,Renault,0 days 01:29:34.258000,,1,12.0,,,False,True
0 days 01:33:08.381000,HUL,27,0 days 00:01:47.195000,39.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:41.330000,0 days 00:00:36.775000,0 days 01:31:50.335000,0 days 01:32:31.665000,0 days 01:33:08.440000,287.0,262.0,250.0,281.0,False,ULTRASOFT,24.0,True,Renault,0 days 01:31:21.186000,,1,12.0,,,False,True
0 days 01:34:55.206000,HUL,27,0 days 00:01:46.825000,40.0,2.0,,,0 days 00:00:29.031000,0 days 00:00:41.206000,0 days 00:00:36.588000,0 days 01:33:37.471000,0 days 01:34:18.677000,0 days 01:34:55.265000,287.0,263.0,250.0,282.0,False,ULTRASOFT,25.0,True,Renault,0 days 01:33:08.381000,,1,12.0,,,False,True
0 days 01:36:42.056000,HUL,27,0 days 00:01:46.850000,41.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:41.263000,0 days 00:00:36.566000,0 days 01:35:24.286000,0 days 01:36:05.549000,0 days 01:36:42.115000,287.0,262.0,248.0,282.0,False,ULTRASOFT,26.0,True,Renault,0 days 01:34:55.206000,,1,12.0,,,False,True
0 days 01:38:28.568000,HUL,27,0 days 00:01:46.512000,42.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:41.203000,0 days 00:00:36.304000,0 days 01:37:11.120000,0 days 01:37:52.323000,0 days 01:38:28.627000,288.0,263.0,250.0,282.0,False,ULTRASOFT,27.0,True,Renault,0 days 01:36:42.056000,,1,12.0,,,False,True
0 days 01:40:15.558000,HUL,27,0 days 00:01:46.990000,43.0,2.0,,,0 days 00:00:29.057000,0 days 00:00:41.328000,0 days 00:00:36.605000,0 days 01:38:57.684000,0 days 01:39:39.012000,0 days 01:40:15.617000,288.0,263.0,250.0,283.0,False,ULTRASOFT,28.0,True,Renault,0 days 01:38:28.568000,,1,11.0,,,False,True
0 days 01:42:05.829000,HUL,27,0 days 00:01:50.271000,44.0,2.0,,,0 days 00:00:29.057000,0 days 00:00:41.739000,0 days 00:00:39.475000,,0 days 01:41:26.413000,0 days 01:42:05.888000,287.0,262.0,251.0,282.0,False,ULTRASOFT,29.0,True,Renault,0 days 01:40:15.558000,,1,11.0,,,False,True
0 days 01:43:55.636000,HUL,27,0 days 00:01:49.807000,45.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:41.948000,0 days 00:00:36.650000,0 days 01:42:37.097000,0 days 01:43:19.045000,0 days 01:43:55.695000,293.0,265.0,251.0,198.0,False,ULTRASOFT,30.0,True,Renault,0 days 01:42:05.829000,,1,10.0,,,False,True
