Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:29.661000,PER,11,0 days 00:01:18.391000,45.0,3.0,0 days 01:07:12.777000,,0 days 00:00:23.345000,0 days 00:00:24.483000,0 days 00:00:30.563000,0 days 01:07:34.644000,0 days 01:07:59.127000,0 days 01:08:29.690000,258.0,284.0,284.0,312.0,False,SUPERSOFT,1.0,True,Force India,0 days 01:07:11.270000,,1,14.0,,,False,False
0 days 01:09:47.073000,PER,11,0 days 00:01:17.412000,46.0,3.0,,,0 days 00:00:21.080000,0 days 00:00:24.775000,0 days 00:00:31.557000,0 days 01:08:50.770000,0 days 01:09:15.545000,0 days 01:09:47.102000,253.0,262.0,287.0,324.0,False,SUPERSOFT,2.0,True,Force India,0 days 01:08:29.661000,,1,14.0,,,False,True
0 days 01:11:02.646000,PER,11,0 days 00:01:15.573000,47.0,3.0,,,0 days 00:00:21.062000,0 days 00:00:24.202000,0 days 00:00:30.309000,0 days 01:10:08.164000,0 days 01:10:32.366000,0 days 01:11:02.675000,258.0,284.0,287.0,315.0,True,SUPERSOFT,3.0,True,Force India,0 days 01:09:47.073000,,1,14.0,,,False,True
0 days 01:12:18.457000,PER,11,0 days 00:01:15.811000,48.0,3.0,,,0 days 00:00:21.045000,0 days 00:00:24.423000,0 days 00:00:30.343000,0 days 01:11:23.720000,0 days 01:11:48.143000,0 days 01:12:18.486000,254.0,281.0,286.0,310.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:11:02.646000,,1,14.0,,,False,True
0 days 01:13:34.149000,PER,11,0 days 00:01:15.692000,49.0,3.0,,,0 days 00:00:21.076000,0 days 00:00:24.255000,0 days 00:00:30.361000,0 days 01:12:39.562000,0 days 01:13:03.817000,0 days 01:13:34.178000,254.0,284.0,286.0,310.0,False,SUPERSOFT,5.0,True,Force India,0 days 01:12:18.457000,,1,14.0,,,False,True
0 days 01:14:49.697000,PER,11,0 days 00:01:15.548000,50.0,3.0,,,0 days 00:00:21.012000,0 days 00:00:24.121000,0 days 00:00:30.415000,0 days 01:13:55.190000,0 days 01:14:19.311000,0 days 01:14:49.726000,255.0,285.0,287.0,314.0,True,SUPERSOFT,6.0,True,Force India,0 days 01:13:34.149000,,1,14.0,,,False,True
0 days 01:16:05.299000,PER,11,0 days 00:01:15.602000,51.0,3.0,,,0 days 00:00:21.122000,0 days 00:00:24.201000,0 days 00:00:30.279000,0 days 01:15:10.848000,0 days 01:15:35.049000,0 days 01:16:05.328000,256.0,288.0,299.0,335.0,False,SUPERSOFT,7.0,True,Force India,0 days 01:14:49.697000,,1,14.0,,,False,True
0 days 01:17:21.342000,PER,11,0 days 00:01:16.043000,52.0,3.0,,,0 days 00:00:21.532000,0 days 00:00:24.327000,0 days 00:00:30.184000,0 days 01:16:26.860000,0 days 01:16:51.187000,0 days 01:17:21.371000,252.0,279.0,294.0,332.0,False,SUPERSOFT,8.0,True,Force India,0 days 01:16:05.299000,,1,14.0,,,False,True
0 days 01:18:36.902000,PER,11,0 days 00:01:15.560000,53.0,3.0,,,0 days 00:00:21.229000,0 days 00:00:24.197000,0 days 00:00:30.134000,0 days 01:17:42.600000,0 days 01:18:06.797000,0 days 01:18:36.931000,255.0,288.0,299.0,334.0,False,SUPERSOFT,9.0,True,Force India,0 days 01:17:21.342000,,1,14.0,,,False,True
0 days 01:19:52.699000,PER,11,0 days 00:01:15.797000,54.0,3.0,,,0 days 00:00:21.425000,0 days 00:00:24.130000,0 days 00:00:30.242000,0 days 01:18:58.356000,0 days 01:19:22.486000,0 days 01:19:52.728000,253.0,283.0,297.0,325.0,False,SUPERSOFT,10.0,True,Force India,0 days 01:18:36.902000,,1,14.0,,,False,True
0 days 01:21:09.199000,PER,11,0 days 00:01:16.500000,55.0,3.0,,,0 days 00:00:21.375000,0 days 00:00:24.728000,0 days 00:00:30.397000,0 days 01:20:14.103000,0 days 01:20:38.831000,0 days 01:21:09.228000,255.0,281.0,288.0,312.0,False,SUPERSOFT,11.0,True,Force India,0 days 01:19:52.699000,,1,14.0,,,False,True
0 days 01:22:25.162000,PER,11,0 days 00:01:15.963000,56.0,3.0,,,0 days 00:00:21.202000,0 days 00:00:24.288000,0 days 00:00:30.473000,0 days 01:21:30.430000,0 days 01:21:54.718000,0 days 01:22:25.191000,256.0,284.0,288.0,316.0,False,SUPERSOFT,12.0,True,Force India,0 days 01:21:09.199000,,1,14.0,,,False,True
0 days 01:23:40.847000,PER,11,0 days 00:01:15.685000,57.0,3.0,,,0 days 00:00:21.007000,0 days 00:00:24.265000,0 days 00:00:30.413000,0 days 01:22:46.198000,0 days 01:23:10.463000,0 days 01:23:40.876000,257.0,283.0,287.0,315.0,False,SUPERSOFT,13.0,True,Force India,0 days 01:22:25.162000,,1,14.0,,,False,True
0 days 01:24:56.593000,PER,11,0 days 00:01:15.746000,58.0,3.0,,,0 days 00:00:21.189000,0 days 00:00:24.281000,0 days 00:00:30.276000,0 days 01:24:02.065000,0 days 01:24:26.346000,0 days 01:24:56.622000,253.0,281.0,287.0,315.0,False,SUPERSOFT,14.0,True,Force India,0 days 01:23:40.847000,,1,14.0,,,False,True
0 days 01:26:12.223000,PER,11,0 days 00:01:15.630000,59.0,3.0,,,0 days 00:00:20.975000,0 days 00:00:24.350000,0 days 00:00:30.305000,0 days 01:25:17.597000,0 days 01:25:41.947000,0 days 01:26:12.252000,258.0,284.0,288.0,316.0,False,SUPERSOFT,15.0,True,Force India,0 days 01:24:56.593000,,1,14.0,,,False,True
0 days 01:27:27.892000,PER,11,0 days 00:01:15.669000,60.0,3.0,,,0 days 00:00:21.250000,0 days 00:00:24.204000,0 days 00:00:30.215000,0 days 01:26:33.502000,0 days 01:26:57.706000,0 days 01:27:27.921000,259.0,285.0,288.0,315.0,False,SUPERSOFT,16.0,True,Force India,0 days 01:26:12.223000,,1,14.0,,,False,True
0 days 01:28:43.539000,PER,11,0 days 00:01:15.647000,61.0,3.0,,,0 days 00:00:20.950000,0 days 00:00:24.128000,0 days 00:00:30.569000,0 days 01:27:48.871000,0 days 01:28:12.999000,0 days 01:28:43.568000,258.0,285.0,288.0,314.0,False,SUPERSOFT,17.0,True,Force India,0 days 01:27:27.892000,,1,14.0,,,False,True
0 days 01:29:58.904000,PER,11,0 days 00:01:15.365000,62.0,3.0,,,0 days 00:00:20.992000,0 days 00:00:24.078000,0 days 00:00:30.295000,0 days 01:29:04.560000,0 days 01:29:28.638000,0 days 01:29:58.933000,257.0,285.0,288.0,316.0,True,SUPERSOFT,18.0,True,Force India,0 days 01:28:43.539000,,1,14.0,,,False,True
0 days 01:31:14.105000,PER,11,0 days 00:01:15.201000,63.0,3.0,,,0 days 00:00:20.839000,0 days 00:00:24.100000,0 days 00:00:30.262000,0 days 01:30:19.772000,0 days 01:30:43.872000,0 days 01:31:14.134000,258.0,284.0,287.0,318.0,True,SUPERSOFT,19.0,True,Force India,0 days 01:29:58.904000,,1,14.0,,,False,True
0 days 01:32:29.205000,PER,11,0 days 00:01:15.100000,64.0,3.0,,,0 days 00:00:20.906000,0 days 00:00:24.108000,0 days 00:00:30.086000,0 days 01:31:35.040000,0 days 01:31:59.148000,0 days 01:32:29.234000,259.0,285.0,288.0,319.0,True,SUPERSOFT,20.0,True,Force India,0 days 01:31:14.105000,,1,14.0,,,False,True
0 days 01:33:44.722000,PER,11,0 days 00:01:15.517000,65.0,3.0,,,0 days 00:00:20.978000,0 days 00:00:24.189000,0 days 00:00:30.350000,0 days 01:32:50.212000,0 days 01:33:14.401000,0 days 01:33:44.751000,257.0,283.0,287.0,315.0,False,SUPERSOFT,21.0,True,Force India,0 days 01:32:29.205000,,1,14.0,,,False,True
0 days 01:35:00.357000,PER,11,0 days 00:01:15.635000,66.0,3.0,,,0 days 00:00:21.103000,0 days 00:00:24.261000,0 days 00:00:30.271000,0 days 01:34:05.854000,0 days 01:34:30.115000,0 days 01:35:00.386000,257.0,285.0,287.0,319.0,False,SUPERSOFT,22.0,True,Force India,0 days 01:33:44.722000,,1,14.0,,,False,True
0 days 01:36:15.805000,PER,11,0 days 00:01:15.448000,67.0,3.0,,,0 days 00:00:21.059000,0 days 00:00:24.170000,0 days 00:00:30.219000,0 days 01:35:21.445000,0 days 01:35:45.615000,0 days 01:36:15.834000,262.0,286.0,293.0,320.0,False,SUPERSOFT,23.0,True,Force India,0 days 01:35:00.357000,,1,14.0,,,False,True
0 days 01:37:31.094000,PER,11,0 days 00:01:15.289000,68.0,3.0,,,0 days 00:00:20.961000,0 days 00:00:24.066000,0 days 00:00:30.262000,0 days 01:36:36.795000,0 days 01:37:00.861000,0 days 01:37:31.123000,262.0,286.0,287.0,319.0,False,SUPERSOFT,24.0,True,Force India,0 days 01:36:15.805000,,1,13.0,,,False,True
0 days 01:38:46.487000,PER,11,0 days 00:01:15.393000,69.0,3.0,,,0 days 00:00:21.020000,0 days 00:00:24.181000,0 days 00:00:30.192000,0 days 01:37:52.143000,0 days 01:38:16.324000,0 days 01:38:46.516000,259.0,287.0,289.0,319.0,False,SUPERSOFT,25.0,True,Force India,0 days 01:37:31.094000,,1,13.0,,,False,True
0 days 00:09:22.668000,ERI,9,0 days 00:02:25.637000,1.0,1.0,,0 days 00:09:00.671000,,0 days 00:00:48.699000,0 days 00:01:03.602000,,0 days 00:08:19.188000,0 days 00:09:22.819000,196.0,89.0,,198.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:06:56.859000,,24,17.0,,,False,False
0 days 00:11:12.468000,ERI,9,0 days 00:01:49.800000,2.0,2.0,0 days 00:09:24.386000,,0 days 00:00:27.699000,0 days 00:00:39.303000,0 days 00:00:42.798000,0 days 00:09:50.381000,0 days 00:10:29.684000,0 days 00:11:12.482000,88.0,257.0,237.0,133.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:09:22.668000,,4,17.0,,,False,False
0 days 00:13:15.182000,ERI,9,0 days 00:02:02.714000,3.0,2.0,,,0 days 00:00:42.774000,0 days 00:00:37.378000,0 days 00:00:42.562000,0 days 00:11:55.256000,0 days 00:12:32.634000,0 days 00:13:15.196000,40.0,159.0,255.0,183.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:11:12.468000,,4,17.0,,,False,False
0 days 00:15:07.664000,ERI,9,0 days 00:01:52.482000,4.0,2.0,,,0 days 00:00:37.043000,0 days 00:00:37.439000,0 days 00:00:38,0 days 00:13:52.239000,0 days 00:14:29.678000,0 days 00:15:07.678000,94.0,181.0,282.0,281.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:13:15.182000,,41,17.0,,,False,False
0 days 00:16:30.784000,ERI,9,0 days 00:01:23.120000,5.0,2.0,,,0 days 00:00:24.334000,0 days 00:00:26.847000,0 days 00:00:31.939000,0 days 00:15:32.012000,0 days 00:15:58.859000,0 days 00:16:30.798000,211.0,284.0,285.0,326.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:15:07.664000,,1,17.0,,,False,True
0 days 00:17:51.365000,ERI,9,0 days 00:01:20.581000,6.0,2.0,,,0 days 00:00:22.705000,0 days 00:00:25.891000,0 days 00:00:31.985000,0 days 00:16:53.503000,0 days 00:17:19.394000,0 days 00:17:51.379000,241.0,283.0,284.0,318.0,True,SUPERSOFT,5.0,True,Sauber,0 days 00:16:30.784000,,1,17.0,,,False,True
0 days 00:19:10.595000,ERI,9,0 days 00:01:19.230000,7.0,2.0,,,0 days 00:00:22.406000,0 days 00:00:25.381000,0 days 00:00:31.443000,0 days 00:18:13.785000,0 days 00:18:39.166000,0 days 00:19:10.609000,248.0,280.0,293.0,333.0,True,SUPERSOFT,6.0,True,Sauber,0 days 00:17:51.365000,,1,17.0,,,False,True
0 days 00:20:29.776000,ERI,9,0 days 00:01:19.181000,8.0,2.0,,,0 days 00:00:22.335000,0 days 00:00:25.502000,0 days 00:00:31.344000,0 days 00:19:32.944000,0 days 00:19:58.446000,0 days 00:20:29.790000,245.0,283.0,291.0,333.0,True,SUPERSOFT,7.0,True,Sauber,0 days 00:19:10.595000,,1,17.0,,,False,True
0 days 00:21:48.487000,ERI,9,0 days 00:01:18.711000,9.0,2.0,,,0 days 00:00:22.134000,0 days 00:00:25.344000,0 days 00:00:31.233000,0 days 00:20:51.924000,0 days 00:21:17.268000,0 days 00:21:48.501000,249.0,281.0,291.0,324.0,True,SUPERSOFT,8.0,True,Sauber,0 days 00:20:29.776000,,1,16.0,,,False,True
0 days 00:23:07.060000,ERI,9,0 days 00:01:18.573000,10.0,2.0,,,0 days 00:00:21.931000,0 days 00:00:25.349000,0 days 00:00:31.293000,0 days 00:22:10.432000,0 days 00:22:35.781000,0 days 00:23:07.074000,244.0,278.0,290.0,328.0,True,SUPERSOFT,9.0,True,Sauber,0 days 00:21:48.487000,,1,16.0,,,False,True
0 days 00:24:25.579000,ERI,9,0 days 00:01:18.519000,11.0,2.0,,,0 days 00:00:21.950000,0 days 00:00:25.351000,0 days 00:00:31.218000,0 days 00:23:29.024000,0 days 00:23:54.375000,0 days 00:24:25.593000,240.0,279.0,290.0,325.0,True,SUPERSOFT,10.0,True,Sauber,0 days 00:23:07.060000,,1,16.0,,,False,True
0 days 00:25:44.585000,ERI,9,0 days 00:01:19.006000,12.0,2.0,,,0 days 00:00:22.507000,0 days 00:00:25.330000,0 days 00:00:31.169000,0 days 00:24:48.100000,0 days 00:25:13.430000,0 days 00:25:44.599000,242.0,279.0,292.0,326.0,False,SUPERSOFT,11.0,True,Sauber,0 days 00:24:25.579000,,1,16.0,,,False,True
0 days 00:27:03.141000,ERI,9,0 days 00:01:18.556000,13.0,2.0,,,0 days 00:00:22.122000,0 days 00:00:25.307000,0 days 00:00:31.127000,0 days 00:26:06.721000,0 days 00:26:32.028000,0 days 00:27:03.155000,247.0,282.0,292.0,330.0,False,SUPERSOFT,12.0,True,Sauber,0 days 00:25:44.585000,,1,16.0,,,False,True
0 days 00:28:21.824000,ERI,9,0 days 00:01:18.683000,14.0,2.0,,,0 days 00:00:22.259000,0 days 00:00:25.200000,0 days 00:00:31.224000,0 days 00:27:25.414000,0 days 00:27:50.614000,0 days 00:28:21.838000,247.0,279.0,290.0,323.0,False,SUPERSOFT,13.0,True,Sauber,0 days 00:27:03.141000,,1,16.0,,,False,True
0 days 00:29:40.094000,ERI,9,0 days 00:01:18.270000,15.0,2.0,,,0 days 00:00:21.960000,0 days 00:00:25.112000,0 days 00:00:31.198000,0 days 00:28:43.798000,0 days 00:29:08.910000,0 days 00:29:40.108000,249.0,280.0,291.0,325.0,True,SUPERSOFT,14.0,True,Sauber,0 days 00:28:21.824000,,1,16.0,,,False,True
0 days 00:30:58.295000,ERI,9,0 days 00:01:18.201000,16.0,2.0,,,0 days 00:00:21.928000,0 days 00:00:25.153000,0 days 00:00:31.120000,0 days 00:30:02.036000,0 days 00:30:27.189000,0 days 00:30:58.309000,249.0,282.0,292.0,332.0,True,SUPERSOFT,15.0,True,Sauber,0 days 00:29:40.094000,,1,16.0,,,False,True
0 days 00:32:16.801000,ERI,9,0 days 00:01:18.506000,17.0,2.0,,,0 days 00:00:22.148000,0 days 00:00:25.225000,0 days 00:00:31.133000,0 days 00:31:20.457000,0 days 00:31:45.682000,0 days 00:32:16.815000,250.0,281.0,292.0,331.0,False,SUPERSOFT,16.0,True,Sauber,0 days 00:30:58.295000,,1,16.0,,,False,True
0 days 00:33:34.954000,ERI,9,0 days 00:01:18.153000,18.0,2.0,,,0 days 00:00:22.087000,0 days 00:00:25.037000,0 days 00:00:31.029000,0 days 00:32:38.902000,0 days 00:33:03.939000,0 days 00:33:34.968000,251.0,285.0,292.0,331.0,True,SUPERSOFT,17.0,True,Sauber,0 days 00:32:16.801000,,1,16.0,,,False,True
0 days 00:34:54.245000,ERI,9,0 days 00:01:19.291000,19.0,2.0,,,0 days 00:00:22.326000,0 days 00:00:25.182000,0 days 00:00:31.783000,0 days 00:33:57.294000,0 days 00:34:22.476000,0 days 00:34:54.259000,253.0,281.0,295.0,326.0,False,SUPERSOFT,18.0,True,Sauber,0 days 00:33:34.954000,,1,17.0,,,False,True
0 days 00:36:12.954000,ERI,9,0 days 00:01:18.709000,20.0,2.0,,,0 days 00:00:22.218000,0 days 00:00:25.150000,0 days 00:00:31.341000,0 days 00:35:16.477000,0 days 00:35:41.627000,0 days 00:36:12.968000,251.0,277.0,284.0,313.0,False,SUPERSOFT,19.0,True,Sauber,0 days 00:34:54.245000,,1,17.0,,,False,True
0 days 00:37:31.380000,ERI,9,0 days 00:01:18.426000,21.0,2.0,,,0 days 00:00:22.037000,0 days 00:00:25.212000,0 days 00:00:31.177000,0 days 00:36:35.005000,0 days 00:37:00.217000,0 days 00:37:31.394000,252.0,287.0,290.0,331.0,False,SUPERSOFT,20.0,True,Sauber,0 days 00:36:12.954000,,1,17.0,,,False,True
0 days 00:38:49.802000,ERI,9,0 days 00:01:18.422000,22.0,2.0,,,0 days 00:00:22.065000,0 days 00:00:25.118000,0 days 00:00:31.239000,0 days 00:37:53.459000,0 days 00:38:18.577000,0 days 00:38:49.816000,250.0,280.0,287.0,325.0,False,SUPERSOFT,21.0,True,Sauber,0 days 00:37:31.380000,,1,17.0,,,False,True
0 days 00:40:07.900000,ERI,9,0 days 00:01:18.098000,23.0,2.0,,,0 days 00:00:22.001000,0 days 00:00:25.102000,0 days 00:00:30.995000,0 days 00:39:11.817000,0 days 00:39:36.919000,0 days 00:40:07.914000,251.0,280.0,290.0,324.0,True,SUPERSOFT,22.0,True,Sauber,0 days 00:38:49.802000,,1,17.0,,,False,True
0 days 00:41:25.610000,ERI,9,0 days 00:01:17.710000,24.0,2.0,,,0 days 00:00:21.769000,0 days 00:00:25.074000,0 days 00:00:30.867000,0 days 00:40:29.683000,0 days 00:40:54.757000,0 days 00:41:25.624000,253.0,280.0,290.0,325.0,True,SUPERSOFT,23.0,True,Sauber,0 days 00:40:07.900000,,1,17.0,,,False,True
0 days 00:42:44.344000,ERI,9,0 days 00:01:18.734000,25.0,2.0,,,0 days 00:00:21.969000,0 days 00:00:24.973000,0 days 00:00:31.792000,0 days 00:41:47.593000,0 days 00:42:12.566000,0 days 00:42:44.358000,252.0,279.0,287.0,313.0,False,SUPERSOFT,24.0,True,Sauber,0 days 00:41:25.610000,,1,18.0,,,False,True
0 days 00:44:03.827000,ERI,9,0 days 00:01:19.483000,26.0,2.0,,,0 days 00:00:23.052000,0 days 00:00:25.229000,0 days 00:00:31.202000,0 days 00:43:07.410000,0 days 00:43:32.639000,0 days 00:44:03.841000,251.0,281.0,257.0,315.0,False,SUPERSOFT,25.0,True,Sauber,0 days 00:42:44.344000,,1,17.0,,,False,True
0 days 00:45:23.242000,ERI,9,0 days 00:01:19.415000,27.0,2.0,,,0 days 00:00:23.017000,0 days 00:00:25.107000,0 days 00:00:31.291000,0 days 00:44:26.858000,0 days 00:44:51.965000,0 days 00:45:23.256000,254.0,280.0,283.0,314.0,False,SUPERSOFT,26.0,True,Sauber,0 days 00:44:03.827000,,1,17.0,,,False,True
0 days 00:46:41.311000,ERI,9,0 days 00:01:18.069000,28.0,2.0,,,0 days 00:00:21.743000,0 days 00:00:25.042000,0 days 00:00:31.284000,0 days 00:45:44.999000,0 days 00:46:10.041000,0 days 00:46:41.325000,252.0,279.0,282.0,310.0,False,SUPERSOFT,27.0,True,Sauber,0 days 00:45:23.242000,,1,17.0,,,False,True
0 days 00:47:59.256000,ERI,9,0 days 00:01:17.945000,29.0,2.0,,,0 days 00:00:21.726000,0 days 00:00:25.026000,0 days 00:00:31.193000,0 days 00:47:03.051000,0 days 00:47:28.077000,0 days 00:47:59.270000,252.0,279.0,282.0,311.0,False,SUPERSOFT,28.0,True,Sauber,0 days 00:46:41.311000,,1,17.0,,,False,True
0 days 00:49:17.119000,ERI,9,0 days 00:01:17.863000,30.0,2.0,,,0 days 00:00:21.640000,0 days 00:00:24.989000,0 days 00:00:31.234000,0 days 00:48:20.910000,0 days 00:48:45.899000,0 days 00:49:17.133000,255.0,279.0,281.0,310.0,False,SUPERSOFT,29.0,True,Sauber,0 days 00:47:59.256000,,1,17.0,,,False,True
0 days 00:50:34.777000,ERI,9,0 days 00:01:17.658000,31.0,2.0,,,0 days 00:00:21.629000,0 days 00:00:24.816000,0 days 00:00:31.213000,0 days 00:49:38.762000,0 days 00:50:03.578000,0 days 00:50:34.791000,254.0,280.0,281.0,308.0,True,SUPERSOFT,30.0,True,Sauber,0 days 00:49:17.119000,,1,17.0,,,False,True
0 days 00:51:52.690000,ERI,9,0 days 00:01:17.913000,32.0,2.0,,,0 days 00:00:21.668000,0 days 00:00:24.949000,0 days 00:00:31.296000,0 days 00:50:56.459000,0 days 00:51:21.408000,0 days 00:51:52.704000,251.0,276.0,281.0,308.0,False,SUPERSOFT,31.0,True,Sauber,0 days 00:50:34.777000,,1,17.0,,,False,True
0 days 00:53:10.492000,ERI,9,0 days 00:01:17.802000,33.0,2.0,,,0 days 00:00:21.584000,0 days 00:00:24.943000,0 days 00:00:31.275000,0 days 00:52:14.288000,0 days 00:52:39.231000,0 days 00:53:10.506000,254.0,278.0,281.0,307.0,False,SUPERSOFT,32.0,True,Sauber,0 days 00:51:52.690000,,1,17.0,,,False,True
0 days 00:54:28.174000,ERI,9,0 days 00:01:17.682000,34.0,2.0,,,0 days 00:00:21.535000,0 days 00:00:24.876000,0 days 00:00:31.271000,0 days 00:53:32.041000,0 days 00:53:56.917000,0 days 00:54:28.188000,253.0,278.0,280.0,307.0,False,SUPERSOFT,33.0,True,Sauber,0 days 00:53:10.492000,,1,17.0,,,False,True
0 days 00:55:45.733000,ERI,9,0 days 00:01:17.559000,35.0,2.0,,,0 days 00:00:21.488000,0 days 00:00:24.797000,0 days 00:00:31.274000,0 days 00:54:49.676000,0 days 00:55:14.473000,0 days 00:55:45.747000,253.0,279.0,280.0,306.0,True,SUPERSOFT,34.0,True,Sauber,0 days 00:54:28.174000,,1,17.0,,,False,True
0 days 00:57:03.445000,ERI,9,0 days 00:01:17.712000,36.0,2.0,,,0 days 00:00:21.647000,0 days 00:00:24.822000,0 days 00:00:31.243000,0 days 00:56:07.394000,0 days 00:56:32.216000,0 days 00:57:03.459000,254.0,280.0,282.0,309.0,False,SUPERSOFT,35.0,True,Sauber,0 days 00:55:45.733000,,1,17.0,,,False,True
0 days 00:58:21.828000,ERI,9,0 days 00:01:18.383000,37.0,2.0,,,0 days 00:00:21.582000,0 days 00:00:25.793000,0 days 00:00:31.008000,0 days 00:57:25.041000,0 days 00:57:50.834000,0 days 00:58:21.842000,254.0,282.0,290.0,323.0,False,SUPERSOFT,36.0,True,Sauber,0 days 00:57:03.445000,,1,17.0,,,False,True
0 days 00:59:41.007000,ERI,9,0 days 00:01:19.179000,38.0,2.0,,,0 days 00:00:21.596000,0 days 00:00:25.451000,0 days 00:00:32.132000,0 days 00:58:43.438000,0 days 00:59:08.889000,0 days 00:59:41.021000,256.0,178.0,230.0,317.0,False,SUPERSOFT,37.0,True,Sauber,0 days 00:58:21.828000,,1,17.0,,,False,True
0 days 01:01:01.288000,ERI,9,0 days 00:01:20.281000,39.0,2.0,,,0 days 00:00:24.249000,0 days 00:00:24.903000,0 days 00:00:31.129000,0 days 01:00:05.270000,0 days 01:00:30.173000,0 days 01:01:01.302000,257.0,282.0,283.0,312.0,False,SUPERSOFT,38.0,True,Sauber,0 days 00:59:41.007000,,1,17.0,,,False,True
0 days 01:02:18.925000,ERI,9,0 days 00:01:17.637000,40.0,2.0,,,0 days 00:00:21.600000,0 days 00:00:24.781000,0 days 00:00:31.256000,0 days 01:01:22.902000,0 days 01:01:47.683000,0 days 01:02:18.939000,254.0,279.0,282.0,308.0,False,SUPERSOFT,39.0,True,Sauber,0 days 01:01:01.288000,,1,17.0,,,False,True
0 days 01:03:36.344000,ERI,9,0 days 00:01:17.419000,41.0,2.0,,,0 days 00:00:21.496000,0 days 00:00:24.734000,0 days 00:00:31.189000,0 days 01:02:40.435000,0 days 01:03:05.169000,0 days 01:03:36.358000,253.0,278.0,280.0,306.0,True,SUPERSOFT,40.0,True,Sauber,0 days 01:02:18.925000,,1,17.0,,,False,True
0 days 01:04:53.439000,ERI,9,0 days 00:01:17.095000,42.0,2.0,,,0 days 00:00:21.418000,0 days 00:00:24.652000,0 days 00:00:31.025000,0 days 01:03:57.776000,0 days 01:04:22.428000,0 days 01:04:53.453000,253.0,279.0,281.0,307.0,True,SUPERSOFT,41.0,True,Sauber,0 days 01:03:36.344000,,1,16.0,,,False,True
0 days 01:06:10.737000,ERI,9,0 days 00:01:17.298000,43.0,2.0,,,0 days 00:00:21.445000,0 days 00:00:24.740000,0 days 00:00:31.113000,0 days 01:05:14.898000,0 days 01:05:39.638000,0 days 01:06:10.751000,255.0,280.0,281.0,306.0,False,SUPERSOFT,42.0,True,Sauber,0 days 01:04:53.439000,,1,16.0,,,False,True
0 days 01:07:27.768000,ERI,9,0 days 00:01:17.031000,44.0,2.0,,,0 days 00:00:21.448000,0 days 00:00:24.545000,0 days 00:00:31.038000,0 days 01:06:32.199000,0 days 01:06:56.744000,0 days 01:07:27.782000,256.0,280.0,281.0,306.0,True,SUPERSOFT,43.0,True,Sauber,0 days 01:06:10.737000,,1,16.0,,,False,True
0 days 01:08:44.517000,ERI,9,0 days 00:01:16.749000,45.0,2.0,,,0 days 00:00:21.345000,0 days 00:00:24.517000,0 days 00:00:30.887000,0 days 01:07:49.127000,0 days 01:08:13.644000,0 days 01:08:44.531000,255.0,280.0,281.0,305.0,True,SUPERSOFT,44.0,True,Sauber,0 days 01:07:27.768000,,1,16.0,,,False,True
0 days 01:10:01.233000,ERI,9,0 days 00:01:16.716000,46.0,2.0,,,0 days 00:00:21.275000,0 days 00:00:24.537000,0 days 00:00:30.904000,0 days 01:09:05.806000,0 days 01:09:30.343000,0 days 01:10:01.247000,254.0,280.0,282.0,306.0,True,SUPERSOFT,45.0,True,Sauber,0 days 01:08:44.517000,,1,16.0,,,False,True
0 days 01:11:17.919000,ERI,9,0 days 00:01:16.686000,47.0,2.0,,,0 days 00:00:21.211000,0 days 00:00:24.633000,0 days 00:00:30.842000,0 days 01:10:22.458000,0 days 01:10:47.091000,0 days 01:11:17.933000,256.0,281.0,283.0,306.0,True,SUPERSOFT,46.0,True,Sauber,0 days 01:10:01.233000,,1,16.0,,,False,True
0 days 01:12:34.500000,ERI,9,0 days 00:01:16.581000,48.0,2.0,,,0 days 00:00:21.230000,0 days 00:00:24.503000,0 days 00:00:30.848000,0 days 01:11:39.163000,0 days 01:12:03.666000,0 days 01:12:34.514000,256.0,280.0,281.0,306.0,True,SUPERSOFT,47.0,True,Sauber,0 days 01:11:17.919000,,1,15.0,,,False,True
0 days 01:13:51.297000,ERI,9,0 days 00:01:16.797000,49.0,2.0,,,0 days 00:00:21.335000,0 days 00:00:24.562000,0 days 00:00:30.900000,0 days 01:12:55.849000,0 days 01:13:20.411000,0 days 01:13:51.311000,255.0,279.0,280.0,304.0,False,SUPERSOFT,48.0,True,Sauber,0 days 01:12:34.500000,,1,15.0,,,False,True
0 days 01:15:07.879000,ERI,9,0 days 00:01:16.582000,50.0,2.0,,,0 days 00:00:21.251000,0 days 00:00:24.502000,0 days 00:00:30.829000,0 days 01:14:12.562000,0 days 01:14:37.064000,0 days 01:15:07.893000,256.0,280.0,281.0,304.0,False,SUPERSOFT,49.0,True,Sauber,0 days 01:13:51.297000,,1,15.0,,,False,True
