Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:41.150000,LAW,30,0 days 00:01:33.774000,1.0,1.0,,,,0 days 00:00:36.797000,0 days 00:00:22.650000,,0 days 00:58:18.711000,0 days 00:58:41.358000,235.0,277.0,242.0,318.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:57:07.107000,,1,14.0,,,False,False
0 days 01:00:12.226000,LAW,30,0 days 00:01:31.076000,2.0,1.0,,0 days 01:00:09.599000,0 days 00:00:30.169000,0 days 00:00:34.033000,0 days 00:00:26.874000,0 days 00:59:11.365000,0 days 00:59:45.398000,0 days 01:00:12.272000,278.0,275.0,,328.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:58:41.150000,,1,19.0,,,False,False
0 days 01:02:10.683000,LAW,30,0 days 00:01:58.457000,3.0,2.0,0 days 01:00:43.770000,,0 days 00:01:02.821000,0 days 00:00:33.588000,0 days 00:00:22.048000,0 days 01:01:15.093000,0 days 01:01:48.681000,0 days 01:02:10.729000,273.0,275.0,242.0,281.0,False,HARD,1.0,True,Racing Bulls,0 days 01:00:12.226000,,12,20.0,,,False,False
0 days 01:03:35.807000,LAW,30,0 days 00:01:25.124000,4.0,2.0,,,0 days 00:00:29.989000,0 days 00:00:33.156000,0 days 00:00:21.979000,0 days 01:02:40.718000,0 days 01:03:13.874000,0 days 01:03:35.853000,279.0,274.0,241.0,315.0,True,HARD,2.0,True,Racing Bulls,0 days 01:02:10.683000,,1,20.0,,,False,True
0 days 01:05:09.298000,LAW,30,0 days 00:01:33.491000,5.0,2.0,,0 days 01:05:06.760000,0 days 00:00:30.015000,0 days 00:00:33.256000,0 days 00:00:30.220000,0 days 01:04:05.868000,0 days 01:04:39.124000,0 days 01:05:09.344000,279.0,245.0,,317.0,False,HARD,3.0,True,Racing Bulls,0 days 01:03:35.807000,,12,20.0,,,False,False
0 days 00:58:38.444000,OCO,31,0 days 00:01:31.068000,1.0,1.0,,,,0 days 00:00:34.492000,0 days 00:00:22.147000,,0 days 00:58:16.420000,0 days 00:58:38.496000,233.0,280.0,246.0,323.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:07.107000,,1,10.0,,,False,False
0 days 01:00:02.492000,OCO,31,0 days 00:01:24.048000,2.0,1.0,,,0 days 00:00:29.627000,0 days 00:00:32.697000,0 days 00:00:21.724000,0 days 00:59:08.091000,0 days 00:59:40.788000,0 days 01:00:02.512000,271.0,290.0,244.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:58:38.444000,,1,10.0,,,False,True
0 days 01:01:25.457000,OCO,31,0 days 00:01:22.965000,3.0,1.0,,,0 days 00:00:28.606000,0 days 00:00:32.709000,0 days 00:00:21.650000,0 days 01:00:31.118000,0 days 01:01:03.827000,0 days 01:01:25.477000,289.0,290.0,244.0,352.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:00:02.492000,,12,10.0,,,False,True
0 days 01:02:48.727000,OCO,31,0 days 00:01:23.270000,4.0,1.0,,,0 days 00:00:28.690000,0 days 00:00:32.935000,0 days 00:00:21.645000,0 days 01:01:54.167000,0 days 01:02:27.102000,0 days 01:02:48.747000,286.0,289.0,244.0,350.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:25.457000,,1,10.0,,,False,True
0 days 01:04:11.635000,OCO,31,0 days 00:01:22.908000,5.0,1.0,,,0 days 00:00:28.609000,0 days 00:00:32.701000,0 days 00:00:21.598000,0 days 01:03:17.356000,0 days 01:03:50.057000,0 days 01:04:11.655000,293.0,289.0,245.0,354.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:02:48.727000,,1,10.0,,,False,True
0 days 01:05:37.712000,OCO,31,0 days 00:01:26.077000,6.0,1.0,,,0 days 00:00:28.714000,0 days 00:00:34.301000,0 days 00:00:23.062000,0 days 01:04:40.369000,0 days 01:05:14.670000,0 days 01:05:37.732000,286.0,288.0,243.0,348.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:04:11.635000,,12,10.0,,,False,True
0 days 01:07:01.546000,OCO,31,0 days 00:01:23.834000,7.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:33.098000,0 days 00:00:21.904000,0 days 01:06:06.564000,0 days 01:06:39.662000,0 days 01:07:01.566000,287.0,289.0,245.0,353.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:05:37.712000,,1,10.0,,,False,True
0 days 01:08:25.217000,OCO,31,0 days 00:01:23.671000,8.0,1.0,,,0 days 00:00:28.719000,0 days 00:00:33.282000,0 days 00:00:21.670000,0 days 01:07:30.285000,0 days 01:08:03.567000,0 days 01:08:25.237000,281.0,288.0,244.0,349.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:07:01.546000,,1,10.0,,,False,True
0 days 01:09:48.808000,OCO,31,0 days 00:01:23.591000,9.0,1.0,,,0 days 00:00:28.765000,0 days 00:00:33.137000,0 days 00:00:21.689000,0 days 01:08:54.002000,0 days 01:09:27.139000,0 days 01:09:48.828000,284.0,288.0,245.0,348.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:08:25.217000,,1,10.0,,,False,True
0 days 01:11:12.488000,OCO,31,0 days 00:01:23.680000,10.0,1.0,,,0 days 00:00:28.910000,0 days 00:00:33.032000,0 days 00:00:21.738000,0 days 01:10:17.738000,0 days 01:10:50.770000,0 days 01:11:12.508000,281.0,286.0,244.0,345.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:09:48.808000,,1,10.0,,,False,True
0 days 01:12:36.345000,OCO,31,0 days 00:01:23.857000,11.0,1.0,,,0 days 00:00:29.245000,0 days 00:00:32.918000,0 days 00:00:21.694000,0 days 01:11:41.753000,0 days 01:12:14.671000,0 days 01:12:36.365000,286.0,287.0,245.0,331.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:11:12.488000,,1,10.0,,,False,True
0 days 01:14:00.209000,OCO,31,0 days 00:01:23.864000,12.0,1.0,,,0 days 00:00:28.926000,0 days 00:00:33.366000,0 days 00:00:21.572000,0 days 01:13:05.291000,0 days 01:13:38.657000,0 days 01:14:00.229000,277.0,287.0,245.0,349.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:12:36.345000,,1,10.0,,,False,True
0 days 01:15:24.510000,OCO,31,0 days 00:01:24.301000,13.0,1.0,,,0 days 00:00:29.243000,0 days 00:00:33.388000,0 days 00:00:21.670000,0 days 01:14:29.472000,0 days 01:15:02.860000,0 days 01:15:24.530000,279.0,286.0,243.0,353.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:14:00.209000,,1,10.0,,,False,True
0 days 01:16:48.186000,OCO,31,0 days 00:01:23.676000,14.0,1.0,,,0 days 00:00:28.818000,0 days 00:00:33.047000,0 days 00:00:21.811000,0 days 01:15:53.348000,0 days 01:16:26.395000,0 days 01:16:48.206000,281.0,287.0,243.0,348.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:15:24.510000,,1,10.0,,,False,True
0 days 01:18:11.713000,OCO,31,0 days 00:01:23.527000,15.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:32.878000,0 days 00:00:21.637000,0 days 01:17:17.218000,0 days 01:17:50.096000,0 days 01:18:11.733000,278.0,288.0,246.0,346.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:16:48.186000,,1,10.0,,,False,True
0 days 01:19:35.960000,OCO,31,0 days 00:01:24.247000,16.0,1.0,,,0 days 00:00:28.907000,0 days 00:00:33.604000,0 days 00:00:21.736000,0 days 01:18:40.640000,0 days 01:19:14.244000,0 days 01:19:35.980000,292.0,287.0,244.0,348.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:18:11.713000,,1,10.0,,,False,True
0 days 01:20:59.807000,OCO,31,0 days 00:01:23.847000,17.0,1.0,,,0 days 00:00:29.041000,0 days 00:00:33.171000,0 days 00:00:21.635000,0 days 01:20:05.021000,0 days 01:20:38.192000,0 days 01:20:59.827000,270.0,286.0,245.0,346.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:19:35.960000,,1,10.0,,,False,True
0 days 01:22:23.770000,OCO,31,0 days 00:01:23.963000,18.0,1.0,,,0 days 00:00:29.070000,0 days 00:00:33.277000,0 days 00:00:21.616000,0 days 01:21:28.897000,0 days 01:22:02.174000,0 days 01:22:23.790000,276.0,286.0,246.0,346.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:20:59.807000,,1,10.0,,,False,True
0 days 01:23:47.515000,OCO,31,0 days 00:01:23.745000,19.0,1.0,,,0 days 00:00:28.909000,0 days 00:00:33.179000,0 days 00:00:21.657000,0 days 01:22:52.699000,0 days 01:23:25.878000,0 days 01:23:47.535000,286.0,287.0,245.0,345.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:22:23.770000,,1,10.0,,,False,True
0 days 01:25:11.454000,OCO,31,0 days 00:01:23.939000,20.0,1.0,,,0 days 00:00:29.117000,0 days 00:00:33.025000,0 days 00:00:21.797000,0 days 01:24:16.652000,0 days 01:24:49.677000,0 days 01:25:11.474000,287.0,286.0,243.0,328.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:23:47.515000,,1,10.0,,,False,True
0 days 01:26:34.841000,OCO,31,0 days 00:01:23.387000,21.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:32.657000,0 days 00:00:21.576000,0 days 01:25:40.628000,0 days 01:26:13.285000,0 days 01:26:34.861000,282.0,288.0,245.0,328.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:25:11.454000,,1,10.0,,,False,True
0 days 01:27:58.715000,OCO,31,0 days 00:01:23.874000,22.0,1.0,,,0 days 00:00:29.249000,0 days 00:00:32.841000,0 days 00:00:21.784000,0 days 01:27:04.110000,0 days 01:27:36.951000,0 days 01:27:58.735000,289.0,282.0,244.0,328.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:26:34.841000,,1,10.0,,,False,True
0 days 01:29:22.423000,OCO,31,0 days 00:01:23.708000,23.0,1.0,,,0 days 00:00:29.197000,0 days 00:00:32.940000,0 days 00:00:21.571000,0 days 01:28:27.932000,0 days 01:29:00.872000,0 days 01:29:22.443000,287.0,280.0,245.0,327.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:27:58.715000,,1,9.0,,,False,True
0 days 01:30:46.200000,OCO,31,0 days 00:01:23.777000,24.0,1.0,,,0 days 00:00:29.181000,0 days 00:00:32.948000,0 days 00:00:21.648000,0 days 01:29:51.624000,0 days 01:30:24.572000,0 days 01:30:46.220000,286.0,281.0,245.0,326.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:29:22.423000,,1,8.0,,,False,True
0 days 01:32:10.090000,OCO,31,0 days 00:01:23.890000,25.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:32.826000,0 days 00:00:21.832000,0 days 01:31:15.452000,0 days 01:31:48.278000,0 days 01:32:10.110000,287.0,281.0,245.0,326.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:30:46.200000,,1,6.0,,,False,True
0 days 01:33:34.101000,OCO,31,0 days 00:01:24.011000,26.0,1.0,,,0 days 00:00:29.328000,0 days 00:00:32.851000,0 days 00:00:21.832000,0 days 01:32:39.438000,0 days 01:33:12.289000,0 days 01:33:34.121000,287.0,282.0,244.0,326.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:32:10.090000,,1,5.0,,,False,True
0 days 01:35:01.388000,OCO,31,0 days 00:01:27.287000,27.0,1.0,,0 days 01:34:58.834000,0 days 00:00:29.381000,0 days 00:00:32.830000,0 days 00:00:25.076000,0 days 01:34:03.502000,0 days 01:34:36.332000,0 days 01:35:01.408000,289.0,282.0,,324.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:33:34.101000,,1,8.0,,,False,False
0 days 01:36:43.040000,OCO,31,0 days 00:01:41.652000,28.0,2.0,0 days 01:35:21.929000,,0 days 00:00:48.503000,0 days 00:00:31.954000,0 days 00:00:21.195000,0 days 01:35:49.911000,0 days 01:36:21.865000,0 days 01:36:43.060000,293.0,283.0,247.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:35:01.388000,,1,14.0,,,False,False
0 days 01:38:05.291000,OCO,31,0 days 00:01:22.251000,29.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:31.975000,0 days 00:00:21.213000,0 days 01:37:12.123000,0 days 01:37:44.098000,0 days 01:38:05.311000,283.0,282.0,247.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:36:43.040000,,1,14.0,,,False,True
0 days 01:39:27.716000,OCO,31,0 days 00:01:22.425000,30.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:32.195000,0 days 00:00:21.223000,0 days 01:38:34.318000,0 days 01:39:06.513000,0 days 01:39:27.736000,291.0,283.0,247.0,323.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:38:05.291000,,1,14.0,,,False,True
0 days 01:40:50.329000,OCO,31,0 days 00:01:22.613000,31.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:32.248000,0 days 00:00:21.330000,0 days 01:39:56.771000,0 days 01:40:29.019000,0 days 01:40:50.349000,296.0,282.0,247.0,324.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:39:27.716000,,1,14.0,,,False,True
0 days 01:42:12.706000,OCO,31,0 days 00:01:22.377000,32.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:32.061000,0 days 00:00:21.281000,,0 days 01:41:51.445000,0 days 01:42:12.726000,292.0,283.0,246.0,325.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:40:50.329000,,1,14.0,,,False,True
0 days 01:43:35.175000,OCO,31,0 days 00:01:22.469000,33.0,2.0,,,0 days 00:00:28.918000,0 days 00:00:32.283000,0 days 00:00:21.268000,0 days 01:42:41.644000,0 days 01:43:13.927000,0 days 01:43:35.195000,294.0,283.0,249.0,328.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:42:12.706000,,1,14.0,,,False,True
0 days 01:44:58.538000,OCO,31,0 days 00:01:23.363000,34.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:32.899000,0 days 00:00:21.564000,0 days 01:44:04.095000,0 days 01:44:36.994000,0 days 01:44:58.558000,283.0,288.0,247.0,330.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:43:35.175000,,1,14.0,,,False,True
0 days 01:46:23.590000,OCO,31,0 days 00:01:25.052000,35.0,2.0,,,0 days 00:00:30.113000,0 days 00:00:33.408000,0 days 00:00:21.531000,0 days 01:45:28.671000,0 days 01:46:02.079000,0 days 01:46:23.610000,300.0,280.0,247.0,352.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:44:58.538000,,1,12.0,,,False,True
0 days 01:47:46.608000,OCO,31,0 days 00:01:23.018000,36.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:32.494000,0 days 00:00:21.384000,0 days 01:46:52.750000,0 days 01:47:25.244000,0 days 01:47:46.628000,293.0,282.0,246.0,324.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:46:23.590000,,1,12.0,,,False,True
0 days 01:49:09.341000,OCO,31,0 days 00:01:22.733000,37.0,2.0,,,0 days 00:00:28.981000,0 days 00:00:32.291000,0 days 00:00:21.461000,0 days 01:48:15.609000,0 days 01:48:47.900000,0 days 01:49:09.361000,294.0,282.0,248.0,324.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:47:46.608000,,1,11.0,,,False,True
0 days 01:50:32.005000,OCO,31,0 days 00:01:22.664000,38.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:32.270000,0 days 00:00:21.295000,0 days 01:49:38.460000,0 days 01:50:10.730000,0 days 01:50:32.025000,294.0,282.0,247.0,324.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:49:09.341000,,1,10.0,,,False,True
0 days 01:51:54.463000,OCO,31,0 days 00:01:22.458000,39.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:32.159000,0 days 00:00:21.358000,0 days 01:51:00.966000,0 days 01:51:33.125000,0 days 01:51:54.483000,296.0,283.0,248.0,325.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:50:32.005000,,1,10.0,,,False,True
0 days 01:53:17.002000,OCO,31,0 days 00:01:22.539000,40.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:32.228000,0 days 00:00:21.353000,0 days 01:52:23.441000,0 days 01:52:55.669000,0 days 01:53:17.022000,291.0,282.0,248.0,325.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:51:54.463000,,1,10.0,,,False,True
0 days 01:54:39.351000,OCO,31,0 days 00:01:22.349000,41.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:32.128000,0 days 00:00:21.296000,0 days 01:53:45.947000,0 days 01:54:18.075000,0 days 01:54:39.371000,291.0,282.0,246.0,324.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:53:17.002000,,1,10.0,,,False,True
0 days 01:56:01.732000,OCO,31,0 days 00:01:22.381000,42.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:32.110000,0 days 00:00:21.300000,0 days 01:55:08.342000,0 days 01:55:40.452000,0 days 01:56:01.752000,288.0,284.0,247.0,326.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:54:39.351000,,1,10.0,,,False,True
0 days 01:57:24.193000,OCO,31,0 days 00:01:22.461000,43.0,2.0,,,0 days 00:00:28.934000,0 days 00:00:32.264000,0 days 00:00:21.263000,0 days 01:56:30.686000,0 days 01:57:02.950000,0 days 01:57:24.213000,292.0,282.0,247.0,326.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:56:01.732000,,1,10.0,,,False,True
0 days 01:58:46.318000,OCO,31,0 days 00:01:22.125000,44.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:31.998000,0 days 00:00:21.252000,0 days 01:57:53.088000,0 days 01:58:25.086000,0 days 01:58:46.338000,293.0,283.0,249.0,326.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:57:24.193000,,1,10.0,,,False,True
0 days 02:00:08.459000,OCO,31,0 days 00:01:22.141000,45.0,2.0,,,0 days 00:00:28.815000,0 days 00:00:32.074000,0 days 00:00:21.252000,0 days 01:59:15.153000,0 days 01:59:47.227000,0 days 02:00:08.479000,296.0,282.0,248.0,326.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:58:46.318000,,1,10.0,,,False,True
0 days 02:01:30.586000,OCO,31,0 days 00:01:22.127000,46.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:32.086000,0 days 00:00:21.217000,0 days 02:00:37.303000,0 days 02:01:09.389000,0 days 02:01:30.606000,300.0,282.0,248.0,326.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:00:08.459000,,1,10.0,,,False,True
0 days 02:02:52.922000,OCO,31,0 days 00:01:22.336000,47.0,2.0,,,0 days 00:00:28.820000,0 days 00:00:32.104000,0 days 00:00:21.412000,0 days 02:01:59.426000,0 days 02:02:31.530000,0 days 02:02:52.942000,296.0,282.0,248.0,326.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:01:30.586000,,1,9.0,,,False,True
0 days 02:04:15.037000,OCO,31,0 days 00:01:22.115000,48.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:32.077000,0 days 00:00:21.097000,0 days 02:03:21.883000,0 days 02:03:53.960000,0 days 02:04:15.057000,295.0,280.0,250.0,325.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 02:02:52.922000,,1,6.0,,,False,True
0 days 02:05:41.657000,OCO,31,0 days 00:01:26.620000,49.0,2.0,,,0 days 00:00:29.580000,0 days 00:00:35.055000,0 days 00:00:21.985000,0 days 02:04:44.637000,0 days 02:05:19.692000,0 days 02:05:41.677000,296.0,289.0,247.0,331.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:04:15.037000,,1,8.0,,,False,True
0 days 02:07:05.323000,OCO,31,0 days 00:01:23.666000,50.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:32.866000,0 days 00:00:21.529000,0 days 02:06:10.948000,0 days 02:06:43.814000,0 days 02:07:05.343000,293.0,282.0,248.0,328.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:05:41.657000,,1,9.0,,,False,True
0 days 02:08:27.836000,OCO,31,0 days 00:01:22.513000,51.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:32.214000,0 days 00:00:21.394000,0 days 02:07:34.248000,0 days 02:08:06.462000,0 days 02:08:27.856000,295.0,282.0,248.0,329.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:07:05.323000,,1,9.0,,,False,True
0 days 02:09:49.964000,OCO,31,0 days 00:01:22.128000,52.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:32.025000,0 days 00:00:21.245000,0 days 02:08:56.714000,0 days 02:09:28.739000,0 days 02:09:49.984000,298.0,282.0,249.0,328.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:08:27.836000,,1,9.0,,,False,True
0 days 02:11:12.153000,OCO,31,0 days 00:01:22.189000,53.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:31.994000,0 days 00:00:21.295000,0 days 02:10:18.884000,0 days 02:10:50.878000,0 days 02:11:12.173000,298.0,283.0,248.0,328.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:09:49.964000,,1,9.0,,,False,True
0 days 02:12:34.457000,OCO,31,0 days 00:01:22.304000,54.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:32.010000,0 days 00:00:21.384000,0 days 02:11:41.083000,0 days 02:12:13.093000,0 days 02:12:34.477000,296.0,282.0,248.0,327.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:11:12.153000,,1,9.0,,,False,True
0 days 02:13:56.850000,OCO,31,0 days 00:01:22.393000,55.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:32.082000,0 days 00:00:21.306000,0 days 02:13:03.482000,0 days 02:13:35.564000,0 days 02:13:56.870000,298.0,283.0,250.0,327.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:12:34.457000,,1,9.0,,,False,True
0 days 02:15:19.225000,OCO,31,0 days 00:01:22.375000,56.0,2.0,,,0 days 00:00:28.864000,0 days 00:00:32.127000,0 days 00:00:21.384000,0 days 02:14:25.734000,0 days 02:14:57.861000,0 days 02:15:19.245000,297.0,285.0,249.0,326.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:13:56.850000,,1,9.0,,,False,True
0 days 02:16:41.391000,OCO,31,0 days 00:01:22.166000,57.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:32.066000,0 days 00:00:21.160000,0 days 02:15:48.185000,0 days 02:16:20.251000,0 days 02:16:41.411000,295.0,284.0,250.0,326.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:15:19.225000,,1,9.0,,,False,True
0 days 02:18:03.439000,OCO,31,0 days 00:01:22.048000,58.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:31.913000,0 days 00:00:21.247000,0 days 02:17:10.299000,0 days 02:17:42.212000,0 days 02:18:03.459000,295.0,284.0,249.0,326.0,True,MEDIUM,31.0,True,Haas F1 Team,0 days 02:16:41.391000,,1,9.0,,,False,True
0 days 02:19:25.571000,OCO,31,0 days 00:01:22.132000,59.0,2.0,,,0 days 00:00:28.649000,0 days 00:00:32.226000,0 days 00:00:21.257000,0 days 02:18:32.108000,0 days 02:19:04.334000,0 days 02:19:25.591000,293.0,283.0,249.0,327.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:18:03.439000,,1,9.0,,,False,True
0 days 02:20:47.821000,OCO,31,0 days 00:01:22.250000,60.0,2.0,,,0 days 00:00:28.834000,0 days 00:00:32.035000,0 days 00:00:21.381000,0 days 02:19:54.425000,0 days 02:20:26.460000,0 days 02:20:47.841000,298.0,282.0,249.0,326.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 02:19:25.571000,,1,9.0,,,False,True
0 days 02:22:10.480000,OCO,31,0 days 00:01:22.659000,61.0,2.0,,,0 days 00:00:29.031000,0 days 00:00:32.208000,0 days 00:00:21.420000,0 days 02:21:16.872000,0 days 02:21:49.080000,0 days 02:22:10.500000,295.0,282.0,249.0,326.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 02:20:47.821000,,1,9.0,,,False,True
0 days 02:23:33.189000,OCO,31,0 days 00:01:22.709000,62.0,2.0,,,0 days 00:00:28.994000,0 days 00:00:32.276000,0 days 00:00:21.439000,0 days 02:22:39.494000,0 days 02:23:11.770000,0 days 02:23:33.209000,298.0,284.0,250.0,325.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 02:22:10.480000,,1,9.0,,,False,True
0 days 02:24:55.878000,OCO,31,0 days 00:01:22.689000,63.0,2.0,,,0 days 00:00:29.022000,0 days 00:00:32.289000,0 days 00:00:21.378000,0 days 02:24:02.231000,0 days 02:24:34.520000,0 days 02:24:55.898000,291.0,281.0,249.0,325.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 02:23:33.189000,,1,9.0,,,False,True
0 days 02:26:18.558000,OCO,31,0 days 00:01:22.680000,64.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:32.245000,0 days 00:00:21.287000,0 days 02:25:25.046000,0 days 02:25:57.291000,0 days 02:26:18.578000,298.0,283.0,250.0,325.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 02:24:55.878000,,1,9.0,,,False,True
0 days 02:27:40.427000,OCO,31,0 days 00:01:21.869000,65.0,2.0,,,0 days 00:00:28.861000,0 days 00:00:31.881000,0 days 00:00:21.127000,0 days 02:26:47.439000,0 days 02:27:19.320000,0 days 02:27:40.447000,297.0,285.0,249.0,324.0,True,MEDIUM,38.0,True,Haas F1 Team,0 days 02:26:18.558000,,1,9.0,,,False,True
0 days 02:29:02.640000,OCO,31,0 days 00:01:22.213000,66.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:31.953000,0 days 00:00:21.344000,0 days 02:28:09.363000,0 days 02:28:41.316000,0 days 02:29:02.660000,298.0,284.0,249.0,325.0,False,MEDIUM,39.0,True,Haas F1 Team,0 days 02:27:40.427000,,1,9.0,,,False,True
0 days 02:30:24.956000,OCO,31,0 days 00:01:22.316000,67.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:32.019000,0 days 00:00:21.292000,0 days 02:29:31.665000,0 days 02:30:03.684000,0 days 02:30:24.976000,297.0,283.0,250.0,326.0,False,MEDIUM,40.0,True,Haas F1 Team,0 days 02:29:02.640000,,1,9.0,,,False,True
0 days 02:31:47.066000,OCO,31,0 days 00:01:22.110000,68.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:31.835000,0 days 00:00:21.368000,0 days 02:30:53.883000,0 days 02:31:25.718000,0 days 02:31:47.086000,296.0,284.0,250.0,325.0,False,MEDIUM,41.0,True,Haas F1 Team,0 days 02:30:24.956000,,1,9.0,,,False,True
0 days 02:33:10.935000,OCO,31,0 days 00:01:23.869000,69.0,2.0,,,0 days 00:00:28.936000,0 days 00:00:32.114000,0 days 00:00:22.819000,0 days 02:32:16.022000,0 days 02:32:48.136000,0 days 02:33:10.955000,296.0,285.0,132.0,326.0,False,MEDIUM,42.0,True,Haas F1 Team,0 days 02:31:47.066000,,126,9.0,,,False,False
