Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:59.627000,GAS,10,0 days 00:01:41.757000,10.0,1.0,,,0 days 00:00:36.336000,0 days 00:00:35.233000,0 days 00:00:30.188000,0 days 00:54:54.245000,0 days 00:55:29.478000,0 days 00:55:59.666000,248.0,296.0,157.0,286.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:54:17.870000,,1,7.0,,,False,True
0 days 00:57:41.498000,GAS,10,0 days 00:01:41.871000,11.0,1.0,,,0 days 00:00:36.451000,0 days 00:00:35.317000,0 days 00:00:30.103000,0 days 00:56:36.117000,0 days 00:57:11.434000,0 days 00:57:41.537000,246.0,298.0,154.0,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:55:59.627000,,1,7.0,,,False,True
0 days 00:59:23.310000,GAS,10,0 days 00:01:41.812000,12.0,1.0,,,0 days 00:00:36.339000,0 days 00:00:35.333000,0 days 00:00:30.140000,0 days 00:58:17.876000,0 days 00:58:53.209000,0 days 00:59:23.349000,249.0,298.0,158.0,298.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:57:41.498000,,1,7.0,,,False,True
0 days 01:01:05.054000,GAS,10,0 days 00:01:41.744000,13.0,1.0,,,0 days 00:00:36.193000,0 days 00:00:35.414000,0 days 00:00:30.137000,0 days 00:59:59.542000,0 days 01:00:34.956000,0 days 01:01:05.093000,250.0,297.0,157.0,297.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:59:23.310000,,1,7.0,,,False,True
0 days 01:02:46.719000,GAS,10,0 days 00:01:41.665000,14.0,1.0,,,0 days 00:00:36.215000,0 days 00:00:35.309000,0 days 00:00:30.141000,0 days 01:01:41.308000,0 days 01:02:16.617000,0 days 01:02:46.758000,252.0,297.0,155.0,295.0,True,SOFT,17.0,False,AlphaTauri,0 days 01:01:05.054000,,1,7.0,,,False,True
0 days 01:04:29.398000,GAS,10,0 days 00:01:42.679000,15.0,1.0,,,0 days 00:00:36.348000,0 days 00:00:35.367000,0 days 00:00:30.964000,0 days 01:03:23.106000,0 days 01:03:58.473000,0 days 01:04:29.437000,244.0,308.0,152.0,296.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:02:46.719000,,1,6.0,,,False,True
0 days 01:06:11.342000,GAS,10,0 days 00:01:41.944000,16.0,1.0,,,0 days 00:00:36.379000,0 days 00:00:35.335000,0 days 00:00:30.230000,0 days 01:05:05.816000,0 days 01:05:41.151000,0 days 01:06:11.381000,249.0,298.0,153.0,297.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:04:29.398000,,1,6.0,,,False,True
0 days 01:07:53.564000,GAS,10,0 days 00:01:42.222000,17.0,1.0,,,0 days 00:00:36.289000,0 days 00:00:35.349000,0 days 00:00:30.584000,0 days 01:06:47.670000,0 days 01:07:23.019000,0 days 01:07:53.603000,251.0,295.0,152.0,299.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:06:11.342000,,1,5.0,,,False,True
0 days 01:09:41.264000,GAS,10,0 days 00:01:47.700000,18.0,1.0,,0 days 01:09:33.281000,0 days 00:00:36.794000,0 days 00:00:35.598000,0 days 00:00:35.308000,0 days 01:08:30.397000,0 days 01:09:05.995000,0 days 01:09:41.303000,247.0,297.0,,299.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:07:53.564000,,1,7.0,,,False,False
0 days 01:11:43.445000,GAS,10,0 days 00:02:02.181000,19.0,2.0,0 days 01:10:04.796000,,0 days 00:00:57.115000,0 days 00:00:35.172000,0 days 00:00:29.894000,0 days 01:10:38.418000,0 days 01:11:13.590000,0 days 01:11:43.484000,249.0,299.0,158.0,283.0,False,HARD,1.0,True,AlphaTauri,0 days 01:09:41.264000,,1,13.0,,,False,False
0 days 01:13:24.397000,GAS,10,0 days 00:01:40.952000,20.0,2.0,,,0 days 00:00:36.122000,0 days 00:00:34.933000,0 days 00:00:29.897000,0 days 01:12:19.606000,0 days 01:12:54.539000,0 days 01:13:24.436000,256.0,300.0,160.0,303.0,True,HARD,2.0,True,AlphaTauri,0 days 01:11:43.445000,,1,12.0,,,False,True
0 days 01:15:05.954000,GAS,10,0 days 00:01:41.557000,21.0,2.0,,,0 days 00:00:36.138000,0 days 00:00:35.154000,0 days 00:00:30.265000,0 days 01:14:00.574000,0 days 01:14:35.728000,0 days 01:15:05.993000,250.0,303.0,161.0,302.0,False,HARD,3.0,True,AlphaTauri,0 days 01:13:24.397000,,1,12.0,,,False,True
0 days 01:16:47.575000,GAS,10,0 days 00:01:41.621000,22.0,2.0,,,0 days 00:00:36.400000,0 days 00:00:34.790000,0 days 00:00:30.431000,0 days 01:15:42.393000,0 days 01:16:17.183000,0 days 01:16:47.614000,250.0,317.0,162.0,305.0,False,HARD,4.0,True,AlphaTauri,0 days 01:15:05.954000,,1,12.0,,,False,True
0 days 01:18:28.953000,GAS,10,0 days 00:01:41.378000,23.0,2.0,,,0 days 00:00:35.979000,0 days 00:00:35.181000,0 days 00:00:30.218000,0 days 01:17:23.593000,0 days 01:17:58.774000,0 days 01:18:28.992000,252.0,303.0,160.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 01:16:47.575000,,1,12.0,,,False,True
0 days 01:20:10.339000,GAS,10,0 days 00:01:41.386000,24.0,2.0,,,0 days 00:00:35.817000,0 days 00:00:35.252000,0 days 00:00:30.317000,0 days 01:19:04.809000,0 days 01:19:40.061000,0 days 01:20:10.378000,257.0,302.0,158.0,305.0,False,HARD,6.0,True,AlphaTauri,0 days 01:18:28.953000,,1,12.0,,,False,True
0 days 01:21:51.537000,GAS,10,0 days 00:01:41.198000,25.0,2.0,,,0 days 00:00:35.958000,0 days 00:00:34.760000,0 days 00:00:30.480000,0 days 01:20:46.336000,0 days 01:21:21.096000,0 days 01:21:51.576000,245.0,319.0,159.0,308.0,False,HARD,7.0,True,AlphaTauri,0 days 01:20:10.339000,,1,12.0,,,False,True
0 days 01:23:33.405000,GAS,10,0 days 00:01:41.868000,26.0,2.0,,,0 days 00:00:36.133000,0 days 00:00:35.044000,0 days 00:00:30.691000,0 days 01:22:27.709000,0 days 01:23:02.753000,0 days 01:23:33.444000,250.0,319.0,157.0,296.0,False,HARD,8.0,True,AlphaTauri,0 days 01:21:51.537000,,1,12.0,,,False,True
0 days 01:25:15.763000,GAS,10,0 days 00:01:42.358000,27.0,2.0,,,0 days 00:00:36.210000,0 days 00:00:35.041000,0 days 00:00:31.107000,0 days 01:24:09.654000,0 days 01:24:44.695000,0 days 01:25:15.802000,242.0,325.0,160.0,312.0,False,HARD,9.0,True,AlphaTauri,0 days 01:23:33.405000,,1,11.0,,,False,True
0 days 01:26:56.574000,GAS,10,0 days 00:01:40.811000,28.0,2.0,,,0 days 00:00:35.934000,0 days 00:00:34.831000,0 days 00:00:30.046000,0 days 01:25:51.736000,0 days 01:26:26.567000,0 days 01:26:56.613000,256.0,300.0,160.0,298.0,True,HARD,10.0,True,AlphaTauri,0 days 01:25:15.763000,,1,11.0,,,False,True
0 days 01:28:37.505000,GAS,10,0 days 00:01:40.931000,29.0,2.0,,,0 days 00:00:35.922000,0 days 00:00:34.897000,0 days 00:00:30.112000,0 days 01:27:32.535000,0 days 01:28:07.432000,0 days 01:28:37.544000,257.0,302.0,158.0,301.0,False,HARD,11.0,True,AlphaTauri,0 days 01:26:56.574000,,1,11.0,,,False,True
0 days 01:30:18.872000,GAS,10,0 days 00:01:41.367000,30.0,2.0,,,0 days 00:00:35.961000,0 days 00:00:34.526000,0 days 00:00:30.880000,0 days 01:29:13.505000,0 days 01:29:48.031000,0 days 01:30:18.911000,253.0,317.0,155.0,304.0,False,HARD,12.0,True,AlphaTauri,0 days 01:28:37.505000,,1,10.0,,,False,True
0 days 01:32:00.512000,GAS,10,0 days 00:01:41.640000,31.0,2.0,,,0 days 00:00:36.219000,0 days 00:00:34.719000,0 days 00:00:30.702000,0 days 01:30:55.130000,0 days 01:31:29.849000,0 days 01:32:00.551000,252.0,317.0,158.0,312.0,False,HARD,13.0,True,AlphaTauri,0 days 01:30:18.872000,,1,10.0,,,False,True
0 days 01:33:41.752000,GAS,10,0 days 00:01:41.240000,32.0,2.0,,,0 days 00:00:35.928000,0 days 00:00:34.470000,0 days 00:00:30.842000,0 days 01:32:36.479000,0 days 01:33:10.949000,0 days 01:33:41.791000,252.0,319.0,157.0,298.0,False,HARD,14.0,True,AlphaTauri,0 days 01:32:00.512000,,1,10.0,,,False,True
0 days 01:35:23.305000,GAS,10,0 days 00:01:41.553000,33.0,2.0,,,0 days 00:00:35.986000,0 days 00:00:34.714000,0 days 00:00:30.853000,0 days 01:34:17.777000,0 days 01:34:52.491000,0 days 01:35:23.344000,251.0,316.0,156.0,319.0,False,HARD,15.0,True,AlphaTauri,0 days 01:33:41.752000,,1,10.0,,,False,True
0 days 01:37:03.069000,GAS,10,0 days 00:01:39.764000,34.0,2.0,,,0 days 00:00:35.720000,0 days 00:00:34.604000,0 days 00:00:29.440000,0 days 01:35:59.064000,0 days 01:36:33.668000,0 days 01:37:03.108000,253.0,293.0,164.0,325.0,True,HARD,16.0,True,AlphaTauri,0 days 01:35:23.305000,,1,9.0,,,False,True
0 days 01:38:42.850000,GAS,10,0 days 00:01:39.781000,35.0,2.0,,,0 days 00:00:35.714000,0 days 00:00:34.486000,0 days 00:00:29.581000,0 days 01:37:38.822000,0 days 01:38:13.308000,0 days 01:38:42.889000,257.0,294.0,162.0,298.0,False,HARD,17.0,True,AlphaTauri,0 days 01:37:03.069000,,1,9.0,,,False,True
0 days 01:40:22.904000,GAS,10,0 days 00:01:40.054000,36.0,2.0,,,0 days 00:00:35.797000,0 days 00:00:34.791000,0 days 00:00:29.466000,0 days 01:39:18.686000,0 days 01:39:53.477000,0 days 01:40:22.943000,254.0,294.0,160.0,299.0,False,HARD,18.0,True,AlphaTauri,0 days 01:38:42.850000,,1,9.0,,,False,True
0 days 01:42:02.704000,GAS,10,0 days 00:01:39.800000,37.0,2.0,,,0 days 00:00:35.644000,0 days 00:00:34.534000,0 days 00:00:29.622000,0 days 01:40:58.587000,0 days 01:41:33.121000,0 days 01:42:02.743000,257.0,295.0,161.0,294.0,False,HARD,19.0,True,AlphaTauri,0 days 01:40:22.904000,,1,9.0,,,False,True
0 days 01:43:42.218000,GAS,10,0 days 00:01:39.514000,38.0,2.0,,,0 days 00:00:35.590000,0 days 00:00:34.408000,0 days 00:00:29.516000,0 days 01:42:38.333000,0 days 01:43:12.741000,0 days 01:43:42.257000,256.0,295.0,163.0,291.0,True,HARD,20.0,True,AlphaTauri,0 days 01:42:02.704000,,1,9.0,,,False,True
0 days 01:45:21.825000,GAS,10,0 days 00:01:39.607000,39.0,2.0,,,0 days 00:00:35.656000,0 days 00:00:34.528000,0 days 00:00:29.423000,0 days 01:44:17.913000,0 days 01:44:52.441000,0 days 01:45:21.864000,256.0,295.0,161.0,296.0,False,HARD,21.0,True,AlphaTauri,0 days 01:43:42.218000,,1,9.0,,,False,True
0 days 01:47:01.013000,GAS,10,0 days 00:01:39.188000,40.0,2.0,,,0 days 00:00:35.546000,0 days 00:00:34.281000,0 days 00:00:29.361000,0 days 01:45:57.410000,0 days 01:46:31.691000,0 days 01:47:01.052000,247.0,296.0,162.0,293.0,True,HARD,22.0,True,AlphaTauri,0 days 01:45:21.825000,,1,9.0,,,False,True
0 days 01:48:40.288000,GAS,10,0 days 00:01:39.275000,41.0,2.0,,,0 days 00:00:35.546000,0 days 00:00:34.338000,0 days 00:00:29.391000,,0 days 01:48:10.936000,0 days 01:48:40.327000,249.0,296.0,165.0,295.0,False,HARD,23.0,True,AlphaTauri,0 days 01:47:01.013000,,1,9.0,,,False,True
0 days 01:50:30.434000,GAS,10,0 days 00:01:50.146000,42.0,2.0,,0 days 01:50:22.480000,0 days 00:00:35.709000,0 days 00:00:34.193000,0 days 00:00:40.244000,0 days 01:49:16.036000,0 days 01:49:50.229000,0 days 01:50:30.473000,251.0,297.0,,292.0,False,HARD,24.0,True,AlphaTauri,0 days 01:48:40.288000,,167,9.0,,,False,False
0 days 01:52:28.940000,GAS,10,0 days 00:01:58.506000,43.0,3.0,0 days 01:50:51.868000,,0 days 00:00:55.347000,0 days 00:00:34.142000,0 days 00:00:29.017000,0 days 01:51:25.820000,0 days 01:51:59.962000,0 days 01:52:28.979000,250.0,296.0,167.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:50:30.434000,,71,11.0,,,False,False
0 days 01:54:08.885000,GAS,10,0 days 00:01:39.945000,44.0,3.0,,,0 days 00:00:35.150000,0 days 00:00:33.720000,0 days 00:00:31.075000,0 days 01:53:04.129000,0 days 01:53:37.849000,0 days 01:54:08.924000,257.0,314.0,158.0,298.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:52:28.940000,,1,11.0,,,False,True
0 days 01:55:51.345000,GAS,10,0 days 00:01:42.460000,45.0,3.0,,,0 days 00:00:35.789000,0 days 00:00:36.772000,0 days 00:00:29.899000,0 days 01:54:44.713000,0 days 01:55:21.485000,0 days 01:55:51.384000,224.0,310.0,167.0,317.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:54:08.885000,,1,10.0,,,False,True
0 days 01:57:32.659000,GAS,10,0 days 00:01:41.314000,46.0,3.0,,,0 days 00:00:35.559000,0 days 00:00:34.829000,0 days 00:00:30.926000,0 days 01:56:26.943000,0 days 01:57:01.772000,0 days 01:57:32.698000,250.0,321.0,164.0,295.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:55:51.345000,,1,10.0,,,False,True
0 days 01:59:11.363000,GAS,10,0 days 00:01:38.704000,47.0,3.0,,,0 days 00:00:35.424000,0 days 00:00:34.310000,0 days 00:00:28.970000,0 days 01:58:08.122000,0 days 01:58:42.432000,0 days 01:59:11.402000,256.0,289.0,169.0,321.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:57:32.659000,,1,9.0,,,False,True
0 days 02:00:49.918000,GAS,10,0 days 00:01:38.555000,48.0,3.0,,,0 days 00:00:35.600000,0 days 00:00:33.967000,0 days 00:00:28.988000,0 days 01:59:47.002000,0 days 02:00:20.969000,0 days 02:00:49.957000,255.0,290.0,170.0,285.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:59:11.363000,,1,9.0,,,False,True
0 days 02:02:29.291000,GAS,10,0 days 00:01:39.373000,49.0,3.0,,,0 days 00:00:35.739000,0 days 00:00:33.948000,0 days 00:00:29.686000,0 days 02:01:25.696000,0 days 02:01:59.644000,0 days 02:02:29.330000,253.0,290.0,170.0,287.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:00:49.918000,,1,9.0,,,False,True
0 days 02:04:06.522000,GAS,10,0 days 00:01:37.231000,50.0,3.0,,,0 days 00:00:34.994000,0 days 00:00:33.540000,0 days 00:00:28.697000,0 days 02:03:04.324000,0 days 02:03:37.864000,0 days 02:04:06.561000,271.0,303.0,164.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 02:02:29.291000,,1,9.0,,,False,True
0 days 02:05:45.850000,GAS,10,0 days 00:01:39.328000,51.0,3.0,,,0 days 00:00:35.800000,0 days 00:00:34.338000,0 days 00:00:29.190000,0 days 02:04:42.361000,0 days 02:05:16.699000,0 days 02:05:45.889000,257.0,290.0,164.0,287.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 02:04:06.522000,,1,9.0,,,False,True
0 days 02:07:24.736000,GAS,10,0 days 00:01:38.886000,52.0,3.0,,,0 days 00:00:35.604000,0 days 00:00:34.104000,0 days 00:00:29.178000,0 days 02:06:21.493000,0 days 02:06:55.597000,0 days 02:07:24.775000,260.0,296.0,166.0,280.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 02:05:45.850000,,1,9.0,,,False,True
0 days 02:09:03.677000,GAS,10,0 days 00:01:38.941000,53.0,3.0,,,0 days 00:00:35.482000,0 days 00:00:34.134000,0 days 00:00:29.325000,0 days 02:08:00.257000,0 days 02:08:34.391000,0 days 02:09:03.716000,257.0,296.0,162.0,297.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 02:07:24.736000,,1,9.0,,,False,True
0 days 00:36:09.383000,ALB,23,0 days 00:02:35.760000,1.0,1.0,,0 days 00:36:01.381000,,0 days 00:01:10.186000,0 days 00:00:41.650000,,0 days 00:35:27.769000,0 days 00:36:09.605000,199.0,137.0,,251.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:33:33.451000,,124,17.0,,,False,False
0 days 00:39:13.318000,ALB,23,,2.0,2.0,0 days 00:36:31.606000,,0 days 00:01:23.677000,0 days 00:00:56.552000,0 days 00:00:43.729000,0 days 00:37:33.145000,0 days 00:38:29.625000,0 days 00:39:13.492000,100.0,156.0,125.0,206.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:36:09.383000,,4,17.0,,,False,False
0 days 00:42:05.587000,ALB,23,,3.0,2.0,,,0 days 00:01:12.032000,0 days 00:00:56.922000,0 days 00:00:43.313000,0 days 00:40:25.388000,0 days 00:41:22.314000,0 days 00:42:05.721000,112.0,101.0,78.0,73.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:39:13.318000,,4,17.0,,,False,False
0 days 00:44:56.571000,ALB,23,,4.0,2.0,,,0 days 00:01:08.752000,0 days 00:00:55.551000,0 days 00:00:46.653000,0 days 00:43:14.457000,0 days 00:44:09.954000,0 days 00:44:56.673000,83.0,136.0,103.0,152.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:42:05.587000,,4,17.0,,,False,False
0 days 00:47:34.776000,ALB,23,,5.0,2.0,,,0 days 00:01:04.315000,0 days 00:00:51.704000,0 days 00:00:42.264000,0 days 00:46:00.915000,0 days 00:46:52.671000,0 days 00:47:35.008000,99.0,110.0,155.0,113.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:44:56.571000,,41,17.0,,,False,False
0 days 00:49:21.320000,ALB,23,0 days 00:01:46.544000,6.0,2.0,,,0 days 00:00:36.921000,0 days 00:00:37.719000,0 days 00:00:31.904000,0 days 00:48:11.733000,0 days 00:48:49.452000,0 days 00:49:21.356000,227.0,306.0,154.0,294.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:47:34.776000,,1,18.0,,,False,True
0 days 00:51:05.902000,ALB,23,0 days 00:01:44.582000,7.0,2.0,,,0 days 00:00:36.583000,0 days 00:00:36.594000,0 days 00:00:31.405000,0 days 00:49:57.939000,0 days 00:50:34.533000,0 days 00:51:05.938000,226.0,296.0,155.0,290.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:49:21.320000,,1,18.0,,,False,True
0 days 00:52:50.211000,ALB,23,0 days 00:01:44.309000,8.0,2.0,,,0 days 00:00:36.771000,0 days 00:00:36.009000,0 days 00:00:31.529000,0 days 00:51:42.709000,0 days 00:52:18.718000,0 days 00:52:50.247000,210.0,313.0,154.0,280.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:51:05.902000,,1,18.0,,,False,True
0 days 00:54:35.943000,ALB,23,0 days 00:01:45.732000,9.0,2.0,,,0 days 00:00:36.505000,0 days 00:00:36.942000,0 days 00:00:32.285000,0 days 00:53:26.752000,0 days 00:54:03.694000,0 days 00:54:35.979000,222.0,303.0,150.0,283.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:52:50.211000,,1,18.0,,,False,True
0 days 00:56:21.048000,ALB,23,0 days 00:01:45.105000,10.0,2.0,,,0 days 00:00:36.632000,0 days 00:00:35.908000,0 days 00:00:32.565000,0 days 00:55:12.611000,0 days 00:55:48.519000,0 days 00:56:21.084000,227.0,315.0,154.0,289.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:54:35.943000,,1,18.0,,,False,True
0 days 00:58:05.574000,ALB,23,0 days 00:01:44.526000,11.0,2.0,,,0 days 00:00:37.147000,0 days 00:00:36.201000,0 days 00:00:31.178000,0 days 00:56:58.231000,0 days 00:57:34.432000,0 days 00:58:05.610000,209.0,310.0,154.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:56:21.048000,,1,17.0,,,False,True
0 days 00:59:48.499000,ALB,23,0 days 00:01:42.925000,12.0,2.0,,,0 days 00:00:36.464000,0 days 00:00:35.596000,0 days 00:00:30.865000,0 days 00:58:42.074000,0 days 00:59:17.670000,0 days 00:59:48.535000,227.0,309.0,158.0,296.0,True,HARD,11.0,True,Red Bull Racing,0 days 00:58:05.574000,,1,16.0,,,False,True
0 days 01:01:30.562000,ALB,23,0 days 00:01:42.063000,13.0,2.0,,,0 days 00:00:36.398000,0 days 00:00:35.294000,0 days 00:00:30.371000,0 days 01:00:24.933000,0 days 01:01:00.227000,0 days 01:01:30.598000,239.0,288.0,156.0,284.0,True,HARD,12.0,True,Red Bull Racing,0 days 00:59:48.499000,,1,16.0,,,False,True
0 days 01:03:12.602000,ALB,23,0 days 00:01:42.040000,14.0,2.0,,,0 days 00:00:36.194000,0 days 00:00:35.325000,0 days 00:00:30.521000,0 days 01:02:06.792000,0 days 01:02:42.117000,0 days 01:03:12.638000,240.0,293.0,157.0,285.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:01:30.562000,,1,16.0,,,False,True
0 days 01:04:54.922000,ALB,23,0 days 00:01:42.320000,15.0,2.0,,,0 days 00:00:36.245000,0 days 00:00:35.016000,0 days 00:00:31.059000,0 days 01:03:48.883000,0 days 01:04:23.899000,0 days 01:04:54.958000,231.0,319.0,153.0,291.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:03:12.602000,,1,16.0,,,False,True
0 days 01:06:37.324000,ALB,23,0 days 00:01:42.402000,16.0,2.0,,,0 days 00:00:36.574000,0 days 00:00:35.697000,0 days 00:00:30.131000,0 days 01:05:31.532000,0 days 01:06:07.229000,0 days 01:06:37.360000,221.0,294.0,156.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:04:54.922000,,1,15.0,,,False,True
0 days 01:08:19.076000,ALB,23,0 days 00:01:41.752000,17.0,2.0,,,0 days 00:00:36.304000,0 days 00:00:35.236000,0 days 00:00:30.212000,0 days 01:07:13.664000,0 days 01:07:48.900000,0 days 01:08:19.112000,241.0,291.0,159.0,288.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:06:37.324000,,1,14.0,,,False,True
0 days 01:10:00.298000,ALB,23,0 days 00:01:41.222000,18.0,2.0,,,0 days 00:00:36.089000,0 days 00:00:35.050000,0 days 00:00:30.083000,0 days 01:08:55.201000,0 days 01:09:30.251000,0 days 01:10:00.334000,239.0,292.0,159.0,293.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:08:19.076000,,1,13.0,,,False,True
0 days 01:11:41.518000,ALB,23,0 days 00:01:41.220000,19.0,2.0,,,0 days 00:00:36.028000,0 days 00:00:34.972000,0 days 00:00:30.220000,0 days 01:10:36.362000,0 days 01:11:11.334000,0 days 01:11:41.554000,244.0,295.0,158.0,294.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:10:00.298000,,1,12.0,,,False,True
0 days 01:13:23.288000,ALB,23,0 days 00:01:41.770000,20.0,2.0,,,0 days 00:00:36.134000,0 days 00:00:35.235000,0 days 00:00:30.401000,0 days 01:12:17.688000,0 days 01:12:52.923000,0 days 01:13:23.324000,232.0,296.0,153.0,297.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:11:41.518000,,1,11.0,,,False,True
0 days 01:15:05.114000,ALB,23,0 days 00:01:41.826000,21.0,2.0,,,0 days 00:00:36.303000,0 days 00:00:34.788000,0 days 00:00:30.735000,0 days 01:13:59.627000,0 days 01:14:34.415000,0 days 01:15:05.150000,235.0,316.0,154.0,295.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:13:23.288000,,1,11.0,,,False,True
0 days 01:16:46.737000,ALB,23,0 days 00:01:41.623000,22.0,2.0,,,0 days 00:00:36.448000,0 days 00:00:35.136000,0 days 00:00:30.039000,0 days 01:15:41.598000,0 days 01:16:16.734000,0 days 01:16:46.773000,240.0,294.0,157.0,298.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:15:05.114000,,1,11.0,,,False,True
0 days 01:18:27.952000,ALB,23,0 days 00:01:41.215000,23.0,2.0,,,0 days 00:00:36.046000,0 days 00:00:34.961000,0 days 00:00:30.208000,0 days 01:17:22.819000,0 days 01:17:57.780000,0 days 01:18:27.988000,239.0,296.0,154.0,311.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:16:46.737000,,1,11.0,,,False,True
0 days 01:20:09.501000,ALB,23,0 days 00:01:41.549000,24.0,2.0,,,0 days 00:00:36.105000,0 days 00:00:35.047000,0 days 00:00:30.397000,0 days 01:19:04.093000,0 days 01:19:39.140000,0 days 01:20:09.537000,240.0,294.0,154.0,293.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:18:27.952000,,1,11.0,,,False,True
0 days 01:21:50.885000,ALB,23,0 days 00:01:41.384000,25.0,2.0,,,0 days 00:00:36.097000,0 days 00:00:34.784000,0 days 00:00:30.503000,0 days 01:20:45.634000,0 days 01:21:20.418000,0 days 01:21:50.921000,228.0,313.0,155.0,305.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:20:09.501000,,1,11.0,,,False,True
0 days 01:23:32.561000,ALB,23,0 days 00:01:41.676000,26.0,2.0,,,0 days 00:00:36.142000,0 days 00:00:35.063000,0 days 00:00:30.471000,0 days 01:22:27.063000,0 days 01:23:02.126000,0 days 01:23:32.597000,238.0,307.0,154.0,307.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:21:50.885000,,1,11.0,,,False,True
0 days 01:25:19.275000,ALB,23,0 days 00:01:46.714000,27.0,2.0,,0 days 01:25:11.382000,0 days 00:00:36.558000,0 days 00:00:35.027000,0 days 00:00:35.129000,0 days 01:24:09.155000,0 days 01:24:44.182000,0 days 01:25:19.311000,224.0,310.0,,329.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:23:32.561000,,1,13.0,,,False,False
0 days 01:27:20.404000,ALB,23,0 days 00:02:01.129000,28.0,3.0,0 days 01:25:41.487000,,0 days 00:00:57.236000,0 days 00:00:34.585000,0 days 00:00:29.308000,0 days 01:26:16.547000,0 days 01:26:51.132000,0 days 01:27:20.440000,242.0,285.0,165.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:25:19.275000,,1,16.0,,,False,False
0 days 01:28:59.666000,ALB,23,0 days 00:01:39.262000,29.0,3.0,,,0 days 00:00:35.917000,0 days 00:00:34.426000,0 days 00:00:28.919000,0 days 01:27:56.357000,0 days 01:28:30.783000,0 days 01:28:59.702000,246.0,285.0,167.0,282.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:27:20.404000,,1,16.0,,,False,True
0 days 01:30:38.911000,ALB,23,0 days 00:01:39.245000,30.0,3.0,,,0 days 00:00:35.886000,0 days 00:00:34.202000,0 days 00:00:29.157000,0 days 01:29:35.588000,0 days 01:30:09.790000,0 days 01:30:38.947000,251.0,285.0,164.0,287.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:28:59.666000,,1,16.0,,,False,True
0 days 01:32:18.237000,ALB,23,0 days 00:01:39.326000,31.0,3.0,,,0 days 00:00:35.852000,0 days 00:00:34.189000,0 days 00:00:29.285000,0 days 01:31:14.799000,0 days 01:31:48.988000,0 days 01:32:18.273000,247.0,286.0,160.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:30:38.911000,,1,15.0,,,False,True
