X,Y,Minisector,Fastest
-1423.0919752232085,-321.4941254419562,0,LEC
-1311.5808630991962,-407.24444325513684,0,LEC
-1308.0,-410.0,0,LEC
-1198.1744455404805,-494.54070607787924,0,LEC
-1165.0,-520.0,0,LEC
-1070.271083260511,-592.4602647306712,0,LEC
-999.0,-647.0,0,LEC
-938.028000773748,-693.7984142057442,0,LEC
-840.0,-769.0,0,LEC
-812.167638710698,-790.2334145973496,0,LEC
-684.7886648896902,-887.1082360266188,0,LEC
-681.0,-890.0,0,LEC
-552.111714569048,-988.7848169490734,0,LEC
-514.0,-1018.0,0,LEC
-413.4015808219785,-1094.9653039302193,0,LEC
-339.0,-1152.0,0,LEC
-273.2202246002669,-1202.6431825250356,0,LEC
-165.0,-1286.0,0,LEC
-134.39777554552546,-1309.4472143962955,0,LEC
4.871704340255889,-1415.8351011797251,0,LEC
9.0,-1419.0,0,LEC
149.2549952341991,-1526.935016613987,0,LEC
191.0,-1559.0,0,LEC
327.7164335533502,-1663.5346988232861,1,LEC
382.0,-1705.0,1,LEC
473.0241198204813,-1774.6094535813531,1,LEC
557.0,-1839.0,1,LEC
613.1888280752227,-1882.2081622987218,1,LEC
739.0,-1979.0,1,LEC
761.4035693724775,-1996.1815536726665,1,LEC
921.095848729795,-2118.1487323774477,1,LEC
938.0,-2131.0,1,LEC
1083.3689260106562,-2241.1444146756085,1,LEC
1137.0,-2282.0,1,LEC
1225.7800548618438,-2350.3493376593324,1,LEC
1311.0,-2416.0,1,LEC
1374.2249423910441,-2464.2907883296134,1,LEC
1446.0,-2519.0,1,LEC
1529.1044755340051,-2582.5495369580126,1,LEC
1629.0,-2659.0,1,LEC
1675.5540061246288,-2694.5273441569275,1,LEC
1827.0,-2810.0,1,LEC
1835.688998920039,-2816.6416937216595,1,LEC
1994.6550584171748,-2938.593981248571,1,LEC
2025.0,-2962.0,2,LEC
2146.3807805664555,-3056.129348997116,2,LEC
2214.0,-3109.0,2,LEC
2300.105279761706,-3176.791779447642,2,LEC
2410.0,-3263.0,2,LEC
2458.0461303399284,-3300.145227425643,2,LEC
2607.0,-3414.0,2,LEC
2615.474667301023,-3420.4826304713447,2,LEC
2768.901371059039,-3537.7983922789763,2,LEC
2797.0,-3559.0,2,LEC
2903.5819583074945,-3637.788420760259,2,LEC
2957.0,-3675.0,2,LEC
3018.0478088337454,-3714.3233907769863,2,LEC
3092.0,-3759.0,2,LEC
3125.7927559036425,-3779.501305418937,2,LEC
3228.0,-3842.0,2,LEC
3233.0451497050126,-3845.1201995834945,2,LEC
3312.8541644216716,-3895.0150851440867,2,LEC
3329.0,-3905.0,2,LEC
3402.1179502070977,-3949.5274506584583,2,LEC
3439.0,-3972.0,2,LEC
3475.543839174434,-3994.5829589055365,2,LEC
3515.0,-4019.0,2,LEC
3533.4564459593644,-4030.1832762059967,2,LEC
3592.0,-4064.0,2,LEC
3595.115662606341,-4065.656451104706,2,LEC
3646.5477803193344,-4089.7843028280795,2,LEC
3655.0,-4093.0,2,LEC
3684.3968168396495,-4100.845166377576,2,LEC
3704.0,-4101.0,2,LEC
3725.963216464585,-4098.474885219022,2,LEC
3780.0,-4083.0,2,LEC
3787.704189004357,-4078.8764484670482,2,LEC
3829.8759994051493,-4042.366278870774,2,LEC
3833.0,-4039.0,2,LEC
3848.4874307816367,-4017.5499519941804,3,LEC
3853.0,-4005.0,3,LEC
3861.6442172046245,-3970.675947609867,3,LEC
3867.0,-3937.0,3,LEC
3867.334980319254,-3920.4508782246576,3,LEC
3860.0,-3888.0,3,LEC
3857.754759163998,-3880.4218645219157,3,LEC
3845.0,-3840.0,3,LEC
3840.051217159734,-3824.440813828956,3,LEC
3827.0,-3783.0,3,LEC
3826.1220553743187,-3780.1727146509857,3,LEC
3809.421857368003,-3726.470447687728,3,LEC
3806.0,-3716.0,3,LEC
3791.1433645640404,-3673.075745740147,3,LEC
3783.0,-3650.0,3,LEC
3773.2688326557954,-3622.049204943347,3,LEC
3760.0,-3584.0,3,LEC
3753.128388895615,-3564.5983930983916,3,LEC
3730.0,-3500.0,3,LEC
3728.7846011675256,-3496.6172242517646,3,LEC
3707.7817966603147,-3438.2941120457895,3,LEC
3703.0,-3425.0,3,LEC
3679.5965332432847,-3359.826058768222,3,LEC
3666.0,-3322.0,3,LEC
3649.8268026998,-3277.1130732350643,3,LEC
3619.0,-3191.0,3,LEC
3582.5661725769064,-3088.5922110147753,3,LEC
3509.0,-2882.0,3,LEC
3489.8069890489564,-2828.4154652680886,3,LEC
3407.558130954125,-2599.193903877144,3,LEC
3405.0,-2592.0,3,LEC
3318.3706324149425,-2332.9641819461413,3,LEC
3303.0,-2259.0,3,LEC
3294.724090028775,-2078.5179779978275,3,LEC
3303.0,-1970.0,4,LEC
3312.512974806411,-1898.5015542430228,4,LEC
3336.0,-1804.0,4,LEC
3345.4725160593066,-1773.6148149322976,4,LEC
3403.9273724491904,-1621.4260960298811,4,LEC
3406.0,-1617.0,4,LEC
3486.0724743673145,-1474.2587123499645,4,LEC
3512.0,-1436.0,4,LEC
3583.680213294922,-1344.3455086497806,4,LEC
3642.0,-1284.0,4,LEC
3699.225063386471,-1235.056911213998,4,LEC
3800.0,-1163.0,4,LEC
3830.1625445397717,-1142.9705689687978,4,LEC
3965.706151064837,-1058.0559956583952,4,LEC
3969.0,-1056.0,4,LEC
4101.72620601391,-972.5008952152137,4,LEC
4155.0,-939.0,4,LEC
4344.968522642366,-819.8365468329112,4,LEC
4477.0,-737.0,4,LEC
4564.155660384779,-682.1825698961181,4,LEC
4672.0,-614.0,4,LEC
4731.383839683796,-576.323501821783,4,LEC
4866.0,-491.0,5,LEC
4886.911889074087,-477.8313333263964,5,LEC
5027.985203363912,-389.87776623705156,5,LEC
5044.0,-380.0,5,LEC
5183.657402596755,-293.5649961795145,5,LEC
5238.0,-256.0,5,LEC
5327.717318589496,-184.4572352189294,5,LEC
5402.0,-111.0,5,LEC
5443.408265448407,-60.52865099904981,5,LEC
5519.0,62.0,5,LEC
5529.6620948835025,83.79543874014068,5,LEC
5597.796925496133,256.28205283441065,5,LEC
5605.0,276.0,5,LEC
5660.860569616836,430.09140967397127,5,LEC
5686.0,491.0,5,LEC
5735.924665012276,594.1407415283954,5,LEC
5791.0,683.0,5,LEC
5829.56109001123,731.3756518440218,5,LEC
5934.0,821.0,5,LEC
5954.688152776426,833.7444701809184,5,LEC
6142.254188719839,921.6920966852975,6,LEC
6168.0,933.0,6,LEC
6397.598208555301,1035.5673681848457,6,LEC
6475.0,1077.0,6,LEC
6562.110274168893,1142.8920844617467,6,LEC
6613.0,1206.0,6,LEC
6641.278548050517,1249.8034537170017,6,LEC
6692.0,1356.0,6,LEC
6698.260821757175,1373.6179111117706,6,LEC
6730.359683292157,1505.9428939062304,6,LEC
6733.0,1521.0,6,LEC
6748.719965245893,1640.1817247297324,6,LEC
6754.0,1689.0,6,LEC
6762.956775005084,1774.9910670204347,6,LEC
6774.0,1858.0,6,LEC
6783.59943203433,1910.8221729504012,6,LEC
6812.0,2024.0,6,LEC
6817.5438300319065,2040.9158529570088,6,LEC
6871.0,2161.0,6,LEC
6874.456630898317,2167.210243835748,6,LEC
6944.37393028694,2273.9129328187205,6,LEC
6960.0,2294.0,6,LEC
