X,Y,Minisector,Fastest
1567.7544712172603,676.5957095603767,24,SAI
1513.0,593.0,24,SAI
1470.624149586575,527.3299969877492,24,SAI
1424.0,455.0,24,SAI
1388.65946366948,400.82570152247405,24,SAI
1333.0,316.0,24,SAI
1288.716476401335,248.21378301495514,24,SAI
1241.0,175.0,24,SAI
1188.3444775003118,94.1868956223936,24,SAI
1149.0,34.0,24,SAI
1087.535398316798,-59.51466348248869,24,SAI
1056.0,-108.0,24,SAI
982.9456076289256,-222.36976710227452,24,SAI
964.0,-252.0,24,SAI
916.7103902155176,-324.8859764394651,24,SAI
907.0,-340.0,24,SAI
897.5693211577327,-354.75015989453635,24,SAI
