X,Y,Minisector,Fastest
-3328.0641338293926,5888.215458964085,0,PER
-3325.4401642451035,5888.546828830128,0,PER
-3298.0,5892.0,0,PER
-3152.7568892673835,5910.020301143772,0,PER
-3081.0,5919.0,0,PER
-2991.364446291718,5930.475607474501,0,PER
-2893.0,5943.0,0,PER
-2841.9876841041146,5949.2516441649295,0,PER
-2694.0,5967.0,0,PER
-2680.5360191068885,5968.638187920325,0,PER
-2505.56478246412,5990.293335357852,0,PER
-2476.0,5994.0,0,PER
-2370.069270282863,6007.393736496959,0,PER
-2278.0,6019.0,0,PER
-2211.3502977787,6027.286038710074,0,PER
-2069.0,6045.0,0,PER
-2039.8256844751445,6048.704760498592,0,PER
-1920.0,6064.0,0,PER
-1847.8223483189674,6072.928220622649,0,PER
-1732.0,6087.0,0,PER
-1682.5680414084936,6093.111309616652,0,PER
-1444.0,6123.0,0,PER
-1411.2783775400778,6127.152272908702,0,PER
-1261.9566591287926,6146.247849900239,0,PER
-1216.0,6152.0,0,PER
-1071.656691834047,6169.587138775733,1,PER
-978.0,6181.0,1,PER
-899.6935648844461,6190.7675987885395,1,PER
-779.0,6206.0,1,PER
-732.3208761278676,6211.810988366328,1,PER
-522.5298987375519,6237.808383310157,1,PER
-521.0,6238.0,1,PER
-366.209818016423,6257.626447197378,1,PER
-323.0,6263.0,1,PER
-211.65601364585177,6276.554297957148,1,PER
-84.0,6292.0,1,PER
-33.657358987606294,6298.199673155621,1,PER
83.0,6313.0,1,PER
92.99297776840923,6314.289659352522,1,PER
231.02795990776167,6332.277608668398,1,PER
252.0,6335.0,1,PER
331.8090857335007,6345.2113151228605,1,PER
371.0,6350.0,1,PER
412.23894136815494,6354.8645883408435,1,PER
500.0,6366.0,1,PER
516.3037008764552,6368.499452709594,1,PER
609.5886024042835,6388.491404152431,1,PER
617.0,6391.0,1,PER
687.2149358749555,6426.257382167462,1,PER
712.0,6445.0,1,PER
760.7476852118015,6492.148856338564,1,PER
798.0,6541.0,1,PER
817.562708405096,6576.646325068469,1,PER
842.915953955928,6651.633226445821,1,PER
843.0,6652.0,1,PER
851.4554818989856,6738.642879239753,2,LEC
850.0,6762.0,2,LEC
837.6075621308752,6835.163895786103,2,LEC
828.0,6879.0,2,LEC
820.8900088314662,6912.093804069408,2,LEC
809.0,6967.0,2,LEC
802.9985276721387,6993.958429241466,2,LEC
772.1153055453066,7132.469669119521,2,LEC
772.0,7133.0,2,LEC
748.7755772539266,7243.147609923325,2,LEC
743.0,7270.0,2,LEC
724.7108478247727,7351.559836016197,2,LEC
710.0,7417.0,2,LEC
693.4041865944214,7492.22251534603,2,LEC
661.0,7641.0,2,LEC
648.1546382630771,7700.171510926666,2,LEC
591.3826988228251,7962.231555629868,2,LEC
591.0,7964.0,2,LEC
557.9343724601126,8116.963155447691,2,LEC
551.0,8149.0,2,LEC
535.9235211800573,8218.486842855713,2,LEC
517.0,8306.0,2,LEC
506.2682058787222,8355.980203389721,2,LEC
472.0,8511.0,2,LEC
469.18435968981834,8522.832887013445,2,LEC
429.00456610215247,8667.994372412992,2,LEC
420.0,8692.0,2,LEC
366.1101683286184,8801.50923518491,3,LEC
325.0,8856.0,3,LEC
273.84572941099077,8907.823716477866,3,LEC
158.0,8997.0,3,LEC
138.9328580422318,9008.757820921153,3,LEC
32.5253786743569,9052.957871058876,3,LEC
21.0,9057.0,3,LEC
-126.90138839423688,9107.89615453528,3,LEC
-186.0,9128.0,3,LEC
-295.9913625141814,9165.17133630772,3,LEC
-394.0,9198.0,3,LEC
-462.93301081014124,9220.927468798449,3,LEC
-602.340048145744,9267.77198460949,3,LEC
-603.0,9268.0,3,LEC
-751.8156231412223,9323.04477673871,3,LEC
-789.0,9340.0,3,LEC
-898.8259554224941,9400.09870711465,3,LEC
-970.0,9446.0,3,LEC
-1035.4317506885018,9493.258463638806,3,LEC
-1138.0,9587.0,3,LEC
-1203.8420697994118,9661.88589586507,3,LEC
-1338.0,9849.0,3,LEC
-1359.025944324148,9886.650014086023,3,LEC
-1451.23548217676,10114.981732724711,4,LEC
-1457.0,10134.0,4,LEC
-1488.0318871423976,10272.628410138883,4,LEC
-1498.0,10360.0,4,LEC
-1502.0994068025518,10446.802036938076,4,LEC
-1497.0,10580.0,4,LEC
-1492.2082322409942,10623.548671260225,4,LEC
-1459.1692408237902,10795.337659142719,4,LEC
-1459.0,10796.0,4,LEC
-1412.2180753706893,10943.892739726904,4,LEC
-1398.0,10986.0,4,LEC
-1353.6594781664776,11120.626706323064,4,LEC
-1348.0,11138.0,4,LEC
-1297.9837095091068,11293.34211814734,4,LEC
-1281.0,11348.0,4,LEC
-1251.5397648685962,11447.08686487453,4,LEC
-1227.0,11540.0,4,LEC
-1210.267780710092,11611.688918145603,4,LEC
-1178.0,11775.0,4,LEC
-1172.658089115709,11807.143716805629,4,LEC
-1144.9401911192704,12014.625721840799,4,LEC
-1143.0,12033.0,4,LEC
-1131.1402512324662,12176.363337767327,5,LEC
-1127.0,12272.0,5,LEC
-1125.9282734958185,12367.959544012347,5,LEC
-1129.0,12512.0,5,LEC
-1130.8367660992396,12555.746206890744,5,LEC
-1143.8419912201407,12739.267985924304,5,LEC
-1144.0,12741.0,5,LEC
-1167.815356116788,12970.307340271956,5,LEC
-1174.0,13029.0,5,LEC
-1192.9259590691306,13217.789644107168,5,LEC
-1200.0,13288.0,5,LEC
-1214.554132794087,13427.756159751787,5,LEC
-1227.0,13547.0,5,LEC
-1231.5725507332413,13591.901134912698,5,LEC
-1247.9311502497126,13755.330693965652,5,LEC
-1248.0,13756.0,5,LEC
-1264.8741380037973,13915.530556796743,5,LEC
-1269.0,13955.0,5,LEC
-1280.2523368929385,14066.239236497031,5,LEC
-1287.0,14134.0,5,LEC
-1292.8340636594642,14192.23784081388,5,LEC
-1301.0,14273.0,5,LEC
-1301.8524632702722,14281.379001940539,5,LEC
-1312.390960378767,14385.370383322399,5,LEC
-1314.0,14402.0,5,LEC
-1321.6440500060023,14476.458798427671,5,LEC
-1332.0,14510.0,5,LEC
-1358.1497933698677,14551.27820312065,5,LEC
-1406.0,14588.0,6,LEC
-1436.5230930381456,14599.86617032061,6,LEC
-1532.0,14618.0,6,LEC
-1539.2349928933359,14619.26703069148,6,LEC
-1616.889481176485,14633.50759401162,6,LEC
-1630.0,14636.0,6,LEC
-1680.6695322607848,14645.793197378536,6,LEC
-1719.0,14653.0,6,LEC
-1738.1846767484417,14656.246747716685,6,LEC
-1775.0,14672.0,6,LEC
-1785.9774571753308,14679.75907701551,6,LEC
-1836.0,14723.0,6,LEC
-1856.533671233161,14752.92787357095,6,LEC
-1867.0,14796.0,6,LEC
