X,Y,Minisector,Fastest
-1381.4718062576221,-774.8916769023652,0,GAS
-1379.9042772338885,-755.3435563957752,0,GAS
-1371.0,-648.0,0,GAS
-1367.7672680961562,-610.1314440376328,0,GAS
-1355.6555882167963,-471.2593451003756,0,GAS
-1347.0,-372.0,0,GAS
-1340.3676300629302,-295.2953288444232,0,GAS
-1329.0,-164.0,0,GAS
-1325.3340496714004,-122.29309417079592,0,GAS
-1315.0,-7.0,0,GAS
-1299.0,166.0,0,GAS
-1296.9731931011534,188.8856441419169,0,GAS
-1284.0,341.0,0,GAS
-1276.5881187232312,426.5324291362255,0,GAS
-1261.0,605.0,0,GAS
-1251.9533215791207,708.9196657978096,0,GAS
-1235.0,906.0,0,GAS
-1233.0386372996547,928.7665907224629,0,GAS
-1229.0,976.0,0,GAS
-1213.0,1172.0,0,GAS
-1206.326121731765,1250.5610823845889,0,GAS
-1193.0,1403.0,0,GAS
-1176.0,1600.0,1,GAS
-1170.8280494926396,1659.7824456865812,1,GAS
-1145.0,1957.0,1,GAS
-1132.4130294301663,2099.202879570429,1,GAS
-1123.0,2207.0,1,GAS
-1117.7154610239884,2270.584689333359,1,GAS
-1105.0,2422.0,1,GAS
-1088.3905262538465,2613.0169409697223,1,GAS
-1080.0,2709.0,1,GAS
-1072.2452534470976,2797.888854825166,1,GAS
-1065.5846645691943,2875.014036583573,1,GAS
-1057.0,2978.0,1,GAS
-1045.0,3121.0,1,GAS
-1044.140367486025,3130.9022751204725,1,GAS
-1024.340809384138,3352.555815227385,1,GAS
-1021.0,3390.0,1,GAS
-1008.1653639405384,3541.648080772939,1,GAS
-1000.0,3640.0,1,GAS
-970.2227236343177,3983.940680424675,2,GAS
-969.0,3998.0,2,GAS
-948.891934104935,4229.113476158883,2,GAS
-938.0221962499837,4354.7392147429655,2,GAS
-935.0,4390.0,2,GAS
-929.5232847654271,4454.5068179062455,2,GAS
-920.0,4568.0,2,GAS
-919.5107892116121,4573.813998633336,2,GAS
-908.0668244197873,4709.31865379139,2,GAS
-902.0,4780.0,2,GAS
-889.9118841764805,4918.513058261705,2,GAS
-874.0,5099.0,2,GAS
-866.404569327825,5185.532241191193,2,GAS
