X,Y,Minisector,Fastest
-288.27585261694867,1225.4226204541822,0,NOR
-210.0,1215.0,0,NOR
-146.98378419032093,1206.0561625085002,0,NOR
-52.0,1192.0,0,NOR
25.879791497174583,1180.3791729269865,0,NOR
107.0,1168.0,0,NOR
200.41622493345054,1153.1522086150528,0,NOR
268.0,1142.0,0,NOR
377.4562761638222,1123.2322888456554,0,NOR
431.0,1114.0,0,NOR
555.9580695614055,1092.7379285439467,0,NOR
596.0,1086.0,0,NOR
738.7851200954718,1062.1988589639457,0,NOR
764.0,1058.0,0,NOR
922.0024637129476,1031.6595688129698,0,NOR
932.0,1030.0,0,NOR
1103.0,1002.0,0,NOR
1108.4789265122545,1001.1272514222246,0,NOR
1275.0,975.0,0,NOR
1296.9965409153513,971.4621026872645,0,NOR
1448.0,947.0,1,NOR
1485.9858950424298,941.187890963319,1,NOR
1623.0,921.0,1,NOR
1677.5292621452397,912.7711587940366,1,NOR
1800.0,894.0,1,NOR
1871.118065141958,883.2030732609733,1,NOR
1978.0,867.0,1,NOR
2065.544038260415,853.566996920464,1,NOR
2141.0,842.0,1,NOR
2260.4352831198803,823.9258006387764,1,NOR
2320.0,815.0,1,NOR
2457.1846515709576,794.5833500424209,1,NOR
2501.0,788.0,1,NOR
2656.520719943616,764.2272163926282,1,NOR
2684.0,760.0,1,NOR
2856.196632880347,733.6220070097847,1,NOR
2867.0,732.0,1,NOR
3050.0,705.0,1,NOR
3055.8538258056533,704.1272422579966,2,NOR
3235.0,677.0,2,NOR
3257.780837211182,673.5424926550628,2,NOR
3421.0,649.0,2,NOR
3460.8923620395976,643.1443946572947,2,NOR
3608.0,622.0,2,NOR
3664.886258874855,613.9324885872531,2,NOR
3795.0,596.0,2,NOR
3869.58281209618,586.3657289979251,2,NOR
3984.0,572.0,2,NOR
4042.3710919387017,564.5320061208482,2,NOR
4173.0,548.0,2,NOR
4249.230272774874,539.032315848254,2,NOR
4364.0,526.0,2,NOR
4457.7191026038845,515.1429378047292,2,NOR
4555.0,504.0,2,NOR
4666.646468654662,491.80619160660706,2,NOR
4747.0,483.0,3,NOR
4876.183525382636,468.25164793691766,3,NOR
4939.0,461.0,3,NOR
5085.552567652311,444.1783126443947,3,NOR
5131.0,439.0,3,NOR
5295.852791544607,420.2698533712289,3,NOR
5324.0,417.0,3,NOR
5507.418445706846,395.23019234922674,3,NOR
5518.0,394.0,3,NOR
5712.0,372.0,3,NOR
5719.073797540408,371.1848959020299,3,NOR
5907.0,349.0,3,NOR
5967.250346337531,341.83581144294936,3,NOR
6102.0,326.0,3,NOR
6179.415845858962,317.20839040264565,3,NOR
6298.0,304.0,3,NOR
6393.368115883848,293.3710392553723,3,NOR
6494.0,282.0,4,NOR
6606.951208392492,268.86302804604725,4,NOR
6690.0,259.0,4,NOR
6822.339161232021,242.991963276363,4,NOR
6887.0,235.0,4,NOR
7036.638016959804,216.0073948397277,4,NOR
7083.0,210.0,4,NOR
7251.394589843787,187.79553313739527,4,NOR
7280.0,184.0,4,NOR
7465.284428994671,159.4160157100526,4,NOR
7476.0,158.0,4,NOR
7673.0,132.0,4,NOR
7680.141863046683,131.04822867644168,4,NOR
7852.0,108.0,4,NOR
7893.990596552996,102.42132702381588,4,NOR
8049.0,82.0,4,NOR
8144.750054592519,69.35599437286085,5,NOR
8246.0,56.0,5,NOR
8360.315691515778,41.009948104749085,5,NOR
8444.0,30.0,5,NOR
8575.736258449353,12.508985465582608,5,NOR
8641.0,4.0,5,NOR
8790.514239776456,-14.845749857721833,5,NOR
8839.0,-21.0,5,NOR
9014.976670318301,-43.917930439501376,5,NOR
9046.0,-48.0,5,NOR
9238.006330670525,-73.4018067606024,5,NOR
9250.0,-75.0,5,NOR
9452.0,-102.0,5,NOR
9458.35935435611,-102.84211225310608,5,NOR
9650.0,-128.0,5,NOR
9674.223651550157,-131.19545124513354,5,NOR
9847.0,-154.0,6,VET
9854.11837977126,-154.92534191325257,6,VET
