X,Y,Minisector,Fastest
-415.9461429564645,-1617.625266581091,0,LIN
-590.3051145994442,-1665.0485179529007,0,LIN
-616.0,-1672.0,0,LIN
-734.2014500551415,-1703.4662389440175,0,LIN
-798.7257125942186,-1720.4166468223755,0,LIN
-812.0,-1724.0,0,LIN
-983.0837931158158,-1770.8966078589744,0,LIN
-1072.0,-1795.0,0,LIN
-1203.0,-1830.0,0,LIN
-1216.6011913952962,-1833.6993726221845,0,LIN
-1333.0,-1866.0,0,LIN
-1612.9485259367525,-1944.6602801599047,0,LIN
-1632.0,-1950.0,0,LIN
-1790.4966704613914,-1994.0963617733469,0,LIN
-1819.0,-2002.0,0,LIN
-1996.0,-2051.0,0,LIN
-2048.5532316565086,-2065.4058620456244,0,LIN
-2128.0,-2087.0,1,LAW
-2149.9102385996307,-2092.917175350211,1,LAW
-2267.0473334281396,-2124.4003271706815,1,LAW
-2295.0,-2132.0,1,LAW
-2401.8766356179613,-2161.3514380326897,1,LAW
-2441.0,-2172.0,1,LAW
-2489.070517166923,-2184.807917857947,1,LAW
-2543.7628830056433,-2198.4742910472805,1,LAW
-2594.0,-2210.0,1,LAW
-2632.730630111737,-2218.5174738940445,1,LAW
-2676.0,-2227.0,1,LAW
-2723.0,-2234.0,1,LAW
-2729.0856265232333,-2234.8096664973746,1,LAW
-2797.0,-2242.0,1,LAW
-2831.977319031582,-2243.2178831679794,1,LAW
-2862.0,-2243.0,1,LAW
-2901.9368071308486,-2241.096194963565,1,LAW
-2950.0,-2236.0,1,LAW
-2955.3141317301793,-2235.234943778687,1,LAW
-3009.0,-2225.0,1,LAW
-3044.905245707801,-2214.888337580121,1,LAW
-3082.0,-2201.0,1,LAW
-3092.690453326331,-2196.288538716716,1,LAW
-3129.0,-2178.0,1,LAW
-3184.0,-2144.0,1,LAW
-3213.1839815990693,-2122.7355440945103,1,LAW
-3254.0,-2085.0,1,LAW
-3275.4920579820687,-2060.351951063789,1,LAW
-3316.0,-2006.0,1,LAW
-3340.2579652271183,-1966.3594793115071,1,LAW
-3381.07612365754,-1885.0637117853128,1,LAW
-3391.0,-1865.0,1,LAW
-3407.6039362575207,-1832.3774185242646,1,LAW
-3441.0,-1773.0,1,LAW
-3454.1939133062615,-1749.9777013207813,1,LAW
-3500.492152239969,-1669.7907015355831,1,LAW
-3528.0,-1624.0,2,LIN
-3550.292503083292,-1588.9418251697623,2,LIN
-3588.58517090262,-1534.4675876279018,2,LIN
-3603.0,-1514.0,2,LIN
-3665.931185501257,-1423.5395918484853,2,LIN
-3667.0,-1422.0,2,LIN
-3749.584065453815,-1302.099270640628,2,LIN
-3751.0,-1300.0,2,LIN
-3830.3087966126063,-1180.2887437753134,2,LIN
-3870.0,-1120.0,2,LIN
