X,Y,Minisector,Fastest
957.7615486463078,-634.6915895305285,0,NOR
986.0,-623.0,0,NOR
1081.799406836286,-583.4622435050927,0,NOR
1163.0,-550.0,0,NOR
1274.7946066538545,-503.869475442794,0,NOR
1340.0,-477.0,0,NOR
1468.0915832201606,-424.3218900607258,0,NOR
1517.0,-404.0,0,NOR
1659.4281747067098,-343.823361927425,0,NOR
1692.0,-330.0,0,NOR
1850.2863475833694,-263.01966242245567,0,NOR
1867.0,-256.0,0,NOR
2041.2062561017087,-183.331868444987,0,NOR
2042.0,-183.0,0,NOR
2216.0,-110.0,0,NOR
2230.9683847585643,-103.74038559610943,0,NOR
2389.0,-38.0,0,NOR
2419.7098079188104,-25.28155109505105,0,NOR
2562.0,34.0,0,NOR
2577.5900519401243,40.636746896757025,0,NOR
2730.0,107.0,0,NOR
2758.9510913534996,119.78022258404917,0,NOR
2882.0,174.0,0,NOR
2920.419127932968,190.4305418684882,0,NOR
3017.0,230.0,0,NOR
3062.5229498502645,247.45315241507734,0,NOR
3139.0,275.0,0,NOR
3192.494381459102,293.20139588128075,1,ALO
3254.0,314.0,1,ALO
3310.637169625434,334.347256016059,1,ALO
3354.0,351.0,1,ALO
3408.75170440385,373.9304711639573,1,ALO
3437.0,387.0,1,ALO
3489.35770306852,414.47676290627015,1,ALO
3507.0,425.0,1,ALO
3556.081418063549,458.9969306995203,1,ALO
3566.0,467.0,1,ALO
3610.7749426584714,509.5422499749276,1,ALO
3615.0,514.0,1,ALO
3655.0,561.0,1,ALO
3658.356597037128,565.7143332436448,1,ALO
3689.0,618.0,1,ALO
3694.1218312844053,628.3348601872488,1,ALO
3714.0,677.0,1,ALO
3718.6480875159978,693.3258539949097,1,ALO
3727.0,739.0,1,ALO
3729.2176815410685,761.8827961072476,1,ALO
3730.0,804.0,1,ALO
3727.910107071563,835.152347705017,1,ALO
3722.0,875.0,1,ALO
3712.0954352089625,916.0477319125158,1,ALO
3701.0,952.0,1,ALO
3682.3627062977707,1002.7231048776864,1,ALO
3670.0,1033.0,1,ALO
3643.030671818707,1094.042089878138,1,ALO
3632.0,1118.0,1,ALO
3598.025647756105,1190.050084857666,1,ALO
3590.0,1207.0,1,ALO
3550.214625288147,1291.816272707407,1,ALO
3546.0,1301.0,1,ALO
3502.199671004059,1399.5365957031015,1,ALO
3502.0,1400.0,1,ALO
3458.0,1505.0,1,ALO
3454.1662703425286,1514.3397912738994,1,ALO
3413.0,1615.0,1,ALO
3404.811834365726,1634.6114416482142,1,ALO
3366.0,1726.0,1,ALO
3353.154552101231,1756.2194966561608,1,ALO
3317.0,1840.0,1,ALO
3298.055949527915,1881.8996035195942,1,ALO
3263.0,1958.0,1,ALO
3238.391829767254,2012.4510262613,1,ALO
3208.0,2080.0,1,ALO
3177.297852740536,2147.316566765585,1,ALO
3151.0,2205.0,2,ALO
3114.699498196931,2285.608843299894,2,ALO
3094.0,2332.0,2,ALO
3052.612742115466,2425.528954723846,2,ALO
