X,Y,Minisector,Fastest
1038.2118088085736,-1224.850159768456,0,STR
968.8030941208177,-1243.5424689573092,0,STR
956.0,-1247.0,0,STR
779.0,-1295.0,0,STR
775.7748945928051,-1295.8742005104452,0,STR
601.0,-1343.0,0,STR
581.3817665536469,-1348.2268438060764,0,STR
420.0,-1391.0,0,STR
350.99788535770114,-1409.5560895551496,0,STR
239.0,-1440.0,0,STR
152.26758386213635,-1463.6894962964325,0,STR
56.0,-1490.0,0,STR
-48.08987846698588,-1518.3489558907677,0,STR
-128.0,-1540.0,0,STR
-252.38443095728906,-1573.4694291534818,0,STR
-314.0,-1590.0,0,STR
-439.71507604591403,-1623.736932832094,0,STR
-485.0,-1636.0,0,STR
-657.8106191839582,-1683.2299662727662,1,STR
-690.0,-1692.0,1,STR
-866.1097072131374,-1739.538803337872,1,STR
-879.0,-1743.0,1,STR
-1069.0,-1794.0,1,STR
-1073.0698258042962,-1795.099738762466,1,STR
-1241.0,-1841.0,1,STR
-1261.9082589159048,-1846.7861441381042,1,STR
-1435.0,-1895.0,1,STR
-1474.2270731091924,-1905.932216642269,1,STR
-1607.0,-1943.0,1,STR
-1678.1400780598103,-1963.0248328789241,1,STR
-1792.0,-1995.0,1,STR
-1875.805945416924,-2018.0710993626863,1,STR
-1967.0,-2043.0,1,STR
-2028.8046848643426,-2060.021835732189,1,STR
-2123.0,-2086.0,1,STR
-2216.111086566731,-2111.3418659240006,1,STR
-2263.0,-2124.0,1,STR
-2359.327143494871,-2149.830205160882,2,RIC
-2390.0,-2158.0,2,RIC
-2480.6768656430854,-2181.966997184975,2,RIC
-2496.0,-2186.0,2,RIC
-2572.3587718789727,-2205.4703111581357,2,RIC
-2579.0,-2207.0,2,RIC
-2682.0,-2228.0,2,RIC
-2683.761595889661,-2228.3098331853216,2,RIC
-2769.0,-2240.0,2,RIC
-2778.2329474706853,-2240.8289297965703,2,RIC
-2854.0,-2244.0,2,RIC
-2870.704753363318,-2243.5788681169893,2,RIC
-2936.0,-2238.0,2,RIC
-2959.135596739124,-2234.810843108906,2,RIC
-3014.0,-2224.0,2,RIC
-3042.478665020378,-2215.8079613847935,2,RIC
-3087.0,-2199.0,2,RIC
-3119.7398858418724,-2183.257650463169,2,RIC
-3155.0,-2163.0,2,RIC
-3191.3009194866377,-2138.547070023788,2,RIC
-3217.0,-2119.0,2,RIC
-3250.00806639799,-2090.115063480551,2,RIC
-3267.0,-2072.0,2,RIC
-3305.5786051217246,-2022.006398469486,2,RIC
-3318.0,-2003.0,2,RIC
-3354.133039350721,-1937.1054132836691,2,RIC
-3361.0,-1924.0,2,RIC
-3400.7946613197696,-1849.067217738249,2,RIC
-3404.0,-1843.0,2,RIC
-3450.0,-1756.0,2,RIC
-3450.890248829977,-1754.3663591074262,2,RIC
-3502.0,-1665.0,2,RIC
-3508.336115485255,-1654.6540196143071,2,RIC
-3561.0,-1574.0,2,RIC
-3574.2186306261383,-1554.9006759156591,2,RIC
-3628.0,-1479.0,3,STR
-3647.6816283081193,-1450.5999445347998,3,STR
-3695.0,-1381.0,3,STR
-3722.6738758480656,-1340.1258622115981,3,STR
-3768.0,-1273.0,3,STR
-3802.8206232203306,-1221.239571982091,3,STR
-3841.0,-1164.0,3,STR
-3883.238349555651,-1099.7489257678292,3,STR
-3916.0,-1050.0,3,STR
-3967.251562753266,-973.1958472738876,3,STR
-3994.0,-933.0,3,STR
-4052.9962159534393,-843.3294396084415,3,STR
-4073.0,-813.0,3,STR
-4141.959198323047,-709.1422122654162,3,STR
-4148.0,-700.0,3,STR
-4232.0,-572.0,3,STR
-4233.545152301034,-569.6521453647209,3,STR
-4311.672221583295,-451.54642296753394,3,STR
-4318.0,-442.0,3,STR
-4406.0,-309.0,3,STR
-4407.609316888722,-306.5524490185808,3,STR
-4495.0,-173.0,3,STR
-4537.721031585683,-107.98032456060115,3,STR
-4586.0,-35.0,4,STR
-4638.422036994349,43.50637017262804,4,STR
-4679.0,105.0,4,STR
-4755.87174148877,225.21338706663974,4,STR
-4771.0,249.0,4,STR
-4857.328021191928,385.20305581335555,4,STR
-4864.0,396.0,4,STR
-4954.0,547.0,4,STR
-4955.635131210442,549.8187690438991,4,STR
-5044.0,706.0,4,STR
-5053.6791009395365,723.6693273198644,4,STR
-5131.0,869.0,4,STR
-5147.822264356164,901.4721978151341,4,STR
-5214.0,1031.0,4,STR
-5253.6649669836215,1108.1560389656238,4,STR
-5298.0,1195.0,4,STR
-5344.764022320652,1288.9100618916302,4,STR
-5381.0,1362.0,4,STR
-5435.998077925365,1471.788030438499,5,STR
-5465.0,1530.0,5,STR
-5527.007133019101,1656.5341314290406,5,STR
-5548.0,1700.0,5,STR
-5630.0,1872.0,5,STR
-5631.501075706477,1875.147400429791,5,STR
-5713.0,2046.0,5,STR
-5721.983004356919,2065.037253454188,5,STR
-5795.0,2221.0,5,STR
-5811.5939692898355,2256.2590592171346,5,STR
-5878.0,2397.0,5,STR
-5917.246980521743,2481.069686343252,5,STR
-5961.0,2574.0,5,STR
-6011.245453576528,2677.623686596187,5,STR
-6050.0,2756.0,5,STR
-6108.548745009637,2872.1373183607284,5,STR
-6140.0,2931.0,5,STR
-6214.115989070593,3058.5293152436757,6,STR
-6240.0,3101.0,6,STR
-6348.0,3271.0,6,STR
-6350.511205920612,3274.7999415846857,6,STR
-6461.0,3435.0,6,STR
-6474.325469997377,3453.4046271997036,6,STR
-6582.0,3595.0,6,STR
-6607.716357629251,3626.7339395902954,6,STR
-6711.0,3747.0,6,STR
-6750.878133070942,3790.8875784099737,6,STR
-6849.0,3895.0,6,STR
-6904.265190166407,3952.748534772368,6,STR
-6976.0,4027.0,6,STR
-7039.456478110328,4091.8807972879736,6,STR
-7092.0,4145.0,6,STR
-7192.101292530383,4245.539954424145,6,STR
-7244.0,4297.0,7,RIC
-7316.555842179267,4367.413034543125,7,RIC
-7371.0,4420.0,7,RIC
-7460.545475108924,4507.704751478316,7,RIC
-7506.0,4552.0,7,RIC
-7591.857996182483,4634.097875815656,7,RIC
-7619.0,4660.0,7,RIC
-7703.9582610002135,4741.6749553268655,7,RIC
-7720.0,4757.0,7,RIC
-7806.014158148612,4838.3158073441655,7,RIC
-7812.0,4844.0,7,RIC
-7886.0,4915.0,7,RIC
-7887.428646744023,4916.368695050915,7,RIC
-7965.0,4990.0,7,RIC
-7971.243383789806,4995.774214487143,7,RIC
-8008.0,5029.0,7,RIC
-8018.1646276337315,5038.62745562924,7,RIC
-8066.0,5085.0,7,RIC
-8082.255162823294,5100.6709084164395,7,RIC
-8118.0,5136.0,7,RIC
-8135.206906985227,5154.80918320461,7,RIC
-8160.0,5185.0,7,RIC
-8176.31739592372,5207.686870322853,7,RIC
-8192.0,5233.0,7,RIC
-8206.068579526998,5260.610050316195,7,RIC
-8215.0,5282.0,7,RIC
-8225.136826973974,5313.603942100677,7,RIC
-8229.0,5330.0,7,RIC
-8233.825451978626,5364.57960201744,7,RIC
-8234.0,5376.0,7,RIC
-8228.812937188663,5412.0505099192915,7,RIC
-8227.0,5419.0,7,RIC
-8211.0,5460.0,7,RIC
-8208.712654446954,5463.962014315744,7,RIC
-8187.0,5492.0,7,RIC
-8181.66112877249,5497.735457704925,7,RIC
-8160.0,5518.0,7,RIC
-8151.449722038346,5524.90194036583,7,RIC
-8130.0,5540.0,8,STR
-8105.6794683013,5553.818808679287,8,STR
-8097.0,5558.0,8,STR
-8065.3360339021065,5570.759721459182,8,STR
-8059.0,5573.0,8,STR
-8019.978476572729,5585.174665734008,8,STR
-8017.0,5586.0,8,STR
-7971.0,5597.0,8,STR
-7969.8836577255015,5597.222876979049,8,STR
-7919.0,5606.0,8,STR
-7912.850767272632,5607.021965229791,8,STR
-7863.0,5615.0,8,STR
-7850.716024513274,5616.690975656745,8,STR
-7800.0,5623.0,8,STR
-7780.0700120466645,5625.549220108876,8,STR
-7738.0,5631.0,8,STR
-7707.705283383106,5634.780190335605,8,STR
-7671.0,5639.0,8,STR
-7622.018694607056,5644.067251176712,8,STR
-7582.0,5648.0,8,STR
-7540.025987807626,5651.999892756627,8,STR
-7497.0,5656.0,8,STR
-7454.844402915365,5659.8510100244785,8,STR
-7412.0,5663.0,8,STR
-7315.756077059845,5668.54975580038,8,STR
-7268.0,5671.0,8,STR
-7196.305785228858,5674.051854954663,8,STR
-7171.0,5675.0,8,STR
-7067.428594711888,5678.578423651013,8,STR
-7047.0,5679.0,8,STR
-6938.593348898808,5679.046894223187,8,STR
-6930.0,5679.0,8,STR
-6807.0,5678.0,8,STR
-6804.717926033968,5677.957881173891,8,STR
-6679.0,5674.0,8,STR
-6664.476686838331,5673.363924988229,8,STR
-6545.0,5667.0,8,STR
-6476.485439687524,5662.432042592245,8,STR
-6420.0,5658.0,9,STR
-6319.826523220818,5649.094928061461,9,STR
-6266.0,5644.0,9,STR
-6156.883279015905,5633.030396772635,9,STR
-6120.0,5629.0,9,STR
-5996.513729059687,5614.166616373818,9,STR
-5972.0,5611.0,9,STR
-5831.167466096454,5591.601229259391,9,STR
-5820.0,5590.0,9,STR
-5665.0,5567.0,9,STR
-5662.165742403978,5566.565385900673,9,STR
-5508.0,5542.0,9,STR
-5490.613034430493,5539.077734079741,9,STR
-5347.0,5514.0,9,STR
-5314.698707533109,5508.276692863841,9,STR
-5186.0,5485.0,9,STR
-5137.8432534294025,5475.85598357426,9,STR
-5022.0,5453.0,9,STR
-4957.737684084441,5439.985649244944,9,STR
-4855.0,5419.0,9,STR
-4775.016276206133,5402.844280755953,9,STR
-4687.0,5385.0,10,STR
-4559.431030581542,5358.62044913061,10,STR
-4517.0,5350.0,10,STR
-4373.198265771634,5321.741065638801,10,STR
-4344.0,5316.0,10,STR
-4160.888295144021,5279.565964407634,10,STR
-4148.0,5277.0,10,STR
-3972.0,5242.0,10,STR
-3968.036477098354,5241.206496955459,10,STR
-3795.0,5207.0,10,STR
-3774.742592086075,5203.254813069897,10,STR
-3616.0,5176.0,10,STR
-3579.025558308185,5170.000391997287,10,STR
-3450.0,5150.0,10,STR
-3380.2998669972153,5139.883870564965,10,STR
-3267.0,5124.0,10,STR
-3179.7637010107146,5111.6688361154465,10,STR
-3082.0,5098.0,10,STR
-2976.313336882369,5083.752665402638,11,STR
-2896.0,5073.0,11,STR
-2740.633664551014,5052.003257748146,11,STR
-2710.0,5048.0,11,STR
-2535.4641974977853,5026.553058164597,11,STR
-2522.0,5025.0,11,STR
-2340.0,5006.0,11,STR
-2336.6560931663016,5005.7014134339015,11,STR
-2153.0,4992.0,11,STR
-2132.466694461468,4990.716086206148,11,STR
-1964.0,4982.0,11,STR
-1890.7113552932078,4979.4037475556,11,STR
-1775.0,4976.0,11,STR
-1694.3401616822175,4973.233488255946,11,STR
-1604.0,4970.0,11,STR
-1496.0788152717707,4966.442382057796,11,STR
-1413.0,4964.0,11,STR
-1300.1649592622232,4961.310299726757,11,STR
-1244.0,4960.0,12,RIC
-1128.0065488027649,4956.94260963142,12,RIC
-1092.0,4956.0,12,RIC
-988.8886556206929,4953.49158904848,12,RIC
-970.0,4953.0,12,RIC
-866.7332086092865,4950.162055493926,12,RIC
-859.0,4950.0,12,RIC
-758.0,4948.0,12,RIC
-738.5866950717902,4947.045394371237,12,RIC
-664.0,4941.0,12,RIC
-638.7980990517108,4938.196177443359,12,RIC
-581.0,4929.0,12,RIC
-551.0883746508821,4921.5595764811505,12,RIC
-506.0,4907.0,12,RIC
-475.0901158486486,4894.909717295631,12,RIC
-442.0,4879.0,12,RIC
-402.5351523879443,4856.070160607169,12,RIC
-374.0,4837.0,12,RIC
-337.93943772078825,4808.044042880465,12,RIC
-322.0,4792.0,12,RIC
-292.1939630442573,4752.412609425359,12,RIC
-284.0,4738.0,12,RIC
-262.96219476311444,4685.4693051842405,12,RIC
-260.0,4675.0,12,RIC
-248.50392865021044,4611.62146263692,12,RIC
-248.0,4607.0,12,RIC
-245.0,4541.0,12,RIC
-245.45548407616,4516.831184873199,12,RIC
-249.0,4479.0,12,RIC
-255.55770160555704,4448.703280024101,12,RIC
-266.0,4415.0,12,RIC
-280.4263643928847,4378.259776144112,12,RIC
-293.0,4350.0,12,RIC
-314.1696462008085,4306.024044128553,12,RIC
-323.0,4289.0,12,RIC
-354.9467185639693,4233.150043033419,12,RIC
-362.0,4222.0,12,RIC
-406.7005764974972,4157.5411497186415,12,RIC
-410.0,4153.0,12,RIC
-460.0,4087.0,13,STR
-461.32944183213004,4085.320136735583,13,STR
-527.0,4006.0,13,STR
-534.6764135049925,3997.3614988140853,13,STR
-599.0,3930.0,13,STR
-614.3900100468915,3914.8193195532594,13,STR
-680.0,3854.0,13,STR
-705.4665266450136,3832.5718801359776,13,STR
-771.0,3782.0,13,STR
-808.1855694693884,3755.5816762202494,13,STR
-871.0,3714.0,13,STR
-920.9869061605142,3683.204812791831,13,STR
-979.0,3650.0,13,STR
-1043.9897671924896,3615.9960482546167,13,STR
-1096.0,3591.0,13,STR
-1176.271719775021,3556.0574729610503,13,STR
-1220.0,3539.0,13,STR
-1317.8461786045373,3505.585858298753,13,STR
-1352.0,3495.0,13,STR
-1466.2362035746567,3462.773404400564,13,STR
-1489.0,3457.0,13,STR
-1620.5388245522086,3427.9744582154613,13,STR
-1631.0,3426.0,13,STR
-1777.0,3404.0,13,STR
-1779.7036640421527,3403.70537494844,13,STR
-1928.0,3394.0,13,STR
-1944.6042750952695,3393.7247913889023,14,STR
-2081.0,3397.0,14,STR
